[ Tue Oct 10 14:15:07 2023 ]
1696918591.18877,0.884938,0.149827,-0.0185467,-128.139,255.062,640.125,0.839274,-1.3314e-06,-3.72218e-06,-72.0969,245.273,652.959,0.0027461,0.0155317,-0.0183884,-0.0129052,0.00163029,0.00688028,-0.652332,0.42605,0.226282,-0.684153,0.173924,0.510229,-0.666152,0.32836,0.337792,0.0550687,1.442,-0.00844917,0.0531584,0.204697,0.408647,-0.249921,0.0459855,0.505005,
1696918591.68451,0.882684,0.15049,-0.0191647,-128.515,255.241,641.603,0.823313,-9.90545e-07,-4.26171e-06,-69.7974,246.51,656.8,0.000232157,0.0177976,-0.0222524,-0.0114896,0.000426906,0.00706459,-0.747497,0.382193,0.365304,-1.0132,0.217591,0.795612,-0.956805,0.565275,0.39153,0.0513401,1.41516,-0.00297892,0.0643062,0.19715,0.374859,-0.265217,0.0440992,0.488323,
1696918592.18001,0.866788,0.160809,-0.0144453,-126.309,256.766,643.225,0.823313,-9.90545e-07,-4.26171e-06,-69.7974,246.51,656.8,0.00402218,0.0122168,-0.0186526,-0.0140809,0.0022244,0.00568804,-0.513106,0.402852,0.110254,-0.457957,-0.0272915,0.485248,-0.591547,0.136592,0.454954,0.0587973,1.36339,-0.00480232,0.0624483,0.212245,0.384245,-0.261393,0.0440992,0.464227,
1696918592.67578,0.866573,0.151091,-0.0228223,-127.232,256.189,644.883,0.808029,3.34472e-06,-6.05945e-06,-67.5337,247.643,660.535,0.00100887,0.0176175,-0.0225009,-0.0108355,0.000793105,0.00673355,-0.739935,0.406663,0.333272,-0.99366,0.236084,0.757576,-0.938416,0.576397,0.362018,0.0494759,1.32313,0.00066793,0.0587323,0.199037,0.354211,-0.267129,0.0478719,0.460519,
1696918593.18728,0.851001,0.162587,-0.0177995,-125.196,257.481,646.408,0.808029,3.34472e-06,-6.05945e-06,-67.5337,247.643,660.535,0.00460373,0.011974,-0.0191455,-0.0135041,0.00246004,0.00535943,-0.502906,0.418905,0.0840014,-0.449374,-0.0224225,0.471797,-0.590316,0.148499,0.441817,0.0681186,1.28287,0.00249133,0.0605903,0.200924,0.371105,-0.259481,0.0459855,0.423448,
1696918593.68296,0.847495,0.162552,-0.0212201,-124.503,258.681,647.478,0.793359,6.1584e-06,-1.33904e-05,-65.2738,248.679,664.197,0.00357631,0.0132814,-0.0216127,-0.0126455,0.00169761,0.00529046,-0.557818,0.40899,0.148827,-0.631771,-0.000808597,0.63258,-0.750656,0.284185,0.46647,0.0699829,1.25603,-0.00480232,0.0643062,0.206584,0.329808,-0.263305,0.0346675,0.417887,
1696918594.17855,0.83873,0.155379,-0.0276038,-123.681,258.884,649.323,0.793359,6.1584e-06,-1.33904e-05,-65.2738,248.679,664.197,0.00535687,0.0138096,-0.0194992,-0.0119124,0.00264177,0.00560594,-0.580003,0.484847,0.0951561,-0.551885,0.130922,0.420963,-0.59879,0.278027,0.320762,0.0606615,1.25795,-0.00844917,0.0680222,0.20281,0.320422,-0.261393,0.0384402,0.419741,
1696918594.67454,0.825999,0.168541,-0.0215228,-122.005,259.348,651.636,0.779211,8.80048e-06,-1.91095e-05,-62.9946,249.628,667.763,0.00516237,0.0106223,-0.0208152,-0.0134839,0.00256218,0.00444071,-0.446135,0.410839,0.0352961,-0.404213,-0.125724,0.529938,-0.62656,0.111909,0.514651,0.0681186,1.22344,-0.0102726,0.0680222,0.217905,0.309159,-0.270953,0.0478719,0.406766,
1696918595.18589,0.81477,0.165742,-0.0250639,-120.793,258.98,653.781,0.779211,8.80048e-06,-1.91095e-05,-62.9946,249.628,667.763,0.00691622,0.00969583,-0.0187267,-0.0135704,0.00355892,0.00438591,-0.407225,0.455177,-0.0479518,-0.239222,-0.0983501,0.337572,-0.460247,0.0167397,0.443508,0.0755757,1.18893,-0.00297892,0.0643062,0.208471,0.331685,-0.259481,0.0459855,0.384523,
1696918595.68143,0.80911,0.164255,-0.0276711,-119.382,259.317,655.578,0.765635,8.32128e-06,-1.85563e-05,-60.6714,250.506,671.252,0.00579453,0.0108775,-0.0208522,-0.0129101,0.0029742,0.00434451,-0.456854,0.439192,0.0176626,-0.400601,-0.0823343,0.482936,-0.607991,0.13608,0.471911,0.0718472,1.15251,0.00066793,0.0587323,0.20281,0.314791,-0.265217,0.0384402,0.377109,
1696918596.17707,0.79748,0.164789,-0.027327,-117.087,259.547,657.436,0.765635,8.32128e-06,-1.85563e-05,-60.6714,250.506,671.252,0.00798638,0.00830905,-0.0186104,-0.0139572,0.00404652,0.00384727,-0.34898,0.464979,-0.115999,-0.11963,-0.165561,0.285191,-0.398235,-0.0703058,0.46854,0.0737115,1.13334,0.00431475,0.0661642,0.212245,0.322299,-0.255657,0.0346675,0.367841,
1696918596.68883,0.793282,0.165749,-0.0238112,-115.893,260.258,659.157,0.75262,-2.98199e-06,1.56384e-06,-58.2741,251.314,674.656,0.00667578,0.00928736,-0.02075,-0.0135315,0.00348328,0.00376748,-0.390069,0.437853,-0.047784,-0.27059,-0.170947,0.441537,-0.551183,0.0346718,0.516511,0.0848971,1.10841,0.00249133,0.0773121,0.206584,0.305405,-0.255657,0.0365538,0.35672,
1696918597.18451,0.780191,0.162378,-0.0260494,-115.431,258.614,661.117,0.75262,-2.98199e-06,1.56384e-06,-58.2741,251.314,674.656,0.00820637,0.00932387,-0.0190462,-0.0131792,0.00425369,0.00392144,-0.391602,0.494292,-0.10269,-0.179936,-0.0919986,0.271934,-0.42024,0.00355595,0.416684,0.0811686,1.10841,0.00066793,0.081028,0.204697,0.316668,-0.248009,0.0403265,0.338184,
1696918597.67995,0.772765,0.164519,-0.0252675,-113.166,257.704,663.616,0.740094,9.01055e-07,2.95026e-07,-55.7258,252.049,677.962,0.00646397,0.00927356,-0.0211628,-0.0135181,0.00366145,0.00357308,-0.38949,0.429859,-0.0403697,-0.276372,-0.185053,0.461425,-0.577015,0.0436252,0.53339,0.0811686,1.09116,0.00066793,0.0717381,0.212245,0.297897,-0.251833,0.0478719,0.323356,
1696918598.17573,0.762992,0.163355,-0.0259237,-111.924,257.909,665.443,0.740094,9.01055e-07,2.95026e-07,-55.7258,252.049,677.962,0.00826166,0.00807741,-0.0192181,-0.0138303,0.0045769,0.00343499,-0.339251,0.470127,-0.130876,-0.0976516,-0.183123,0.280775,-0.411222,-0.0696639,0.480886,0.0793043,1.06049,0.00066793,0.0717381,0.217905,0.309159,-0.244185,0.0497582,0.312234,
1696918598.6873,0.756424,0.16322,-0.0250484,-110.433,257.323,667.435,0.727908,4.33206e-06,-3.26847e-06,-52.9055,252.725,681.206,0.00691081,0.00978152,-0.021251,-0.0136963,0.00401034,0.00349947,-0.410824,0.456779,-0.0459556,-0.265514,-0.164778,0.430292,-0.564587,0.05149,0.513097,0.0811686,1.03173,0.0079616,0.0698802,0.208471,0.303528,-0.248009,0.0422128,0.30482,
1696918599.18289,0.749519,0.158906,-0.0285089,-109.426,256.724,669.568,0.727908,4.33206e-06,-3.26847e-06,-52.9055,252.725,681.206,0.00748072,0.00967043,-0.0201458,-0.0134698,0.00460898,0.00361675,-0.406158,0.475176,-0.0690178,-0.211613,-0.122933,0.334546,-0.49614,0.0319794,0.464161,0.0923542,1.02406,0.0079616,0.0661642,0.206584,0.326054,-0.246097,0.0403265,0.291845,
1696918599.67844,0.744198,0.153957,-0.028759,-105.606,257.738,671.189,0.716413,6.14582e-07,-8.83385e-07,-49.714,253.337,684.323,0.00692679,0.0111532,-0.0207474,-0.0135154,0.00407321,0.00352609,-0.468436,0.486167,-0.0177306,-0.300598,-0.0940847,0.394683,-0.554419,0.105302,0.449117,0.101676,1.00489,0.0079616,0.0717381,0.210358,0.301651,-0.240361,0.0403265,0.27331,
1696918600.17411,0.732451,0.158401,-0.0246789,-105.631,256.022,673.315,0.716413,6.14582e-07,-8.83385e-07,-49.714,253.337,684.323,0.00775555,0.00970928,-0.0195469,-0.0140603,0.00472126,0.00330795,-0.40779,0.485988,-0.0781982,-0.157314,-0.142726,0.30004,-0.455981,-0.00233918,0.45832,0.101676,0.974215,0.00613818,0.082886,0.210358,0.311037,-0.232713,0.0459855,0.265895,
1696918600.68585,0.72832,0.155402,-0.026318,-102.081,256.836,675.006,0.706275,3.59898e-06,3.45647e-07,-45.9343,253.841,687.073,0.00619026,0.0114874,-0.0182132,-0.0141516,0.00352172,0.00309461,-0.482471,0.466394,0.0160772,-0.243359,-0.10513,0.348489,-0.477864,0.0675626,0.410301,0.0830328,0.97038,0.00249133,0.081028,0.214132,0.309159,-0.2308,0.0554172,0.249213,
1696918601.18144,0.72221,0.153042,-0.0278041,-100.364,256.509,676.787,0.706275,3.59898e-06,3.45647e-07,-45.9343,253.841,687.073,0.00682168,0.0104533,-0.0172528,-0.0145149,0.00404599,0.00295754,-0.439039,0.467645,-0.0286061,-0.136859,-0.135293,0.272151,-0.401828,-0.0104566,0.412284,0.0960828,0.966546,0.00613818,0.084744,0.214132,0.322299,-0.232713,0.0440992,0.232531,
1696918601.67706,0.715885,0.155307,-0.0246206,-98.1989,255.712,678.776,0.699559,-1.68013e-06,2.8373e-07,-41.6411,254.169,688.93,0.00331671,0.0116749,-0.0112562,-0.0134274,0.00150037,0.0023501,-0.490345,0.365811,0.124534,-0.193064,-0.0689102,0.261974,-0.31561,0.0448835,0.270726,0.112861,0.941623,0.00249133,0.07917,0.208471,0.327931,-0.223152,0.0440992,0.245506,
1696918602.1886,0.70898,0.153157,-0.0259166,-96.2956,254.744,680.272,0.699559,-1.68013e-06,2.8373e-07,-41.6411,254.169,688.93,0.0038934,0.0105488,-0.010511,-0.0139095,0.00189786,0.00215978,-0.443052,0.363141,0.079911,-0.0887822,-0.115195,0.203977,-0.249207,-0.037575,0.286782,0.120318,0.918618,0.00066793,0.0773121,0.210358,0.329808,-0.223152,0.0403265,0.234385,
1696918602.68434,0.705166,0.156302,-0.0246462,-95.0734,254.658,681.501,0.69846,-3.34035e-06,1.15156e-06,-36.7289,254.217,689.227,-0.00110771,0.0123917,0.00258773,-0.011905,-0.00246893,0.00150116,-0.520451,0.219935,0.300516,-0.0906531,0.0642473,0.0264059,0.0576672,-0.00205377,-0.0556135,0.131504,0.933955,-0.00844917,0.07917,0.204697,0.333562,-0.22124,0.0403265,0.241799,
1696918603.18002,0.704194,0.155673,-0.0272675,-92.4225,254.635,682.182,0.69846,-3.34035e-06,1.15156e-06,-36.7289,254.217,689.227,-0.00110524,0.0104024,0.00271004,-0.012982,-0.00234774,0.00106061,-0.436899,0.178249,0.25865,0.0288169,-0.0706253,0.0418084,0.0851918,-0.124865,0.0396733,0.153875,0.937789,-0.012096,0.0717381,0.214132,0.341071,-0.228888,0.0497582,0.22141,
1696918603.67569,0.701647,0.157914,-0.0244741,-89.9727,254.609,682.738,0.703828,-3.7949e-07,-3.25025e-07,-32.0813,253.964,687.749,-0.00528143,0.00962043,0.0176679,-0.00971097,-0.00635663,0.000301171,-0.404058,0.00992742,0.394131,0.156012,0.0949313,-0.250944,0.51299,-0.181504,-0.331487,0.166925,1.01639,-0.00480232,0.0698802,0.206584,0.442436,-0.244185,0.0610762,0.234385,
1696918604.1874,0.703505,0.1599,-0.026644,-89.1056,254.473,682.944,0.703828,-3.7949e-07,-3.25025e-07,-32.0813,253.964,687.749,-0.00590377,0.008389,0.0172697,-0.0104267,-0.00646683,8.74884e-06,-0.352338,-0.0385693,0.390907,0.197542,-0.0097042,-0.187838,0.484978,-0.243694,-0.241284,0.185568,1.10266,-0.00480232,0.0680222,0.214132,0.464961,-0.255657,0.0535308,0.264042,
1696918604.68287,0.708094,0.161774,-0.0264568,-87.1286,254.787,682.825,0.7116,-2.08335e-06,1.95778e-06,-28.6997,253.58,685.624,-0.00654588,0.0058601,0.0213084,-0.00675676,-0.00673578,-0.000189074,-0.246124,-0.115031,0.361156,0.251632,0.0724529,-0.324085,0.617148,-0.24745,-0.369697,0.204211,1.14101,0.00613818,0.0550164,0.206584,0.504381,-0.270953,0.0629625,0.260335,
1696918605.1786,0.709178,0.161269,-0.0306099,-84.0508,255.993,682.328,0.7116,-2.08335e-06,1.95778e-06,-28.6997,253.58,685.624,-0.00580636,0.00354525,0.0216708,-0.00807589,-0.00662506,-0.000759847,-0.148901,-0.136745,0.285646,0.419652,-0.0760775,-0.343575,0.689228,-0.406702,-0.282526,0.209804,1.19277,0.00066793,0.0420105,0.212245,0.491241,-0.280513,0.0629625,0.310381,
1696918605.67419,0.715628,0.165289,-0.0311692,-82.9976,256.242,681.687,0.719942,1.9297e-06,-1.68569e-06,-26.0294,253.149,683.357,-0.00523838,0.0021679,0.0219273,-0.00647908,-0.00579626,-0.000676497,-0.0910519,-0.14501,0.236062,0.454544,-0.0403772,-0.414167,0.72173,-0.409884,-0.311846,0.232175,1.22344,-0.00480232,0.0438685,0.214132,0.493118,-0.269041,0.0818258,0.317795,
1696918606.18571,0.716945,0.168823,-0.0319376,-84.1501,255.217,681.28,0.719942,1.9297e-06,-1.68569e-06,-26.0294,253.149,683.357,-0.00605673,0.00219034,0.0212058,-0.00655234,-0.00610369,-0.000712598,-0.0919944,-0.174305,0.266299,0.407469,-0.070344,-0.337125,0.658408,-0.38977,-0.268638,0.245225,1.28671,0.00066793,0.0513004,0.217905,0.541923,-0.274777,0.0837121,0.306674,
1696918606.68143,0.726554,0.165075,-0.0354349,-84.3045,255.659,680.448,0.728715,7.14131e-06,-9.0564e-06,-23.6938,252.673,680.983,-0.00606065,0.00437428,0.0215611,-0.00431114,-0.0055819,0.00010345,-0.18372,-0.128585,0.312304,0.262413,0.149054,-0.411467,0.64067,-0.22017,-0.420499,0.265732,1.31546,-0.00844917,0.0513004,0.214132,0.57008,-0.272865,0.100689,0.286285,
1696918607.17696,0.734202,0.162821,-0.0310914,-82.6107,255.673,680.007,0.728715,7.14131e-06,-9.0564e-06,-23.6938,252.673,680.983,-0.00783736,0.0040072,0.0201474,-0.00464072,-0.00612922,-3.0142e-05,-0.168303,-0.200917,0.36922,0.188216,0.0625932,-0.250809,0.513786,-0.201834,-0.311951,0.26946,1.36914,0.00066793,0.0494424,0.216019,0.579466,-0.278601,0.100689,0.306674,
1696918607.68863,0.74053,0.169231,-0.0272466,-81.8015,256.813,678.654,0.73793,6.63278e-06,-8.60413e-06,-21.5484,252.161,678.519,-0.00641511,0.00307256,0.0212486,-0.00470043,-0.00524873,-1.20105e-05,-0.129047,-0.168813,0.297861,0.311523,0.0729626,-0.384486,0.625416,-0.277329,-0.348087,0.26946,1.38832,0.0079616,0.0420105,0.212245,0.538169,-0.284338,0.100689,0.353013,
1696918608.18425,0.744854,0.170018,-0.0281738,-80.5697,257.882,677.713,0.73793,6.63278e-06,-8.60413e-06,-21.5484,252.161,678.519,-0.00645369,0.00197956,0.0209721,-0.00538638,-0.00541132,-0.000324833,-0.0831415,-0.19317,0.276311,0.365925,-0.0164561,-0.349469,0.625354,-0.343011,-0.282343,0.284375,1.42474,-0.00297892,0.0401526,0.210358,0.551309,-0.280513,0.110121,0.364134,
1696918608.67988,0.752153,0.170104,-0.0311574,-80.2343,258.095,676.706,0.74752,2.32668e-06,-2.85503e-06,-19.5341,251.616,675.989,-0.00576918,0.00299718,0.0216809,-0.00456536,-0.0046911,0.00015505,-0.125881,-0.146902,0.272784,0.348389,0.10541,-0.453799,0.669575,-0.290461,-0.379115,0.293696,1.44966,-0.00662574,0.0475845,0.212245,0.581343,-0.280513,0.110121,0.364134,
1696918609.17561,0.761524,0.16694,-0.0327697,-79.3899,258.831,675.927,0.74752,2.32668e-06,-2.85503e-06,-19.5341,251.616,675.989,-0.00731422,0.00332767,0.0203826,-0.00449439,-0.00521593,0.000194215,-0.139762,-0.19616,0.335922,0.243282,0.0744169,-0.317699,0.549042,-0.233772,-0.31527,0.303017,1.49759,-0.00480232,0.0494424,0.214132,0.594483,-0.276689,0.11578,0.367841,
1696918609.68719,0.769591,0.168916,-0.0322282,-78.936,259.471,674.678,0.757446,6.62002e-07,-4.97699e-07,-17.6148,251.021,673.388,-0.00647322,0.00385642,0.0212701,-0.00405215,-0.00448168,0.000536796,-0.16197,-0.154466,0.316436,0.267507,0.161637,-0.429144,0.613455,-0.22028,-0.393176,0.30861,1.5091,-0.00297892,0.0420105,0.212245,0.605746,-0.290074,0.119552,0.38267,
1696918610.18295,0.774115,0.168436,-0.0357248,-77.5038,259.896,673.912,0.757446,6.62002e-07,-4.97699e-07,-17.6148,251.021,673.388,-0.0069876,0.00289021,0.0206528,-0.00467995,-0.0047628,0.000249019,-0.121389,-0.193466,0.314855,0.28991,0.0670737,-0.356984,0.578272,-0.266934,-0.311338,0.32166,1.55894,-0.00297892,0.0345786,0.212245,0.630148,-0.291986,0.125211,0.403059,
1696918610.67845,0.787609,0.171881,-0.0320094,-76.1088,262.206,672.361,0.767719,-1.29221e-07,2.94298e-07,-15.7627,250.383,670.723,-0.0063123,0.00239795,0.0214616,-0.00492779,-0.0040177,0.000317985,-0.100714,-0.179241,0.279955,0.371684,0.0726076,-0.444291,0.645053,-0.317462,-0.327591,0.329117,1.56853,-0.00115547,0.0345786,0.212245,0.624517,-0.293898,0.134643,0.410473,
1696918611.17412,0.794865,0.174641,-0.0319416,-75.9297,262.893,671.158,0.767719,-1.29221e-07,2.94298e-07,-15.7627,250.383,670.723,-0.00724052,0.0016678,0.0204354,-0.00545872,-0.00447331,6.99151e-05,-0.0700476,-0.228336,0.298384,0.355175,-0.0215734,-0.333602,0.573413,-0.339159,-0.234254,0.349624,1.6107,-0.00297892,0.0364366,0.217905,0.667691,-0.284338,0.13087,0.412327,
1696918611.68577,0.803805,0.171947,-0.0329885,-74.9636,262.801,669.997,0.778282,-5.90294e-08,1.83244e-07,-13.9579,249.7,668.012,-0.00687256,0.00312787,0.0210083,-0.00470027,-0.00384718,0.000637193,-0.13137,-0.184291,0.315661,0.307851,0.110884,-0.418735,0.596151,-0.265116,-0.331034,0.371996,1.63563,-0.00115547,0.0401526,0.210358,0.643288,-0.28625,0.147847,0.416034,
1696918612.1815,0.811442,0.173506,-0.0319063,-75.5495,264.364,668.727,0.778282,-5.90294e-08,1.83244e-07,-13.9579,249.7,668.012,-0.00733369,0.00330418,0.0203846,-0.00468299,-0.00415432,0.000642757,-0.138775,-0.197361,0.336137,0.263864,0.0987483,-0.362612,0.549867,-0.241892,-0.307975,0.377588,1.68739,-0.00662574,0.0420105,0.208471,0.658305,-0.28625,0.155393,0.421595,
1696918612.67714,0.819892,0.171792,-0.0324818,-74.5693,264.676,667.628,0.789173,-1.65543e-07,6.61239e-08,-12.1867,248.972,665.253,-0.00655684,0.00447735,0.0213761,-0.0041136,-0.00336043,0.00114981,-0.188049,-0.144468,0.332517,0.260659,0.224341,-0.485,0.610302,-0.198521,-0.411781,0.388774,1.68739,0.00249133,0.0401526,0.204697,0.665814,-0.293898,0.159165,0.438277,
1696918613.18865,0.828237,0.17198,-0.03273,-73.295,265.561,666.482,0.789173,-1.65543e-07,6.61239e-08,-12.1867,248.972,665.253,-0.00762821,0.00356599,0.0202287,-0.0047419,-0.00385345,0.000855326,-0.149772,-0.202576,0.352347,0.24646,0.112998,-0.359458,0.529758,-0.227414,-0.302344,0.39996,1.7449,-0.00115547,0.0308627,0.208471,0.690217,-0.290074,0.162938,0.44013,
1696918613.68438,0.834881,0.1763,-0.0324578,-72.6213,266.024,665.072,0.800356,1.89962e-07,-2.86943e-07,-10.4372,248.195,662.45,-0.00612825,0.0033567,0.0216899,-0.00499736,-0.00289628,0.000978934,-0.140981,-0.152413,0.293394,0.363218,0.155819,-0.519037,0.655625,-0.288292,-0.367332,0.405553,1.7449,-0.00115547,0.0290047,0.206584,0.707111,-0.293898,0.17237,0.447544,
1696918614.17995,0.841229,0.176733,-0.0320376,-70.5486,266.653,663.768,0.800356,1.89962e-07,-2.86943e-07,-10.4372,248.195,662.45,-0.00676895,0.00175735,0.0207209,-0.00602314,-0.00335216,0.000473454,-0.0738088,-0.209303,0.283112,0.408177,0.00259212,-0.410769,0.608191,-0.368776,-0.239415,0.416738,1.79283,-0.00480232,0.0364366,0.216019,0.690217,-0.284338,0.189347,0.467934,
1696918614.67562,0.85239,0.177905,-0.0332122,-70.2833,267.913,661.954,0.811829,3.45145e-07,-4.8187e-07,-8.69929,247.369,659.608,-0.00561199,0.00277842,0.0218933,-0.00565839,-0.0025218,0.000923197,-0.116694,-0.145779,0.262472,0.434422,0.120425,-0.554846,0.694428,-0.347542,-0.346887,0.431652,1.79091,-0.00662574,0.0420105,0.214132,0.697725,-0.290074,0.198778,0.490176,
1696918615.18728,0.863158,0.174884,-0.0344304,-69.7726,268.94,660.584,0.811829,3.45145e-07,-4.8187e-07,-8.69929,247.369,659.608,-0.00707282,0.00335388,0.0203672,-0.00546479,-0.00318141,0.00102962,-0.140863,-0.186829,0.327692,0.30781,0.102596,-0.410407,0.565277,-0.274283,-0.290994,0.442838,1.85418,-0.00480232,0.0308627,0.210358,0.733391,-0.284338,0.215755,0.475348,
1696918615.68288,0.872838,0.172988,-0.0358397,-69.4704,269.229,659.182,0.823588,4.28346e-07,-5.13621e-07,-6.96434,246.491,656.733,-0.00622854,0.00523505,0.0214327,-0.00465084,-0.00236826,0.00174483,-0.219872,-0.116615,0.336487,0.271596,0.276305,-0.547902,0.624611,-0.195348,-0.429263,0.465209,1.84076,-0.00480232,0.0308627,0.214132,0.720251,-0.290074,0.227073,0.495737,
1696918616.17847,0.881572,0.174124,-0.0359056,-68.5377,269.535,657.993,0.823588,4.28346e-07,-5.13621e-07,-6.96434,246.491,656.733,-0.00773058,0.00433504,0.0198399,-0.00528932,-0.00303584,0.00143658,-0.182072,-0.190149,0.372221,0.229441,0.149374,-0.378815,0.507826,-0.211612,-0.296214,0.463345,1.89827,-0.00662574,0.0308627,0.217905,0.735268,-0.29581,0.236505,0.49203,
1696918616.67412,0.890746,0.180984,-0.0319357,-66.8443,270.843,656.096,0.835623,2.26195e-07,-2.6077e-07,-5.22445,245.563,653.83,-0.00586402,0.00281103,0.021541,-0.00644568,-0.00199726,0.00115239,-0.118063,-0.154261,0.272324,0.449176,0.0985391,-0.547715,0.674938,-0.368646,-0.306291,0.472667,1.91169,-0.00662574,0.0308627,0.214132,0.733391,-0.299634,0.245937,0.534662,
1696918617.18573,0.904941,0.189245,-0.0382241,-68.956,273.884,653.885,0.835623,2.26195e-07,-2.6077e-07,-5.22445,245.563,653.83,-0.00657811,0.00221198,0.0204467,-0.00690445,-0.0025169,0.000911205,-0.092903,-0.192815,0.285718,0.428119,0.013829,-0.441948,0.607853,-0.384418,-0.223435,0.502495,1.95579,-0.00662574,0.0382946,0.216019,0.739022,-0.282426,0.253482,0.538369,
1696918617.68146,0.909829,0.176068,-0.0350618,-66.4069,271.89,653.353,0.847937,-2.19734e-08,-6.21658e-08,-3.47239,244.58,650.903,-0.00613199,0.00565949,0.0213783,-0.00529398,-0.00172683,0.00212197,-0.237699,-0.10419,0.341889,0.284954,0.292379,-0.577333,0.62795,-0.204585,-0.423365,0.53978,1.95962,-0.0102726,0.0401526,0.212245,0.742776,-0.284338,0.278004,0.54393,
1696918618.1771,0.920962,0.168388,-0.0375752,-64.961,272.144,652.175,0.847937,-2.19734e-08,-6.21658e-08,-3.47239,244.58,650.903,-0.00821288,0.00674372,0.0192775,-0.00481299,-0.00259787,0.00241161,-0.283236,-0.15711,0.440346,0.0888686,0.293003,-0.381872,0.443574,-0.0827417,-0.360832,0.543509,1.9903,-0.00844917,0.0364366,0.214132,0.77281,-0.291986,0.268573,0.536515,
1696918618.68875,0.929472,0.177889,-0.0353144,-63.8237,273.456,650.096,0.860534,2.59606e-08,-8.39354e-08,-1.70048,243.544,647.957,-0.00586841,0.00498468,0.0213554,-0.00619477,-0.00142766,0.0020379,-0.209356,-0.108774,0.31813,0.352928,0.234631,-0.587559,0.649398,-0.270227,-0.379171,0.55283,1.99988,-0.00480232,0.0364366,0.214132,0.750285,-0.29581,0.293095,0.530955,
1696918619.18435,0.944706,0.194739,-0.0360325,-65.5289,277.006,647.529,0.860534,2.59606e-08,-8.39354e-08,-1.70048,243.544,647.957,-0.00638871,0.00178159,0.0202207,-0.00814408,-0.00197531,0.000971913,-0.074827,-0.194963,0.26979,0.493531,-0.0424309,-0.4511,0.61852,-0.449803,-0.168718,0.558423,2.07849,-0.00662574,0.0327207,0.221679,0.763425,-0.290074,0.30064,0.547637,
1696918619.67996,0.952481,0.197482,-0.0340171,-64.7495,275.951,646.413,0.873361,-9.76797e-08,-2.27064e-08,0.0994592,242.455,644.997,-0.00570334,0.00233671,0.0212816,-0.00830636,-0.00111774,0.00130366,-0.0981416,-0.158377,0.256519,0.540514,0.0235697,-0.564084,0.687884,-0.459384,-0.2285,0.582659,2.06315,0.00066793,0.0327207,0.219792,0.776564,-0.288162,0.319504,0.590269,
1696918620.17564,0.967005,0.187687,-0.039186,-64.9793,277.246,644.719,0.873361,-9.76797e-08,-2.27064e-08,0.0994592,242.455,644.997,-0.00772033,0.00535237,0.0190674,-0.0067294,-0.00207052,0.0022086,-0.224799,-0.168412,0.393212,0.223686,0.166076,-0.389762,0.479381,-0.217347,-0.262034,0.625537,2.10724,-0.00480232,0.0382946,0.212245,0.802844,-0.274777,0.34214,0.582855,
1696918620.68718,0.974582,0.169408,-0.0363049,-61.6038,275.985,643.947,0.886474,5.05825e-08,-6.07688e-08,1.93695,241.302,642.018,-0.0071073,0.00975346,0.0201844,-0.00474416,-0.00118815,0.00382546,-0.409645,-0.0536917,0.463337,0.0367174,0.519465,-0.556182,0.504358,0.00985259,-0.514211,0.623673,2.12833,-0.00844917,0.0364366,0.214132,0.802844,-0.290074,0.334594,0.582855,
1696918621.18281,0.985528,0.185672,-0.0415528,-62.8007,278.731,641.929,0.886474,5.05825e-08,-6.07688e-08,1.93695,241.302,642.018,-0.00720816,0.00613773,0.0194744,-0.00688788,-0.00155879,0.00260875,-0.257785,-0.13329,0.391075,0.229272,0.227165,-0.456437,0.512827,-0.205809,-0.307018,0.629266,2.159,-0.012096,0.0327207,0.217905,0.800967,-0.297722,0.372321,0.621779,
1696918621.67848,0.994784,0.199753,-0.0361721,-59.9694,280.75,639.481,0.899861,-3.60887e-08,3.74857e-08,3.82251,240.092,639.029,-0.00404294,0.00198113,0.0221362,-0.00987108,-0.000184447,0.00137106,-0.0832074,-0.10545,0.188658,0.693224,-2.4233e-05,-0.6932,0.805916,-0.571301,-0.234616,0.646044,2.18393,-0.00662574,0.0308627,0.216019,0.806599,-0.291986,0.383639,0.660704,
1696918622.17418,0.999379,0.196115,-0.0315488,-56.8991,279.379,638.955,0.899861,-3.60887e-08,3.74857e-08,3.82251,240.092,639.029,-0.00582158,0.000651272,0.0202618,-0.0107652,-0.000941579,0.000851646,-0.0273534,-0.198072,0.225425,0.66243,-0.17165,-0.49078,0.671041,-0.606601,-0.0644399,0.65723,2.25486,-0.00662574,0.0364366,0.223566,0.847895,-0.288162,0.366662,0.593976,
1696918622.68582,1.01312,0.187764,-0.0314748,-57.9755,279.857,637.105,0.913461,9.89775e-08,-5.22574e-07,5.76833,238.82,636.048,-0.00501401,0.00622492,0.0213513,-0.00831832,-8.87173e-05,0.00291008,-0.261447,-0.0516516,0.313098,0.412389,0.265641,-0.678029,0.69101,-0.317303,-0.373707,0.720615,2.21652,-0.00662574,0.0420105,0.212245,0.737145,-0.290074,0.449661,0.67924,
1696918623.18147,1.02054,0.188433,-0.0380291,-60.1064,281.017,635.921,0.913461,9.89775e-08,-5.22574e-07,5.76833,238.82,636.048,-0.00565305,0.00780552,0.020503,-0.00747346,-0.000473315,0.00343507,-0.327832,-0.0417029,0.369535,0.266923,0.355195,-0.622119,0.6118,-0.200211,-0.411588,0.726208,2.25486,-0.0102726,0.0345786,0.204697,0.808476,-0.282426,0.447774,0.647729,
