>> q = 0.9354    0.0814    0.2699   -0.2133

>> r = 0.8000    0.8000    2.4000

   -1.0719   -0.0582    0.9587    0.8018    0.2375   -0.0146

    2.4438  -40.2098   37.7660  -20.0978   30.5571  -10.4594  -10.1052   30.9727  -20.8676

    0.0468   -0.0284   -1.1991    0.6551    1.3577    0.1200

    1.1932    1.1068   -2.2999  -18.4768   32.4220  -13.9452  -52.2295   41.2863   10.9431
[ Mon Oct  9 16:53:19 2023 ]
1696841690.57985,0.205425,0.682075,-0.226615,-35.2197,292.596,645.898,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00629057,-0.00391155,0.0053203,0.0031375,0.004377,0.00228615,0.164285,-0.31095,0.146665,0.043322,0.108615,-0.151937,-0.0344868,-0.0166119,0.0510987,-0.0567879,2.03056,-0.0230365,0.0457265,0.0424253,0.521275,-0.301546,0.145961,0.884985,
1696841691.09173,0.214454,0.684319,-0.221573,-35.2976,295.415,644.599,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00627855,-0.00393583,0.00532888,0.00311779,0.00438903,0.00227889,0.165305,-0.311022,0.145717,0.045852,0.107061,-0.152913,-0.0333137,-0.0186441,0.0519577,-0.0586521,2.02672,-0.0285067,0.0494424,0.0424253,0.526906,-0.297722,0.142188,0.877571,
1696841691.58768,0.211683,0.674634,-0.22773,-33.1275,294.709,644.445,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00600162,-0.004072,0.0055859,0.00311684,0.00451335,0.00225649,0.171024,-0.303809,0.132785,0.0687556,0.110221,-0.178977,-0.0102286,-0.0317258,0.0419544,-0.0549236,2.03247,-0.0285067,0.0475845,0.0443122,0.530661,-0.299634,0.142188,0.87201,
1696841692.08327,0.212799,0.674121,-0.227322,-33.0146,294.987,644.219,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00610968,-0.00379735,0.00537245,0.00315931,0.00438891,0.00229949,0.159489,-0.301972,0.142483,0.0451296,0.118028,-0.163158,-0.0258398,-0.0145917,0.0404315,-0.0549236,2.02864,-0.0339769,0.0457265,0.0405384,0.526906,-0.297722,0.138416,0.868303,
1696841692.57916,0.20945,0.680643,-0.224676,-34.9046,293.755,645.035,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00616142,-0.00371962,0.00533721,0.00318905,0.00437614,0.00232707,0.156224,-0.302222,0.145998,0.0380916,0.121926,-0.160017,-0.0302211,-0.00910047,0.0393216,-0.0493308,2.03056,-0.0321535,0.0438685,0.0386515,0.530661,-0.299634,0.142188,0.862742,
1696841693.09086,0.210121,0.681186,-0.22491,-35.2592,293.951,644.916,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00637234,-0.00369636,0.00533831,0.00325805,0.00441479,0.0023906,0.155247,-0.309405,0.154158,0.0284579,0.125615,-0.154073,-0.0395728,-0.002445,0.0420178,-0.0567879,2.03247,-0.0321535,0.0438685,0.0461991,0.534415,-0.297722,0.142188,0.862742,
1696841693.58677,0.218079,0.683897,-0.22164,-35.896,296.298,643.8,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00643771,-0.00358705,0.00532353,0.00332301,0.00441283,0.00244089,0.150656,-0.309487,0.158831,0.0190162,0.133298,-0.152315,-0.044159,0.00558425,0.0385748,-0.0567879,2.02289,-0.0339769,0.0420105,0.0424253,0.538169,-0.297722,0.140302,0.853474,
1696841694.08258,0.218488,0.684066,-0.221986,-36.1837,296.408,643.713,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00629869,-0.00349397,0.00540245,0.00338024,0.0044343,0.00246654,0.146747,-0.302476,0.155729,0.0198184,0.143682,-0.163501,-0.0362408,0.00838572,0.0278551,-0.0549236,2.02864,-0.0339769,0.0401526,0.0443122,0.543801,-0.301546,0.138416,0.84606,
1696841694.57847,0.218685,0.684276,-0.222082,-36.4459,296.4,643.687,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00637287,-0.00334054,0.00537534,0.00346469,0.00442193,0.00253067,0.140303,-0.301952,0.161649,0.00703282,0.153969,-0.161002,-0.0421652,0.0192293,0.0229359,-0.0493308,2.03056,-0.0303301,0.0457265,0.0424253,0.549432,-0.297722,0.134643,0.838646,
1696841695.09019,0.21905,0.684907,-0.222175,-36.7806,296.428,643.587,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00649031,-0.00318905,0.00532008,0.00354252,0.00439964,0.00259606,0.13394,-0.303043,0.169102,-0.0077129,0.162799,-0.155086,-0.050981,0.0307604,0.0202207,-0.051195,2.02672,-0.0358004,0.0438685,0.0499729,0.55694,-0.299634,0.132757,0.833085,
1696841695.58606,0.219856,0.684979,-0.221785,-36.9131,296.627,643.492,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00656366,-0.00309153,0.00526013,0.00357421,0.00437275,0.00263048,0.129844,-0.303662,0.173818,-0.0173025,0.166956,-0.149654,-0.0574368,0.0377751,0.0196617,-0.0567879,2.03247,-0.0321535,0.0438685,0.0499729,0.558818,-0.301546,0.132757,0.827525,
1696841696.08173,0.225122,0.677143,-0.222801,-34.58,298.346,642.255,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00668481,-0.00298204,0.00525241,0.00366036,0.00438208,0.00270207,0.125246,-0.30577,0.180524,-0.0291275,0.175786,-0.146658,-0.064194,0.0473475,0.0168465,-0.0605164,2.02864,-0.0339769,0.0401526,0.0518597,0.562572,-0.29581,0.134643,0.818257,
1696841696.57768,0.225634,0.677077,-0.223273,-34.7821,298.499,642.136,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.006501,-0.00287714,0.00522807,0.00364633,0.00433347,0.00268699,0.12084,-0.296881,0.176041,-0.0285728,0.18037,-0.151797,-0.0582606,0.0486429,0.00961768,-0.0605164,2.02672,-0.0321535,0.0457265,0.0461991,0.568203,-0.293898,0.132757,0.81455,
1696841697.08946,0.220784,0.685966,-0.22244,-37.7286,296.803,643.252,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00656811,-0.00274497,0.00520634,0.00372038,0.00432318,0.00274785,0.115289,-0.296547,0.181258,-0.0398421,0.189486,-0.149644,-0.0634393,0.058058,0.00538127,-0.0530593,2.03247,-0.0394472,0.0457265,0.048086,0.573835,-0.29581,0.128984,0.807135,
1696841697.5853,0.212256,0.684206,-0.228278,-38.1469,293.996,644.372,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00688038,-0.00264609,0.00513398,0.00381198,0.00432613,0.00284304,0.111136,-0.305829,0.194693,-0.0593374,0.195278,-0.135941,-0.0807375,0.071101,0.0096365,-0.0493308,2.03631,-0.0412706,0.0457265,0.0424253,0.579466,-0.29581,0.127098,0.797868,
1696841698.08108,0.228258,0.677224,-0.223685,-35.3822,299.096,641.716,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00731765,-0.00228596,0.00472765,0.00386775,0.00412714,0.00294156,0.0960101,-0.314171,0.21816,-0.104036,0.200605,-0.0965689,-0.118664,0.0996339,0.0190299,-0.0567879,2.03056,-0.0412706,0.0457265,0.0461991,0.585097,-0.29581,0.128984,0.803428,
1696841698.59291,0.228739,0.67601,-0.221684,-34.7992,299.087,641.639,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00685806,-0.00230957,0.00502828,0.00391838,0.00423457,0.00293234,0.097002,-0.29795,0.200948,-0.0811839,0.213771,-0.132587,-0.0874166,0.0897796,-0.00236304,-0.0549236,2.03823,-0.043094,0.0475845,0.048086,0.585097,-0.297722,0.125211,0.807135,
1696841699.0887,0.224851,0.684466,-0.223246,-37.8791,297.656,642.582,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00696454,-0.00227791,0.00499184,0.0039388,0.00423131,0.00296718,0.0956721,-0.301158,0.205486,-0.087927,0.215101,-0.127174,-0.0937079,0.0938881,-0.000180155,-0.0567879,2.04973,-0.0412706,0.0457265,0.0424253,0.585097,-0.293898,0.125211,0.810843,
1696841699.58461,0.226147,0.683764,-0.223557,-37.742,297.983,642.372,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00735309,-0.00214126,0.00477526,0.00397777,0.0041571,0.00304597,0.0899329,-0.312421,0.222488,-0.114452,0.215383,-0.100931,-0.120018,0.109512,0.0105063,-0.0549236,2.04589,-0.0467408,0.0475845,0.0443122,0.586975,-0.29581,0.125211,0.799721,
1696841700.08014,0.226764,0.683866,-0.223969,-38.0135,298.154,642.28,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00755885,-0.00211867,0.00474785,0.0040265,0.00417519,0.00310963,0.0889842,-0.319431,0.230446,-0.124602,0.217621,-0.0930192,-0.130183,0.115676,0.0145065,-0.0530593,2.04014,-0.0358004,0.0457265,0.0424253,0.586975,-0.297722,0.123325,0.801575,
1696841700.59207,0.227727,0.683488,-0.223831,-38.0101,298.357,642.131,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00756331,-0.00193484,0.00465695,0.00406595,0.00410711,0.00315203,0.0812631,-0.315732,0.234469,-0.137563,0.225759,-0.0881966,-0.135755,0.125858,0.00989683,-0.0530593,2.04589,-0.0394472,0.0457265,0.0424253,0.588852,-0.297722,0.123325,0.79416,
1696841701.08775,0.228513,0.683569,-0.223823,-38.1878,298.509,642.032,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00767737,-0.00181149,0.00458923,0.00411781,0.004076,0.00321263,0.0760825,-0.317291,0.241208,-0.150897,0.232008,-0.081111,-0.144552,0.135384,0.00916734,-0.0530593,2.04589,-0.0412706,0.0513004,0.0443122,0.594483,-0.29581,0.121439,0.797868,
1696841701.58364,0.22926,0.683606,-0.22415,-38.3508,298.689,641.913,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00779352,-0.0016713,0.0045133,0.00417377,0.00403821,0.00327746,0.0701945,-0.318571,0.248377,-0.165499,0.239005,-0.0735063,-0.153927,0.145885,0.00804231,-0.0567879,2.04781,-0.0376238,0.0475845,0.0443122,0.598237,-0.299634,0.125211,0.792307,
1696841702.07947,0.230241,0.683531,-0.224475,-38.4791,298.947,641.743,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00789845,-0.00157704,0.00445977,0.00421594,0.0040165,0.00333226,0.0662355,-0.320409,0.254173,-0.176516,0.243965,-0.0674486,-0.161477,0.153546,0.00793076,-0.064245,2.04781,-0.0412706,0.0494424,0.0499729,0.59636,-0.299634,0.117666,0.79416,
1696841702.59133,0.222545,0.681897,-0.229316,-38.6895,296.478,642.734,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00797267,-0.00147703,0.00440375,0.00425097,0.00398757,0.00338029,0.0620355,-0.321008,0.258973,-0.186703,0.248903,-0.0622009,-0.167848,0.160746,0.00710195,-0.0567879,2.04206,-0.0376238,0.0494424,0.0499729,0.600114,-0.29581,0.119552,0.7886,
1696841703.08703,0.223133,0.682095,-0.229504,-38.8799,296.653,642.631,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00830336,-0.00124986,0.0040885,0.00425362,0.00383431,0.00344728,0.0524941,-0.328266,0.275772,-0.217829,0.249137,-0.0313084,-0.196242,0.179096,0.0171464,-0.0549236,2.04206,-0.0449175,0.0494424,0.048086,0.601992,-0.299634,0.119552,0.781186,
1696841703.58286,0.22444,0.681052,-0.227877,-38.3914,296.967,642.44,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00836807,-0.00117483,0.00407477,0.00429975,0.0038309,0.00350173,0.0493428,-0.329044,0.279701,-0.225689,0.254892,-0.0292037,-0.20037,0.185004,0.0153658,-0.0549236,2.04781,-0.043094,0.0475845,0.0461991,0.603869,-0.293898,0.121439,0.781186,
1696841704.07878,0.225096,0.680402,-0.227125,-38.1998,297.018,642.283,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00843731,-0.00115429,0.00406433,0.00432003,0.00383637,0.00353976,0.0484803,-0.331131,0.282651,-0.230229,0.256938,-0.0267095,-0.203963,0.18776,0.0162037,-0.0567879,2.04206,-0.0394472,0.0550164,0.0499729,0.6095,-0.297722,0.117666,0.781186,
1696841704.59054,0.225999,0.680905,-0.227203,-38.4082,297.284,642.123,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00850557,-0.00103645,0.00398302,0.00434527,0.00378898,0.00358547,0.043531,-0.331139,0.287608,-0.24162,0.26156,-0.0199401,-0.211193,0.195555,0.0156381,-0.0623807,2.04206,-0.0485643,0.0531584,0.0518597,0.601992,-0.291986,0.117666,0.779332,
1696841705.08632,0.23425,0.683825,-0.223078,-38.8335,299.818,640.992,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00854254,-0.00102522,0.00396753,0.00434789,0.00378742,0.00360924,0.0430592,-0.332248,0.289189,-0.244289,0.262269,-0.0179796,-0.213464,0.196856,0.0166088,-0.0586521,2.04781,-0.0412706,0.0550164,0.0405384,0.603869,-0.297722,0.117666,0.773771,
1696841705.58212,0.235176,0.684777,-0.225358,-39.5801,300.123,640.822,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00836206,-0.00114966,0.00417826,0.00437051,0.00389891,0.00360888,0.0482856,-0.328297,0.280011,-0.22743,0.265457,-0.0380272,-0.19654,0.187217,0.009323,-0.0605164,2.04589,-0.0412706,0.0494424,0.0424253,0.605746,-0.297722,0.117666,0.773771,
1696841706.07798,0.227071,0.683,-0.230621,-39.8437,297.553,641.881,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00844487,-0.000986242,0.00409221,0.00441855,0.00384453,0.00367394,0.0414221,-0.327877,0.286455,-0.242353,0.273164,-0.0308103,-0.205067,0.197988,0.00707845,-0.0567879,2.04781,-0.0449175,0.0513004,0.0443122,0.598237,-0.29581,0.117666,0.775625,
1696841706.58978,0.225222,0.682903,-0.231265,-39.9182,296.942,642.049,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00877875,-0.000694845,0.00376744,0.00444077,0.00367573,0.00376636,0.0291835,-0.333902,0.304718,-0.277756,0.277303,0.000453234,-0.234597,0.219827,0.0147698,-0.0586521,2.04206,-0.0394472,0.0513004,0.0461991,0.594483,-0.293898,0.112007,0.771918,
1696841707.0857,0.235486,0.685693,-0.225295,-40.0248,300.279,640.649,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00883448,-0.000666542,0.00370742,0.00442673,0.00364913,0.00378585,0.0279947,-0.335335,0.30734,-0.282685,0.27659,0.00609505,-0.239489,0.222053,0.0174359,-0.0661092,2.04589,-0.0449175,0.0494424,0.0405384,0.59636,-0.293898,0.113894,0.766357,
1696841707.58136,0.235524,0.685765,-0.225202,-40.1172,300.29,640.612,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00853341,-0.000943694,0.00415441,0.00449742,0.00389816,0.00378892,0.0396351,-0.330204,0.290569,-0.249223,0.282886,-0.0336632,-0.207042,0.203159,0.00388317,-0.0679735,2.04206,-0.0394472,0.0475845,0.048086,0.603869,-0.291986,0.112007,0.764504,
1696841708.09325,0.235973,0.68546,-0.224916,-40.0728,300.369,640.526,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00859009,-0.000895249,0.00416185,0.00453825,0.00390799,0.00384292,0.0376005,-0.331248,0.293648,-0.254896,0.287975,-0.0330784,-0.20973,0.20739,0.00233981,-0.0623807,2.04206,-0.0412706,0.0475845,0.0443122,0.601992,-0.293898,0.110121,0.76265,
1696841708.58896,0.228781,0.683637,-0.22995,-40.284,298.093,641.44,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00867236,-0.000817738,0.00412428,0.00457062,0.00389182,0.00389802,0.034345,-0.332613,0.298268,-0.263876,0.292532,-0.0286557,-0.215488,0.213448,0.00204015,-0.0586521,2.04014,-0.043094,0.0494424,0.0443122,0.590729,-0.29581,0.112007,0.757089,
1696841709.08476,0.229827,0.684259,-0.229925,-40.5766,298.499,641.276,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00896502,-0.000530254,0.00381558,0.00458311,0.00372419,0.00398636,0.0222707,-0.337221,0.31495,-0.29713,0.296811,0.000319228,-0.242549,0.233925,0.00862366,-0.0530593,2.04206,-0.0394472,0.0475845,0.0443122,0.59636,-0.297722,0.112007,0.757089,
1696841709.58063,0.238516,0.686258,-0.225436,-40.5542,301.313,639.991,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00898264,-0.000497372,0.00389219,0.0046514,0.00376936,0.00405337,0.0208896,-0.337171,0.316281,-0.299729,0.304945,-0.00521568,-0.240847,0.237071,0.00377619,-0.0567879,2.04398,-0.0467408,0.0494424,0.048086,0.594483,-0.29581,0.112007,0.76265,
1696841710.0924,0.231169,0.683243,-0.228395,-40.0258,299.056,640.961,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00870091,-0.000789071,0.00424991,0.00466593,0.00397317,0.00402123,0.033141,-0.333049,0.299908,-0.267012,0.304851,-0.0378388,-0.212377,0.216946,-0.00456958,-0.0567879,2.04781,-0.0449175,0.0494424,0.0424253,0.588852,-0.291986,0.112007,0.768211,
1696841710.58814,0.238553,0.685416,-0.223079,-39.9654,301.323,639.933,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00898838,-0.000663926,0.00407671,0.00467993,0.00390465,0.00410323,0.0278849,-0.340877,0.312993,-0.288414,0.305977,-0.0175631,-0.232446,0.229055,0.00339034,-0.0549236,2.04973,-0.043094,0.0513004,0.0461991,0.598237,-0.29581,0.112007,0.768211,
1696841711.08407,0.239632,0.684246,-0.225672,-39.9671,301.781,639.632,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00880271,-0.00092428,0.00434975,0.00467967,0.00407156,0.00407632,0.0388197,-0.339591,0.300772,-0.262273,0.303616,-0.0413431,-0.211572,0.21218,-0.000608712,-0.0549236,2.04781,-0.0394472,0.0531584,0.0461991,0.594483,-0.293898,0.110121,0.768211,
1696841711.57987,0.239543,0.684416,-0.225599,-40.0103,301.745,639.636,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00882614,-0.000865553,0.00432379,0.00469175,0.00405431,0.00411316,0.0363532,-0.339211,0.302857,-0.267536,0.306907,-0.0393715,-0.214131,0.215684,-0.00155303,-0.0530593,2.04398,-0.0394472,0.0513004,0.048086,0.598237,-0.29581,0.104462,0.766357,
1696841712.09166,0.2383,0.68312,-0.226613,-39.714,301.384,639.743,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00892137,-0.000897814,0.00431306,0.00468532,0.00407078,0.00414252,0.0377082,-0.343352,0.305643,-0.269651,0.305254,-0.0356023,-0.218232,0.21568,0.00255211,-0.0530593,2.04398,-0.0467408,0.0531584,0.048086,0.592606,-0.297722,0.108234,0.766357,
1696841712.58753,0.239882,0.6834,-0.223574,-39.3768,301.834,639.53,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00903986,-0.000906356,0.00426561,0.00467101,0.00406636,0.00417347,0.038067,-0.347841,0.309774,-0.274511,0.303126,-0.0286149,-0.224929,0.217161,0.0077672,-0.051195,2.04589,-0.0449175,0.0531584,0.0443122,0.592606,-0.29581,0.108234,0.768211,
1696841713.0833,0.239979,0.683561,-0.223567,-39.4313,301.884,639.501,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00904874,-0.00104917,0.00438034,0.0046725,0.0041582,0.00418525,0.0440653,-0.351163,0.307098,-0.265006,0.300853,-0.0358467,-0.21952,0.210063,0.00945669,-0.064245,2.04589,-0.0412706,0.0531584,0.0461991,0.590729,-0.29581,0.106348,0.770064,
1696841713.57915,0.239941,0.683611,-0.223717,-39.4676,301.91,639.448,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00913267,-0.00108433,0.0043907,0.00467469,0.00418613,0.00421864,0.0455417,-0.354954,0.309412,-0.266252,0.300214,-0.0339623,-0.222322,0.209819,0.0125033,-0.064245,2.04398,-0.0394472,0.0550164,0.0443122,0.600114,-0.29581,0.108234,0.764504,
1696841714.09098,0.239702,0.68365,-0.223869,-39.5445,301.875,639.459,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00918339,-0.00112256,0.00441829,0.00467869,0.00421951,0.00424778,0.0471477,-0.357602,0.310454,-0.265811,0.30016,-0.0343487,-0.22303,0.2088,0.0142298,-0.0586521,2.04973,-0.0449175,0.0513004,0.0443122,0.592606,-0.29581,0.108234,0.768211,
1696841714.58673,0.239991,0.683731,-0.223831,-39.5502,301.991,639.362,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00926251,-0.00111743,0.00443895,0.00470595,0.00424707,0.0043004,0.0469319,-0.360372,0.31344,-0.269381,0.303072,-0.033691,-0.225684,0.210918,0.0147655,-0.0493308,2.04398,-0.0394472,0.0531584,0.0386515,0.600114,-0.29581,0.102576,0.766357,
1696841715.08262,0.240074,0.683714,-0.223883,-39.5676,302.047,639.328,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00930705,-0.00117356,0.00446382,0.00469706,0.00428084,0.00431945,0.0492895,-0.363171,0.313881,-0.267521,0.30146,-0.0339386,-0.226023,0.208635,0.0173886,-0.0530593,2.04206,-0.043094,0.0513004,0.0405384,0.598237,-0.293898,0.104462,0.76265,
1696841715.57845,0.24017,0.683615,-0.223985,-39.5469,302.105,639.261,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00938887,-0.00119576,0.00447809,0.00470609,0.00430946,0.00435942,0.0502221,-0.366613,0.316391,-0.269434,0.301958,-0.0325242,-0.228721,0.209085,0.0196361,-0.0567879,2.04973,-0.0376238,0.0550164,0.0424253,0.598237,-0.291986,0.104462,0.76265,
1696841716.09015,0.240037,0.683668,-0.224168,-39.641,302.094,639.266,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00944654,-0.00123271,0.0044936,0.00470263,0.00433741,0.0043864,0.0517738,-0.369486,0.317713,-0.269386,0.301224,-0.0318386,-0.23017,0.208096,0.0220742,-0.0567879,2.04589,-0.0467408,0.0550164,0.048086,0.598237,-0.293898,0.106348,0.764504,
1696841716.586,0.240166,0.683698,-0.224042,-39.6047,302.142,639.203,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00954442,-0.00121416,0.00450588,0.00473289,0.00436152,0.00444744,0.0509948,-0.372657,0.321662,-0.27458,0.304676,-0.0300962,-0.234067,0.211252,0.0228148,-0.0549236,2.05165,-0.0449175,0.0568743,0.0424253,0.598237,-0.293898,0.106348,0.758943,
1696841717.08195,0.239919,0.684095,-0.224544,-39.8411,302.142,639.259,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00961057,-0.00127983,0.00451244,0.00471053,0.00439068,0.00446163,0.053753,-0.376442,0.322689,-0.273026,0.301325,-0.028299,-0.235889,0.208633,0.0272557,-0.0549236,2.04398,-0.0412706,0.0531584,0.0499729,0.601992,-0.29581,0.108234,0.76265,
1696841717.5776,0.240676,0.684289,-0.224644,-39.9012,302.434,639.116,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00977754,-0.00129028,0.00455874,0.00476462,0.00445069,0.00454786,0.0541917,-0.382735,0.328543,-0.278842,0.305579,-0.0267372,-0.241199,0.21209,0.0291093,-0.0549236,2.04973,-0.0376238,0.0550164,0.048086,0.601992,-0.293898,0.106348,0.755236,
1696841718.0894,0.231904,0.681485,-0.229589,-39.6581,299.625,640.216,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0098053,-0.00135289,0.00458173,0.00474538,0.00448314,0.00455834,0.0568215,-0.385059,0.328238,-0.275798,0.30316,-0.0273617,-0.240799,0.208927,0.0318717,-0.0530593,2.04781,-0.0467408,0.0550164,0.0443122,0.598237,-0.29581,0.104462,0.757089,
1696841718.58522,0.24056,0.684005,-0.224396,-39.7995,302.417,639.053,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0101094,-0.001122,0.00419467,0.00464299,0.00427621,0.00460181,0.0471241,-0.391273,0.344149,-0.305578,0.297046,0.00853224,-0.270325,0.223928,0.0463976,-0.0567879,2.05356,-0.0449175,0.0568743,0.0499729,0.594483,-0.291986,0.104462,0.757089,
1696841719.08109,0.240417,0.684965,-0.22644,-40.4191,302.479,639.039,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.00995811,-0.00139937,0.00459953,0.00474759,0.00453579,0.00463111,0.0587735,-0.391594,0.33282,-0.278939,0.303102,-0.024163,-0.24606,0.209119,0.0369408,-0.0605164,2.05548,-0.0394472,0.0568743,0.0443122,0.607623,-0.29581,0.106348,0.753382,
1696841719.59287,0.240723,0.6843,-0.22475,-39.9665,302.434,638.99,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0100487,-0.00136306,0.00458728,0.00476326,0.00454234,0.00468746,0.0572486,-0.394125,0.336876,-0.285023,0.305995,-0.0209719,-0.250692,0.212648,0.0380436,-0.0623807,2.05548,-0.0485643,0.0531584,0.048086,0.603869,-0.29581,0.104462,0.749675,
1696841720.08877,0.241111,0.684212,-0.224476,-39.9082,302.465,638.912,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0101618,-0.00139736,0.00453048,0.00471989,0.00453905,0.00470248,0.0586889,-0.398959,0.34027,-0.287683,0.301034,-0.0133512,-0.257153,0.212023,0.0451297,-0.0586521,2.05356,-0.043094,0.0568743,0.048086,0.605746,-0.291986,0.104462,0.753382,
1696841720.58449,0.241758,0.684492,-0.224737,-40.0168,302.651,638.789,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0102673,-0.00138184,0.00445614,0.00468503,0.00451595,0.00472801,0.0580373,-0.402472,0.344435,-0.293362,0.298362,-0.00500054,-0.264452,0.213844,0.0506082,-0.051195,2.05165,-0.0449175,0.0587323,0.0424253,0.605746,-0.29581,0.104462,0.749675,
1696841721.08027,0.241804,0.684866,-0.224894,-40.1602,302.623,638.749,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0103449,-0.00140633,0.00441802,0.00465006,0.00451628,0.00474324,0.0590659,-0.405808,0.346742,-0.295053,0.29496,9.35867e-05,-0.268804,0.213159,0.0556446,-0.0530593,2.05931,-0.0467408,0.0531584,0.0424253,0.605746,-0.293898,0.102576,0.751529,
1696841721.59202,0.242014,0.685128,-0.224916,-40.2226,302.702,638.666,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0104257,-0.00140233,0.00436544,0.00461832,0.0045042,0.00476505,0.0588979,-0.408665,0.349768,-0.298791,0.292635,0.00615657,-0.274121,0.213981,0.0601401,-0.064245,2.05165,-0.0449175,0.0587323,0.0461991,0.592606,-0.29581,0.100689,0.751529,
1696841722.08795,0.241774,0.685357,-0.224892,-40.2933,302.677,638.673,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0104812,-0.00145988,0.00437359,0.00459498,0.00453427,0.00477901,0.0613148,-0.411889,0.350574,-0.297102,0.289747,0.00735532,-0.275486,0.211468,0.0640179,-0.064245,2.04973,-0.043094,0.0587323,0.048086,0.594483,-0.299634,0.100689,0.751529,
1696841722.58376,0.233827,0.683151,-0.229369,-40.1879,300.276,639.702,0.166393,0.551693,-0.435945,-19.9954,285.97,631.306,-0.0105609,-0.00151095,0.0044072,0.00459696,0.0045823,0.0048151,0.0634598,-0.415862,0.352402,-0.296632,0.289261,0.00737112,-0.277035,0.210193,0.0668426,-0.064245,2.05548,-0.0412706,0.0587323,0.0443122,0.586975,-0.293898,0.102576,0.747822,
