[ Tue Oct 10 21:58:22 2023 ]
1696946393.32089,0.761465,0.125716,-0.0323183,-97.2987,272.39,677.646,0.812351,-1.75971e-06,-3.19324e-05,-46.2168,290.582,674.413,-0.00801129,0.0046546,0.0182746,0.00170562,-0.00485559,-0.000500632,-0.195493,-0.193648,0.389142,-0.0425324,0.308943,-0.26641,0.378125,0.103588,-0.481713,0.09049,1.2522,-0.0376238,0.084744,0.159412,0.526906,-0.209768,0.112007,0.334477,
1696946393.81646,0.761929,0.128051,-0.0347412,-97.3796,271.497,676.904,0.819112,-1.04084e-07,-6.52952e-06,-44.6444,290.881,672.717,-0.00578408,0.0059404,0.0149628,0.000852934,-0.00329119,0.000173343,-0.249497,-0.0856362,0.335133,-0.0651988,0.359528,-0.294329,0.330105,0.136262,-0.466367,0.110997,1.25028,-0.0412706,0.0921759,0.155638,0.517521,-0.213592,0.106348,0.347452,
1696946394.32819,0.772748,0.131589,-0.0351368,-96.4311,273.805,675.919,0.819112,-1.04084e-07,-6.52952e-06,-44.6444,290.881,672.717,-0.00673317,0.00437907,0.0141483,-0.000106137,-0.00361076,-0.000225046,-0.183921,-0.152946,0.336867,-0.0275294,0.214407,-0.186878,0.27554,0.062123,-0.337663,0.124047,1.30396,-0.0394472,0.0921759,0.165073,0.536292,-0.209768,0.117666,0.347452,
1696946394.82379,0.777454,0.134518,-0.0355423,-95.1842,274.211,675.287,0.826719,5.79194e-07,9.67385e-06,-43.0511,291.197,670.792,-0.00701878,0.00375216,0.015752,-0.000354359,-0.00347363,-0.00031301,-0.157591,-0.176499,0.33409,0.0427441,0.197301,-0.240045,0.336442,0.00864974,-0.345092,0.127775,1.33464,-0.0412706,0.084744,0.170733,0.549432,-0.228888,0.106348,0.364134,
1696946395.31944,0.778239,0.139604,-0.0356694,-95.0286,273.682,674.979,0.826719,5.79194e-07,9.67385e-06,-43.0511,291.197,670.792,-0.00745927,0.00234838,0.0153039,-0.00119761,-0.0036597,-0.000671777,-0.0986321,-0.222,0.320632,0.0975687,0.0790198,-0.176589,0.316075,-0.0672687,-0.248806,0.127775,1.3749,-0.0339769,0.081028,0.168846,0.560695,-0.22124,0.110121,0.358573,
1696946395.8151,0.784967,0.142683,-0.0337947,-94.1258,274.253,674.486,0.835222,1.38406e-06,1.40125e-06,-41.4406,291.525,668.616,-0.00821521,0.00200658,0.0168848,-0.00123856,-0.00355022,-0.000682688,-0.0842765,-0.256674,0.340951,0.135463,0.0769072,-0.21237,0.35299,-0.0942258,-0.258764,0.12964,1.39407,-0.0376238,0.082886,0.168846,0.573835,-0.2308,0.11578,0.349306,
1696946396.32668,0.787955,0.144284,-0.0315871,-93.883,275.065,673.542,0.835222,1.38406e-06,1.40125e-06,-41.4406,291.525,668.616,-0.00812995,0.00156393,0.0167121,-0.00155268,-0.00369244,-0.00082929,-0.0656849,-0.262869,0.328553,0.158328,0.0379543,-0.196283,0.354893,-0.122838,-0.232055,0.137097,1.39982,-0.043094,0.084744,0.168846,0.577589,-0.232713,0.127098,0.360427,
1696946396.82243,0.791553,0.145619,-0.0317734,-93.7666,275.768,672.607,0.84388,-2.45256e-06,-1.98631e-06,-39.7769,291.85,666.423,-0.00707933,0.00246893,0.0175704,-0.00136277,-0.0029346,-0.000442879,-0.103695,-0.205649,0.309345,0.182662,0.134725,-0.317388,0.425863,-0.107046,-0.318818,0.152011,1.43433,-0.043094,0.0754541,0.170733,0.588852,-0.253745,0.127098,0.349306,
1696946397.31801,0.794045,0.145833,-0.0292329,-93.4586,277.682,670.967,0.84388,-2.45256e-06,-1.98631e-06,-39.7769,291.85,666.423,-0.00588306,0.00233113,0.0180447,-0.00148705,-0.00290207,-0.000523199,-0.0979074,-0.165031,0.262938,0.239657,0.145676,-0.385333,0.496872,-0.141387,-0.355486,0.165061,1.4765,-0.0412706,0.0773121,0.17262,0.592606,-0.253745,0.128984,0.367841,
1696946397.81361,0.7995,0.147099,-0.029812,-93.439,277.993,670.151,0.852643,2.43034e-07,-1.20238e-06,-38.053,292.162,664.22,-0.00546558,0.00346786,0.018224,-0.00128149,-0.00224574,-7.02196e-05,-0.14565,-0.125975,0.271625,0.215728,0.234532,-0.45026,0.511768,-0.0969832,-0.414785,0.178111,1.48226,-0.0376238,0.0717381,0.165073,0.613254,-0.2308,0.128984,0.384523,
1696946398.32525,0.80792,0.143379,-0.0356371,-92.1682,278.551,669.262,0.852643,2.43034e-07,-1.20238e-06,-38.053,292.162,664.22,-0.00669675,0.00354413,0.0170711,-0.00139296,-0.00276348,-0.000118158,-0.148854,-0.169154,0.318008,0.140061,0.189566,-0.329626,0.413413,-0.064125,-0.349288,0.196754,1.53785,-0.0339769,0.07917,0.165073,0.654551,-0.234625,0.134643,0.360427,
1696946398.82092,0.819179,0.146338,-0.0339873,-91.6822,279.122,668.511,0.86167,-3.0109e-07,1.08715e-06,-36.2809,292.47,661.968,-0.00780832,0.00400354,0.0167325,-0.0014953,-0.00251828,0.00013859,-0.168149,-0.199938,0.368087,0.0877829,0.196483,-0.284266,0.35083,-0.0292022,-0.321628,0.206075,1.55702,-0.043094,0.0754541,0.161299,0.647043,-0.251833,0.142188,0.362281,
1696946399.31645,0.82284,0.150414,-0.0333402,-91.4753,279.28,667.524,0.86167,-3.0109e-07,1.08715e-06,-36.2809,292.47,661.968,-0.00824669,0.00292298,0.0160869,-0.00220895,-0.00284294,-0.000186008,-0.122765,-0.238575,0.36134,0.117924,0.0926252,-0.210549,0.31908,-0.0844432,-0.234637,0.191161,1.56853,-0.0412706,0.0735961,0.165073,0.652674,-0.251833,0.136529,0.380816,
1696946399.81213,0.82937,0.151761,-0.0338717,-89.913,279.7,666.715,0.870998,1.38729e-06,-1.30698e-06,-34.4612,292.769,659.647,-0.00814664,0.00287194,0.0166518,-0.00252943,-0.00232133,-4.80091e-05,-0.120621,-0.236008,0.356629,0.15747,0.100452,-0.257922,0.349291,-0.108657,-0.240634,0.207939,1.59537,-0.0394472,0.0717381,0.163186,0.647043,-0.253745,0.132757,0.390084,
1696946400.32368,0.831454,0.149198,-0.0345106,-88.4448,281.525,665.17,0.870998,1.38729e-06,-1.30698e-06,-34.4612,292.769,659.647,-0.00682309,0.00246983,0.0171789,-0.0027977,-0.00227429,-0.00019868,-0.103733,-0.19631,0.300043,0.235119,0.0953087,-0.330428,0.430728,-0.1617,-0.269028,0.220989,1.62029,-0.0376238,0.0717381,0.165073,0.663937,-0.259481,0.140302,0.373402,
1696946400.81931,0.835425,0.151922,-0.0327313,-88.4343,282.118,664.084,0.880548,-7.7194e-07,3.78042e-07,-32.592,293.061,657.295,-0.00582637,0.00334666,0.0182647,-0.00261021,-0.00151706,0.000188023,-0.14056,-0.141643,0.282203,0.2651,0.193369,-0.458468,0.509103,-0.14961,-0.359494,0.239632,1.62796,-0.0358004,0.0754541,0.165073,0.682708,-0.270953,0.144075,0.38267,
1696946401.31492,0.843819,0.147603,-0.0355063,-87.1871,283.487,662.785,0.880548,-7.7194e-07,3.78042e-07,-32.592,293.061,657.295,-0.00642077,0.00367336,0.0174658,-0.00256907,-0.00193785,0.000201714,-0.154281,-0.156403,0.310684,0.203847,0.182367,-0.386215,0.448789,-0.115077,-0.333712,0.262003,1.68739,-0.0485643,0.0754541,0.163186,0.701479,-0.248009,0.140302,0.380816,
1696946401.82649,0.849287,0.152044,-0.0332537,-87.428,282.256,662.342,0.890353,-6.89525e-07,7.57173e-07,-30.6723,293.339,654.891,-0.0071814,0.0044631,0.017381,-0.00251089,-0.00155347,0.000563659,-0.18745,-0.167485,0.354935,0.152475,0.223494,-0.375969,0.407637,-0.0694675,-0.338169,0.267596,1.69889,-0.0449175,0.0661642,0.168846,0.718373,-0.253745,0.125211,0.388231,
1696946402.3221,0.860005,0.149929,-0.0356023,-86.1498,284.542,660.539,0.890353,-6.89525e-07,7.57173e-07,-30.6723,293.339,654.891,-0.00759164,0.00418001,0.0165819,-0.00281936,-0.00199835,0.000412387,-0.175561,-0.188351,0.363911,0.131715,0.170414,-0.302128,0.36193,-0.0754423,-0.286487,0.284375,1.73532,-0.0358004,0.0643062,0.165073,0.731513,-0.255657,0.128984,0.38267,
1696946402.8177,0.866699,0.15458,-0.0341213,-85.2975,285.341,659.442,0.900446,1.13199e-06,-1.22729e-06,-28.7023,293.604,652.44,-0.00708425,0.00397415,0.0174,-0.00325325,-0.00130865,0.000528883,-0.166914,-0.174219,0.341133,0.202955,0.178711,-0.381666,0.421422,-0.119733,-0.301689,0.293696,1.75641,-0.043094,0.0680222,0.161299,0.731513,-0.269041,0.132757,0.38267,
1696946403.32934,0.871019,0.158204,-0.0326567,-84.7673,286.41,658.024,0.900446,1.13199e-06,-1.22729e-06,-28.7023,293.604,652.44,-0.0069202,0.00274418,0.0170673,-0.00403471,-0.00155036,0.000143635,-0.115255,-0.194081,0.309337,0.268988,0.0782262,-0.347214,0.429117,-0.196696,-0.232421,0.297425,1.78708,-0.0412706,0.0643062,0.165073,0.748408,-0.276689,0.145961,0.386377,
1696946403.82506,0.8785,0.159671,-0.0317214,-83.7628,288.199,656.248,0.910756,-8.75755e-07,5.95121e-07,-26.6831,293.861,649.954,-0.00558531,0.00333568,0.018339,-0.0040383,-0.000761608,0.000451999,-0.140099,-0.133105,0.273204,0.331815,0.162373,-0.494188,0.532641,-0.210935,-0.321706,0.303017,1.8005,-0.0412706,0.0624483,0.165073,0.754039,-0.270953,0.142188,0.393791,
1696946404.32052,0.886432,0.151957,-0.0387578,-81.8734,289.191,655.097,0.910756,-8.75755e-07,5.95121e-07,-26.6831,293.861,649.954,-0.00624428,0.00395545,0.0174506,-0.00384211,-0.00122297,0.000544475,-0.166129,-0.144059,0.310188,0.248357,0.169372,-0.417729,0.462689,-0.156504,-0.306185,0.317932,1.79667,-0.0376238,0.0661642,0.163186,0.797213,-0.257569,0.145961,0.373402,
1696946404.81617,0.902421,0.163485,-0.0409764,-85.1644,291.74,652.815,0.921351,-3.65353e-07,-4.11203e-08,-24.6131,294.099,647.415,-0.0063944,0.00526847,0.0177061,-0.00352904,-0.000779646,0.00104169,-0.221276,-0.121946,0.343222,0.194856,0.261055,-0.455911,0.455189,-0.093841,-0.361348,0.312339,1.80625,-0.043094,0.0624483,0.157525,0.725882,-0.270953,0.147847,0.417887,
1696946405.32779,0.896319,0.156529,-0.0374551,-79.7088,291.205,652.712,0.921351,-3.65353e-07,-4.11203e-08,-24.6131,294.099,647.415,-0.005094,0.00289948,0.0184052,-0.00482235,-0.000574107,0.000381993,-0.121778,-0.124395,0.246173,0.393442,0.122153,-0.515595,0.564603,-0.267104,-0.297499,0.332846,1.84076,-0.0485643,0.0643062,0.161299,0.754039,-0.274777,0.166711,0.403059,
1696946405.82328,0.902709,0.164911,-0.0324065,-79.1643,291.395,651.601,0.932181,-8.72981e-07,7.03297e-07,-22.4924,294.321,644.835,-0.00481842,0.00220104,0.0190965,-0.005575,0.000102931,0.000352338,-0.0924436,-0.129039,0.221483,0.485461,0.0873257,-0.572787,0.615174,-0.338262,-0.276912,0.33471,1.86568,-0.0412706,0.0531584,0.168846,0.793459,-0.269041,0.157279,0.403059,
1696946406.31901,0.911934,0.164236,-0.033236,-77.616,291.744,650.707,0.932181,-8.72981e-07,7.03297e-07,-22.4924,294.321,644.835,-0.00647607,0.00136223,0.0174692,-0.00622059,-0.000577094,3.87624e-05,-0.0572139,-0.206947,0.264161,0.436267,-0.0405907,-0.395676,0.490129,-0.349659,-0.14047,0.330982,1.87527,-0.043094,0.0550164,0.165073,0.737145,-0.284338,0.155393,0.449398,
1696946406.8146,0.921207,0.172283,-0.0398652,-80.4683,294.874,648.786,0.943293,2.51716e-08,-3.2719e-07,-20.3212,294.53,642.223,-0.00460411,0.00308381,0.0195745,-0.0055512,0.00061047,0.000704595,-0.12952,-0.102706,0.232226,0.477353,0.154244,-0.631597,0.637199,-0.312428,-0.324771,0.364539,1.87335,-0.043094,0.0568743,0.161299,0.821616,-0.267129,0.15162,0.40862,
1696946407.32622,0.923058,0.155159,-0.0415771,-76.9654,293.127,648.727,0.943293,2.51716e-08,-3.2719e-07,-20.3212,294.53,642.223,-0.00590043,0.00523353,0.0182865,-0.0045331,9.29204e-06,0.00123729,-0.219808,-0.104713,0.324521,0.272294,0.254533,-0.526827,0.507202,-0.15028,-0.356923,0.396231,1.89061,-0.0485643,0.0624483,0.161299,0.82537,-0.272865,0.168597,0.386377,
1696946407.8219,0.933999,0.157222,-0.0384123,-76.2514,293.779,647.399,0.954652,-3.31369e-07,9.88689e-08,-18.0983,294.719,639.569,-0.00620366,0.00629632,0.0185764,-0.00437908,0.000522545,0.00169653,-0.264445,-0.0934236,0.357869,0.231866,0.327864,-0.559729,0.497777,-0.102064,-0.395712,0.383181,1.91169,-0.043094,0.0531584,0.16696,0.77281,-0.272865,0.17237,0.430862,
1696946408.31752,0.942068,0.174866,-0.0403759,-78.4548,297.169,645.1,0.954652,-3.31369e-07,9.88689e-08,-18.0983,294.719,639.569,-0.00521912,0.00311743,0.0188242,-0.00616645,0.000517197,0.000739419,-0.130932,-0.124369,0.255301,0.455568,0.111711,-0.567279,0.584968,-0.31577,-0.269198,0.38691,1.93662,-0.0358004,0.0568743,0.165073,0.82537,-0.274777,0.17237,0.432716,
1696946408.81311,0.949407,0.17891,-0.0426944,-76.2178,297.113,644.121,0.966296,7.18226e-08,4.18068e-07,-15.8214,294.885,636.87,-0.00510117,0.00222208,0.019498,-0.00707586,0.00122396,0.000637336,-0.0933274,-0.138881,0.232209,0.557375,0.0579794,-0.615354,0.63088,-0.398373,-0.232508,0.392503,1.95579,-0.0376238,0.0531584,0.163186,0.776564,-0.272865,0.183688,0.473494,
1696946409.32481,0.952941,0.177639,-0.042885,-75.1092,298.597,643.03,0.966296,7.18226e-08,4.18068e-07,-15.8214,294.885,636.87,-0.00456821,0.00171983,0.0196366,-0.00740336,0.00119113,0.00043727,-0.0722329,-0.130043,0.202276,0.607753,0.0265115,-0.634264,0.664711,-0.440768,-0.223943,0.41301,1.97688,-0.0412706,0.0624483,0.163186,0.849772,-0.272865,0.193119,0.429009,
1696946409.82048,0.955674,0.168484,-0.0397317,-72.5208,296.085,643.18,0.978201,5.77037e-08,-2.39672e-07,-13.4938,295.028,634.135,-0.00528606,0.00455185,0.0199596,-0.00628725,0.00179527,0.00143521,-0.191178,-0.0966815,0.287859,0.454267,0.224724,-0.678991,0.619581,-0.279274,-0.340307,0.427924,1.98646,-0.0467408,0.0587323,0.161299,0.806599,-0.280513,0.196892,0.458666,
1696946410.3161,0.965353,0.178065,-0.0467959,-74.6957,299.123,641.115,0.978201,5.77037e-08,-2.39672e-07,-13.4938,295.028,634.135,-0.00489536,0.00353186,0.0198302,-0.00692191,0.00163334,0.00107058,-0.148338,-0.10389,0.252228,0.521918,0.146456,-0.668375,0.642457,-0.348332,-0.294125,0.433517,2.03631,-0.0503877,0.0494424,0.165073,0.861035,-0.282426,0.200665,0.441984,
1696946410.81176,0.972565,0.181996,-0.0476769,-74.0015,298.541,640.214,0.990366,-1.14035e-06,-5.74318e-07,-11.1147,295.154,631.378,-0.00507798,0.0041543,0.0204189,-0.00702102,0.00233687,0.00141409,-0.174481,-0.0974612,0.271942,0.523984,0.196607,-0.720591,0.655436,-0.33351,-0.321926,0.440974,2.04781,-0.043094,0.0513004,0.157525,0.817861,-0.282426,0.219528,0.488323,
1696946411.32339,0.976833,0.181486,-0.0471129,-72.3019,299.262,639.295,0.990366,-1.14035e-06,-5.74318e-07,-11.1147,295.154,631.378,-0.00527583,0.0029927,0.0199292,-0.00774443,0.00208077,0.000999273,-0.125693,-0.129051,0.254745,0.572504,0.0922852,-0.66479,0.640748,-0.398031,-0.242717,0.457752,2.09382,-0.0376238,0.0568743,0.165073,0.876052,-0.276689,0.230846,0.467934,
1696946411.81897,0.98735,0.184795,-0.045696,-72.163,299.629,638.262,1.00288,2.16004e-06,2.12145e-06,-8.66005,295.251,628.562,-0.00566522,0.00448341,0.0205876,-0.00749832,0.0028194,0.00161909,-0.188303,-0.11191,0.300213,0.523885,0.199769,-0.723655,0.639207,-0.333348,-0.30586,0.472667,2.09382,-0.043094,0.0605903,0.163186,0.831001,-0.284338,0.262914,0.508712,
1696946412.31483,0.992508,0.183994,-0.0465618,-71.283,300.345,637.036,1.00288,2.16004e-06,2.12145e-06,-8.66005,295.251,628.562,-0.00589503,0.00409537,0.0199194,-0.00782297,0.00244566,0.00142544,-0.172006,-0.128417,0.300423,0.518713,0.14573,-0.664442,0.607262,-0.348576,-0.258686,0.489445,2.11683,-0.0449175,0.0550164,0.170733,0.870421,-0.282426,0.255368,0.499444,
1696946412.82631,1.00357,0.18046,-0.0477546,-70.1918,300.911,635.635,1.01553,-2.98285e-06,-1.78372e-06,-6.19883,295.324,625.743,-0.00592807,0.00655272,0.0204761,-0.00673416,0.00317006,0.0023539,-0.275214,-0.078015,0.353229,0.40844,0.340258,-0.748697,0.603057,-0.216141,-0.386916,0.504359,2.10532,-0.043094,0.0568743,0.159412,0.831001,-0.280513,0.276118,0.525394,
1696946413.32183,1.00486,0.183481,-0.0449509,-70.0885,300.139,634.991,1.01553,-2.98285e-06,-1.78372e-06,-6.19883,295.324,625.743,-0.00646968,0.00581251,0.0196706,-0.00723582,0.00279019,0.00206578,-0.244126,-0.113259,0.357385,0.411042,0.255066,-0.666109,0.556396,-0.245803,-0.310593,0.524866,2.16092,-0.0412706,0.0531584,0.161299,0.879807,-0.276689,0.291209,0.508712,
1696946413.81762,1.01502,0.189916,-0.0415015,-67.6889,301.371,633.464,1.02859,-1.78608e-06,-1.18024e-06,-3.64508,295.362,622.872,-0.00587846,0.00462793,0.02105,-0.00851542,0.00379812,0.00183152,-0.194373,-0.116631,0.311004,0.578273,0.191352,-0.769625,0.655875,-0.371364,-0.28451,0.53978,2.16859,-0.0503877,0.0587323,0.157525,0.829124,-0.276689,0.319504,0.556905,
1696946414.31325,1.01937,0.192242,-0.0421425,-66.7532,301.714,632.204,1.02859,-1.78608e-06,-1.18024e-06,-3.64508,295.362,622.872,-0.00609094,0.00327559,0.0202666,-0.00936834,0.00336955,0.00129764,-0.137575,-0.152759,0.290334,0.627946,0.0627848,-0.690731,0.630767,-0.444094,-0.186673,0.560288,2.22227,-0.0467408,0.0531584,0.161299,0.874175,-0.284338,0.338367,0.54949,
1696946414.82487,1.02924,0.189634,-0.0443999,-66.9209,301.442,631.09,1.04249,1.0258e-05,6.44978e-06,-0.848296,295.375,619.85,-0.00654998,0.00760543,0.0215381,-0.00847562,0.00416194,0.00289045,-0.319428,-0.0785289,0.397957,0.451997,0.354822,-0.806819,0.626285,-0.249647,-0.376639,0.580795,2.20118,-0.043094,0.0475845,0.155638,0.857281,-0.276689,0.34214,0.564319,
1696946415.32048,1.03492,0.187188,-0.0439782,-66.5669,301.694,630.048,1.04249,1.0258e-05,6.44978e-06,-0.848296,295.375,619.85,-0.00729566,0.00820282,0.0204384,-0.00827605,0.0036306,0.00303886,-0.344519,-0.0931062,0.437625,0.357415,0.357991,-0.715406,0.544142,-0.191683,-0.352459,0.599437,2.24336,-0.0485643,0.0531584,0.153751,0.904209,-0.270953,0.35723,0.54393,
1696946415.8161,1.03645,0.190563,-0.0363644,-61.7489,300.057,629.656,1.05277,-1.96655e-05,-1.18982e-05,0.683183,295.365,617.626,-0.00607569,0.00108233,0.0177388,-0.005981,0.00478601,0.000824826,-0.0454578,-0.198263,0.24372,0.57515,0.0755064,-0.650657,0.518137,-0.360875,-0.157261,0.599437,2.28362,-0.043094,0.0587323,0.151865,0.859158,-0.274777,0.379866,0.584708,
1696946416.31182,1.0493,0.205127,-0.0349735,-62.661,303.337,627.41,1.05277,-1.96655e-05,-1.18982e-05,0.683183,295.365,617.626,-0.00613592,-0.00228516,0.0169105,-0.00789655,0.00433155,-0.000455652,0.0959767,-0.271171,0.175194,0.750068,-0.202828,-0.54724,0.519917,-0.556618,0.0367018,0.580795,2.30087,-0.0467408,0.0568743,0.159412,0.902332,-0.276689,0.370435,0.525394,
1696946416.8233,1.05376,0.185498,-0.0399136,-60.999,302.388,626.595,1.05476,-1.27917e-06,8.6044e-07,-0.618337,295.375,617.217,-0.00446777,-0.00703823,0.00815859,0.00344899,0.00476024,-0.00176717,0.295606,-0.310309,0.0147037,0.40049,-0.0900038,-0.310487,0.178837,-0.194675,0.0158384,0.519273,2.31238,-0.0394472,0.0550164,0.163186,0.911718,-0.276689,0.310072,0.51798,
1696946417.31903,1.05754,0.187664,-0.0361875,-63.4949,302.405,625.134,1.05476,-1.27917e-06,8.6044e-07,-0.618337,295.375,617.217,-0.00454941,-0.00518733,0.00720436,0.00435751,0.00417076,-0.00115462,0.217868,-0.27441,0.0565422,0.248121,0.0197304,-0.267851,0.115866,-0.0708883,-0.0449773,0.493174,2.32771,-0.0394472,0.0494424,0.161299,0.932366,-0.269041,0.315731,0.527248,
1696946417.81455,1.0641,0.188868,-0.0304568,-65.0797,303.246,623.538,1.05104,2.76017e-05,1.89301e-05,-3.86217,295.385,618.027,-0.00338474,-0.0122563,-3.91661e-05,0.0100404,0.00376559,-0.00346617,0.514765,-0.380496,-0.134269,0.19204,-0.219348,0.0273084,-0.125458,-0.0382729,0.163731,0.454024,2.32196,-0.0376238,0.0494424,0.165073,0.898578,-0.265217,0.281777,0.49203,
1696946418.32633,1.06915,0.185729,-0.0362118,-68.351,305.299,621.773,1.05104,2.76017e-05,1.89301e-05,-3.86217,295.385,618.027,-0.00233654,-0.00844697,0.000257192,0.0120654,0.00364858,-0.00210412,0.354773,-0.262373,-0.0923992,-0.00635608,0.0823066,-0.0759505,-0.112396,0.172678,-0.060282,0.448431,2.37948,-0.0358004,0.0531584,0.16696,0.94926,-0.267129,0.242164,0.534662,
1696946418.8219,1.06474,0.176058,-0.0365423,-67.1776,304.248,621.169,1.04665,-8.13932e-06,-5.11225e-06,-7.32435,295.369,618.944,-0.00149524,-0.0102881,-0.00125332,0.0120511,0.00313405,-0.00280083,0.432099,-0.270436,-0.161663,0.0437988,-0.0354234,-0.0083755,-0.126543,0.109062,0.0174811,0.392503,2.32196,-0.0394472,0.0475845,0.176394,0.924858,-0.261393,0.221414,0.519833,
1696946419.31746,1.06792,0.174918,-0.0368698,-68.7267,304.96,620.864,1.04665,-8.13932e-06,-5.11225e-06,-7.32435,295.369,618.944,-0.00174885,-0.00854958,-0.00145557,0.0129818,0.0030323,-0.00215491,0.359082,-0.243152,-0.11593,-0.077918,0.0874078,-0.0094898,-0.164867,0.220959,-0.0560926,0.411145,2.36222,-0.0321535,0.0531584,0.157525,0.937998,-0.253745,0.202551,0.536515,
1696946419.81318,1.06898,0.177214,-0.036646,-69.6613,306.285,619.595,1.04508,-4.3394e-05,-2.97252e-05,-9.837,295.356,619.258,-0.00137175,-0.00797969,0.00118723,0.00858298,0.00270723,-0.00214718,0.335147,-0.217468,-0.117679,0.117778,-0.0246945,-0.093084,-0.0120322,0.0264607,-0.0144286,0.381317,2.34113,-0.0339769,0.0494424,0.161299,0.969909,-0.249921,0.193119,0.538369,
1696946420.32489,1.06769,0.172021,-0.0390158,-69.7392,306.04,618.652,1.04508,-4.3394e-05,-2.97252e-05,-9.837,295.356,619.258,-0.000445296,-0.00632469,0.00131544,0.00943328,0.00253532,-0.00158258,0.265637,-0.149015,-0.116622,0.0428397,0.109147,-0.151986,0.0133193,0.110188,-0.123507,0.39996,2.38331,-0.0321535,0.0531584,0.155638,0.937998,-0.263305,0.210096,0.566172,
1696946420.82051,1.06723,0.174852,-0.0391364,-70.2146,306.906,617.494,1.04561,-3.89985e-05,-2.7539e-05,-11.6389,295.354,619.143,0.000418249,-0.00638917,0.00387214,0.00592506,0.0025668,-0.00175007,0.268345,-0.11896,-0.149386,0.256363,0.011115,-0.267478,0.180843,-0.0799478,-0.100896,0.36081,2.38331,-0.0394472,0.0494424,0.165073,0.943629,-0.265217,0.211983,0.606951,
1696946421.31599,1.07395,0.161259,-0.0510008,-68.6889,308.008,616.002,1.04561,-3.89985e-05,-2.7539e-05,-11.6389,295.354,619.143,0.000685151,-0.00386326,0.00315293,0.00716299,0.00199555,-0.00089172,0.162257,-0.0562074,-0.106049,0.0800159,0.178836,-0.258852,0.134685,0.0750973,-0.209782,0.368267,2.37564,-0.0412706,0.0531584,0.161299,0.984926,-0.263305,0.196892,0.577294,
1696946421.81171,1.07801,0.166842,-0.0434926,-71.447,307.618,616.239,1.04688,-8.65878e-06,-6.43963e-06,-13.1876,295.367,618.89,-0.000970989,-0.00347294,0.00279224,0.00609698,0.00174137,-0.000763021,0.145864,-0.10825,-0.0376139,0.0363042,0.124625,-0.16093,0.0561929,0.0774012,-0.133594,0.366403,2.39865,-0.0303301,0.0531584,0.157525,0.998066,-0.261393,0.189347,0.588415,
1696946422.32334,1.08095,0.173406,-0.0414022,-72.4855,306.928,615.832,1.04688,-8.65878e-06,-6.43963e-06,-13.1876,295.367,618.89,-0.00184527,-0.00432655,0.00151458,0.00554768,0.00118218,-0.00111384,0.181715,-0.157976,-0.0237394,0.0195358,0.016466,-0.0360017,-0.0225841,0.0529448,-0.0303607,0.357081,2.36414,-0.0358004,0.0550164,0.161299,0.998066,-0.251833,0.196892,0.588415,
1696946422.81892,1.08259,0.169451,-0.0443792,-72.1117,306.261,615.638,1.04765,1.47216e-05,1.07779e-05,-14.9058,295.378,618.744,-0.00212637,-0.00552437,0.000304182,0.00568259,0.00100749,-0.00153645,0.232024,-0.193354,-0.0386694,0.022349,-0.066098,0.043749,-0.076523,0.0324197,0.0441032,0.338439,2.34688,-0.0339769,0.0568743,0.161299,0.943629,-0.255657,0.189347,0.558758,
1696946423.31464,1.08664,0.169165,-0.0445952,-73.8261,307.922,614.467,1.04765,1.47216e-05,1.07779e-05,-14.9058,295.378,618.744,-0.00143558,-0.00383504,0.00055695,0.00656418,0.000952092,-0.00093637,0.161072,-0.132752,-0.0283193,-0.0556972,0.0718106,-0.0161134,-0.0562463,0.120333,-0.0640864,0.342167,2.38523,-0.0339769,0.0531584,0.163186,0.956769,-0.259481,0.185574,0.606951,
1696946423.82622,1.08586,0.169467,-0.0435808,-74.7021,307.984,613.892,1.04774,2.00354e-05,1.30644e-05,-16.8694,295.381,618.732,-0.000566664,-0.00555799,3.13756e-05,0.00683701,0.00110565,-0.00153979,0.233435,-0.137329,-0.0961064,0.0237878,-0.0020985,-0.0216893,-0.0314688,0.0581687,-0.0266999,0.325389,2.38139,-0.0339769,0.0531584,0.161299,0.958646,-0.251833,0.179915,0.595829,
1696946424.32188,1.08592,0.167757,-0.0416746,-74.4051,308.23,613.487,1.04774,2.00354e-05,1.30644e-05,-16.8694,295.381,618.732,-0.000144437,-0.00522631,0.00015534,0.00700404,0.00107409,-0.00143341,0.219505,-0.115006,-0.104499,0.0182135,0.0291752,-0.0473887,-0.0125144,0.0700052,-0.0574908,0.329117,2.36414,-0.0303301,0.0568743,0.153751,0.958646,-0.248009,0.183688,0.610658,
1696946424.81812,1.08797,0.170808,-0.0437706,-76.7231,308.396,612.911,1.04744,1.06402e-05,5.63652e-06,-18.9577,295.374,618.784,-9.59541e-05,-0.00630298,-0.000678524,0.00698564,0.000961625,-0.0018253,0.264725,-0.135853,-0.128872,0.0418155,-0.0424082,0.000592716,-0.0370127,0.038068,-0.00105524,0.297425,2.35072,-0.0321535,0.0568743,0.161299,0.951137,-0.248009,0.185574,0.605097,
