[ Mon Oct  2 23:24:56 2023 ]
1.12449,0.266849,-0.026738,-73.2389,277.464,608.643,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,0.000393717,0.000598692,-0.000429538,0.000169599,-0.000413035,0.0001407,-0.0251451,0.0268932,-0.00174814,-0.0413636,0.0294275,0.0119361,-0.00708498,0.0308368,-0.0237518,
1.12467,0.266407,-0.0281686,-73.2702,277.444,608.668,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,0.000308792,0.000729724,-0.000488744,0.00025645,-0.000442066,0.00022578,-0.0306484,0.0265559,0.00409248,-0.0557859,0.0388971,0.0168888,-0.0146356,0.0415064,-0.0268708,
1.12407,0.267442,-0.0280903,-73.2333,277.396,608.768,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,0.000359878,0.000351609,-0.000387274,2.31343e-05,-0.000354297,1.70268e-05,-0.0147676,0.0204736,-0.00570607,-0.0229093,0.00997905,0.0129303,-0.00386625,0.0151836,-0.0113173,
1.12239,0.26888,-0.0280028,-73.1244,277.033,608.924,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,0.000497938,-0.000194261,-0.000255498,-0.000333054,-0.000251635,-0.000304721,0.00815898,0.014032,-0.022191,0.0265216,-0.0329702,0.00644856,0.0138736,-0.0242942,0.0104206,
1.12306,0.269455,-0.0268362,-72.9954,277.349,608.887,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,0.000457107,0.000360792,-0.000379865,1.09746e-05,-0.000373424,-2.51856e-06,-0.0151532,0.024203,-0.00904976,-0.0198762,0.0103185,0.00955766,0.000483481,0.013563,-0.0140464,
1.12315,0.269012,-0.0277147,-73.0894,277.301,608.931,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,0.000338428,0.000548611,-0.00043968,0.000143957,-0.000400702,0.00012416,-0.0230417,0.0238305,-0.000788837,-0.0398286,0.0250234,0.0148052,-0.00923901,0.0287881,-0.0195491,
1.12538,0.266201,-0.0295369,-72.0614,278.135,608.761,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,0.000455688,0.000411094,-0.000345492,5.78725e-05,-0.000357455,3.41024e-05,-0.0172659,0.0252078,-0.00794181,-0.0228609,0.0163028,0.00655808,0.00113767,0.0169258,-0.0180635,
1.12481,0.268404,-0.0290479,-72.241,278.111,608.877,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,0.000505397,-0.000115961,-0.000253378,-0.000280885,-0.000260092,-0.00026136,0.00487038,0.0159477,-0.020818,0.0209591,-0.0260935,0.00513434,0.0133183,-0.0192826,0.00596431,
1.12437,0.269332,-0.0283575,-72.1516,278.019,608.933,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,0.000574567,-0.000459114,-0.000239529,-0.000526012,-0.000233068,-0.000473667,0.0192828,0.0112574,-0.0305401,0.0496879,-0.0561095,0.00642162,0.0210425,-0.0436928,0.0226503,
1.12358,0.268402,-0.0292548,-72.2006,277.684,609.058,0.78541,-1.03302e-06,6.50307e-07,15.651,166.621,631.988,0.000323437,0.000659897,-0.000475512,0.000211091,-0.0004298,0.000183945,-0.0277157,0.0256222,0.00209343,-0.0496502,0.0332766,0.0163736,-0.0126424,0.0365599,-0.0239175,
1.1234,0.268224,-0.0296016,-72.2333,277.624,609.13,0.78541,-1.03302e-06,6.50307e-07,15.651,166.621,631.988,0.000245027,0.000708404,-0.000475608,0.000261401,-0.000416354,0.000232779,-0.029753,0.0237889,0.00596409,-0.0561571,0.0381693,0.0179878,-0.0166103,0.0415876,-0.0249774,
1.12156,0.267232,-0.0287274,-71.3016,277.256,609.351,0.78541,-1.03302e-06,6.50307e-07,15.651,166.621,631.988,0.000396936,0.000135442,-0.000305445,-0.000103783,-0.000291473,-9.92886e-05,-0.00568856,0.017282,-0.0115935,-0.00322304,-0.00554185,0.0087649,0.00355333,-6.47521e-05,-0.00348858,
1.12224,0.272119,-0.0296734,-72.4429,277.629,609.168,0.78541,-1.03302e-06,6.50307e-07,15.651,166.621,631.988,0.000578646,-0.000282239,-0.000189407,-0.000388489,-0.000221916,-0.000362215,0.0118541,0.0151201,-0.0269742,0.037751,-0.0383637,0.000612695,0.0209915,-0.0320631,0.0110716,
1.1223,0.272157,-0.0297015,-72.422,277.634,609.205,0.785402,-2.82646e-07,6.30998e-08,16.5019,166.887,632.099,0.000442584,0.000517467,-0.000425582,0.000105399,-0.0004129,8.0626e-05,-0.0217336,0.0269649,-0.00523132,-0.0333222,0.0220778,0.0112444,-0.00383946,0.0243385,-0.020499,
1.12254,0.270903,-0.0305118,-72.252,277.626,609.268,0.785402,-2.82646e-07,6.30998e-08,16.5019,166.887,632.099,0.0003051,0.000702316,-0.000501004,0.00023539,-0.000444712,0.000206984,-0.0294973,0.0258461,0.0036512,-0.0541239,0.0359752,0.0181486,-0.0149418,0.0398227,-0.0248808,
1.1218,0.271795,-0.0309639,-72.2709,277.506,609.35,0.785402,-2.82646e-07,6.30998e-08,16.5019,166.887,632.099,0.000363422,0.000421672,-0.00040555,6.40498e-05,-0.000372553,5.13691e-05,-0.0177102,0.0220739,-0.00436366,-0.0284755,0.0152406,0.0132349,-0.00528497,0.0197752,-0.0144902,
1.12095,0.273048,-0.0300376,-71.9528,277.466,609.435,0.785402,-2.82646e-07,6.30998e-08,16.5019,166.887,632.099,0.000556816,-0.000245497,-0.000240044,-0.000377333,-0.000250992,-0.000346447,0.0103109,0.0150977,-0.0254085,0.0329613,-0.0373096,0.00434838,0.0176447,-0.0291317,0.011487,
1.12062,0.273467,-0.0299709,-71.9142,277.407,609.481,0.785402,-2.82646e-07,6.30998e-08,16.5019,166.887,632.099,0.000583062,-0.000413518,-0.000210893,-0.00048805,-0.000222688,-0.000443054,0.0173678,0.0125239,-0.0298916,0.0472973,-0.050921,0.0036238,0.021969,-0.0409284,0.0189594,
1.12133,0.272945,-0.0307004,-72.1048,277.579,609.469,0.785389,8.2211e-07,-1.04517e-06,17.3478,167.172,632.22,0.000343114,0.000717387,-0.000486462,0.000243121,-0.000446053,0.000208172,-0.0301302,0.0275452,0.00258501,-0.053513,0.0376577,0.0158553,-0.0129343,0.0399676,-0.0270333,
1.12128,0.271658,-0.0318444,-71.8234,277.524,609.544,0.785389,8.2211e-07,-1.04517e-06,17.3478,167.172,632.22,0.000258413,0.000804572,-0.000515846,0.000311118,-0.000452595,0.000274299,-0.033792,0.0262953,0.00749674,-0.06389,0.0446594,0.0192306,-0.0187849,0.047731,-0.0289461,
1.12035,0.273449,-0.031971,-71.8853,277.411,609.643,0.785389,8.2211e-07,-1.04517e-06,17.3478,167.172,632.22,0.000374625,0.000297012,-0.000377774,-1.40613e-05,-0.000345694,-1.71448e-05,-0.0124745,0.0198635,-0.007389,-0.0179698,0.00547953,0.0124902,-0.00219389,0.0112125,-0.00901861,
1.12429,0.277166,-0.0309911,-72.4716,278.955,609.223,0.785389,8.2211e-07,-1.04517e-06,17.3478,167.172,632.22,0.000609964,-0.000269315,-0.00020398,-0.00039319,-0.000239389,-0.000366352,0.0113112,0.0165306,-0.0278419,0.0375999,-0.0382129,0.000613024,0.021624,-0.031979,0.010355,
1.1243,0.27725,-0.0308224,-72.4405,278.977,609.249,0.785405,-6.8283e-07,1.10261e-06,18.1877,167.463,632.338,0.000500013,0.000502894,-0.000429726,8.15343e-05,-0.000426713,5.50105e-05,-0.0211216,0.0287478,-0.00762622,-0.0301957,0.0201168,0.0100789,-0.00135516,0.022056,-0.0207009,
1.1198,0.274461,-0.0322218,-71.7532,277.312,609.84,0.785405,-6.8283e-07,1.10261e-06,18.1877,167.463,632.338,0.000233111,0.000653798,-0.000595403,0.000184871,-0.000479033,0.000176925,-0.0274595,0.0222087,0.0052508,-0.0553889,0.0279971,0.0273919,-0.0211017,0.0383041,-0.0172024,
1.12294,0.277203,-0.0323953,-72.3075,278.669,609.481,0.785405,-6.8283e-07,1.10261e-06,18.1877,167.463,632.338,0.000442426,0.000296105,-0.000318125,-8.31853e-06,-0.000325397,-2.31473e-05,-0.0124364,0.0223106,-0.00987417,-0.0139435,0.00755584,0.00638762,0.00304244,0.00957254,-0.012615,
1.11997,0.274928,-0.033231,-71.1183,277.799,609.854,0.785405,-6.8283e-07,1.10261e-06,18.1877,167.463,632.338,0.000499128,-0.000146056,-0.000253335,-0.000302208,-0.00025553,-0.000276701,0.00613436,0.0150876,-0.021222,0.0230621,-0.0287521,0.00569006,0.0134358,-0.0212225,0.00778669,
1.11963,0.27591,-0.0328468,-71.2393,277.705,609.892,0.785405,-6.8283e-07,1.10261e-06,18.1877,167.463,632.338,0.000522659,-0.000320828,-0.000253236,-0.000427776,-0.000243532,-0.000382704,0.0134748,0.0122733,-0.0257481,0.0370975,-0.0442775,0.00717996,0.0166036,-0.0334154,0.0168118,
1.11875,0.274606,-0.0335306,-71.1383,277.36,610.024,0.785403,8.11307e-08,-3.96368e-07,19.0229,167.772,632.465,0.000297547,0.000777357,-0.000543327,0.000274901,-0.000474784,0.000241096,-0.032649,0.0271472,0.00550179,-0.0610653,0.0406941,0.0203712,-0.0178403,0.0450601,-0.0272199,
1.12336,0.276367,-0.0334195,-71.6963,278.996,609.602,0.785403,8.11307e-08,-3.96368e-07,19.0229,167.772,632.465,0.000338783,0.000729386,-0.000449531,0.000266292,-0.000423143,0.000223006,-0.0306342,0.0276397,0.00299452,-0.0536232,0.0404286,0.0131946,-0.0118424,0.0408874,-0.0290449,
1.11937,0.275796,-0.0343493,-71.0099,277.793,610.053,0.785403,8.11307e-08,-3.96368e-07,19.0229,167.772,632.465,0.000379471,0.000233082,-0.000383945,-6.15437e-05,-0.000343795,-5.68122e-05,-0.00978944,0.0186973,-0.00890782,-0.0130934,-0.00047492,0.0135683,-0.0014361,0.00683437,-0.00539827,
1.11829,0.27745,-0.0332766,-70.8826,277.668,610.145,0.785403,8.11307e-08,-3.96368e-07,19.0229,167.772,632.465,0.000558256,-0.000375502,-0.000220508,-0.000462404,-0.00022681,-0.000416258,0.0157711,0.01242,-0.028191,0.0433463,-0.0479046,0.00455827,0.020081,-0.0379214,0.0178404,
1.11778,0.277588,-0.032649,-71.0006,277.477,610.205,0.785414,-7.98887e-07,1.71866e-06,19.8516,168.095,632.599,0.000412665,0.000526488,-0.000505037,9.03299e-05,-0.000453318,7.47188e-05,-0.0221125,0.0260662,-0.00395366,-0.0369814,0.0194542,0.0175272,-0.00831925,0.0256709,-0.0173517,
1.11692,0.274237,-0.0324568,-70.003,277.193,610.456,0.785414,-7.98887e-07,1.71866e-06,19.8516,168.095,632.599,0.00026597,0.000562046,-0.000517569,0.000142836,-0.000430123,0.000131845,-0.0236059,0.0214771,0.00212885,-0.0453253,0.0232304,0.0220949,-0.0155475,0.0314338,-0.0158863,
1.11758,0.277229,-0.0346747,-70.7562,277.58,610.361,0.785414,-7.98887e-07,1.71866e-06,19.8516,168.095,632.599,0.000354243,0.000290191,-0.000373609,-1.2875e-05,-0.000337204,-1.53307e-05,-0.012188,0.0189789,-0.0067909,-0.0180554,0.00521772,0.0128377,-0.00282355,0.011223,-0.0083995,
1.11734,0.278807,-0.0349216,-70.8946,277.677,610.38,0.785414,-7.98887e-07,1.71866e-06,19.8516,168.095,632.599,0.000457679,-8.34205e-05,-0.000241785,-0.000246602,-0.000245127,-0.000227051,0.00350366,0.0148954,-0.018399,0.017134,-0.022406,0.00527202,0.0113367,-0.0161263,0.0047896,
1.11721,0.279312,-0.0344808,-70.8893,277.67,610.415,0.785414,-7.98887e-07,1.71866e-06,19.8516,168.095,632.599,0.000470626,-0.000239706,-0.00022755,-0.000352349,-0.00022416,-0.000316313,0.0100677,0.0120843,-0.0221519,0.0297364,-0.0355789,0.00584254,0.0143721,-0.0268584,0.0124864,
1.11734,0.278407,-0.0347008,-70.8377,277.67,610.441,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,0.000276816,0.000785216,-0.000538393,0.000287485,-0.000466939,0.000250987,-0.0329791,0.0265582,0.0064209,-0.062256,0.0417771,0.0204789,-0.0186428,0.0460939,-0.0274511,
1.11704,0.278244,-0.0354738,-70.8433,277.61,610.519,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,0.000221251,0.000791001,-0.000501986,0.000316849,-0.000432563,0.00027714,-0.033222,0.0246586,0.00856344,-0.0638175,0.0444151,0.0194024,-0.0196916,0.0477563,-0.0280648,
1.11488,0.279553,-0.0362759,-70.7188,277.132,610.729,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,0.000355983,0.000241321,-0.00032497,-2.97192e-05,-0.000303357,-3.31826e-05,-0.0101355,0.0180159,-0.00788045,-0.0130929,0.00312948,0.00996345,-0.000260519,0.0079058,-0.00764528,
1.11392,0.281415,-0.035836,-70.7444,276.993,610.832,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,0.000478824,-0.00030181,-0.000209042,-0.000391177,-0.000208885,-0.000349838,0.012676,0.0110783,-0.0237543,0.0351958,-0.0402825,0.00508671,0.0162128,-0.0312255,0.0150127,
1.1154,0.279668,-0.0358919,-70.1115,277.527,610.712,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.000472852,0.000486525,-0.00046968,6.20687e-05,-0.00044153,4.25332e-05,-0.020434,0.0274161,-0.00698206,-0.0308532,0.0170331,0.0138201,-0.00386981,0.0216058,-0.017736,
1.11421,0.280586,-0.0365538,-70.6551,277.049,610.914,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.000260122,0.000654655,-0.000551089,0.000196498,-0.000457376,0.000177611,-0.0274955,0.0232092,0.00428632,-0.0533024,0.0298525,0.0234499,-0.0182426,0.0377722,-0.0195296,
1.11361,0.276998,-0.0354887,-69.0293,277.082,611.093,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.000363622,0.00020834,-0.000376696,-7.29623e-05,-0.000332845,-6.56659e-05,-0.00875026,0.0176012,-0.00885092,-0.0115817,-0.00221776,0.0137994,-0.00152808,0.00553075,-0.00400266,
1.11479,0.281261,-0.0363653,-70.0265,277.638,610.827,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.00059886,-0.000141177,-0.000234979,-0.000316539,-0.000268172,-0.000296679,0.00592945,0.0188177,-0.0247471,0.0268557,-0.0283989,0.00154324,0.0183891,-0.0232918,0.00490276,
1.11476,0.281756,-0.0362926,-70.0819,277.633,610.87,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.000573102,-0.000249029,-0.000247353,-0.000389989,-0.000259078,-0.000353579,0.0104592,0.0156159,-0.0260751,0.0337356,-0.0382172,0.00448158,0.0181341,-0.0298995,0.0117654,
1.115,0.280668,-0.0366663,-70.0301,277.646,610.913,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,0.00034735,0.000821908,-0.000604057,0.000274427,-0.000525549,0.000236899,-0.0345201,0.0298942,0.0046259,-0.0640139,0.0413819,0.022632,-0.0186137,0.0469567,-0.028343,
1.11344,0.277527,-0.035803,-68.9203,277.186,611.226,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,0.000244001,0.000703351,-0.000579797,0.000223928,-0.000475233,0.00020267,-0.0295407,0.0236454,0.0058953,-0.0582503,0.0329455,0.0253047,-0.020652,0.0414207,-0.0207687,
1.11429,0.282116,-0.0377649,-69.883,277.738,611.072,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,0.000451008,0.000156511,-0.000361715,-0.000123204,-0.000338936,-0.000115711,-0.00657345,0.0196913,-0.0131178,-0.00408833,-0.00683837,0.0109267,0.00345043,3.18182e-05,-0.00348224,
1.11261,0.282922,-0.0370054,-69.7162,277.366,611.24,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,0.000548055,-0.000248766,-0.000228476,-0.000378137,-0.000241977,-0.000342383,0.0104482,0.0147104,-0.0251585,0.0332807,-0.0371402,0.0038594,0.0177906,-0.0293327,0.0115422,
1.11266,0.282596,-0.0371135,-69.7021,277.358,611.271,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.000400129,0.000642681,-0.000568343,0.00015132,-0.00049848,0.000128077,-0.0269926,0.0280502,-0.00105762,-0.0476656,0.0268148,0.0208508,-0.0127485,0.0337533,-0.0210048,
1.11257,0.282023,-0.0382261,-69.7422,277.304,611.326,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.000302363,0.000803692,-0.000579254,0.000281006,-0.000497822,0.000243215,-0.0337551,0.0278754,0.00587964,-0.0636391,0.0412802,0.0223588,-0.0193637,0.0467874,-0.0274237,
1.11228,0.282796,-0.0384,-69.5842,277.422,611.452,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.000333181,0.000359825,-0.000430165,1.94462e-05,-0.000372258,1.60648e-05,-0.0151127,0.0196752,-0.00456249,-0.0253877,0.0088622,0.0165255,-0.00677756,0.0163619,-0.00958435,
1.11072,0.284043,-0.0385931,-69.4241,277.086,611.582,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.000493613,-0.000165626,-0.000299904,-0.000334699,-0.000280357,-0.00029638,0.00695631,0.0144761,-0.0214324,0.0232939,-0.0326883,0.00939447,0.0116612,-0.022529,0.0108678,
1.11069,0.285388,-0.0378527,-69.5804,277.175,611.576,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,0.000491282,0.000410609,-0.000578624,-3.41922e-05,-0.000503017,-3.11595e-05,-0.0172456,0.0264922,-0.00924666,-0.0270462,0.00514589,0.0219003,-0.0063579,0.0161107,-0.00975281,
1.11041,0.283949,-0.0388894,-69.4436,277.052,611.705,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,0.000319684,0.00064492,-0.000595793,0.000160983,-0.000496014,0.000144092,-0.0270866,0.0251712,0.00191543,-0.0514101,0.0264021,0.025008,-0.017298,0.0357729,-0.0184749,
1.10974,0.284627,-0.0389607,-69.6374,276.975,611.835,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,0.000264155,0.000548944,-0.000478003,0.000149161,-0.000402963,0.000130772,-0.0230556,0.0211359,0.0019197,-0.0433202,0.0238529,0.0194673,-0.0139366,0.030624,-0.0166875,
1.11132,0.285214,-0.0396622,-69.1063,277.803,611.622,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,0.000602787,-0.000114175,-0.000235295,-0.000300687,-0.000271829,-0.000282432,0.00479533,0.0195276,-0.0243229,0.0250173,-0.0261459,0.00112868,0.0182259,-0.0216523,0.00342648,
1.11113,0.285179,-0.0388405,-68.7832,277.764,611.706,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,0.000614633,-0.000391598,-0.000243825,-0.000499546,-0.000253045,-0.000444389,0.0164471,0.0141325,-0.0305796,0.0461485,-0.051018,0.00486945,0.0218367,-0.0404975,0.0186608,
1.11074,0.2853,-0.0397007,-69.096,277.571,611.761,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.000424894,0.000648248,-0.000639445,0.000124271,-0.000546686,0.000107358,-0.0272264,0.0290679,-0.00184151,-0.0488602,0.0237911,0.0250691,-0.0145084,0.033571,-0.0190627,
1.11032,0.284131,-0.0412114,-68.9096,277.414,611.889,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.000300872,0.00076124,-0.000653078,0.000225847,-0.000536804,0.000201517,-0.0319721,0.0269297,0.00504238,-0.0622426,0.0341402,0.0281024,-0.0217669,0.0440168,-0.0222499,
1.10968,0.285533,-0.0408193,-68.9116,277.474,611.971,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.000418807,0.000300031,-0.000441098,-4.55229e-05,-0.000392465,-4.41965e-05,-0.0126013,0.0215339,-0.00893262,-0.0179638,0.00234249,0.0156213,-0.00277819,0.0103649,-0.00758672,
1.10908,0.286285,-0.0399739,-68.6066,277.509,612.026,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.000588258,-0.00020866,-0.000264181,-0.000374299,-0.000276764,-0.000338121,0.00876372,0.0170149,-0.0257786,0.030912,-0.0356727,0.0047607,0.0176561,-0.027663,0.0100069,
1.10908,0.28629,-0.0397948,-68.5792,277.523,612.045,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,0.000497245,0.000571257,-0.000609733,6.5033e-05,-0.000537839,5.0144e-05,-0.0239928,0.0300827,-0.00608993,-0.0396422,0.0177497,0.0218925,-0.00929333,0.0267284,-0.0174351,
1.10879,0.285824,-0.0403863,-68.6481,277.38,612.172,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,0.000331655,0.000719381,-0.000654417,0.000189463,-0.000540309,0.000168435,-0.030214,0.0271703,0.00304371,-0.0579606,0.0301192,0.0278414,-0.0199785,0.0405058,-0.0205274,
1.10845,0.285777,-0.0415838,-68.3973,277.459,612.242,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,0.000396563,0.000439461,-0.000500451,3.51272e-05,-0.000436027,2.69136e-05,-0.0184574,0.0236529,-0.00519551,-0.0307114,0.012037,0.0186744,-0.00775829,0.020223,-0.0124647,
1.10686,0.287719,-0.0412099,-68.4089,277.159,612.372,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,0.000568972,-0.000137236,-0.000332554,-0.000345629,-0.000320205,-0.000307808,0.0057639,0.0178133,-0.0235772,0.023177,-0.0324091,0.00923214,0.0133003,-0.0224534,0.00915301,
1.10683,0.289085,-0.0403274,-68.6956,277.227,612.428,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,0.000539303,-0.000305377,-0.000288266,-0.000440249,-0.000270748,-0.000384529,0.0128258,0.0132032,-0.026029,0.0358293,-0.0448871,0.00905777,0.0158214,-0.0330338,0.0172124,
1.10655,0.287008,-0.0406769,-68.3077,277.105,612.469,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,0.000407229,0.000762388,-0.00067688,0.00019468,-0.000575013,0.000166623,-0.0320203,0.0308223,0.00119799,-0.058957,0.0322154,0.0267416,-0.0181334,0.0416462,-0.0235128,
1.10669,0.286493,-0.041133,-68.2538,277.199,612.516,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,0.000339369,0.000816381,-0.000634113,0.000263149,-0.000538535,0.00022461,-0.034288,0.0294879,0.0048001,-0.0644553,0.0395007,0.0249546,-0.0200644,0.0468398,-0.0267754,
1.1066,0.286679,-0.0427875,-67.7592,277.442,612.566,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,0.000503709,0.000242326,-0.000427654,-0.000100564,-0.000398107,-9.74489e-05,-0.0101777,0.0234103,-0.0132326,-0.0101202,-0.00287733,0.0129975,0.00211189,0.0045024,-0.00661429,
1.10592,0.288814,-0.0426634,-67.9548,277.392,612.596,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,0.000659122,-0.000217821,-0.000298871,-0.00041086,-0.000313221,-0.000369902,0.00914847,0.0194001,-0.0285485,0.033398,-0.0387356,0.00533762,0.0194858,-0.0299872,0.0105014,
1.10585,0.289056,-0.0420708,-67.9427,277.372,612.633,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.000567683,0.000510998,-0.000696069,-2.43469e-05,-0.000599538,-2.34439e-05,-0.0214619,0.0313793,-0.00991741,-0.034555,0.0078249,0.0267301,-0.00885956,0.0210509,-0.0121914,
1.10492,0.288168,-0.0436874,-67.9275,277.066,612.827,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.000395675,0.000672318,-0.00069325,0.000128499,-0.000573071,0.000114288,-0.0282373,0.0285106,-0.00027325,-0.0529474,0.0236098,0.0293375,-0.0181488,0.0358805,-0.0177317,
1.10584,0.288915,-0.0437674,-67.866,277.665,612.738,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.000544514,0.000338944,-0.000441959,-4.75672e-05,-0.000425002,-5.7597e-05,-0.0142356,0.0269235,-0.0126878,-0.0162267,0.00459471,0.011632,0.00211679,0.0100266,-0.0121434,
1.10423,0.289,-0.0425348,-67.3508,277.242,612.932,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.000634624,-0.000136633,-0.000385389,-0.000380621,-0.000367203,-0.00033677,0.00573857,0.0202139,-0.0259525,0.0242925,-0.0354004,0.011108,0.0140813,-0.0239947,0.00991343,
1.10405,0.289577,-0.0429628,-67.4319,277.258,612.99,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.000625666,-0.000273421,-0.000329459,-0.000454067,-0.00031869,-0.000398487,0.0114837,0.0170155,-0.0284992,0.03562,-0.0447619,0.00914192,0.0175574,-0.0329668,0.0154094,
1.10493,0.289445,-0.0429752,-67.6555,277.48,612.95,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,0.000435846,0.000751847,-0.00078094,0.000143795,-0.000642169,0.000128066,-0.0315776,0.0316418,-6.42706e-05,-0.0595899,0.0262209,0.033369,-0.0208059,0.0403056,-0.0194997,
1.10376,0.289096,-0.0434905,-67.4028,277.305,613.115,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,0.000456012,0.000551865,-0.000602034,6.38126e-05,-0.000520412,4.99365e-05,-0.0231783,0.0281757,-0.00499739,-0.0394072,0.0166966,0.0227105,-0.01053,0.0263966,-0.0158666,
1.10247,0.28919,-0.0437778,-67.0921,277.051,613.325,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,0.000474512,0.000182696,-0.000478324,-0.000154448,-0.000415797,-0.000134757,-0.00767323,0.0210961,-0.0134228,-0.00790144,-0.0102312,0.0181326,-0.00036372,0.00116965,-0.000805932,
1.10303,0.290934,-0.0428452,-67.3129,277.399,613.305,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,0.000537442,-0.000155504,-0.000364785,-0.000364809,-0.000330579,-0.000316066,0.00653117,0.0162828,-0.022814,0.0226461,-0.035278,0.0126318,0.0109362,-0.0230154,0.0120793,
1.10141,0.2915,-0.0438983,-67.6143,276.891,613.443,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.000427879,0.000716451,-0.000751837,0.000131454,-0.000619025,0.000115954,-0.030091,0.0306087,-0.000517785,-0.0564689,0.0244949,0.031974,-0.0195835,0.038118,-0.0185345,
1.10094,0.291438,-0.0443745,-67.5557,276.907,613.562,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.000396405,0.000601666,-0.000609329,0.000109711,-0.000515248,9.1655e-05,-0.02527,0.0270535,-0.00178349,-0.0454951,0.0212333,0.0242619,-0.0139951,0.0311346,-0.0171394,
1.10121,0.290937,-0.0460417,-66.8635,277.217,613.474,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.000668969,0.00011115,-0.00042894,-0.000231468,-0.000424234,-0.00021659,-0.00466831,0.0266666,-0.0219983,0.00586664,-0.0159429,0.0100762,0.0108056,-0.00819658,-0.002609,
1.10053,0.291644,-0.0449932,-66.6661,277.123,613.59,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.000727587,-0.000284957,-0.000346072,-0.00049301,-0.000351292,-0.000435585,0.0119682,0.0204805,-0.0324487,0.0398606,-0.0474612,0.00760062,0.0214541,-0.0361845,0.0147304,
1.10057,0.291635,-0.0449863,-66.7649,277.127,613.633,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.000651685,-0.000217882,-0.000354367,-0.000431472,-0.000344946,-0.000379072,0.00915103,0.0191283,-0.0282793,0.0318026,-0.0412732,0.00947053,0.0170335,-0.029899,0.0128655,
