cost = 89.4426

-0.660230150564728,-0.232425051769255,1.06823486686697,0.290430122911292,0.358817016720037,-0.0708814722458724
-0.663052958108733,-0.244669937552874,1.07792109840271,0.306030742835613,0.36113861313095,-0.0753095295909359
-0.665957440930658,-0.256049200007798,1.08799404939958,0.320559025676246,0.363568196506315,-0.0795618265346695
-0.669079847646695,-0.266574261299414,1.09873520907462,0.334069011003775,0.365909140649115,-0.0836629152500308
-0.672373558166849,-0.276176138143001,1.11003431673568,0.346456906527596,0.368186313348179,-0.0875781587729658
-0.675843254334739,-0.284804835226631,1.12188792580157,0.357654413426005,0.370363976691591,-0.0912841907379353
-0.67945936447948,-0.292421816113021,1.1342268883494,0.367612664382978,0.37243620242033,-0.0947635943952031
-0.683227899585208,-0.298953368803513,1.14703667361216,0.376223722180993,0.374374638067505,-0.0979665854001152
-0.687118937819256,-0.304418683281787,1.16025762619898,0.383514328822392,0.376167872040948,-0.100908924115706
-0.691161810416111,-0.308723960571778,1.173918655004,0.389357142057152,0.377761357807376,-0.103531183106499
-0.695327235003783,-0.31184961079927,1.18794434735656,0.393720458936894,0.379154382612086,-0.105813830508306
0.794995826974016,-0.0185872227932098,-1.82562590350201,-0.230043722737715,1.90810671863934,0.251870283623354
0.808189748780878,-0.0180231629106914,-1.84752684086689,-0.231996788957517,1.92787626067841,0.253238141429682
0.821331568398947,-0.0173917001326085,-1.86935064939191,-0.233004519311686,1.94756031811818,0.253576906507274
0.834370701819557,-0.0167005995140487,-1.89101805854405,-0.233029078509631,1.96708570594546,0.252856722589575
0.847256638083598,-0.0159577717927293,-1.91244970192593,-0.232036517109578,1.98637938225068,0.251051949448977
0.859938627229449,-0.0151713442492857,-1.9335652843653,-0.229997015672748,2.00536810836937,0.248141483265648
0.872366189143201,-0.0143494345219162,-1.95428426348899,-0.226885894893794,2.02397881556567,0.244109560359855
0.884489049298837,-0.0135001454862939,-1.97452559214153,-0.222684020610126,2.04213859749931,0.238946135964667
0.896257412273211,-0.012631415912604,-1.99420800173907,-0.217378590640784,2.05977490845835,0.232647505125542
0.907622305307926,-0.0117507870232317,-2.01325059394512,-0.210964093977556,2.07681599809266,0.225217021053656
0.918536408450489,-0.0108655073579053,-2.03157355576732,-0.203442511484527,2.09319086314189,0.216665462741777
0.928948441712163,-0.0099832309864441,-2.04908965912875,-0.194821026007808,2.10882708048851,0.207008680529605
0.938817282753916,-0.00910879034183599,-2.06572754970498,-0.18512225228561,2.12365911522693,0.196276140777011
0.94809871286125,-0.00824817637910824,-2.08141006516965,-0.174372422123091,2.1376209852743,0.1845015297561
0.956747027111483,-0.00740436610888338,-2.09605275203893,-0.162612359257565,2.15064304582942,0.171729912469966
0.964726591767365,-0.00658250062060062,-2.1095936124187,-0.149886017710897,2.16267011276886,0.158011846087358
0.97199654346776,-0.00578314388534436,-2.12195424235706,-0.136255133844357,2.17363823425043,0.143410694080606
0.978525314712466,-0.0050088798114947,-2.13307716172485,-0.121783581267713,2.18349754901296,0.127994033937124
0.984280648686295,-0.00425932192268482,-2.1429001685512,-0.10654952657653,2.19219670141318,0.111840349356532
0.989234804620297,-0.00353343001342771,-2.15136953453654,-0.0906389398305918,2.19969092579461,0.0950351103178401
0.993363185941157,-0.00282940309873606,-2.15843728810225,-0.0741452912896761,2.20594074895007,0.0776702209159165
0.996645658278682,-0.00214429118875266,-2.16406360292752,-0.0571699546357071,2.21091312128841,0.0598441608335206
0.999066005672981,-0.00147437118164349,-2.16821596088337,-0.0398202254647956,2.21458114538578,0.0416604260139321
1.00061200653798,-0.000815452468278061,-2.17087007089055,-0.0222080555519798,2.21692498638417,0.023226353399855
1.00127593581003,-0.000162767591413992,-2.17201034262192,-0.00444900510095062,2.21793181084584,0.00465229008580231
1.00105455510212,0.000488641233521956,-2.17163007237205,0.0133395700701029,2.21759603731573,-0.0139498494601225
0.999948879178653,0.00114382803152604,-2.16973147378466,0.0310397847116727,2.21591956282113,-0.032467834761551
0.997964493012409,0.00180766295250918,-2.1663257615196,0.0485350147662214,2.21291156473996,-0.0507904000928211
0.995111333012352,0.00248466963066347,-2.16143291351794,0.0657113084380399,2.20858845560711,-0.0688085217721985
0.991403550532052,0.00317885576567166,-2.15508125194968,0.0824588007355806,2.2029735932996,-0.0864165840184024
0.986859621673941,0.00389345848338725,-2.14730740918845,0.0986732708033557,2.19609710229696,-0.103513682089074
0.981501717459802,0.00463095953713233,-2.13815504108024,0.114256948001166,2.18799520770726,-0.120004339381407
0.97535612685773,0.00539276302566427,-2.12767524114275,0.129120075635776,2.17871014723412,-0.135799834399816
0.968451852230331,0.00617958922896072,-2.11592398049607,0.143180479608686,2.16828903701577,-0.150817972766591
0.960822405620247,0.00699030453676656,-2.10296437995918,0.156367262328711,2.15678412177784,-0.164985980138597
0.95250649793202,0.007824181927454,-2.08887022526398,0.168612014489637,2.14425593771439,-0.178235208800851
0.943533633629906,0.00867615148284467,-2.07369179192484,0.179877303035502,2.13075215560227,-0.190516967937543
0.933953753022511,0.00954466128624751,-2.05752365372004,0.190104874028502,2.11634798884607,-0.201775013912633
0.923808147270524,0.010425288003637,-2.04043784321645,0.199264026044787,2.10110619848011,-0.211970623743378
0.913138095761499,0.0113085785454483,-2.0225059959481,0.207340391248519,2.08509058928143,-0.221079803069821
0.901996971441127,0.0121929389957311,-2.00382253465473,0.214307519296389,2.06837776134357,-0.229072086161743
0.890463636509171,0.0130999670367739,-1.98454628080299,0.220097384606723,2.0510789732683,-0.235903187787245
0.878468829252764,0.013927711216962,-1.96446970843585,0.22492225680847,2.03311961814316,-0.241669671383778
0.866187473102362,0.0147643265906877,-1.9439796295864,0.228576688510183,2.01472537682971,-0.24626644545337
0.853626314315398,0.0155695333697806,-1.92305210756622,0.231149211161036,1.99591647295925,-0.249735997562469
0.840838905567519,0.0163355320518206,-1.90177472810287,0.232660728906368,1.97676883528109,-0.25209101849627
0.827867211892508,0.0170530670923365,-1.88020898909378,0.233142039125096,1.95734746061296,-0.253350975536617
0.814770368724833,0.0177153833750808,-1.85845341444045,0.232621244562289,1.93773359395897,-0.253538102746421
0.801596338040763,0.0183140192053842,-1.83658140423453,0.231136137539193,1.91799774667948,-0.252681014507478
0.788458595775046,0.0188276384206469,-1.81478953874852,0.228765897590967,1.89826270651439,-0.250842741682093

0,0.506962255269594,1.01352682071355,1.51744979689643,2.016860628899,2.5082267791652,2.99076642876439,3.46190810053081,3.91961846762841,4.41298964128891,4.94540077278982,5.51336046468627,6.11491997272562,6.74771615237846,7.40904747484678,8.09739250082351,8.80948582659761,9.54309062177888,10.2957917971847,11.0663369567823,11.8490214972941,12.6436528481394,13.4477175875224,14.2593514719944,15.0743252172325,15.8916949453814,16.7099690663203,17.5226631944277,18.3306093432639,19.1306678294706,19.9196939627969,20.6969064447511,21.4584596149358,22.202104668751,22.9249779614169,23.6255277807306,24.3005751527821,24.9484911478103,25.5655568070793,26.1506347547436,26.7018482777672,27.2140950604673,27.6878892809371,28.1349083359697,28.5942337674346,29.0639036624354,29.5418720705477,30.0262507841502,30.5148052615661,31.0055168521405,95.9504918721514,96.4775506114663,97.0040952534501,97.5279790134704,98.047054675709,98.559160832945,99.0621468149583,99.5538702986135,100.032211332195,100.495090983411,100.964779038978,101.476174459937,102.027650741484,102.617337617426,103.24278568593,103.901512262339,104.590303991638,105.305950693346,106.04470114324,106.802562608782,107.575297496274,108.35843919868,109.147355499477,109.937302164633,110.723471450783,111.501055452205,112.26529975022,113.011563715875,113.735373027833,114.432467991987,115.109711618757,115.782328137772,116.446553053214,117.098797144782,117.735719732237,118.353921798984,118.951336644574,119.524610420398,120.07164235895,120.59073264311,121.079726390627,121.549766911941,122.036013344179,122.533630511225,123.041448797552,123.557204910181,124.079054526041,124.604540216141,125.131601735463,125.655335010459



cost = 1.2564e+04

0.788395053102272,0.0188417142666144,-1.81467102112246,0.228725216190512,1.8982126498432,-0.250810817936282
0.775216536102122,0.0192912249786675,-1.79280038981852,0.225430669847302,1.87845104168567,-0.247962563627144
0.762189781123367,0.0196462595932888,-1.77120070257691,0.221310802167853,1.85885401470846,-0.244186230030137
0.749150245002046,0.01993039634556,-1.74954462281492,0.216364773885266,1.83931967228159,-0.239482712368342
0.736309673708157,0.0201056156443132,-1.72819809904795,0.210695203922376,1.82002949648744,-0.233937666007563
0.723803108605701,0.0201839196815008,-1.70743495582353,0.204299918002105,1.80116948133416,-0.227559401825788
0.711377809304344,0.0201473517029412,-1.68673397342879,0.197300736146276,1.78251679959806,-0.220442824800532
0.699419596518155,0.0199927073085901,-1.66683127955827,0.18969889595711,1.76445523716618,-0.212583025766309
0.687683383199109,0.0197523715837988,-1.64725071167086,0.181484732332979,1.74680948914463,-0.20403728919266
0.676423927078298,0.0193730858442558,-1.62845235088611,0.172818704974265,1.72980767389101,-0.194879158852319
0.665695027801291,0.0188966440246074,-1.6105693180663,0.163625389114823,1.71357619704702,-0.185083250514571
0.655274502761077,0.018270303415168,-1.59307744822762,0.154124199757912,1.69784031943878,-0.174824420675587
0.645475169736757,0.0175408107965249,-1.57665424124167,0.144200753334577,1.68300683819539,-0.164029732619746
0.636247450801095,0.016694098359599,-1.56116901288401,0.133949396847442,1.66902444800728,-0.15278242180885
0.627629936996114,0.0157328467087901,-1.54668976482012,0.123409316880658,1.65595308235173,-0.141125181593496
0.619492146729673,0.0146849515536596,-1.53295795527131,0.112541818826596,1.64370149045575,-0.129036825787408
0.612120241901772,0.0135104947077327,-1.52052120798569,0.101521000052621,1.63254393561076,-0.116669681385012
0.605621661336631,0.012220157208132,-1.50958362694101,0.0903512041031978,1.62259834590877,-0.104045547644173
0.599605294497867,0.0108619136104588,-1.49939306426376,0.0789668256241801,1.61354886175149,-0.0911089707084902
0.594424474556784,0.00941655703038888,-1.49061652037645,0.0674643760397781,1.6057064206555,-0.0779802008786805
0.59011357506757,0.00788160113498666,-1.48332904782555,0.0558937823349146,1.59913496238202,-0.064688380188313
0.586499034866613,0.0063032664291201,-1.4771886800984,0.0441936884604982,1.5936805555331,-0.0512201732352257
0.583907609386114,0.00467056537778881,-1.47282641431869,0.0324294989116835,1.58965602372464,-0.0376208669755324
0.581959943682782,0.00298213671977047,-1.46951663887963,0.0206834972077245,1.58673319633297,-0.0240063264298173
0.580863350328468,0.00128755883769251,-1.46764201596928,0.00885632504136851,1.58508432572536,-0.0102871621924653
0.580646656927713,-0.000429506803380903,-1.46727322796164,-0.00295240020108548,1.58475807417403,0.00342969175752675
0.581296940688897,-0.00214271505837816,-1.46838000970211,-0.0147576342486293,1.58573685649581,0.0171388861804356
0.582817446040422,-0.00383636320409845,-1.47096895213773,-0.0265457097013074,1.58802175548632,0.0308096445371344
0.585026136859323,-0.00548915936811183,-1.47469092202911,-0.0383313948450498,1.59144504700175,0.0444483442781632
0.588197691632911,-0.00710325910033214,-1.48007398064282,-0.0500438530529344,1.59624713785113,0.0579661924196726
0.592146723217863,-0.00866257410692666,-1.48676055082104,-0.061678369321244,1.60224813941953,0.0713467432818009
0.596906337294404,-0.0101508486503714,-1.49481854604707,-0.0732268941017515,1.60946963086388,0.0845693369784463
0.602432312586214,-0.0115629403562167,-1.50416174228916,-0.0846518850698767,1.61785395303802,0.0975879885040882
0.608786560889111,-0.0129109193514765,-1.51492755933623,-0.0958788899147315,1.62745584238188,0.110345316128307
0.615707570029898,-0.0141108987775048,-1.52657182156922,-0.107056479116627,1.63798100476989,0.122891527503862
0.623392840899042,-0.0152332616385656,-1.53952071435853,-0.117973540981321,1.64962630701584,0.135098659269899
0.631865187297474,-0.0162500324849789,-1.55383377846944,-0.128650630495122,1.66240654789582,0.146953289761464
0.640787388492295,-0.017131970338818,-1.56879004123386,-0.139113552450398,1.67590543492391,0.158459953409664
0.650305886011455,-0.0179203265868209,-1.58475298023789,-0.149206015195849,1.69032105686809,0.169486375808531
0.660411643162289,-0.0185779116518786,-1.60170141805517,-0.15897554295087,1.70560414256345,0.180054221055777
0.670955931342418,-0.0191419615113111,-1.61931530371697,-0.168302858132674,1.72154858660423,0.190071366455931
0.682038734423392,-0.0195836636445786,-1.63785094039783,-0.177190765589772,1.73827835218159,0.199519080106838
0.693491565493126,-0.0198859989471759,-1.6569407732435,-0.185660839109945,1.75555400013772,0.208399143933692
0.705324657938527,-0.0200897874442872,-1.67665510922298,-0.193561116634065,1.77339909474875,0.216601823468075
0.717508688811559,-0.0201772211950744,-1.69693710981183,-0.200890025704946,1.79174745864928,0.224102585671586
0.729976519253916,-0.0201571491338744,-1.71767123767669,-0.207589802661393,1.81050933192991,0.230853173144372
0.742690779375341,-0.0200307720416376,-1.73879964881394,-0.213620073222694,1.82962211790308,0.236814278466538
0.755599529279055,-0.0198042741437251,-1.76023807835418,-0.218929171440541,1.84901096650039,0.24193943033717
0.768651294546978,-0.0194845366628385,-1.78190418096282,-0.223465769169846,1.86860168433892,0.246183347278328
0.7817998454197,-0.0190766744257222,-1.80372588767198,-0.227185681223527,1.88832437734505,0.249506652327198
-0.699603959041343,-0.31376297064558,1.20229098373435,0.39655649720131,0.380330267056341,-0.107728624525414
-0.703977778820816,-0.314433952152277,1.21690722031745,0.397819967727881,0.38127700591949,-0.109246023037362
-0.708433604430995,-0.313837031916065,1.23173855396412,0.397471705414613,0.381985314260422,-0.110337086709306
-0.712954762426496,-0.311951206323035,1.24672605652398,0.395478417895312,0.382449483540924,-0.11097343462554
-0.717522486465414,-0.30875992251557,1.26180517592657,0.391812485528962,0.38266835734547,-0.111127261175365
-0.722116936842328,-0.304252679561672,1.2769082707696,0.386454743076881,0.382644255748474,-0.110772793477287
-0.726716043589418,-0.298423896201534,1.29196228223309,0.379392228900512,0.382384319161777,-0.109885650410341
-0.731296767108634,-0.291275173156156,1.306891608503,0.37062227017271,0.381899367260515,-0.108444812267094
-0.735834198264288,-0.282814056650843,1.32161635807614,0.36014994077715,0.381204896767736,-0.106431876391999
-0.740302376451798,-0.273055655358015,1.33605442334151,0.347990960383886,0.380320166594823,-0.10383271013334
-0.74467418258593,-0.262022490300284,1.35012145252789,0.334171209775559,0.379268295065124,-0.100637605606143
-0.748921582972862,-0.249744903578925,1.36373162944585,0.31872732923039,0.378075892981964,-0.0968419407477165
-0.753016119753497,-0.23626151916647,1.37679898743438,0.301707437728141,0.376772367780215,-0.0924468910578268
-0.756928783824743,-0.221619003383879,1.38923734893999,0.283170533812784,0.375389870344225,-0.0874595590034301
-0.760630790126858,-0.205872880462781,1.400962223332,0.263187957727085,0.373962200949551,-0.0818938967532194
-0.764093758107379,-0.189086633175081,1.41189141809632,0.24184163034555,0.372524269547558,-0.0757704029555633
-0.7672901401598,-0.171332483434479,1.4219460918307,0.219225567991463,0.371111376862428,-0.0691168108298255
-0.770193644046518,-0.152690439942745,1.43105185320513,0.195444116383463,0.369758295354506,-0.0619677272352829
-0.772779664137786,-0.133248350418946,1.43913977986061,0.170612253891257,0.36849850273024,-0.0543646881283412
-0.775025697212804,-0.113101196615474,1.44614741797676,0.144854477868521,0.367363312701392,-0.0463557593687867
-0.77691174548009,-0.0923504710744185,1.4520197139248,0.118303959060665,0.366381075076284,-0.0379950653877711
-0.778420688371695,-0.0711033846297274,1.45670985948697,0.0911014568653914,0.365576426511527,-0.0293421362304826
-0.77953861147038,-0.0494719520620053,1.46018002738458,0.0633940848746987,0.364969625236992,-0.0204611010231593
-0.780255080993433,-0.0275719715284077,1.4624019768888,0.0353339474224009,0.364575994454483,-0.0114197464516002
-0.780563353794713,-0.00552191787766511,1.46335751242057,0.0070766725241996,0.364405495734072,-0.00228846514213984
-0.780460514980528,0.0165582262577657,1.46303878193721,-0.0212201295371045,0.36446244914031,0.00686087584496527
-0.779947529675232,0.0385481688365789,1.46144838433586,-0.0493984374504532,0.364745425407561,0.0159561085694066
-0.779029263881626,0.0603285502960773,1.45859943650296,-0.0773014732901204,0.365247215917786,0.0249259690844704
-0.77771430340202,0.0817820731479987,1.45451513797668,-0.104775144807916,0.365955176292953,0.0337012194979396
-0.776014861011328,0.102794703504406,1.44922861169458,-0.131669677928893,0.366851439750911,0.0422157803572962
-0.773946477902332,0.123256694527376,1.44278222264951,-0.157840949624247,0.367913502492809,0.0504077062725159
-0.771527800142989,0.143063625572062,1.43522711212025,-0.183151920308552,0.369114720596886,0.0582200965432174
-0.768780084103737,0.16211713049144,1.42662203442741,-0.207473559504406,0.370425226100728,0.0656017664302911
-0.765726950567673,0.180325751643138,1.41703283537711,-0.230686085770534,0.371812502710894,0.0725078788649388
-0.762393900752944,0.197605467675443,1.40653130005434,-0.252679681343498,0.373242313416521,0.0789003170483898
-0.758807906483441,0.213880158009883,1.39519417153143,-0.273355170190177,0.374679521073826,0.0847479233728503
-0.75499698655298,0.229081916598476,1.38310210556741,-0.292624492119199,0.376088919869932,0.0900265674290048
-0.75102845507579,0.243125728082998,1.3704152364838,-0.310378129951337,0.377391792663729,0.0946975596839237
-0.746815244454831,0.256036934349768,1.35698909059666,-0.32664939971575,0.37868783471465,0.0988148541324343
-0.742502057947955,0.267696707352085,1.34313965213641,-0.341286645513766,0.379813539363104,0.102310063758509
-0.73807861562753,0.278095789517906,1.32887645705792,-0.354279913270362,0.380784954498905,0.105206291893671
-0.733572484923231,0.287207884997075,1.31428462115077,-0.3655981433849,0.381577214696478,0.10751083264447
-0.729010261096864,0.295014278271835,1.29944752878633,-0.375220702251416,0.382169059627543,0.109235730030715
-0.724417340984055,0.30150358535684,1.2844461192533,-0.383137059630113,0.382543155667192,0.110397236685838
-0.719817756552639,0.306671347939532,1.26935828651733,-0.389346208258076,0.382686294931257,0.111015184917713
-0.715233901085786,0.310519467767272,1.25425804858016,-0.393855779772948,0.382589672294737,0.111112237666784
-0.710687179227406,0.313056409608843,1.23921678866045,-0.396682614594801,0.382248038639475,0.110713889980507
-0.706196279716501,0.314295303823324,1.22429923344172,-0.39784933562045,0.381661582816728,0.109846544048263
-0.701779621652478,0.314255440524123,1.20956866466094,-0.397387355287437,0.380832962481861,0.108538801246797
-0.69745999926074,0.312965789932355,1.19509586036386,-0.395344347841544,0.379762675145474,0.10682401729603

0,0.523879923209746,1.03971696898786,1.55445652300835,2.05898796104058,2.54831686133839,3.033538236014,3.50320797069307,3.98161616070476,4.48031357763024,4.9995015857793,5.536779191504,6.08939273996024,6.6551950767419,7.23196236140701,7.82212305353622,8.41597568640579,9.0113964175121,9.61468969264096,10.217756130089,10.8179626348058,11.4185422778328,12.0125089645556,12.6017706770453,13.1857334193213,13.7602300009521,14.325045646404,14.8788864451604,15.424049122763,15.9537272376361,16.4879171852695,17.0329203456771,17.5860493994722,18.1473380219554,18.7108377317639,19.2783127491046,19.8505699029282,20.4163866036028,20.9780758597917,21.5356427529749,22.0813008340053,22.6186764454896,23.1421664995849,23.6496766272109,24.1397423325325,24.6262504883489,25.1247583696385,25.6331019138578,26.1491195171236,26.6708937956101,91.6877233848518,92.1765302498374,92.6613121461051,93.140068561846,93.6108493074565,94.0833660213989,94.5564960352201,95.0279425706938,95.4952874797423,95.956036881405,96.4527038074215,97.0053893898352,97.6123549390128,98.2714997324455,98.9803243015495,99.7359709175577,100.535188452106,101.374375248212,102.249576769135,103.156517333804,104.09062817264,105.047083102488,106.020839686616,107.006685176512,107.999286330208,108.993242031619,109.983137236372,110.963598876378,111.92934670951,112.875247407272,113.796360626224,114.687985785851,115.545694853795,116.365370789675,117.143231303797,117.875849766223,118.560169330802,119.19236296183,119.773571444992,120.298445638825,120.766568806173,121.196442361347,121.637750245826,122.088023482121,122.54995205131,123.024858849706,123.510627113566,124.005075338775,124.505968043955,125.01104142736
