[ Tue Oct 10 15:08:24 2023 ]
1696921788.45681,0.706573,0.119768,-0.014405,-109.663,247.355,680.837,0.734536,-2.05639e-06,2.01327e-06,-66.0654,252.363,679.434,-0.00593653,-0.000523169,0.0228026,0.00233106,-0.00545432,-0.00238429,0.0219731,-0.226916,0.204943,0.32663,0.14118,-0.467809,0.684429,-0.170927,-0.513502,0.0550687,1.36914,-0.0157428,0.0661642,0.136769,0.476224,-0.274777,0.0686215,0.493884,
1696921788.95234,0.712247,0.118804,-0.014931,-109.378,246.221,680.305,0.734536,-2.05639e-06,2.01327e-06,-66.0654,252.363,679.434,-0.00784608,-0.000165508,0.0212735,0.00232173,-0.00608865,-0.00238226,0.00695133,-0.288862,0.28191,0.205399,0.0964998,-0.301899,0.53966,-0.107784,-0.431876,0.0532044,1.39982,-0.0157428,0.0661642,0.136769,0.487487,-0.257569,0.0723942,0.512419,
1696921789.46403,0.72029,0.124789,-0.0126616,-110.699,245.793,679.34,0.743762,-1.35259e-06,1.54495e-06,-64.7333,251.837,676.983,-0.00804984,1.57999e-05,0.0213921,0.00274884,-0.0055694,-0.00210372,-0.000663594,-0.292466,0.293129,0.188579,0.13774,-0.326319,0.531697,-0.0825467,-0.44915,0.0532044,1.42474,-0.00844917,0.0680222,0.138656,0.491241,-0.267129,0.0667352,0.525394,
1696921789.95958,0.725203,0.126631,-0.014516,-110.953,245.769,678.232,0.743762,-1.35259e-06,1.54495e-06,-64.7333,251.837,676.983,-0.00884581,-6.77259e-05,0.0205183,0.00251824,-0.00598577,-0.00220787,0.00284449,-0.323172,0.320327,0.145719,0.0912656,-0.236984,0.464925,-0.070959,-0.393966,0.0625258,1.47267,-0.0139194,0.0717381,0.148091,0.502504,-0.267129,0.0799395,0.510566,
1696921790.45531,0.735244,0.124996,-0.0150219,-109.385,246.414,677.369,0.753313,-4.29849e-06,3.77027e-06,-63.4628,251.272,674.471,-0.0086571,-0.000115072,0.0209251,0.00270495,-0.00535884,-0.00199052,0.00483304,-0.317302,0.312469,0.167243,0.122904,-0.290147,0.488539,-0.0740128,-0.414526,0.0606615,1.51676,-0.0193896,0.0717381,0.138656,0.517521,-0.276689,0.0799395,0.536515,
1696921790.95094,0.741047,0.127489,-0.0123264,-109.065,247.419,676.1,0.753313,-4.29849e-06,3.77027e-06,-63.4628,251.272,674.471,-0.00909702,-0.000730739,0.0202775,0.00218929,-0.00567874,-0.00222194,0.030691,-0.346232,0.315541,0.173093,0.0489028,-0.221995,0.451809,-0.103041,-0.348768,0.0606615,1.56853,-0.0193896,0.0680222,0.136769,0.523152,-0.278601,0.0686215,0.553198,
1696921791.46257,0.742776,0.133011,-0.00908326,-110.3,246.526,674.996,0.763229,-1.77102e-06,7.85816e-07,-62.238,250.666,671.897,-0.00779857,-0.000522396,0.0214518,0.00252538,-0.00482078,-0.00194598,0.0219406,-0.294628,0.272687,0.236617,0.129127,-0.365744,0.550117,-0.117075,-0.433042,0.0625258,1.59153,-0.0139194,0.0568743,0.138656,0.521275,-0.280513,0.0667352,0.590269,
1696921791.95821,0.744738,0.133871,-0.0119317,-110.866,247.158,673.618,0.763229,-1.77102e-06,7.85816e-07,-62.238,250.666,671.897,-0.00727645,-0.000224148,0.0214481,0.00257462,-0.00495059,-0.00194711,0.00941421,-0.269374,0.25996,0.235963,0.148378,-0.384341,0.569023,-0.110807,-0.458216,0.0681186,1.60112,-0.0175662,0.0587323,0.144317,0.510012,-0.276689,0.0705078,0.592122,
1696921792.45381,0.753745,0.136595,-0.0143333,-111.606,248.228,671.816,0.773425,-4.4847e-08,2.33954e-06,-61.0482,250.014,669.254,-0.00603282,0.000275184,0.0225265,0.00300749,-0.00417294,-0.00162179,-0.0115577,-0.213653,0.225211,0.279188,0.242537,-0.521725,0.658271,-0.107372,-0.550899,0.07744,1.61646,-0.0230365,0.0624483,0.14243,0.513766,-0.288162,0.0742805,0.606951,
1696921792.94943,0.760659,0.137865,-0.0172938,-111.183,248.416,670.524,0.773425,-4.4847e-08,2.33954e-06,-61.0482,250.014,669.254,-0.00708186,-0.000142519,0.0213573,0.0025372,-0.0047058,-0.0018299,0.00598578,-0.260582,0.254596,0.240182,0.159757,-0.399939,0.572996,-0.110554,-0.462442,0.0737115,1.66247,-0.0175662,0.0605903,0.144317,0.538169,-0.290074,0.0723942,0.638461,
1696921793.46115,0.776148,0.139245,-0.0199458,-110.711,250.097,668.945,0.783992,2.16121e-06,7.28477e-07,-59.8804,249.316,666.555,-0.00706749,-0.00014254,0.0216811,0.00260665,-0.00413117,-0.00162746,0.00598668,-0.26006,0.254073,0.256076,0.183598,-0.439674,0.586474,-0.11267,-0.473803,0.0718472,1.68931,-0.0193896,0.0531584,0.146204,0.545678,-0.284338,0.0780532,0.655143,
1696921793.95675,0.778837,0.14356,-0.0194956,-110.074,248.803,668.197,0.783992,2.16121e-06,7.28477e-07,-59.8804,249.316,666.555,-0.00834856,-0.00149361,0.0203839,0.00161021,-0.00465616,-0.00207035,0.0627316,-0.335029,0.272297,0.262075,0.0288918,-0.290967,0.496954,-0.168284,-0.32867,0.0625258,1.72573,-0.0157428,0.0550164,0.151865,0.538169,-0.280513,0.0780532,0.668118,
1696921794.45243,0.794104,0.146657,-0.0194783,-109.777,249.498,667.213,0.794852,8.99939e-07,-8.1691e-07,-58.7269,248.58,663.825,-0.00918706,-0.00174495,0.0203077,0.0015254,-0.00416881,-0.00191353,0.073288,-0.370805,0.297517,0.25631,0.0156763,-0.271986,0.461574,-0.168412,-0.293162,0.0699829,1.76216,-0.0175662,0.0550164,0.149978,0.558818,-0.28625,0.0874848,0.682947,
1696921794.94807,0.798992,0.150266,-0.0172816,-109.786,250.595,665.596,0.794852,8.99939e-07,-8.1691e-07,-58.7269,248.58,663.825,-0.00916368,-0.00242776,0.0198157,0.000946348,-0.00446075,-0.00219773,0.101966,-0.384294,0.282328,0.285519,-0.0562679,-0.229251,0.451393,-0.211482,-0.239911,0.0737115,1.78708,-0.0212131,0.0568743,0.148091,0.575712,-0.29581,0.100689,0.690361,
1696921795.45957,0.802638,0.151489,-0.0160917,-109.927,250.929,664.106,0.805982,-1.89603e-06,4.3676e-07,-57.586,247.795,661.058,-0.00695561,-0.00196945,0.0217505,0.00136679,-0.00336952,-0.00186699,0.0827168,-0.294355,0.211638,0.387909,0.0666533,-0.454562,0.616339,-0.236311,-0.380028,0.0737115,1.82159,-0.0230365,0.0494424,0.153751,0.55694,-0.297722,0.0969165,0.745968,
1696921795.95532,0.806577,0.149441,-0.0202481,-110.538,253.249,661.928,0.805982,-1.89603e-06,4.3676e-07,-57.586,247.795,661.058,-0.0053944,-0.000866496,0.0222849,0.00186715,-0.00339085,-0.00167973,0.0363929,-0.214407,0.178015,0.386301,0.16712,-0.55342,0.691327,-0.203137,-0.48819,0.0848971,1.84459,-0.012096,0.0531584,0.144317,0.581343,-0.29581,0.0988028,0.751529,
1696921796.46699,0.819421,0.145054,-0.0251359,-110.969,254.193,660.244,0.817346,-2.90334e-06,3.66454e-06,-56.4521,246.96,658.252,-0.00475145,0.00141395,0.0231806,0.00322977,-0.00273916,-0.000862266,-0.0593858,-0.143132,0.202518,0.30192,0.374627,-0.676546,0.728397,-0.0814578,-0.646939,0.0848971,1.86185,-0.0139194,0.0513004,0.144317,0.592606,-0.288162,0.102575,0.749675,
1696921796.96258,0.824154,0.150956,-0.0203674,-109.907,253.129,659.059,0.817346,-2.90334e-06,3.66454e-06,-56.4521,246.96,658.252,-0.00634338,-0.0005346,0.0214203,0.0018105,-0.00344793,-0.00151792,0.0224532,-0.241955,0.219502,0.321736,0.157497,-0.479233,0.614306,-0.166222,-0.448084,0.0960828,1.93087,-0.0230365,0.0531584,0.155638,0.63578,-0.290074,0.108234,0.732993,
1696921797.45821,0.837774,0.156546,-0.0154699,-108.833,254.011,657.579,0.828996,-1.30864e-06,-2.35858e-08,-55.3192,246.078,655.422,-0.00635808,-0.00196521,0.0218473,0.00100183,-0.0028006,-0.00171704,0.082539,-0.272532,0.189993,0.428795,0.0764816,-0.505277,0.64769,-0.260522,-0.387168,0.0960828,1.93278,-0.0266833,0.0513004,0.159412,0.58322,-0.29581,0.100689,0.7886,
1696921797.95386,0.84054,0.152303,-0.0208965,-110.105,254.671,656.337,0.828996,-1.30864e-06,-2.35858e-08,-55.3192,246.078,655.422,-0.00590057,0.000276929,0.0218667,0.00218349,-0.00298284,-0.00115917,-0.011631,-0.208806,0.220437,0.308644,0.237859,-0.546503,0.642444,-0.132245,-0.510199,0.097947,1.97879,-0.0212131,0.0457265,0.159412,0.6095,-0.293898,0.0950301,0.7886,
1696921798.44957,0.851696,0.151276,-0.0255008,-110.459,254.989,654.697,0.840897,3.934e-06,-5.36916e-06,-54.183,245.149,652.571,-0.00514432,0.00162889,0.0228896,0.0029827,-0.00224667,-0.000568949,-0.0684134,-0.152908,0.221321,0.288349,0.382186,-0.670535,0.700345,-0.0729018,-0.627443,0.097947,1.99797,-0.0139194,0.0457265,0.14243,0.611377,-0.29581,0.0950301,0.794161,
1696921798.96108,0.859919,0.159833,-0.0212926,-109.797,255.312,653.012,0.840897,3.934e-06,-5.36916e-06,-54.183,245.149,652.571,-0.00652667,-0.000774002,0.0211411,0.001281,-0.00294569,-0.00139132,0.0325081,-0.253649,0.221141,0.343475,0.132719,-0.476194,0.600785,-0.189925,-0.41086,0.10354,2.04206,-0.0175662,0.0531584,0.151865,0.63578,-0.284338,0.102575,0.799721,
1696921799.45673,0.870882,0.168018,-0.0175605,-109.638,254.901,651.778,0.853021,2.6127e-06,-3.52506e-06,-53.0382,244.166,649.705,-0.00666701,-0.00217406,0.0215961,0.000445801,-0.00226371,-0.00158616,0.0913106,-0.288155,0.196844,0.448565,0.0511251,-0.499691,0.6301,-0.282663,-0.347436,0.0811686,2.04973,-0.0212131,0.0550164,0.153751,0.57008,-0.299634,0.123325,0.896106,
1696921799.9524,0.872653,0.167939,-0.0243682,-107.183,256.515,650.484,0.853021,2.6127e-06,-3.52506e-06,-53.0382,244.166,649.705,-0.0053184,-0.00424865,0.0220473,-0.000854772,-0.00214521,-0.00229881,0.178443,-0.282668,0.104225,0.631875,-0.0826518,-0.549223,0.72916,-0.441725,-0.287435,0.0942185,2.06123,-0.0175662,0.0438685,0.165073,0.588852,-0.29581,0.117666,0.907228,
1696921800.46403,0.892142,0.17315,-0.0370232,-112.818,258.754,647.034,0.865373,1.38784e-06,-2.181e-06,-51.8813,243.137,646.83,-0.00432196,-0.000197576,0.0230232,0.00135692,-0.00163361,-0.000958031,0.00829821,-0.161352,0.153054,0.4543,0.25312,-0.707419,0.765065,-0.222885,-0.54218,0.107268,2.0689,-0.0157428,0.0457265,0.159412,0.63578,-0.29581,0.13087,0.884985,
1696921800.95963,0.893942,0.169145,-0.0265861,-110.425,257.398,646.506,0.865373,1.38784e-06,-2.181e-06,-51.8813,243.137,646.83,-0.00562596,-0.000495085,0.0215599,0.000940718,-0.0022611,-0.00114502,0.0207936,-0.21503,0.194237,0.391628,0.168805,-0.560433,0.655807,-0.2113,-0.444507,0.112861,2.12641,-0.0157428,0.0457265,0.159412,0.667691,-0.290074,0.127098,0.853474,
1696921801.45534,0.903904,0.179073,-0.0181526,-109.962,256.754,645.156,0.877927,4.42269e-07,-2.20471e-06,-50.7087,242.057,643.956,-0.00561363,-0.00247495,0.0221212,-0.00028294,-0.00153157,-0.00155056,0.103948,-0.256159,0.152211,0.542928,0.0450861,-0.588014,0.702899,-0.345974,-0.356925,0.097947,2.1245,-0.0139194,0.0513004,0.153751,0.590729,-0.291986,0.136529,0.972103,
1696921801.95088,0.914942,0.188366,-0.0292303,-112.476,260.353,642.473,0.877927,4.42269e-07,-2.20471e-06,-50.7087,242.057,643.956,-0.00472103,-0.00301706,0.0220859,-0.000778675,-0.00168831,-0.00185386,0.126717,-0.235077,0.10836,0.604989,0.00221745,-0.607207,0.745926,-0.39925,-0.346676,0.110997,2.17626,-0.0193896,0.0513004,0.161299,0.62264,-0.293898,0.147847,0.970249,
1696921802.46268,0.923379,0.170997,-0.0307106,-110.101,257.576,642.06,0.89067,2.17442e-06,-3.60749e-06,-49.5159,240.925,641.075,-0.00534812,0.0010795,0.0223577,0.00146304,-0.00134683,-0.000360623,-0.045339,-0.171858,0.217197,0.352649,0.311107,-0.663756,0.685008,-0.143994,-0.541013,0.122183,2.19735,-0.0212131,0.0475845,0.163186,0.652674,-0.291986,0.159165,0.966542,
1696921802.95827,0.931912,0.175557,-0.0241971,-109.891,257.615,640.628,0.89067,2.17442e-06,-3.60749e-06,-49.5159,240.925,641.075,-0.00706338,0.000176399,0.0203275,0.000620863,-0.00218793,-0.000766495,-0.00740874,-0.253212,0.260621,0.298034,0.160322,-0.458356,0.542814,-0.159071,-0.383743,0.125911,2.24144,-0.0212131,0.0475845,0.165073,0.684585,-0.299634,0.164824,0.942446,
1696921803.45387,0.949165,0.192337,-0.0223185,-112.933,259.261,638,0.903604,1.2518e-06,-3.74539e-06,-48.2975,239.742,638.203,-0.00659568,-0.00079485,0.0211441,-0.000108632,-0.00145332,-0.000894788,0.0333837,-0.256597,0.223213,0.411386,0.117136,-0.528522,0.608338,-0.244643,-0.363695,0.110997,2.26061,-0.0157428,0.0420105,0.155638,0.598237,-0.29581,0.179915,1.04439,
1696921803.94954,0.95347,0.187814,-0.0312658,-111.933,260.519,636.648,0.903604,1.2518e-06,-3.74539e-06,-48.2975,239.742,638.203,-0.0059102,-0.000356038,0.0210839,-4.74334e-07,-0.00163959,-0.000855787,0.0149536,-0.222449,0.207495,0.404386,0.146569,-0.550955,0.630213,-0.232038,-0.398175,0.133368,2.30087,-0.0193896,0.0494424,0.165073,0.654551,-0.29581,0.181801,1.01473,
1696921804.4612,0.966458,0.183988,-0.0381343,-113.147,260.729,634.515,0.916678,6.99268e-08,9.48617e-07,-47.0473,238.519,635.351,-0.00484592,0.00292634,0.0223865,0.00170597,-0.000980218,0.000419876,-0.122906,-0.114808,0.237714,0.284532,0.437282,-0.721814,0.691726,-0.0691433,-0.622583,0.14269,2.28745,-0.0193896,0.0475845,0.159412,0.6752,-0.301546,0.198778,1.02586,
1696921804.95681,0.97171,0.193206,-0.0328344,-112.554,260.552,633.102,0.916678,6.99268e-08,9.48617e-07,-47.0473,238.519,635.351,-0.00589485,0.000255878,0.0207353,-0.000142493,-0.00159992,-0.000599899,-0.0107469,-0.20904,0.219787,0.373109,0.170997,-0.544106,0.613003,-0.208706,-0.404297,0.14269,2.36797,-0.0212131,0.0531584,0.16696,0.682708,-0.297722,0.196892,1.04625,
1696921805.46843,0.983893,0.201423,-0.0290638,-112.387,259.896,631.552,0.92993,1.93098e-06,-7.35086e-07,-45.7546,237.236,632.508,-0.00590988,-0.000802116,0.0213184,-0.00104359,-0.00092006,-0.000761039,0.0336889,-0.231805,0.198116,0.475014,0.105243,-0.580258,0.650786,-0.294185,-0.356601,0.12964,2.36222,-0.0157428,0.0420105,0.159412,0.620763,-0.29581,0.210096,1.13892,
1696921805.94809,0.981411,0.193435,-0.0283379,-108.996,259.4,631.032,0.92993,1.93098e-06,-7.35086e-07,-45.7546,237.236,632.508,-0.00519542,-0.00130192,0.0213124,-0.00146992,-0.00102135,-0.00104219,0.0546805,-0.216314,0.161633,0.530249,0.0663173,-0.596566,0.686843,-0.340914,-0.34593,0.140825,2.38906,-0.0157428,0.0494424,0.163186,0.6752,-0.290074,0.232732,1.10371,
1696921806.45969,0.997245,0.199988,-0.0336944,-112.327,259.577,628.802,0.943327,4.98041e-06,-6.16079e-06,-44.4116,235.906,629.687,-0.00494028,0.00112652,0.0221792,-0.000394153,-0.000452725,1.42398e-05,-0.0473138,-0.156036,0.20335,0.429157,0.270597,-0.699754,0.707693,-0.21873,-0.488963,0.165061,2.36797,-0.0230365,0.0513004,0.159412,0.701479,-0.290074,0.247823,1.10185,
1696921806.95555,1.01073,0.204317,-0.028673,-112.528,260.744,626.939,0.943327,4.98041e-06,-6.16079e-06,-44.4116,235.906,629.687,-0.00687419,0.000643552,0.0196986,-0.00105417,-0.00150594,-0.000297329,-0.0270292,-0.236521,0.26355,0.328344,0.134648,-0.462991,0.533438,-0.200427,-0.333011,0.172518,2.42357,-0.0212131,0.0494424,0.153751,0.697725,-0.290074,0.2648,1.10741,
1696921807.45098,1.01878,0.201707,-0.0222025,-111.146,258.786,625.745,0.956798,6.67076e-07,-1.00438e-07,-43.0079,234.536,626.906,-0.00656261,0.00188862,0.0205208,-0.000787287,-0.000909957,0.000359281,-0.0793222,-0.199041,0.278363,0.305271,0.245083,-0.550354,0.569307,-0.157041,-0.412266,0.174382,2.42932,-0.0230365,0.0438685,0.163186,0.617009,-0.301546,0.274232,1.2038,
1696921807.96265,1.02641,0.204442,-0.0314344,-111.681,261.571,623.362,0.956798,6.67076e-07,-1.00438e-07,-43.0079,234.536,626.906,-0.00520198,0.0016506,0.0205794,-0.00112403,-0.00110252,0.000115178,-0.0693253,-0.154549,0.223874,0.364734,0.230385,-0.595119,0.6322,-0.200112,-0.432088,0.181839,2.45808,-0.0212131,0.0420105,0.165073,0.654551,-0.293898,0.289322,1.2075,
1696921808.45824,1.03319,0.201494,-0.0284005,-110.508,260.215,622.554,0.970361,-1.49408e-06,1.45891e-06,-41.522,233.114,624.159,-0.00428532,0.00310131,0.0223552,-0.000734935,-0.0001044,0.000928477,-0.130255,-0.0907427,0.220998,0.379007,0.388109,-0.767117,0.730146,-0.166177,-0.563969,0.183704,2.48108,-0.0193896,0.0438685,0.163186,0.692094,-0.293898,0.283663,1.2038,
1696921808.95394,1.04418,0.208735,-0.0245848,-109.578,260.171,621.317,0.970361,-1.49408e-06,1.45891e-06,-41.522,233.114,624.159,-0.00671943,0.000743961,0.019469,-0.00251036,-0.00115603,-9.29956e-05,-0.0312464,-0.228783,0.26003,0.372815,0.0931544,-0.46597,0.540229,-0.25286,-0.287369,0.204211,2.54051,-0.0157428,0.0531584,0.161299,0.693971,-0.291986,0.294981,1.2038,
1696921809.44956,1.05328,0.212723,-0.0221432,-109.248,258.86,619.486,0.984006,-2.48608e-07,6.87767e-07,-39.932,231.655,621.449,-0.00579587,0.00132787,0.020601,-0.00299339,-0.000472491,0.00030438,-0.0557705,-0.182928,0.238699,0.430733,0.152166,-0.5829,0.624517,-0.278407,-0.34611,0.207939,2.57311,-0.0230365,0.0494424,0.155638,0.626394,-0.301546,0.336481,1.28165,
1696921809.96106,1.05774,0.212735,-0.0257976,-109.501,259.431,618.252,0.984006,-2.48608e-07,6.87767e-07,-39.932,231.655,621.449,-0.00579748,0.00174713,0.0199309,-0.00293242,-0.00088197,0.000361714,-0.0733794,-0.174182,0.247562,0.384249,0.157851,-0.5421,0.593231,-0.249805,-0.343426,0.220989,2.63062,-0.0248599,0.0438685,0.161299,0.686462,-0.303458,0.328935,1.27794,
1696921810.45674,1.06913,0.208068,-0.0256469,-108.494,258.995,616.769,0.997657,4.95113e-07,-5.11421e-07,-38.2002,230.159,618.792,-0.00485841,0.00441155,0.0214592,-0.00239537,-0.000144694,0.00167038,-0.185285,-0.0840726,0.269358,0.325654,0.381887,-0.707541,0.671935,-0.158894,-0.51304,0.250818,2.63062,-0.0193896,0.0438685,0.163186,0.682708,-0.301546,0.338367,1.27238,
1696921810.95254,1.08146,0.211277,-0.023249,-108.088,259.2,615.378,0.997657,4.95113e-07,-5.11421e-07,-38.2002,230.159,618.792,-0.0072328,0.00367271,0.0184608,-0.0032299,-0.00136208,0.0012551,-0.154254,-0.185952,0.340206,0.211722,0.208734,-0.420455,0.461181,-0.143812,-0.317369,0.260139,2.70347,-0.0175662,0.0438685,0.159412,0.735268,-0.28625,0.345912,1.27053,
1696921811.44797,1.09248,0.215969,-0.0212831,-106.965,258.684,613.741,1.01124,-1.0682e-06,1.74443e-06,-36.2569,228.63,616.21,-0.00633422,0.00404753,0.0198178,-0.00464155,-0.000597541,0.00162839,-0.169996,-0.145397,0.315393,0.314607,0.22593,-0.540537,0.562041,-0.217135,-0.344906,0.263868,2.67663,-0.0139194,0.0494424,0.163186,0.643288,-0.297722,0.408161,1.37062,
1696921811.95968,1.097,0.213556,-0.0255488,-104.711,260.398,612.171,1.01124,-1.0682e-06,1.74443e-06,-36.2569,228.63,616.21,-0.00523956,0.00287686,0.0196616,-0.00554461,-0.000790525,0.00096155,-0.120828,-0.130165,0.250993,0.422906,0.128476,-0.551382,0.61598,-0.312459,-0.303521,0.28251,2.6958,-0.0175662,0.0494424,0.165073,0.682708,-0.301546,0.411934,1.3595,
1696921812.45527,1.10924,0.212128,-0.0274956,-103.864,260.99,610.373,1.02463,-2.13327e-06,7.44378e-07,-33.9937,227.093,613.715,-0.00364022,0.00593996,0.0216841,-0.00617909,6.10747e-05,0.00252407,-0.249478,-0.007667,0.257145,0.415265,0.350254,-0.765519,0.748073,-0.268635,-0.479438,0.316067,2.69389,-0.0285067,0.0457265,0.159412,0.684585,-0.301546,0.415707,1.34652,
1696921812.9509,1.11836,0.210926,-0.0229211,-103.466,259.739,609.542,1.02463,-2.13327e-06,7.44378e-07,-33.9937,227.093,613.715,-0.00643481,0.00649218,0.0184084,-0.00623338,-0.00131775,0.00268725,-0.272671,-0.0977182,0.37039,0.19289,0.269341,-0.462231,0.493362,-0.161784,-0.331577,0.327253,2.75332,-0.0266833,0.0438685,0.168846,0.692094,-0.297722,0.427025,1.37989,
1696921813.46247,1.13394,0.218905,-0.0192241,-102.759,260.635,607.747,1.03753,7.95985e-07,-5.6659e-07,-31.069,225.582,611.364,-0.00597741,0.00903657,0.0196252,-0.00985382,-0.000818954,0.00410642,-0.379536,-0.0276485,0.407185,0.240516,0.314099,-0.554614,0.57046,-0.228303,-0.342157,0.330982,2.75332,-0.0230365,0.0438685,0.153751,0.59636,-0.297722,0.489274,1.46144,
1696921813.95817,1.13709,0.222714,-0.017875,-101.254,261.196,606.953,1.03753,7.95985e-07,-5.6659e-07,-31.069,225.582,611.364,-0.00602981,0.00675872,0.0189181,-0.0114077,-0.00102739,0.00295127,-0.283866,-0.0773895,0.361256,0.374833,0.103375,-0.478209,0.566992,-0.368622,-0.19837,0.368267,2.78783,-0.0212131,0.0438685,0.159412,0.658305,-0.29581,0.487387,1.40954,
1696921814.46971,1.14265,0.222829,-0.0196322,-99.3029,259.638,605.856,1.04572,9.43838e-07,-1.78501e-06,-27.7992,224.608,609.898,-0.00518268,0.0103136,0.0153474,-0.0135794,-2.52556e-05,0.00506839,-0.43317,0.0280753,0.405095,0.21574,0.216794,-0.432534,0.44425,-0.274906,-0.169344,0.381317,2.73031,-0.0285067,0.0513004,0.157525,0.677077,-0.297722,0.51191,1.40398,
1696921814.94947,1.1592,0.217399,-0.0175859,-99.9944,260.313,604.557,1.04572,9.43838e-07,-1.78501e-06,-27.7992,224.608,609.898,-0.00817818,0.0130311,0.0117659,-0.0123217,-0.00167877,0.00630366,-0.547305,-0.0238129,0.571118,-0.1741,0.304207,-0.130106,0.143222,-0.0235395,-0.119683,0.427924,2.76099,-0.0248599,0.0587323,0.159412,0.761547,-0.29581,0.477956,1.31686,
1696921815.46096,1.16278,0.223164,-0.0122148,-98.1322,260.501,603.449,1.04707,-6.01392e-07,-5.15978e-07,-24.8046,224.444,609.66,-0.00703287,0.0125956,0.00499615,-0.0127725,-0.000331432,0.00652645,-0.529015,0.00870049,0.520315,-0.268224,0.216582,0.0516423,-0.0829527,0.0222767,0.060676,0.491309,2.72648,-0.0230365,0.0513004,0.159412,0.673322,-0.291986,0.47041,1.18712,
1696921815.95668,1.16264,0.220484,-0.0156215,-96.6131,261.58,602.742,1.04707,-6.01392e-07,-5.15978e-07,-24.8046,224.444,609.66,-0.00563684,0.0119875,0.00565957,-0.0131902,-0.000164691,0.0061349,-0.503475,0.0467085,0.456767,-0.162521,0.192621,-0.0301,0.00971144,-0.0477926,0.0380811,0.532323,2.64979,-0.0248599,0.0513004,0.155638,0.703357,-0.29581,0.51191,1.11668,
1696921816.46829,1.16169,0.221517,-0.0178059,-95.7921,262.42,602.134,1.04297,9.18366e-07,-4.59863e-07,-21.9614,224.937,610.387,-0.00448403,0.0136857,3.03008e-05,-0.0124728,0.000594228,0.00715219,-0.574799,0.124302,0.450497,-0.373333,0.274706,0.0986277,-0.193061,0.111848,0.081213,0.562152,2.47725,-0.0266833,0.0550164,0.149978,0.63578,-0.282426,0.487387,0.97581,
1696921816.94813,1.16402,0.22631,-0.0191121,-94.7565,264.976,601.218,1.04297,9.18366e-07,-4.59863e-07,-21.9614,224.937,610.387,-0.00277966,0.0112955,0.00110081,-0.0139173,0.00104574,0.00589543,-0.474411,0.136101,0.338311,-0.122417,0.120105,0.00231184,-0.0503193,-0.0793592,0.129678,0.614352,2.31813,-0.0175662,0.0550164,0.151865,0.633903,-0.278601,0.527,0.905374,
1696921817.45967,1.16244,0.219928,-0.0242354,-92.9175,265.41,600.924,1.03398,-9.26317e-07,-3.64437e-08,-19.2021,225.998,612.004,-0.00286656,0.0142311,-0.00595759,-0.0126258,0.000759946,0.0073222,-0.597707,0.194588,0.403119,-0.504944,0.236504,0.26844,-0.376692,0.190116,0.186576,0.550966,2.11299,-0.0193896,0.0605903,0.149978,0.474347,-0.284338,0.457206,0.818257,
1696921817.95533,1.1575,0.22665,-0.0244499,-89.9958,268.162,600.21,1.03398,-9.26317e-07,-3.64437e-08,-19.2021,225.998,612.004,0.000772188,0.00942431,-0.0030998,-0.0153927,0.00198014,0.00487079,-0.395821,0.225997,0.169824,0.0259314,-0.0483084,0.022377,-0.0527461,-0.202117,0.254863,0.614352,2.07465,-0.0212131,0.0624483,0.153751,0.489364,-0.282426,0.551523,0.796014,
1696921818.45107,1.15597,0.229124,-0.0204585,-88.1237,269.895,600.339,1.02061,-1.04626e-06,1.47955e-06,-16.476,227.56,614.457,0.000129313,0.00972839,-0.0108633,-0.0157245,0.00147004,0.00489607,-0.408592,0.209,0.199593,-0.214709,-0.176489,0.391198,-0.400248,-0.0824551,0.482703,0.614352,2.02097,-0.0193896,0.0643062,0.161299,0.451821,-0.284338,0.545864,0.755236,
1696921818.96272,1.14766,0.227262,-0.0196335,-87.6551,270.928,601.009,1.02061,-1.04626e-06,1.47955e-06,-16.476,227.56,614.457,0.00250367,0.00954944,-0.00788861,-0.0155559,0.00269189,0.00486489,-0.401077,0.291605,0.109472,-0.0359746,-0.083741,0.119716,-0.178925,-0.159705,0.33863,0.634859,1.97496,-0.0212131,0.0587323,0.163186,0.451821,-0.280513,0.581704,0.7367,
1696921819.4583,1.14538,0.235364,-0.0118966,-86.9504,272.702,601.657,1.00374,2.10123e-06,1.87346e-06,-13.8344,229.479,617.623,0.000966972,0.0088125,-0.0161537,-0.0157761,0.00175118,0.00431425,-0.370125,0.220234,0.149891,-0.277481,-0.297563,0.575044,-0.577367,-0.0566781,0.634045,0.674008,1.94045,-0.0157428,0.0568743,0.163186,0.425541,-0.282426,0.536432,0.681093,
1696921819.95397,1.13692,0.227589,-0.0126427,-85.6464,274.242,602.739,1.00374,2.10123e-06,1.87346e-06,-13.8344,229.479,617.623,0.00348323,0.00950652,-0.0126226,-0.0150182,0.00321381,0.00473807,-0.399274,0.326333,0.0729411,-0.135082,-0.115654,0.250735,-0.337824,-0.0862457,0.42407,0.688923,1.88677,-0.0193896,0.0568743,0.159412,0.431173,-0.278601,0.540205,0.656997,
1696921820.44976,1.13105,0.223852,-0.0106762,-85.2544,275.315,604.13,0.987361,-5.7581e-07,-9.78003e-07,-11.6789,231.291,620.791,0.00187266,0.0101328,-0.0167197,-0.0109395,0.00183426,0.00475915,-0.425579,0.280904,0.144675,-0.478475,-0.0309314,0.509406,-0.608219,0.18144,0.426778,0.690787,1.83884,-0.0212131,0.0568743,0.163186,0.399262,-0.28625,0.506251,0.625486,
