[ Tue Oct 10 22:11:44 2023 ]
1696947195.12839,0.808167,0.139267,-0.0517527,-106.377,283.252,665.36,0.81245,7.78661e-06,3.94007e-06,-56.4535,290.597,674.422,0.00787421,0.00677839,-0.0196843,-0.0105797,0.00271755,0.00200947,-0.284692,0.428755,-0.144063,-0.187821,-0.201333,0.389154,-0.460765,0.0196227,0.441142,0.0345616,0.926286,-0.0303301,0.0996078,0.178281,0.288511,-0.131374,0.119552,0.275163,
1696947195.62396,0.801036,0.132886,-0.0548187,-104.433,281.42,667.607,0.81245,7.78661e-06,3.94007e-06,-56.4535,290.597,674.422,0.00769768,0.00666619,-0.0192799,-0.010465,0.00305281,0.00208889,-0.27998,0.419978,-0.139998,-0.175256,-0.190009,0.365264,-0.451358,0.0164498,0.434908,0.043883,0.907115,-0.0230365,0.103324,0.178281,0.309159,-0.11799,0.127098,0.265895,
1696947196.13569,0.791904,0.132694,-0.0535064,-102.394,279.741,669.864,0.800008,-2.20176e-06,-1.27948e-05,-54.1003,290.05,677.642,0.00768142,0.00693856,-0.0224512,-0.0101998,0.00340598,0.00208468,-0.29142,0.425107,-0.133687,-0.268936,-0.209674,0.478611,-0.587123,0.0834551,0.503668,0.0457473,0.884109,-0.0266833,0.101466,0.182055,0.29602,-0.125638,0.125211,0.256628,
1696947196.61529,0.781842,0.131527,-0.0523164,-100.999,278.357,672.029,0.800008,-2.20176e-06,-1.27948e-05,-54.1003,290.05,677.642,0.00837355,0.00589025,-0.0214217,-0.0105424,0.00400306,0.00197053,-0.24739,0.428267,-0.180877,-0.157915,-0.235766,0.393681,-0.505769,0.00382999,0.501939,0.0308331,0.870689,-0.0212131,0.0977498,0.180168,0.311037,-0.0969578,0.121439,0.254774,
1696947197.12683,0.773481,0.132559,-0.05312,-99.2654,277.928,673.702,0.788055,-8.53921e-06,-2.09933e-05,-51.8753,289.487,680.746,0.00870257,0.0056384,-0.0227338,-0.0101557,0.00421274,0.00179506,-0.236813,0.434946,-0.198133,-0.177485,-0.248481,0.425966,-0.547413,0.0232704,0.524143,0.0382902,0.861104,-0.0212131,0.0921759,0.183942,0.292265,-0.104606,0.119552,0.245506,
1696947197.62252,0.765808,0.13017,-0.0551918,-97.023,276.806,675.749,0.788055,-8.53921e-06,-2.09933e-05,-51.8753,289.487,680.746,0.0091078,0.00422555,-0.0219784,-0.0107439,0.00469549,0.0015847,-0.177473,0.420015,-0.242542,-0.0619693,-0.312152,0.374122,-0.484814,-0.0723767,0.55719,0.0308331,0.847684,-0.0175662,0.0921759,0.182055,0.312914,-0.0893096,0.117666,0.236238,
1696947198.11817,0.757943,0.128807,-0.0570432,-95.1391,275.285,677.79,0.784236,2.54173e-05,3.04062e-05,-50.1069,289.303,681.739,0.00214839,0.00174224,-0.00658235,-0.0066785,0.000374229,-2.18207e-05,-0.073174,0.114731,-0.0415566,0.0499198,-0.253998,0.204079,-0.147396,-0.131127,0.278522,0.0345616,0.841932,-0.0193896,0.0884599,0.180168,0.331685,-0.0338605,0.11578,0.24736,
1696947198.61373,0.754008,0.127198,-0.0578509,-94.659,275.728,678.132,0.784236,2.54173e-05,3.04062e-05,-50.1069,289.303,681.739,0.00326836,0.00162565,-0.00568491,-0.00663305,0.000751015,1.83069e-06,-0.0682771,0.153019,-0.0847416,0.116084,-0.221481,0.105397,-0.0634332,-0.162914,0.226348,0.0364259,0.834264,-0.0175662,0.0884599,0.183942,0.337316,-0.0548929,0.121439,0.243653,
1696947199.1253,0.752036,0.125748,-0.0563786,-93.9474,275.345,678.751,0.791477,1.58328e-05,5.27613e-05,-48.8958,289.668,679.893,-0.00570512,-0.00117722,0.0172631,-0.000901224,-0.00504562,-0.00197624,0.0494434,-0.232234,0.182791,0.306271,-0.0664771,-0.239794,0.49322,-0.248059,-0.245161,0.0401545,0.987635,-0.0266833,0.082886,0.185828,0.395507,-0.154319,0.125211,0.256628,
1696947199.62093,0.753558,0.120286,-0.0567911,-95.269,274.159,679.05,0.791477,1.58328e-05,5.27613e-05,-48.8958,289.668,679.893,-0.00683834,0.00136447,0.0165398,0.000454983,-0.00533994,-0.00142406,-0.0573078,-0.220078,0.277385,0.105026,0.0782574,-0.183283,0.388,-0.0675509,-0.320449,0.0513401,1.06049,-0.0339769,0.084744,0.182055,0.479978,-0.131374,0.123325,0.27331,
1696947200.11654,0.7564,0.123869,-0.0540737,-95.8605,274.09,678.811,0.802455,6.08174e-07,-9.99281e-08,-47.8309,290.164,677.012,-0.00955157,0.000516279,0.0245945,0.00228762,-0.00667624,-0.0019118,-0.0216837,-0.336578,0.358262,0.197175,0.155395,-0.35257,0.601757,-0.105428,-0.496329,0.0587973,1.13717,-0.0412706,0.081028,0.178281,0.455575,-0.196384,0.121439,0.314088,
1696947200.62822,0.759101,0.122834,-0.0529997,-96.314,273.938,678.313,0.802455,6.08174e-07,-9.99281e-08,-47.8309,290.164,677.012,-0.0101088,0.00130038,0.0240849,0.00264625,-0.00693299,-0.00176966,-0.0546162,-0.340379,0.394995,0.120103,0.187092,-0.307196,0.549297,-0.0450032,-0.504294,0.0625258,1.1851,-0.0358004,0.07917,0.176394,0.48561,-0.161967,0.125211,0.345599,
1696947201.12403,0.766969,0.122564,-0.0562499,-95.8871,274.25,677.614,0.81074,-2.90625e-06,-3.14438e-05,-46.5633,290.515,674.826,-0.00793677,0.00294216,0.0181971,0.0013533,-0.00483442,-0.0008613,-0.123571,-0.226899,0.35047,0.0359944,0.213479,-0.249473,0.39306,0.0221406,-0.415201,0.07744,1.22536,-0.0394472,0.081028,0.170733,0.483732,-0.196384,0.125211,0.358573,
1696947201.6195,0.772035,0.126997,-0.055374,-96.2816,275.261,676.134,0.81074,-2.90625e-06,-3.14438e-05,-46.5633,290.515,674.826,-0.00801698,0.00224442,0.017783,0.000851883,-0.00510954,-0.00108505,-0.0942656,-0.244469,0.338735,0.0610024,0.146268,-0.207271,0.38136,-0.0180857,-0.363275,0.097947,1.25987,-0.0376238,0.084744,0.170733,0.510012,-0.205944,0.125211,0.319649,
1696947202.11506,0.777214,0.12577,-0.0553062,-96.6142,274.919,675.701,0.817066,-8.94339e-07,-1.66105e-05,-45.1329,290.788,673.223,-0.00656354,0.00478847,0.0131845,0.000491606,-0.00356064,-8.51901e-05,-0.201116,-0.138178,0.339294,-0.0845192,0.248989,-0.164469,0.235348,0.11328,-0.348628,0.118454,1.29054,-0.043094,0.0921759,0.16696,0.541923,-0.209768,0.123325,0.328916,
1696947202.6268,0.781017,0.12903,-0.0555648,-96.8853,276.239,674.35,0.817066,-8.94339e-07,-1.66105e-05,-45.1329,290.788,673.223,-0.00616329,0.00420764,0.0131543,9.8534e-05,-0.0036766,-0.000264658,-0.176721,-0.135817,0.312538,-0.0405505,0.207119,-0.166568,0.257758,0.0695267,-0.327285,0.12964,1.31546,-0.0394472,0.0903179,0.16696,0.547555,-0.215504,0.121439,0.340038,
1696947203.1225,0.7843,0.131446,-0.0554802,-96.173,276.973,673.781,0.823633,8.47442e-07,7.22072e-06,-43.662,291.073,671.577,-0.0055741,0.0041645,0.013913,-0.000110812,-0.00314927,-0.000146623,-0.174909,-0.115293,0.290202,0.0144006,0.228749,-0.24315,0.31535,0.0401997,-0.35555,0.138961,1.32122,-0.0412706,0.0866019,0.17262,0.540046,-0.217416,0.113893,0.362281,
1696947203.61825,0.785588,0.133409,-0.0572453,-95.4844,277.192,673.276,0.823633,8.47442e-07,7.22072e-06,-43.662,291.073,671.577,-0.00552749,0.00311003,0.0137789,-0.000740322,-0.00323836,-0.000419111,-0.130621,-0.135741,0.266362,0.0725782,0.148995,-0.221573,0.324009,-0.0250042,-0.299005,0.140825,1.36723,-0.0358004,0.081028,0.176394,0.549432,-0.225064,0.117666,0.365988,
1696947204.12983,0.789758,0.136191,-0.0573615,-94.3695,277.469,672.753,0.831218,2.95454e-06,5.60318e-06,-42.1901,291.374,669.643,-0.00601345,0.00244437,0.0158295,-0.000801673,-0.0032172,-0.000547534,-0.102664,-0.167396,0.270059,0.142913,0.138014,-0.280927,0.394029,-0.0761732,-0.317856,0.138961,1.39215,-0.0358004,0.0773121,0.170733,0.558818,-0.234625,0.125211,0.367841,
1696947204.62539,0.793908,0.138639,-0.0569798,-94.2067,277.87,672.146,0.831218,2.95454e-06,5.60318e-06,-42.1901,291.374,669.643,-0.00658279,0.00178248,0.0152669,-0.00124963,-0.00346705,-0.000742225,-0.0748641,-0.202004,0.276868,0.147581,0.0666785,-0.21426,0.355305,-0.103716,-0.251589,0.153875,1.40557,-0.0321535,0.0773121,0.170733,0.571957,-0.238449,0.13087,0.367841,
1696947205.12102,0.800691,0.14096,-0.054634,-93.5925,279.273,671.093,0.8392,1.97413e-06,-3.82509e-06,-40.6865,291.675,667.607,-0.00627826,0.00192743,0.0162926,-0.00126315,-0.00304167,-0.000598146,-0.080952,-0.187883,0.268835,0.186113,0.102771,-0.288884,0.409366,-0.117637,-0.29173,0.163197,1.43241,-0.0394472,0.07917,0.176394,0.58322,-0.251833,0.138416,0.349306,
1696947205.61667,0.802408,0.142675,-0.0535258,-93.5818,279.041,670.426,0.8392,1.97413e-06,-3.82509e-06,-40.6865,291.675,667.607,-0.0065854,0.00162525,0.015843,-0.00151911,-0.00328346,-0.000717393,-0.0682603,-0.205401,0.273661,0.180951,0.0616932,-0.242644,0.382138,-0.128795,-0.253343,0.166925,1.46308,-0.0412706,0.0735961,0.174507,0.598237,-0.251833,0.140302,0.354866,
1696947206.12829,0.808,0.144244,-0.0528001,-93.6393,279.24,669.677,0.847181,-1.53281e-06,-2.1267e-06,-39.1302,291.968,665.587,-0.00641782,0.00266483,0.0157452,-0.00133951,-0.00274618,-0.000310264,-0.111923,-0.177474,0.289397,0.145016,0.1346,-0.279615,0.376133,-0.0816801,-0.294453,0.174382,1.48801,-0.0321535,0.0698802,0.176394,0.600114,-0.257569,0.13087,0.371548,
1696947206.62391,0.813148,0.143326,-0.0527619,-93.0879,280.098,668.768,0.847181,-1.53281e-06,-2.1267e-06,-39.1302,291.968,665.587,-0.00677659,0.00262675,0.0152476,-0.00145411,-0.00301294,-0.000367034,-0.110324,-0.191324,0.301647,0.121433,0.110199,-0.231632,0.341825,-0.0754043,-0.266421,0.181839,1.51868,-0.0358004,0.0735961,0.17262,0.617009,-0.255657,0.136529,0.371548,
1696947207.11962,0.819538,0.14385,-0.0542189,-93.0111,280.723,667.888,0.85533,1.16024e-06,-1.35132e-06,-37.5259,292.255,663.551,-0.00652534,0.00377123,0.0155294,-0.00113389,-0.00248988,5.97854e-05,-0.158392,-0.158151,0.316542,0.089087,0.200023,-0.28911,0.353191,-0.0252539,-0.327937,0.204211,1.5436,-0.0321535,0.0735961,0.165073,0.618886,-0.253745,0.132757,0.365988,
1696947207.61522,0.826073,0.141236,-0.0571722,-92.1111,282.279,666.692,0.85533,1.16024e-06,-1.35132e-06,-37.5259,292.255,663.551,-0.00661076,0.00381725,0.015171,-0.0012,-0.00272615,2.1834e-05,-0.160325,-0.160291,0.320616,0.0725928,0.187962,-0.260555,0.334978,-0.0196707,-0.315307,0.211668,1.55511,-0.0339769,0.0680222,0.163186,0.633903,-0.257569,0.138416,0.371548,
1696947208.12678,0.829675,0.143909,-0.0585944,-92.0398,282.383,665.769,0.863693,-1.08727e-06,2.28558e-06,-35.883,292.537,661.459,-0.00605333,0.00436627,0.0159805,-0.00111264,-0.00219608,0.000289475,-0.183383,-0.128486,0.31187,0.0947208,0.250892,-0.345613,0.386877,-0.0141906,-0.372686,0.232175,1.56469,-0.043094,0.0773121,0.165073,0.647043,-0.263305,0.142188,0.367841,
1696947208.62241,0.834286,0.14165,-0.0592746,-90.0029,282.881,665.103,0.863693,-1.08727e-06,2.28558e-06,-35.883,292.537,661.459,-0.00656715,0.00351188,0.0153535,-0.00168387,-0.0024924,3.13662e-05,-0.147499,-0.165118,0.312617,0.110096,0.163796,-0.273892,0.350089,-0.0540687,-0.29602,0.241496,1.5992,-0.0376238,0.0754541,0.168846,0.652674,-0.272865,0.140302,0.373402,
1696947209.11814,0.839066,0.147412,-0.0565333,-89.2694,283.072,664.248,0.872348,6.59489e-07,-9.62033e-07,-34.1987,292.811,659.317,-0.00633559,0.00288408,0.0159273,-0.00227062,-0.00198437,1.12143e-05,-0.121131,-0.169879,0.29101,0.185278,0.133933,-0.319211,0.392258,-0.113572,-0.278686,0.245225,1.63563,-0.0358004,0.0680222,0.17262,0.641411,-0.270953,0.140302,0.390084,
1696947209.61379,0.844827,0.147837,-0.0569354,-88.1097,284.449,663.15,0.872348,6.59489e-07,-9.62033e-07,-34.1987,292.811,659.317,-0.00645088,0.00196004,0.0155411,-0.00287022,-0.00220681,-0.000271466,-0.0823216,-0.193477,0.275799,0.223849,0.0522421,-0.276091,0.382625,-0.166501,-0.216124,0.243361,1.65096,-0.0394472,0.0717381,0.17262,0.66206,-0.276689,0.140302,0.388231,
1696947210.1253,0.849989,0.149382,-0.0563825,-87.7007,284.676,662.224,0.88115,-9.38938e-07,7.88991e-07,-32.4723,293.079,657.147,-0.0061126,0.00274296,0.0161049,-0.00271552,-0.00167867,6.41912e-05,-0.115204,-0.164732,0.279936,0.221497,0.123041,-0.344538,0.413102,-0.142455,-0.270647,0.254546,1.67397,-0.0358004,0.0643062,0.165073,0.680831,-0.269041,0.138416,0.380816,
1696947210.62114,0.854549,0.149051,-0.0544743,-87.2227,285.121,661.274,0.88115,-9.38938e-07,7.88991e-07,-32.4723,293.079,657.147,-0.00657393,0.00268671,0.0154514,-0.00286142,-0.00201917,-8.74705e-06,-0.112842,-0.182693,0.295535,0.191057,0.0912779,-0.282334,0.368464,-0.134419,-0.234045,0.265732,1.69122,-0.043094,0.0680222,0.17262,0.695848,-0.272865,0.132757,0.375256,
1696947211.11662,0.86233,0.147978,-0.0553621,-86.7139,285.887,660.136,0.890197,-4.40518e-07,6.06901e-07,-30.7027,293.335,654.929,-0.00639005,0.0041319,0.0159244,-0.00235847,-0.00153963,0.000497747,-0.17354,-0.145656,0.319196,0.142761,0.204479,-0.34724,0.381424,-0.066967,-0.314457,0.297425,1.72381,-0.0449175,0.0698802,0.16696,0.697725,-0.28625,0.138416,0.378963,
1696947211.62819,0.8688,0.145696,-0.0596121,-86.2635,286.95,658.888,0.890197,-4.40518e-07,6.06901e-07,-30.7027,293.335,654.929,-0.00669835,0.004437,0.0153206,-0.00230879,-0.00188778,0.000515974,-0.186354,-0.150463,0.336817,0.096737,0.201098,-0.297835,0.341111,-0.0398629,-0.301248,0.299289,1.74874,-0.0449175,0.0680222,0.170733,0.744653,-0.284338,0.138416,0.364134,
1696947212.12393,0.87558,0.148945,-0.057305,-85.5621,287.998,657.575,0.899499,2.05513e-06,-2.34084e-06,-28.8908,293.581,652.671,-0.00606821,0.00464377,0.0161226,-0.00246291,-0.00128394,0.00071298,-0.195038,-0.1232,0.318239,0.143669,0.240197,-0.383867,0.399962,-0.0583569,-0.341605,0.297425,1.75257,-0.0467408,0.0605903,0.168846,0.710865,-0.280513,0.132757,0.397498,
1696947212.61955,0.879241,0.14931,-0.0599253,-83.1411,288.882,656.548,0.899499,2.05513e-06,-2.34084e-06,-28.8908,293.581,652.671,-0.00592049,0.00263452,0.0158273,-0.00365563,-0.00147681,0.00013454,-0.11065,-0.160022,0.270671,0.25611,0.0861055,-0.342216,0.417213,-0.18261,-0.234602,0.304882,1.79667,-0.0394472,0.0643062,0.168846,0.739022,-0.288162,0.140302,0.393791,
1696947213.11505,0.886563,0.158022,-0.053236,-83.1643,290.227,655.143,0.908926,-1.2521e-06,1.60637e-06,-27.0376,293.821,650.39,-0.00529907,0.00207167,0.0166555,-0.00423671,-0.000835045,0.000127878,-0.0870103,-0.149238,0.236248,0.349591,0.0707378,-0.420328,0.485515,-0.248581,-0.236934,0.306746,1.79091,-0.0339769,0.0605903,0.163186,0.740899,-0.288162,0.142188,0.393791,
1696947213.62676,0.892961,0.158249,-0.0536966,-82.7966,290.783,653.934,0.908926,-1.2521e-06,1.60637e-06,-27.0376,293.821,650.39,-0.00597982,0.0019091,0.0157146,-0.00447552,-0.00130633,7.31669e-06,-0.0801824,-0.177413,0.257596,0.309881,0.0200737,-0.329955,0.421369,-0.241128,-0.18024,0.325389,1.82542,-0.0449175,0.0680222,0.165073,0.742776,-0.293898,0.142188,0.38267,
1696947214.12242,0.902891,0.153221,-0.0572122,-82.1904,291.762,652.469,0.918641,-6.806e-07,6.01881e-07,-25.1411,294.043,648.061,-0.00584971,0.0044884,0.0161327,-0.00339303,-0.000888017,0.000819707,-0.188513,-0.118515,0.307028,0.192021,0.21054,-0.402561,0.417335,-0.104482,-0.312853,0.355217,1.82159,-0.043094,0.0698802,0.161299,0.748408,-0.293898,0.15162,0.375256,
1696947214.61796,0.911752,0.145604,-0.0611429,-81.0391,292.721,651.399,0.918641,-6.806e-07,6.01881e-07,-25.1411,294.043,648.061,-0.00685491,0.00576976,0.0150164,-0.00283849,-0.00142868,0.00110125,-0.24233,-0.128169,0.370499,0.0520244,0.255867,-0.307892,0.316196,-0.00154973,-0.314646,0.371996,1.8561,-0.0467408,0.0661642,0.168846,0.800967,-0.290074,0.153506,0.345599,
1696947215.12963,0.917832,0.154288,-0.0561132,-81.2077,292.833,650.294,0.928568,1.18356e-07,-3.29869e-07,-23.2014,294.253,645.696,-0.00667248,0.00541191,0.015575,-0.00333752,-0.00086312,0.00115427,-0.2273,-0.129049,0.356349,0.113162,0.24291,-0.356072,0.353096,-0.0460131,-0.307083,0.379453,1.89061,-0.0449175,0.0587323,0.168846,0.787827,-0.303458,0.15162,0.395645,
1696947215.62524,0.921944,0.157822,-0.0560925,-78.9522,293.793,649.32,0.928568,1.18356e-07,-3.29869e-07,-23.2014,294.253,645.696,-0.00667095,0.00268573,0.0151767,-0.00491519,-0.00106985,0.000360598,-0.112801,-0.186243,0.299043,0.260877,0.0330572,-0.293934,0.368075,-0.210174,-0.157901,0.37386,1.90978,-0.0394472,0.0624483,0.17262,0.78595,-0.299634,0.155393,0.403059,
1696947216.12088,0.927795,0.163626,-0.0521538,-77.3869,294.377,648.07,0.938722,1.11134e-06,-1.43939e-06,-21.2184,294.445,643.294,-0.00596733,0.00170709,0.0160742,-0.00574949,-0.00038793,0.000229662,-0.071698,-0.181201,0.252899,0.385054,-0.0108661,-0.374188,0.447523,-0.304726,-0.142797,0.388774,1.93087,-0.043094,0.0643062,0.170733,0.79909,-0.297722,0.153506,0.388231,
1696947216.61646,0.933159,0.158776,-0.0547626,-77.4237,294.327,647.021,0.938722,1.11134e-06,-1.43939e-06,-21.2184,294.445,643.294,-0.00673442,0.00324587,0.0150398,-0.00506131,-0.000926535,0.000577624,-0.136327,-0.176788,0.313115,0.239032,0.0571425,-0.296174,0.356766,-0.190955,-0.16581,0.411145,1.9462,-0.0412706,0.0643062,0.168846,0.806599,-0.293898,0.15162,0.384523,
1696947217.12806,0.950357,0.160435,-0.0654687,-80.6656,297.667,644.357,0.949056,-4.93343e-07,3.86109e-07,-19.193,294.63,640.872,-0.00631152,0.00703867,0.015653,-0.00334095,-0.000463885,0.00176018,-0.295624,-0.0817574,0.377381,0.064066,0.342932,-0.406998,0.359411,0.01175,-0.371161,0.440974,1.94429,-0.0412706,0.0680222,0.170733,0.840387,-0.307282,0.153506,0.35672,
1696947217.62365,0.954907,0.158389,-0.0649961,-79.6028,297.782,643.623,0.949056,-4.93343e-07,3.86109e-07,-19.193,294.63,640.872,-0.00700357,0.00691492,0.0147779,-0.00351987,-0.000875864,0.0016811,-0.290427,-0.109528,0.399955,0.0229177,0.299436,-0.322353,0.296798,0.0223166,-0.319115,0.446567,1.98263,-0.0412706,0.0624483,0.165073,0.868544,-0.311106,0.15162,0.353013,
1696947218.11934,0.955051,0.162464,-0.054094,-74.7047,297.33,643.174,0.959648,-6.98492e-10,5.96046e-08,-17.1222,294.793,638.404,-0.00583879,0.00390274,0.0161988,-0.00542105,8.47857e-05,0.000998894,-0.163915,-0.130417,0.294332,0.29869,0.129538,-0.428227,0.439582,-0.208743,-0.230839,0.446567,1.99797,-0.0412706,0.0605903,0.16696,0.877929,-0.311106,0.147847,0.364134,
1696947218.6149,0.966255,0.175897,-0.0594114,-75.6391,300.628,640.417,0.959648,-6.98492e-10,5.96046e-08,-17.1222,294.793,638.404,-0.00530843,0.000865594,0.0157555,-0.00721261,-0.000263187,3.17551e-05,-0.0363549,-0.174906,0.211261,0.478121,-0.102956,-0.375165,0.4784,-0.400569,-0.0778314,0.448431,2.04781,-0.0412706,0.0568743,0.182055,0.887315,-0.309194,0.145961,0.349306,
1696947219.12655,0.969562,0.167087,-0.0539041,-72.3299,298.668,640.402,0.97046,1.15553e-07,4.29523e-07,-15.0056,294.936,635.911,-0.00586186,0.00285195,0.0159879,-0.00649675,0.00021546,0.000746604,-0.119782,-0.153323,0.273105,0.372436,0.0341702,-0.406606,0.445414,-0.289308,-0.156105,0.480124,2.08615,-0.043094,0.0513004,0.170733,0.892946,-0.309194,0.155393,0.364134,
1696947219.62213,0.976681,0.163326,-0.0552057,-72.585,299.724,638.936,0.97046,1.15553e-07,4.29523e-07,-15.0056,294.936,635.911,-0.00621406,0.00428399,0.0151768,-0.00585078,-0.000258419,0.00108771,-0.179927,-0.136061,0.315988,0.250406,0.106128,-0.356534,0.382144,-0.190585,-0.191558,0.496902,2.08232,-0.0394472,0.0550164,0.16696,0.924858,-0.311106,0.162938,0.351159,
1696947220.11773,0.99118,0.165727,-0.064744,-74.729,302.094,636.658,0.981509,-6.05693e-07,-6.58335e-07,-12.849,295.061,633.382,-0.00575618,0.00719441,0.0158973,-0.00460995,0.000307089,0.00207322,-0.302165,-0.0582874,0.360452,0.132216,0.333912,-0.466128,0.400607,-0.0436746,-0.356933,0.508088,2.0804,-0.0449175,0.0661642,0.159412,0.928612,-0.31493,0.170483,0.343745,
1696947220.62941,0.997861,0.166998,-0.0650008,-73.4614,302.596,635.518,0.981509,-6.05693e-07,-6.58335e-07,-12.849,295.061,633.382,-0.00652243,0.00593881,0.0147491,-0.00542915,-0.000232572,0.00164084,-0.24943,-0.112526,0.361956,0.146628,0.199708,-0.346336,0.336554,-0.0980602,-0.238494,0.515545,2.11874,-0.0467408,0.0605903,0.165073,0.941752,-0.31493,0.17237,0.349306,
1696947221.12503,1.00713,0.178503,-0.0609565,-72.0691,304.015,633.943,0.992784,-4.67832e-07,-4.38515e-07,-10.6431,295.177,630.83,-0.0058021,0.00372139,0.015776,-0.00698796,0.000554345,0.0011254,-0.156298,-0.132891,0.289189,0.353121,0.0667302,-0.419851,0.436362,-0.272195,-0.164167,0.532323,2.12641,-0.043094,0.0550164,0.16696,0.941752,-0.313018,0.174256,0.360427,
1696947221.62072,1.01188,0.178809,-0.0620097,-69.8399,305.733,632.175,0.992784,-4.67832e-07,-4.38515e-07,-10.6431,295.177,630.83,-0.00496399,0.00182796,0.0156871,-0.00810448,0.000340771,0.000474836,-0.0767743,-0.142168,0.218943,0.485355,-0.0700444,-0.415311,0.489305,-0.401752,-0.0875531,0.530459,2.17051,-0.0412706,0.0550164,0.17262,0.947383,-0.316842,0.168597,0.347452,
1696947222.11626,1.01989,0.176713,-0.0612933,-69.6622,305.966,631.005,1.00434,2.4963e-06,2.58943e-06,-8.3708,295.262,628.235,-0.00469238,0.00461327,0.0165724,-0.00706291,0.00101843,0.00145859,-0.193757,-0.0737977,0.267555,0.380108,0.146171,-0.526278,0.509248,-0.267336,-0.241912,0.562152,2.15517,-0.0449175,0.0531584,0.163186,0.958646,-0.311106,0.174256,0.351159,
1696947222.628,1.03148,0.174236,-0.0649224,-69.5434,307.73,629.349,1.00434,2.4963e-06,2.58943e-06,-8.3708,295.262,628.235,-0.00561939,0.0053027,0.0152388,-0.00684163,0.000366409,0.00159623,-0.222714,-0.0930375,0.315751,0.267745,0.145707,-0.413453,0.409103,-0.198919,-0.210184,0.573337,2.17626,-0.043094,0.0531584,0.16696,0.994311,-0.316842,0.18746,0.343745,
1696947223.12363,1.03852,0.175258,-0.06361,-68.0795,307.668,628.348,1.01598,-3.80006e-06,-2.12105e-06,-6.11184,295.324,625.642,-0.0052912,0.00588237,0.0159184,-0.00660107,0.00110445,0.0019219,-0.247059,-0.0689274,0.315987,0.278009,0.21601,-0.49402,0.444804,-0.181023,-0.26378,0.586387,2.17626,-0.0412706,0.0587323,0.168846,0.947383,-0.322578,0.206324,0.354866,
1696947223.61919,1.03365,0.178707,-0.0572363,-64.7944,307.75,627.937,1.01598,-3.80006e-06,-2.12105e-06,-6.11184,295.324,625.642,-0.00382267,0.00224061,0.0168092,-0.00855184,0.00138944,0.000754338,-0.0941054,-0.0919897,0.186095,0.566896,-0.0128057,-0.554091,0.583178,-0.435636,-0.147542,0.59198,2.22419,-0.0412706,0.0605903,0.174507,0.996189,-0.320666,0.213869,0.360427,
1696947224.11492,1.04733,0.185687,-0.0599547,-65.5912,309.97,626.078,1.028,-2.84163e-06,-1.72871e-06,-3.76358,295.361,623,-0.00340055,0.00329623,0.0179344,-0.00857555,0.00218276,0.00121701,-0.138442,-0.0544675,0.192909,0.581999,0.0798034,-0.661802,0.63965,-0.417135,-0.222514,0.603166,2.21652,-0.0358004,0.0568743,0.17262,0.954892,-0.326402,0.221414,0.386377,
1696947224.62655,1.04875,0.181654,-0.0645429,-64.9913,310.535,625.456,1.028,-2.84163e-06,-1.72871e-06,-3.76358,295.361,623,-0.00306996,0.00387045,0.0180381,-0.00830552,0.0021543,0.00135874,-0.162559,-0.0303844,0.192943,0.561233,0.124547,-0.68578,0.651457,-0.390054,-0.261403,0.616216,2.22802,-0.0376238,0.0494424,0.174507,0.973663,-0.322578,0.215755,0.375256,
1696947225.12216,1.0568,0.172321,-0.0637269,-62.7872,309.458,624.912,1.04094,1.22095e-05,7.72783e-06,-1.13764,295.376,620.188,-0.00387902,0.00805949,0.0190181,-0.0076221,0.00272328,0.0028531,-0.338498,0.0281574,0.310341,0.376364,0.386456,-0.76282,0.622992,-0.200208,-0.422784,0.61808,2.17434,-0.0467408,0.0550164,0.168846,0.937998,-0.318754,0.223301,0.390084,
1696947225.61779,1.05946,0.176035,-0.0608834,-61.3686,309.753,624.368,1.04094,1.22095e-05,7.72783e-06,-1.13764,295.376,620.188,-0.00413582,0.00589042,0.0185898,-0.00885029,0.00253495,0.00210935,-0.247398,-0.0267336,0.274131,0.486017,0.210476,-0.696493,0.619432,-0.324447,-0.294985,0.63113,2.22419,-0.0376238,0.0494424,0.16696,0.999943,-0.316842,0.24405,0.401205,
1696947226.12936,1.06922,0.189206,-0.0635788,-60.0013,310.771,622.78,1.05115,-1.40266e-05,-8.59995e-06,0.508576,295.366,617.975,-0.00290941,-0.000376134,0.0166815,-0.00751144,0.00346734,0.0001818,0.0157976,-0.113723,0.0979254,0.713338,-0.0564833,-0.656855,0.627164,-0.509133,-0.118031,0.619944,2.2932,-0.0412706,0.0531584,0.168846,0.969909,-0.318754,0.278004,0.417887,
1696947226.62499,1.07169,0.183108,-0.0640572,-58.6296,309.988,622.301,1.05115,-1.40266e-05,-8.59995e-06,0.508576,295.366,617.975,-0.00370314,0.000329136,0.0156309,-0.00724072,0.00297768,0.000349516,-0.0138237,-0.127783,0.141606,0.613531,-0.0448711,-0.56866,0.543764,-0.444121,-0.099643,0.629266,2.30662,-0.0503877,0.0587323,0.17262,0.973663,-0.318754,0.279891,0.419741,
1696947227.12068,1.07589,0.177806,-0.0615116,-57.5445,308.964,621.834,1.05423,-7.43961e-06,-3.49667e-06,-0.362569,295.374,617.327,-0.00255221,-0.00675729,0.0081501,0.00131787,0.00351312,-0.0018056,0.283806,-0.234735,-0.0490716,0.479071,-0.155062,-0.32401,0.271211,-0.295091,0.0238806,0.560288,2.31621,-0.0412706,0.0550164,0.183942,0.994311,-0.322578,0.253482,0.399352,
