[ Mon Oct  2 22:34:23 2023 ]
1.11647,0.218656,-0.0496534,-78.8092,272.675,607.939,0.785409,1.24797e-07,-2.31666e-08,-5.58945,164.59,631.146,-0.00011872,0.00102277,0.000304921,0.00135081,-0.00019649,0.00192884,-0.0429562,0.0171599,0.0257963,-0.138703,0.169656,-0.0309529,-0.00960938,0.0910033,-0.0813939,
1.12142,0.222062,-0.0500183,-79.0362,274.267,607.422,0.78541,2.42144e-08,1.36206e-07,-4.69794,164.504,631.11,3.4062e-05,0.00106714,0.000374501,0.00137339,-0.000206942,0.00193106,-0.0448201,0.023649,0.0211711,-0.135208,0.17543,-0.0402224,-0.000900369,0.0904517,-0.0895513,
1.11763,0.222102,-0.0515444,-77.9761,272.853,607.878,0.785396,-1.10362e-07,-4.77303e-08,-3.80489,164.433,631.086,1.07919e-05,0.000963926,0.000191882,0.00120738,-0.000269369,0.00173837,-0.0404849,0.020635,0.0198499,-0.12759,0.153346,-0.0257555,-0.00745284,0.0827838,-0.0753309,
1.11869,0.224011,-0.0522574,-77.5127,273.224,607.794,0.785391,-5.1532e-08,-9.05966e-08,-2.91071,164.376,631.063,0.000124831,0.000875947,0.000250726,0.00108077,-0.000225826,0.00152452,-0.0367898,0.0229353,0.0138544,-0.107963,0.139545,-0.0315826,0.00126294,0.0718312,-0.0730942,
1.11901,0.226891,-0.0535415,-77.616,273.195,607.746,0.785388,-3.16068e-08,-3.34694e-08,-2.01567,164.336,631.045,0.000175147,0.000935526,0.000130958,0.00110145,-0.000329926,0.00158426,-0.0392921,0.0260167,0.0132754,-0.117152,0.142578,-0.0254252,-0.00219508,0.0759966,-0.0738015,
1.11786,0.23101,-0.0545939,-77.6484,272.826,607.774,0.785387,-1.03697e-07,1.1269e-07,-1.12003,164.309,631.035,0.000410194,0.000768491,0.000141554,0.000821117,-0.000307205,0.00114184,-0.0322766,0.0310583,0.00121829,-0.0812792,0.111315,-0.0300358,0.011228,0.0548114,-0.0660394,
1.12234,0.233515,-0.0543291,-77.5563,274.303,607.355,0.785395,-3.76713e-08,-7.19588e-08,-0.224026,164.299,631.03,0.000550821,0.000806618,0.00013791,0.000817393,-0.000353839,0.00112388,-0.0338779,0.036974,-0.00309609,-0.0793692,0.113262,-0.0338928,0.016643,0.0542015,-0.0708444,
1.1191,0.234124,-0.0554262,-77.074,272.962,607.799,0.785395,1.14218e-07,2.2477e-07,0.672059,164.303,631.031,0.000374862,0.000912333,-0.000261228,0.000892186,-0.000591231,0.00136303,-0.038318,0.0327939,0.00552411,-0.114806,0.118153,-0.00334732,-0.00846065,0.0695868,-0.0611261,
1.11857,0.234777,-0.0568824,-76.6296,272.758,607.896,0.785388,3.49828e-08,1.59926e-08,1.5679,164.321,631.039,0.000357544,0.00104196,-0.00032302,0.00103859,-0.00067525,0.00159939,-0.0437624,0.0348861,0.00887621,-0.135696,0.136033,-0.000337005,-0.0137459,0.0816174,-0.0678714,
1.11797,0.237195,-0.0581672,-76.4214,272.644,607.92,0.785391,7.69505e-08,3.49828e-08,2.46328,164.353,631.054,0.000507915,0.00102057,-0.000269075,0.000975357,-0.000666491,0.00147468,-0.042864,0.0399064,0.00295757,-0.123208,0.130832,-0.00762346,-0.00467786,0.0753426,-0.0706647,
1.11763,0.239195,-0.0580364,-75.9423,272.569,608.001,0.785389,8.9407e-08,-1.16415e-08,3.35794,164.403,631.073,0.000623337,0.000931781,-0.000361864,0.000798642,-0.000708474,0.00122536,-0.0391348,0.0422401,-0.00310526,-0.107167,0.110235,-0.00306833,-0.00180535,0.0645388,-0.0627334,
1.12397,0.242998,-0.0583862,-76.3014,274.762,607.403,0.78541,-2.1192e-07,6.88977e-09,4.25156,164.467,631.094,0.000812441,0.000983972,-0.000319656,0.000806931,-0.000743224,0.00120612,-0.0413268,0.0502144,-0.00888756,-0.103187,0.114686,-0.0114993,0.0073211,0.063603,-0.0709241,
1.12049,0.243099,-0.0596382,-75.3163,273.495,607.89,0.785412,-1.12224e-07,-4.95784e-08,5.14389,164.544,631.127,0.000781435,0.000925833,-0.000661596,0.00064561,-0.000911519,0.00106379,-0.038885,0.0478657,-0.00898069,-0.106159,0.0926328,0.013526,-0.00650411,0.0602988,-0.0537947,
1.11908,0.245266,-0.0604093,-75.1102,273.07,608.033,0.785411,-1.34576e-07,2.02563e-08,6.03466,164.639,631.165,0.00086363,0.000948764,-0.000764535,0.000612806,-0.000996275,0.00103378,-0.0398481,0.0513369,-0.0114888,-0.107724,0.0895429,0.0181807,-0.00729012,0.0602071,-0.052917,
1.11879,0.24714,-0.0610802,-74.8518,272.997,608.113,0.785404,-1.96976e-07,-1.97183e-07,6.92346,164.746,631.21,0.000931036,0.000992673,-0.000919069,0.000595434,-0.00111608,0.00104222,-0.0416923,0.0547108,-0.0130185,-0.114436,0.087951,0.0264846,-0.0110874,0.062506,-0.0514186,
1.11814,0.249,-0.0628798,-74.7036,272.8,608.188,0.785403,-4.09282e-07,-1.30316e-07,7.81026,164.869,631.26,0.00100613,0.00109575,-0.00106032,0.000651797,-0.00125311,0.00115464,-0.0460217,0.0596069,-0.0135852,-0.128668,0.095762,0.0329058,-0.0149865,0.0697491,-0.0547626,
1.11729,0.250649,-0.0627255,-74.2289,272.668,608.294,0.785411,-4.8371e-07,3.44313e-08,8.69471,165.006,631.317,0.00115064,0.00107571,-0.00109874,0.000561359,-0.00129514,0.00101424,-0.0451799,0.0644423,-0.0192624,-0.118867,0.0867807,0.0320861,-0.00979291,0.0638649,-0.054072,
1.11809,0.251929,-0.0632769,-73.6501,273.043,608.307,0.785406,-5.09708e-07,-4.6696e-07,9.57643,165.157,631.38,0.00127929,0.00105297,-0.00121941,0.000448147,-0.00138036,0.000865172,-0.0442246,0.0686439,-0.0244193,-0.111782,0.0744219,0.0373599,-0.00847133,0.0583845,-0.0499131,
1.11798,0.254878,-0.0646972,-73.4444,273.193,608.31,0.7854,-2.80522e-07,-1.10384e-06,10.4552,165.322,631.449,0.00153955,0.000961278,-0.001249,0.000227092,-0.00141147,0.000520036,-0.0403737,0.0761851,-0.0358114,-0.0852276,0.051324,0.0339036,0.00335081,0.0427278,-0.0460786,
1.11744,0.254926,-0.0649498,-72.4452,273.221,608.472,0.7854,-3.2445e-07,-1.03316e-06,11.3309,165.505,631.523,0.00164082,0.000908613,-0.00129823,0.000108239,-0.00143792,0.00034727,-0.0381617,0.0787625,-0.0406007,-0.0734597,0.0381037,0.0353559,0.00675419,0.0352109,-0.0419651,
1.11666,0.258493,-0.0650595,-72.6657,273.191,608.534,0.785413,-1.0974e-06,-2.56002e-07,12.2028,165.698,631.6,0.00177568,0.000910633,-0.00129628,6.00213e-05,-0.00146308,0.000260652,-0.0382466,0.0837102,-0.0454636,-0.0661726,0.0344656,0.031707,0.0127496,0.0314224,-0.0441721,
1.11208,0.247138,-0.0707593,-68.1123,271.869,608.65,0.78539,7.90017e-07,-8.45867e-07,13.0713,165.91,631.697,0.00271553,0.00119788,-0.0011332,0.000110376,-0.00166682,0.000192194,-0.0503109,0.123928,-0.0736169,-0.0505561,0.0580047,-0.00744863,0.055907,0.028903,-0.08481,
1.11622,0.262038,-0.0670729,-72.1084,272.973,608.954,0.785383,7.40268e-07,-1.38327e-06,13.9356,166.134,631.789,0.00168746,0.000940716,-0.002154,-0.000130075,-0.00195128,0.00022377,-0.0395101,0.081133,-0.041623,-0.0985551,0.00609351,0.0924616,-0.0252093,0.0386954,-0.0134862,
1.11413,0.2659,-0.0674803,-71.9017,273,609.048,0.785392,-7.90457e-08,7.53105e-08,14.7959,166.373,631.887,0.0020851,0.000659888,-0.00161726,-0.000472972,-0.00160734,-0.000456725,-0.0277153,0.0896991,-0.0619838,-0.0220823,-0.0270172,0.0490995,0.0179876,0.000656579,-0.0186442,
1.11399,0.265115,-0.0696646,-71.6331,273.014,609.226,0.78541,-1.03302e-06,6.50307e-07,15.651,166.621,631.988,0.0018245,0.00104838,-0.00183768,5.01643e-05,-0.00183375,0.00037587,-0.044032,0.0883787,-0.0443467,-0.0972993,0.03166,0.0656393,-0.00855688,0.0435456,-0.0349887,
1.11276,0.266953,-0.0695251,-71.2466,273.118,609.386,0.785402,-2.82646e-07,6.30998e-08,16.5019,166.887,632.099,0.00196395,0.000982403,-0.00160274,-1.56267e-05,-0.00169785,0.000202279,-0.0412609,0.0920653,-0.0508043,-0.0736983,0.0269386,0.0467597,0.00788942,0.0329671,-0.0408566,
1.11117,0.268863,-0.0711838,-70.9765,272.876,609.637,0.785389,8.2211e-07,-1.04517e-06,17.3478,167.172,632.22,0.00202717,0.000958216,-0.00168811,-9.73936e-05,-0.00174874,0.000100151,-0.0402451,0.0938568,-0.0536117,-0.0689754,0.017677,0.0512984,0.00774591,0.0291036,-0.0368495,
1.11099,0.268077,-0.068722,-69.7457,273.21,609.875,0.785405,-6.8283e-07,1.10261e-06,18.1877,167.463,632.338,0.00202378,0.000880759,-0.00168873,-0.0001949,-0.00171701,-3.90185e-05,-0.0369919,0.0921069,-0.055115,-0.0581204,0.00567722,0.0524432,0.00885621,0.0222559,-0.0311121,
1.10775,0.274963,-0.0721819,-71.3748,272.368,610.159,0.785403,8.11307e-08,-3.96368e-07,19.0229,167.772,632.465,0.00200347,0.000977187,-0.00181539,-0.000103488,-0.00182167,0.000122362,-0.0410419,0.0933935,-0.0523516,-0.076149,0.0158455,0.0603035,0.00140752,0.0317805,-0.033188,
1.1065,0.276419,-0.0717821,-71.0841,272.316,610.458,0.785414,-7.98887e-07,1.71866e-06,19.8516,168.095,632.599,0.00192324,0.00097603,-0.00186719,-8.9885e-05,-0.00183359,0.000160208,-0.0409933,0.0904508,-0.0494575,-0.0816534,0.0157625,0.0658909,-0.00414436,0.0341684,-0.030024,
1.10676,0.274783,-0.0736123,-69.841,272.783,610.565,0.785384,-2.21649e-05,2.32785e-06,20.6753,168.421,632.721,0.00202065,0.00103299,-0.0018662,-5.5663e-05,-0.00187198,0.000194886,-0.0433856,0.0951899,-0.0518043,-0.084083,0.0215918,0.0624912,-0.000739624,0.0363537,-0.035614,
1.10505,0.280096,-0.0741416,-70.8879,272.559,610.817,0.785405,2.56739e-07,-1.32676e-06,21.4915,168.782,632.882,0.00197301,0.00108497,-0.00196159,-3.26385e-07,-0.0019354,0.000297393,-0.0455688,0.0945487,-0.0489799,-0.0964076,0.0269073,0.0695003,-0.00743851,0.0426439,-0.0352054,
1.10231,0.280816,-0.0747575,-70.3647,272.101,611.279,0.78541,-1.51927e-06,7.78628e-07,22.3015,169.147,633.033,0.00187146,0.00105391,-0.00196791,-2.68262e-06,-0.0019052,0.000302425,-0.0442642,0.090203,-0.0459387,-0.0975909,0.0246714,0.0729195,-0.0116561,0.0428744,-0.0312183,
1.10094,0.282785,-0.0753844,-70.2179,272.057,611.541,0.785408,-6.8607e-07,2.72005e-06,23.1032,169.518,633.188,0.00188869,0.0010459,-0.00200916,-3.3629e-05,-0.00192735,0.000265155,-0.0439276,0.0906611,-0.0467335,-0.0963848,0.0209994,0.0753854,-0.0123657,0.0416818,-0.0293161,
1.1003,0.28444,-0.0759199,-69.9595,272.334,611.657,0.785389,1.87762e-06,-1.2198e-06,23.8997,169.911,633.354,0.00206104,0.00107401,-0.00195373,-4.99926e-05,-0.00193754,0.000208162,-0.0451083,0.0975203,-0.0524121,-0.0890548,0.0223394,0.0667154,-0.00302993,0.0388734,-0.0358434,
1.09807,0.285941,-0.0762611,-69.722,271.93,612.027,0.785393,2.04362e-06,-1.97116e-06,24.6886,170.314,633.521,0.00204285,0.00110124,-0.00213204,-6.38483e-05,-0.00204514,0.000232123,-0.0462521,0.0974307,-0.0511786,-0.0984658,0.0194448,0.079021,-0.011255,0.0422241,-0.0309691,
1.09523,0.288305,-0.077838,-69.7616,271.509,612.41,0.785413,8.70578e-07,-2.47622e-09,25.469,170.727,633.689,0.00204194,0.001087,-0.00207842,-6.62661e-05,-0.0020063,0.000212106,-0.0456538,0.0970985,-0.0514446,-0.0948143,0.0193122,0.075502,-0.00895326,0.0408093,-0.031856,
1.09632,0.289197,-0.078002,-69.2916,272.343,612.385,0.785395,2.48197e-07,-9.68575e-08,26.244,171.162,633.873,0.00225025,0.00114153,-0.00209683,-8.62609e-05,-0.00207567,0.000165284,-0.0479443,0.105821,-0.0578764,-0.091165,0.0205589,0.0706061,-0.00135063,0.0394446,-0.038094,
1.09457,0.29036,-0.0786482,-69.0213,272.133,612.747,0.785399,9.54617e-07,4.61235e-07,27.0092,171.603,634.055,0.00219721,0.00117977,-0.00228358,-7.44024e-05,-0.00218488,0.000228158,-0.0495502,0.104695,-0.0551443,-0.104221,0.0200042,0.0842173,-0.0116338,0.0448661,-0.0332323,
1.09146,0.292294,-0.0801824,-68.8663,271.644,613.188,0.785412,4.12415e-08,7.74471e-07,27.7662,172.055,634.238,0.00221206,0.00112742,-0.00227156,-0.000146066,-0.00215934,0.000124743,-0.0473515,0.104135,-0.0567837,-0.0954894,0.0117811,0.0837083,-0.00961809,0.0395857,-0.0299676,
1.09039,0.296078,-0.0787214,-69.3349,271.754,613.488,0.785398,2.7474e-08,7.63685e-08,28.5149,172.525,634.437,0.00215169,0.00109431,-0.00240627,-0.00020812,-0.00221109,7.75051e-05,-0.0459608,0.101244,-0.0552832,-0.0975716,0.00261503,0.0949566,-0.0169931,0.0386322,-0.021639,
1.0883,0.295451,-0.0800255,-68.2768,271.647,613.792,0.785399,-7.68478e-08,-1.33894e-06,29.2556,173.005,634.635,0.0023466,0.00105474,-0.00235389,-0.000324215,-0.00220255,-0.000110085,-0.0442989,0.107502,-0.0632035,-0.0796211,-0.00725725,0.0868783,-0.00562931,0.0289362,-0.0233069,
1.08664,0.296674,-0.0816126,-68.0878,271.456,614.159,0.78541,-6.5544e-07,1.45491e-07,29.986,173.493,634.834,0.00228389,0.00109911,-0.00261017,-0.000322127,-0.002352,-4.38761e-05,-0.0461625,0.106153,-0.0599906,-0.0958927,-0.00953966,0.105432,-0.0191627,0.0353523,-0.0161896,
1.08278,0.300397,-0.0808889,-68.5971,270.682,614.784,0.785395,2.65541e-06,-4.37346e-06,30.707,174.001,635.044,0.00208576,0.00103225,-0.00275879,-0.000376768,-0.00237285,-6.37145e-05,-0.0433545,0.0975426,-0.0541881,-0.101269,-0.0203984,0.121668,-0.0326185,0.0355379,-0.00291941,
1.08224,0.302261,-0.0810102,-68.5167,271.27,614.939,0.785399,-5.18201e-07,1.02016e-06,31.4198,174.513,635.258,0.00219219,0.00101796,-0.00251784,-0.000364929,-0.0022466,-0.000117707,-0.0427542,0.101114,-0.0583595,-0.0866665,-0.0158224,0.102489,-0.0182321,0.030451,-0.0122189,
1.08009,0.302444,-0.0817797,-68.0691,271.023,615.413,0.785399,2.59148e-06,-2.42084e-06,32.1213,175.038,635.475,0.00205459,0.00106296,-0.00270286,-0.000309054,-0.0023397,6.61968e-06,-0.0446445,0.0970542,-0.0524096,-0.105136,-0.0129058,0.118041,-0.032312,0.0390669,-0.0067549,
1.07678,0.305066,-0.082898,-68.2644,270.484,615.837,0.785387,2.93001e-06,-3.1077e-06,32.8157,175.581,635.704,0.00212077,0.00107481,-0.00276801,-0.000343357,-0.00239187,-3.27016e-05,-0.0451422,0.0997099,-0.0545677,-0.104529,-0.0160785,0.120608,-0.032106,0.0381661,-0.00606014,
1.07491,0.30628,-0.0829821,-67.9937,270.529,616.257,0.785409,5.88759e-07,2.99518e-06,33.4972,176.128,635.923,0.0020417,0.00101062,-0.00273068,-0.000385052,-0.00233012,-8.92012e-05,-0.0424459,0.0954859,-0.0530401,-0.0987635,-0.0222001,0.120964,-0.0330596,0.0345862,-0.00152654,
1.07186,0.307143,-0.0845956,-67.6979,270.167,616.703,0.78541,3.14459e-06,-6.2602e-06,34.1681,176.687,636.155,0.0020666,0.00102283,-0.00270911,-0.000374317,-0.00232411,-8.61436e-05,-0.042959,0.0966479,-0.0536889,-0.0981841,-0.02042,0.118604,-0.0313056,0.0348247,-0.00351917,
1.0686,0.308365,-0.0846314,-67.628,269.653,617.316,0.785391,4.70329e-06,-7.36258e-07,34.8329,177.265,636.395,0.00184229,0.00103562,-0.00284538,-0.000309869,-0.00236027,4.30092e-05,-0.043496,0.0887578,-0.0452618,-0.115535,-0.0179734,0.133508,-0.0467826,0.0430525,0.00373019,
1.06617,0.309252,-0.0845063,-67.2198,269.623,617.609,0.785405,-2.20818e-06,2.24529e-06,35.4835,177.846,636.634,0.0020482,0.00102884,-0.00265847,-0.000347055,-0.00228779,-6.7706e-05,-0.0432113,0.096105,-0.0528937,-0.0979966,-0.0173943,0.115391,-0.0302143,0.0356745,-0.00546021,
1.0644,0.309981,-0.0850612,-66.9501,269.502,618.067,0.785407,-2.61769e-06,1.53016e-06,36.1242,178.44,636.881,0.00192964,0.00105101,-0.0029281,-0.000356529,-0.00242533,-1.33561e-05,-0.0441425,0.092258,-0.0481156,-0.114347,-0.0223003,0.136647,-0.0463634,0.0417519,0.00461146,
1.06041,0.312281,-0.0855069,-66.9487,268.775,618.655,0.785402,-1.69994e-06,6.58511e-07,36.754,179.048,637.138,0.00192711,0.000953182,-0.0030566,-0.000527187,-0.00246515,-0.000198481,-0.0400337,0.0901117,-0.050078,-0.104365,-0.0426571,0.147022,-0.0498248,0.0330378,0.016787,
1.0573,0.313744,-0.0851061,-66.7929,268.45,619.16,0.785411,-1.64336e-06,3.62565e-07,37.371,179.659,637.386,0.00190864,0.000899866,-0.00303708,-0.000585248,-0.00243065,-0.000274194,-0.0377944,0.0883203,-0.050526,-0.0973856,-0.0495304,0.146916,-0.0489688,0.0286269,0.020342,
1.05589,0.315779,-0.086187,-67.0806,268.586,619.527,0.78542,-2.81137e-06,3.0383e-06,37.9783,180.284,637.645,0.00180841,0.000955516,-0.00315039,-0.000509119,-0.00249155,-0.000151825,-0.0401317,0.0858433,-0.0457116,-0.112971,-0.043442,0.156413,-0.0587624,0.0368953,0.0218671,
1.05136,0.316451,-0.0856779,-66.6401,267.821,620.133,0.785394,-1.36079e-06,-9.13021e-07,38.5742,180.924,637.912,0.0018552,0.000903501,-0.00312248,-0.000590031,-0.00246593,-0.000262401,-0.0379471,0.0864527,-0.0485056,-0.102429,-0.0516116,0.154041,-0.0547036,0.0305761,0.0241275,
1.04796,0.318252,-0.0855074,-66.8059,267.315,620.703,0.785399,-4.61066e-07,1.75508e-06,39.1572,181.567,638.182,0.00171577,0.000923549,-0.00323268,-0.000543672,-0.00250573,-0.000174144,-0.038789,0.0818022,-0.0430132,-0.115219,-0.049665,0.164884,-0.0655131,0.0367829,0.0287302,
1.0437,0.319915,-0.0850082,-66.957,266.636,621.263,0.785407,-6.96708e-07,2.8781e-06,39.7276,182.218,638.446,0.00168303,0.000982389,-0.00318592,-0.00044145,-0.00248722,-6.28757e-05,-0.0412604,0.0818472,-0.0405868,-0.123103,-0.0384496,0.161552,-0.0661077,0.0429381,0.0231696,
1.04156,0.320521,-0.0858337,-66.7949,266.645,621.691,0.785401,-1.04001e-06,8.59358e-07,40.2882,182.885,638.727,0.00163629,0.00103305,-0.00320517,-0.000365787,-0.00250145,3.03376e-05,-0.0433879,0.0812108,-0.0378229,-0.132331,-0.0309375,0.163269,-0.0697584,0.0488715,0.0208869,
1.03712,0.322292,-0.0858357,-66.6789,266.026,622.192,0.785402,-4.28386e-06,-4.62864e-07,40.8349,183.559,639.003,0.00182474,0.000954949,-0.00304822,-0.000498027,-0.00242221,-0.000177029,-0.0401079,0.0864255,-0.0463176,-0.107428,-0.0413231,0.148751,-0.0539378,0.0356084,0.0183294,
1.03482,0.323631,-0.0858065,-66.6324,265.923,622.622,0.785394,1.81033e-06,-2.76929e-06,41.3693,184.241,639.283,0.00183766,0.000958532,-0.00315295,-0.000534797,-0.00248428,-0.000203941,-0.0402584,0.0869704,-0.046712,-0.109649,-0.0459057,0.155555,-0.0574935,0.0356176,0.0218759,
1.03122,0.323783,-0.0858914,-66.259,265.29,623.22,0.785409,-3.48e-06,1.59717e-06,41.8904,184.93,639.57,0.00175773,0.000978059,-0.00338015,-0.000552258,-0.00260332,-0.000176428,-0.0410785,0.0844733,-0.0433948,-0.122106,-0.0508601,0.172966,-0.0702119,0.040111,0.0301009,
1.02584,0.326456,-0.0864745,-66.7963,264.231,623.969,0.785411,-3.39416e-06,1.67666e-06,42.3993,185.629,639.858,0.00159245,0.000975787,-0.00342332,-0.000504231,-0.00259162,-0.000100865,-0.040983,0.0784139,-0.0374309,-0.131321,-0.0488984,0.180219,-0.0791674,0.0449111,0.0342564,
1.02268,0.325901,-0.0864815,-66.1785,264.038,624.47,0.785391,-1.3302e-07,-3.74945e-06,42.896,186.339,640.155,0.00165107,0.000977044,-0.00331954,-0.000496972,-0.00254077,-0.000121495,-0.0410358,0.0805725,-0.0395367,-0.125174,-0.0463131,0.171487,-0.0725122,0.0429143,0.029598,
1.01911,0.328409,-0.0866153,-66.5364,263.713,624.972,0.785409,-3.2381e-06,7.56344e-07,43.3779,187.057,640.451,0.00169081,0.000935157,-0.00320507,-0.000533421,-0.00246799,-0.00019088,-0.0392766,0.0811381,-0.0418615,-0.114293,-0.0488826,0.163176,-0.065563,0.0376076,0.0279554,
1.0139,0.325186,-0.0845067,-64.8721,262.731,625.776,0.785407,-2.68842e-06,-5.27112e-07,43.8476,187.78,640.749,0.00164879,0.000835021,-0.00325113,-0.000662097,-0.00245631,-0.00032543,-0.0350709,0.0775068,-0.0424359,-0.104665,-0.064321,0.168986,-0.0675374,0.0298423,0.0376951,
1.01272,0.329457,-0.087392,-66.329,263.005,626.008,0.785402,-2.54273e-06,-1.5149e-06,44.3033,188.51,641.05,0.00161279,0.00105735,-0.00336918,-0.000403713,-0.00257602,-1.65551e-05,-0.0444086,0.0808665,-0.0364579,-0.13746,-0.0370907,0.17455,-0.0774147,0.0510273,0.0263874,
1.00785,0.329756,-0.0876391,-65.7654,262.191,626.656,0.785395,-6.93075e-07,-7.84406e-07,44.7456,189.246,641.36,0.00172432,0.000917869,-0.00336054,-0.000628516,-0.00255339,-0.000281401,-0.0385505,0.0819941,-0.0434436,-0.113363,-0.0598693,0.173232,-0.0697874,0.0349239,0.0348634,
1.00439,0.332317,-0.0866863,-66.03,261.852,627.238,0.785413,-3.28912e-06,2.74676e-06,45.1738,189.994,641.668,0.00170593,0.0007732,-0.00335966,-0.000807524,-0.00250843,-0.000478786,-0.0324744,0.078287,-0.0458126,-0.0958577,-0.0800399,0.175898,-0.0681513,0.022401,0.0457503,
1.00113,0.33073,-0.0878845,-65.5108,261.567,627.802,0.785395,-4.59931e-07,-1.81724e-06,45.5893,190.748,641.984,0.00159589,0.000930145,-0.0033616,-0.000565599,-0.00252639,-0.00020601,-0.0390661,0.0775803,-0.0385142,-0.120975,-0.0553983,0.176373,-0.0756919,0.0397518,0.0359402,
0.997442,0.332579,-0.0872989,-65.5334,261.282,628.317,0.785403,-1.79172e-06,-4.99369e-07,45.9904,191.507,642.296,0.00173048,0.000795251,-0.0032028,-0.00074284,-0.00242424,-0.00044065,-0.0334005,0.079643,-0.0462425,-0.0927046,-0.0712962,0.164001,-0.0612803,0.0232182,0.0380621,
0.992752,0.332869,-0.0867197,-65.1142,260.631,628.847,0.785402,-3.93287e-06,9.32879e-07,46.3769,192.273,642.611,0.00194563,0.000739532,-0.00306056,-0.000856203,-0.00236947,-0.000608732,-0.0310603,0.0862988,-0.0552384,-0.0707297,-0.0786824,0.149412,-0.0452648,0.0114111,0.0338537,
0.990116,0.333402,-0.0876518,-65.3517,260.085,629.478,0.785399,-1.18099e-07,-3.18885e-06,46.7502,193.049,642.935,0.00161957,0.000911141,-0.00364782,-0.000698808,-0.00268644,-0.000313783,-0.0382679,0.0780427,-0.0397747,-0.124019,-0.0717298,0.195749,-0.0854412,0.0375158,0.0479254,
0.986782,0.334372,-0.087282,-65.2409,259.814,630.127,0.785389,1.71982e-06,-2.78476e-06,47.1079,193.824,643.262,0.00152695,0.000776709,-0.00365984,-0.000837578,-0.00263862,-0.000453054,-0.0326218,0.0718506,-0.0392288,-0.112282,-0.0888252,0.201107,-0.0877766,0.0282363,0.0595402,
0.982916,0.335567,-0.0862255,-65.297,259.557,630.684,0.785389,-2.92021e-07,-1.38889e-06,47.4516,194.609,643.584,0.00157584,0.000718111,-0.00340981,-0.000851769,-0.00248676,-0.000514551,-0.0301607,0.0723986,-0.0422379,-0.0957916,-0.0876495,0.183441,-0.0748816,0.0210696,0.0538121,
0.978273,0.335018,-0.0871361,-65.0406,258.804,631.292,0.785396,-1.8327e-06,5.88111e-08,47.7806,195.4,643.909,0.001569,0.000821968,-0.00342409,-0.000725267,-0.00251722,-0.000380839,-0.0345226,0.0743307,-0.0398081,-0.108898,-0.0740217,0.18292,-0.0774355,0.0304646,0.0469708,
0.974983,0.335327,-0.0865257,-64.8171,258.31,631.921,0.7854,3.15458e-07,-1.27395e-06,48.0952,196.192,644.237,0.00147307,0.000775599,-0.00370045,-0.000837137,-0.00264549,-0.000447572,-0.0325752,0.0698677,-0.0372925,-0.115173,-0.090091,0.205264,-0.0916797,0.0295672,0.0621125,
0.96451,0.335964,-0.0868274,-64.8356,255.616,632.994,0.785401,-3.12604e-06,1.4186e-06,48.3943,196.991,644.566,0.00147213,0.000813345,-0.00368838,-0.00078845,-0.00264525,-0.000401396,-0.0341605,0.0706263,-0.0364658,-0.119133,-0.084694,0.203827,-0.0918496,0.0328185,0.0590311,
0.965134,0.333347,-0.0832849,-63.6669,256.715,633.444,0.785399,-2.29525e-06,2.44962e-07,48.68,197.802,644.903,0.00128822,0.00070599,-0.00367083,-0.000844866,-0.00257022,-0.000446504,-0.0296516,0.0616822,-0.0320306,-0.114878,-0.0942499,0.209128,-0.0975365,0.0287448,0.0687917,
0.955168,0.336911,-0.0854548,-64.6411,254.375,634.202,0.785402,-1.2536e-06,2.49395e-06,48.9497,198.609,645.242,0.00162314,0.000776732,-0.00341991,-0.000811779,-0.00250768,-0.000484327,-0.0326227,0.07535,-0.0427273,-0.0994974,-0.082331,0.181828,-0.0740623,0.0244271,0.0496352,
0.958359,0.336378,-0.0865538,-64.4266,256.291,634.236,0.785397,-2.12483e-06,1.69818e-06,49.2048,199.424,645.575,0.00160822,0.00081643,-0.00345214,-0.000769245,-0.00253075,-0.000436836,-0.0342901,0.0756411,-0.041351,-0.105567,-0.0782198,0.183786,-0.076612,0.0283498,0.0482621,
0.951348,0.332908,-0.0835185,-62.8924,254.719,635.187,0.785407,-2.91993e-06,2.51897e-06,49.4451,200.241,645.913,0.00156619,0.000727309,-0.00351017,-0.000883243,-0.0025342,-0.000541065,-0.030547,0.0722406,-0.0416936,-0.0984726,-0.0918369,0.190309,-0.0792693,0.0217706,0.0574987,
0.950718,0.336775,-0.0860336,-64.1562,255.272,635.33,0.785404,-1.26192e-06,3.84254e-07,49.6708,201.064,646.255,0.00171805,0.000827115,-0.00360593,-0.000854296,-0.00264199,-0.000514845,-0.0347388,0.07986,-0.0451212,-0.104854,-0.0864632,0.191318,-0.0778885,0.0260465,0.051842,
0.94653,0.33694,-0.0860498,-64.092,254.539,635.964,0.785407,-4.49938e-06,2.9432e-06,49.8799,201.892,646.594,0.00165703,0.000842971,-0.00380708,-0.000878738,-0.00274829,-0.000507216,-0.0354048,0.0779735,-0.0425687,-0.114771,-0.091794,0.206565,-0.0886696,0.0294736,0.059196,
0.935451,0.339615,-0.0848887,-64.7375,251.632,637.074,0.78541,-5.05177e-06,3.25746e-06,50.0737,202.718,646.94,0.00167628,0.000804732,-0.00380433,-0.000934633,-0.00274046,-0.000566747,-0.0337988,0.0778709,-0.0440721,-0.109022,-0.09743,0.206452,-0.0870726,0.0254422,0.0616304,
