[ Wed Oct  4 15:09:34 2023 ]
1.6964e+09,1.02751,0.172129,-0.0145147,-27.8095,252.576,620.473,0.785398,3.3062e-08,6.44941e-08,28.515,172.525,634.437,0.000725396,0.00144804,-0.0017368,-0.00180329,0.000493308,0.000705365,-0.0608176,0.0567937,0.00402394,-0.0252516,0.00637549,0.0188761,-0.0392427,0.000507846,0.0387349,
1.6964e+09,1.02712,0.169616,-0.0132703,-26.7205,252.666,620.589,0.785398,3.3062e-08,6.44941e-08,28.515,172.525,634.437,0.00079665,0.00123575,-0.00149549,-0.00195141,0.000594735,0.000578842,-0.0519015,0.0549273,-0.00302587,0.00159148,-0.00689535,0.00530388,-0.0236859,-0.0182064,0.0418923,
1.6964e+09,1.0283,0.171075,-0.0151182,-27.086,253.099,620.505,0.785398,3.3062e-08,6.44941e-08,28.515,172.525,634.437,0.000804176,0.00110962,-0.00145679,-0.00203089,0.000604383,0.000507963,-0.0466039,0.0525523,-0.00594843,0.0119955,-0.017005,0.00500943,-0.0202745,-0.0269851,0.0472596,
1.6964e+09,1.0274,0.170572,-0.015552,-26.7802,252.789,620.669,0.785399,-7.92013e-08,-1.36937e-06,29.2557,173.005,634.635,0.000585315,0.0015523,-0.00202047,-0.00164609,0.000404948,0.000763651,-0.0651966,0.053888,0.0113086,-0.0493647,0.0116386,0.037726,-0.0586769,0.0169142,0.0417627,
1.6964e+09,1.02673,0.168687,-0.0149838,-26.0717,252.942,620.781,0.785399,-7.92013e-08,-1.36937e-06,29.2557,173.005,634.635,0.000755678,0.00150103,-0.001667,-0.00170192,0.000562161,0.000725281,-0.0630431,0.0590079,0.00403525,-0.0262979,0.0156804,0.0106175,-0.0362289,0.00516231,0.0310666,
1.6964e+09,1.02128,0.1637,-0.0136533,-24.1588,251.186,621.348,0.785399,-7.92013e-08,-1.36937e-06,29.2557,173.005,634.635,0.000667234,0.00127865,-0.00154898,-0.001855,0.000624422,0.000590605,-0.0537035,0.0511211,0.0025824,-0.00740576,-0.00313383,0.0105396,-0.0322674,-0.0100806,0.042348,
1.6964e+09,1.02152,0.163995,-0.0141306,-24.1158,251.362,621.386,0.78541,-5.75997e-07,1.39613e-07,29.9861,173.494,634.834,0.00054022,0.00171591,-0.00202928,-0.00147487,0.000452393,0.000843209,-0.0720683,0.0556836,0.0163847,-0.0628716,0.0279009,0.0349707,-0.0633483,0.0309035,0.0324448,
1.6964e+09,1.02188,0.164529,-0.0121503,-23.9873,251.81,621.419,0.78541,-5.75997e-07,1.39613e-07,29.9861,173.494,634.834,0.000688107,0.00148944,-0.00169575,-0.00163653,0.000588871,0.000708578,-0.0625565,0.0563068,0.00624967,-0.0293709,0.0161446,0.0132263,-0.0406054,0.00866946,0.031936,
1.6964e+09,1.02671,0.168887,-0.0154384,-25.363,253.515,621.029,0.78541,-5.75997e-07,1.39613e-07,29.9861,173.494,634.834,0.000747196,0.0013967,-0.00163,-0.00169506,0.00060652,0.000657952,-0.0586614,0.0565085,0.00215289,-0.0190284,0.0102234,0.00880502,-0.0343385,0.000906035,0.0334324,
1.6964e+09,1.02636,0.169991,-0.0161149,-25.4867,253.476,621.137,0.785395,2.68475e-06,-4.35627e-06,30.7072,174.001,635.044,0.000566555,0.00172884,-0.00213619,-0.00137287,0.000413729,0.000850741,-0.0726112,0.0569129,0.0156982,-0.0700307,0.0310208,0.0390099,-0.0675194,0.0365966,0.0309228,
1.6964e+09,1.02557,0.169833,-0.0175366,-24.9549,253.506,621.219,0.785395,2.68475e-06,-4.35627e-06,30.7072,174.001,635.044,0.000715683,0.00128887,-0.00183521,-0.00165981,0.000515159,0.000603045,-0.0541327,0.0530979,0.00103478,-0.0237841,0.000479238,0.0233049,-0.0436004,0.00144224,0.0421582,
1.6964e+09,1.02015,0.163429,-0.0149966,-22.4423,251.931,621.814,0.785395,2.68475e-06,-4.35627e-06,30.7072,174.001,635.044,0.000713585,0.000973292,-0.00154133,-0.00188203,0.000649682,0.000413976,-0.0408782,0.0463944,-0.00551614,0.0111114,-0.0220847,0.0109733,-0.0276094,-0.0239749,0.0515843,
1.6964e+09,1.01934,0.162782,-0.0147943,-21.9609,251.813,621.938,0.785395,2.68475e-06,-4.35627e-06,30.7072,174.001,635.044,0.000751816,0.000743116,-0.00137033,-0.00203644,0.000717035,0.000281813,-0.0312109,0.0429513,-0.0117404,0.0352038,-0.038506,0.00330215,-0.0161505,-0.0421587,0.0583092,
1.6964e+09,1.02469,0.167544,-0.0163834,-23.4253,253.724,621.487,0.785398,-5.43017e-07,1.04248e-06,31.4199,174.513,635.258,0.000711713,0.00117551,-0.00189078,-0.00165728,0.000517381,0.000537933,-0.0493713,0.0505728,-0.00120151,-0.0196705,-0.00728836,0.0269588,-0.0452547,-0.00207697,0.0473316,
1.6964e+09,1.02389,0.167048,-0.0149402,-23.1532,253.569,621.721,0.785398,-5.43017e-07,1.04248e-06,31.4199,174.513,635.258,0.000637478,0.00111543,-0.00173978,-0.00171556,0.000607667,0.000491073,-0.0468479,0.046611,0.000236908,-0.00984451,-0.0114098,0.0212543,-0.0412162,-0.00785138,0.0490676,
1.6964e+09,1.0232,0.167194,-0.0163458,-23.208,253.438,621.885,0.785398,-5.43017e-07,1.04248e-06,31.4199,174.513,635.258,0.000585902,0.00111618,-0.00163993,-0.00172993,0.000671085,0.000481828,-0.0468795,0.0447508,0.00212874,-0.00609401,-0.0107076,0.0168016,-0.0391206,-0.00908191,0.0482025,
1.6964e+09,1.02306,0.167769,-0.0157933,-23.278,253.486,621.978,0.785399,2.63627e-06,-2.45106e-06,32.1213,175.038,635.475,0.000416979,0.00155011,-0.00214117,-0.00133716,0.000481316,0.000728809,-0.0651046,0.0477191,0.0173855,-0.0638541,0.0193148,0.0445393,-0.072869,0.0331723,0.0396967,
1.6964e+09,1.01692,0.163137,-0.0122227,-21.4042,251.788,622.602,0.785399,2.63627e-06,-2.45106e-06,32.1213,175.038,635.475,0.000504656,0.00131593,-0.00174702,-0.00151586,0.000660769,0.000583523,-0.0552692,0.0459905,0.00927871,-0.0280429,0.00678479,0.0212581,-0.0499283,0.00995564,0.0399726,
1.6964e+09,1.01659,0.163923,-0.0138294,-21.5022,251.816,622.683,0.785399,2.63627e-06,-2.45106e-06,32.1213,175.038,635.475,0.000524504,0.00116011,-0.00161122,-0.00162333,0.000718254,0.00049276,-0.0487245,0.0434401,0.00528441,-0.0108975,-0.00412722,0.0150248,-0.0415701,-0.00267173,0.0442418,
1.6964e+09,1.01727,0.163231,-0.0131814,-20.9754,252.166,622.663,0.785387,2.8712e-06,-3.13753e-06,32.8157,175.581,635.704,0.000428345,0.00142322,-0.0021147,-0.00135147,0.000520284,0.000651748,-0.0597751,0.0454677,0.0143073,-0.0547583,0.0118039,0.0429545,-0.0702743,0.0270561,0.0432183,
1.6964e+09,1.02133,0.165786,-0.0160432,-21.6296,253.979,622.248,0.785387,2.8712e-06,-3.13753e-06,32.8157,175.581,635.704,0.000774658,0.00123086,-0.00173785,-0.00148336,0.000647624,0.00054836,-0.051696,0.0540247,-0.0023287,-0.0180384,0.00714369,0.0108947,-0.037998,0.00387071,0.0341273,
1.6964e+09,1.02168,0.166149,-0.0166007,-21.4834,254.161,622.304,0.785387,2.8712e-06,-3.13753e-06,32.8157,175.581,635.704,0.000742562,0.000988256,-0.00164344,-0.00164216,0.000684654,0.000411051,-0.0415067,0.0477626,-0.00625589,0.00197593,-0.0126906,0.0107146,-0.0324931,-0.0128665,0.0453596,
1.6964e+09,1.02088,0.164859,-0.0163884,-20.7999,253.995,622.465,0.785387,2.8712e-06,-3.13753e-06,32.8157,175.581,635.704,0.000722088,0.000765985,-0.0015081,-0.00179258,0.000743493,0.000283005,-0.0321714,0.0423502,-0.0101789,0.0227762,-0.029958,0.00718181,-0.0250238,-0.0292257,0.0542495,
1.6964e+09,1.02134,0.166385,-0.0155206,-21.1472,254.214,622.508,0.785409,5.46717e-07,3.08498e-06,33.4972,176.128,635.923,0.000521714,0.00115215,-0.00203305,-0.00143291,0.000537933,0.000503454,-0.0483903,0.0431715,0.0052188,-0.0334437,-0.00519387,0.0386376,-0.060464,0.0106291,0.0498349,
1.6964e+09,1.02159,0.166472,-0.0156914,-21.1875,254.567,622.607,0.785409,5.46717e-07,3.08498e-06,33.4972,176.128,635.923,0.000575182,0.00118616,-0.00177778,-0.00143795,0.000669987,0.000508205,-0.0498188,0.0458305,0.00398828,-0.0226289,0.00246909,0.0201599,-0.0479056,0.00733785,0.0405677,
1.6964e+09,1.02031,0.167235,-0.0161747,-21.2964,254.249,622.785,0.785409,5.46717e-07,3.08498e-06,33.4972,176.128,635.923,0.000564309,0.00106503,-0.00165752,-0.00152539,0.000727273,0.000435455,-0.0447312,0.0428912,0.00183994,-0.00907781,-0.00623981,0.0153176,-0.0418598,-0.00246545,0.0443253,
1.6964e+09,1.01466,0.162192,-0.0134814,-19.265,252.439,623.424,0.78541,3.16442e-06,-6.22169e-06,34.1682,176.688,636.155,0.000281052,0.00126781,-0.00214013,-0.00127524,0.000557448,0.000546132,-0.0532479,0.0368467,0.0164012,-0.0524723,0.00256318,0.0499091,-0.0768409,0.026412,0.0504288,
1.6964e+09,1.01745,0.165966,-0.0151306,-20.5814,253.871,623.148,0.78541,3.16442e-06,-6.22169e-06,34.1682,176.688,636.155,0.000613191,0.00134372,-0.00174084,-0.00125072,0.000721915,0.000582188,-0.0564364,0.0505218,0.00591458,-0.0326772,0.0208198,0.0118574,-0.0473199,0.0198692,0.0274507,
1.6964e+09,1.01846,0.165766,-0.0159729,-20.1091,254.267,623.145,0.78541,3.16442e-06,-6.22169e-06,34.1682,176.688,636.155,0.000587939,0.000964168,-0.00164325,-0.00149147,0.000747871,0.000374412,-0.0404951,0.0416327,-0.00113761,-0.00338105,-0.0104502,0.0138313,-0.039804,-0.00565153,0.0454555,
1.6964e+09,1.01833,0.164725,-0.0172533,-19.5625,254.361,623.18,0.78541,3.16442e-06,-6.22169e-06,34.1682,176.688,636.155,0.000644482,0.000767086,-0.00150289,-0.00162146,0.000797741,0.000265799,-0.0322176,0.0395506,-0.00733298,0.0172988,-0.0241009,0.00680209,-0.0292744,-0.0213887,0.0506631,
1.6964e+09,1.0178,0.165342,-0.0178973,-19.6298,254.228,623.291,0.785391,4.74769e-06,-7.26453e-07,34.8329,177.265,636.395,0.000423329,0.001138,-0.00211413,-0.00130293,0.000564397,0.000482304,-0.0477962,0.0392959,0.00850034,-0.0406208,-0.00365481,0.0442757,-0.068732,0.0177788,0.0509532,
1.6964e+09,1.01149,0.160057,-0.0140363,-17.688,252.567,623.943,0.785391,4.74769e-06,-7.26453e-07,34.8329,177.265,636.395,0.000555712,0.00105927,-0.00164272,-0.00139605,0.000791003,0.000418166,-0.0444895,0.0424577,0.00203179,-0.0106098,-0.00103982,0.0116496,-0.0425044,0.00232305,0.0401814,
1.6964e+09,1.0115,0.160281,-0.0147126,-17.5807,252.62,624.044,0.785391,4.74769e-06,-7.26453e-07,34.8329,177.265,636.395,0.000497248,0.000893549,-0.00156653,-0.00150892,0.000828935,0.000322408,-0.037529,0.036851,0.000678085,0.00293685,-0.0150148,0.012078,-0.0397397,-0.00892662,0.0486663,
1.6964e+09,1.01109,0.160321,-0.0149819,-17.4386,252.58,624.133,0.785405,-2.26158e-06,2.2522e-06,35.4835,177.846,636.634,0.000332705,0.00121461,-0.00212436,-0.00116497,0.000615034,0.000505553,-0.0510135,0.0376082,0.0134053,-0.0496278,0.00500968,0.0446181,-0.0744682,0.0276957,0.0467725,
1.6964e+09,1.01515,0.164631,-0.0161532,-18.8215,254.421,623.744,0.785405,-2.26158e-06,2.2522e-06,35.4835,177.846,636.634,0.000677416,0.00119226,-0.00173333,-0.00119807,0.000764863,0.00049109,-0.0500751,0.0496773,0.000397857,-0.0234708,0.0149718,0.00849896,-0.0436321,0.0149387,0.0286934,
1.6964e+09,1.01603,0.166226,-0.017034,-19.0895,254.692,623.797,0.785405,-2.26158e-06,2.2522e-06,35.4835,177.846,636.634,0.000560755,0.000949416,-0.00171354,-0.00135482,0.000775862,0.000355325,-0.0398755,0.0403341,-0.00045865,-0.00856476,-0.00739092,0.0159557,-0.0447249,0.000559598,0.0441653,
1.6964e+09,1.01516,0.167641,-0.0146596,-19.3353,254.585,623.914,0.785407,-2.70015e-06,1.68271e-06,36.1243,178.439,636.881,0.000456441,0.0012617,-0.00217555,-0.0010455,0.000583935,0.000536647,-0.0529912,0.0430978,0.00989345,-0.0548682,0.0134058,0.0414624,-0.0726825,0.0332273,0.0394552,
1.6964e+09,1.01035,0.158546,-0.0150643,-15.8769,253.374,624.401,0.785407,-2.70015e-06,1.68271e-06,36.1243,178.439,636.881,0.000585874,0.00086286,-0.0017516,-0.0013249,0.000758449,0.000310062,-0.0362401,0.0394301,-0.00318997,-0.00610556,-0.0118485,0.0179541,-0.0448468,-0.00148987,0.0463367,
1.6964e+09,1.00897,0.158569,-0.0155793,-15.5907,253.006,624.515,0.785407,-2.70015e-06,1.68271e-06,36.1243,178.439,636.881,0.000630536,0.000595498,-0.00164429,-0.00149362,0.000786434,0.000168067,-0.0250109,0.03544,-0.0104291,0.0173519,-0.0320786,0.0147267,-0.0353804,-0.020884,0.0562644,
1.6964e+09,1.0129,0.163704,-0.0176584,-17.43,254.548,624.19,0.785407,-2.70015e-06,1.68271e-06,36.1243,178.439,636.881,0.000770336,0.000713234,-0.00149262,-0.00143068,0.000854144,0.000228318,-0.0299558,0.0429974,-0.0130416,0.0192967,-0.0174102,-0.0018865,-0.0246428,-0.0179398,0.0425826,
1.6964e+09,1.01349,0.163757,-0.0163568,-17.2161,254.703,624.252,0.785401,-1.70805e-06,6.75999e-07,36.7541,179.048,637.138,0.00048126,0.000966796,-0.00215121,-0.00114397,0.000584225,0.00037908,-0.0406054,0.0378076,0.00279781,-0.0358077,-0.00762756,0.0434352,-0.0677803,0.0169962,0.0507841,
1.6964e+09,1.01242,0.164055,-0.0168485,-17.3931,254.719,624.368,0.785401,-1.70805e-06,6.75999e-07,36.7541,179.048,637.138,0.000658382,0.00106419,-0.00183637,-0.00111064,0.00073274,0.000419463,-0.0446959,0.0462953,-0.00159943,-0.0240216,0.00832575,0.0156958,-0.048385,0.0150883,0.0332967,
1.6964e+09,1.01192,0.16412,-0.0172251,-17.2356,254.606,624.483,0.785401,-1.70805e-06,6.75999e-07,36.7541,179.048,637.138,0.000624169,0.000904178,-0.0017595,-0.00121823,0.000767148,0.000329496,-0.0379755,0.0416907,-0.00371522,-0.0104368,-0.00467916,0.015116,-0.0446689,0.00391423,0.0407547,
1.6964e+09,1.0115,0.164109,-0.01775,-17.2162,254.553,624.592,0.785411,-1.73979e-06,3.81863e-07,37.3711,179.659,637.386,0.000410298,0.00132133,-0.00234434,-0.000833747,0.00053703,0.000563429,-0.055496,0.0426718,0.0128242,-0.0715305,0.0214127,0.0501178,-0.0835518,0.0470258,0.036526,
1.6964e+09,1.01125,0.162482,-0.0196168,-16.1133,255.048,624.452,0.785411,-1.73979e-06,3.81863e-07,37.3711,179.659,637.386,0.000876238,0.00080285,-0.00183133,-0.00116805,0.000690308,0.000295407,-0.0337197,0.0487313,-0.0150116,-0.00490278,-0.00655825,0.011461,-0.0368409,-0.000693772,0.0375347,
1.6964e+09,1.01092,0.161865,-0.0182906,-15.7847,254.907,624.615,0.785411,-1.73979e-06,3.81863e-07,37.3711,179.659,637.386,0.000753716,0.000716461,-0.00180922,-0.00123217,0.000716709,0.000241128,-0.0300914,0.0424606,-0.0123693,-0.0003122,-0.0157035,0.0160157,-0.0398965,-0.00519127,0.0450878,
1.6964e+09,1.01084,0.162146,-0.0185011,-15.8015,254.997,624.671,0.78542,-2.68768e-06,2.9304e-06,37.9784,180.284,637.645,0.000581716,0.00107584,-0.00238577,-0.000889393,0.000489514,0.00044641,-0.0451854,0.0437515,0.00143391,-0.0558502,0.00609403,0.0497562,-0.0759788,0.0332735,0.0427053,
1.6964e+09,1.01058,0.163659,-0.0204876,-16.2985,255.4,624.729,0.78542,-2.68768e-06,2.9304e-06,37.9784,180.284,637.645,0.00081582,0.00108445,-0.00197487,-0.000917085,0.000673047,0.000437738,-0.0455469,0.0524473,-0.00690046,-0.0325891,0.0169003,0.0156888,-0.0491611,0.0232549,0.0259061,
1.6964e+09,1.0089,0.162788,-0.0180474,-15.4629,254.876,624.998,0.78542,-2.68768e-06,2.9304e-06,37.9784,180.284,637.645,0.000744907,0.000636412,-0.00184521,-0.00120547,0.000718277,0.000196189,-0.0267293,0.0404592,-0.0137299,0.00168299,-0.0202037,0.0185207,-0.0413603,-0.00665331,0.0480136,
1.6964e+09,1.00876,0.162667,-0.0185304,-15.3143,254.98,625.073,0.78542,-2.68768e-06,2.9304e-06,37.9784,180.284,637.645,0.000775043,0.000545005,-0.00169751,-0.0012759,0.000785779,0.000141748,-0.0228902,0.0396358,-0.0167456,0.0152651,-0.0252156,0.00995052,-0.0328245,-0.0155953,0.0484198,
1.6964e+09,1.00862,0.162751,-0.0184491,-15.3069,255.001,625.164,0.785394,-1.27492e-06,-1.11405e-06,38.5742,180.924,637.912,0.000540174,0.000925806,-0.00232268,-0.00090915,0.000532187,0.000357171,-0.0388839,0.0390897,-0.000205863,-0.0457824,-0.00320671,0.0489891,-0.0738493,0.0262628,0.0475865,
1.6964e+09,1.0084,0.161111,-0.0194467,-14.6916,255.43,625.131,0.785394,-1.27492e-06,-1.11405e-06,38.5742,180.924,637.912,0.000864122,0.000875858,-0.00190003,-0.000965856,0.000701427,0.000324697,-0.036786,0.0498238,-0.0130377,-0.0165812,0.00445809,0.0121231,-0.0421908,0.0113287,0.0308621,
1.6964e+09,1.00848,0.161281,-0.0192272,-14.425,255.404,625.264,0.785394,-1.27492e-06,-1.11405e-06,38.5742,180.924,637.912,0.000724666,0.000588423,-0.00188671,-0.00114961,0.000708846,0.00016912,-0.0247137,0.0387152,-0.0140014,0.00037948,-0.021984,0.0216046,-0.0439714,-0.00545603,0.0494274,
1.6964e+09,1.00309,0.155856,-0.0164789,-12.3368,253.733,625.874,0.785399,-4.24341e-07,1.79265e-06,39.1572,181.568,638.182,0.000441267,0.000782951,-0.00236242,-0.000920169,0.00053272,0.000275504,-0.0328839,0.0324922,0.000391753,-0.0419328,-0.0144868,0.0564196,-0.0784617,0.0221814,0.0562803,
1.6964e+09,1.00691,0.161472,-0.017615,-14.2434,255.571,625.514,0.785399,-4.24341e-07,1.79265e-06,39.1572,181.568,638.182,0.000817634,0.000851195,-0.00193002,-0.000903999,0.000708142,0.000305212,-0.0357502,0.047615,-0.0118648,-0.0190344,0.0041549,0.0148795,-0.0456254,0.0138953,0.0317301,
1.6964e+09,1.00632,0.161831,-0.0184831,-14.1041,255.442,625.682,0.785399,-4.24341e-07,1.79265e-06,39.1572,181.568,638.182,0.000751659,0.000615385,-0.00183041,-0.00106217,0.000754147,0.000175207,-0.0258462,0.0402632,-0.0144171,-2.55285e-05,-0.0153813,0.0154069,-0.0413607,-0.00213731,0.043498,
1.6964e+09,1.00604,0.161979,-0.0184064,-14.0652,255.378,625.8,0.785399,-4.24341e-07,1.79265e-06,39.1572,181.568,638.182,0.000689503,0.000545721,-0.0017784,-0.00111536,0.000787608,0.000132267,-0.0229203,0.0365395,-0.0136192,0.00593814,-0.0215899,0.0156518,-0.0408843,-0.00684029,0.0477246,
1.6964e+09,1.00596,0.161993,-0.0182393,-14.0831,255.439,625.879,0.785407,-7.32736e-07,2.9503e-06,39.7276,182.218,638.446,0.00047044,0.00095016,-0.00238389,-0.000738396,0.000542582,0.000357998,-0.0399067,0.0370647,0.00284202,-0.0553408,0.00279455,0.0525463,-0.0806884,0.0358441,0.0448443,
1.6964e+09,1.00354,0.161777,-0.0179617,-13.6427,255.114,626.072,0.785407,-7.32736e-07,2.9503e-06,39.7276,182.218,638.446,0.000746422,0.000660694,-0.00193502,-0.000945144,0.000714559,0.000200729,-0.0277491,0.0410242,-0.0132751,-0.0101039,-0.0101137,0.0202176,-0.047088,0.00584753,0.0412405,
1.6964e+09,1.00347,0.161973,-0.0192393,-13.6492,255.164,626.179,0.785407,-7.32736e-07,2.9503e-06,39.7276,182.218,638.446,0.000695086,0.000598742,-0.00185704,-0.000996366,0.000760989,0.000160568,-0.0251472,0.037856,-0.0127088,-0.00319778,-0.0151156,0.0183134,-0.0451605,0.000998192,0.0441623,
1.6964e+09,1.00325,0.162326,-0.0196639,-13.6157,255.172,626.291,0.785401,-1.00469e-06,8.60691e-07,40.2883,182.885,638.727,0.000450273,0.000830969,-0.00247618,-0.000723044,0.00050671,0.000297382,-0.0349007,0.0338282,0.00107255,-0.0540541,-0.00582665,0.0598808,-0.0845824,0.0333613,0.0512211,
1.6964e+09,1.00332,0.160575,-0.017943,-12.713,255.803,626.271,0.785401,-1.00469e-06,8.60691e-07,40.2883,182.885,638.727,0.000831273,0.00061076,-0.00191673,-0.000894656,0.000726661,0.000174488,-0.0256519,0.0430619,-0.01741,-0.00616653,-0.00947211,0.0156386,-0.0428263,0.00438796,0.0384383,
1.6964e+09,1.00345,0.160514,-0.0186791,-12.4604,255.859,626.376,0.785401,-1.00469e-06,8.60691e-07,40.2883,182.885,638.727,0.000741407,0.000393167,-0.0018679,-0.00103726,0.000750688,5.71329e-05,-0.016513,0.0352237,-0.0187107,0.00873898,-0.0285638,0.0198248,-0.0418965,-0.00923839,0.0511349,
1.6964e+09,1.00265,0.161045,-0.0193227,-12.651,255.721,626.555,0.785401,-4.27451e-06,-4.01219e-07,40.8349,183.559,639.003,0.000486218,0.000766069,-0.00244732,-0.000683675,0.000517569,0.00026142,-0.0321749,0.0337727,-0.00159779,-0.0500331,-0.00716685,0.0571999,-0.081716,0.0314228,0.0502932,
1.6964e+09,1.00064,0.160975,-0.0200095,-12.5492,255.619,626.716,0.785401,-4.27451e-06,-4.01219e-07,40.8349,183.559,639.003,0.000798745,0.000733381,-0.00196518,-0.000740585,0.000723544,0.000231765,-0.030802,0.0444538,-0.0136518,-0.0191818,0.00250074,0.016681,-0.0481934,0.0164713,0.0317221,
1.6964e+09,0.999714,0.159999,-0.0190256,-11.8739,255.344,626.947,0.785401,-4.27451e-06,-4.01219e-07,40.8349,183.559,639.003,0.000699943,0.000442523,-0.00186099,-0.000934688,0.000773272,7.40403e-05,-0.018586,0.0347521,-0.0161661,0.00298382,-0.0220725,0.0190887,-0.0444338,-0.00274601,0.0471798,
1.6964e+09,0.999493,0.160594,-0.0191012,-11.981,255.36,627.038,0.785401,-4.27451e-06,-4.01219e-07,40.8349,183.559,639.003,0.00069185,0.000372487,-0.00176528,-0.000989456,0.000821144,3.21443e-05,-0.0156444,0.0329869,-0.0173425,0.012005,-0.0267055,0.0147005,-0.0398996,-0.00893025,0.0488299,
1.6964e+09,0.999225,0.160596,-0.0193708,-11.9724,255.341,627.123,0.785394,1.77899e-06,-2.83768e-06,41.3694,184.241,639.283,0.00046004,0.000709426,-0.00241624,-0.000651923,0.000551975,0.000225316,-0.0297959,0.031631,-0.00183509,-0.0470094,-0.00900945,0.0560189,-0.0813317,0.0303701,0.0509616,
1.6964e+09,0.999874,0.159139,-0.0192984,-11.5188,256.097,627.028,0.785394,1.77899e-06,-2.83768e-06,41.3694,184.241,639.283,0.000803963,0.000776073,-0.00197189,-0.00064288,0.000740317,0.000249183,-0.0325951,0.0455401,-0.012945,-0.0238467,0.00894875,0.014898,-0.0492791,0.0220339,0.0272452,
1.6964e+09,0.999718,0.159446,-0.0196198,-11.3242,256.058,627.132,0.785394,1.77899e-06,-2.83768e-06,41.3694,184.241,639.283,0.000739191,0.000507021,-0.00191825,-0.000814205,0.00075821,0.000109372,-0.0212949,0.0375341,-0.0162392,-0.00499728,-0.0138525,0.0188498,-0.0465277,0.00481332,0.0417144,
1.6964e+09,0.999498,0.159511,-0.0203014,-11.2836,256.094,627.218,0.78541,-3.52832e-06,1.63119e-06,41.8905,184.93,639.57,0.000518099,0.000774159,-0.00252623,-0.000517213,0.000502621,0.00026307,-0.0325147,0.0351022,-0.00258752,-0.0573754,-0.00110295,0.0584783,-0.0849343,0.0389875,0.0459468,
1.6964e+09,0.996703,0.160406,-0.0217605,-11.3681,255.742,627.361,0.78541,-3.52832e-06,1.63119e-06,41.8905,184.93,639.57,0.000900413,0.000604776,-0.0020435,-0.000649221,0.000685333,0.000172016,-0.0254006,0.0454511,-0.0200505,-0.0164624,-0.00154065,0.018003,-0.046956,0.0146661,0.0322899,
1.6964e+09,0.996543,0.161232,-0.0209695,-11.3698,255.709,627.49,0.78541,-3.52832e-06,1.63119e-06,41.8905,184.93,639.57,0.000829363,0.000381091,-0.00197401,-0.00079644,0.000716946,5.33094e-05,-0.0160058,0.0381694,-0.0221635,0.000101644,-0.0204324,0.0203308,-0.0443154,5.00157e-05,0.0442654,
1.6964e+09,0.996201,0.161236,-0.0209407,-11.2896,255.702,627.614,0.78541,-3.52832e-06,1.63119e-06,41.8905,184.93,639.57,0.000811592,0.00032349,-0.00185893,-0.000847547,0.000778315,1.55525e-05,-0.0135866,0.0363134,-0.0227268,0.00909776,-0.0239337,0.0148359,-0.0394978,-0.00563819,0.045136,
1.6964e+09,0.99618,0.161324,-0.0210201,-11.2948,255.772,627.686,0.785411,-3.40383e-06,1.75767e-06,42.3993,185.629,639.858,0.000564713,0.000622102,-0.00249479,-0.000532266,0.00050779,0.000186723,-0.0261283,0.0336045,-0.00747618,-0.0472956,-0.00951594,0.0568115,-0.0804869,0.0312708,0.049216,
1.6964e+09,0.996485,0.159225,-0.0205066,-10.6478,256.489,627.678,0.785411,-3.40383e-06,1.75767e-06,42.3993,185.629,639.858,0.000903335,0.000726606,-0.00197665,-0.000512513,0.000741166,0.000221735,-0.0305175,0.0481158,-0.0175983,-0.0229894,0.0124295,0.0105599,-0.045956,0.0238677,0.0220883,
1.6964e+09,0.996249,0.158901,-0.02022,-10.1437,256.384,627.779,0.785411,-3.40383e-06,1.75767e-06,42.3993,185.629,639.858,0.000831192,0.000372286,-0.00194081,-0.000731871,0.000743452,4.35767e-05,-0.015636,0.038051,-0.022415,0.000281909,-0.0177318,0.0174499,-0.0432732,0.00174767,0.0415256,
1.6964e+09,0.995871,0.15829,-0.0197829,-9.85503,256.391,627.917,0.78539,-1.85129e-07,-3.80013e-06,42.896,186.339,640.155,0.000593826,0.000615878,-0.00253143,-0.000454721,0.000492748,0.000184404,-0.0258669,0.0345327,-0.00866581,-0.0501249,-0.00711686,0.0572418,-0.0813184,0.0341938,0.0471246,
1.6964e+09,0.994054,0.160294,-0.0219167,-10.6012,256.359,628.009,0.78539,-1.85129e-07,-3.80013e-06,42.896,186.339,640.155,0.000942236,0.000702924,-0.00209291,-0.000433579,0.000679364,0.000217493,-0.0295228,0.0490334,-0.0195106,-0.0283875,0.0124438,0.0159438,-0.0495586,0.0271596,0.022399,
1.6964e+09,0.993964,0.16092,-0.0213141,-10.3146,256.403,628.086,0.78539,-1.85129e-07,-3.80013e-06,42.896,186.339,640.155,0.00094404,0.000273895,-0.00196575,-0.00070275,0.000712483,3.02969e-06,-0.0115036,0.0400894,-0.0285858,0.00535225,-0.021248,0.0158958,-0.0391321,-0.00224895,0.041381,
1.6964e+09,0.994091,0.160905,-0.0211747,-10.2768,256.497,628.16,0.785409,-3.1879e-06,6.50315e-07,43.378,187.057,640.451,0.000670911,0.000539088,-0.00262362,-0.000407007,0.00043235,0.000156503,-0.0226417,0.0357239,-0.0130822,-0.0503301,-0.0104501,0.0607802,-0.0817311,0.0332632,0.0484679,
