[ Tue Oct 10 22:34:02 2023 ]
[ Tue Oct 10 22:34:56 2023 ]
1696948587.51419,0.807343,0.138775,-0.0389377,-104.001,283.931,665.383,0.812426,7.62211e-06,3.21665e-06,-56.4538,290.597,674.429,0.00821981,0.00555644,-0.0195785,-0.0112683,0.00281691,0.00172339,-0.23337,0.415665,-0.182294,-0.102277,-0.280117,0.382394,-0.428159,-0.0622663,0.490426,0.0326974,0.926286,-0.0266833,0.101466,0.185828,0.284757,-0.135198,0.121439,0.27887,
1696948588.00986,0.80289,0.132218,-0.043913,-102.192,283.136,667.337,0.812426,7.62211e-06,3.21665e-06,-56.4538,290.597,674.429,0.00815453,0.00550208,-0.0190907,-0.01111,0.00318142,0.00182353,-0.231087,0.412149,-0.181062,-0.0875983,-0.260755,0.348353,-0.411442,-0.0642311,0.475674,0.0308331,0.914784,-0.0248599,0.0977498,0.195263,0.299774,-0.123726,0.11578,0.265895,
1696948588.50563,0.792302,0.128123,-0.044921,-100.304,280.182,669.927,0.800041,-1.88891e-06,-1.22738e-05,-54.1002,290.051,677.633,0.00764843,0.00691883,-0.0223385,-0.010194,0.00335327,0.00206339,-0.290591,0.423492,-0.132902,-0.267071,-0.210678,0.477749,-0.583722,0.0817576,0.501964,0.0345616,0.876441,-0.0175662,0.0996078,0.189602,0.288511,-0.123726,0.119552,0.254774,
1696948589.00115,0.78542,0.12465,-0.0458497,-99.6031,279.5,671.89,0.800041,-1.88891e-06,-1.22738e-05,-54.1002,290.051,677.633,0.00811274,0.00695356,-0.0214339,-0.00994252,0.00389023,0.0021976,-0.292049,0.44111,-0.149061,-0.229146,-0.166706,0.395852,-0.529189,0.0733907,0.455798,0.0289688,0.859187,-0.0230365,0.0958918,0.182055,0.297897,-0.0969578,0.13087,0.256628,
1696948589.51282,0.776258,0.125255,-0.0465851,-97.5298,278.798,673.597,0.788173,-8.09008e-06,-2.00608e-05,-51.8745,289.494,680.716,0.00846341,0.00657774,-0.0226841,-0.00961915,0.0040855,0.00198418,-0.276265,0.445973,-0.169707,-0.239606,-0.187317,0.426923,-0.566015,0.0842428,0.481772,0.0308331,0.845767,-0.0248599,0.101466,0.185828,0.286634,-0.0950457,0.127098,0.258481,
1696948590.00847,0.764993,0.127484,-0.0454578,-95.4965,276.919,675.821,0.788173,-8.09008e-06,-2.00608e-05,-51.8745,289.494,680.716,0.00912178,0.00415777,-0.0217611,-0.0107483,0.00465049,0.00155042,-0.174626,0.4191,-0.244474,-0.0535147,-0.313676,0.367191,-0.474719,-0.0785476,0.553267,0.0196474,0.849601,-0.0193896,0.0921759,0.189602,0.305405,-0.0835735,0.125211,0.236238,
1696948590.50412,0.757773,0.129481,-0.0457117,-92.8066,276.275,677.626,0.783613,2.46132e-05,3.01885e-05,-50.1127,289.271,681.901,0.00323334,0.000354936,-0.00794611,-0.00779656,0.000895414,-0.000226314,-0.0149073,0.12506,-0.110153,0.14365,-0.357467,0.213817,-0.140656,-0.226001,0.366657,0.0196474,0.836181,-0.0212131,0.082886,0.185828,0.316668,-0.0415086,0.123325,0.243653,
1696948591.01572,0.748756,0.127499,-0.0480649,-92.8903,274.577,678.467,0.783613,2.46132e-05,3.01885e-05,-50.1127,289.271,681.901,0.00419967,0.000732816,-0.00714799,-0.00748297,0.00122664,-9.22669e-05,-0.0307783,0.168144,-0.137366,0.173667,-0.294782,0.121115,-0.0727177,-0.224057,0.296774,0.0177832,0.818927,-0.0175662,0.081028,0.189602,0.326054,-0.0472448,0.127098,0.238092,
1696948591.51144,0.746074,0.125288,-0.0482597,-93.3249,273.441,679.337,0.789708,1.71326e-05,5.95021e-05,-48.9632,289.587,680.359,-0.00484243,-0.00110428,0.0146054,-0.00126362,-0.00445197,-0.0017831,0.0463798,-0.199324,0.152944,0.276935,-0.087536,-0.189399,0.421085,-0.233698,-0.187387,0.0364259,0.930121,-0.0230365,0.082886,0.191489,0.36735,-0.148583,0.128984,0.258481,
1696948592.007,0.74916,0.118359,-0.0479952,-94.0307,272.312,679.837,0.789708,1.71326e-05,5.95021e-05,-48.9632,289.587,680.359,-0.00641531,0.00140599,0.0136198,6.53314e-05,-0.00482364,-0.00123765,-0.0590514,-0.203819,0.26287,0.056757,0.0434219,-0.100179,0.287259,-0.0454221,-0.241837,0.0476116,1.0624,-0.0303301,0.0884599,0.191489,0.431173,-0.171527,0.119552,0.280724,
1696948592.50261,0.75597,0.116311,-0.0456767,-94.7876,273.584,679.335,0.800329,7.14683e-07,1.35814e-05,-48.0373,290.071,677.571,-0.0099095,0.00173538,0.0232359,0.00321501,-0.00668815,-0.00156724,-0.0728859,-0.323996,0.396882,0.0703648,0.228881,-0.299245,0.515102,0.00394571,-0.519048,0.0532044,1.12183,-0.0412706,0.0884599,0.189602,0.436804,-0.204032,0.117666,0.289992,
1696948593.01426,0.755531,0.116149,-0.043689,-95.2146,272.033,679.307,0.800329,7.14683e-07,1.35814e-05,-48.0373,290.071,677.571,-0.0107323,0.00231215,0.0225673,0.00345376,-0.00698703,-0.001469,-0.0971105,-0.341811,0.438921,-0.00736679,0.239228,-0.231861,0.447468,0.0575556,-0.505023,0.0625258,1.17743,-0.0339769,0.0884599,0.180168,0.466838,-0.175351,0.11578,0.33077,
1696948593.50993,0.755858,0.120844,-0.0429383,-95.1848,271.341,678.744,0.808946,-6.10253e-07,-3.07033e-05,-46.9389,290.436,675.292,-0.00810696,0.00259769,0.0189401,0.00197217,-0.00504864,-0.000961175,-0.109103,-0.240323,0.349427,0.0400579,0.225517,-0.265575,0.414749,0.0247434,-0.439492,0.0867614,1.22153,-0.0394472,0.0903179,0.16696,0.496872,-0.223152,0.121439,0.306674,
1696948594.00557,0.768393,0.117858,-0.0448645,-95.6751,275.674,676.621,0.808946,-6.10253e-07,-3.07033e-05,-46.9389,290.436,675.292,-0.00769204,0.00381279,0.0189607,0.00257613,-0.00517756,-0.000725898,-0.160137,-0.199715,0.359852,-0.0177603,0.311,-0.29324,0.419496,0.09028,-0.509776,0.110997,1.24261,-0.043094,0.0958918,0.16696,0.487487,-0.228888,0.113893,0.328916,
1696948594.51724,0.773993,0.12093,-0.0447807,-95.6948,276.266,675.666,0.815074,-1.411e-06,-2.62963e-05,-45.6421,290.702,673.717,-0.00522962,0.00498646,0.0137543,0.00114839,-0.00327784,4.20376e-07,-0.209431,-0.0855018,0.294933,-0.0557475,0.317511,-0.261763,0.307852,0.11967,-0.427522,0.114726,1.25603,-0.043094,0.0903179,0.176394,0.493118,-0.228888,0.110121,0.353013,
1696948595.01288,0.776461,0.126478,-0.0483438,-96.0859,275.372,675.255,0.815074,-1.411e-06,-2.62963e-05,-45.6421,290.702,673.717,-0.00618073,0.00382385,0.0128959,0.00039394,-0.00363636,-0.000315182,-0.160602,-0.144511,0.305113,-0.0424427,0.198251,-0.155809,0.246992,0.0700013,-0.316993,0.131504,1.30396,-0.0394472,0.0921759,0.174507,0.558818,-0.22124,0.104462,0.29926,
1696948595.50844,0.781888,0.127548,-0.0463638,-96.0546,275.779,674.648,0.82077,1.44712e-06,-6.22228e-07,-44.2688,290.95,672.296,-0.00581865,0.00495369,0.0116445,0.000345008,-0.00300334,0.000131249,-0.208055,-0.107615,0.31567,-0.0985037,0.254849,-0.156345,0.202323,0.125437,-0.32776,0.140825,1.32313,-0.0376238,0.0921759,0.176394,0.566326,-0.232713,0.112007,0.310381,
1696948596.00413,0.784673,0.130066,-0.0473077,-95.0765,276.076,674.215,0.82077,1.44712e-06,-6.22228e-07,-44.2688,290.95,672.296,-0.00615393,0.00357792,0.011254,-0.000480057,-0.00317187,-0.00021903,-0.150273,-0.148701,0.298974,-0.0405682,0.141317,-0.100749,0.188354,0.0490024,-0.237356,0.157604,1.35956,-0.043094,0.0958918,0.178281,0.541923,-0.232713,0.11578,0.325209,
1696948596.51557,0.786284,0.135477,-0.0456714,-94.5097,276.617,673.699,0.827393,-8.38627e-07,1.17211e-05,-42.9057,291.226,670.621,-0.00600285,0.0024974,0.0136563,-0.000689319,-0.00301778,-0.000440457,-0.104891,-0.165897,0.270787,0.0811471,0.120567,-0.201714,0.303374,-0.0385806,-0.264793,0.146418,1.36723,-0.0358004,0.0940338,0.168846,0.55694,-0.242273,0.112007,0.338184,
1696948597.0116,0.78763,0.136629,-0.0459633,-93.5986,277.829,672.819,0.827393,-8.38627e-07,1.17211e-05,-42.9057,291.226,670.621,-0.00523578,0.00149923,0.0139839,-0.001262,-0.00295881,-0.000699849,-0.0629678,-0.158957,0.221925,0.17118,0.0649053,-0.236085,0.360111,-0.116303,-0.243808,0.148282,1.40749,-0.0376238,0.084744,0.176394,0.560695,-0.257569,0.108234,0.343745,
1696948597.50697,0.791546,0.139469,-0.0461167,-93.2395,278.376,672.192,0.834702,2.09775e-06,1.91844e-06,-41.5338,291.507,668.748,-0.00521559,0.0013597,0.0155984,-0.00116767,-0.00271212,-0.000664494,-0.0571073,-0.161154,0.218261,0.222288,0.0915415,-0.313829,0.428053,-0.141569,-0.286484,0.152011,1.42474,-0.0266833,0.0773121,0.170733,0.545678,-0.259481,0.11578,0.343745,
1696948598.00264,0.795175,0.139169,-0.0445629,-92.2194,279.144,671.305,0.834702,2.09775e-06,1.91844e-06,-41.5338,291.507,668.748,-0.00529216,0.000832017,0.0152903,-0.00154396,-0.00290712,-0.000838884,-0.0349447,-0.17502,0.209964,0.241332,0.0406543,-0.281987,0.418734,-0.17172,-0.247014,0.159468,1.4535,-0.0394472,0.0754541,0.17262,0.573835,-0.257569,0.123325,0.341891,
1696948598.51421,0.801411,0.14204,-0.0436481,-93.5767,279.269,670.545,0.842122,-7.33545e-07,-3.1906e-06,-40.1231,291.784,666.864,-0.0055651,0.0023497,0.0152906,-0.000961362,-0.00256672,-0.000353033,-0.0986875,-0.153076,0.251763,0.159957,0.143696,-0.303652,0.39214,-0.0849117,-0.307229,0.174382,1.46884,-0.0394472,0.082886,0.168846,0.600114,-0.267129,0.128984,0.33077,
1696948599.00984,0.807646,0.140574,-0.0449555,-93.3824,279.424,669.827,0.842122,-7.33545e-07,-3.1906e-06,-40.1231,291.784,666.864,-0.00666891,0.00276242,0.0142823,-0.000868613,-0.00302111,-0.000312455,-0.116022,-0.184558,0.300579,0.0731003,0.128379,-0.201479,0.301093,-0.0346223,-0.266471,0.187432,1.50143,-0.043094,0.082886,0.16696,0.615131,-0.265217,0.121439,0.336331,
1696948599.5054,0.813825,0.141887,-0.044218,-92.7667,280.017,669.076,0.849542,-2.80753e-07,-2.11387e-06,-38.6646,292.055,664.998,-0.0064994,0.00323565,0.0142219,-0.000944676,-0.00251671,-5.23659e-05,-0.135897,-0.168454,0.304352,0.0685164,0.163131,-0.231648,0.302709,-0.0205145,-0.282194,0.198618,1.52827,-0.0394472,0.0773121,0.174507,0.618886,-0.269041,0.123325,0.343745,
1696948600.0011,0.818053,0.142178,-0.0446585,-92.0516,280.717,668.284,0.849542,-2.80753e-07,-2.11387e-06,-38.6646,292.055,664.998,-0.00677801,0.0027083,0.013792,-0.0013203,-0.00274257,-0.000223274,-0.113749,-0.189663,0.303411,0.0778415,0.107327,-0.185168,0.279989,-0.0459741,-0.234015,0.204211,1.54936,-0.0394472,0.081028,0.170733,0.630148,-0.263305,0.123325,0.343745,
1696948600.51275,0.822873,0.145818,-0.0430991,-92.0431,280.661,667.743,0.857137,1.16746e-07,6.40609e-07,-37.1676,292.318,663.094,-0.0068975,0.00302861,0.0139783,-0.00137696,-0.00232579,-1.25782e-05,-0.127202,-0.187282,0.314484,0.0756359,0.132994,-0.20863,0.280829,-0.0365287,-0.2443,0.222854,1.56661,-0.0376238,0.07917,0.17262,0.639534,-0.269041,0.132757,0.351159,
1696948601.0083,0.823927,0.145449,-0.0451903,-91.5373,281.596,666.676,0.857137,1.16746e-07,6.40609e-07,-37.1676,292.318,663.094,-0.00607153,0.00272582,0.0142697,-0.00158435,-0.00232199,-0.000124047,-0.114484,-0.163598,0.278083,0.125906,0.124565,-0.250471,0.330768,-0.0727153,-0.258053,0.237768,1.58386,-0.0449175,0.07917,0.170733,0.643288,-0.278601,0.134643,0.358573,
1696948601.50387,0.828936,0.145746,-0.0463589,-90.6757,283.104,665.395,0.864967,7.32548e-07,2.06276e-07,-35.6376,292.577,661.145,-0.00491771,0.00315067,0.0154821,-0.00148723,-0.00170014,0.000102657,-0.132328,-0.112708,0.245036,0.182486,0.197036,-0.379523,0.424831,-0.0861045,-0.338726,0.239632,1.59345,-0.043094,0.0773121,0.17262,0.63578,-0.278601,0.127098,0.367841,
1696948602.0155,0.832404,0.144929,-0.0477722,-89.6511,283.53,664.624,0.864967,7.32548e-07,2.06276e-07,-35.6376,292.577,661.145,-0.00514453,0.00265675,0.0150583,-0.00184877,-0.00193379,-6.69665e-05,-0.111584,-0.13133,0.242914,0.191594,0.143876,-0.33547,0.404158,-0.11052,-0.293638,0.235903,1.62412,-0.0394472,0.0735961,0.182055,0.630148,-0.282426,0.132757,0.364134,
1696948602.51105,0.838312,0.146134,-0.0478965,-88.7713,283.63,663.785,0.872981,5.31943e-08,-1.65523e-07,-34.073,292.835,659.165,-0.00523247,0.00299745,0.0153418,-0.00188916,-0.0015851,0.00013082,-0.125893,-0.127374,0.253267,0.190262,0.171354,-0.361616,0.410059,-0.101478,-0.308581,0.243361,1.64138,-0.0303301,0.0680222,0.178281,0.654551,-0.282426,0.134643,0.35672,
1696948603.00674,0.846539,0.146017,-0.0483461,-87.6929,284.546,662.884,0.872981,5.31943e-08,-1.65523e-07,-34.073,292.835,659.165,-0.00632458,0.00236279,0.0142724,-0.00238038,-0.00204839,-9.04467e-05,-0.0992372,-0.180426,0.279663,0.162745,0.0804811,-0.243226,0.328867,-0.114864,-0.214003,0.250818,1.6663,-0.0376238,0.0717381,0.176394,0.673322,-0.278601,0.142188,0.358573,
1696948603.50235,0.854189,0.148789,-0.0455654,-86.9701,285.257,661.946,0.881158,-8.2382e-07,6.52559e-07,-32.471,293.08,657.145,-0.00644729,0.00252288,0.0144924,-0.0025406,-0.00165932,7.23525e-05,-0.105961,-0.181527,0.287488,0.17064,0.093887,-0.264527,0.332891,-0.116266,-0.216624,0.267596,1.67972,-0.043094,0.0773121,0.168846,0.680831,-0.282426,0.145961,0.362281,
1696948604.01397,0.858015,0.149781,-0.0436991,-86.2849,285.839,660.912,0.881158,-8.2382e-07,6.52559e-07,-32.471,293.08,657.145,-0.00660759,0.00192109,0.0140173,-0.00297824,-0.0019353,-0.00014046,-0.0806856,-0.199996,0.280681,0.186326,0.0313734,-0.217699,0.314192,-0.148163,-0.166029,0.271325,1.71231,-0.0485643,0.0717381,0.178281,0.686462,-0.288162,0.140302,0.367841,
1696948604.50968,0.862075,0.151245,-0.0423541,-86.669,285.49,660.409,0.889549,1.39698e-08,-2.12342e-07,-30.8324,293.316,655.089,-0.00661154,0.00327299,0.0144866,-0.0024484,-0.00144266,0.000347314,-0.137465,-0.171749,0.309215,0.135951,0.138652,-0.274603,0.319713,-0.0805798,-0.239133,0.29556,1.74107,-0.043094,0.0698802,0.176394,0.708988,-0.291986,0.136529,0.364134,
1696948605.00519,0.8689,0.1456,-0.0463405,-85.4158,287.715,658.786,0.889549,1.39698e-08,-2.12342e-07,-30.8324,293.316,655.089,-0.00609323,0.00383864,0.0144281,-0.00222601,-0.00162174,0.000433145,-0.161223,-0.141018,0.302241,0.115413,0.177173,-0.292586,0.332983,-0.0560825,-0.276901,0.306746,1.75449,-0.0394472,0.0680222,0.170733,0.712742,-0.291986,0.134643,0.362281,
1696948605.51699,0.873186,0.143776,-0.0494642,-84.7206,288.814,657.401,0.898118,9.85956e-07,-9.08908e-07,-29.1575,293.547,653.006,-0.00472693,0.00510255,0.0157093,-0.00172039,-0.000924245,0.000892233,-0.214307,-0.0647794,0.279086,0.134017,0.313182,-0.447198,0.429586,-0.0242764,-0.40531,0.30861,1.75641,-0.0376238,0.0698802,0.168846,0.720251,-0.293898,0.138416,0.360427,
1696948606.01255,0.878326,0.148328,-0.0479205,-84.2053,289.311,656.613,0.898118,9.85956e-07,-9.08908e-07,-29.1575,293.547,653.006,-0.00542253,0.00362184,0.0149283,-0.00264018,-0.00125902,0.000459726,-0.152117,-0.121175,0.273293,0.176263,0.175351,-0.351614,0.386017,-0.0978055,-0.288212,0.325389,1.79475,-0.0376238,0.0717381,0.170733,0.735268,-0.299634,0.142188,0.358573,
1696948606.50805,0.892673,0.162114,-0.0513729,-85.9238,292.315,654.321,0.906836,-2.10529e-06,2.3616e-06,-27.4471,293.768,650.891,-0.00515558,0.00258162,0.0153258,-0.00347959,-0.000843924,0.000293219,-0.108428,-0.13331,0.241738,0.27124,0.110103,-0.381343,0.427209,-0.181534,-0.245675,0.32166,1.78325,-0.0394472,0.0643062,0.174507,0.742776,-0.301546,0.134643,0.364134,
1696948607.00376,0.892579,0.157855,-0.042805,-81.7913,292,653.689,0.906836,-2.10529e-06,2.3616e-06,-27.4471,293.768,650.891,-0.00505373,0.000875947,0.0149422,-0.00452192,-0.00108985,-0.000225841,-0.0367898,-0.165425,0.202215,0.362108,-0.0264188,-0.335689,0.435597,-0.285942,-0.149654,0.325389,1.84268,-0.0412706,0.0643062,0.176394,0.742776,-0.30537,0.136529,0.375256,
1696948607.51543,0.900983,0.154573,-0.0443513,-81.1042,292.198,652.711,0.915787,-9.11751e-08,1.36005e-07,-25.6991,293.977,648.74,-0.00539497,0.00281167,0.0150755,-0.00374344,-0.00077141,0.000404002,-0.11809,-0.137187,0.255277,0.257502,0.107149,-0.364651,0.407202,-0.175834,-0.231368,0.342167,1.84843,-0.0467408,0.0680222,0.176394,0.74653,-0.307282,0.136529,0.353013,
1696948608.01106,0.907676,0.150822,-0.0456629,-81.8118,292.857,651.386,0.915787,-9.11751e-08,1.36005e-07,-25.6991,293.977,648.74,-0.00597456,0.00461756,0.014204,-0.00290046,-0.0012598,0.000815524,-0.193938,-0.120344,0.314282,0.106676,0.200073,-0.306749,0.327863,-0.0504459,-0.277417,0.370131,1.86377,-0.0376238,0.0717381,0.17262,0.763425,-0.297722,0.134643,0.351159,
1696948608.50664,0.916154,0.147247,-0.0488459,-81.057,293.418,650.446,0.924919,1.68105e-07,-1.71592e-07,-23.9147,294.179,646.564,-0.00609573,0.00652385,0.0145821,-0.0021122,-0.000826928,0.0014679,-0.274002,-0.0847196,0.358721,0.0176144,0.342075,-0.35969,0.318837,0.0522097,-0.371047,0.375724,1.86185,-0.0394472,0.0717381,0.16696,0.82537,-0.301546,0.128984,0.325209,
1696948609.00239,0.92823,0.158935,-0.0539377,-82.3572,295.843,648.559,0.924919,1.68105e-07,-1.71592e-07,-23.9147,294.179,646.564,-0.00680155,0.00431943,0.0135544,-0.0034652,-0.00129551,0.000800793,-0.181416,-0.156685,0.338101,0.0940849,0.143713,-0.237798,0.273082,-0.0632904,-0.209792,0.385046,1.89444,-0.0449175,0.0717381,0.17262,0.793459,-0.30537,0.144075,0.35672,
1696948609.51397,0.934675,0.168889,-0.0494076,-81.3102,297.65,646.778,0.934235,5.42952e-07,-3.64762e-07,-22.093,294.363,644.349,-0.00541667,0.00241108,0.0148235,-0.00472797,-0.000537349,0.000403465,-0.101265,-0.146388,0.247654,0.301013,0.0518914,-0.352904,0.405983,-0.226569,-0.179414,0.394367,1.91169,-0.0394472,0.0698802,0.170733,0.79909,-0.307282,0.147847,0.375256,
1696948610.00953,0.93913,0.167813,-0.0493198,-79.5667,298.548,645.851,0.934235,5.42952e-07,-3.64762e-07,-22.093,294.363,644.349,-0.00551615,0.00140834,0.0143858,-0.00536753,-0.000783779,7.08107e-05,-0.0591503,-0.171064,0.230214,0.343399,-0.0373108,-0.306088,0.395741,-0.283669,-0.112072,0.39996,1.94812,-0.0522111,0.0624483,0.176394,0.819739,-0.311106,0.153506,0.358573,
1696948610.50524,0.945779,0.164397,-0.0520491,-79.2101,298.122,645.149,0.943734,-2.57151e-07,-8.7071e-08,-20.2345,294.538,642.119,-0.00581222,0.00373763,0.0146764,-0.00437299,-0.000374065,0.000845762,-0.15698,-0.132918,0.289899,0.222439,0.130263,-0.352702,0.371274,-0.152409,-0.218865,0.431652,1.95387,-0.0412706,0.0587323,0.176394,0.82537,-0.309194,0.157279,0.345599,
1696948611.00089,0.953536,0.158668,-0.0533055,-78.8267,298.79,643.97,0.943734,-2.57151e-07,-8.7071e-08,-20.2345,294.538,642.119,-0.00669276,0.00522414,0.0135489,-0.0037165,-0.000942417,0.00119072,-0.219414,-0.133729,0.353143,0.0728358,0.191446,-0.264282,0.272586,-0.038985,-0.233601,0.43911,1.98455,-0.0467408,0.0624483,0.168846,0.861035,-0.311106,0.147847,0.332624,
1696948611.51254,0.958005,0.164181,-0.0527544,-79.2808,298.941,642.901,0.953423,-3.38385e-07,9.12141e-08,-18.3385,294.7,639.853,-0.00600109,0.00578154,0.0145415,-0.00364655,-0.000259318,0.00149124,-0.242825,-0.0968655,0.33969,0.106894,0.262073,-0.368967,0.337675,-0.0384191,-0.299256,0.446567,1.98455,-0.0394472,0.0587323,0.165073,0.887315,-0.313018,0.157279,0.328916,
1696948612.00817,0.960978,0.168359,-0.0512424,-77.449,299.427,641.985,0.953423,-3.38385e-07,9.12141e-08,-18.3385,294.7,639.853,-0.00602361,0.00324473,0.0140815,-0.00511872,-0.000502542,0.000719234,-0.136279,-0.150958,0.287236,0.241125,0.0629568,-0.304082,0.346957,-0.189711,-0.157246,0.457752,2.00755,-0.0376238,0.0605903,0.165073,0.898578,-0.313018,0.159165,0.336331,
1696948612.50382,0.967209,0.173971,-0.0469656,-75.1125,301.098,640.133,0.963319,7.31352e-08,3.14713e-07,-16.4028,294.843,637.553,-0.00442371,0.00161539,0.0155044,-0.00625795,0.000295705,0.000367659,-0.0678466,-0.126981,0.194827,0.44467,-0.00529741,-0.439372,0.492178,-0.342401,-0.149778,0.474531,2.01905,-0.043094,0.0717381,0.16696,0.898578,-0.31493,0.161052,0.341891,
1696948613.01536,0.974414,0.171869,-0.0501104,-75.6674,301.164,639.234,0.963319,7.31352e-08,3.14713e-07,-16.4028,294.843,637.553,-0.00568552,0.00279968,0.0141518,-0.00577198,-0.000319186,0.000636864,-0.117586,-0.148007,0.265593,0.295089,0.0248592,-0.319948,0.37186,-0.238925,-0.132935,0.487581,2.08424,-0.043094,0.0587323,0.17262,0.902332,-0.320666,0.145961,0.340038,
1696948613.51106,0.982787,0.167945,-0.051551,-75.4474,300.967,638.384,0.973403,-1.57701e-07,7.07788e-07,-14.4289,294.975,635.238,-0.00612354,0.0056031,0.0143736,-0.00455512,8.08418e-05,0.00158087,-0.23533,-0.105067,0.340397,0.14033,0.223425,-0.363755,0.333595,-0.07715,-0.256445,0.506224,2.09574,-0.0412706,0.0605903,0.17262,0.924858,-0.320666,0.149734,0.33077,
1696948614.00671,0.990595,0.167432,-0.0529781,-75.0689,302.619,636.823,0.973403,-1.57701e-07,7.07788e-07,-14.4289,294.975,635.238,-0.00625348,0.00554489,0.0137181,-0.00470139,-0.000310567,0.00150125,-0.232885,-0.111015,0.343901,0.117699,0.195307,-0.313006,0.302599,-0.0739379,-0.228661,0.511816,2.10149,-0.0394472,0.0587323,0.17262,0.932366,-0.31493,0.147847,0.33077,
1696948614.50246,0.998406,0.171696,-0.0504012,-73.2258,304.199,635.238,0.983692,-8.19738e-07,-1.11731e-06,-12.4225,295.087,632.886,-0.00513391,0.00470612,0.0149567,-0.0053798,0.000477704,0.00138672,-0.197657,-0.0879075,0.285564,0.255143,0.176107,-0.43125,0.411205,-0.167692,-0.243513,0.517409,2.10149,-0.0376238,0.0568743,0.17262,0.943629,-0.313018,0.157279,0.314088,
1696948615.01398,1.00144,0.175564,-0.0493283,-70.9275,304.598,634.148,0.983692,-8.19738e-07,-1.11731e-06,-12.4225,295.087,632.886,-0.00507176,0.00182828,0.0144096,-0.00704485,0.000165522,0.000461876,-0.0767878,-0.146082,0.222869,0.409541,-0.051139,-0.358402,0.424278,-0.34002,-0.0842582,0.526731,2.159,-0.0394472,0.0568743,0.178281,0.943629,-0.318754,0.166711,0.321502,
1696948615.50969,1.00882,0.177078,-0.048744,-70.2418,305.619,632.565,0.994188,-2.03702e-07,-1.05272e-07,-10.3678,295.191,630.515,-0.00410136,0.0028308,0.0155771,-0.00683187,0.000878607,0.000877735,-0.118893,-0.0897325,0.208626,0.434021,0.0541995,-0.488221,0.50384,-0.322758,-0.181082,0.541645,2.13216,-0.0449175,0.0624483,0.165073,0.947383,-0.320666,0.178029,0.340038,
1696948616.00535,1.01717,0.171589,-0.0514565,-69.2689,306.911,631.248,0.994188,-2.03702e-07,-1.05272e-07,-10.3678,295.191,630.515,-0.00465142,0.00366933,0.0146325,-0.00650684,0.000382536,0.00106093,-0.154112,-0.0921306,0.246242,0.336946,0.0787555,-0.415702,0.433531,-0.255365,-0.178166,0.554695,2.15709,-0.0449175,0.0550164,0.176394,0.958646,-0.316842,0.179915,0.334477,
1696948616.51692,1.02806,0.169413,-0.0554751,-68.6099,308.251,629.755,1.00493,2.75894e-06,3.09587e-06,-8.25461,295.265,628.107,-0.00433604,0.00572548,0.0154575,-0.00579448,0.000991644,0.00181536,-0.24047,-0.0374799,0.27795,0.27083,0.242926,-0.513756,0.460507,-0.162481,-0.298026,0.564016,2.15709,-0.0394472,0.0550164,0.174507,0.926735,-0.328314,0.178029,0.347452,
1696948617.01252,1.02304,0.168356,-0.0503836,-65.9519,307.228,630.116,1.00493,2.75894e-06,3.09587e-06,-8.25461,295.265,628.107,-0.00391915,0.00390932,0.0157934,-0.00676848,0.00113515,0.00124913,-0.164191,-0.0604559,0.224647,0.403017,0.123335,-0.526352,0.511994,-0.283415,-0.22858,0.573337,2.19351,-0.0376238,0.0531584,0.183942,0.979294,-0.32449,0.178029,0.338184,
1696948617.5081,1.0362,0.181874,-0.0510406,-66.3956,309.682,628.07,1.0157,-3.9118e-06,-2.34867e-06,-6.16946,295.325,625.704,-0.00327508,0.00220732,0.0165418,-0.00766351,0.00185261,0.000832007,-0.0927074,-0.0727709,0.165478,0.556955,0.0346831,-0.591638,0.588529,-0.405914,-0.182615,0.567745,2.18584,-0.0394472,0.0531584,0.176394,0.945506,-0.31493,0.191233,0.373402,
1696948618.0038,1.03671,0.18277,-0.0503743,-65.8129,310.182,627.4,1.0157,-3.9118e-06,-2.34867e-06,-6.16946,295.325,625.704,-0.00277133,0.00151526,0.0167187,-0.00807212,0.0018535,0.000568726,-0.0636407,-0.0689814,0.132622,0.619238,-0.00935772,-0.60988,0.624709,-0.459132,-0.165578,0.588252,2.21652,-0.0358004,0.0587323,0.176394,0.998066,-0.32449,0.206324,0.353013,
1696948618.51534,1.0422,0.175739,-0.0496927,-63.9865,308.507,627.265,1.02679,-4.80542e-06,-3.252e-06,-4.01463,295.36,623.266,-0.0036224,0.00427561,0.0169838,-0.00707976,0.00234922,0.00157168,-0.179576,-0.0419699,0.221546,0.463793,0.177038,-0.640832,0.573103,-0.302605,-0.270498,0.619944,2.21652,-0.043094,0.0605903,0.170733,0.958646,-0.330227,0.223301,0.378963,
1696948619.01104,1.04706,0.182634,-0.0528916,-65.5647,309.974,626.098,1.02679,-4.80542e-06,-3.252e-06,-4.01463,295.36,623.266,-0.00340423,0.00361233,0.0168872,-0.00748836,0.00224169,0.001315,-0.151718,-0.0479634,0.199681,0.506919,0.124806,-0.631725,0.585951,-0.346657,-0.239295,0.612487,2.23761,-0.0394472,0.0513004,0.176394,0.977417,-0.326402,0.221414,0.364134,
