[ Wed Oct 11 10:47:21 2023 ]
1696992503.9177,0.853153,0.07438,0.0355541,-131.617,241.313,659.249,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00719154,-0.0019801,0.00876813,0.0041699,0.00728032,0.00235846,0.0831643,-0.303161,0.219996,0.0927758,0.306735,-0.39951,0.0492401,0.0637774,-0.113017,-0.0139095,1.97496,0.0189021,0.0494424,0.351874,0.660182,-0.238449,0.0723942,0.749675,
1696992504.41344,0.860477,0.0815451,0.0390855,-133.105,243.311,657.004,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00727328,-0.00239049,0.00821742,0.00372557,0.00696815,0.00215727,0.1004,-0.314752,0.214351,0.101246,0.251492,-0.352738,0.0293141,0.0391295,-0.0684436,-0.00458813,1.99605,0.0152552,0.0513004,0.351874,0.678954,-0.244185,0.0780532,0.7367,
1696992504.90911,0.867167,0.0859316,0.0410075,-134.131,245.551,654.887,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00692244,-0.00250994,0.00798646,0.00347771,0.00675654,0.00203794,0.105417,-0.304499,0.199082,0.114427,0.230968,-0.345395,0.0369516,0.0229107,-0.0598623,-0.0157738,2.03823,0.0207255,0.0475845,0.355648,0.703356,-0.251833,0.0667352,0.744114,
1696992505.4208,0.874737,0.0877366,0.0428278,-135.192,247.74,652.97,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00680687,-0.00187351,0.00766164,0.00366071,0.00648395,0.00212589,0.0786875,-0.28693,0.208243,0.072225,0.259858,-0.332083,0.0223208,0.0582569,-0.0805777,-0.0176381,2.04781,0.0207255,0.0438685,0.351874,0.693971,-0.246097,0.0610762,0.751529,
1696992505.9165,0.880049,0.0906549,0.0418494,-136.572,249.548,650.866,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00617407,-0.00135048,0.00760058,0.00377938,0.00628037,0.00217276,0.0567203,-0.25293,0.19621,0.0600101,0.292322,-0.352332,0.0412887,0.0753697,-0.116658,-0.0232309,2.05931,0.0116084,0.0438685,0.357535,0.707111,-0.248009,0.0629625,0.781186,
1696992506.41223,0.886669,0.0935233,0.0419055,-137.343,251.505,649.055,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00595104,-0.00129474,0.00733368,0.00364759,0.00605809,0.0021092,0.054379,-0.243647,0.189268,0.0573165,0.282989,-0.340306,0.0400288,0.0729987,-0.113027,-0.0213666,2.06315,0.0116084,0.0420105,0.34244,0.725882,-0.236537,0.0573035,0.768211,
1696992506.92386,0.892648,0.0959354,0.0425324,-138.123,252.709,647.441,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00613591,-0.00102291,0.00677564,0.00360364,0.00571808,0.00209445,0.0429622,-0.244663,0.201701,0.0212236,0.275844,-0.297068,0.0076384,0.0926643,-0.100303,-0.0120452,2.06698,0.0134318,0.0494424,0.344327,0.737145,-0.236537,0.0629625,0.753382,
1696992507.41949,0.898911,0.100179,0.0445303,-139.567,254.248,645.707,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00619766,-0.000704373,0.006325,0.00360427,0.00541862,0.00209895,0.0295837,-0.24022,0.210636,-0.0111077,0.276957,-0.26585,-0.0158826,0.112621,-0.0967388,-0.0083167,2.07273,0.0134318,0.0531584,0.344327,0.735268,-0.238449,0.0610762,0.755236,
1696992507.91517,0.903194,0.101891,0.0438559,-139.669,255.563,644.156,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00580636,-0.000910008,0.00612788,0.00332501,0.0052245,0.0019564,0.0382203,-0.230305,0.192085,0.00908127,0.252195,-0.261276,-0.00431458,0.0906947,-0.0863802,-0.0157738,2.10532,0.0189021,0.0494424,0.3481,0.763425,-0.234625,0.0573035,0.766357,
1696992508.41097,0.910085,0.105244,0.0446889,-140.409,257.832,642.475,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00548841,-0.00103501,0.0059671,0.00311998,0.00506372,0.00185112,0.0434704,-0.221365,0.177895,0.02299,0.234962,-0.257952,0.00459352,0.0754113,-0.0800048,-0.0139095,2.136,0.0152552,0.0457265,0.349987,0.761547,-0.228888,0.0554172,0.771918,
1696992508.92263,0.912534,0.109851,0.0465481,-141.667,258.611,641.059,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00520227,-0.00105199,0.00579031,0.00297353,0.00489177,0.00177371,0.0441836,-0.211314,0.167131,0.0290483,0.224557,-0.253606,0.0103083,0.0673905,-0.0776987,-0.0195023,2.15517,0.0189021,0.0401526,0.346214,0.787827,-0.225064,0.0535308,0.775625,
1696992509.41835,0.919082,0.1121,0.0466002,-142.292,260.582,639.531,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00497263,-0.000963712,0.00558074,0.00288299,0.00470284,0.00172421,0.0404759,-0.201108,0.160632,0.026155,0.220089,-0.246244,0.0111547,0.0670131,-0.0781678,-0.0195023,2.15517,0.0225489,0.0438685,0.34244,0.776564,-0.236537,0.0610762,0.771918,
1696992509.91382,0.920241,0.115591,0.0462667,-142.982,261.046,638.042,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00437238,-0.00117133,0.00549258,0.00260167,0.00453603,0.00156766,0.0491959,-0.183635,0.134439,0.0562446,0.199573,-0.255818,0.0359017,0.0403598,-0.0762616,-0.0083167,2.159,0.0170786,0.0438685,0.340553,0.77281,-0.242273,0.0648489,0.773771,
1696992510.40956,0.926901,0.11739,0.0462613,-143.095,263.527,636.28,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00368815,-0.00141285,0.00549898,0.00232248,0.00441486,0.00140872,0.0593396,-0.163819,0.10448,0.0934851,0.180929,-0.274414,0.0682651,0.00988817,-0.0781532,-0.000859559,2.16476,0.0134318,0.0475845,0.34244,0.787827,-0.248009,0.0610762,0.775625,
1696992510.92115,0.93155,0.118626,0.0466449,-143.783,264.595,634.95,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00359566,-0.000926176,0.0051708,0.00242625,0.00414831,0.00145536,0.0388994,-0.150235,0.111335,0.0594291,0.198859,-0.258288,0.0542108,0.0365767,-0.0907875,-0.0195023,2.17818,0.0134318,0.0438685,0.349987,0.784073,-0.242273,0.0535308,0.792307,
1696992511.4168,0.936391,0.11841,0.0470105,-144.189,265.33,633.89,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00384595,-0.000234648,0.00464399,0.00263384,0.00380968,0.00156412,0.00985521,-0.144817,0.134961,-0.00312032,0.22261,-0.219489,0.0155104,0.0832254,-0.0987358,-0.0157738,2.1916,0.009785,0.0401526,0.340553,0.808476,-0.234625,0.0497582,0.777478,
1696992511.91245,0.94143,0.120546,0.0468755,-145.191,265.989,632.727,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00417928,0.000310897,0.00404103,0.00275035,0.00345005,0.00162989,-0.0130577,-0.145484,0.158542,-0.0615234,0.232719,-0.171196,-0.0280448,0.122805,-0.0947598,-0.0139095,2.19926,0.00796157,0.0457265,0.334892,0.82537,-0.217416,0.0554172,0.786746,
1696992512.40812,0.944998,0.121319,0.0473259,-144.962,266.719,631.799,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00420734,0.000119941,0.00365258,0.00249338,0.0032202,0.00149921,-0.00503751,-0.150515,0.155553,-0.0603569,0.200598,-0.140241,-0.0420056,0.111109,-0.0691037,-0.0083167,2.18584,0.0134318,0.0531584,0.334892,0.866667,-0.215504,0.0648489,0.764504,
1696992512.91972,0.949838,0.125474,0.0496275,-145.362,267.745,630.876,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00456241,-0.000449002,0.00310848,0.00203663,0.0029885,0.00127549,0.0188581,-0.175378,0.15652,-0.0506887,0.135043,-0.0843542,-0.0717162,0.0835446,-0.0118283,0.00100473,2.20502,0.009785,0.0568743,0.336779,0.870421,-0.209768,0.0705078,0.755236,
1696992513.41543,0.95001,0.126759,0.0502771,-145.574,268.273,630.133,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00396851,-0.000581802,0.00329242,0.001915,0.0029931,0.00119722,0.0244357,-0.156565,0.132129,-0.0188611,0.133152,-0.114291,-0.037688,0.0623295,-0.0246415,-0.00645241,2.23186,0.00796157,0.0513004,0.340553,0.879807,-0.215504,0.0610762,0.766357,
1696992513.91112,0.959159,0.137109,0.0429472,-149.453,271.052,627.717,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00326196,-0.000176996,0.00337586,0.00201638,0.00286742,0.00122557,0.00743385,-0.122364,0.11493,-0.0181246,0.163791,-0.145666,-0.00870402,0.0709589,-0.0622549,-0.000859559,2.26828,0.0134318,0.0494424,0.344327,0.855404,-0.219328,0.0610762,0.792307,
1696992514.42267,0.952381,0.130213,0.0494637,-147.014,269.703,627.998,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00261293,-0.000165311,0.00361611,0.00198502,0.0028846,0.00119122,0.00694305,-0.0985119,0.0915688,0.00808518,0.17468,-0.182765,0.0282217,0.0574081,-0.0856298,-0.010181,2.26828,0.0170786,0.0494424,0.340553,0.83851,-0.22124,0.0591899,0.799721,
1696992514.9183,0.962376,0.138847,0.0440018,-149.954,272.399,625.984,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00241935,-5.90892e-06,0.00340491,0.00194076,0.00269505,0.00115957,0.000248175,-0.0881234,0.0878752,-0.000193711,0.174999,-0.174806,0.0266533,0.0622057,-0.088859,-0.00458813,2.24336,0.0225489,0.0513004,0.333005,0.862912,-0.223152,0.0667352,0.821964,
1696992515.41404,0.959134,0.131571,0.0456218,-146.863,271.232,626.377,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00239585,-0.000448246,0.00316434,0.00159755,0.00257012,0.000979925,0.0188263,-0.0965574,0.0777311,0.0216274,0.131993,-0.153621,0.0234044,0.0343203,-0.0577247,0.00286895,2.28745,0.0189021,0.0457265,0.336779,0.866667,-0.226976,0.0761669,0.796014,
1696992515.90976,0.962873,0.134911,0.050362,-146.731,272.518,625.543,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00241686,-0.00126402,0.00287396,0.00104178,0.00245284,0.000689473,0.0530888,-0.114453,0.0613644,0.063527,0.0602412,-0.123768,0.0205273,-0.0153372,-0.00519008,0.00473323,2.28937,0.009785,0.0531584,0.334892,0.891069,-0.226976,0.0705078,0.777478,
1696992516.42145,0.965754,0.136662,0.0523405,-147.02,273.348,624.664,1.04721,3.67918e-06,-6.35429e-06,-102.398,295.37,618.828,-0.00228839,-0.00130265,0.00266385,0.000903937,0.0022947,0.000609634,0.0547112,-0.110591,0.0558802,0.0653002,0.046681,-0.111981,0.0184374,-0.0211293,0.00269183,-0.00645241,2.29896,0.0116084,0.0457265,0.34244,0.902332,-0.225064,0.0610762,0.777478,
1696992516.91712,0.967446,0.137024,0.0515683,-147.425,273.693,624.209,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00223453,-0.000986592,0.00257283,0.00102203,0.00220024,0.000668075,0.0414369,-0.101995,0.0605583,0.0458984,0.0642311,-0.110129,0.0137341,-0.00346107,-0.010273,-0.00272384,2.29704,0.00796157,0.0438685,0.340553,0.879807,-0.226976,0.0610762,0.784893,
1696992517.41277,0.974159,0.145979,0.0475229,-151.048,275.631,622.133,1.04721,3.71288e-06,-6.18549e-06,-102.398,295.37,618.828,-0.00168366,-0.000308268,0.00257499,0.00126795,0.00203128,0.000774187,0.0129472,-0.0677137,0.0547664,0.0231165,0.110414,-0.13353,0.0298677,0.0250722,-0.05494,-0.00645241,2.30087,0.0152552,0.0438685,0.331118,0.885438,-0.228888,0.0610762,0.792307,
1696992517.90854,0.971838,0.141518,0.0491206,-149.547,274.708,622.418,1.03112,-5.30227e-07,9.81762e-08,-99.2558,295.367,622.318,-0.00190078,0.0145267,-0.0084285,-0.0104643,-0.00234452,0.00550363,-0.610122,0.235924,0.374198,-0.649934,0.195488,0.454446,-0.456868,0.308712,0.148156,0.00100473,1.86952,0.0134318,0.0475845,0.331118,0.549432,-0.209768,0.0629625,0.590269,
1696992518.4202,0.968431,0.140835,0.0497716,-147.104,275.986,622.376,1.03112,-5.30227e-07,9.81762e-08,-99.2558,295.367,622.318,-0.00025138,0.0122482,-0.00730546,-0.0115623,-0.00178073,0.00487695,-0.514423,0.248068,0.266355,-0.431064,0.085415,0.345649,-0.317568,0.135622,0.181946,0.0121903,1.5992,0.009785,0.0605903,0.333005,0.481855,-0.196384,0.0667352,0.512419,
1696992518.91584,0.959814,0.149028,0.0507446,-144.678,277.871,622.486,1.01498,2.22374e-06,-3.67142e-06,-96.0966,295.313,625.866,0.00135956,0.011105,-0.00876846,-0.0127844,-0.00208251,0.00418887,-0.466411,0.282657,0.183754,-0.336981,-0.0373002,0.374281,-0.294198,0.0401475,0.254051,0.0215117,1.55511,0.00613818,0.0568743,0.340553,0.442436,-0.194472,0.0591899,0.493884,
1696992519.41151,0.954367,0.145569,0.046659,-143.775,278.321,623.484,1.01498,2.22374e-06,-3.67142e-06,-96.0966,295.313,625.866,0.00269039,0.0106141,-0.00724924,-0.012696,-0.00134786,0.0042085,-0.445791,0.320753,0.125038,-0.227882,-0.000921711,0.228804,-0.173378,-0.0166828,0.190061,0.0159189,1.50334,0.00613818,0.0587323,0.340553,0.442436,-0.184911,0.0610762,0.477201,
1696992519.92319,0.949844,0.14623,0.0448117,-142.266,279.02,624.526,0.998745,-5.64502e-07,2.12866e-07,-92.9237,295.219,629.488,0.00244346,0.0125693,-0.00975981,-0.0122705,-0.00211042,0.00442869,-0.527911,0.352831,0.175079,-0.406597,0.0511655,0.355431,-0.304798,0.11689,0.187907,0.00286895,1.43241,0.009785,0.0531584,0.334892,0.416156,-0.198296,0.0573035,0.479055,
1696992520.41874,0.942267,0.148861,0.0444089,-140.579,279.344,626.072,0.998745,-5.64502e-07,2.12866e-07,-92.9237,295.219,629.488,0.00354022,0.00963737,-0.00827135,-0.0134602,-0.0011713,0.00380745,-0.40477,0.331153,0.0736162,-0.158853,-0.0853956,0.244248,-0.167808,-0.0829149,0.250723,0.0326974,1.39407,0.0170786,0.0661642,0.334892,0.408647,-0.205944,0.0686215,0.447544,
1696992520.91445,0.937536,0.148383,0.0403315,-139.949,279.333,627.375,0.982426,-9.86104e-07,7.25083e-07,-89.7327,295.075,633.175,0.0029387,0.0126132,-0.0109895,-0.0124571,-0.00199394,0.0043246,-0.529753,0.371766,0.157987,-0.41534,0.032548,0.382792,-0.334136,0.121809,0.212327,0.0382902,1.36531,0.0134318,0.0698802,0.338666,0.372982,-0.209768,0.0723942,0.44013,
1696992521.41023,0.93024,0.151738,0.0409948,-137.953,280.401,628.833,0.982426,-9.86104e-07,7.25083e-07,-89.7327,295.075,633.175,0.00440352,0.00918056,-0.00920618,-0.0138796,-0.000919008,0.00358821,-0.385583,0.352961,0.032622,-0.11873,-0.12603,0.24476,-0.164376,-0.116467,0.280843,0.0345617,1.33655,0.0134318,0.0680222,0.3481,0.382367,-0.204032,0.0648489,0.406766,
1696992521.92185,0.922823,0.151963,0.0391496,-136.257,280.005,630.428,0.966029,8.68562e-07,-2.51026e-06,-86.5234,294.88,636.934,0.0040299,0.0110234,-0.0118527,-0.0134594,-0.00158951,0.00379621,-0.462981,0.37807,0.0849109,-0.297867,-0.0815233,0.37939,-0.305799,0.0162303,0.289568,0.0252403,1.3078,0.00613818,0.0680222,0.346214,0.371105,-0.207856,0.0610762,0.397498,
1696992522.41754,0.917385,0.153477,0.0394388,-135.587,280.776,631.878,0.966029,8.68562e-07,-2.51026e-06,-86.5234,294.88,636.934,0.00494182,0.00937347,-0.010403,-0.0139529,-0.000737251,0.00355198,-0.393686,0.376592,0.0170936,-0.134282,-0.12959,0.263873,-0.192486,-0.102288,0.294774,0.0382902,1.27904,0.0134318,0.0661642,0.346214,0.376736,-0.190648,0.0648489,0.388231,
1696992522.91332,0.911482,0.153431,0.0396149,-133.903,281.003,633.387,0.949527,3.77139e-06,-5.10367e-06,-83.2947,294.634,640.764,0.00460351,0.0113303,-0.0130915,-0.013437,-0.00134737,0.00379711,-0.475873,0.405381,0.0704927,-0.319914,-0.0745671,0.394481,-0.335716,0.0387843,0.296931,0.0420188,1.24837,0.0152552,0.0587323,0.34244,0.344825,-0.205944,0.0686215,0.386377,
1696992523.42486,0.902672,0.151344,0.0337359,-132.794,280.411,635.133,0.949527,3.77139e-06,-5.10367e-06,-83.2947,294.634,640.764,0.00572689,0.0101796,-0.0115604,-0.0136789,-0.000519983,0.00367544,-0.427543,0.422076,0.00546709,-0.177192,-0.0843174,0.26151,-0.215765,-0.0543109,0.270076,0.0457473,1.21194,0.00613818,0.0754541,0.34244,0.339194,-0.204032,0.0780532,0.378963,
1696992523.92054,0.897944,0.154605,0.036415,-131.239,281.445,636.401,0.932865,-6.29679e-06,4.34707e-06,-80.0438,294.34,644.677,0.00555662,0.0113358,-0.0142244,-0.0135844,-0.00102693,0.00370148,-0.476105,0.440164,0.0359411,-0.308474,-0.081921,0.390395,-0.342116,0.0357664,0.30635,0.0401545,1.20619,0.0134318,0.0717381,0.346214,0.333562,-0.213592,0.0686215,0.369695,
1696992524.41618,0.89148,0.154565,0.0341892,-129.26,282.1,638.177,0.932865,-6.29679e-06,4.34707e-06,-80.0438,294.34,644.677,0.00662412,0.00895387,-0.012668,-0.0144785,-0.00010424,0.00327433,-0.376062,0.428971,-0.0529082,-0.0935819,-0.17713,0.270712,-0.209696,-0.131221,0.340917,0.0532044,1.18702,0.0134318,0.0661642,0.355648,0.333562,-0.200208,0.0780532,0.347452,
1696992524.91194,0.884222,0.154645,0.034685,-128.136,281.561,639.865,0.916183,-5.48815e-07,1.96984e-06,-76.7793,293.984,648.666,0.00626795,0.0113089,-0.0157084,-0.0136934,-0.000614623,0.00362863,-0.474974,0.465472,0.00950249,-0.311485,-0.0953375,0.406823,-0.373083,0.0415004,0.331583,0.0457473,1.17551,0.0134318,0.0680222,0.351874,0.329808,-0.205944,0.0686215,0.347452,
1696992525.42352,0.876474,0.154226,0.0322732,-126.666,281.171,642.157,0.916183,-5.48815e-07,1.96984e-06,-76.7793,293.984,648.666,0.00678699,0.00949566,-0.0144305,-0.0142885,0.000212472,0.00336786,-0.398818,0.446273,-0.047455,-0.154771,-0.162985,0.317756,-0.281197,-0.0793598,0.360557,0.0420188,1.15059,0.0207255,0.0680222,0.349987,0.327931,-0.204032,0.0780532,0.334477,
1696992525.91923,0.86956,0.15404,0.032326,-124.367,281.431,644.003,0.899226,-2.92738e-06,4.39896e-06,-73.4663,293.572,652.746,0.0067392,0.0109245,-0.0172377,-0.0140763,-0.000128959,0.00348789,-0.458829,0.47454,-0.0157106,-0.297726,-0.139397,0.437123,-0.411253,0.0264184,0.384835,0.056933,1.118,0.0152552,0.0661642,0.349987,0.299774,-0.217416,0.0818258,0.323356,
1696992526.41489,0.861944,0.152884,0.0306455,-122.838,281.616,645.835,0.899226,-2.92738e-06,4.39896e-06,-73.4663,293.572,652.746,0.0078232,0.00933016,-0.0156941,-0.0145691,0.000734588,0.00326899,-0.391867,0.480487,-0.0886204,-0.12928,-0.18026,0.309539,-0.287348,-0.0937005,0.381048,0.0681186,1.09308,0.0189021,0.0661642,0.349987,0.307282,-0.205944,0.0818258,0.308527,
1696992526.91049,0.849364,0.155494,0.0321153,-121.115,279.956,648.005,0.882615,5.05087e-08,2.44084e-07,-70.2123,293.123,656.788,0.00768537,0.0100344,-0.0179568,-0.0140736,0.000436707,0.00316947,-0.421446,0.490263,-0.0688175,-0.237526,-0.175599,0.413125,-0.395387,-0.0118675,0.407254,0.0513401,1.09116,0.0134318,0.0643062,0.349987,0.305405,-0.209768,0.0742805,0.310381,
1696992527.42218,0.846796,0.151948,0.0294042,-119.25,281.152,649.963,0.882615,5.05087e-08,2.44084e-07,-70.2123,293.123,656.788,0.00811249,0.00886296,-0.0167752,-0.0143543,0.00118757,0.0030714,-0.372244,0.481198,-0.108954,-0.123948,-0.202889,0.326837,-0.318258,-0.09229,0.410548,0.0457473,1.06624,0.0225489,0.0680222,0.349987,0.307282,-0.19256,0.0742805,0.293699,
1696992527.91791,0.84056,0.155449,0.0310604,-118.679,281.343,651.79,0.866972,9.23178e-08,-8.15125e-07,-67.155,292.641,660.648,0.00762874,0.00959693,-0.0185551,-0.0130547,0.00100649,0.00300148,-0.403071,0.479016,-0.075945,-0.253128,-0.160506,0.413634,-0.426718,0.0204877,0.406231,0.0681186,1.05473,0.0189021,0.0680222,0.349987,0.292265,-0.207856,0.0799395,0.284431,
1696992528.41351,0.827672,0.152028,0.030024,-115.824,278.993,654.569,0.866972,9.23178e-08,-8.15125e-07,-67.155,292.641,660.648,0.00815109,0.00771587,-0.0174578,-0.013778,0.00170855,0.00270004,-0.324067,0.458514,-0.134447,-0.0969576,-0.241837,0.338794,-0.340731,-0.105564,0.446295,0.0886257,1.04131,0.0170786,0.0754541,0.349987,0.294142,-0.20212,0.0874848,0.269603,
1696992528.90928,0.822093,0.153075,0.0304085,-114.838,279.176,656.386,0.852137,1.49502e-06,-1.7273e-06,-64.2514,292.144,664.348,0.00762457,0.00872045,-0.019084,-0.0125143,0.00148075,0.00271181,-0.366259,0.460459,-0.0941996,-0.234581,-0.186046,0.420627,-0.446313,0.0148804,0.431432,0.0755757,1.02023,0.0134318,0.084744,0.346214,0.277248,-0.209768,0.0799395,0.269603,
1696992529.42078,0.814401,0.147862,0.0278022,-113.265,278.466,658.516,0.852137,1.49502e-06,-1.7273e-06,-64.2514,292.144,664.348,0.00820629,0.00836067,-0.0179545,-0.0124149,0.00213454,0.00278265,-0.351148,0.474062,-0.122914,-0.164635,-0.159554,0.324189,-0.373636,-0.0199766,0.393613,0.0643901,1.01064,0.0189021,0.0717381,0.355648,0.303528,-0.198296,0.0742805,0.275163,
1696992529.91638,0.806941,0.14688,0.0268158,-111.147,277.453,660.855,0.83808,1.67907e-06,-2.48301e-06,-61.5027,291.633,667.885,0.00738216,0.00883089,-0.019719,-0.0114437,0.00191445,0.00268056,-0.370898,0.45396,-0.0830629,-0.283555,-0.14704,0.430596,-0.49122,0.0740985,0.417122,0.0662544,0.991469,0.0225489,0.0680222,0.346214,0.286634,-0.194472,0.0742805,0.264042,
1696992530.41207,0.795907,0.146594,0.0278287,-108.897,276.719,662.822,0.83808,1.67907e-06,-2.48301e-06,-61.5027,291.633,667.885,0.00869901,0.0066679,-0.0181997,-0.0123307,0.0027308,0.00230707,-0.280052,0.456436,-0.176384,-0.0747999,-0.229689,0.304489,-0.351666,-0.0870189,0.438685,0.0737115,0.964629,0.0280191,0.0661642,0.355648,0.288511,-0.184911,0.0799395,0.239946,
1696992530.92382,0.793117,0.14552,0.0273129,-106.793,278.092,664.086,0.824758,-2.79626e-06,-9.42947e-07,-58.9046,291.115,671.275,0.00872534,0.007069,-0.0195124,-0.0114315,0.00268706,0.00220611,-0.296898,0.465816,-0.168919,-0.149297,-0.201461,0.350757,-0.414356,-0.0172207,0.431576,0.0867614,0.935872,0.0207255,0.0717381,0.351874,0.277248,-0.198296,0.0855985,0.226971,
