[ Sat Oct  7 17:24:39 2023 ]
1696670900.1068,0.635435,0.133955,0.055598,-107.211,146.492,687.173,0.785407,1.22354e-05,3.5338e-05,63.9945,149.388,624.85,0.0298777,-0.0350201,-0.219713,-0.0949432,-0.0536637,0.0157494,1.47084,0.351322,-1.82217,-2.89907,-8.00552,10.9046,-6.90411,-2.40231,9.30643,
1696670900.61859,0.637215,0.13177,0.0563433,-107.731,146.027,687.392,0.785378,-1.85502e-05,-6.32958e-05,65.0027,153.723,626.659,0.0331148,-0.035743,-0.235348,-0.0897295,-0.0572383,0.0134838,1.50121,0.453885,-1.95509,-3.40185,-8.14713,11.549,-7.44964,-2.04699,9.49663,
1696670901.11441,0.637611,0.130107,0.0558335,-108.562,144.907,687.72,0.785378,-1.85502e-05,-6.32958e-05,65.0027,153.723,626.659,0.0353989,-0.0347026,-0.224528,-0.113666,-0.0643649,0.02317,1.45751,0.558813,-2.01632,-2.81549,-8.58261,11.3981,-6.74066,-3.13885,9.87951,
1696670901.6103,0.638928,0.129101,0.0578683,-109.111,144.454,687.993,0.785371,-1.63182e-05,-6.12536e-05,66.2593,158.22,628.521,0.0405375,-0.0394064,-0.237122,-0.110198,-0.0679163,0.0202887,1.65507,0.646939,-2.30201,-2.98015,-8.90324,11.8834,-7.04002,-3.08056,10.1206,
1696670902.10609,0.638704,0.127034,0.0587664,-109.352,143.268,688.373,0.785371,-1.63182e-05,-6.12536e-05,66.2593,158.22,628.521,0.0460353,-0.0435526,-0.223583,-0.12878,-0.0743063,0.0283268,1.82921,0.75984,-2.58905,-2.16609,-9.30134,11.4674,-6.08685,-4.25104,10.3379,
1696670902.61791,0.63901,0.124098,0.0587089,-109.549,142.321,688.736,0.785405,4.98912e-06,7.02451e-06,67.5552,162.767,630.393,0.0531436,-0.0543248,-0.236326,-0.122541,-0.0759537,0.0231022,2.28164,0.792177,-3.07382,-2.04875,-9.79103,11.8398,-6.28684,-4.34898,10.6358,
1696670903.11373,0.638178,0.122028,0.058931,-109.969,140.726,689.097,0.785405,4.98912e-06,7.02451e-06,67.5552,162.767,630.393,0.060639,-0.0680889,-0.217403,-0.137689,-0.0837216,0.0289919,2.85974,0.775759,-3.63549,-0.804514,-10.4318,11.2363,-4.98328,-5.86957,10.8528,
1696670903.60951,0.640346,0.122559,0.0608897,-111.064,140.513,689.474,0.785419,1.72603e-05,6.046e-05,68.6574,167.278,632.259,0.0662788,-0.0905195,-0.226548,-0.132572,-0.0847535,0.0227834,3.80182,0.509854,-4.31167,-0.170229,-11.4253,11.5955,-5.002,-6.50252,11.5045,
1696670904.12136,0.639501,0.120045,0.0608968,-111.342,139.434,689.639,0.785419,1.72603e-05,6.046e-05,68.6574,167.278,632.259,0.0698057,-0.121757,-0.205028,-0.14132,-0.0923402,0.0246003,5.11379,-0.0178483,-5.09594,1.52918,-12.6809,11.1517,-3.67437,-8.44042,12.1148,
1696670904.61714,0.640391,0.117792,0.0615432,-111.827,139.25,689.666,0.785423,1.36122e-05,4.56705e-05,69.5672,171.727,634.102,0.0655261,-0.168198,-0.212768,-0.135278,-0.0916843,0.0168316,7.06431,-1.14877,-5.91554,2.77215,-14.7451,11.973,-3.87688,-9.8622,13.7391,
1696670905.11299,0.639795,0.113276,0.0616335,-111.464,138.468,689.79,0.785423,1.36122e-05,4.56705e-05,69.5672,171.727,634.102,0.0508942,-0.234997,-0.188203,-0.140705,-0.0999665,0.013375,9.86989,-3.08377,-6.78612,5.25173,-17.7084,12.4567,-2.93929,-12.8555,15.7948,
1696670905.60883,0.640978,0.112627,0.0622662,-112.489,138.429,689.712,0.785418,-1.08919e-05,3.5912e-07,70.3612,176.124,635.927,0.0124567,-0.329831,-0.190642,-0.135542,-0.101954,-0.00726013,13.8529,-6.47336,-7.37954,7.64351,-22.6776,15.0341,-3.976,-15.8073,19.7833,
1696670906.12064,0.64118,0.111267,0.0633862,-113.321,137.915,689.831,0.785418,-1.08919e-05,3.5912e-07,70.3612,176.124,635.927,-0.0644794,-0.461068,-0.156079,-0.139457,-0.115744,-0.0335755,19.3648,-12.0277,-7.3371,11.3223,-29.857,18.5347,-4.74295,-20.5327,25.2756,
1696670906.61644,0.641186,0.107282,0.0630381,-113.151,137.388,689.882,0.785379,-2.0631e-05,-5.98389e-05,71.1243,180.489,637.75,-0.206318,-0.613038,-0.139495,-0.13631,-0.122572,-0.085248,25.7476,-20.3782,-5.36938,14.2072,-39.6674,25.4602,-8.83834,-24.6071,33.4454,
1696670907.11228,0.641828,0.104821,0.0634814,-113.551,137.131,689.939,0.785379,-2.0631e-05,-5.98389e-05,71.1243,180.489,637.75,-0.412042,-0.712231,-0.0686526,-0.134259,-0.140824,-0.137562,29.9137,-29.9441,0.0303717,14.8816,-47.7657,32.8841,-13.7088,-26.5034,40.2122,
1696670907.60804,0.641506,0.102636,0.0629228,-114.008,136.453,689.963,0.785375,-4.06828e-05,-9.01357e-05,71.8962,184.822,639.536,-0.612406,-0.653264,0.000301888,-0.114648,-0.138494,-0.133871,27.4371,-35.9936,8.55654,8.74988,-46.373,37.6231,-19.7173,-21.5145,41.2317,
1696670908.11988,0.641218,0.0998441,0.0638931,-114.272,135.928,690.048,0.785375,-4.06828e-05,-9.01357e-05,71.8962,184.822,639.536,-0.618746,-0.422595,0.0420725,-0.065321,-0.0985794,-0.0140137,17.749,-31.3802,13.6312,-2.08084,-29.5096,31.5905,-20.2938,-10.9728,31.2666,
1696670908.61575,0.640911,0.099319,0.0639847,-115.126,135.351,690.026,0.785388,-3.74598e-05,-8.19458e-05,72.6776,189.111,641.307,-0.545298,-0.256235,0.0241753,-0.0387184,-0.0503109,0.0315508,10.7619,-25.2151,14.4532,-6.95238,-18.6043,25.5567,-19.4035,-4.15508,23.5586,
1696670909.11154,0.642146,0.0960444,0.0649254,-115.023,135.444,690.027,0.785388,-3.74598e-05,-8.19458e-05,72.6776,189.111,641.307,-0.484395,-0.142187,0.0210362,-0.0276409,-0.0343643,0.0464406,5.97187,-20.6049,14.633,-9.4672,-12.0195,21.4867,-17.9268,-0.0465556,17.9734,
1696670909.60736,0.64244,0.0987235,0.0662054,-116.622,135.529,689.969,0.78539,-8.81861e-06,-2.36426e-05,73.4719,193.358,643.067,-0.443798,-0.0712281,0.0151634,-0.0229167,-0.0234713,0.0475739,2.99158,-17.6381,14.6465,-10.7072,-8.33245,19.0396,-17.0425,2.44165,14.6009,
1696670910.11914,0.641981,0.0978417,0.0652933,-116.173,135.942,690.053,0.78539,-8.81861e-06,-2.36426e-05,73.4719,193.358,643.067,-0.408719,-0.0120574,0.0165099,-0.0212015,-0.020695,0.0519094,0.50641,-15.1196,14.6132,-11.7473,-5.19522,16.9425,-15.98,4.32139,11.6586,
1696670910.61496,0.640208,0.0986019,0.0651195,-115.782,136.344,690.147,0.785432,4.91093e-05,0.00010015,74.2805,197.559,644.804,-0.389083,0.0321405,0.0151428,-0.0210131,-0.0174228,0.0528116,-1.3499,-13.4772,14.8271,-12.6228,-3.09838,15.7212,-15.548,5.81075,9.73727,
1696670911.11081,0.637367,0.0972819,0.0636537,-114.496,136.547,690.287,0.785432,4.91093e-05,0.00010015,74.2805,197.559,644.804,-0.36971,0.0768998,0.0194441,-0.0230037,-0.018516,0.0584785,-3.22979,-11.8326,15.0624,-13.5716,-0.862394,14.4339,-14.8807,7.15863,7.7221,
1696670911.62264,0.636582,0.100743,0.0648243,-115.007,137.45,690.307,0.785469,0.000150723,0.000306177,75.1014,201.706,646.534,-0.363654,0.118568,0.0219303,-0.0259962,-0.0188593,0.0629453,-4.97984,-10.7373,15.7171,-14.7383,0.958073,13.7802,-14.8095,8.56233,6.24716,
1696670912.11844,0.633513,0.097705,0.0627481,-113.293,137.476,690.54,0.785469,0.000150723,0.000306177,75.1014,201.706,646.534,-0.342757,0.16139,0.0278395,-0.0305696,-0.0211937,0.0682596,-6.77837,-9.07794,15.8563,-15.4792,3.02891,12.4503,-13.9797,9.68683,4.29287,
1696670912.6143,0.632397,0.0986713,0.0624092,-112.944,138.266,690.631,0.785573,0.000292753,0.000609575,75.9369,205.796,648.235,-0.328575,0.202428,0.029419,-0.0349575,-0.0215646,0.0683974,-8.50196,-7.70032,16.2023,-16.2473,4.7019,11.5454,-13.5951,10.9069,2.68819,
1696670913.11009,0.630042,0.101423,0.0628009,-113.275,138.45,690.689,0.785573,0.000292753,0.000609575,75.9369,205.796,648.235,-0.305522,0.245564,0.0375297,-0.0427563,-0.0255961,0.0720171,-10.3137,-5.95595,16.2696,-16.7682,6.62916,10.139,-12.5638,11.8539,0.709923,
1696670913.62191,0.628812,0.101653,0.0622483,-112.513,138.877,690.803,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,-0.294735,0.293195,0.0433459,-0.0517768,-0.0292063,0.0726141,-12.3142,-4.56334,16.8775,-17.6789,8.36321,9.31568,-12.1587,13.1392,-0.980565,
1696670914.11773,0.626719,0.106318,0.0626838,-113.307,138.768,690.742,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,-0.273736,0.346676,0.059466,-0.0677112,-0.0382318,0.0755849,-14.5604,-2.67642,17.2368,-18.224,10.3659,7.85815,-10.8972,14.0879,-3.19071,
1696670914.61352,0.627065,0.104717,0.0623913,-111.52,139.596,690.86,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,-0.268619,0.415207,0.0759706,-0.0887215,-0.0492169,0.0739083,-17.4387,-1.05113,18.4898,-19.4119,12.328,7.08384,-10.3494,15.6528,-5.30337,
1696670915.10936,0.624931,0.105118,0.0613449,-110.57,139.473,690.966,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,-0.270454,0.50831,0.115049,-0.127316,-0.0779817,0.069182,-21.349,0.837255,20.5118,-20.7847,14.4146,6.3701,-9.20653,17.2691,-8.06257,
1696670915.62115,0.624122,0.108965,0.0615861,-110.806,139.61,690.942,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,-0.281248,0.646787,0.15012,-0.183179,-0.111096,0.0480075,-27.165,3.35266,23.8124,-23,16.7125,6.28751,-8.80491,20.1809,-11.376,
1696670916.11694,0.624356,0.111429,0.0616137,-110.707,140.042,691.033,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,-0.220516,0.614854,0.065034,-0.167681,-0.105398,-0.0176215,-25.8239,4.89109,20.9328,-20.8633,13.2057,7.65768,-9.69238,19.8821,-10.1897,
1696670916.61278,0.621936,0.110735,0.0598036,-109.514,139.491,691.187,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,-0.0882917,0.398658,-0.0729857,-0.108959,-0.0753172,-0.0363144,-16.7436,5.16038,11.5833,-14.5397,6.6017,7.93802,-8.78358,13.7503,-4.96671,
1696670917.10857,0.622257,0.112818,0.0602172,-109.113,139.996,691.277,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,-0.00304603,0.222066,-0.147546,-0.0914229,-0.0528357,-0.0195057,-9.32678,4.5526,4.77418,-9.06769,1.46406,7.60363,-7.18161,7.31935,-0.137743,
1696670917.62042,0.619733,0.112461,0.059313,-108.874,140.623,691.515,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,0.0247961,0.138216,-0.178826,-0.103252,-0.0406818,-0.00721883,-5.80506,3.80444,2.00062,-6.1493,-1.70201,7.8513,-6.62597,3.59252,3.03345,
1696670918.11617,0.614212,0.112513,0.0603261,-109.152,141.021,692.079,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,0.0205391,0.106679,-0.201095,-0.12171,-0.0334767,-0.00106243,-4.48054,2.98734,1.4932,-5.26049,-3.7097,8.97019,-7.35854,2.00045,5.35809,
1696670918.61196,0.609589,0.108734,0.05755,-108.152,141.514,692.59,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,-0.00508856,0.101012,-0.223388,-0.140151,-0.0284996,0.00109636,-4.24249,1.93616,2.30633,-5.71362,-5.19286,10.9065,-9.16478,1.73732,7.42746,
1696670919.10778,0.605478,0.107288,0.0567567,-108.065,142.529,692.989,0.785687,0.000506079,0.00101844,76.7881,209.827,649.936,-0.0490071,0.110321,-0.240684,-0.156289,-0.0264279,0.00162991,-4.6335,0.53421,4.09929,-7.10779,-6.29088,13.3987,-11.6469,2.34717,9.29977,
