[ Tue Oct  3 00:07:22 2023 ]
0.703529,0.139913,0.00830764,-91.8708,163.913,642.645,0.785393,5.25906e-07,2.64397e-06,-45.792,191.127,642.139,-0.000812879,0.000418632,0.0018652,-0.000100746,-0.000880468,1.82943e-05,-0.0175825,-0.0207756,0.0383582,-0.00617659,0.0157367,-0.00956013,0.0412077,-0.00257046,-0.0386373,
0.693781,0.13034,0.0126016,-88.6418,160.758,643.468,0.785393,5.25906e-07,2.64397e-06,-45.792,191.127,642.139,-0.0008959,0.000361794,0.00182481,-0.000134402,-0.000886212,-2.06859e-06,-0.0151953,-0.024989,0.0401843,-0.00609683,0.00950617,-0.00340934,0.036763,-0.00436914,-0.0323939,
0.694243,0.130531,0.0119926,-88.7929,160.749,643.37,0.785418,3.64437e-06,-3.25447e-06,-45.383,190.369,641.822,-0.000632388,0.000764787,0.00234617,0.000106316,-0.000669479,0.000187567,-0.032121,-0.00694138,0.0390624,-0.00586833,0.0567839,-0.0509156,0.0645322,0.00976166,-0.0742939,
0.71199,0.137468,0.00601597,-91.1484,166.005,642.144,0.785418,3.64437e-06,-3.25447e-06,-45.383,190.369,641.822,-0.000785242,0.000867274,0.00199454,0.000129318,-0.000840674,0.000210947,-0.0364255,-0.0103489,0.0467744,-0.0288994,0.0529533,-0.0240539,0.0427505,0.0219612,-0.0647117,
0.707574,0.141121,0.00748193,-91.7677,164.232,642.158,0.785418,3.64437e-06,-3.25447e-06,-45.383,190.369,641.822,-0.00101947,0.000422833,0.00170245,-0.00017338,-0.000935306,2.58959e-05,-0.017759,-0.0282019,0.0459609,-0.0156713,0.00724248,0.00842887,0.0264297,3.44128e-05,-0.0264641,
0.707493,0.141264,0.00797398,-91.6414,164.068,642.069,0.785418,3.64437e-06,-3.25447e-06,-45.383,190.369,641.822,-0.00107568,0.000298642,0.00156387,-0.000268388,-0.000993643,-3.10498e-05,-0.012543,-0.0328544,0.0453973,-0.0136203,-0.00729221,0.0209125,0.0199717,-0.00581866,-0.014153,
0.70732,0.1416,0.00852083,-91.7494,164.155,641.946,0.785394,9.09136e-07,6.23002e-07,-44.9616,189.618,641.513,-0.000605123,0.000616777,0.00223505,-7.69407e-05,-0.000718388,0.000124214,-0.0259046,-0.00905787,0.0349625,0.00324386,0.0393023,-0.0425461,0.0634798,-0.0021079,-0.0613719,
0.714562,0.140235,0.00724251,-91.1961,166.347,641.688,0.785394,9.09136e-07,6.23002e-07,-44.9616,189.618,641.513,-0.000730213,0.000537344,0.0021038,-0.000135336,-0.000765069,9.02978e-05,-0.0225684,-0.0152759,0.0378443,0.000588788,0.0281711,-0.0287599,0.0538822,-0.00386526,-0.0500169,
0.697706,0.131825,0.0117186,-87.9835,160.469,642.747,0.785394,9.09136e-07,6.23002e-07,-44.9616,189.618,641.513,-0.00106132,0.000209634,0.00177006,-0.000361744,-0.000873973,-4.60845e-05,-0.00880464,-0.034201,0.0430056,0.00191608,-0.0101956,0.00827952,0.0304245,-0.0161844,-0.0142401,
0.697659,0.132426,0.0122659,-88.1174,160.435,642.633,0.785394,9.09136e-07,6.23002e-07,-44.9616,189.618,641.513,-0.00102986,0.00016677,0.00172125,-0.000400164,-0.000902344,-6.93356e-05,-0.00700435,-0.033957,0.0409614,0.00404492,-0.0149781,0.0109332,0.0302995,-0.0191431,-0.0111564,
0.708538,0.14292,0.00833206,-91.7962,163.922,641.516,0.785393,8.23506e-07,1.26937e-06,-44.5262,188.876,641.208,-0.000521841,0.000710842,0.00230183,-8.62427e-05,-0.000694674,0.000167909,-0.0298554,-0.00405326,0.0339086,0.00380238,0.0468684,-0.0506708,0.0690685,-0.000918199,-0.0681503,
0.708449,0.140805,0.00583328,-91.1045,163.544,641.486,0.785393,8.23506e-07,1.26937e-06,-44.5262,188.876,641.208,-0.000629579,0.000738155,0.00207933,-9.39797e-05,-0.000798907,0.00016865,-0.0310025,-0.00739847,0.038401,-0.00858091,0.0414291,-0.0328482,0.0552663,0.00459831,-0.0598646,
0.715142,0.141223,0.00602462,-91.1469,165.355,641.264,0.785393,8.23506e-07,1.26937e-06,-44.5262,188.876,641.208,-0.000963116,0.000694203,0.0018008,-0.00013229,-0.00089468,0.000150783,-0.0291565,-0.0204532,0.0496097,-0.0244688,0.0273093,-0.00284053,0.0305502,0.0101438,-0.040694,
0.716454,0.143916,0.00646628,-91.7775,165.522,641.179,0.785393,8.23506e-07,1.26937e-06,-44.5262,188.876,641.208,-0.00120739,0.000507458,0.00160561,-0.000256487,-0.000950974,7.58641e-05,-0.0213132,-0.0332599,0.0545731,-0.0254382,0.00495903,0.0204792,0.0146408,0.0041847,-0.0188255,
0.717291,0.14356,0.0074572,-91.4306,165.854,641.065,0.785415,3.5682e-06,-8.90289e-07,-44.077,188.143,640.899,-0.000831801,0.000669171,0.00219343,-0.000168636,-0.000695684,0.00016928,-0.0281052,-0.0162026,0.0443078,-0.00357184,0.0360019,-0.0324301,0.0526693,0.000195008,-0.0528643,
0.716763,0.143786,0.00625524,-91.3499,165.491,641.036,0.785415,3.5682e-06,-8.90289e-07,-44.077,188.143,640.899,-0.000911192,0.00055196,0.00206468,-0.000255351,-0.000745547,0.000116959,-0.0231823,-0.0215517,0.044734,-0.00229299,0.0221822,-0.0198893,0.045547,-0.00486331,-0.0406837,
0.71713,0.144802,0.00704579,-91.5215,165.433,640.953,0.785415,3.5682e-06,-8.90289e-07,-44.077,188.143,640.899,-0.00103751,0.000440865,0.00190492,-0.000338464,-0.000805179,6.75152e-05,-0.0185163,-0.0284794,0.0469958,-0.00378696,0.00759997,-0.00381301,0.0351307,-0.00841865,-0.026712,
0.70694,0.135717,0.0117798,-88.0916,162.072,641.787,0.785415,3.5682e-06,-8.90289e-07,-44.077,188.143,640.899,-0.00120116,7.81209e-05,0.00178459,-0.000570298,-0.000823238,-7.88263e-05,-0.00328108,-0.0420494,0.0453305,0.0118973,-0.0259806,0.0140834,0.0277213,-0.0278057,8.43313e-05,
0.706882,0.136135,0.0120109,-88.2019,162.161,641.677,0.785407,1.09391e-06,1.30867e-06,-43.6149,187.417,640.6,-0.000765708,0.000412397,0.00243525,-0.000370923,-0.000553847,8.59504e-05,-0.0173207,-0.0191908,0.0365115,0.0260206,0.0210558,-0.0470765,0.0687528,-0.0223458,-0.0464071,
0.716638,0.143829,0.00791243,-90.8389,165.017,640.714,0.785407,1.09391e-06,1.30867e-06,-43.6149,187.417,640.6,-0.000747372,0.000543506,0.00221338,-0.000326084,-0.000682664,0.000120715,-0.0228273,-0.0157706,0.0385979,0.0102688,0.0245979,-0.0348667,0.0590511,-0.0124779,-0.0465732,
0.706054,0.135949,0.0121411,-88.0829,161.354,641.648,0.785407,1.09391e-06,1.30867e-06,-43.6149,187.417,640.6,-0.00108182,0.000423104,0.00203727,-0.000396351,-0.00071902,7.93623e-05,-0.0177704,-0.0304641,0.0482344,0.00296863,0.00758424,-0.0105529,0.0393239,-0.012669,-0.0266549,
0.711568,0.140215,0.00522693,-89.5875,162.495,641.161,0.785407,1.09391e-06,1.30867e-06,-43.6149,187.417,640.6,-0.00131647,0.000552774,0.00168294,-0.000347469,-0.000880087,0.000119777,-0.0232165,-0.0362759,0.0594924,-0.0243255,0.00545187,0.0188736,0.0136602,0.00283861,-0.0164989,
0.701676,0.130473,0.0108613,-86.1282,159.579,641.903,0.785397,2.84575e-06,2.88833e-07,-43.1384,186.696,640.303,-0.000899652,0.000691955,0.00238185,-0.000262488,-0.000570319,0.000210865,-0.0290621,-0.0181921,0.0472542,0.00401609,0.0383711,-0.0423872,0.0581744,-0.00434172,-0.0538326,
0.71223,0.147292,0.00662709,-91.8496,162.655,640.552,0.785397,2.84575e-06,2.88833e-07,-43.1384,186.696,640.303,-0.000868518,0.000920025,0.00214681,-0.000159244,-0.000713712,0.000284188,-0.0386411,-0.0122701,0.0509112,-0.0183786,0.049352,-0.0309734,0.0473242,0.0116633,-0.0589875,
0.719756,0.147185,0.00660046,-91.6116,164.929,640.281,0.785397,2.84575e-06,2.88833e-07,-43.1384,186.696,640.303,-0.00105678,0.00076361,0.00198836,-0.000264341,-0.000760537,0.000220057,-0.0320716,-0.0224027,0.0544743,-0.0185259,0.0308467,-0.0123207,0.0348905,0.00632276,-0.0412133,
0.719841,0.147043,0.00702079,-91.2297,164.727,640.237,0.785397,2.84575e-06,2.88833e-07,-43.1384,186.696,640.303,-0.00120858,0.000507273,0.00177963,-0.000444643,-0.000833587,0.000108268,-0.0213054,-0.033307,0.0546124,-0.012586,0.00297362,0.0096124,0.0231632,-0.00573131,-0.0174319,
0.719653,0.147615,0.00717567,-91.2512,164.688,640.152,0.785414,3.84784e-06,-2.78386e-06,-42.6485,185.982,640.004,-0.000846109,0.000759323,0.00236747,-0.000301277,-0.00058113,0.000241135,-0.0318916,-0.0148298,0.0467214,0.00288818,0.0411009,-0.0439891,0.0595859,-0.00377638,-0.0558095,
0.719267,0.145687,0.00668057,-90.4255,164.515,640.059,0.785414,3.84784e-06,-2.78386e-06,-42.6485,185.982,640.004,-0.000765261,0.000604261,0.00228452,-0.000421136,-0.000628272,0.000165645,-0.025379,-0.0151454,0.0405244,0.0128329,0.0265639,-0.0393968,0.0615041,-0.0145966,-0.0469075,
0.714651,0.148027,0.00729293,-90.9244,162.551,640.035,0.785414,3.84784e-06,-2.78386e-06,-42.6485,185.982,640.004,-0.000994503,0.0004373,0.00191456,-0.000562892,-0.000780559,8.26078e-05,-0.0183666,-0.0269898,0.0453564,0.00514913,0.000307464,-0.00545658,0.0389715,-0.0181733,-0.0207982,
0.703901,0.139482,0.0130209,-87.8167,159.045,640.925,0.785414,3.84784e-06,-2.78386e-06,-42.6485,185.982,640.004,-0.00119147,0.00018589,0.00182822,-0.000716291,-0.000781975,-1.56471e-05,-0.00780736,-0.0394337,0.047241,0.013648,-0.023637,0.00998902,0.0302058,-0.0300803,-0.000125466,
0.721418,0.148665,0.00774574,-91.1393,164.756,639.54,0.785408,1.78184e-06,-2.02728e-06,-42.1461,185.279,639.713,-0.000604117,0.000858689,0.0024347,-0.000327189,-0.000582179,0.000277966,-0.0360649,-0.00394111,0.040006,0.00765972,0.0498804,-0.0575401,0.0718402,-0.00531935,-0.0665209,
0.721986,0.149933,0.00804405,-91.4436,164.73,639.482,0.785408,1.78184e-06,-2.02728e-06,-42.1461,185.279,639.713,-0.00076635,0.000788613,0.00227427,-0.000380751,-0.000638984,0.000247116,-0.0331218,-0.0113136,0.0444354,0.00238557,0.0383322,-0.0407178,0.0593959,-0.00556393,-0.053832,
0.716186,0.151052,0.00791845,-91.6207,162.229,639.569,0.785408,1.78184e-06,-2.02728e-06,-42.1461,185.279,639.713,-0.00108422,0.00069816,0.00182031,-0.000478051,-0.000826923,0.000194982,-0.0293227,-0.0247751,0.0540978,-0.0158072,0.0150776,0.000729563,0.0288409,-0.00188681,-0.0269541,
0.71744,0.150843,0.00902104,-91.5118,162.529,639.444,0.785408,1.78184e-06,-2.02728e-06,-42.1461,185.279,639.713,-0.00113682,0.000685279,0.00169446,-0.000500981,-0.00088512,0.000183284,-0.0287817,-0.0269589,0.0557406,-0.0206677,0.00980314,0.0108645,0.0217208,-0.000736652,-0.0209841,
0.716192,0.15084,0.00624429,-91.5473,162.113,639.369,0.78539,-2.49406e-06,3.71699e-06,-41.632,184.587,639.432,-0.000681665,0.00112451,0.00229317,-0.000247777,-0.000646483,0.000391786,-0.0472296,-0.00117949,0.048409,-0.0147604,0.0639273,-0.0491669,0.0602609,0.0114531,-0.071714,
0.71451,0.142742,0.0122553,-88.4495,161.454,639.984,0.78539,-2.49406e-06,3.71699e-06,-41.632,184.587,639.432,-0.00107386,0.00076077,0.00211222,-0.000467871,-0.0006622,0.00025152,-0.0319523,-0.0230834,0.0550357,-0.00736088,0.0268901,-0.0195293,0.0408124,-0.00335599,-0.0374564,
0.723838,0.151045,0.00751276,-91.1437,164.068,639.061,0.78539,-2.49406e-06,3.71699e-06,-41.632,184.587,639.432,-0.00113448,0.000784994,0.00182813,-0.000491373,-0.000805275,0.000243695,-0.0329697,-0.0247795,0.0577492,-0.020301,0.0196029,0.000698157,0.0265493,0.00162416,-0.0281735,
0.723403,0.149831,0.00776451,-90.5146,163.914,638.99,0.78539,-2.49406e-06,3.71699e-06,-41.632,184.587,639.432,-0.00107593,0.000596104,0.00176353,-0.000627645,-0.00083714,0.000155822,-0.0250364,-0.0266165,0.0516529,-0.00803562,0.00275696,0.00527866,0.0286707,-0.0111222,-0.0175485,
0.714281,0.142442,0.0126649,-87.7167,161.172,639.789,0.785398,-3.89686e-07,2.78611e-06,-41.1039,183.898,639.145,-0.00080908,0.000680717,0.00243908,-0.000569263,-0.000509092,0.000234325,-0.0285901,-0.0151337,0.0437238,0.0191363,0.0297486,-0.0488849,0.0666072,-0.019016,-0.0475912,
0.724059,0.153225,0.00814629,-91.1682,163.927,638.779,0.785398,-3.89686e-07,2.78611e-06,-41.1039,183.898,639.145,-0.00089134,0.000664851,0.00214963,-0.00061689,-0.000649303,0.000210602,-0.0279238,-0.0184589,0.0463827,0.00812199,0.0189528,-0.0270748,0.0516957,-0.0161823,-0.0355134,
0.726272,0.153268,0.00877172,-91.2022,164.461,638.566,0.785398,-3.89686e-07,2.78611e-06,-41.1039,183.898,639.145,-0.000960409,0.000711341,0.00197038,-0.00060876,-0.000736755,0.000220778,-0.0298763,-0.0199949,0.0498712,-0.00302778,0.0166867,-0.0136589,0.041026,-0.0104595,-0.0305666,
0.720731,0.153455,0.00826066,-91.1577,162.337,638.679,0.785398,-3.89686e-07,2.78611e-06,-41.1039,183.898,639.145,-0.00107615,0.0006585,0.00173409,-0.000667999,-0.000841475,0.000187776,-0.027657,-0.0253145,0.0529715,-0.0106909,0.00439952,0.00629139,0.0272827,-0.00982604,-0.0174567,
0.726281,0.153079,0.00796235,-90.9994,164.193,638.464,0.785396,1.53714e-06,2.59213e-07,-40.5636,183.221,638.865,-0.000761415,0.00106162,0.00233795,-0.000424519,-0.000584661,0.000390652,-0.0445878,-0.00540107,0.0499889,-0.00628894,0.0548103,-0.0485214,0.060562,0.00249767,-0.0630597,
0.720492,0.153362,0.00881132,-90.7829,162.093,638.614,0.785396,1.53714e-06,2.59213e-07,-40.5636,183.221,638.865,-0.000868312,0.000829022,0.00214237,-0.000592576,-0.000658487,0.000284458,-0.0348189,-0.0141737,0.0489927,-0.000140884,0.0294011,-0.0292603,0.050973,-0.0089698,-0.0420032,
0.720155,0.152538,0.00843853,-90.298,161.6,638.569,0.785396,1.53714e-06,2.59213e-07,-40.5636,183.221,638.865,-0.00107093,0.000687095,0.00183534,-0.00071089,-0.000782312,0.000213882,-0.028858,-0.0245239,0.0533818,-0.00659904,0.00724506,-0.000646019,0.0317911,-0.0119198,-0.0198713,
0.710548,0.145764,0.0131127,-87.7089,158.522,639.327,0.785396,1.53714e-06,2.59213e-07,-40.5636,183.221,638.865,-0.00121049,0.000366248,0.00179886,-0.000907556,-0.000761792,8.37473e-05,-0.0153824,-0.0363379,0.0517204,0.0100396,-0.0205498,0.0105102,0.028284,-0.0298157,0.0015317,
0.720953,0.152848,0.0102571,-90.0378,161.838,638.32,0.785391,-2.45558e-06,2.78858e-06,-40.0102,182.551,638.588,-0.000707898,0.000851899,0.00227705,-0.000650376,-0.000602744,0.000301244,-0.0357798,-0.00785852,0.0436383,0.00991431,0.0337251,-0.0436394,0.0634335,-0.0145871,-0.0488464,
0.720961,0.147409,0.00693635,-88.1628,161.549,638.566,0.785391,-2.45558e-06,2.78858e-06,-40.0102,182.551,638.588,-0.000878762,0.000774756,0.00212657,-0.000706258,-0.000652312,0.000267933,-0.0325398,-0.0156934,0.0482332,0.00525243,0.0218322,-0.0270846,0.0511122,-0.0152212,-0.0358911,
0.727888,0.148975,0.00709961,-88.6816,163.421,638.375,0.785391,-2.45558e-06,2.78858e-06,-40.0102,182.551,638.588,-0.00125855,0.000814773,0.00186592,-0.000683916,-0.000735826,0.000289385,-0.0342204,-0.028667,0.0628875,-0.0169887,0.0147405,0.00224818,0.0241677,-0.00356028,-0.0206074,
0.729138,0.150958,0.00653317,-89.2955,163.815,638.105,0.785391,-2.45558e-06,2.78858e-06,-40.0102,182.551,638.588,-0.00116472,0.000794855,0.00182889,-0.000711771,-0.0007683,0.00027205,-0.0333839,-0.0256726,0.0590565,-0.0142373,0.0125202,0.00171708,0.0268653,-0.00626161,-0.0206037,
0.728624,0.149047,0.0064543,-88.6133,163.686,638.054,0.785409,1.31684e-06,-2.27937e-06,-39.444,181.889,638.312,-0.00074135,0.00121194,0.0023876,-0.000477219,-0.000541568,0.000474995,-0.0509014,-0.00151446,0.0524159,-0.00909808,0.0636124,-0.0545143,0.0627334,0.00534916,-0.0680826,
0.731087,0.15703,0.0103127,-90.8828,164.448,637.551,0.785409,1.31684e-06,-2.27937e-06,-39.444,181.889,638.312,-0.000795766,0.000960986,0.00223637,-0.000655368,-0.000598621,0.000359916,-0.0403614,-0.00876374,0.0491252,0.0013184,0.0383617,-0.0396801,0.0573574,-0.00863228,-0.0487251,
0.723813,0.156723,0.00998812,-90.3605,161.562,637.74,0.785409,1.31684e-06,-2.27937e-06,-39.444,181.889,638.312,-0.00105536,0.000659061,0.00182492,-0.000886118,-0.000759391,0.000215919,-0.0276805,-0.0245464,0.0522269,0.000632878,-0.000293572,-0.000339309,0.0334864,-0.0200159,-0.0134705,
0.714124,0.147656,0.0158228,-87.0262,158.603,638.515,0.785409,1.31684e-06,-2.27937e-06,-39.444,181.889,638.312,-0.00108154,0.000326634,0.0018533,-0.00109205,-0.000720935,7.66402e-05,-0.0137186,-0.0324796,0.0461982,0.0235328,-0.0264539,0.00292107,0.037504,-0.041295,0.00379106,
0.713337,0.148489,0.0163382,-87.025,158.539,638.421,0.785404,8.57323e-07,7.39092e-07,-38.8674,181.243,638.046,-0.000612369,0.000554447,0.00249844,-0.000971557,-0.000451951,0.000200519,-0.0232868,-0.0106304,0.0339171,0.0456857,0.0120528,-0.0577384,0.0810537,-0.0435552,-0.0374985,
0.720214,0.149842,0.0193919,-87.2927,160.582,638.168,0.785404,8.57323e-07,7.39092e-07,-38.8674,181.243,638.046,-0.000884603,0.000438432,0.00228408,-0.00105268,-0.000517723,0.000151156,-0.0184141,-0.0229686,0.0413828,0.0387041,-0.00561054,-0.0330936,0.0623648,-0.0443457,-0.0180191,
0.7307,0.158124,0.0134065,-90.2512,163.525,637.143,0.785404,8.57323e-07,7.39092e-07,-38.8674,181.243,638.046,-0.00089272,0.000711603,0.00198671,-0.000922598,-0.000689626,0.00024701,-0.0298873,-0.0175273,0.0474146,0.00975799,0.0072301,-0.0169881,0.0467885,-0.0240424,-0.0227461,
0.730817,0.156473,0.0131902,-90.1578,163.126,637.131,0.785404,8.57323e-07,7.39092e-07,-38.8674,181.243,638.046,-0.00111255,0.00113904,0.00168933,-0.00067298,-0.000838938,0.000423561,-0.0478398,-0.016547,0.0643868,-0.0357,0.031345,0.004355,0.0204577,0.0101088,-0.0305665,
0.721666,0.147672,0.0173831,-87.1736,160.1,637.942,0.785401,-1.79471e-06,1.82023e-06,-38.2776,180.602,637.778,-0.00100068,0.00153016,0.00217435,-0.000440079,-0.000614714,0.000629445,-0.0642669,-0.00426453,0.0685314,-0.0402339,0.0758941,-0.0356602,0.0405948,0.026163,-0.0667577,
0.731786,0.151406,0.00745006,-88.2452,162.918,637.245,0.785401,-1.79471e-06,1.82023e-06,-38.2776,180.602,637.778,-0.00105421,0.00142915,0.00194364,-0.000534118,-0.000722538,0.000572534,-0.0600241,-0.00833263,0.0683568,-0.0427114,0.0603179,-0.0176065,0.0302612,0.0225476,-0.0528087,
0.727719,0.159879,0.0126437,-90.2059,161.436,636.913,0.785401,-1.79471e-06,1.82023e-06,-38.2776,180.602,637.778,-0.00116421,0.000801116,0.0016407,-0.000971348,-0.000829003,0.000284355,-0.0336469,-0.0255223,0.0591692,-0.0131885,-0.000559573,0.013748,0.0209503,-0.0135633,-0.00738699,
0.725895,0.15819,0.0124822,-89.4752,161.207,636.876,0.785401,-1.79471e-06,1.82023e-06,-38.2776,180.602,637.778,-0.000810383,0.000615734,0.00185676,-0.00109175,-0.000757087,0.000197286,-0.0258608,-0.0165457,0.0424065,0.0167778,-0.00684514,-0.00993269,0.0467518,-0.0338181,-0.0129338,
0.725747,0.159944,0.0137847,-89.6407,161.298,636.751,0.785397,1.15851e-05,7.91974e-06,-37.6709,179.968,637.512,-0.000424669,0.000786242,0.00244189,-0.00104011,-0.000504753,0.000303307,-0.0330222,0.00106457,0.0319576,0.0392416,0.0236775,-0.0629191,0.0852876,-0.0389966,-0.0462911,
0.727617,0.163098,0.0149767,-90.37,161.541,636.557,0.785397,1.15851e-05,7.91974e-06,-37.6709,179.968,637.512,-0.000712632,0.000577631,0.00212701,-0.00119399,-0.000615609,0.000206725,-0.0242605,-0.0137904,0.0380508,0.0347438,-0.00469288,-0.030051,0.0629965,-0.0446432,-0.0183534,
0.734621,0.162504,0.0155578,-90.0588,163.596,636.334,0.785397,1.15851e-05,7.91974e-06,-37.6709,179.968,637.512,-0.000933065,0.000501211,0.00193347,-0.00125147,-0.000680321,0.000172383,-0.0210509,-0.023413,0.0444639,0.0272338,-0.0182092,-0.00902458,0.0468504,-0.0439812,-0.00286914,
0.71812,0.153038,0.0209455,-87.0113,158.233,637.413,0.785397,1.15851e-05,7.91974e-06,-37.6709,179.968,637.512,-0.00103974,0.000531279,0.00189084,-0.00122901,-0.000688639,0.000188593,-0.0223137,-0.0266616,0.0489753,0.0207671,-0.0177605,-0.00300666,0.0402921,-0.0397635,-0.000528604,
0.717771,0.150914,0.0206879,-86.6601,157.975,637.332,0.785405,1.55811e-07,3.52934e-07,-37.065,179.354,637.264,-0.000692894,0.00131348,0.00228835,-0.000712431,-0.000529401,0.000542415,-0.0551662,0.00238044,0.0527858,-0.00800926,0.060443,-0.0524337,0.0616076,0.000803186,-0.0624108,
0.719725,0.150735,0.018272,-86.8176,158.176,637.176,0.785405,1.55811e-07,3.52934e-07,-37.065,179.354,637.264,-0.000873121,0.00154037,0.00200638,-0.000591188,-0.00066427,0.000633245,-0.0646953,0.000589568,0.0641058,-0.0382514,0.0691905,-0.0309391,0.0399511,0.0211822,-0.0611333,
0.737883,0.162283,0.0140271,-90.318,163.292,635.931,0.785405,1.55811e-07,3.52934e-07,-37.065,179.354,637.264,-0.00131039,0.00140763,0.00142537,-0.000720558,-0.000897209,0.000560251,-0.0591204,-0.0181026,0.077223,-0.0612489,0.0379917,0.0232572,-0.000254903,0.0254649,-0.02521,
0.730278,0.160719,0.0138682,-89.0594,161.261,636.103,0.785405,1.55811e-07,3.52934e-07,-37.065,179.354,637.264,-0.000903594,0.000726693,0.00166453,-0.00116117,-0.000792422,0.000252396,-0.0305211,-0.017606,0.048127,0.00500812,-0.00763855,0.00263042,0.0346424,-0.0280782,-0.00656415,
0.736017,0.161427,0.0151959,-89.0133,163.295,635.85,0.785392,-8.73967e-07,2.75205e-06,-36.4412,178.745,637.012,-0.000566175,0.00101571,0.00227087,-0.00103122,-0.00054136,0.00041377,-0.0426597,0.000736358,0.0419234,0.0185934,0.0324291,-0.0510225,0.0706228,-0.0251001,-0.0455227,
0.730949,0.162721,0.0161671,-89.146,161.434,635.938,0.785392,-8.73967e-07,2.75205e-06,-36.4412,178.745,637.012,-0.000681094,0.0007985,0.00207149,-0.00118961,-0.000616589,0.00031033,-0.033537,-0.00800497,0.041542,0.0234897,0.00792742,-0.0314171,0.060362,-0.0354089,-0.0249531,
0.732501,0.164163,0.0166154,-89.4555,161.795,635.804,0.785392,-8.73967e-07,2.75205e-06,-36.4412,178.745,637.012,-0.000787537,0.000681414,0.00193806,-0.00127493,-0.000664198,0.000255098,-0.0286194,-0.0143354,0.0429548,0.0240176,-0.00637033,-0.0176473,0.0519166,-0.0399514,-0.0119652,
0.721979,0.155124,0.0229465,-86.267,158.308,636.645,0.785392,-8.73967e-07,2.75205e-06,-36.4412,178.745,637.012,-0.00101462,0.000476786,0.00179401,-0.00140707,-0.000694313,0.000167545,-0.020025,-0.0268925,0.0469175,0.0268368,-0.028881,0.00204424,0.0390214,-0.0479112,0.00888979,
0.72217,0.154286,0.0240081,-86.2848,158.381,636.485,0.785404,-6.32272e-06,-2.7162e-06,-35.8051,178.139,636.748,-0.000618522,0.00126185,0.00232388,-0.000935948,-0.000525405,0.000533077,-0.0529978,0.00400138,0.0489965,0.00421854,0.0508514,-0.0550699,0.0681601,-0.0116347,-0.0565254,
0.739051,0.162201,0.0157462,-89.4038,163.221,635.312,0.785404,-6.32272e-06,-2.7162e-06,-35.8051,178.139,636.748,-0.000756433,0.00179625,0.00195186,-0.000632426,-0.0007313,0.000753129,-0.0754427,0.0102076,0.0652351,-0.0491458,0.0823239,-0.0331781,0.0409572,0.0287608,-0.069718,
0.735007,0.164805,0.0161172,-89.6703,161.235,635.277,0.785404,-6.32272e-06,-2.7162e-06,-35.8051,178.139,636.748,-0.00116221,0.0013762,0.00138966,-0.000946236,-0.000942036,0.000551307,-0.0578002,-0.0133731,0.0711733,-0.0508629,0.0284628,0.0224,0.00627197,0.013702,-0.019974,
0.739932,0.164746,0.01627,-89.2918,163.135,635.145,0.785404,-6.32272e-06,-2.7162e-06,-35.8051,178.139,636.748,-0.00104695,0.00103515,0.00158372,-0.00114906,-0.000837695,0.000405908,-0.0434762,-0.0163428,0.059819,-0.0175189,0.00720159,0.0103173,0.0230325,-0.0122063,-0.0108263,
0.73937,0.164013,0.0163883,-88.6631,163.099,635.098,0.785386,-1.77326e-06,4.27705e-06,-35.1606,177.555,636.521,-0.00057972,0.00124309,0.00209551,-0.0010722,-0.000582694,0.000526782,-0.05221,0.00501879,0.0471912,0.00274386,0.0409392,-0.0436831,0.0614497,-0.0150293,-0.0464204,
0.74137,0.165562,0.0179163,-88.6631,163.55,634.945,0.785386,-1.77326e-06,4.27705e-06,-35.1606,177.555,636.521,-0.000768064,0.00083983,0.00187299,-0.00134712,-0.000648516,0.000342066,-0.0352729,-0.0103004,0.0455733,0.0176378,3.52655e-05,-0.017673,0.0494017,-0.0358935,-0.0135083,
0.740652,0.166648,0.0173709,-88.7946,163.345,634.92,0.785386,-1.77326e-06,4.27705e-06,-35.1606,177.555,636.521,-0.000737363,0.000647368,0.00188655,-0.00147265,-0.000635061,0.000254538,-0.0271895,-0.0132254,0.0404149,0.0322428,-0.0151402,-0.0171026,0.0535515,-0.0490793,-0.00447218,
0.741487,0.167285,0.0188449,-88.9128,163.558,634.782,0.785386,-1.77326e-06,4.27705e-06,-35.1606,177.555,636.521,-0.000760576,0.000587796,0.00178673,-0.0015236,-0.000680689,0.000221685,-0.0246874,-0.0153208,0.0400082,0.0323025,-0.0232215,-0.00908099,0.0492688,-0.051674,0.00240513,
0.741779,0.167217,0.0199644,-89.007,163.551,634.693,0.785413,8.13714e-06,1.52772e-05,-34.5019,176.975,636.271,-0.0005257,0.00126975,0.00224405,-0.00114307,-0.000532751,0.0005548,-0.0533294,0.00754339,0.045786,0.0100817,0.043927,-0.0540087,0.0701502,-0.019684,-0.0504662,
0.737012,0.166903,0.0183972,-89.0817,161.482,634.764,0.785413,8.13714e-06,1.52772e-05,-34.5019,176.975,636.271,-0.000729692,0.00147438,0.00188001,-0.00104366,-0.000705042,0.000633991,-0.0619238,0.00442077,0.057503,-0.0222344,0.0484171,-0.0261826,0.0444382,0.000474762,-0.0449129,
0.744949,0.167553,0.0182503,-89.3518,163.537,634.478,0.785413,8.13714e-06,1.52772e-05,-34.5019,176.975,636.271,-0.001139,0.00157662,0.00149415,-0.000995041,-0.000852325,0.000678114,-0.0662179,-0.00832004,0.0745379,-0.0539513,0.0425745,0.0113768,0.0104483,0.0178513,-0.0282996,
