[ Tue Oct 31 18:38:55 2023 ]
1698748811.40009,0.27166,-0.0275336,-0.0133778,-53.7929,158.125,740.289,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129817,0.000325009,-0.00242372,-0.000746991,0.00145294,0.000135074,-0.0136504,0.0540435,-0.0403931,0.0180693,-0.00662066,-0.0114486,-0.0434776,-0.000485942,0.0439636,0.368267,0.109586,0.895965,0.0568743,0.100919,0.692094,1.36384,0.527,0.132439,
1698748811.91166,0.271472,-0.0276465,-0.013039,-53.7084,158.059,740.257,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130107,0.000309945,-0.00242622,-0.000758205,0.00144996,0.000130561,-0.0130177,0.0538326,-0.0408149,0.0189902,-0.00787299,-0.0111172,-0.0432695,-0.00152877,0.0447983,0.362674,0.113421,0.901435,0.0568743,0.100919,0.692094,1.36958,0.523228,0.132439,
1698748812.40728,0.271421,-0.0277221,-0.01333,-53.698,157.956,740.238,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125414,0.000318774,-0.00245868,-0.0007555,0.00143671,0.000130576,-0.0133885,0.052311,-0.0389225,0.016118,-0.00874775,-0.00737027,-0.0466369,6.67032e-05,0.0465702,0.364539,0.109586,0.901435,0.0550164,0.0971449,0.693971,1.38105,0.523228,0.130585,
1698748812.90287,0.271421,-0.0276672,-0.0128992,-53.6838,157.962,740.184,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126015,0.000313061,-0.0024592,-0.000761015,0.00143386,0.00012784,-0.0131486,0.0524097,-0.0392611,0.0166384,-0.00926099,-0.00737744,-0.046328,-0.00045526,0.0467833,0.368267,0.101918,0.905082,0.0550164,0.0971449,0.692094,1.38678,0.525114,0.132439,
1698748813.41456,0.271413,-0.0277573,-0.0127726,-53.6383,157.982,740.13,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00128395,0.000314042,-0.00244974,-0.000762705,0.00143494,0.000126445,-0.0131898,0.0532959,-0.0401062,0.0176332,-0.00885077,-0.00878238,-0.0449475,-0.000960898,0.0459084,0.370131,0.105752,0.905082,0.0568743,0.0952581,0.699602,1.3887,0.532659,0.132439,
1698748813.91018,0.271192,-0.0280407,-0.01316,-53.641,157.844,740.133,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125501,0.000382666,-0.0024758,-0.000725349,0.00142634,0.000138256,-0.016072,0.0536845,-0.0376125,0.0121263,-0.00511552,-0.00701082,-0.047995,0.00401178,0.0439832,0.375724,0.103835,0.912375,0.0624483,0.0952581,0.693971,1.3734,0.528887,0.134292,
1698748814.40583,0.271368,-0.0280525,-0.0129491,-53.5671,157.936,740.064,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00128178,0.000345302,-0.00246327,-0.000749192,0.00142771,0.000129517,-0.0145027,0.0538736,-0.0393709,0.0154748,-0.00729179,-0.00818304,-0.045923,0.00103152,0.0448914,0.371996,0.105752,0.908728,0.0550164,0.0971449,0.695848,1.37914,0.525114,0.136146,
1698748814.90146,0.254966,-0.0272984,-0.0142161,-53.8481,151.794,740.788,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122033,0.000336885,-0.00247821,-0.000748869,0.00140235,0.000125735,-0.0141492,0.0514616,-0.0373124,0.0131097,-0.00922226,-0.00388745,-0.049024,0.00180958,0.0472144,0.370131,0.111504,0.912375,0.0531584,0.100919,0.690217,1.38296,0.525114,0.132439,
1698748815.41308,0.254899,-0.0274852,-0.0142878,-53.7506,151.791,740.76,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124403,0.000319528,-0.00247109,-0.00076202,0.00140417,0.000120858,-0.0134202,0.0519591,-0.038539,0.0151296,-0.0101499,-0.00497971,-0.0475266,0.000162739,0.0473639,0.37386,0.103835,0.916022,0.0531584,0.0971449,0.690217,1.39634,0.523228,0.132439,
1698748815.90864,0.27133,-0.0287349,-0.0133682,-53.32,157.896,739.908,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130821,0.000353633,-0.00245783,-0.00074963,0.00141988,0.00012636,-0.0148526,0.0550098,-0.0401572,0.0159713,-0.00675966,-0.00921163,-0.0446627,0.000885349,0.0437773,0.381317,0.105752,0.921492,0.0550164,0.0952581,0.697725,1.40017,0.532659,0.130585,
1698748816.40435,0.255126,-0.0276384,-0.0141757,-53.6589,151.824,740.668,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00122578,0.000308307,-0.00249044,-0.000773038,0.00139263,0.000115478,-0.0129489,0.0510597,-0.0381108,0.0146913,-0.0119458,-0.00274547,-0.0489197,-0.0001748,0.0490945,0.381317,0.107669,0.923316,0.0568743,0.0990318,0.695848,1.40017,0.534546,0.130585,
1698748816.89999,0.255104,-0.0279415,-0.0141785,-53.5508,151.831,740.593,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125384,0.00031762,-0.0024748,-0.000768591,0.00139292,0.000115624,-0.0133401,0.0522762,-0.0389361,0.0154319,-0.0107649,-0.00466705,-0.0472121,-0.000259619,0.0474717,0.381317,0.103835,0.932433,0.0587323,0.0990318,0.693971,1.38678,0.534546,0.132439,
1698748817.41153,0.254993,-0.0280674,-0.0140861,-53.5503,151.797,740.588,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125832,0.000356892,-0.00248281,-0.000749168,0.00139182,0.000121786,-0.0149895,0.0532637,-0.0382742,0.0132202,-0.00827176,-0.00494839,-0.0477861,0.00210755,0.0456785,0.385046,0.103835,0.934256,0.0550164,0.0990318,0.695848,1.40017,0.532659,0.138,
1698748817.90717,0.255043,-0.0282528,-0.0143265,-53.4825,151.798,740.528,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126478,0.000356477,-0.0024814,-0.000750842,0.00138841,0.000120142,-0.014972,0.0534901,-0.038518,0.0134608,-0.008355,-0.00510577,-0.0474453,0.00191203,0.0455333,0.38691,0.105752,0.934256,0.0531584,0.102806,0.690217,1.40782,0.525114,0.134292,
1698748818.40276,0.271446,-0.0292714,-0.0127646,-53.0596,157.951,739.695,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00135103,0.000353695,-0.00245929,-0.000761627,0.00141027,0.00011855,-0.0148552,0.0565689,-0.0417137,0.0174641,-0.00708263,-0.0103815,-0.0428644,-0.000179971,0.0430444,0.390638,0.109586,0.945197,0.0550164,0.0952581,0.690217,1.41929,0.527,0.136146,
1698748818.89844,0.271243,-0.0294024,-0.0127199,-52.9939,157.84,739.657,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00133541,0.000348541,-0.00247039,-0.00076619,0.00140243,0.000115905,-0.0146387,0.0558922,-0.0412535,0.0169286,-0.00806713,-0.00886142,-0.0438992,-0.000179499,0.0440787,0.392503,0.103835,0.95249,0.0568743,0.0971449,0.695848,1.4212,0.530773,0.132439,
1698748819.41001,0.255036,-0.0285159,-0.0138737,-53.3102,151.776,740.376,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00127561,0.000333237,-0.00248432,-0.000770023,0.00137796,0.000110877,-0.0139959,0.0533959,-0.0393999,0.0150552,-0.0104314,-0.00462378,-0.0468088,0.000124168,0.0466846,0.398095,0.105752,0.956137,0.0568743,0.0971449,0.695848,1.41355,0.538318,0.134292,
1698748819.90569,0.271566,-0.0305489,-0.0135311,-52.4461,157.884,739.518,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0013344,0.000247598,-0.00246697,-0.000827264,0.00139071,9.27607e-05,-0.0103991,0.0537358,-0.0433367,0.0226345,-0.0155087,-0.00712582,-0.0426177,-0.00660851,0.0492262,0.394367,0.101918,0.94155,0.0568743,0.0952581,0.699602,1.4212,0.538318,0.138,
1698748820.40132,0.271705,-0.0309092,-0.0143787,-52.3963,158.062,739.439,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00145206,0.000289195,-0.00240572,-0.00080605,0.00141225,9.92578e-05,-0.0121462,0.058889,-0.0467428,0.0258164,-0.00989372,-0.0159227,-0.0356755,-0.00669966,0.0423752,0.396231,0.107669,0.943373,0.0568743,0.0990318,0.701479,1.42311,0.542091,0.134292,
1698748820.91301,0.272047,-0.0304265,-0.0142589,-52.7121,158.123,739.398,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00140766,0.000396022,-0.00244163,-0.000746441,0.00140087,0.000118441,-0.0166329,0.0595175,-0.0428846,0.0173688,-0.00388508,-0.0134837,-0.0402112,0.00102276,0.0391885,0.401824,0.107669,0.945197,0.0568743,0.0971449,0.701479,1.43076,0.542091,0.132439,
1698748821.4087,0.272131,-0.0304732,-0.0140527,-52.632,158.109,739.359,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00138119,0.000362414,-0.00245972,-0.000768146,0.00139146,0.000110323,-0.0152214,0.0578488,-0.0426274,0.0179526,-0.00716375,-0.0107889,-0.041651,-0.000520146,0.0421711,0.39996,0.113421,0.956137,0.0531584,0.0933712,0.705234,1.43459,0.549636,0.134292,
1698748821.90425,0.271968,-0.0310072,-0.0143335,-52.3169,157.96,739.31,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00134213,0.000276077,-0.00247683,-0.000819091,0.00137688,9.16753e-05,-0.0115952,0.054615,-0.0430197,0.0210595,-0.0143342,-0.00672529,-0.0429732,-0.00513138,0.0481046,0.401824,0.103835,0.967078,0.0513004,0.0971449,0.705234,1.4365,0.553409,0.132439,
1698748822.39991,0.272256,-0.0306807,-0.0138517,-52.608,158.03,739.287,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130816,0.000416057,-0.00251075,-0.000740732,0.00136823,0.000117378,-0.0174744,0.0563191,-0.0388447,0.0111414,-0.005802,-0.00533941,-0.0473736,0.00446105,0.0429125,0.411145,0.109586,0.974371,0.0550164,0.0933712,0.701479,1.44988,0.538318,0.136146,
1698748822.9115,0.255621,-0.0293101,-0.013428,-52.9749,151.731,740.052,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00115805,0.000354607,-0.00257498,-0.000771014,0.00132443,0.000103413,-0.0148935,0.0495688,-0.0346753,0.00757317,-0.0136816,0.00610848,-0.0555697,0.0039195,0.0516502,0.403688,0.115338,0.979842,0.0531584,0.0990318,0.693971,1.44032,0.542091,0.138,
1698748823.40714,0.271797,-0.0307988,-0.0131194,-52.4962,157.784,739.231,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00126097,0.000399688,-0.0025449,-0.000753581,0.00134898,0.000111045,-0.0167869,0.0542588,-0.0374719,0.00956955,-0.00865003,-0.000919518,-0.0505248,0.00447634,0.0460485,0.407417,0.113421,0.983488,0.0568743,0.0971449,0.692094,1.45753,0.540205,0.139853,
1698748823.90271,0.272001,-0.0311126,-0.0127872,-52.21,157.984,739.115,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136511,0.000295675,-0.00248153,-0.00081568,0.00136483,8.92168e-05,-0.0124184,0.0558626,-0.0434442,0.0205666,-0.0134334,-0.00713322,-0.0423846,-0.0044859,0.0468705,0.411145,0.111504,0.976195,0.0513004,0.0952581,0.705234,1.46327,0.543977,0.138,
1698748824.39835,0.272047,-0.0310572,-0.0138724,-52.3452,158.132,739.046,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00148805,0.000353456,-0.00242036,-0.00078551,0.00138834,9.89835e-05,-0.0148451,0.0615474,-0.0467022,0.0230275,-0.0065946,-0.0164329,-0.0354114,-0.0036593,0.0390707,0.411145,0.107669,0.978018,0.0513004,0.0952581,0.712742,1.46135,0.559068,0.130585,
1698748824.91001,0.271986,-0.0310415,-0.0139457,-52.3004,158.043,739.022,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00145062,0.000320691,-0.00244483,-0.000807091,0.0013769,9.08787e-05,-0.013469,0.0594979,-0.0460289,0.023057,-0.0101128,-0.0129441,-0.0375751,-0.0049151,0.0424902,0.418603,0.107669,0.998076,0.0587323,0.0990318,0.712742,1.46518,0.555295,0.132439,
1698748825.40557,0.272211,-0.0310059,-0.0137389,-52.2937,158.083,738.974,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00142573,0.000318355,-0.00246301,-0.00081085,0.00136801,8.86813e-05,-0.0133709,0.0585436,-0.0451727,0.0219209,-0.0111865,-0.0107345,-0.0393121,-0.00453694,0.043849,0.422331,0.109586,0.981665,0.0494424,0.100919,0.707111,1.46709,0.553409,0.134292,
1698748825.90127,0.27256,-0.031118,-0.0134355,-52.2837,158.129,738.913,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00137352,0.000354899,-0.00249535,-0.000790698,0.0013524,9.40668e-05,-0.0149057,0.0574118,-0.0425061,0.0172194,-0.0101751,-0.00704429,-0.0432227,-0.0010848,0.0443075,0.420467,0.109586,1.00537,0.0550164,0.0952581,0.707111,1.46518,0.549636,0.141707,
1698748826.4128,0.272124,-0.0307143,-0.011817,-52.4678,157.82,738.943,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00123717,0.000431249,-0.0025824,-0.000748053,0.00132058,0.000107329,-0.0181125,0.0540559,-0.0359434,0.00607411,-0.00862151,0.0025474,-0.0533308,0.00682067,0.0465101,0.42606,0.111504,1.00172,0.0494424,0.102806,0.703356,1.47474,0.538318,0.134292,
1698748826.90851,0.272125,-0.0309152,-0.0125504,-52.296,157.777,738.877,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124046,0.000346603,-0.00257823,-0.000798444,0.00131516,8.92159e-05,-0.0145573,0.0523981,-0.0378408,0.0110568,-0.0146364,0.00357959,-0.052037,0.00138393,0.0506531,0.42606,0.111504,1.01266,0.0531584,0.0971449,0.701479,1.47856,0.54775,0.134292,
1698748827.40421,0.272039,-0.0306929,-0.0117373,-52.3569,157.826,738.797,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0012972,0.000363323,-0.00254875,-0.000790277,0.00132215,9.09025e-05,-0.0152596,0.054813,-0.0395534,0.0127182,-0.0122487,-0.000469555,-0.0486526,0.00112768,0.0475249,0.437245,0.103835,1.01266,0.0531584,0.0990318,0.699602,1.48812,0.551523,0.136146,
1698748827.89978,0.26891,-0.0376393,-0.0166581,-49.8121,156.799,738.855,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00152495,0.000232375,-0.00238693,-0.000860939,0.001356,6.36817e-05,-0.00975973,0.060347,-0.0505873,0.0315116,-0.0151977,-0.0163139,-0.0310689,-0.0124254,0.0434943,0.429788,0.103835,1.00537,0.0550164,0.0933712,0.716496,1.4843,0.557182,0.136146,
1698748828.41143,0.272949,-0.0310577,-0.0136955,-52.3733,158.165,738.607,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00137303,0.000427842,-0.00250912,-0.000755641,0.00132896,0.000100104,-0.0179694,0.0589258,-0.0409565,0.0125325,-0.006216,-0.00631652,-0.0446005,0.00338262,0.0412179,0.427924,0.109586,1.0236,0.0550164,0.0990318,0.707111,1.48621,0.557182,0.136146,
1698748828.90703,0.269315,-0.0375298,-0.0162271,-49.824,156.776,738.766,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00141567,0.000235356,-0.00245462,-0.000862686,0.00132473,6.0803e-05,-0.00988494,0.0564347,-0.0465498,0.0259427,-0.018254,-0.00768869,-0.0383978,-0.00983453,0.0482323,0.437245,0.111504,1.00172,0.0531584,0.106579,0.705234,1.49768,0.562841,0.134292,
1698748829.40274,0.269835,-0.0378735,-0.0184629,-49.9318,156.971,738.665,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00147932,0.000344987,-0.00242253,-0.000800101,0.00133395,8.05052e-05,-0.0144894,0.0610522,-0.0465628,0.0226014,-0.00917182,-0.0134296,-0.0356936,-0.00441302,0.0401066,0.435381,0.105752,1.01084,0.0550164,0.100919,0.716496,1.49768,0.562841,0.136146,
1698748829.89843,0.270034,-0.0376965,-0.0175943,-49.8601,156.971,738.614,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00142228,0.000278239,-0.00245453,-0.000840908,0.00131743,6.56883e-05,-0.011686,0.0575758,-0.0458897,0.0236889,-0.0155178,-0.0081711,-0.0385922,-0.0073788,0.045971,0.444702,0.105752,1.01813,0.0513004,0.104692,0.716496,1.50342,0.5685,0.128732,
1698748830.4101,0.270049,-0.0381697,-0.0181347,-49.8352,156.865,738.593,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136331,0.00037373,-0.00249332,-0.000786309,0.00130092,8.26439e-05,-0.0156967,0.0574362,-0.0417396,0.0152294,-0.0105664,-0.00466294,-0.0437304,-5.08409e-05,0.0437813,0.444702,0.103835,1.04731,0.0550164,0.0952581,0.708988,1.52063,0.551523,0.136146,
1698748830.9056,0.269982,-0.0377456,-0.0161621,-49.8947,156.762,738.569,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00127743,0.000367272,-0.00254604,-0.000791728,0.00127861,7.97584e-05,-0.0154254,0.0541768,-0.0387514,0.0113604,-0.0134605,0.00210009,-0.0493764,0.00147132,0.0479051,0.442838,0.109586,1.04913,0.0531584,0.0990318,0.703356,1.52254,0.557182,0.132439,
1698748831.40132,0.269721,-0.0380346,-0.0163599,-49.8336,156.697,738.524,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00131677,0.000400119,-0.0025271,-0.000773968,0.00128231,8.46788e-05,-0.016805,0.0562975,-0.0394925,0.011247,-0.0103787,-0.00086829,-0.047335,0.00263145,0.0447036,0.454024,0.105752,1.05825,0.0568743,0.100919,0.705234,1.5168,0.559068,0.132439,
1698748831.91287,0.269355,-0.0381549,-0.0162047,-49.7535,156.623,738.471,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00137212,0.000386251,-0.00249651,-0.00078343,0.0012891,8.04885e-05,-0.0162225,0.0580197,-0.0417971,0.014636,-0.0101327,-0.00450332,-0.0436099,0.000476079,0.0431338,0.448431,0.100001,1.06737,0.0531584,0.0971449,0.705234,1.52063,0.557182,0.132439,
1698748832.40843,0.269403,-0.0384863,-0.016545,-49.6527,156.593,738.42,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00135953,0.000396799,-0.00250453,-0.000778078,0.00128146,8.10221e-05,-0.0166655,0.0577829,-0.0411173,0.0133443,-0.00989009,-0.00345425,-0.0445789,0.00139987,0.0431791,0.45216,0.101918,1.07284,0.0568743,0.0990318,0.701479,1.52827,0.559068,0.128732,
1698748832.90423,0.272322,-0.0319581,-0.0116269,-52.0631,157.619,738.266,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00121003,0.000554703,-0.00263075,-0.000695794,0.00125554,0.000110472,-0.0232975,0.0556614,-0.0323638,-0.00347419,-0.00358118,0.00705537,-0.0577347,0.01484,0.0428947,0.45216,0.107669,1.07284,0.0568743,0.0971449,0.693971,1.5321,0.54775,0.138,
1698748833.39989,0.272102,-0.0320212,-0.011645,-51.9258,157.651,738.186,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00131017,0.000479732,-0.00257293,-0.000740667,0.00127112,9.4607e-05,-0.0201487,0.0577294,-0.0375807,0.00557723,-0.00644433,0.000867095,-0.0503268,0.0078409,0.0424859,0.459617,0.109586,1.07831,0.0568743,0.102806,0.695848,1.54357,0.545864,0.134292,
1698748833.91147,0.271733,-0.0326232,-0.0119185,-51.5198,157.573,738.085,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00138579,0.000348027,-0.00251759,-0.000816562,0.00127893,6.73657e-05,-0.0146171,0.0577141,-0.0430969,0.0168793,-0.0137194,-0.00315989,-0.0433963,-0.00223358,0.0456299,0.457752,0.111504,1.08195,0.0513004,0.102806,0.699602,1.53401,0.553409,0.134292,
1698748834.40714,0.271811,-0.0324428,-0.0118005,-51.7243,157.55,738.083,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00134808,0.000454385,-0.00255291,-0.000757706,0.00126904,8.66535e-05,-0.0190842,0.0585761,-0.0394919,0.00870451,-0.00762884,-0.00107568,-0.0476218,0.00533599,0.0422858,0.463345,0.105752,1.09472,0.0513004,0.100919,0.701479,1.53784,0.557182,0.130585,
1698748834.90271,0.271859,-0.0328722,-0.0120639,-51.3636,157.609,737.983,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00140841,0.000309076,-0.00251004,-0.000843044,0.00127491,5.66374e-05,-0.0129812,0.057719,-0.0447377,0.0200357,-0.0163496,-0.00368606,-0.0416709,-0.00524952,0.0469204,0.455888,0.101918,1.07284,0.0550164,0.100919,0.699602,1.55122,0.566613,0.132439,
1698748835.41436,0.272042,-0.0335153,-0.0136412,-51.2499,157.792,737.894,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00153853,0.000358438,-0.00243926,-0.000816313,0.00129833,6.46844e-05,-0.0150544,0.0634884,-0.048434,0.0233845,-0.00980662,-0.0135779,-0.0339164,-0.00513217,0.0390486,0.465209,0.109586,1.07466,0.0550164,0.0971449,0.705234,1.54548,0.560954,0.136146,
1698748835.91001,0.272201,-0.0332446,-0.0129599,-51.234,157.856,737.823,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00154249,0.000302727,-0.00243648,-0.000850828,0.00129481,5.20637e-05,-0.0127145,0.0624623,-0.0497478,0.0267802,-0.0138196,-0.0129606,-0.03298,-0.00878985,0.0417698,0.467074,0.109586,1.08378,0.0513004,0.104692,0.708988,1.55313,0.570386,0.130585,
1698748836.40566,0.272122,-0.0335298,-0.0132561,-51.2458,157.667,737.801,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00144624,0.00038252,-0.00249262,-0.000804265,0.00126962,6.60227e-05,-0.0160658,0.060637,-0.0445712,0.0174716,-0.0108326,-0.00663896,-0.0402046,-0.00161391,0.0418185,0.467074,0.103835,1.09836,0.0531584,0.0990318,0.708988,1.55887,0.570386,0.128732,
1698748836.90143,0.272474,-0.0335092,-0.0129783,-51.1679,157.722,737.732,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00140412,0.000335119,-0.00251525,-0.000833024,0.00125554,5.50868e-05,-0.014075,0.0581096,-0.0440346,0.0181458,-0.0154023,-0.00274346,-0.0423272,-0.00368962,0.0460169,0.467074,0.107669,1.1093,0.0513004,0.100919,0.707111,1.56078,0.576045,0.130585,
1698748837.41304,0.272355,-0.0337715,-0.0131937,-51.1388,157.622,737.695,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00138188,0.000382917,-0.00253021,-0.000805948,0.00124604,6.28462e-05,-0.0160825,0.0583044,-0.0422218,0.0142263,-0.0128119,-0.00141444,-0.0444118,-0.000200231,0.0446121,0.470802,0.109586,1.12389,0.0531584,0.100919,0.699602,1.56078,0.560954,0.136146,
1698748837.90859,0.272055,-0.033683,-0.0113916,-51.0406,157.375,737.692,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125944,0.000346434,-0.00259985,-0.000828002,0.00121487,5.40697e-05,-0.0145502,0.0530847,-0.0385344,0.0103647,-0.0186756,0.00831092,-0.0519301,0.000248853,0.0516813,0.468938,0.107669,1.1166,0.0531584,0.102806,0.688339,1.56078,0.562841,0.136146,
1698748838.40424,0.272076,-0.0337878,-0.0119354,-51.0896,157.425,737.615,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00131795,0.000400722,-0.00256972,-0.000797432,0.00122224,6.316e-05,-0.0168303,0.056353,-0.0395227,0.00993431,-0.0135885,0.00365418,-0.0488824,0.00232451,0.0465579,0.470802,0.107669,1.1166,0.0475845,0.100919,0.690217,1.57416,0.557182,0.132439,
1698748838.89987,0.272167,-0.0336025,-0.0114408,-51.1003,157.612,737.521,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00143322,0.000382302,-0.00250716,-0.00081066,0.00124244,5.80222e-05,-0.0160567,0.0601589,-0.0441023,0.0164642,-0.0121956,-0.00426864,-0.0412961,-0.00147906,0.0427752,0.472667,0.107669,1.11477,0.0494424,0.102806,0.699602,1.57225,0.570386,0.134292,
1698748839.41146,0.272164,-0.0340833,-0.013228,-51.0316,157.692,737.448,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00154291,0.000414648,-0.00244745,-0.000793549,0.00126155,6.28597e-05,-0.0174152,0.0648279,-0.0474127,0.0198066,-0.0073448,-0.0124618,-0.03465,-0.0019606,0.0366106,0.481988,0.105752,1.12024,0.0531584,0.0952581,0.707111,1.57034,0.570386,0.136146,
1698748839.90701,0.271779,-0.0337341,-0.0126985,-51.0743,157.509,737.43,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00151238,0.000374844,-0.00246665,-0.000818778,0.00125128,5.34961e-05,-0.0157434,0.0628817,-0.0471383,0.0205802,-0.011143,-0.00943719,-0.0362327,-0.00381284,0.0400456,0.476395,0.107669,1.11113,0.0531584,0.0990318,0.707111,1.57608,0.572272,0.138,
1698748840.40264,0.272094,-0.0336938,-0.0126777,-51.089,157.488,737.38,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00142822,0.000380263,-0.00251476,-0.000816149,0.00122857,5.29873e-05,-0.015971,0.0599341,-0.0439631,0.0161536,-0.0130718,-0.00308186,-0.0417627,-0.0015951,0.0433577,0.476395,0.111504,1.12024,0.0420105,0.100919,0.703356,1.57799,0.576045,0.136146,
1698748840.89835,0.271595,-0.0341192,-0.0125162,-50.8877,157.202,737.386,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136298,0.00035727,-0.00255193,-0.000830515,0.00120982,4.6897e-05,-0.0150054,0.0570786,-0.0420732,0.0142809,-0.0165268,0.00224583,-0.0457255,-0.00159862,0.0473241,0.478259,0.111504,1.14577,0.0401526,0.0971449,0.701479,1.57799,0.562841,0.136146,
1698748841.40994,0.271368,-0.0339397,-0.0107123,-50.8879,157.002,737.363,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125662,0.000368119,-0.00261252,-0.000824295,0.00118173,4.74607e-05,-0.015461,0.0534378,-0.0379768,0.00844798,-0.0186327,0.0101847,-0.0527555,0.00147331,0.0512822,0.487581,0.113421,1.14942,0.0494424,0.102806,0.690217,1.58946,0.5685,0.130585,
1698748841.90554,0.26811,-0.0405977,-0.0160452,-48.5213,155.902,737.438,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00147351,0.00027494,-0.00245763,-0.000872429,0.00121461,2.77417e-05,-0.0115475,0.0593696,-0.0478222,0.0245534,-0.0191754,-0.00537807,-0.0363477,-0.00944434,0.0457921,0.493174,0.101918,1.14213,0.0531584,0.102806,0.695848,1.59137,0.577931,0.136146,
1698748842.40122,0.268145,-0.0408181,-0.0179729,-48.6027,155.955,737.362,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00155626,0.000343548,-0.00241346,-0.000834009,0.00122812,3.95242e-05,-0.014429,0.0638206,-0.0493916,0.0245223,-0.0124689,-0.0120534,-0.0318784,-0.00704356,0.0389219,0.481988,0.105752,1.14942,0.0531584,0.0990318,0.705234,1.59711,0.579818,0.139853,
