[ Wed Oct 11 12:55:47 2023 ]
1697000210.02803,0.910311,0.103122,-0.000373696,-89.5387,258.15,651.82,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00970581,-0.000984201,0.0153998,0.00373818,0.0111081,0.00213194,0.0413364,-0.373698,0.332362,0.29641,0.434194,-0.730604,0.215431,0.0268977,-0.242328,0.213532,2.24719,-0.0193896,0.0643062,0.259417,0.782196,-0.322578,0.0799395,0.771918,
1697000210.52373,0.919687,0.110892,3.95105e-05,-91.0069,260.662,648.883,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00960996,-0.00171469,0.0147015,0.00316752,0.0107212,0.00183917,0.072017,-0.385552,0.313535,0.320982,0.357074,-0.678057,0.200001,-0.0158005,-0.184201,0.202347,2.26061,-0.0248599,0.0624483,0.259417,0.735268,-0.328314,0.0912575,0.803428,
1697000211.01944,0.918708,0.11682,-0.000954753,-91.2921,262.383,646.775,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00775851,-0.00322361,0.0156061,0.0022927,0.0109875,0.00132659,0.135392,-0.349897,0.214505,0.495763,0.28618,-0.781943,0.331381,-0.14947,-0.181911,0.198618,2.30279,-0.0193896,0.0587323,0.259417,0.789704,-0.334051,0.0988028,0.784893,
1697000211.53111,0.931068,0.118445,-0.00178632,-91.644,264.791,644.128,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00839115,-0.00311121,0.0143539,0.0021424,0.0103729,0.00126762,0.130671,-0.370548,0.239877,0.431399,0.246451,-0.67785,0.253694,-0.12389,-0.129805,0.179975,2.31621,-0.0248599,0.0494424,0.263191,0.733391,-0.334051,0.102575,0.838646,
1697000212.02676,0.930118,0.121936,-0.00220978,-92.483,265.995,642.468,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0069854,-0.00343828,0.0151066,0.00194003,0.0105786,0.00112859,0.144408,-0.326284,0.181876,0.516735,0.254031,-0.770766,0.346837,-0.175792,-0.171045,0.183704,2.34305,-0.0175663,0.0587323,0.261304,0.800967,-0.330226,0.0969165,0.797868,
1697000212.52241,0.944106,0.124098,-0.00172039,-94.0784,268.624,639.545,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00764163,-0.00231639,0.0136816,0.00232106,0.00981426,0.00138207,0.0972884,-0.326594,0.229305,0.383402,0.282474,-0.665876,0.249792,-0.0865792,-0.163213,0.176247,2.34497,-0.0230365,0.0605903,0.248096,0.763425,-0.330226,0.0969165,0.862742,
1697000213.03409,0.951619,0.134621,-0.0101402,-97.9175,271.929,636.718,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00621149,-0.00211294,0.0142184,0.00237515,0.0098529,0.0013947,0.0887434,-0.270303,0.181559,0.428853,0.321947,-0.7508,0.329268,-0.104669,-0.224599,0.193025,2.39098,-0.0230365,0.0643062,0.240548,0.834755,-0.326402,0.0969165,0.818257,
1697000213.52978,0.963751,0.135605,-0.0103785,-99.1731,272.988,634.836,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0078625,-0.000930361,0.0122905,0.00280392,0.00897735,0.00171338,0.0390751,-0.305521,0.266446,0.2465,0.334132,-0.580632,0.169487,0.0103363,-0.179823,0.183704,2.41207,-0.0212131,0.0587323,0.246209,0.784073,-0.330226,0.106348,0.875717,
1697000214.02538,0.95811,0.133646,-0.00413233,-95.8323,272.797,634.235,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00667774,-0.00327286,0.0129202,0.0015062,0.00925143,0.000900418,0.13746,-0.31162,0.17416,0.446161,0.18838,-0.634541,0.271086,-0.159397,-0.111689,0.191161,2.45041,-0.0230365,0.0550164,0.249982,0.85165,-0.332139,0.113894,0.812696,
1697000214.52108,0.965247,0.135925,-0.000702867,-97.2238,272.991,632.312,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00758528,-0.00226126,0.0113215,0.0018203,0.00843517,0.00113399,0.0949728,-0.323386,0.228413,0.306294,0.202192,-0.508486,0.157752,-0.0710732,-0.0866791,0.202347,2.47917,-0.0285067,0.0587323,0.25753,0.909841,-0.328314,0.106348,0.777478,
1697000215.03272,0.977455,0.138775,-0.000155494,-99.2691,274.466,629.89,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00852629,-0.000838029,0.00952116,0.00233146,0.00748102,0.00150363,0.0351972,-0.327726,0.292529,0.132397,0.24004,-0.372437,0.0302577,0.0446502,-0.0749079,0.207939,2.46383,-0.0193896,0.0587323,0.249982,0.881684,-0.334051,0.0969165,0.818257,
1697000215.52852,0.994919,0.148103,-0.00675217,-102.917,279.864,625.863,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00730284,-0.000215787,0.00920897,0.00248043,0.00701857,0.00159172,0.00906307,-0.270158,0.261095,0.116867,0.280401,-0.397268,0.0623246,0.0619975,-0.124322,0.217261,2.49259,-0.0175663,0.0587323,0.249982,0.881684,-0.32449,0.0969165,0.831232,
1697000216.0242,0.998122,0.14534,-0.00510874,-101.828,280.496,624.332,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00687542,-0.000163821,0.00868694,0.00236034,0.00662256,0.00152572,0.00688048,-0.25352,0.24664,0.107937,0.26806,-0.375997,0.0589086,0.0606678,-0.119576,0.228446,2.53668,-0.0248599,0.0643062,0.246209,0.904209,-0.32449,0.0874848,0.831232,
1697000216.51985,1.00979,0.15185,-0.0086754,-104.106,283.689,621.676,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00637267,9.11586e-05,0.00817819,0.00234547,0.00620551,0.00152488,-0.00382866,-0.229879,0.233708,0.0888173,0.271426,-0.360244,0.0569089,0.0702305,-0.127139,0.234039,2.5501,-0.0248599,0.0605903,0.242435,0.911718,-0.330226,0.0912575,0.833085,
1697000217.03156,1.01569,0.15591,-0.00832199,-104.121,285.402,619.415,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00557314,-0.000879259,0.00771178,0.00164298,0.00582359,0.00106469,0.0369289,-0.221177,0.184248,0.15613,0.186539,-0.342668,0.0828884,-0.000579335,-0.0823091,0.222854,2.59419,-0.0248599,0.0587323,0.248096,0.924858,-0.328314,0.100689,0.827525,
1697000217.52717,1.02177,0.153716,-0.00740383,-103.525,286.611,618.055,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00554391,-0.00055471,0.00703188,0.00167713,0.00539572,0.00110359,0.0232978,-0.213298,0.19,0.11422,0.186737,-0.300958,0.0533593,0.0229243,-0.0762836,0.228446,2.62487,-0.0230365,0.0550164,0.253756,0.951138,-0.332139,0.0950302,0.825671,
1697000218.02281,1.02276,0.154195,-0.00319528,-103.834,286.31,617.001,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00544654,-0.000113273,0.00640861,0.00177961,0.00497988,0.00118666,0.00475746,-0.200486,0.195728,0.0686233,0.197955,-0.266578,0.0276402,0.0519454,-0.0795856,0.237768,2.64212,-0.0248599,0.0568743,0.251869,0.953015,-0.330226,0.0837122,0.825671,
1697000218.51852,1.03227,0.157914,-0.00813619,-105.191,288.602,614.753,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00499913,0.000121054,0.00579464,0.00173693,0.00450778,0.00116619,-0.00508425,-0.179291,0.184376,0.0458741,0.195536,-0.24141,0.0193532,0.0619017,-0.0812548,0.248953,2.64212,-0.0212131,0.0550164,0.244322,0.966154,-0.332139,0.0874848,0.827525,
1697000219.03023,1.03361,0.154191,-0.00502652,-103.331,288.74,613.934,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00471767,-0.000239165,0.00533729,0.00142294,0.00420033,0.000961542,0.010045,-0.176619,0.166574,0.0611014,0.153907,-0.215009,0.0169952,0.0378193,-0.0548145,0.245225,2.63829,-0.0230365,0.0605903,0.242435,0.977417,-0.326402,0.0818258,0.816403,
1697000219.52586,1.03869,0.157493,-0.00461296,-103.936,290.32,612.447,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0041905,-0.000542519,0.00512711,0.00116378,0.00398561,0.000781473,0.0227858,-0.163814,0.141028,0.0877544,0.126069,-0.213823,0.0342091,0.011065,-0.0452741,0.252682,2.65363,-0.0212131,0.0587323,0.244322,0.998066,-0.326402,0.0893712,0.829378,
1697000220.02162,1.04194,0.157936,-0.00415267,-104,291.167,611.475,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00390366,-0.000498419,0.00487663,0.00110699,0.00377497,0.000744123,0.0209336,-0.152455,0.131521,0.084659,0.121591,-0.206249,0.0358054,0.0100422,-0.0458475,0.247089,2.65938,-0.0248599,0.0568743,0.248096,0.999943,-0.332139,0.0912575,0.834939,
1697000220.53327,1.04661,0.160226,-0.00244591,-104.503,292.931,609.763,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00298322,-0.000562061,0.00485952,0.000975756,0.00357673,0.000636517,0.0236066,-0.120312,0.0967055,0.113426,0.119781,-0.233207,0.0745903,-0.0106255,-0.0639648,0.239632,2.67088,-0.0248599,0.0550164,0.246209,0.977417,-0.330226,0.0950302,0.834939,
1697000221.0289,1.05204,0.157049,-0.00489699,-103.743,294.33,608.6,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00259859,-0.000247212,0.00456193,0.00104435,0.00329818,0.000684165,0.0103829,-0.09971,0.0893271,0.0943864,0.134044,-0.22843,0.0753938,0.00325762,-0.0786514,0.248953,2.6843,-0.0230365,0.0550164,0.246209,0.996189,-0.334051,0.0931438,0.842353,
1697000221.52445,1.05361,0.160173,-0.00344391,-104.874,293.889,607.725,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00275115,0.000116879,0.00379337,0.00109885,0.00284746,0.00074375,-0.00490891,-0.0976132,0.102522,0.0419661,0.13321,-0.175176,0.034242,0.0330097,-0.0672517,0.262003,2.6958,-0.0212131,0.0587323,0.236774,1.01496,-0.330226,0.0931438,0.827525,
1697000222.02022,1.05945,0.161364,-0.00432888,-105.201,294.978,606.669,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.0028646,0.000209375,0.00315036,0.00103024,0.00248111,0.000714172,-0.00879377,-0.0997974,0.108591,0.0118363,0.116856,-0.128692,0.00277866,0.0448192,-0.0475978,0.271325,2.70731,-0.0285067,0.0568743,0.236774,1.02247,-0.326402,0.0837122,0.82011,
1697000222.5318,1.06759,0.168618,-0.00694591,-107.2,297.316,604.862,1.04721,6.75427e-07,-1.53307e-06,-51.1997,288.671,607.223,-0.00243563,-6.97748e-05,0.00286771,0.00078192,0.00223957,0.000537552,0.00293054,-0.0900567,0.0871262,0.0319189,0.0876996,-0.119618,0.0126775,0.0218996,-0.0345772,0.265732,2.71306,-0.0303301,0.0587323,0.240548,1.03373,-0.328314,0.0855985,0.81455,
1697000223.02766,1.06403,0.164335,-0.00205012,-104.938,296.48,605.029,1.04721,6.64239e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00213435,-0.000710439,0.00286391,0.000410575,0.00221641,0.000269026,0.0298384,-0.092552,0.0627136,0.0805248,0.0411014,-0.121626,0.0323632,-0.0223148,-0.0100484,0.262003,2.72264,-0.0285067,0.0550164,0.236774,1.03561,-0.334051,0.0950302,0.807135,
1697000223.52325,1.06435,0.15971,-0.00277968,-103.574,296.39,604.715,1.04721,6.64239e-07,-1.54765e-06,-51.1997,288.671,607.223,-0.00188336,-0.000520801,0.00268505,0.000449526,0.00204402,0.000295633,0.0218736,-0.0794406,0.0575669,0.0696072,0.0497329,-0.11934,0.033679,-0.0143291,-0.01935,0.260139,2.72264,-0.0266833,0.0587323,0.244322,1.03936,-0.332139,0.0893712,0.810843,
1697000224.01899,1.0687,0.162558,-0.00507747,-104.981,297.539,603.605,1.0397,-3.16396e-07,1.70856e-06,-51.2011,289.085,608.959,-0.00235921,0.000390288,0.000233313,0.000486276,0.000616505,0.000388787,-0.0163921,-0.0776158,0.0940079,-0.0814605,0.0282575,0.0532031,-0.0943244,0.0651337,0.0291907,0.278782,2.70731,-0.0285067,0.0587323,0.238661,1.00557,-0.328314,0.0837122,0.768211,
1697000224.53055,1.07018,0.161745,-0.00666655,-105.025,297.933,603.148,1.0397,-3.16396e-07,1.70856e-06,-51.2011,289.085,608.959,-0.00210494,0.000674484,0.00019267,0.000603173,0.000519125,0.000468027,-0.0283283,-0.0623991,0.0907274,-0.0937763,0.0488847,0.0448916,-0.0884136,0.0778949,0.0105186,0.280646,2.71881,-0.0193896,0.0605903,0.234887,0.973663,-0.32449,0.0874848,0.764504,
1697000225.02632,1.06949,0.162527,-0.00660054,-105.31,298.087,602.904,1.0322,8.3216e-07,-1.25918e-06,-51.2007,289.482,610.713,-0.00247405,0.00111667,-0.0018271,0.000465859,-0.000641709,0.000425003,-0.0469002,-0.0665388,0.113439,-0.198033,0.00822811,0.189805,-0.189446,0.124243,0.0652024,0.289968,2.66513,-0.0248599,0.0605903,0.236774,0.894824,-0.313018,0.0874848,0.734847,
1697000225.52207,1.06713,0.1645,-0.00597861,-104.776,299.364,602.246,1.0322,8.3216e-07,-1.25918e-06,-51.2007,289.482,610.713,-0.000759574,-0.000161184,-0.000505939,-0.000114612,-0.000131267,-5.85159e-05,0.00676972,-0.0310129,0.0242432,-0.0269529,-0.0332588,0.0602117,-0.0503326,0.00729406,0.0430386,0.280646,2.65554,-0.0212131,0.0661642,0.236774,0.872298,-0.32449,0.0912575,0.716311,
1697000226.03369,1.06557,0.163567,-0.00416362,-104.983,299.393,602.128,1.02467,-1.94501e-06,4.41958e-06,-51.2018,289.875,612.478,-0.00104577,0.0007671,-0.00240029,2.08446e-05,-0.00126744,8.76401e-05,-0.0322182,-0.0219287,0.054147,-0.155422,-0.0331519,0.188574,-0.148282,0.0806001,0.0676824,0.284375,2.57502,-0.0230365,0.0661642,0.244322,0.787827,-0.322578,0.0988028,0.708897,
1697000226.52933,1.06334,0.164654,-0.00371073,-104.652,300.383,601.575,1.02467,-1.94501e-06,4.41958e-06,-51.2018,289.875,612.478,0.000426822,-2.523e-05,-0.00126032,-0.000314383,-0.000846146,-0.000210216,0.00105966,0.014995,-0.0160546,-0.0276555,-0.045828,0.0734835,-0.0319984,-0.00143038,0.0334288,0.26946,2.51559,-0.0230365,0.0661642,0.246209,0.75967,-0.322578,0.0893712,0.699629,
1697000227.02503,1.06327,0.164373,-0.00613944,-104.785,300.905,601.311,1.01716,-2.53514e-06,3.94103e-06,-51.201,290.25,614.255,0.000227698,0.000472816,-0.00306347,-0.000397519,-0.00191787,-0.000224107,-0.0198583,0.0182112,0.00164704,-0.123547,-0.0741585,0.197705,-0.117842,0.0437072,0.074135,0.263868,2.3929,-0.0175663,0.0661642,0.246209,0.678954,-0.32449,0.0893712,0.688507,
1697000227.52073,1.06054,0.165274,-0.00579322,-104.137,301.661,601.036,1.01716,-2.53514e-06,3.94103e-06,-51.201,290.25,614.255,0.00148555,-0.000575895,-0.00198064,-0.000858508,-0.00146798,-0.000602353,0.0241876,0.0419402,-0.0661278,0.012533,-0.108584,0.0960512,-0.0100166,-0.0494998,0.0595164,0.241496,2.30662,-0.00844914,0.0624483,0.246209,0.628271,-0.32449,0.0912575,0.644022,
1697000228.03225,1.06025,0.163796,-0.00919055,-104.366,301.899,600.764,1.00967,9.75618e-07,-4.51611e-07,-51.1999,290.616,616.04,0.00125505,0.000363827,-0.00386184,-0.000719616,-0.00260851,-0.000456812,-0.0152807,0.0532904,-0.0380097,-0.114654,-0.106988,0.221642,-0.105227,0.0234042,0.0818229,0.248953,2.18584,-0.0139194,0.0680222,0.249982,0.530661,-0.31493,0.0912575,0.612511,
1697000228.528,1.06002,0.169455,-0.0125382,-105.762,303.001,600.048,1.00967,9.75618e-07,-4.51611e-07,-51.1999,290.616,616.04,0.00232239,-0.000320301,-0.00298936,-0.00101243,-0.00226762,-0.000704053,0.0134526,0.0777461,-0.0911987,-0.0136942,-0.122541,0.136235,-0.0178674,-0.043018,0.0608853,0.239632,2.09382,-0.012096,0.0717381,0.255643,0.511889,-0.316842,0.0931438,0.57544,
1697000229.02356,1.05531,0.166323,-0.0101314,-104.007,302.721,600.622,1.00216,-1.13747e-06,7.61849e-07,-51.1997,290.969,617.844,0.00220468,-0.000663003,-0.00440468,-0.00146936,-0.00306905,-0.000989496,0.0278461,0.0662678,-0.0941139,-0.0418067,-0.1989,0.240707,-0.0754444,-0.0525556,0.128,0.232175,2.01714,-0.0157428,0.0643062,0.255643,0.483732,-0.326402,0.102575,0.581001,
1697000229.51929,1.0506,0.16372,-0.0103779,-103.404,303.08,600.968,1.00216,-1.13747e-06,7.61849e-07,-51.1997,290.969,617.844,0.00338361,-0.000714627,-0.00298691,-0.00132654,-0.00246478,-0.000941002,0.0300143,0.108065,-0.13808,0.040116,-0.147405,0.107289,0.031295,-0.0862576,0.0549626,0.217261,1.9462,-0.0102726,0.0624483,0.259417,0.487487,-0.330226,0.0988028,0.590269,
1697000230.03096,1.05343,0.169705,-0.0136784,-106.185,304.39,600.338,0.994677,1.83176e-06,-2.99414e-06,-51.1988,291.311,619.654,0.00295456,0.000239081,-0.0047517,-0.00113223,-0.00349273,-0.000758458,-0.0100414,0.112487,-0.102446,-0.0896721,-0.141172,0.230844,-0.067819,-0.00943455,0.0772535,0.226582,1.89061,-0.00480235,0.0624483,0.259417,0.455575,-0.328314,0.0931438,0.60139,
1697000230.52659,1.04798,0.171159,-0.0172674,-106.152,304.167,601.002,0.994677,1.83176e-06,-2.99414e-06,-51.1988,291.311,619.654,0.00371526,-0.000642639,-0.00353974,-0.00143402,-0.00286915,-0.00100387,0.0269908,0.12164,-0.148631,0.0263925,-0.160273,0.13388,0.0224056,-0.084481,0.0620754,0.207939,1.84459,-0.0011555,0.0661642,0.268851,0.453698,-0.322578,0.100689,0.592122,
1697000231.02221,1.04242,0.167118,-0.0113662,-104.463,303.304,602.136,0.987169,2.03973e-06,-4.1449e-06,-51.1981,291.641,621.484,0.00302911,-0.000514963,-0.00514246,-0.0016188,-0.0036927,-0.00108166,0.0216285,0.0993637,-0.120992,-0.0532939,-0.210306,0.2636,-0.0718505,-0.0538552,0.125706,0.196754,1.81392,-0.00662574,0.0661642,0.268851,0.40677,-0.316842,0.100689,0.612511,
1697000231.53393,1.03752,0.165197,-0.0140833,-104.173,303.325,602.77,0.987169,2.03973e-06,-4.1449e-06,-51.1981,291.641,621.484,0.00388651,-0.000577085,-0.00384765,-0.00147687,-0.00309146,-0.00102202,0.0242376,0.129246,-0.153483,0.016555,-0.16525,0.148695,0.0165877,-0.0816221,0.0650344,0.194889,1.76599,-0.00662574,0.0680222,0.272625,0.391753,-0.32449,0.110121,0.614365,
1697000232.02961,1.04191,0.170702,-0.0182816,-106.684,305.326,602.355,0.979645,-1.51502e-06,2.30416e-06,-51.2,291.969,623.332,0.00329078,0.000126853,-0.00544445,-0.00135961,-0.00396682,-0.000897043,-0.00532782,0.12236,-0.117032,-0.0967115,-0.171977,0.268688,-0.0800891,-0.0177162,0.0978052,0.183704,1.74874,-0.0139194,0.0661642,0.274512,0.356088,-0.322578,0.113894,0.636608,
1697000232.52525,1.03443,0.170086,-0.0208237,-105.794,304.632,603.387,0.979645,-1.51502e-06,2.30416e-06,-51.2,291.969,623.332,0.00408495,-0.000895196,-0.00413202,-0.00172474,-0.00328135,-0.00117898,0.0375982,0.129783,-0.167381,0.0323682,-0.197745,0.165377,0.0171607,-0.102725,0.0855645,0.174382,1.71615,-0.00844914,0.0605903,0.280173,0.348579,-0.32449,0.119552,0.632901,
1697000233.02095,1.02779,0.16474,-0.0165245,-104.337,303.387,604.812,0.97215,-1.55519e-06,6.96718e-07,-51.2,292.276,625.191,0.00333585,-0.000250651,-0.00560257,-0.00159506,-0.00404472,-0.00104633,0.0105274,0.116071,-0.126599,-0.0773424,-0.204803,0.282146,-0.0802947,-0.0402837,0.120578,0.159468,1.69122,-0.00480235,0.0661642,0.276399,0.322299,-0.320666,0.121439,0.664411,
1697000233.53252,1.02955,0.16711,-0.0208839,-105.265,305.606,604.486,0.97215,-1.55519e-06,6.96718e-07,-51.2,292.276,625.191,0.00428989,-0.000560668,-0.00432839,-0.00160354,-0.00345939,-0.00108743,0.0235481,0.144262,-0.16781,0.0101846,-0.178579,0.168395,0.0141913,-0.0848617,0.0706703,0.153875,1.65288,-0.00662574,0.0661642,0.276399,0.318545,-0.322578,0.123325,0.655143,
1697000234.02833,1.02584,0.1651,-0.0220121,-105.44,304.905,605.482,0.964643,-9.39527e-07,1.96153e-06,-51.2015,292.571,627.057,0.00342206,0.000369703,-0.00592763,-0.00133147,-0.00429229,-0.000859113,-0.0155275,0.132235,-0.116707,-0.124938,-0.169515,0.294453,-0.0966209,-0.0019661,0.098587,0.165061,1.63179,-0.0102726,0.0735961,0.280173,0.29602,-0.320666,0.123325,0.669972,
1697000234.52412,1.02083,0.170136,-0.0220493,-106.426,305.188,606.111,0.964643,-9.39527e-07,1.96153e-06,-51.2015,292.571,627.057,0.00419312,-0.000574708,-0.00454036,-0.00164407,-0.00356197,-0.00109849,0.0241377,0.140448,-0.164586,0.00119209,-0.187078,0.185886,0.00181978,-0.0825809,0.0807611,0.153875,1.61262,-0.0102726,0.0661642,0.283946,0.28288,-0.326402,0.134643,0.662558,
1697000235.01972,1.01566,0.16965,-0.021467,-106.072,304.611,607.011,0.95713,-2.50145e-07,2.08965e-06,-51.2025,292.855,628.942,0.00374463,-0.000571908,-0.00582932,-0.00185142,-0.00424064,-0.00120113,0.0240201,0.124193,-0.148214,-0.054153,-0.233909,0.288062,-0.0685531,-0.0656952,0.134248,0.148283,1.61646,-0.0102726,0.0680222,0.278286,0.260354,-0.322578,0.142188,0.677386,
1697000235.53133,1.00524,0.162386,-0.0203403,-103.779,303.03,608.813,0.95713,-2.50145e-07,2.08965e-06,-51.2025,292.855,628.942,0.00439855,-0.00071459,-0.00446402,-0.00172303,-0.00354662,-0.00114379,0.0300128,0.144982,-0.174995,0.0177121,-0.193235,0.175523,0.0150704,-0.0952653,0.0801949,0.127775,1.58578,0.00066793,0.0605903,0.282059,0.254723,-0.326402,0.144075,0.675533,
1697000236.027,1.0011,0.159988,-0.0174275,-103.386,302.464,609.914,0.949638,1.23551e-06,-7.79954e-07,-51.2026,293.128,630.838,0.00356772,-5.32436e-05,-0.00593895,-0.00156913,-0.00429668,-0.00100225,0.00223623,0.128651,-0.130887,-0.09557,-0.19937,0.29494,-0.0862465,-0.0299679,0.116214,0.131504,1.56661,0.00431475,0.0624483,0.285833,0.224689,-0.328314,0.144075,0.692215,
1697000236.52259,1.0039,0.166174,-0.0252799,-105.954,304.633,609.531,0.949638,1.23551e-06,-7.79954e-07,-51.2026,293.128,630.838,0.00423359,-0.000166849,-0.0048408,-0.00148204,-0.00376681,-0.00096903,0.00700767,0.150485,-0.157492,-0.0338574,-0.166154,0.200011,-0.0130898,-0.0563542,0.069444,0.122183,1.5436,0.00431475,0.0661642,0.28772,0.213426,-0.322578,0.155393,0.686654,
