[ Tue Oct 31 18:46:31 2023 ]
1698749267.1736,0.271646,-0.0284412,-0.0172678,-53.6169,157.958,740.425,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124494,0.000323871,-0.00247129,-0.000754923,0.00144536,0.000133343,-0.0136026,0.0520836,-0.038481,0.0154911,-0.00860364,-0.0068875,-0.0475803,0.000603918,0.0469764,0.370131,0.117255,0.890494,0.0531584,0.0990318,0.690217,1.35046,0.525114,0.130585,
1698749267.6852,0.271359,-0.0282323,-0.0166346,-53.6413,157.962,740.365,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00131918,0.000312286,-0.00243339,-0.000764337,0.00145722,0.000129609,-0.013116,0.0545405,-0.0414245,0.0196345,-0.00779855,-0.0118359,-0.0427889,-0.0018357,0.0446246,0.366403,0.107669,0.892318,0.0605903,0.100919,0.688339,1.36193,0.523228,0.138,
1698749268.18092,0.271437,-0.0283572,-0.0166974,-53.5948,157.944,740.329,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129538,0.000315349,-0.00245187,-0.000764964,0.00144866,0.000128518,-0.0132446,0.0537393,-0.0404947,0.0182187,-0.00847586,-0.00974282,-0.0445554,-0.00113225,0.0456877,0.366403,0.113421,0.890494,0.0550164,0.0952581,0.690217,1.36766,0.523228,0.139853,
1698749268.67654,0.27134,-0.0282749,-0.0164637,-53.6062,157.916,740.289,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130394,0.000314676,-0.0024525,-0.000768066,0.00144711,0.000126777,-0.0132164,0.0540366,-0.0408202,0.0185686,-0.00860177,-0.0099668,-0.0441999,-0.00139512,0.045595,0.368267,0.109586,0.894141,0.0605903,0.102806,0.692094,1.37531,0.528887,0.134292,
1698749269.1721,0.27095,-0.0283829,-0.0161622,-53.6481,157.786,740.284,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0013095,0.000386153,-0.0024587,-0.000729117,0.00144575,0.000139186,-0.0162184,0.0557399,-0.0395215,0.0145625,-0.00378251,-0.01078,-0.0450316,0.00297224,0.0420594,0.371996,0.111504,0.899611,0.0531584,0.0990318,0.692094,1.37722,0.530773,0.130585,
1698749269.68375,0.270949,-0.0282949,-0.0161336,-53.6257,157.757,740.242,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129835,0.000353726,-0.00246883,-0.000750262,0.0014396,0.000131345,-0.0148565,0.0546531,-0.0397967,0.0157977,-0.00660049,-0.00919721,-0.0455215,0.00116368,0.0443578,0.37386,0.107669,0.901435,0.0587323,0.0971449,0.695848,1.36575,0.527,0.136146,
1698749270.17935,0.27096,-0.029495,-0.0169986,-53.0363,157.693,740.159,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129279,0.000230698,-0.00246226,-0.00082182,0.00143027,0.000105474,-0.0096893,0.0518674,-0.0421781,0.0226661,-0.0154207,-0.00724539,-0.0440602,-0.00653066,0.0505909,0.37386,0.105752,0.906905,0.0587323,0.100919,0.690217,1.37149,0.530773,0.139853,
1698749270.67531,0.271222,-0.0285679,-0.0160033,-53.5507,157.76,740.136,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124976,0.000387274,-0.00250382,-0.000734472,0.00142062,0.000134315,-0.0162655,0.0535903,-0.0373248,0.011346,-0.00600929,-0.00533667,-0.0493383,0.00431152,0.0450268,0.375724,0.111504,0.903258,0.0550164,0.0971449,0.692094,1.38678,0.525114,0.128732,
1698749271.18655,0.271247,-0.0286366,-0.0161363,-53.46,157.805,740.065,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129215,0.000343614,-0.00248128,-0.000761803,0.00142477,0.000124317,-0.0144318,0.0542152,-0.0397834,0.0158167,-0.00821332,-0.00760335,-0.0461348,0.000576973,0.0455578,0.371996,0.111504,0.906905,0.0550164,0.102806,0.697725,1.3887,0.536432,0.138,
1698749271.68216,0.271262,-0.0287878,-0.0163123,-53.4009,157.747,740.038,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00125845,0.000340894,-0.00250583,-0.000765765,0.00141397,0.00012213,-0.0143175,0.0529325,-0.038615,0.0142379,-0.00955523,-0.00468265,-0.0484953,0.00114998,0.0473453,0.381317,0.105752,0.914199,0.0587323,0.0971449,0.688339,1.3887,0.532659,0.134292,
1698749272.17782,0.271532,-0.0288475,-0.0159926,-53.337,157.881,739.965,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00128928,0.000326475,-0.00249222,-0.000776526,0.00141634,0.000117741,-0.013712,0.053751,-0.040039,0.0164526,-0.01005,-0.00640263,-0.0464738,-0.000482071,0.0469559,0.379453,0.107669,0.916022,0.0568743,0.0990318,0.690217,1.39826,0.530773,0.141707,
1698749272.67335,0.271372,-0.029068,-0.0161087,-53.2498,157.841,739.928,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00131397,0.000324792,-0.00248293,-0.000780028,0.00141772,0.000115798,-0.0136413,0.0546136,-0.0409723,0.0176367,-0.00982327,-0.00781348,-0.0450306,-0.00117481,0.0462054,0.381317,0.109586,0.921492,0.0568743,0.102806,0.684585,1.4059,0.530773,0.136146,
1698749273.18506,0.271265,-0.0292259,-0.0161882,-53.1924,157.764,739.893,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129921,0.000328757,-0.00249506,-0.000779731,0.00141037,0.000114861,-0.0138078,0.0541603,-0.0403525,0.0166054,-0.0101839,-0.0064215,-0.0461735,-0.000620442,0.046794,0.381317,0.107669,0.930609,0.0550164,0.104692,0.692094,1.39443,0.536432,0.134292,
1698749273.68059,0.271522,-0.0295457,-0.0163574,-53.085,157.813,739.845,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00128074,0.000336066,-0.00251011,-0.000777604,0.0014024,0.000114596,-0.0141148,0.0536418,-0.039527,0.0151903,-0.0104179,-0.00477243,-0.0476289,0.000233481,0.0473954,0.392503,0.105752,0.930609,0.0513004,0.100919,0.690217,1.39826,0.540205,0.132439,
1698749274.1762,0.271426,-0.0296472,-0.0159427,-53.0412,157.797,739.796,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00129744,0.000349655,-0.00250474,-0.000771661,0.00140165,0.000115636,-0.0146855,0.0545347,-0.0398492,0.0151043,-0.0092996,-0.00580468,-0.0468582,0.000687208,0.0461709,0.390638,0.109586,0.932433,0.0587323,0.102806,0.690217,1.40208,0.528887,0.136146,
1698749274.67186,0.271597,-0.0298946,-0.0158736,-52.9566,157.867,739.732,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00131319,0.000361939,-0.00249935,-0.000766291,0.00140057,0.000116439,-0.0152014,0.0553655,-0.0401641,0.0150518,-0.00828306,-0.0067687,-0.0461128,0.00108041,0.0450324,0.394367,0.113421,0.939726,0.0568743,0.0990318,0.692094,1.40973,0.532659,0.14356,
1698749275.18351,0.271599,-0.0300429,-0.0158111,-52.8923,157.863,739.678,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00132159,0.000362904,-0.0024975,-0.000767418,0.00139782,0.000115037,-0.015242,0.0556913,-0.0404493,0.0153045,-0.00823716,-0.00706733,-0.0456879,0.000926824,0.044761,0.390638,0.109586,0.954314,0.0568743,0.100919,0.690217,1.42311,0.534546,0.134292,
1698749275.67921,0.27188,-0.0306848,-0.0168883,-52.7059,157.861,739.646,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00127896,0.000370812,-0.00252611,-0.000764625,0.00138471,0.000114935,-0.0155741,0.0543068,-0.0387327,0.0126862,-0.00903059,-0.0036556,-0.0487124,0.00237248,0.04634,0.396231,0.113421,0.961607,0.0587323,0.0971449,0.690217,1.41164,0.536432,0.132439,
1698749276.17486,0.271556,-0.0308385,-0.0168276,-52.6405,157.771,739.615,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130739,0.000372275,-0.00251496,-0.000766073,0.00138679,0.000113706,-0.0156356,0.0553717,-0.0397362,0.0138503,-0.00847984,-0.00537041,-0.047075,0.0018044,0.0452706,0.396231,0.109586,0.963431,0.0531584,0.102806,0.692094,1.41355,0.532659,0.132439,
1698749276.68636,0.271646,-0.0304307,-0.01593,-52.7146,157.941,739.524,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00139969,0.000352087,-0.00246639,-0.000780522,0.00140241,0.000108311,-0.0147877,0.0583049,-0.0435172,0.0193628,-0.00781195,-0.0115508,-0.040996,-0.00158611,0.0425821,0.398095,0.105752,0.965254,0.0587323,0.102806,0.693971,1.4212,0.543977,0.136146,
1698749277.18203,0.271939,-0.0308217,-0.0174352,-52.5989,158.102,739.45,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00147983,0.000334729,-0.00242437,-0.000793384,0.00141568,0.000103382,-0.0140586,0.0608551,-0.0467965,0.0241497,-0.00725381,-0.0168959,-0.035723,-0.00453355,0.0402565,0.398095,0.111504,0.965254,0.0568743,0.100919,0.705234,1.43076,0.540205,0.139853,
1698749277.67777,0.271893,-0.0309616,-0.0174034,-52.5311,157.968,739.433,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00140444,0.000328939,-0.00247043,-0.000798722,0.00139591,0.000100454,-0.0138154,0.0579914,-0.0441759,0.0207895,-0.00983716,-0.0109524,-0.0406654,-0.00322812,0.0438935,0.405553,0.115338,0.976195,0.0513004,0.0990318,0.703356,1.43267,0.545864,0.139853,
1698749278.17342,0.271926,-0.0309957,-0.0172583,-52.5091,157.918,739.388,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136832,0.000332395,-0.00249371,-0.00079846,0.00138392,9.93645e-05,-0.0139606,0.0567503,-0.0427897,0.0187778,-0.0107588,-0.00801901,-0.043149,-0.00222825,0.0453772,0.405553,0.111504,0.972548,0.0494424,0.102806,0.697725,1.44223,0.545864,0.132439,
1698749278.68503,0.271742,-0.0312642,-0.0159931,-52.2336,157.69,739.348,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124853,0.000249506,-0.00255563,-0.000846781,0.00135153,8.11682e-05,-0.0104793,0.0506524,-0.0401731,0.0178047,-0.0197309,0.00192624,-0.049708,-0.00479642,0.0545044,0.407417,0.117255,0.979842,0.0550164,0.100919,0.695848,1.43076,0.542091,0.138,
1698749279.18062,0.271897,-0.0315903,-0.0164316,-52.2149,157.715,739.297,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00124691,0.000314796,-0.00256232,-0.000810686,0.00134673,9.20715e-05,-0.0132214,0.0519646,-0.0387431,0.0138377,-0.0154878,0.00165007,-0.0507915,-0.000675548,0.0514671,0.411145,0.115338,0.974371,0.0587323,0.0990318,0.695848,1.4365,0.542091,0.14356,
1698749279.67638,0.271672,-0.0315671,-0.0160468,-52.2137,157.741,739.227,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00133071,0.000327097,-0.00251836,-0.000805766,0.0013599,9.28522e-05,-0.0137381,0.0552711,-0.041533,0.0170637,-0.0127526,-0.00431103,-0.0456322,-0.00183135,0.0474636,0.411145,0.121089,0.979842,0.0513004,0.0971449,0.695848,1.44606,0.542091,0.141707,
1698749280.17207,0.271792,-0.0310258,-0.0158134,-52.5331,157.858,739.188,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00137924,0.000425458,-0.00250513,-0.000752413,0.0013688,0.000110578,-0.0178692,0.0591019,-0.0412327,0.0135196,-0.00505035,-0.00846928,-0.0441843,0.00326924,0.0409151,0.409281,0.111504,0.987135,0.0568743,0.102806,0.701479,1.45753,0.543977,0.134292,
1698749280.68365,0.271913,-0.0317501,-0.0166037,-52.1629,157.801,739.128,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0013427,0.000333918,-0.00252055,-0.000806095,0.00135457,9.10332e-05,-0.0140246,0.0558504,-0.0418258,0.0170338,-0.0125041,-0.00452964,-0.0452744,-0.00171584,0.0469903,0.414874,0.111504,0.992605,0.0513004,0.102806,0.703356,1.47283,0.553409,0.139853,
1698749281.17924,0.272186,-0.0311542,-0.0157146,-52.3318,157.997,739.048,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0014025,0.000331402,-0.00249347,-0.000811025,0.00136414,8.89199e-05,-0.0139189,0.0579727,-0.0440538,0.0199451,-0.0114959,-0.00844926,-0.0416267,-0.00325766,0.0448844,0.422331,0.113421,0.999899,0.0550164,0.0990318,0.708988,1.46518,0.553409,0.136146,
1698749281.67494,0.272273,-0.0312856,-0.0167786,-52.3313,158.11,738.97,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00149482,0.000342021,-0.00244472,-0.000807373,0.00137979,8.93858e-05,-0.0143649,0.0615536,-0.0471888,0.023702,-0.008663,-0.0150391,-0.0358957,-0.00472094,0.0406167,0.420467,0.113421,0.994429,0.0587323,0.0971449,0.708988,1.46518,0.557182,0.139853,
1698749282.18654,0.272307,-0.0313949,-0.0168668,-52.2786,158.016,738.937,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00143177,0.000335927,-0.00248235,-0.000812507,0.00136213,8.6416e-05,-0.0141089,0.0591325,-0.0450236,0.0209641,-0.0109232,-0.0100409,-0.0399782,-0.00371782,0.043696,0.420467,0.109586,0.999899,0.0494424,0.106579,0.708988,1.47474,0.551523,0.139853,
1698749282.68201,0.272461,-0.0311656,-0.0161364,-52.3333,158.107,738.875,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0014516,0.000342699,-0.002476,-0.000811193,0.00136283,8.60701e-05,-0.0143934,0.0599959,-0.0456025,0.0214408,-0.0102316,-0.0112092,-0.0389543,-0.00377476,0.042729,0.424195,0.107669,1.01266,0.0513004,0.102806,0.712742,1.47091,0.562841,0.138,
1698749283.17773,0.272338,-0.0312045,-0.0164749,-52.3279,157.978,738.845,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00140996,0.000345147,-0.0025022,-0.00081147,0.00134972,8.47981e-05,-0.0144962,0.0585326,-0.0440364,0.0192263,-0.0113591,-0.00786719,-0.0417762,-0.00271453,0.0444907,0.427924,0.107669,1.01631,0.0513004,0.0990318,0.708988,1.47283,0.562841,0.136146,
1698749283.67328,0.272549,-0.0313379,-0.0166076,-52.2733,157.891,738.811,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130844,0.000342095,-0.00256167,-0.000814394,0.00132331,8.23888e-05,-0.014368,0.054776,-0.040408,0.014437,-0.0143819,-5.51433e-05,-0.0483913,-0.00063787,0.0490292,0.431652,0.103835,1.01449,0.0568743,0.0990318,0.699602,1.48239,0.551523,0.139853,
1698749284.18481,0.272309,-0.031128,-0.0157305,-52.3293,157.648,738.815,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00118858,0.000357281,-0.0026352,-0.000807237,0.00129362,8.35712e-05,-0.0150058,0.0507353,-0.0357295,0.00765761,-0.0166579,0.00900027,-0.0565533,0.003022,0.0535313,0.429788,0.105752,1.01449,0.0550164,0.0971449,0.693971,1.46709,0.551523,0.141707,
1698749284.68046,0.269052,-0.0378609,-0.0201625,-49.8769,156.677,738.848,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00148152,0.000252564,-0.00243706,-0.000862543,0.00134102,6.1537e-05,-0.0106077,0.0591913,-0.0485836,0.0280524,-0.016108,-0.0119444,-0.0350741,-0.010348,0.045422,0.429788,0.109586,1.02178,0.0513004,0.0971449,0.703356,1.48812,0.560954,0.139853,
1698749285.17615,0.269613,-0.0377807,-0.0214961,-50.0172,156.906,738.74,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00154026,0.000300972,-0.00240655,-0.000836363,0.00134949,6.92064e-05,-0.0126408,0.0623445,-0.0497037,0.0280442,-0.0114577,-0.0165864,-0.0319264,-0.00868631,0.0406127,0.433517,0.105752,1.01631,0.0513004,0.0990318,0.714619,1.49577,0.560954,0.132439,
1698749285.67166,0.26997,-0.0378377,-0.021559,-49.9723,156.872,738.715,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00143241,0.000286236,-0.0024708,-0.00084709,0.00132294,6.44375e-05,-0.0120219,0.0581123,-0.0460903,0.0236539,-0.0155044,-0.00814946,-0.038859,-0.00721907,0.0460781,0.435381,0.101918,1.04001,0.0438685,0.106579,0.710865,1.50151,0.5685,0.132439,
1698749286.18329,0.273396,-0.0311759,-0.0164225,-52.4151,157.932,738.537,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00117593,0.000437526,-0.00265289,-0.000767483,0.0012731,9.21742e-05,-0.0183761,0.0519603,-0.0335842,0.00214681,-0.012313,0.0101661,-0.0586832,0.00819378,0.0504894,0.43911,0.100001,1.04184,0.0513004,0.102806,0.695848,1.51107,0.560954,0.132439,
1698749286.67895,0.26985,-0.0376274,-0.0194871,-49.9528,156.763,738.635,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136904,0.000288805,-0.00251379,-0.000848941,0.00130025,6.16152e-05,-0.0121298,0.0558612,-0.0437314,0.0202375,-0.0174414,-0.0027961,-0.0432638,-0.0056628,0.0489266,0.437245,0.109586,1.05095,0.0587323,0.0990318,0.705234,1.51107,0.562841,0.134292,
1698749287.1746,0.272247,-0.0317732,-0.0168896,-52.4011,157.692,738.484,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00133538,0.000584764,-0.00257663,-0.000685803,0.00129914,0.000118022,-0.0245601,0.0608518,-0.0362917,0.00101656,0.00150188,-0.00251844,-0.0506036,0.0138427,0.036761,0.448431,0.105752,1.0619,0.0568743,0.0990318,0.701479,1.50151,0.553409,0.138,
1698749287.68634,0.271953,-0.0317495,-0.0149324,-51.9237,157.599,738.395,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00133386,0.000301769,-0.00256261,-0.000850828,0.00129053,6.11651e-05,-0.0126743,0.0548538,-0.0421795,0.0173653,-0.0183683,0.0010029,-0.0468188,-0.00401904,0.0508378,0.446567,0.113421,1.05825,0.0531584,0.104692,0.693971,1.52063,0.555295,0.134292,
1698749288.18193,0.272175,-0.0315404,-0.0152435,-52.307,157.62,738.372,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00130007,0.000516498,-0.00259787,-0.000727798,0.0012812,0.000101643,-0.0216929,0.0581341,-0.0364412,0.00307983,-0.00456635,0.00148652,-0.0521385,0.0103033,0.0418352,0.446567,0.105752,1.0619,0.0550164,0.100919,0.695848,1.52063,0.553409,0.136146,
1698749288.67751,0.271563,-0.0312396,-0.0148385,-52.2479,157.479,738.329,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136621,0.000414583,-0.00256048,-0.000789396,0.00129033,8.03159e-05,-0.0174125,0.0583994,-0.0409869,0.0120685,-0.010243,-0.00182543,-0.0466638,0.00236274,0.044301,0.446567,0.111504,1.06919,0.0513004,0.104692,0.703356,1.53019,0.560954,0.134292,
1698749289.17311,0.271439,-0.0321179,-0.0153338,-51.8153,157.477,738.228,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00143479,0.000329435,-0.00251154,-0.000838462,0.00129711,6.20477e-05,-0.0138363,0.0591059,-0.0452696,0.0203302,-0.0144755,-0.00585468,-0.0408239,-0.0046225,0.0454464,0.454024,0.107669,1.08378,0.0568743,0.104692,0.707111,1.53401,0.564727,0.134292,
1698749289.68477,0.271822,-0.0329382,-0.0170955,-51.6356,157.663,738.146,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00151805,0.000371564,-0.00246676,-0.0008156,0.00131036,6.86574e-05,-0.0156057,0.0630189,-0.0474132,0.0218409,-0.00962008,-0.0122208,-0.0360019,-0.00389677,0.0398987,0.455888,0.103835,1.09289,0.0568743,0.104692,0.708988,1.5321,0.559068,0.138,
1698749290.18036,0.272054,-0.0326476,-0.0165698,-51.6151,157.736,738.082,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00151221,0.000302368,-0.00247102,-0.000858534,0.00130507,5.33678e-05,-0.0126995,0.0613533,-0.0486539,0.0255249,-0.0148701,-0.0106548,-0.035602,-0.00817708,0.0437791,0.454024,0.111504,1.08195,0.0568743,0.102806,0.705234,1.53592,0.562841,0.138,
1698749290.67615,0.272028,-0.0330129,-0.0167402,-51.5801,157.535,738.062,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00139119,0.000372988,-0.00254088,-0.000817215,0.00127427,6.54575e-05,-0.0156655,0.0584346,-0.0427691,0.0155497,-0.0131594,-0.00239036,-0.0443136,-0.00101721,0.0453308,0.459617,0.111504,1.09289,0.0550164,0.106579,0.693971,1.53592,0.553409,0.136146,
1698749291.17165,0.271941,-0.0325991,-0.0149045,-51.6052,157.371,738.025,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00127502,0.000341369,-0.00260555,-0.000836036,0.00124393,5.75666e-05,-0.0143375,0.0535451,-0.0392076,0.0117254,-0.018495,0.0067697,-0.0514254,-0.00041027,0.0518357,0.459617,0.105752,1.09107,0.0494424,0.104692,0.692094,1.5474,0.557182,0.130585,
1698749291.68334,0.271674,-0.0330506,-0.0152958,-51.5155,157.304,737.979,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00132049,0.000391381,-0.00258294,-0.000808077,0.00124851,6.57567e-05,-0.016438,0.0562494,-0.0398114,0.0109148,-0.0140508,0.0031359,-0.0491782,0.00168907,0.0474891,0.461481,0.109586,1.09654,0.0513004,0.0990318,0.692094,1.55313,0.562841,0.130585,
1698749292.17895,0.271448,-0.0330679,-0.0154816,-51.4631,157.257,737.925,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136538,0.000360222,-0.0025589,-0.000828194,0.00125317,5.80354e-05,-0.0151293,0.0572277,-0.0420984,0.0147996,-0.0153221,0.000522568,-0.0459533,-0.00132471,0.047278,0.463345,0.105752,1.09836,0.0550164,0.102806,0.693971,1.56843,0.564727,0.136146,
1698749292.67476,0.271654,-0.0334207,-0.0156091,-51.3928,157.356,737.859,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00139873,0.000405094,-0.00254371,-0.000803479,0.00125573,6.52522e-05,-0.017014,0.0593832,-0.0423692,0.0137082,-0.0115569,-0.00215133,-0.0444529,0.00072429,0.0437286,0.470802,0.109586,1.1093,0.0513004,0.106579,0.690217,1.56843,0.566613,0.139853,
1698749293.18626,0.27186,-0.0336459,-0.0158086,-51.3146,157.441,737.79,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0014248,0.00040869,-0.00253058,-0.000802711,0.00125656,6.44313e-05,-0.017165,0.0604068,-0.0432418,0.0146747,-0.0108421,-0.00383265,-0.0428634,0.00033344,0.04253,0.467074,0.111504,1.11113,0.0550164,0.102806,0.697725,1.55887,0.566613,0.138,
1698749293.682,0.271938,-0.0338778,-0.0167188,-51.2151,157.628,737.694,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00157349,0.000380146,-0.00244739,-0.000821884,0.00128382,5.72725e-05,-0.0159661,0.0652156,-0.0492494,0.0234364,-0.00928533,-0.0141511,-0.0329245,-0.0048807,0.0378052,0.465209,0.113421,1.11295,0.0420105,0.102806,0.707111,1.56269,0.570386,0.139853,
1698749294.17767,0.271742,-0.0337218,-0.0160693,-51.2115,157.439,737.666,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00148926,0.000361012,-0.00249425,-0.000833747,0.00126118,5.18943e-05,-0.0151625,0.0617503,-0.0465878,0.0204566,-0.0129291,-0.00752748,-0.0381203,-0.00422103,0.0423413,0.470802,0.119172,1.11477,0.0457265,0.102806,0.697725,1.57034,0.5685,0.136146,
1698749294.67329,0.271964,-0.0338333,-0.0163238,-51.1964,157.398,737.618,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00142163,0.000377351,-0.00253321,-0.000824794,0.00124186,5.34743e-05,-0.0158487,0.0596332,-0.0437845,0.0161925,-0.0136774,-0.00251501,-0.042714,-0.0016915,0.0444055,0.474531,0.111504,1.13118,0.0494424,0.102806,0.697725,1.57416,0.576045,0.139853,
1698749295.18481,0.271823,-0.0337612,-0.0160393,-51.1903,157.32,737.584,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.0014089,0.000368379,-0.00254341,-0.000831944,0.00123492,5.00885e-05,-0.0154719,0.0589821,-0.0435102,0.0160139,-0.0148764,-0.0011375,-0.0435446,-0.00199852,0.0455431,0.480124,0.109586,1.12571,0.0475845,0.108466,0.693971,1.5799,0.570386,0.138,
1698749295.68048,0.271187,-0.0338523,-0.0142501,-51.0728,156.993,737.592,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.001317,0.000365538,-0.00259622,-0.000834219,0.00121024,4.79289e-05,-0.0153526,0.0555796,-0.0402269,0.011675,-0.0175967,0.00592176,-0.0494929,-0.000121642,0.0496145,0.478259,0.107669,1.12754,0.0513004,0.102806,0.690217,1.56078,0.566613,0.132439,
1698749296.17619,0.271267,-0.0338079,-0.0150108,-51.1832,157.047,737.518,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00136592,0.000418167,-0.00257239,-0.000804879,0.00121595,5.66916e-05,-0.017563,0.0584642,-0.0409012,0.010874,-0.0128888,0.00201479,-0.0470816,0.00206837,0.0450132,0.489445,0.109586,1.13666,0.0513004,0.106579,0.692094,1.56652,0.566613,0.136146,
1698749296.67175,0.270987,-0.0334469,-0.0146951,-51.2491,156.995,737.455,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00141197,0.000387465,-0.00254695,-0.000824455,0.00122088,4.91086e-05,-0.0162735,0.0594943,-0.0432208,0.0147988,-0.0140745,-0.000724289,-0.0437579,-0.000942897,0.0447008,0.478259,0.111504,1.14395,0.0531584,0.104692,0.692094,1.57034,0.566613,0.139853,
1698749297.18333,0.267963,-0.0402372,-0.0199499,-48.8928,155.832,737.546,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00151809,0.000337381,-0.00245365,-0.000845755,0.00122992,3.79668e-05,-0.01417,0.0623027,-0.0481327,0.0230817,-0.0143371,-0.00874454,-0.0349889,-0.00662487,0.0416137,0.478259,0.109586,1.1403,0.0475845,0.110353,0.693971,1.58372,0.576045,0.136146,
1698749297.67899,0.267727,-0.0404504,-0.0210911,-48.8491,155.788,737.503,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00158375,0.000336347,-0.00241911,-0.000848884,0.0012402,3.60651e-05,-0.0141266,0.0646692,-0.0505426,0.0262597,-0.0129894,-0.0132703,-0.0308139,-0.00822858,0.0390425,0.483852,0.107669,1.1476,0.0457265,0.102806,0.707111,1.58564,0.574159,0.130585,
1698749298.17461,0.267949,-0.0403535,-0.0204048,-48.8291,155.854,737.445,0.436318,-1.97277e-06,4.53755e-06,-61.439,209.554,706.812,0.00157114,0.000322371,-0.00242776,-0.000859031,0.00123367,3.16315e-05,-0.0135396,0.0639168,-0.0503773,0.0264279,-0.0145158,-0.0119121,-0.0315176,-0.00887514,0.0403928,0.481988,0.107669,1.15671,0.0475845,0.106579,0.707111,1.5952,0.58359,0.134292,
