[ Tue Oct 31 15:44:57 2023 ] ijrr r2
1698738395.29286,1.31047,0.177351,-0.0252466,-109.461,364.374,526.112,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000147775,-0.000171099,-9.78445e-05,-7.45306e-05,-8.46172e-05,-0.00013416,0.00718616,0.00178197,-0.00896812,0.0112829,-0.0154875,0.00420458,0.00385667,-0.0104115,0.00655486,0.521138,3.16742,-0.033977,0.0550164,0.0499729,1.69636,-0.282426,0.0799395,0.495737,
1698738395.80451,1.31037,0.177399,-0.0255041,-109.515,364.321,526.115,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000156313,-0.000135866,-0.000103437,-6.49565e-05,-9.42905e-05,-0.000117003,0.00570639,0.00283238,-0.00853876,0.00910758,-0.0131386,0.00403099,0.00365167,-0.00868544,0.00503377,0.523002,3.154,-0.0321535,0.0568743,0.0499729,1.6926,-0.278601,0.0780532,0.495737,
1698738396.30019,1.31046,0.177255,-0.0256586,-109.562,364.332,526.109,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.00015441,-3.45744e-05,-9.85202e-05,-3.30483e-05,-0.000101508,-6.23744e-05,0.00145213,0.0048903,-0.00634243,0.00295096,-0.0057859,0.00283494,0.0028049,-0.00347172,0.000666824,0.519273,3.15208,-0.0321535,0.0531584,0.0537466,1.68697,-0.280513,0.0761669,0.490176,
1698738396.79576,1.31034,0.177232,-0.0255858,-109.526,364.301,526.12,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000161477,-6.4383e-05,-0.000100447,-4.27648e-05,-0.000101619,-7.91311e-05,0.00270408,0.00452138,-0.00722546,0.00489755,-0.00793493,0.00303738,0.00330578,-0.0051055,0.00179972,0.521138,3.14825,-0.033977,0.0550164,0.0556335,1.68509,-0.278601,0.0799395,0.486469,
1698738397.29126,1.31119,0.178729,-0.0270965,-110.189,364.563,525.986,1.309,2.01729e-06,-2.44427e-06,-54.6132,366.002,532.768,0.000130209,6.95349e-05,-5.81664e-06,1.44976e-05,-4.9365e-05,7.31049e-06,-0.00292047,0.00619635,-0.00327588,-0.00091333,0.0046828,-0.00376947,0.00453226,0.00152964,-0.00606189,0.521138,3.14633,-0.0321535,0.0531584,0.048086,1.69073,-0.280513,0.0837122,0.484616,
1698738397.80295,1.31093,0.178743,-0.0271877,-110.192,364.49,526.011,1.309,2.00555e-06,-2.44792e-06,-54.6132,366.001,532.768,0.000142381,5.92222e-05,8.52837e-06,1.31637e-05,-4.32487e-05,2.52075e-06,-0.00248733,0.00642251,-0.00393518,0.000496491,0.00450288,-0.00499937,0.00571398,0.000689071,-0.00640305,0.523002,3.13291,-0.0303301,0.0531584,0.0499729,1.69636,-0.278601,0.0818258,0.501298,
1698738398.29857,1.31097,0.178732,-0.0271445,-110.221,364.495,526.012,1.309,2.00555e-06,-2.44792e-06,-54.6132,366.001,532.768,0.000132899,0.000103184,4.91565e-06,2.64382e-05,-4.72504e-05,2.63106e-05,-0.00433374,0.00700083,-0.00266708,-0.002572,0.00745517,-0.00488318,0.00475493,0.00313614,-0.00789106,0.530459,3.12332,-0.033977,0.0550164,0.0443122,1.69448,-0.284338,0.0780532,0.512419,
1698738398.79415,1.31103,0.178598,-0.027184,-110.183,364.507,526.009,1.29296,1.96434e-06,-2.99552e-06,-54.6129,364.069,535.701,0.00182252,0.000985085,-0.00664549,-0.000260461,-0.00779127,0.000220651,-0.0413736,0.0869773,-0.0456037,-0.370961,-0.143894,0.514855,-0.204773,0.0978801,0.106892,0.515545,2.96037,-0.0358004,0.0494424,0.0537466,1.21581,-0.274777,0.0742805,0.458666,
1698738399.28983,1.30763,0.17866,-0.0294633,-109.514,364.987,525.669,1.29296,1.96434e-06,-2.99552e-06,-54.6129,364.069,535.701,0.00304964,-0.000358796,-0.00494437,-0.000453315,-0.00698803,-0.000387784,0.0150694,0.10339,-0.11846,-0.201203,-0.174956,0.376159,-0.0724466,-0.00483421,0.0772808,0.461481,2.7399,-0.033977,0.0568743,0.0556335,1.03749,-0.265217,0.0705079,0.44013,
1698738399.80145,1.29628,0.177545,-0.0332664,-108.709,362.873,526.707,1.27693,2.57007e-06,-2.29113e-06,-54.6133,362.117,538.646,0.00462101,-0.000797962,-0.00655681,-0.000912782,-0.00831515,-0.000968643,0.0335144,0.151323,-0.184837,-0.19054,-0.253001,0.443541,-0.0675919,-0.0397105,0.107302,0.431652,2.51943,-0.0321535,0.0550164,0.0537466,0.874175,-0.269041,0.0874848,0.406766,
1698738400.2971,1.30043,0.181704,-0.0334881,-108.444,366.758,525.129,1.27693,2.57007e-06,-2.29113e-06,-54.6133,362.117,538.646,0.00615146,-0.00327897,-0.00393912,-0.00135333,-0.00692328,-0.00205776,0.137717,0.154889,-0.292606,0.0880633,-0.331709,0.243646,0.125291,-0.214603,0.0893121,0.39996,2.33922,-0.0248599,0.0513004,0.0537466,0.857281,-0.276689,0.0855985,0.388231,
1698738400.79268,1.28783,0.1795,-0.0391558,-108.502,364.494,526.778,1.2609,2.95412e-06,-4.67125e-06,-54.6128,360.136,541.605,0.00723555,-0.00256378,-0.00503448,-0.00135568,-0.00790378,-0.00191534,0.107679,0.20934,-0.317018,0.0337714,-0.312201,0.27843,0.119626,-0.186308,0.0666816,0.388774,2.18776,-0.0266833,0.0550164,0.0575203,0.819739,-0.282426,0.0837122,0.41418,
1698738401.3043,1.28018,0.182307,-0.0402315,-108.257,364.264,527.699,1.2609,2.95412e-06,-4.67125e-06,-54.6128,360.136,541.605,0.00752036,-0.00449416,-0.00300235,-0.00169131,-0.00654874,-0.00266251,0.188755,0.179161,-0.367916,0.22985,-0.378375,0.148525,0.231986,-0.309023,0.0770372,0.383181,2.13025,-0.0266833,0.0568743,0.0556335,0.793459,-0.284338,0.0874848,0.416034,
1698738401.79985,1.28187,0.176948,-0.0450099,-109.708,364.522,528.397,1.24485,7.13602e-07,-1.35932e-06,-54.6125,358.133,544.583,0.00732519,-0.000573612,-0.00575961,-0.000842911,-0.00848754,-0.000968808,0.0240917,0.254394,-0.278485,-0.110127,-0.193575,0.303703,0.0750863,-0.0783954,0.00330904,0.36081,2.0574,-0.0303301,0.0550164,0.0612941,0.733391,-0.282426,0.0969165,0.449398,
1698738402.2956,1.27377,0.184014,-0.0427548,-108.582,364.302,529.737,1.24485,7.13602e-07,-1.35932e-06,-54.6125,358.133,544.583,0.00697838,-0.00486519,-0.00416128,-0.00202621,-0.00696922,-0.0029122,0.204338,0.151656,-0.355994,0.203325,-0.446564,0.243239,0.166781,-0.312451,0.145669,0.353353,2.04589,-0.0285067,0.0513004,0.0650679,0.716496,-0.280513,0.102576,0.419741,
1698738402.80717,1.27245,0.178988,-0.0464498,-109.985,364.396,530.765,1.22884,2.43466e-06,-2.68334e-06,-54.6128,356.108,547.565,0.00694325,-0.00128041,-0.0061261,-0.00113832,-0.00843737,-0.0013137,0.0537771,0.225659,-0.279436,-0.0856372,-0.256771,0.342409,0.051439,-0.107198,0.0557593,0.336574,1.97879,-0.0248599,0.0494424,0.0594072,0.660182,-0.290074,0.112007,0.469787,
1698738403.30292,1.26481,0.181636,-0.0464725,-109.122,364.419,531.979,1.22884,2.43466e-06,-2.68334e-06,-54.6128,356.108,547.565,0.00697307,-0.0038477,-0.00403691,-0.00170405,-0.00690884,-0.00233816,0.161603,0.17283,-0.334434,0.146598,-0.368459,0.221861,0.161935,-0.261289,0.0993538,0.325389,1.95771,-0.0230365,0.0550164,0.063181,0.641411,-0.282426,0.119552,0.456812,
1698738403.79847,1.26168,0.182434,-0.0503365,-110.334,364.371,533.088,1.21281,2.98247e-06,-5.68905e-06,-54.6121,354.051,550.562,0.00692372,-0.00270115,-0.00589891,-0.0016148,-0.00805889,-0.0019681,0.113448,0.195113,-0.308561,0.0122821,-0.349056,0.336774,0.0738652,-0.185059,0.111194,0.327253,1.92128,-0.0248599,0.0550164,0.0669548,0.600114,-0.290074,0.125211,0.499444,
1698738404.29412,1.2555,0.182561,-0.0489512,-110,364.454,534.489,1.21281,2.98247e-06,-5.68905e-06,-54.6121,354.051,550.562,0.00654548,-0.00357762,-0.00406523,-0.00163174,-0.00674175,-0.00212719,0.15026,0.162949,-0.313209,0.120997,-0.350768,0.229771,0.140581,-0.241227,0.100646,0.30861,1.87527,-0.0266833,0.0568743,0.0669548,0.588852,-0.284338,0.125211,0.484616,
1698738404.78977,1.25179,0.178976,-0.0527708,-110.1,364.224,535.447,1.19677,2.14953e-07,4.73927e-07,-54.6129,351.976,553.581,0.00700177,-0.00212675,-0.00585706,-0.00143355,-0.00801957,-0.00164914,0.0893233,0.210014,-0.299337,-0.0179937,-0.304358,0.322351,0.0733132,-0.156958,0.0836448,0.29556,1.83117,-0.0266833,0.0513004,0.0688417,0.545678,-0.280513,0.128984,0.519833,
1698738405.30135,1.24657,0.178891,-0.0516991,-110.614,364.164,536.862,1.19677,2.14953e-07,4.73927e-07,-54.6129,351.976,553.581,0.0063888,-0.00188764,-0.00431335,-0.00108701,-0.00692531,-0.00127334,0.0792811,0.19274,-0.272021,0.00574232,-0.237324,0.231581,0.107539,-0.147214,0.039675,0.28251,1.8005,-0.0266833,0.0475845,0.0688417,0.530661,-0.28625,0.134643,0.519833,
1698738405.79702,1.24265,0.178916,-0.054789,-110.549,364.126,537.896,1.18074,-4.2729e-07,1.70357e-06,-54.6132,349.874,556.608,0.0066585,-0.00193697,-0.00607504,-0.00140516,-0.0079768,-0.00151858,0.0813528,0.201514,-0.282866,-0.0432105,-0.298043,0.341253,0.0485079,-0.140286,0.0917777,0.276918,1.77174,-0.0193896,0.0475845,0.0669548,0.498749,-0.282426,0.140302,0.54393,
1698738406.29265,1.23819,0.178605,-0.0559142,-111.671,364.183,539.313,1.18074,-4.2729e-07,1.70357e-06,-54.6132,349.874,556.608,0.00596211,-0.00107929,-0.00448708,-0.000814846,-0.00689539,-0.000831887,0.0453302,0.194195,-0.239525,-0.0586273,-0.185451,0.244078,0.0748244,-0.0959446,0.0211202,0.273189,1.76791,-0.0285067,0.0568743,0.0707285,0.47247,-0.288162,0.13653,0.556905,
1698738406.80425,1.23199,0.180946,-0.0569782,-111.428,363.668,540.805,1.16473,-2.12092e-07,-4.8055e-07,-54.6128,347.738,559.641,0.00595782,-0.00207491,-0.00620222,-0.00146286,-0.00774969,-0.00150411,0.0871464,0.173131,-0.260277,-0.0535999,-0.313823,0.367423,0.0156927,-0.136115,0.120422,0.263868,1.74107,-0.0230365,0.0568743,0.0745023,0.442436,-0.28625,0.142188,0.579147,
1698738407.29983,1.22608,0.178128,-0.0579139,-111.56,363.743,542.059,1.16473,-2.12092e-07,-4.8055e-07,-54.6128,347.738,559.641,0.0059346,-0.00150313,-0.00417022,-0.00093567,-0.00655725,-0.000971281,0.0631315,0.184294,-0.247425,-0.0196784,-0.203435,0.223113,0.0907645,-0.121597,0.0308327,0.248953,1.71998,-0.0266833,0.0513004,0.080163,0.425541,-0.278601,0.155393,0.577294,
1698738407.79541,1.22221,0.177536,-0.0606156,-111.773,363.42,543.335,1.1487,-1.00178e-06,1.30265e-06,-54.613,345.578,562.689,0.00586429,-0.000971426,-0.00611625,-0.00104643,-0.00768819,-0.000925117,0.0407999,0.192902,-0.233702,-0.119674,-0.23021,0.349884,0.00429515,-0.0760197,0.0717246,0.241496,1.68931,-0.0212131,0.0587323,0.078276,0.397384,-0.282426,0.161052,0.60139,
1698738408.29094,1.21639,0.178014,-0.060664,-112.001,363.309,544.623,1.1487,-1.00178e-06,1.30265e-06,-54.613,345.578,562.689,0.00559804,-0.00133357,-0.00449551,-0.000921169,-0.00658723,-0.000873102,0.0560099,0.175613,-0.231623,-0.0474362,-0.202234,0.24967,0.0620469,-0.104826,0.0427787,0.235903,1.68164,-0.0193896,0.0550164,0.0745023,0.403016,-0.28625,0.178029,0.599537,
1698738408.8027,1.21038,0.178934,-0.0628328,-111.826,362.673,546.151,1.1327,2.92335e-07,1.82575e-06,-54.6131,343.395,565.744,0.00558222,-0.0018067,-0.00621725,-0.00138361,-0.00749556,-0.0012821,0.0758816,0.165102,-0.240983,-0.0756072,-0.293308,0.368915,-0.00299837,-0.11679,0.119789,0.235903,1.66438,-0.0248599,0.0587323,0.0707285,0.365473,-0.288162,0.179915,0.629194,
1698738409.29826,1.20529,0.177421,-0.0636871,-112.751,362.612,547.502,1.1327,2.92335e-07,1.82575e-06,-54.6131,343.395,565.744,0.00520275,-0.000740721,-0.0045497,-0.000690856,-0.00647426,-0.000537848,0.0311103,0.173685,-0.204795,-0.0937917,-0.161348,0.25514,0.0374521,-0.0658811,0.028429,0.228446,1.65863,-0.0285067,0.0605903,0.0820498,0.357965,-0.288162,0.179915,0.634754,
1698738409.79408,1.19954,0.178778,-0.064094,-112.615,361.906,549.2,1.11668,-2.91242e-07,3.07763e-06,-54.6131,341.184,568.813,0.00487848,-0.00119124,-0.00647696,-0.00115945,-0.00741632,-0.000927366,0.0500319,0.152429,-0.202461,-0.137905,-0.258871,0.396777,-0.048972,-0.069813,0.118785,0.226582,1.64713,-0.0230365,0.0531584,0.080163,0.333562,-0.282426,0.18746,0.634754,
1698738410.28961,1.19217,0.18015,-0.0638613,-113.387,361.433,550.798,1.11668,-2.91242e-07,3.07763e-06,-54.6131,341.184,568.813,0.0045142,-0.00127948,-0.00471917,-0.000899733,-0.00623397,-0.000720335,0.053738,0.137326,-0.191064,-0.0805431,-0.206931,0.287474,0.00741543,-0.0830627,0.0756472,0.217261,1.63563,-0.0212131,0.0531584,0.0763892,0.337316,-0.288162,0.200665,0.636608,
1698738410.80121,1.18703,0.177816,-0.0652719,-113.638,360.62,552.497,1.10066,-1.08742e-06,3.63062e-06,-54.6135,338.945,571.897,0.00419418,-5.1884e-05,-0.00663721,-0.000699403,-0.00732487,-0.000325952,0.00217913,0.151466,-0.153645,-0.229046,-0.18283,0.411876,-0.0955693,0.00544271,0.0901266,0.222854,1.61837,-0.0193896,0.0587323,0.078276,0.333562,-0.282426,0.198778,0.629194,
1698738411.29671,1.17668,0.179999,-0.0636354,-113.538,359.373,554.559,1.10066,-1.08742e-06,3.63062e-06,-54.6135,338.945,571.897,0.00376987,-0.00129773,-0.00495391,-0.000909026,-0.00606383,-0.000658746,0.0545048,0.109869,-0.164374,-0.103477,-0.217208,0.320684,-0.0328796,-0.0700859,0.102966,0.228446,1.61262,-0.0175663,0.0568743,0.0763892,0.329808,-0.284338,0.202551,0.640315,
1698738411.79236,1.17125,0.177191,-0.0655495,-114.031,358.88,556.002,1.08465,-1.59559e-06,3.22215e-06,-54.6138,336.681,574.99,0.0039118,0.000240598,-0.00634273,-0.000520172,-0.00698936,-0.000110905,-0.0101051,0.147337,-0.137231,-0.241757,-0.150732,0.392489,-0.098509,0.023886,0.074623,0.228446,1.59537,-0.0212131,0.0624483,0.0763892,0.312914,-0.280513,0.196892,0.642168,
1698738412.304,1.14683,0.192704,-0.0631371,-118.843,352.673,559.546,1.08465,-1.59559e-06,3.22215e-06,-54.6138,336.681,574.99,0.00296278,-9.59599e-05,-0.00494951,-0.000377613,-0.00585194,-1.25465e-05,0.00403032,0.10575,-0.10978,-0.195981,-0.131787,0.327768,-0.0787213,0.00984857,0.0688727,0.226582,1.59537,-0.0230365,0.0587323,0.080163,0.307282,-0.28625,0.200665,0.636608,
1698738412.79975,1.15515,0.17693,-0.0645184,-114.04,356.953,559.317,1.06865,1.27498e-06,-2.85801e-06,-54.6127,334.381,578.091,0.00385192,0.000129174,-0.00617632,-0.000539779,-0.0067623,-0.000119412,-0.00542532,0.142819,-0.137393,-0.228262,-0.151447,0.379709,-0.093147,0.0171842,0.0759627,0.224718,1.57811,-0.0175663,0.0605903,0.0745023,0.29602,-0.280513,0.20821,0.640315,
1698738413.29541,1.14936,0.176376,-0.0648098,-114.029,356.832,560.642,1.06865,1.27498e-06,-2.85801e-06,-54.6127,334.381,578.091,0.00370591,-0.000134529,-0.0046082,-0.000386131,-0.00573829,-3.95744e-05,0.00565022,0.13197,-0.13762,-0.161252,-0.117502,0.278753,-0.0335234,-0.00758762,0.041111,0.220989,1.57044,-0.0212131,0.0568743,0.078276,0.29602,-0.28625,0.211983,0.640315,
1698738413.79113,1.15684,0.175599,-0.0569991,-113.127,360.643,560.15,1.05265,2.55437e-06,-1.96406e-06,-54.6125,332.058,581.201,0.00402473,-0.000155983,-0.00630756,-0.000694805,-0.00675904,-0.000259786,0.0065513,0.143116,-0.149668,-0.208372,-0.173716,0.382088,-0.0882169,-0.000785759,0.0890027,0.220989,1.55319,-0.0230365,0.0587323,0.080163,0.279125,-0.284338,0.20821,0.644022,
1698738414.30274,1.147,0.174479,-0.0573612,-112.795,359.08,562.202,1.05265,2.55437e-06,-1.96406e-06,-54.6125,332.058,581.201,0.00366481,-0.00054338,-0.00492267,-0.000609607,-0.00578042,-0.000233798,0.0228219,0.121889,-0.144711,-0.145395,-0.155836,0.301231,-0.0436186,-0.027436,0.0710546,0.213532,1.55511,-0.0212131,0.0568743,0.080163,0.286634,-0.280513,0.211983,0.636608,
1698738414.79837,1.12974,0.176687,-0.064811,-115.183,354.035,565.466,1.03663,3.1006e-06,3.90527e-07,-54.6121,329.708,584.319,0.00308672,0.0010308,-0.00676447,-0.000215304,-0.00678279,0.000318383,-0.0432936,0.13392,-0.0906268,-0.318885,-0.105513,0.424398,-0.158066,0.0850155,0.0730509,0.220989,1.55511,-0.0193896,0.0550164,0.080163,0.28288,-0.282426,0.219528,0.644022,
1698738415.29401,1.13315,0.174843,-0.0570843,-112.981,357.65,565.457,1.03663,3.1006e-06,3.90527e-07,-54.6121,329.708,584.319,0.00337539,-0.000707751,-0.00496486,-0.00067098,-0.00560032,-0.000259566,0.0297255,0.10791,-0.137636,-0.141393,-0.167939,0.309332,-0.0556882,-0.031582,0.0872702,0.209804,1.53977,-0.0175663,0.0605903,0.078276,0.279125,-0.284338,0.215755,0.636608,
1698738415.78961,1.11403,0.172858,-0.066092,-114.195,352.126,568.887,1.02064,3.87206e-06,1.08492e-07,-54.6118,327.327,587.448,0.00313575,0.000923906,-0.00660821,-0.000234324,-0.00656263,0.00030253,-0.038804,0.133459,-0.0946548,-0.302838,-0.104997,0.407835,-0.148657,0.0770972,0.0715599,0.220989,1.53402,-0.0230365,0.0643062,0.0820498,0.273494,-0.278601,0.210096,0.638461,
1698738416.30134,1.10073,0.174115,-0.0646095,-113.684,349.94,571.129,1.02064,3.87206e-06,1.08492e-07,-54.6118,327.327,587.448,0.00307171,-0.000390276,-0.00494742,-0.000514529,-0.005412,-6.59062e-05,0.0163916,0.103532,-0.119923,-0.165515,-0.142998,0.308513,-0.0709839,-0.00876576,0.0797497,0.222854,1.52827,-0.0230365,0.0624483,0.0839368,0.262231,-0.276689,0.211983,0.638461,
1698738416.79688,1.09726,0.17299,-0.0674056,-114.147,349.723,572.007,1.00465,5.11076e-06,-1.64184e-06,-54.6116,324.919,590.587,0.0034399,0.000530973,-0.00655875,-0.000412817,-0.00644557,0.000129649,-0.0223009,0.13627,-0.113969,-0.266184,-0.127611,0.393795,-0.129863,0.049465,0.0803983,0.220989,1.52252,-0.0212131,0.0605903,0.0839368,0.252846,-0.270953,0.211983,0.629194,
1698738417.29249,1.10194,0.173679,-0.057304,-113.023,353.392,571.72,1.00465,5.11076e-06,-1.64184e-06,-54.6116,324.919,590.587,0.00361984,-0.000665464,-0.00510858,-0.000697998,-0.00549848,-0.000227435,0.0279495,0.11769,-0.145639,-0.137449,-0.163158,0.300608,-0.0516331,-0.0324264,0.0840595,0.206075,1.51676,-0.0212131,0.0568743,0.078276,0.265985,-0.28625,0.217642,0.629194,
1698738417.8041,1.08411,0.171372,-0.0675894,-114.125,347.754,575.066,0.988625,4.26094e-07,4.70357e-06,-54.612,322.485,593.747,0.00318653,0.000935929,-0.0071349,-0.000317556,-0.00663734,0.00027856,-0.039309,0.135559,-0.0962495,-0.314641,-0.116663,0.431304,-0.167822,0.081123,0.0866989,0.224718,1.49184,-0.0212131,0.0587323,0.0763892,0.264108,-0.280513,0.210096,0.623633,
1698738418.2996,1.09427,0.181991,-0.0644229,-116.975,352.797,573.745,0.988625,4.26094e-07,4.70357e-06,-54.612,322.485,593.747,0.00326899,9.49929e-05,-0.00570462,-0.000447408,-0.00570862,8.22296e-05,-0.0039897,0.120898,-0.116908,-0.211178,-0.127654,0.338833,-0.0981723,0.0210787,0.0770936,0.228446,1.49568,-0.0230365,0.0605903,0.0763892,0.260354,-0.280513,0.215755,0.631047,
1698738418.79527,1.08621,0.181168,-0.064363,-116.597,351.272,575.699,0.972627,2.41237e-06,3.1525e-06,-54.6114,320.02,596.904,0.00311603,0.000158664,-0.00735169,-0.000692023,-0.00656101,-4.78202e-05,-0.00666388,0.116672,-0.110008,-0.27278,-0.17803,0.45081,-0.171305,0.0397945,0.131511,0.220989,1.48417,-0.0248599,0.0605903,0.0763892,0.247214,-0.280513,0.211983,0.623633,
1698738419.29094,1.07315,0.171887,-0.0578902,-112.887,349.645,578.182,0.972627,2.41237e-06,3.1525e-06,-54.6114,320.02,596.904,0.00338246,-0.000633199,-0.00544198,-0.000733265,-0.00538808,-0.000175617,0.0265944,0.109733,-0.136327,-0.151449,-0.167845,0.319294,-0.0752201,-0.0243456,0.0995657,0.207939,1.48609,-0.0230365,0.0605903,0.0726154,0.252846,-0.278601,0.217642,0.621779,
1698738419.80261,1.0726,0.179155,-0.0637213,-116.741,349.828,578.49,0.956633,1.19473e-06,4.75371e-06,-54.6105,317.523,600.067,0.00342827,0.000804884,-0.00723067,-0.000412129,-0.00649613,0.000225787,-0.0338051,0.141599,-0.107794,-0.297931,-0.123525,0.421456,-0.160139,0.0701219,0.0900173,0.215396,1.46884,-0.0193896,0.0624483,0.0745023,0.254723,-0.282426,0.223301,0.619926,
1698738420.29817,1.05717,0.169455,-0.0557155,-112.492,346.744,581.735,0.956633,1.19473e-06,4.75371e-06,-54.6105,317.523,600.067,0.00301191,-0.000173784,-0.00604715,-0.000613558,-0.00558366,1.6306e-06,0.00729892,0.105903,-0.113202,-0.207406,-0.154819,0.362225,-0.119801,0.0125267,0.107274,0.213532,1.465,-0.0212131,0.0605903,0.0707285,0.2566,-0.280513,0.213869,0.623633,
1698738420.79378,1.04953,0.170166,-0.0559537,-113.033,345.628,583.087,0.940647,1.14311e-06,3.22436e-06,-54.6088,314.993,603.243,0.00345166,0.000290354,-0.00727628,-0.000653386,-0.00634711,3.08648e-05,-0.0121949,0.131645,-0.11945,-0.26392,-0.159225,0.423144,-0.155546,0.0406121,0.114933,0.217261,1.4535,-0.0266833,0.0624483,0.0763892,0.241583,-0.284338,0.211983,0.616219,
1698738421.28936,1.04032,0.168309,-0.0558077,-112.468,344.091,585.128,0.940647,1.14311e-06,3.22436e-06,-54.6088,314.993,603.243,0.00309493,-7.29546e-06,-0.00610333,-0.000557552,-0.00551213,8.17059e-05,0.000306409,0.112419,-0.112725,-0.214485,-0.141464,0.355949,-0.120314,0.0209223,0.0993914,0.211668,1.45925,-0.0193896,0.0605903,0.0839368,0.241583,-0.282426,0.215755,0.619926,
1698738421.80128,1.03201,0.167416,-0.0565017,-112.397,342.657,586.837,0.924655,1.5574e-06,2.87108e-06,-54.6086,312.44,606.424,0.00333934,0.000333804,-0.00745909,-0.000655114,-0.00624729,7.05026e-05,-0.0140197,0.128472,-0.114452,-0.27181,-0.15882,0.43063,-0.168057,0.0464984,0.121559,0.213532,1.44775,-0.0175663,0.0605903,0.080163,0.24346,-0.284338,0.221414,0.619926,
1698738422.29679,1.02522,0.168984,-0.0541528,-112.666,342.207,588.078,0.924655,1.5574e-06,2.87108e-06,-54.6086,312.44,606.424,0.00341271,-0.000129324,-0.00608412,-0.000629303,-0.00538133,4.1085e-05,0.00543162,0.121415,-0.126846,-0.194314,-0.143996,0.33831,-0.104962,0.00843366,0.0965283,0.207939,1.43816,-0.0175663,0.0624483,0.0839368,0.250968,-0.282426,0.215755,0.616219,
1698738422.79233,1.01724,0.166272,-0.0548693,-112.338,340.49,589.829,0.908666,6.95043e-07,5.66306e-07,-54.6098,309.856,609.627,0.00353743,0.000620438,-0.00772707,-0.000580643,-0.00626447,0.000173005,-0.0260584,0.141696,-0.115638,-0.289077,-0.141773,0.43085,-0.173582,0.0617542,0.111828,0.219125,1.42858,-0.0230365,0.0605903,0.0763892,0.239706,-0.282426,0.211983,0.618072,
1698738423.30398,1.01516,0.176971,-0.062884,-116.353,341.189,590,0.908666,6.95043e-07,5.66306e-07,-54.6098,309.856,609.627,0.00375382,0.000257958,-0.00629058,-0.000508509,-0.00540285,0.000178715,-0.0108342,0.141955,-0.131121,-0.212035,-0.116886,0.328922,-0.103098,0.0265517,0.0765464,0.213532,1.42474,-0.0230365,0.0643062,0.080163,0.228443,-0.276689,0.210096,0.614365,
1698738423.79956,1.00209,0.165687,-0.0551017,-112.163,338.279,592.88,0.892683,8.6872e-07,-1.23898e-06,-54.6126,307.248,612.841,0.00378039,0.000458867,-0.00786971,-0.000699684,-0.00621619,0.000101902,-0.0192724,0.14714,-0.127868,-0.273749,-0.15352,0.427269,-0.167386,0.0492381,0.118148,0.213532,1.40557,-0.0193896,0.0605903,0.0763892,0.226566,-0.278601,0.215755,0.603244,
1698738424.29522,0.993421,0.165225,-0.054123,-111.81,337.141,594.51,0.892683,8.6872e-07,-1.23898e-06,-54.6126,307.248,612.841,0.00380423,-3.33556e-05,-0.00655431,-0.000693516,-0.00537223,6.41492e-05,0.00140094,0.137671,-0.139072,-0.197956,-0.142832,0.340788,-0.108448,0.010817,0.0976305,0.213532,1.40749,-0.0193896,0.0643062,0.0745023,0.239706,-0.282426,0.221414,0.60139,
1698738424.79074,0.993873,0.163319,-0.0524895,-111.104,338.498,594.787,0.876687,2.07879e-06,-2.20616e-06,-54.6135,304.603,616.051,0.00437628,0.000197391,-0.00791616,-0.000886579,-0.00623414,-3.47049e-05,-0.00829042,0.163324,-0.155034,-0.24058,-0.168972,0.409552,-0.14139,0.0236495,0.11774,0.211668,1.39407,-0.0193896,0.0605903,0.0726154,0.228443,-0.282426,0.210096,0.605097,
1698738425.30246,0.983948,0.172071,-0.0615803,-115.754,335.719,596.54,0.876687,2.07879e-06,-2.20616e-06,-54.6135,304.603,616.051,0.00375936,0.00113343,-0.00710659,-0.000258577,-0.00565273,0.000475222,-0.0476041,0.160542,-0.112938,-0.28641,-0.0759995,0.362409,-0.144828,0.0826104,0.062218,0.226582,1.39598,-0.0212131,0.0587323,0.0726154,0.226566,-0.276689,0.210096,0.60139,
1698738425.79801,0.970865,0.172961,-0.0486879,-114.151,333.4,598.676,0.86072,2.10763e-06,-2.31346e-06,-54.6136,301.928,619.262,0.0041165,0.000181166,-0.00827679,-0.000954862,-0.00625409,-3.46981e-05,-0.00760897,0.153534,-0.145925,-0.255149,-0.181506,0.436655,-0.166435,0.0292264,0.137208,0.217261,1.39982,-0.0212131,0.0605903,0.0763892,0.222812,-0.282426,0.20821,0.595829,
1698738426.29369,0.968885,0.173026,-0.0628558,-116.402,333.361,599.699,0.86072,2.10763e-06,-2.31346e-06,-54.6136,301.928,619.262,0.00378509,0.00120399,-0.00725017,-0.000263295,-0.00561272,0.000503421,-0.0505675,0.162959,-0.112391,-0.291537,-0.0734063,0.364943,-0.150183,0.0869019,0.0632815,0.226582,1.3979,-0.0212131,0.0587323,0.0745023,0.226566,-0.280513,0.219528,0.595829,
