[ Wed Oct 11 17:45:22 2023 ]
1697017607.0213,0.570654,0.0940852,-0.0784514,-44.0844,164.132,715.729,0.872655,-1.07005e-07,2.82228e-07,-9.87467,253.683,669.106,0.00511682,0.00432653,-0.00875982,0.00821592,0.00452459,-0.0120291,-0.181714,0.276972,-0.0952571,0.00728244,0.0329261,-0.0402085,-0.242157,0.547345,-0.305189,0.802643,0.117255,2.40758,0.0531584,0.478295,1.39789,3.34089,0.39873,0.152828,
1697017607.51697,0.570758,0.0912226,-0.0766554,-40.2269,165.067,715.059,0.872655,-1.07005e-07,2.82228e-07,-9.87467,253.683,669.106,0.00600777,0.00214205,-0.00822264,0.00702906,0.00468068,-0.0124658,-0.0899661,0.263504,-0.173538,0.172574,-0.0946124,-0.0779614,-0.158498,0.393773,-0.235275,0.785865,0.107669,2.45134,0.0531584,0.49339,1.45984,3.39251,0.423252,0.149121,
1697017608.01261,0.572276,0.0958205,-0.0825591,-38.1128,165.646,714.688,0.87267,8.91741e-08,-1.01514e-07,-3.87219,253.685,669.11,0.00576577,0.00409259,-0.00761015,0.0083209,0.00431342,-0.0122311,-0.171889,0.295663,-0.123775,0.0607893,0.0426653,-0.103455,-0.166821,0.516418,-0.349597,0.813829,0.115338,2.46228,0.0531584,0.508485,1.45421,3.3906,0.396843,0.152828,
1697017608.52433,0.570606,0.0954224,-0.0783495,-35.4987,164.644,714.448,0.87267,8.91741e-08,-1.01514e-07,-3.87219,253.685,669.11,0.00555704,0.00220668,-0.00764153,0.00730762,0.00422264,-0.0126042,-0.0926806,0.248467,-0.155786,0.157139,-0.0912367,-0.0659023,-0.155609,0.405445,-0.249837,0.813829,0.121089,2.50422,0.0587323,0.529241,1.45609,3.39825,0.389298,0.149121,
1697017609.01989,0.571389,0.0963339,-0.0844934,-32.8139,164.28,714.342,0.872668,-6.07688e-08,1.16415e-08,2.17953,253.686,669.111,0.00470065,0.00478976,-0.00729177,0.00893425,0.00370421,-0.0122506,-0.20117,0.271562,-0.0703922,-0.0173542,0.0741396,-0.0567855,-0.207266,0.578868,-0.371602,0.821286,0.128758,2.46592,0.0587323,0.544336,1.41291,3.3275,0.351571,0.149121,
1697017609.51552,0.573252,0.101256,-0.0839581,-31.623,164.457,714.05,0.872668,-6.07688e-08,1.16415e-08,2.17953,253.686,669.111,0.00446504,0.00250439,-0.0073842,0.00769299,0.00361372,-0.0126967,-0.105185,0.214999,-0.109815,0.0991641,-0.0886637,-0.0105003,-0.195114,0.444394,-0.249281,0.828743,0.117255,2.51698,0.0550164,0.54811,1.40916,3.33706,0.345912,0.152828,
1697017610.02719,0.570831,0.0971024,-0.0893644,-27.219,163.746,713.835,0.872664,-7.45058e-09,-3.28291e-08,8.29629,253.685,669.11,0.00421843,0.00522598,-0.00665766,0.00936365,0.00322039,-0.0123281,-0.219491,0.263183,-0.0436917,-0.0516732,0.100477,-0.048804,-0.207297,0.610849,-0.403552,0.811965,0.107669,2.47869,0.0568743,0.549997,1.43544,3.36766,0.345912,0.149121,
1697017610.52291,0.56949,0.103381,-0.087613,-25.9229,163.752,713.388,0.872664,-7.45058e-09,-3.28291e-08,8.29629,253.685,669.11,0.00479779,0.00249079,-0.00634605,0.00785894,0.00331763,-0.0128676,-0.104613,0.226817,-0.122204,0.128778,-0.0739563,-0.0548212,-0.139522,0.430714,-0.291192,0.852979,0.107669,2.57715,0.0531584,0.580187,1.43919,3.38486,0.315731,0.156535,
1697017611.01849,0.571727,0.105554,-0.0916075,-23.1742,164.147,713.239,0.872651,2.97758e-07,-6.07165e-07,14.4952,253.681,669.107,0.00406117,0.00481888,-0.00585448,0.00926616,0.00281352,-0.0125794,-0.202393,0.248914,-0.0465207,-0.0208995,0.074078,-0.0531785,-0.1769,0.581656,-0.404756,0.839929,0.113421,2.53521,0.0550164,0.589621,1.45421,3.40207,0.308186,0.154682,
1697017611.51422,0.570109,0.110524,-0.089699,-21.8009,163.869,712.867,0.872651,2.97758e-07,-6.07165e-07,14.4952,253.681,669.107,0.00448377,0.00239256,-0.00562704,0.00793416,0.0028756,-0.0130609,-0.100488,0.213332,-0.112845,0.134737,-0.0830254,-0.0517116,-0.122603,0.423989,-0.301385,0.864165,0.113421,2.61544,0.0513004,0.616038,1.42417,3.38104,0.302527,0.149121,
1697017612.00988,0.569259,0.107871,-0.0943716,-17.8783,163.077,712.68,0.872669,-4.68723e-07,9.25997e-08,20.7956,253.685,669.107,0.00365594,0.00524718,-0.00504553,0.00960799,0.0023225,-0.0126795,-0.220382,0.243169,-0.0227871,-0.0448147,0.09927,-0.0544552,-0.165818,0.606252,-0.440434,0.856707,0.115338,2.56439,0.0568743,0.619812,1.43919,3.37722,0.287436,0.150975,
1697017612.52147,0.569809,0.112867,-0.0925952,-16.6479,163.326,712.316,0.872669,-4.68723e-07,9.25997e-08,20.7956,253.685,669.107,0.00388679,0.00290561,-0.00492444,0.00832677,0.00234171,-0.0131416,-0.122036,0.202392,-0.0803569,0.0966318,-0.0566172,-0.0400146,-0.124839,0.458215,-0.333376,0.907043,0.117255,2.60815,0.0587323,0.648115,1.41291,3.34089,0.259141,0.154682,
1697017613.01719,0.570823,0.114603,-0.0951646,-13.9751,163.306,712.02,0.87267,-2.43981e-07,5.67867e-07,27.2192,253.685,669.114,0.00315105,0.00564025,-0.00421669,0.00988777,0.00179078,-0.0127957,-0.236891,0.233059,0.00383215,-0.0683338,0.118254,-0.0499205,-0.157327,0.628154,-0.470827,0.854843,0.121089,2.5808,0.0568743,0.631133,1.43168,3.3581,0.262914,0.147267,
1697017613.51295,0.56986,0.116039,-0.0971644,-10.6062,163.143,711.766,0.87267,-2.43981e-07,5.67867e-07,27.2192,253.685,669.114,0.00346011,0.00256338,-0.00410897,0.00818332,0.00183078,-0.0134001,-0.107662,0.179686,-0.072024,0.117278,-0.0877429,-0.029535,-0.105216,0.433462,-0.328245,0.899586,0.124924,2.61362,0.0531584,0.687739,1.41667,3.32177,0.242164,0.14356,
1697017614.02458,0.568693,0.115034,-0.0981955,-8.16949,162.614,711.403,0.87266,3.21293e-07,-3.39353e-07,33.7905,253.68,669.105,0.00287336,0.00644754,-0.00318769,0.0103432,0.00129472,-0.0128533,-0.270797,0.239911,0.0308855,-0.100215,0.169482,-0.0692676,-0.13546,0.667197,-0.531737,0.845522,0.109586,2.57715,0.0550164,0.650002,1.43731,3.33897,0.232732,0.150975,
1697017614.52022,0.570916,0.121034,-0.100977,-5.60843,163.259,711.188,0.87266,3.21293e-07,-3.39353e-07,33.7905,253.68,669.105,0.00293893,0.00268735,-0.00325764,0.00825326,0.00128062,-0.0135839,-0.112869,0.163332,-0.0504636,0.111012,-0.0905034,-0.020509,-0.0929745,0.436372,-0.343398,0.929414,0.105752,2.62638,0.0531584,0.710382,1.43168,3.34089,0.240278,0.160242,
1697017615.01587,0.568091,0.11982,-0.0988456,-4.70458,162.356,711.007,0.872671,-6.36744e-07,7.14905e-07,40.5333,253.685,669.109,0.00240576,0.00809365,-0.00218775,0.0112054,0.000750844,-0.0127573,-0.339933,0.257472,0.0824616,-0.184317,0.272102,-0.0877844,-0.131735,0.758546,-0.626811,0.839929,0.109586,2.51333,0.0605903,0.642454,1.45609,3.3428,0.230846,0.156535,
1697017615.51158,0.570208,0.128107,-0.103784,-2.479,162.438,710.866,0.872671,-6.36744e-07,7.14905e-07,40.5333,253.685,669.109,0.00206508,0.00389949,-0.00245956,0.00888542,0.000631369,-0.0135567,-0.163778,0.157003,0.00677577,0.0312276,-0.0270582,-0.00416934,-0.10956,0.51025,-0.40069,0.95365,0.113421,2.5261,0.0587323,0.72359,1.40916,3.36192,0.230846,0.154682,
1697017616.02325,0.568827,0.126082,-0.100411,-0.436041,162.415,710.543,0.87266,3.35891e-07,-9.10235e-07,47.3028,253.683,669.108,0.00188395,0.00857725,-0.00128056,0.0111728,0.000216791,-0.0125429,-0.360245,0.248647,0.111597,-0.209737,0.296224,-0.0864871,-0.119084,0.770809,-0.651725,0.811965,0.113421,2.44951,0.0550164,0.646228,1.46735,3.33897,0.219528,0.156535,
1697017616.51893,0.569943,0.135157,-0.106792,2.53509,162.669,710.381,0.87266,3.35891e-07,-9.10235e-07,47.3028,253.683,669.108,0.00198094,0.00355961,-0.00142234,0.00837386,0.00019833,-0.0135103,-0.149504,0.146805,0.00269898,0.0711684,-0.0513606,-0.0198077,-0.0639287,0.462955,-0.399026,0.9667,0.115338,2.50057,0.0531584,0.738685,1.43168,3.33324,0.217642,0.147267,
1697017617.01455,0.565222,0.137984,-0.0999309,2.44837,161.042,710.41,0.872664,-9.43712e-07,4.11845e-07,54.0516,253.682,669.113,0.00148807,0.00858409,-0.000385387,0.0107296,-0.000261621,-0.012296,-0.360532,0.234391,0.12614,-0.203081,0.28905,-0.0859696,-0.0952501,0.746416,-0.651166,0.832472,0.117255,2.41669,0.0643062,0.665097,1.48236,3.33515,0.206324,0.158389,
1697017617.51033,0.570043,0.142523,-0.108439,6.67117,162.859,709.959,0.872664,-9.43712e-07,4.11845e-07,54.0516,253.682,669.113,0.00175322,0.00381546,-0.000444274,0.00806692,-0.000245952,-0.0132196,-0.160249,0.143895,0.0163546,0.0717227,-0.0375082,-0.0342145,-0.0325203,0.45016,-0.41764,0.974157,0.117255,2.45863,0.0550164,0.755667,1.45609,3.31986,0.213869,0.154682,
1697017618.02181,0.568765,0.143653,-0.104962,7.60203,162.378,709.964,0.872649,1.79537e-06,-2.28742e-06,60.7992,253.68,669.109,0.00111968,0.00847978,0.000518504,0.0101642,-0.000729476,-0.0120826,-0.356151,0.218802,0.137349,-0.186572,0.272011,-0.0854395,-0.0682161,0.712291,-0.644075,0.838065,0.119172,2.38752,0.0624483,0.706608,1.49363,3.32368,0.18746,0.152828,
1697017618.51748,0.564052,0.153131,-0.104866,10.0346,160.349,710.154,0.872649,1.79537e-06,-2.28742e-06,60.7992,253.68,669.109,0.00111796,0.00384271,0.000278312,0.00757858,-0.000770601,-0.0129771,-0.161394,0.12136,0.0400334,0.0669487,-0.052417,-0.0145317,-0.0255457,0.430708,-0.405162,0.97975,0.115338,2.42034,0.0568743,0.776423,1.44295,3.29309,0.200665,0.154682,
1697017619.01313,0.568184,0.149196,-0.106961,12.6648,162.205,709.645,0.872649,1.79537e-06,-2.28742e-06,60.7992,253.68,669.109,0.00405598,-0.000981441,-0.00529999,-0.000871657,0.0027326,-0.000860814,0.0412205,0.126918,-0.168139,0.127505,-0.0857268,-0.041778,-0.0379395,-0.0552664,0.0932059,0.918229,0.109586,2.42763,0.0568743,0.806613,1.47298,3.31412,0.210096,0.152828,
1697017619.50886,0.568694,0.148978,-0.111242,14.0214,162.103,709.609,0.872649,1.79537e-06,-2.28742e-06,60.7992,253.68,669.109,0.00383271,-0.00205841,-0.00549132,-0.00148557,0.00266282,-0.00106388,0.0864534,0.0961806,-0.182634,0.175363,-0.167433,-0.00792997,-0.0427563,-0.116045,0.158801,0.87535,0.111504,2.58627,0.0531584,0.797179,1.45796,3.36766,0.215755,0.150975,
1697017620.0204,0.570193,0.147892,-0.107735,13.3442,162.186,709.658,0.872649,1.79537e-06,-2.28742e-06,60.7992,253.68,669.109,0.00348703,-0.0011773,-0.00563667,-0.00099153,0.00258471,-0.000892895,0.0494466,0.102111,-0.151557,0.110253,-0.114588,0.00433436,-0.0730953,-0.0547183,0.127814,0.892129,0.115338,2.70297,0.0531584,0.817934,1.43544,3.42693,0.211983,0.154682,
1697017620.51601,0.570373,0.142468,-0.105113,13.4873,162.297,709.323,0.872649,1.79537e-06,-2.28742e-06,60.7992,253.68,669.109,0.00356608,0.000272768,-0.00545375,-0.000177294,0.00258996,-0.000616039,-0.0114563,0.135437,-0.123981,0.0357082,-0.010457,-0.0252513,-0.078774,0.0308842,0.0478898,0.929414,0.111504,2.76314,0.0531584,0.785857,1.45421,3.47091,0.215755,0.150975,
1697017621.0118,0.570373,0.142468,-0.105113,13.4873,162.297,709.323,0.872649,1.79537e-06,-2.28742e-06,60.7992,253.68,669.109,0.0035755,0.000280658,-0.00548438,-0.000174949,0.00258843,-0.000616587,-0.0117876,0.135946,-0.124158,0.034783,-0.0104011,-0.0243819,-0.0797258,0.0315927,0.048133,0.942464,0.111504,2.77408,0.0513004,0.791518,1.46172,3.47855,0.213869,0.149121,
