[ Tue Apr  9 02:13:18 2024 ]
1712600041.7517,-0.0931667,-0.62577,-0.113885,6.83018,60.5619,750.282,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00362439,-0.0102056,0.00802265,0.0108596,1.76726e-05,-0.00137196,0.428636,-0.346148,-0.0824877,0.142318,0.0350978,-0.177415,0.177151,-0.0373694,-0.139782,-0.0754306,2.21652,0.35441,0.0903179,1.04813,0.0163274,-0.0472447,0.0120315,2.36227,
1712600042.24737,-0.0907617,-0.623872,-0.108038,7.1207,60.7261,749.821,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046492,-0.010898,0.00755086,0.010609,-0.00014183,-0.00145054,0.457718,-0.397964,-0.0597534,0.130477,-0.0290118,-0.101465,0.122126,-0.0530896,-0.0690369,-0.0698378,2.26253,0.374468,0.082886,1.06889,0.0144503,-0.0472447,0.0195769,2.36227,
1712600042.74296,-0.0912761,-0.619907,-0.112717,4.33549,60.205,749.469,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00477033,-0.0101501,0.00759345,0.0111849,-0.000114755,-0.00121908,0.426304,-0.386663,-0.0396401,0.0790467,0.0316324,-0.110679,0.109222,0.000287294,-0.10951,-0.0828877,2.33155,0.392702,0.0717381,1.00662,0.0144503,-0.0510688,0.0233495,2.41232,
1712600043.25462,-0.0882295,-0.624732,-0.108742,5.75078,61.4052,748.966,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00503246,-0.0100328,0.0075035,0.0113245,-0.000120183,-0.00112224,0.421376,-0.393734,-0.0276419,0.0580112,0.0404614,-0.0984726,0.0927857,0.0154872,-0.108273,-0.0940734,2.40056,0.416406,0.0680222,0.951903,0.0125731,-0.0548928,0.0308949,2.43827,
1712600043.75029,-0.0865467,-0.624948,-0.11353,4.75148,62.0109,748.467,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00485093,-0.00959784,0.00768561,0.0116743,-2.80561e-05,-0.000953382,0.403109,-0.377998,-0.0251114,0.0396359,0.0846424,-0.124278,0.102103,0.0412332,-0.143337,-0.084752,2.45424,0.432817,0.0680222,0.897183,0.0125731,-0.0587169,0.0214632,2.47534,
1712600044.24588,-0.084442,-0.623497,-0.112384,4.09079,62.4699,747.792,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00526037,-0.00964407,0.00751542,0.0117388,-6.50585e-05,-0.000884619,0.405051,-0.393861,-0.0111897,0.0201902,0.0792175,-0.0994077,0.0779961,0.0502784,-0.128274,-0.084752,2.49067,0.438287,0.0698802,0.861333,0.0144503,-0.060629,0.0176905,2.52539,
1712600044.74158,-0.0839507,-0.622348,-0.114896,3.33211,62.8024,747.315,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00511945,-0.00967651,0.00767964,0.0118365,2.11698e-05,-0.000812747,0.406413,-0.389417,-0.0169966,0.0263425,0.0902535,-0.116596,0.090141,0.0484726,-0.138614,-0.0810235,2.52134,0.449228,0.0698802,0.831143,0.010696,-0.0587169,0.0158042,2.54392,
1712600045.25314,-0.080407,-0.621336,-0.111454,2.94711,64.1031,746.432,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00537721,-0.0097466,0.00756716,0.0118405,1.40033e-05,-0.000752341,0.409357,-0.400264,-0.00909309,0.0163377,0.0846065,-0.100944,0.0753095,0.0511814,-0.126491,-0.084752,2.58269,0.461992,0.0698802,0.814161,0.0163274,-0.0568049,0.00825888,2.58841,
1712600045.74868,-0.0781301,-0.619485,-0.113433,1.96513,65.1819,745.754,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00514008,-0.00978556,0.00776897,0.0119042,0.000120452,-0.00068446,0.410993,-0.392457,-0.0185361,0.02808,0.0960977,-0.124178,0.0932838,0.0458542,-0.139138,-0.084752,2.6287,0.478403,0.0605903,0.799066,0.0163274,-0.060629,0.0158042,2.57543,
1712600046.24437,-0.076096,-0.617581,-0.113443,1.09769,66.4899,744.999,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00477859,-0.00985586,0.00803411,0.0119273,0.000256919,-0.000625787,0.413946,-0.380785,-0.0331613,0.048313,0.107512,-0.155825,0.119547,0.0349891,-0.154536,-0.0828877,2.69964,0.505754,0.0568743,0.797179,0.0238359,-0.060629,0.0252358,2.64031,
1712600046.75603,-0.0734025,-0.615418,-0.106764,1.05524,67.7009,744.22,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00509498,-0.0103793,0.00791229,0.0116985,0.00024525,-0.000664419,0.43593,-0.403285,-0.0326453,0.0616134,0.0698355,-0.131449,0.106908,0.0115947,-0.118503,-0.084752,2.71114,0.529458,0.0550164,0.770762,0.0219588,-0.0587169,0.0139179,2.64031,
1712600047.25165,-0.0713231,-0.613892,-0.106979,-0.0163784,68.8665,743.463,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00484129,-0.0101795,0.00811131,0.0118656,0.00035549,-0.00054969,0.427541,-0.389863,-0.0376778,0.0613168,0.096929,-0.158246,0.122958,0.0195705,-0.142528,-0.0884805,2.74757,0.545869,0.0587323,0.74812,0.025713,-0.060629,0.00637257,2.65884,
1712600047.74736,-0.0692187,-0.612639,-0.106389,-0.720442,69.7847,742.789,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00485489,-0.0101682,0.00817232,0.0119518,0.000409913,-0.000471185,0.427063,-0.390119,-0.0369441,0.0584006,0.105341,-0.163742,0.124207,0.0227407,-0.146947,-0.0791592,2.79549,0.565926,0.0587323,0.71793,0.0219588,-0.0587169,0.0044862,2.69035,
1712600048.24296,-0.0690289,-0.605858,-0.109065,-3.7649,69.9118,742.023,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00476737,-0.00991667,0.00830248,0.0121934,0.000487182,-0.00033679,0.4165,-0.381654,-0.0348462,0.0461756,0.134342,-0.180518,0.129614,0.0390735,-0.168688,-0.0772949,2.82617,0.587807,0.0624483,0.708495,0.0163274,-0.0587169,0.00637257,2.70704,
1712600048.75473,-0.0628679,-0.608991,-0.10557,-2.46201,72.2304,741.061,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00492791,-0.0102049,0.00822075,0.0120173,0.000503668,-0.000331354,0.428606,-0.393546,-0.0350598,0.0548449,0.112987,-0.167832,0.12298,0.0242274,-0.147208,-0.084752,2.85876,0.606042,0.0587323,0.689626,0.0163274,-0.062541,0.0176905,2.72186,
1712600049.25031,-0.0587187,-0.606594,-0.107455,-4.02915,73.5265,740.086,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00500954,-0.00990925,0.00820727,0.0122151,0.000533977,-0.000193001,0.416188,-0.390306,-0.0258819,0.0327669,0.136993,-0.16976,0.115447,0.0450701,-0.160518,-0.0903448,2.86451,0.626099,0.0550164,0.682079,0.010696,-0.062541,0.0195769,2.72557,
1712600049.74596,-0.0550789,-0.604856,-0.106344,-5.44761,74.72,739.114,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00522126,-0.00943158,0.00811094,0.0125142,0.000529604,-1.06029e-05,0.396127,-0.387976,-0.00815018,-0.00652898,0.170362,-0.163833,0.0970403,0.0801535,-0.177194,-0.0903448,2.88943,0.626099,0.0550164,0.636794,0.0163274,-0.062541,0.0139179,2.74781,
1712600050.24161,-0.0496864,-0.602279,-0.109246,-7.36457,76.2508,737.959,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00536481,-0.00894942,0.00803393,0.012793,0.000536086,0.000172844,0.375876,-0.383072,0.00719672,-0.042693,0.204559,-0.161866,0.0823678,0.113354,-0.195722,-0.0828877,2.93928,0.613335,0.0605903,0.619812,0.0163274,-0.0663651,0.0120315,2.78303,
1712600050.75315,-0.0480203,-0.593892,-0.112752,-10.5552,76.3645,737.091,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00561901,-0.00906389,0.00795787,0.0128415,0.00053203,0.000237844,0.380683,-0.394722,0.014039,-0.051688,0.199719,-0.148031,0.0691886,0.115495,-0.184684,-0.0754306,2.97187,0.618806,0.0661642,0.612264,0.0163274,-0.060629,0.0044862,2.79415,
1712600051.24887,-0.0417523,-0.595825,-0.110123,-9.90907,78.557,736.06,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00582529,-0.00918942,0.00782676,0.0127536,0.000524926,0.000283235,0.385956,-0.404862,0.018906,-0.0555811,0.188138,-0.132556,0.0567901,0.111917,-0.168707,-0.084752,3.0198,0.631569,0.0643062,0.610377,0.0182045,-0.060629,0.0139179,2.81454,
1712600051.7445,-0.0371093,-0.592014,-0.109295,-11.5612,80.0085,734.869,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00604838,-0.00908981,0.00768332,0.012795,0.000508128,0.000378456,0.381772,-0.410884,0.0291119,-0.0735287,0.191953,-0.118424,0.0406018,0.122746,-0.163348,-0.0866163,3.06964,0.638863,0.0624483,0.60849,0.0200816,-0.062541,0.0176905,2.8201,
1712600052.25612,-0.0328487,-0.588064,-0.106879,-13.1834,81.9181,733.522,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00586832,-0.00897514,0.00773717,0.012785,0.000579866,0.000464323,0.376956,-0.401927,0.0249707,-0.0714087,0.203865,-0.132456,0.049513,0.123518,-0.173031,-0.0884805,3.10607,0.65345,0.0698802,0.604717,0.0238359,-0.062541,0.0195769,2.83122,
1712600052.75179,-0.0285124,-0.580624,-0.109856,-16.859,83.888,732.167,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00529561,-0.00840508,0.0080621,0.0130998,0.000747366,0.000658655,0.353013,-0.369124,0.0161109,-0.0773742,0.261757,-0.184383,0.080188,0.145546,-0.225734,-0.084752,3.09648,0.658921,0.0735961,0.580187,0.0163274,-0.062541,0.0158042,2.83864,
1712600053.24741,-0.0238917,-0.580229,-0.10673,-17.5396,85.8276,731.043,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00526022,-0.00805703,0.00806433,0.0132732,0.000788426,0.000808545,0.338395,-0.360528,0.0221326,-0.0968516,0.289386,-0.192534,0.0779405,0.165588,-0.243529,-0.0754306,3.09265,0.655274,0.081028,0.5783,0.0163274,-0.0587169,0.0176905,2.84791,
1712600053.74311,-0.0174206,-0.573726,-0.104796,-19.3064,87.666,729.394,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00570346,-0.00851846,0.00771689,0.0128732,0.000711809,0.000761122,0.357775,-0.38634,0.0285646,-0.0910235,0.241056,-0.150032,0.0515194,0.142946,-0.194466,-0.0772949,3.12524,0.651627,0.07917,0.580187,0.0163274,-0.060629,0.0120315,2.89054,
1712600054.25473,-0.013783,-0.569607,-0.106631,-20.7877,88.7793,728.252,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00573767,-0.00871619,0.00766539,0.012716,0.000737774,0.000778085,0.36608,-0.391737,0.0256568,-0.0817644,0.226861,-0.145096,0.050562,0.130171,-0.180733,-0.0903448,3.22685,0.666214,0.0754541,0.582074,0.0163274,-0.060629,0.0233495,2.91834,
1712600054.7503,-0.0104026,-0.564335,-0.107743,-22.2441,89.9239,727.059,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00571204,-0.00921122,0.00763428,0.0123607,0.000780448,0.000717782,0.386871,-0.4012,0.0143287,-0.0514585,0.191452,-0.139993,0.0565382,0.0966862,-0.153224,-0.0903448,3.28053,0.691742,0.0754541,0.574526,0.0125731,-0.0663651,0.0252358,2.95541,
1712600055.24604,-0.00486585,-0.556706,-0.107048,-24.9889,91.5778,725.583,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00594793,-0.00921528,0.00743766,0.0122663,0.000745695,0.000767584,0.387042,-0.409865,0.0228236,-0.062511,0.182823,-0.120312,0.0393659,0.0990172,-0.138383,-0.0866163,3.2997,0.699036,0.0698802,0.565092,0.0125731,-0.060629,0.0176905,2.97951,
1712600055.74166,-0.00408877,-0.558157,-0.106733,-24.8002,92.0323,724.971,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00590086,-0.00911481,0.00746095,0.0123216,0.000787884,0.000850973,0.382822,-0.406043,0.0232214,-0.0671658,0.193877,-0.126711,0.0411403,0.104152,-0.145293,-0.0903448,3.30737,0.702683,0.0735961,0.544336,0.0163274,-0.062541,0.0158042,2.96283,
1712600056.25326,-0.000697956,-0.553922,-0.10617,-26.7992,93.6593,723.62,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00553618,-0.00876179,0.00759227,0.0123957,0.000889797,0.000967466,0.367995,-0.385365,0.0173704,-0.0685148,0.223921,-0.155406,0.0585404,0.113886,-0.172426,-0.0866163,3.37639,0.713623,0.07917,0.544336,0.0182045,-0.0548928,0.0044862,3.00731,
1712600056.74895,0.00348877,-0.549521,-0.108683,-29.2863,95.3626,722.239,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00511733,-0.00818613,0.00776598,0.0126132,0.00100358,0.00113785,0.343817,-0.358042,0.0142242,-0.0804453,0.272095,-0.19165,0.0772657,0.136676,-0.213942,-0.0866163,3.41665,0.724563,0.0773121,0.549997,0.0182045,-0.0587169,0.0176905,3.01658,
1712600057.24456,0.00763222,-0.545692,-0.107892,-31.4155,96.806,720.784,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00512429,-0.0075697,0.00766479,0.0128156,0.00100315,0.00131923,0.317927,-0.34535,0.0274226,-0.115559,0.310012,-0.194453,0.0668201,0.170548,-0.237368,-0.0791592,3.42431,0.71727,0.0717381,0.551884,0.0200816,-0.062541,0.0233495,3.02214,
1712600057.75622,0.013963,-0.53854,-0.106786,-33.926,98.8599,719.124,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00523462,-0.00757266,0.00749181,0.0126477,0.000985566,0.00135373,0.318052,-0.349425,0.0313733,-0.119295,0.300308,-0.181014,0.0563483,0.167875,-0.224223,-0.0828877,3.46266,0.739151,0.0717381,0.534902,0.0200816,-0.062541,0.0139179,3.024,
1712600058.25183,0.015031,-0.527597,-0.108277,-36.7606,99.1221,717.904,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00523774,-0.00849325,0.00743422,0.0120326,0.00102633,0.00117955,0.356717,-0.368871,0.0121542,-0.0648171,0.232535,-0.167718,0.065038,0.108134,-0.173172,-0.0866163,3.4895,0.744621,0.0698802,0.516033,0.0200816,-0.062541,0.0139179,3.04624,
1712600058.74748,0.0181281,-0.51793,-0.107608,-39.3566,99.9952,716.347,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00539873,-0.00908686,0.00720499,0.0114718,0.00100138,0.00105431,0.381648,-0.387192,0.00554423,-0.0348544,0.176067,-0.141212,0.0573168,0.0681781,-0.125495,-0.0754306,3.51442,0.755562,0.0754541,0.546223,0.0163274,-0.062541,0.00825888,3.0518,
1712600059.25913,0.0230183,-0.522542,-0.0975476,-37.6104,102.498,715.224,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00535098,-0.00885668,0.00708589,0.0113651,0.00100551,0.00111249,0.371981,-0.380622,0.00864109,-0.0425144,0.182272,-0.139757,0.0534651,0.0740772,-0.127542,-0.0884805,3.56427,0.759208,0.0717381,0.54811,0.0144503,-0.0644531,0.0195769,3.08331,
1712600059.7546,0.0260884,-0.518479,-0.0996514,-39.9179,103.688,713.876,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00502625,-0.00820545,0.00716187,0.0115549,0.00107676,0.00127471,0.344629,-0.355134,0.0105056,-0.0620505,0.228646,-0.166595,0.0639055,0.101513,-0.165419,-0.084752,3.61028,0.777443,0.0680222,0.536789,0.0125731,-0.0663651,0.0271222,3.12409,
1712600060.2504,0.0293709,-0.505355,-0.103641,-45.2109,104.269,712.111,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00511725,-0.007679,0.00699153,0.011672,0.00104011,0.00141597,0.322518,-0.347389,0.0248712,-0.0953483,0.255342,-0.159994,0.0484017,0.13067,-0.179071,-0.0866163,3.64478,0.784736,0.0680222,0.504712,0.0163274,-0.060629,0.0290085,3.12409,
1712600060.7459,0.0332682,-0.511215,-0.101782,-44.1863,106.115,711.261,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00478229,-0.00685852,0.00709784,0.0120063,0.00111211,0.00162912,0.288058,-0.317975,0.0299174,-0.125502,0.316703,-0.1912,0.0582319,0.169905,-0.228137,-0.0922091,3.64862,0.773796,0.0698802,0.512259,0.0144503,-0.0644531,0.0195769,3.12223,
1712600061.24169,0.0341446,-0.498063,-0.105436,-48.4312,106.293,709.463,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00452672,-0.00715226,0.00704848,0.011521,0.00117053,0.00153933,0.300395,-0.314848,0.0144532,-0.0904026,0.286211,-0.195809,0.072443,0.136195,-0.208638,-0.0717021,3.68313,0.777443,0.0773121,0.510372,0.0182045,-0.062541,0.0139179,3.14818,
1712600061.75322,0.0391705,-0.492406,-0.1044,-49.9164,107.594,707.966,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00486918,-0.00746197,0.00667223,0.0110622,0.00107291,0.00146126,0.313403,-0.333808,0.0204057,-0.0852063,0.241076,-0.15587,0.04832,0.116191,-0.164511,-0.0791592,3.72722,0.781089,0.0735961,0.502825,0.0182045,-0.0587169,0.0158042,3.18896,
1712600062.24892,0.0450762,-0.491703,-0.101933,-49.7377,109.525,706.644,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00502169,-0.00769468,0.00639183,0.0106237,0.00101752,0.00138781,0.323176,-0.344243,0.0210662,-0.0744306,0.204673,-0.130242,0.0353093,0.0959196,-0.131229,-0.0828877,3.7579,0.788383,0.0698802,0.502825,0.0200816,-0.0663651,0.0214632,3.20564,
1712600062.74456,0.0444684,-0.481748,-0.10148,-52.9116,109.75,705.221,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00458844,-0.00777928,0.00647449,0.0102989,0.00111992,0.00133732,0.32673,-0.330261,0.00353092,-0.0429412,0.195404,-0.152462,0.0596343,0.0723505,-0.131985,-0.0903448,3.82116,0.823028,0.0605903,0.512259,0.0219588,-0.0663651,0.0158042,3.25569,
1712600063.25625,0.0512791,-0.482095,-0.0975771,-52.6694,111.817,704.082,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00500698,-0.00771249,0.00608799,0.0101104,0.000990811,0.00135286,0.323924,-0.344081,0.0201569,-0.064745,0.177795,-0.11305,0.0272239,0.0791116,-0.106336,-0.0866163,3.86909,0.819381,0.0680222,0.497164,0.0200816,-0.0682771,0.0044862,3.25754,
1712600063.75186,0.0507803,-0.474799,-0.100425,-55.5793,111.308,703.068,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00505991,-0.00742668,0.0059604,0.0101239,0.000962235,0.00142721,0.31192,-0.340005,0.0280843,-0.0824098,0.189536,-0.107126,0.0175749,0.0935149,-0.11109,-0.084752,3.88634,0.806617,0.0735961,0.48773,0.0200816,-0.0644531,0.00637257,3.27423,
1712600064.24745,0.0537225,-0.471341,-0.103635,-57.8048,112.263,701.756,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00474587,-0.00659387,0.00598669,0.0103564,0.00100032,0.00160518,0.276942,-0.311093,0.0341507,-0.112197,0.244043,-0.131846,0.0238816,0.130673,-0.154555,-0.0791592,3.87484,0.804794,0.0643062,0.480182,0.0144503,-0.060629,0.0044862,3.26125,
1712600064.75914,0.0607891,-0.470466,-0.0992624,-58.8122,115.536,699.832,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00404255,-0.00563117,0.00610194,0.0104397,0.00110817,0.00175533,0.236509,-0.265294,0.0287852,-0.12567,0.304559,-0.178888,0.0501108,0.160196,-0.210307,-0.0903448,3.87676,0.806617,0.0661642,0.470748,0.0144503,-0.0663651,0.0176905,3.26125,
1712600065.25483,0.059263,-0.459852,-0.102079,-62.7554,115.429,698.378,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00334785,-0.00533781,0.00633202,0.0103263,0.00126748,0.00178048,0.224188,-0.233866,0.00967771,-0.103,0.328224,-0.225224,0.0870492,0.154012,-0.241061,-0.0866163,3.97453,0.832145,0.0587323,0.461313,0.0125731,-0.0663651,0.0176905,3.20008,
1712600065.75049,0.0652972,-0.457043,-0.0968696,-62.6503,118.117,696.74,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00296503,-0.00588833,0.00625775,0.0095221,0.00134235,0.00155594,0.24731,-0.231502,-0.0158078,-0.0418395,0.271405,-0.229565,0.109691,0.096115,-0.205806,-0.0884805,3.92085,0.859496,0.0587323,0.499051,0.0163274,-0.0663651,0.0158042,3.32798,
1712600066.24616,0.0679502,-0.444845,-0.0966241,-64.7908,117.041,695.534,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00469568,-0.00747455,0.00503068,0.00826123,0.000876593,0.00116302,0.313931,-0.327762,0.0138306,-0.0300198,0.0943533,-0.0643335,0.00811892,0.0262356,-0.0343545,-0.0828877,3.96303,0.839439,0.0643062,0.472635,0.0163274,-0.0644531,0.0120315,3.28349,
1712600066.74179,0.0689268,-0.442958,-0.096773,-65.7215,117.853,694.622,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00415446,-0.00714283,0.00520086,0.00821391,0.000994242,0.00119645,0.299999,-0.30111,0.00111106,-0.0178637,0.118806,-0.100942,0.0354693,0.0272409,-0.0627103,-0.0866163,4.00712,0.855849,0.0587323,0.472635,0.0163274,-0.0644531,0.0120315,3.32057,
1712600067.25338,0.0697561,-0.440833,-0.09797,-67.2991,118.292,693.746,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00383559,-0.00636283,0.00527815,0.00848578,0.00104016,0.00136259,0.267239,-0.273131,0.00589256,-0.0451166,0.173228,-0.128111,0.0441842,0.0630642,-0.107248,-0.0903448,4.06656,0.857673,0.0568743,0.476408,0.0163274,-0.062541,0.0176905,3.37988,
1712600067.74905,0.0755293,-0.440805,-0.0934169,-66.9494,120.544,692.579,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00375592,-0.00636082,0.00511145,0.0081413,0.00102238,0.00130247,0.267154,-0.270192,0.0030373,-0.034994,0.155833,-0.120839,0.0430819,0.0507984,-0.0938803,-0.0922091,4.10681,0.868613,0.0475845,0.476408,0.0163274,-0.0663651,0.0290085,3.38173,
