[ Thu Apr  4 15:57:26 2024 ]
1712217509.89133,0.665171,0.178027,-0.0365033,14.7055,18.7943,724.926,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00747073,0.00293233,0.0114743,-0.00307647,0.00492283,-0.000142014,-0.123158,-0.210154,0.333312,0.250194,0.116933,-0.367127,0.166647,-0.0631996,-0.103448,1.67699,1.68547,-0.0595047,0.181359,0.157525,0.0651327,-0.112254,1.67012,0.864596,
1712217510.38706,0.683621,0.14443,-0.0388375,26.4187,25.5036,723.619,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00726492,0.00260603,0.0112963,-0.00318577,0.00486435,-0.000234365,-0.109453,-0.209521,0.318974,0.266353,0.095656,-0.362009,0.170975,-0.0807914,-0.0901841,1.68445,1.69506,-0.0576814,0.181359,0.165073,0.0576242,-0.112254,1.67766,0.870157,
1712217510.89866,0.695181,0.126119,-0.025108,31.0888,28.7903,721.388,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00736422,0.00288999,0.0104523,-0.00275389,0.00457203,-0.000117415,-0.12138,-0.207169,0.328549,0.2062,0.110774,-0.316975,0.126738,-0.0389888,-0.0877492,1.69936,1.71615,-0.0540345,0.172069,0.155638,0.0651327,-0.114166,1.672,0.87201,
1712217511.39437,0.708356,0.169003,-0.0543076,17.9032,34.9032,721.96,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00708743,0.00348652,0.0104728,-0.00228449,0.0046254,6.59154e-05,-0.146434,-0.184575,0.331009,0.175473,0.165116,-0.340589,0.13126,-0.0011901,-0.13007,1.70495,1.74682,-0.0503877,0.166495,0.161299,0.068887,-0.114166,1.66446,0.894253,
1712217511.88991,0.70188,0.146806,-0.0430296,25.6864,32.7867,721.061,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0068241,0.00271689,0.0106977,-0.00279672,0.00470114,-0.000178372,-0.114109,-0.191159,0.305268,0.239801,0.112985,-0.352786,0.160804,-0.0587951,-0.102008,1.72173,1.77174,-0.0503877,0.172069,0.159412,0.0745184,-0.110342,1.69275,0.892399,
1712217512.38557,0.702564,0.203279,-0.0786171,7.62324,33.303,720.661,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00752451,0.00378935,0.00971539,-0.00191822,0.00440492,0.000169318,-0.159153,-0.194113,0.353266,0.112419,0.175278,-0.287697,0.0769728,0.0423762,-0.119349,1.73851,1.79091,-0.0522111,0.168353,0.157525,0.0782726,-0.112254,1.65691,0.89796,
1712217512.89721,0.734933,0.184758,-0.0749337,15.3096,45.3864,719.415,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00651415,0.00224753,0.00976028,-0.00274198,0.00433763,-0.000265766,-0.0943961,-0.189741,0.284138,0.229199,0.0789359,-0.308135,0.137872,-0.0661449,-0.0717275,1.74037,1.80625,-0.0540345,0.168353,0.159412,0.0670099,-0.112254,1.71162,0.905374,
1712217513.3929,0.704099,0.173264,-0.0417986,18.195,34.4824,719.13,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00619969,0.00163175,0.0104246,-0.00328181,0.00459156,-0.000499424,-0.0685336,-0.191235,0.259769,0.307177,0.0418141,-0.348991,0.186787,-0.125814,-0.0609728,1.72919,1.812,-0.0485643,0.168353,0.157525,0.0707641,-0.10843,1.76443,0.922056,
1712217513.90443,0.726377,0.166281,-0.0528256,20.8989,41.2423,717.239,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00691978,0.00163405,0.0090325,-0.00302596,0.00407046,-0.000462282,-0.0686302,-0.217378,0.286009,0.226584,0.0156412,-0.242225,0.0975377,-0.0852834,-0.0122543,1.74224,1.82351,-0.0540345,0.168353,0.155638,0.083904,-0.114166,1.73048,0.903521,
1712217514.40018,0.734868,0.143377,-0.0427783,29.4933,44.5811,716.745,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00637123,0.000460202,0.00945819,-0.00383428,0.00418425,-0.000851029,-0.0193285,-0.222077,0.241406,0.332239,-0.062303,-0.269936,0.15229,-0.177509,0.0252184,1.73665,1.83884,-0.0503877,0.160921,0.157525,0.0857811,-0.114166,1.75878,0.892399,
1712217514.89578,0.735437,0.111232,-0.0261876,38.8711,43.2607,714.415,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00690858,0.000590945,0.00844417,-0.00357447,0.00381126,-0.000792732,-0.0248197,-0.238877,0.263696,0.265846,-0.0722314,-0.193615,0.0852743,-0.13981,0.0545353,1.74783,1.80625,-0.0503877,0.170211,0.165073,0.098921,-0.110342,1.76632,0.847914,
1712217515.39141,0.723717,0.16988,-0.0239265,17.4093,38.8557,715.287,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00749892,0.00197827,0.00803561,-0.00264557,0.003755,-0.000372299,-0.0830874,-0.231215,0.314302,0.149311,0.0206198,-0.169931,0.0270652,-0.0340456,0.00698034,1.76647,1.82926,-0.0540345,0.157205,0.157525,0.108307,-0.11799,1.71916,0.868303,
1712217515.88702,0.741369,0.142979,-0.0343373,27.4381,47.5581,713.906,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0055007,0.00171248,0.00884736,-0.00263279,0.00401018,-0.000409823,-0.071924,-0.164115,0.236039,0.241409,0.0531833,-0.294592,0.145137,-0.0843964,-0.0607401,1.77393,1.87335,-0.0522111,0.159063,0.155638,0.0895354,-0.119902,1.74746,0.936885,
1712217516.39877,0.750322,0.121232,-0.0444548,34.7422,52.0998,712.948,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00463004,0.00221262,0.00920463,-0.00220351,0.00416549,-0.00023027,-0.0929301,-0.121944,0.214874,0.243072,0.116821,-0.359894,0.189147,-0.0653535,-0.123794,1.79257,1.88677,-0.0503877,0.147915,0.159412,0.0914125,-0.114166,1.73237,0.972103,
1712217516.89441,0.755291,0.135684,-0.0502641,29.2522,55.2567,712.45,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00367375,0.00301882,0.00945019,-0.00150566,0.00428821,6.91363e-05,-0.12679,-0.0702304,0.197021,0.220808,0.207026,-0.427833,0.227889,-0.0232576,-0.204631,1.81308,1.88677,-0.0485643,0.144199,0.155638,0.0970439,-0.11799,1.73803,0.983224,
1712217517.39013,0.741907,0.182203,-0.0774481,13.2187,48.7903,711.875,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00575919,0.00450471,0.00747865,-0.000339809,0.00365641,0.000581214,-0.189198,-0.11488,0.304078,-0.0075682,0.264539,-0.256971,0.0407445,0.139677,-0.180421,1.78325,1.90403,-0.0503877,0.149773,0.151865,0.117692,-0.110342,1.65691,1.00176,
1712217517.88565,0.758373,0.134069,-0.0502165,31.1377,54.0501,710.729,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00518371,0.00170131,0.00781445,-0.00221593,0.00362744,-0.000334414,-0.0714551,-0.15282,0.224275,0.196269,0.056389,-0.252658,0.112566,-0.0581006,-0.054465,1.82427,1.95387,-0.0540345,0.144199,0.157525,0.117692,-0.116078,1.74557,0.957274,
1712217518.39728,0.780903,0.162524,-0.0744415,23.7837,61.1976,709.839,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00590765,0.000819056,0.00648397,-0.00258962,0.00306074,-0.000583709,-0.0344003,-0.197679,0.23208,0.173936,-0.0406706,-0.133265,0.0367508,-0.0781578,0.0414071,1.83918,1.92511,-0.0576814,0.151631,0.159412,0.138341,-0.110342,1.76255,0.905374,
1712217518.8931,0.799467,0.144993,-0.0660329,29.6883,66.1246,708.427,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0065677,0.000150159,0.0054216,-0.00288812,0.00261171,-0.000781281,-0.00630666,-0.235734,0.242041,0.152795,-0.117841,-0.0349536,-0.0274366,-0.0915956,0.119032,1.83172,1.89444,-0.0576814,0.151631,0.161299,0.121447,-0.116078,1.76443,0.853474,
1712217519.3887,0.757454,0.185295,-0.0731823,15.2899,52.4289,709.47,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00649437,0.00155463,0.00595842,-0.0020725,0.00292771,-0.000357511,-0.0652946,-0.203573,0.268868,0.0927348,-0.000191668,-0.0925432,-0.0183912,-0.01274,0.0311312,1.8541,1.93853,-0.0558579,0.138625,0.161299,0.134586,-0.114166,1.73425,0.899814,
1712217519.9003,0.788708,0.161698,-0.0690129,23.3326,65.7321,708.05,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00410295,0.00113965,0.00684865,-0.00210131,0.00317462,-0.000418229,-0.0478652,-0.125304,0.173169,0.204228,0.0305841,-0.234812,0.120581,-0.0773957,-0.0431854,1.84477,1.99605,-0.0540345,0.136767,0.157525,0.110184,-0.116078,1.76443,0.962835,
1712217520.39595,0.772474,0.124778,-0.0496975,34.3296,61.0823,707.423,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0030358,0.00156756,0.00785714,-0.00186879,0.00358793,-0.000287861,-0.0658376,-0.0775025,0.14334,0.245979,0.0975482,-0.343527,0.201617,-0.0811465,-0.12047,1.86155,1.99221,-0.0540345,0.136767,0.157525,0.115815,-0.112254,1.80593,1.01844,
1712217520.8916,0.79602,0.154317,-0.0781521,24.0245,69.7042,706.693,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00316643,0.00293322,0.00683769,-0.000652268,0.00325456,0.000249869,-0.123195,-0.0535751,0.17677,0.105551,0.199372,-0.304923,0.135215,0.0372854,-0.1725,1.88952,2.01139,-0.0595047,0.133051,0.157525,0.136464,-0.114166,1.74368,1.00732,
1712217521.38725,0.792939,0.137374,-0.0885223,31.047,68.3888,705.063,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0032943,0.00223498,0.00619211,-0.000960201,0.00295163,5.6563e-05,-0.0938692,-0.0728893,0.166758,0.115083,0.13657,-0.251654,0.110562,0.00868534,-0.119247,1.88765,2.02289,-0.0503877,0.138625,0.163186,0.147726,-0.112254,1.755,1.01103,
1712217521.89885,0.781221,0.117517,-0.0566416,36.686,62.8826,705.548,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00392793,0.00169995,0.00644229,-0.00152983,0.00306567,-0.000192072,-0.071398,-0.107172,0.17857,0.151351,0.0792903,-0.230641,0.102758,-0.0294041,-0.0733542,1.89138,2.05356,-0.0503877,0.136767,0.157525,0.142095,-0.112254,1.78707,0.998052,
1712217522.39452,0.803054,0.141009,-0.0881472,30.8351,69.1055,703.71,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00506212,0.00104969,0.00424195,-0.00158546,0.00214502,-0.00032187,-0.0440869,-0.162081,0.206168,0.0633609,-0.0148176,-0.0485432,-0.0300163,-0.00936397,0.0393802,1.91934,2.01714,-0.0540345,0.142341,0.155638,0.172129,-0.110342,1.78896,0.925763,
1712217522.89008,0.812178,0.154611,-0.0783982,26.5404,72.5601,704.494,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0047109,0.000427953,0.00475893,-0.00209005,0.00231355,-0.000562424,-0.017974,-0.162363,0.180337,0.135327,-0.0538718,-0.0814556,0.0141087,-0.0662882,0.0521795,1.91748,2.0133,-0.0540345,0.146057,0.159412,0.162743,-0.114166,1.82668,0.903521,
1712217523.38582,0.810753,0.0881671,-0.0482444,48.0626,72.6384,703.341,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00352808,-0.000156209,0.00590167,-0.00257194,0.00271073,-0.00078507,0.00656078,-0.131607,0.125047,0.250296,-0.0656208,-0.184675,0.118073,-0.141768,0.0236949,1.89697,2.08424,-0.0540345,0.134909,0.165073,0.147726,-0.116078,1.85309,0.95542,
1712217523.89738,0.814276,0.136869,-0.0802907,32.0498,74.8288,701.932,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00299683,0.000787354,0.00476245,-0.00148081,0.0022596,-0.000330033,-0.0330689,-0.0924694,0.125538,0.141599,0.0174277,-0.159026,0.0780871,-0.0527314,-0.0253556,1.9268,2.09766,-0.0540345,0.131193,0.157525,0.155235,-0.114166,1.84743,0.983224,
1712217524.39314,0.824308,0.0844305,-0.0501401,48.0803,78.1864,702.104,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00272045,0.000836737,0.00576433,-0.00167611,0.0026851,-0.000379862,-0.035143,-0.0813796,0.116523,0.193893,0.0341764,-0.228069,0.132022,-0.0768523,-0.05517,1.9268,2.10149,-0.0558579,0.131193,0.159412,0.138341,-0.119902,1.85498,1.00917,
1712217524.88875,0.884028,0.0998185,-0.0560096,42.1653,99.8872,703.676,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00264039,0.00160189,0.00625777,-0.00127038,0.00295065,-0.000148075,-0.0672795,-0.0623995,0.129679,0.171416,0.101588,-0.273004,0.147204,-0.0388792,-0.108325,1.93053,2.0689,-0.0540345,0.127477,0.153751,0.142095,-0.114166,1.8248,1.03512,
1712217525.40037,0.838286,0.148947,-0.0894559,25.9628,83.1369,701.433,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00326865,0.00257912,0.00399051,-6.73668e-05,0.00207755,0.000347784,-0.108323,-0.0647294,0.173053,-0.0164267,0.153071,-0.136644,0.0115385,0.0887624,-0.100301,1.93985,2.07465,-0.0540345,0.133051,0.165073,0.151481,-0.114166,1.76632,1.00547,
1712217525.89602,0.830734,0.130581,-0.0925224,32.9967,79.8247,699.472,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0033651,0.00186849,0.00310992,-0.000321603,0.00165635,0.00016408,-0.0784767,-0.0831605,0.161637,-0.0172207,0.0876547,-0.070434,-0.0218362,0.0647167,-0.0428805,1.94731,2.06506,-0.0540345,0.138625,0.159412,0.179638,-0.116078,1.71916,0.973956,
1712217526.39164,0.752355,0.103154,-0.0586097,42.8213,52.1164,697.787,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00270873,0.000243425,0.00372321,-0.00148059,0.00177885,-0.000423891,-0.0102239,-0.0934128,0.103637,0.128855,-0.0254314,-0.103423,0.0509838,-0.0634003,0.0124165,1.92121,2.11299,-0.0558579,0.129335,0.161299,0.175883,-0.116078,1.80782,0.972103,
1712217526.88742,0.877908,0.0963798,-0.0599302,45.8255,97.9105,700.885,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00172935,-0.000432427,0.00560451,-0.00228134,0.00249524,-0.000760529,0.0181619,-0.0719827,0.0538207,0.283764,-0.0456105,-0.238153,0.180076,-0.162771,-0.0173056,1.90257,2.09574,-0.0522111,0.129335,0.161299,0.162743,-0.11799,1.84366,0.996199,
1712217527.39914,0.802529,0.10523,-0.0498322,42.2565,70.1032,698.04,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00184485,-0.000438126,0.00407265,-0.00187404,0.00183945,-0.000647027,0.0184013,-0.0763034,0.0579021,0.205013,-0.0583652,-0.146648,0.109009,-0.123257,0.0142471,1.86528,2.11874,-0.0522111,0.123761,0.16696,0.166498,-0.114166,1.86064,0.977663,
1712217527.89478,0.832859,0.106542,-0.0499818,41.6912,80.0266,698.138,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.002293,-0.000511592,0.00360396,-0.00189116,0.00165574,-0.000672565,0.0214869,-0.094147,0.0726601,0.179037,-0.0787577,-0.100279,0.0717477,-0.113661,0.0419137,1.8485,2.13216,-0.0540345,0.125619,0.16696,0.189023,-0.116078,1.80971,0.964688,
1712217528.39033,0.845126,0.126721,-0.0859656,35.4872,83.7551,696.903,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00317397,0.000249168,0.00185556,-0.00105101,0.000998148,-0.000312597,-0.0104651,-0.110214,0.120679,0.02721,-0.0485841,0.0213742,-0.0486836,-0.0127078,0.0613914,1.8746,2.06698,-0.0522111,0.125619,0.16696,0.164621,-0.116078,1.81159,0.929471,
1712217528.88606,0.860427,0.146147,-0.0914784,27.418,89.6126,698.158,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0033069,0.00173072,0.00210603,-0.00012125,0.00122294,0.000195146,-0.0726902,-0.083937,0.156627,-0.0574658,0.0715399,-0.014074,-0.0614088,0.0807715,-0.0193627,1.94358,2.10341,-0.0540345,0.134909,0.163186,0.174006,-0.112254,1.72105,0.966542,
1712217529.39772,0.824553,0.104724,-0.0618557,40.1576,78.5557,697.884,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00168821,0.00185519,0.00388006,-0.000193406,0.00191935,0.000209713,-0.0779178,-0.0224466,0.100364,0.0507773,0.132919,-0.183697,0.0785394,0.0341001,-0.112639,1.93612,2.11683,-0.0540345,0.125619,0.161299,0.170252,-0.114166,1.74368,1.02586,
1712217529.89336,0.796597,0.067783,-0.0661022,52.9132,69.6703,695.923,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.000911289,0.00186508,0.00412184,-8.18296e-05,0.0019863,0.000255661,-0.0783332,0.00602022,0.072313,0.0747001,0.155122,-0.229822,0.119789,0.0242605,-0.144049,1.94172,2.10916,-0.0540345,0.123761,0.161299,0.172129,-0.114166,1.73991,1.03327,
1712217530.38889,0.836146,0.100818,-0.0676952,41.8356,83.1768,697.198,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00119236,0.00173556,0.00387662,-0.000157092,0.00188771,0.000209654,-0.0728937,-0.00692296,0.0798166,0.0658989,0.136248,-0.202147,0.0995138,0.0237388,-0.123253,1.94172,2.10532,-0.0485643,0.121903,0.159412,0.183392,-0.116078,1.73803,1.05181,
1712217530.88451,0.832022,0.101064,-0.0603401,42.4295,80.3053,695.649,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00150625,0.000625881,0.00276516,-0.000676915,0.00133889,-0.000125459,-0.026287,-0.0416435,0.0679305,0.0758114,0.0303512,-0.106163,0.052443,-0.0200982,-0.0323448,1.93612,2.17434,-0.0540345,0.129335,0.159412,0.187146,-0.110342,1.76066,1.03512,
1712217531.39625,0.842643,0.100934,-0.0586756,43.4348,82.903,695.414,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00214921,-0.000379588,0.00215758,-0.001344,0.00103492,-0.000496026,0.0159427,-0.0861448,0.0702021,0.0995792,-0.0726152,-0.026964,0.0129166,-0.0681453,0.0552287,1.91748,2.13792,-0.0595047,0.131193,0.165073,0.187146,-0.116078,1.82857,0.962835,
1712217531.89183,0.842965,0.105583,-0.0558327,42.167,82.4534,695.39,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00244423,-0.000791786,0.00187492,-0.00161705,0.000897384,-0.000650296,0.033255,-0.105532,0.0722767,0.107281,-0.116022,0.00874125,-0.00597969,-0.0868917,0.0928713,1.89697,2.17242,-0.0576814,0.127477,0.16696,0.175883,-0.116078,1.86441,0.940592,
1712217532.38742,0.817214,0.0972246,-0.0548025,44.6671,73.9446,694.298,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00182887,-0.000513655,0.00192312,-0.00130585,0.000905306,-0.000505124,0.0215735,-0.0773084,0.0557349,0.101777,-0.0773877,-0.0243894,0.0171683,-0.0731642,0.055996,1.89511,2.20118,-0.0558579,0.123761,0.165073,0.183392,-0.114166,1.86252,0.95542,
1712217532.8991,0.839454,0.097424,-0.0554429,43.6626,82.5089,694.623,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00132504,0.000262382,0.00231603,-0.000769379,0.00110761,-0.000213244,-0.0110201,-0.0426857,0.0537058,0.0798289,0.00172027,-0.0815492,0.0446869,-0.0342451,-0.0104418,1.9063,2.20502,-0.0540345,0.121903,0.165073,0.1909,-0.114166,1.85875,0.988785,
