[ Tue Apr  9 04:00:40 2024 ]
1712606481.13239,-0.172974,-0.578288,-0.101334,-26.5377,36.052,736.109,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00334909,0.00937503,0.00588779,-0.0105949,0.000322465,-0.00432675,-0.393751,0.0750591,0.318692,0.255701,-0.17781,-0.0778903,0.113903,-0.0846142,-0.0292884,1.53344,0.58887,-0.0613282,0.209228,0.244322,-0.00995243,-0.0931336,1.42489,0.33077,
1712606481.62803,-0.171537,-0.582311,-0.10815,-24.1871,37.876,735.5,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00211007,0.00856462,0.00662952,-0.0110252,0.000677095,-0.00446703,-0.359714,0.103107,0.256607,0.363179,-0.198764,-0.164414,0.204878,-0.162032,-0.0428462,1.567,0.583119,-0.064975,0.21666,0.242435,-0.0155838,-0.0931336,1.46073,0.334477,
1712606482.12359,-0.163634,-0.588894,-0.0984996,-21.9043,38.6275,734.579,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00417287,0.00922063,0.00529022,-0.0104951,0.000183706,-0.00438833,-0.387266,0.0418533,0.345413,0.217318,-0.204804,-0.0125143,0.0555107,-0.0663495,0.0108389,1.60242,0.58887,-0.0667984,0.201796,0.246209,-0.0155838,-0.0950457,1.4513,0.325209,
1712606482.63528,-0.163715,-0.593144,-0.100499,-19.9203,39.5012,733.928,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00348196,0.0089312,0.00566988,-0.010575,0.000388312,-0.00442222,-0.375111,0.0609056,0.314205,0.264719,-0.202403,-0.0623165,0.102485,-0.0963067,-0.0061785,1.62665,0.600373,-0.0704453,0.19808,0.246209,-0.0193381,-0.0988698,1.45885,0.328916,
1712606483.13095,-0.193902,-0.594067,-0.101508,-18.9613,28.0396,733.6,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00455657,0.00894636,0.0048416,-0.0102623,0.000118398,-0.00437759,-0.375747,0.0221369,0.35361,0.194073,-0.21891,0.0248374,0.0213864,-0.0560291,0.0346426,1.64343,0.611876,-0.0667984,0.190649,0.249982,-0.0155838,-0.0950457,1.45508,0.314088,
1712606483.62661,-0.160982,-0.603263,-0.0983177,-14.9172,41.726,732.501,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00282607,0.00818011,0.00593357,-0.0107776,0.000601594,-0.00452512,-0.343565,0.0689894,0.274575,0.329297,-0.227829,-0.101468,0.147476,-0.147155,-0.000321299,1.65648,0.606125,-0.0667984,0.194364,0.251869,-0.0174609,-0.0950457,1.48903,0.312234,
1712606484.13822,-0.153743,-0.614159,-0.0922874,-10.608,43.9929,731.62,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00338036,0.008125,0.00548775,-0.0106098,0.000476848,-0.00451298,-0.34125,0.0476709,0.293579,0.294914,-0.239062,-0.0558524,0.105288,-0.128342,0.0230535,1.6919,0.609959,-0.0595048,0.186933,0.249982,-0.0174609,-0.0969577,1.50978,0.306674,
1712606484.63392,-0.154967,-0.615003,-0.09387,-10.3826,43.5559,730.936,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00337237,0.00834719,0.00545819,-0.0103927,0.000507723,-0.00446441,-0.350582,0.0526276,0.297954,0.279468,-0.219672,-0.0597955,0.101192,-0.110693,0.00950128,1.71987,0.617628,-0.0686218,0.185075,0.253756,-0.0137067,-0.0988698,1.51921,0.306674,
1712606485.12955,-0.151845,-0.620745,-0.0929813,-7.92234,44.7747,730.115,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00337182,0.0081529,0.00537206,-0.0103427,0.000524978,-0.00447009,-0.342422,0.0485674,0.293854,0.282448,-0.226573,-0.0558755,0.0987043,-0.115159,0.0164542,1.74224,0.623379,-0.0686218,0.186933,0.251869,-0.0193381,-0.0931336,1.51921,0.312234,
1712606485.62513,-0.178005,-0.627586,-0.0918862,-4.63634,35.0736,729.623,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00422596,0.00785249,0.00459489,-0.0100629,0.000281599,-0.00441852,-0.329805,0.0111912,0.318613,0.230842,-0.252281,0.0214393,0.0313811,-0.0925397,0.0611586,1.75715,0.634882,-0.064975,0.160921,0.255643,-0.0212152,-0.0988698,1.4928,0.312234,
1712606486.13687,-0.150735,-0.631943,-0.0923832,-2.3314,47.1056,728.288,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00207069,0.00696882,0.00593384,-0.0105996,0.000882351,-0.00453907,-0.29269,0.0710279,0.221662,0.390971,-0.254272,-0.136699,0.186268,-0.19879,0.0125226,1.76088,0.638716,-0.0631516,0.179501,0.25753,-0.0193381,-0.0969577,1.5343,0.306674,
1712606486.63239,-0.176249,-0.635365,-0.0937415,-1.36626,36.6259,727.831,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0034882,0.0075314,0.00485786,-0.00985206,0.000499786,-0.00434802,-0.316319,0.031283,0.285036,0.265027,-0.236339,-0.0286878,0.0735769,-0.111265,0.0376879,1.78512,0.644467,-0.0667984,0.164637,0.259417,-0.0174609,-0.0950457,1.54373,0.301113,
1712606487.12804,-0.144752,-0.64466,-0.0885826,1.83471,48.9459,726.59,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00245313,0.0075095,0.00551581,-0.00986799,0.000809581,-0.00433012,-0.315399,0.0684719,0.246927,0.319738,-0.208355,-0.111383,0.143879,-0.137077,-0.00680187,1.8019,0.64255,-0.0631516,0.173927,0.255643,-0.0137067,-0.0893095,1.57014,0.291845,
1712606487.62375,-0.135979,-0.655486,-0.0825835,6.26602,51.3525,725.611,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00326345,0.0072676,0.00486522,-0.00974311,0.000589335,-0.00433618,-0.305239,0.0339181,0.271321,0.278312,-0.237362,-0.0409492,0.0843068,-0.12071,0.0364034,1.83918,0.644467,-0.0667984,0.168353,0.261304,-0.0174609,-0.0969577,1.57391,0.288138,
1712606488.13535,-0.168276,-0.651587,-0.0875081,4.64558,39.4403,725.224,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00379652,0.00767828,0.00433319,-0.00907732,0.000428438,-0.00412951,-0.322488,0.0231529,0.299335,0.20393,-0.204332,0.000401871,0.0324016,-0.0629254,0.0305238,1.88019,0.646385,-0.0667984,0.157205,0.265078,-0.0174609,-0.0950457,1.55694,0.291845,
1712606488.63101,-0.167835,-0.656987,-0.0859036,7.19022,40.2669,724.597,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00341676,0.00724434,0.00447526,-0.00917135,0.000532081,-0.00415765,-0.304262,0.027853,0.276409,0.238708,-0.217295,-0.0214126,0.0578355,-0.0912584,0.0334229,1.89884,0.657887,-0.0667984,0.155347,0.270738,-0.0137067,-0.0969577,1.58901,0.289992,
1712606489.12681,-0.166374,-0.661344,-0.0846599,8.9362,41.0402,723.758,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0032754,0.00713238,0.00444367,-0.00900114,0.000566484,-0.00409903,-0.29956,0.0306435,0.268916,0.238841,-0.210612,-0.0282284,0.0619515,-0.090537,0.0285855,1.91562,0.66939,-0.0631516,0.147915,0.270738,-0.0155838,-0.0950457,1.60032,0.282577,
1712606489.6383,-0.167244,-0.655432,-0.0900804,6.73148,39.8069,722.012,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00362119,0.00708557,0.00395561,-0.0084822,0.000430569,-0.0039235,-0.297594,0.0170831,0.280511,0.191822,-0.198982,0.00715976,0.024018,-0.059925,0.0359069,1.91189,0.659804,-0.0595048,0.138625,0.272625,-0.0174609,-0.0950457,1.58523,0.286285,
1712606490.13397,-0.163736,-0.670396,-0.0811744,13.639,43.1877,722.105,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00256975,0.00599297,0.00462271,-0.00921521,0.000739649,-0.00415099,-0.251705,0.0323826,0.219322,0.312617,-0.250885,-0.0617328,0.108415,-0.156663,0.0482481,1.92307,0.661722,-0.0613282,0.144199,0.266964,-0.0137067,-0.0969577,1.63239,0.280724,
1712606490.62959,-0.156739,-0.683524,-0.0772698,18.0932,46.3471,720.988,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00209325,0.00605367,0.00474524,-0.00879113,0.000855306,-0.00397002,-0.254254,0.0509893,0.203265,0.310492,-0.214343,-0.0961495,0.129656,-0.146135,0.0164784,1.94358,0.659804,-0.0686218,0.149773,0.268851,-0.00995243,-0.0950457,1.63805,0.284431,
1712606491.12521,-0.153423,-0.687837,-0.0796204,19.3406,47.2618,720.174,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00210222,0.00617307,0.00463546,-0.00848573,0.000851706,-0.00386485,-0.259269,0.0531703,0.206099,0.290138,-0.195184,-0.0949541,0.121647,-0.127664,0.006017,1.99019,0.66939,-0.0686218,0.146057,0.272625,-0.0155838,-0.0988698,1.65691,0.286285,
1712606491.63689,-0.123111,-0.69647,-0.07111,22.6302,57.7415,718.938,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00235697,0.00609819,0.00444875,-0.00848278,0.00079422,-0.00389168,-0.256124,0.0423318,0.213792,0.279845,-0.206249,-0.0735963,0.103911,-0.124161,0.0202496,2.01442,0.684727,-0.0686218,0.133051,0.280173,-0.0155838,-0.0950457,1.6588,0.284431,
1712606492.13251,-0.147784,-0.698261,-0.0727863,23.2706,47.995,718.699,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00337087,0.00627024,0.00358221,-0.00791756,0.000470553,-0.00373773,-0.26335,0.00906614,0.254284,0.191667,-0.202737,0.0110699,0.0207558,-0.0680508,0.047295,2.02747,0.690479,-0.0686218,0.127477,0.283946,-0.0193381,-0.0988698,1.64748,0.280724,
1712606492.62811,-0.154447,-0.687266,-0.0843307,18.7178,45.4042,717.048,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0028553,0.00633718,0.00362896,-0.00728521,0.000564174,-0.00346056,-0.266162,0.0292248,0.236937,0.177959,-0.154777,-0.0231825,0.0389142,-0.0485295,0.00961532,2.02374,0.692396,-0.0631516,0.121903,0.285833,-0.0174609,-0.0931336,1.63805,0.27331,
1712606493.12374,-0.146349,-0.705615,-0.0712638,27.2539,49.7411,717.059,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00248949,0.00501336,0.00384893,-0.00814957,0.000673744,-0.00376498,-0.210561,0.0147302,0.195831,0.276928,-0.243164,-0.0337643,0.079102,-0.143305,0.0642033,2.07967,0.694313,-0.064975,0.125619,0.272625,-0.00995243,-0.0950457,1.67389,0.265895,
1712606493.63544,-0.142768,-0.710361,-0.0683243,29.099,51.6382,715.599,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00199676,0.00472555,0.00390472,-0.00779912,0.000765433,-0.00359003,-0.198473,0.0266081,0.171865,0.286568,-0.22459,-0.0619775,0.101333,-0.148713,0.0473794,2.08899,0.700064,-0.0595048,0.134909,0.270738,-0.0118296,-0.0950457,1.68144,0.267749,
1712606494.13101,-0.145577,-0.70231,-0.0781927,24.8768,49.4291,713.978,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00223261,0.00540375,0.00346549,-0.00673797,0.000641734,-0.00319547,-0.226958,0.0322718,0.194686,0.196346,-0.151845,-0.0445013,0.0607247,-0.0703678,0.00964303,2.0834,0.688562,-0.0686218,0.133051,0.278286,-0.0155838,-0.0988698,1.67389,0.271456,
1712606494.62677,-0.146372,-0.706735,-0.0782704,26.3859,48.8533,713.713,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00246989,0.00546738,0.00325115,-0.00656787,0.000568621,-0.00315169,-0.22963,0.0249776,0.204652,0.173252,-0.148431,-0.0248218,0.0403409,-0.0546561,0.0143153,2.09645,0.698147,-0.0631516,0.125619,0.283946,-0.0118296,-0.0950457,1.6588,0.27887,
1712606495.13839,-0.144517,-0.709783,-0.0758344,27.8271,49.3523,713.079,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00269081,0.00521177,0.00298769,-0.00649011,0.000480826,-0.0031334,-0.218894,0.0115743,0.20732,0.162939,-0.162947,8.27946e-06,0.0216029,-0.0547171,0.0331142,2.09272,0.711567,-0.0704453,0.11633,0.282059,-0.0118296,-0.0931336,1.65691,0.277017,
1712606495.63402,-0.14386,-0.713571,-0.0748927,29.644,50.2307,712.324,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00220017,0.00469893,0.00315335,-0.00652443,0.000593135,-0.00310549,-0.197355,0.0186506,0.178705,0.200395,-0.172399,-0.0279957,0.052739,-0.0857392,0.0330003,2.11137,0.717319,-0.0686218,0.112614,0.28772,-0.0118296,-0.0931336,1.68521,0.271456,
1712606496.12969,-0.136215,-0.732211,-0.0634788,37.2047,54.5945,712.2,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00146187,0.00409557,0.00361308,-0.00689922,0.000815568,-0.00320076,-0.172014,0.0328344,0.139179,0.27328,-0.194359,-0.0789202,0.109426,-0.141554,0.0321278,2.15984,0.72307,-0.064975,0.108898,0.272625,-0.00995243,-0.0931336,1.7135,0.264042,
1712606496.6252,-0.138956,-0.722896,-0.071749,32.8572,52.0926,710.421,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00202216,0.00450748,0.0028886,-0.00585319,0.000564621,-0.00281798,-0.189314,0.0211047,0.168209,0.172597,-0.143772,-0.0288247,0.0456522,-0.0655575,0.0199054,2.12814,0.715401,-0.064975,0.108898,0.28772,-0.00619815,-0.0988698,1.69841,0.265895,
1712606497.13699,-0.140481,-0.727088,-0.0727924,34.2119,51.7553,710.085,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00179151,0.00450012,0.00295517,-0.00568587,0.000620287,-0.002738,-0.189005,0.0293398,0.159665,0.174404,-0.129233,-0.0451707,0.0567791,-0.0635138,0.00673473,2.14119,0.713484,-0.0686218,0.114472,0.28772,-0.0155838,-0.0969577,1.68898,0.271456,
1712606497.63258,-0.1381,-0.730701,-0.0704571,35.9065,52.4483,709.501,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00199392,0.00416312,0.00270627,-0.00566467,0.000532722,-0.00273606,-0.174851,0.0149004,0.159951,0.169954,-0.149361,-0.0205926,0.0404152,-0.0694948,0.0290795,2.15052,0.724987,-0.0704453,0.11633,0.285833,-0.0137067,-0.0969577,1.69841,0.267749,
1712606498.1282,-0.137005,-0.73485,-0.0697417,37.2859,53.1544,708.85,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00168851,0.00409386,0.00276863,-0.00542849,0.000594947,-0.00261741,-0.171942,0.0245548,0.147387,0.172375,-0.131914,-0.040461,0.0544099,-0.06819,0.0137802,2.15984,0.724987,-0.0686218,0.110756,0.28772,-0.0137067,-0.0969577,1.7135,0.264042,
1712606498.62385,-0.135338,-0.738471,-0.0684679,38.8841,53.6133,708.265,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00181508,0.00377993,0.00256028,-0.00537416,0.00052612,-0.00259606,-0.158757,0.0133585,0.145398,0.16914,-0.147116,-0.0220237,0.0424502,-0.0736243,0.0311741,2.17848,0.730739,-0.0686218,0.108898,0.285833,-0.0137067,-0.0969577,1.72105,0.256628,
1712606499.13554,-0.134168,-0.741111,-0.0679401,39.7708,54.1097,707.587,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00168586,0.00368773,0.00250181,-0.00513868,0.000531477,-0.00248768,-0.154884,0.0161223,0.138762,0.163098,-0.136091,-0.0270068,0.0443314,-0.0689861,0.0246547,2.18967,0.730739,-0.0613282,0.103324,0.280173,-0.00995243,-0.0931336,1.72294,0.256628,
1712606499.6311,-0.134427,-0.744807,-0.0662855,41.3479,54.3464,707.046,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00147522,0.00338711,0.00251262,-0.00507764,0.000564237,-0.00243875,-0.142259,0.0174708,0.124788,0.176094,-0.139964,-0.0361308,0.0552381,-0.0816223,0.0263842,2.20271,0.730739,-0.064975,0.10704,0.285833,-0.0080753,-0.0969577,1.71916,0.260335,
1712606500.12671,-0.132906,-0.747858,-0.0654275,42.5561,55.1136,706.212,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00123219,0.00309708,0.00249141,-0.00489562,0.000591624,-0.00233495,-0.130077,0.0202202,0.109857,0.182958,-0.13655,-0.046408,0.065201,-0.0890718,0.0238708,2.25864,0.73649,-0.064975,0.103324,0.278286,-0.0155838,-0.0950457,1.72482,0.262188,
1712606500.63842,-0.131363,-0.751109,-0.0630407,44.1743,55.8074,705.498,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.001179,0.00263065,0.00236973,-0.0048801,0.00056483,-0.00230857,-0.110487,0.0123599,0.0981273,0.194044,-0.154673,-0.039371,0.065657,-0.105884,0.0402272,2.25119,0.74991,-0.0704453,0.0958918,0.274512,-0.0137067,-0.0931336,1.74746,0.260335,
1712606501.13409,-0.13047,-0.754801,-0.0639132,44.7831,55.9969,705.034,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00110183,0.00303783,0.00231252,-0.00437819,0.000566838,-0.00210742,-0.127589,0.0237177,0.103871,0.158916,-0.11054,-0.0483767,0.0598521,-0.0702912,0.0104391,2.21763,0.742241,-0.0686218,0.0940338,0.295268,-0.00995243,-0.0950457,1.73614,0.262188,
1712606501.62963,-0.129381,-0.75765,-0.0623797,45.6429,55.8799,704.831,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00153838,0.00321575,0.00197632,-0.00414628,0.000422375,-0.00205135,-0.135061,0.011575,0.123486,0.119165,-0.105328,-0.0138368,0.0249007,-0.0430162,0.0181156,2.22695,0.738407,-0.0704453,0.0958918,0.295268,-0.0155838,-0.0931336,1.72482,0.258481,
1712606502.12537,-0.127943,-0.760061,-0.061233,46.7088,56.3811,704.293,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00154172,0.00295554,0.00185421,-0.00407034,0.000387554,-0.00201101,-0.124133,0.00598926,0.118143,0.119468,-0.11331,-0.00615813,0.0210558,-0.0484867,0.0274309,2.23068,0.732656,-0.064975,0.0921759,0.302815,-0.0137067,-0.0912216,1.73803,0.256628,
1712606502.63697,-0.1279,-0.762281,-0.060406,47.507,56.9557,703.763,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00106065,0.00279122,0.00205183,-0.00393969,0.000506114,-0.00191359,-0.117231,0.0200364,0.0971949,0.138941,-0.099342,-0.0395986,0.049373,-0.0595647,0.0101917,2.25491,0.730739,-0.064975,0.0958918,0.302815,-0.0137067,-0.0969577,1.74934,0.260335,
1712606503.13257,-0.1272,-0.76443,-0.0592371,48.2318,57.2362,703.401,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00103564,0.00277073,0.00198684,-0.00378071,0.00049369,-0.00184454,-0.116371,0.020516,0.0958547,0.130849,-0.0919039,-0.0389448,0.0467094,-0.0535246,0.00681515,2.26237,0.732656,-0.0686218,0.0958918,0.299041,-0.0155838,-0.0931336,1.74746,0.264042,
1712606503.62826,-0.128049,-0.77028,-0.0585386,50.4977,56.7791,702.906,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00115283,0.00248052,0.00175635,-0.00364938,0.00041154,-0.00178633,-0.104182,0.010159,0.0940231,0.122483,-0.102051,-0.0204318,0.0334873,-0.0548007,0.0213134,2.27169,0.744158,-0.0667984,0.0884599,0.297155,-0.0155838,-0.0950457,1.74746,0.256628,
1712606504.14004,-0.128033,-0.772816,-0.0585347,51.4351,56.9186,702.401,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000979039,0.00229037,0.00174486,-0.00351469,0.00043008,-0.00170807,-0.0961955,0.0124871,0.0837084,0.126632,-0.098554,-0.0280782,0.0406051,-0.0593212,0.0187161,2.30339,0.757578,-0.0631516,0.0903179,0.289607,-0.0137067,-0.0931336,1.75878,0.251067,
1712606504.63547,-0.125097,-0.771535,-0.0569421,51.2337,58.1056,701.791,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000857017,0.00200384,0.00171903,-0.00348581,0.000436835,-0.00167528,-0.0841611,0.0109082,0.0732529,0.136646,-0.10595,-0.0306963,0.046463,-0.070872,0.0244091,2.30711,0.755661,-0.0667984,0.0866019,0.283946,-0.0155838,-0.0950457,1.76255,0.24736,
1712606505.13124,-0.128458,-0.775545,-0.0569037,52.3752,56.881,701.533,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000845375,0.00212811,0.0016166,-0.0031682,0.000411388,-0.00154342,-0.0893808,0.0139415,0.0754393,0.115049,-0.0849754,-0.0300732,0.0394851,-0.0521279,0.0126427,2.27915,0.747993,-0.0667984,0.084744,0.300928,-0.0118296,-0.0912216,1.77387,0.251067,
1712606505.62672,-0.12824,-0.778101,-0.0563908,52.9962,56.791,701.373,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000949653,0.00233549,0.0014996,-0.00292354,0.000368074,-0.00145612,-0.0980907,0.0145036,0.0835871,0.0905527,-0.0674903,-0.0230624,0.0270355,-0.0311086,0.00407304,2.29406,0.744158,-0.0667984,0.0921759,0.295268,-0.0155838,-0.0931336,1.76821,0.256628,
1712606506.13838,-0.127601,-0.779758,-0.0552174,53.9603,56.759,701.085,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00121239,0.00202165,0.0012529,-0.00297656,0.000259994,-0.0014881,-0.0849094,-0.00164361,0.086553,0.0867136,-0.0921017,0.0053881,0.00863978,-0.0382693,0.0296295,2.35745,0.759496,-0.0667984,0.082886,0.285833,-0.0155838,-0.0988698,1.77764,0.251067,
1712606506.634,-0.12711,-0.780593,-0.0531386,54.5881,57.2601,700.593,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.001005,0.00167327,0.00127883,-0.00298288,0.000290426,-0.00146006,-0.0702775,-0.00141622,0.0716937,0.104344,-0.101205,-0.00313868,0.0208771,-0.0556197,0.0347426,2.36118,0.76333,-0.0667984,0.081028,0.282059,-0.0137067,-0.0969577,1.78896,0.249213,
