[ Thu Apr  4 20:42:52 2024 ]
1712234642.58859,0.40172,0.0745043,0.00178255,47.9225,-65.7072,734.629,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0103277,0.00489911,-0.0156115,-0.00763671,-0.000561808,-0.000909472,-0.205763,0.478531,-0.272768,-0.0404752,-0.227911,0.268386,-0.198584,-0.0321433,0.230727,1.82427,0.0712438,2.44222,0.00670901,0.333005,0.247214,2.53018,1.14383,0.102782,
1712234643.08428,0.395257,0.0733772,0.00320622,48.6181,-68.3,733.333,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0103359,0.0046845,-0.0156688,-0.00779683,-0.000670021,-0.00101162,-0.196749,0.474322,-0.277573,-0.0293775,-0.248991,0.278369,-0.19788,-0.0462286,0.244108,1.828,0.0846637,2.45681,0.00113508,0.331118,0.224689,2.52445,1.17967,0.100928,
1712234643.57979,0.402115,0.0363659,0.0155385,62.0666,-65.5054,732.65,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.011615,0.00298551,-0.0152907,-0.00899567,-0.000517956,-0.00152136,-0.125391,0.485171,-0.359779,0.129103,-0.357488,0.228385,-0.108198,-0.184404,0.292602,1.82427,0.0712438,2.47139,-0.00258088,0.333005,0.207795,2.50915,1.2589,0.110196,
1712234644.07547,0.381378,0.0524792,0.0028415,57.0131,-73.8913,729.169,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0100806,0.00370811,-0.0155797,-0.00831022,-0.000882774,-0.00133178,-0.15574,0.444531,-0.288791,0.0186238,-0.325868,0.307244,-0.19389,-0.102638,0.296528,1.8541,0.0674095,2.53521,0.00113508,0.327345,0.202163,2.60284,1.22683,0.115757,
1712234644.5872,0.378375,0.0657574,0.000193417,51.1562,-75.8306,728.996,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00956757,0.00531787,-0.0161259,-0.00748398,-0.00115366,-0.00100472,-0.223351,0.459677,-0.236327,-0.106184,-0.235925,0.342109,-0.255468,0.00871956,0.246748,1.9007,0.075078,2.5498,0.00485104,0.333005,0.185269,2.54166,1.17213,0.113903,
1712234645.0828,0.378097,0.0646592,0.00753591,51.3001,-76.6247,728.24,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00953983,0.00511412,-0.0162615,-0.00765497,-0.00128057,-0.00110391,-0.214793,0.454389,-0.239596,-0.0987701,-0.258798,0.357568,-0.259489,-0.00372475,0.263213,1.91562,0.0712438,2.59356,0.00485104,0.331118,0.172129,2.56269,1.17401,0.108343,
1712234645.57844,0.358073,0.0131359,0.016148,69.9717,-85.0575,723.81,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00873709,0.00306875,-0.0165928,-0.00881435,-0.00152317,-0.00162843,-0.128887,0.382238,-0.253351,-0.0159498,-0.425757,0.441707,-0.283021,-0.113917,0.396938,1.91562,0.0712438,2.65738,0.00113508,0.331118,0.179638,2.69462,1.26644,0.104635,
1712234646.09006,0.352725,0.0398546,0.0133641,59.7632,-85.1149,722.992,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0101593,0.00458416,-0.0155496,-0.0078057,-0.00128449,-0.00129985,-0.192535,0.465792,-0.273257,-0.0347309,-0.274329,0.30906,-0.19946,-0.0497133,0.249173,1.97527,0.0693266,2.67379,0.00299305,0.333005,0.181515,2.75198,1.2589,0.11205,
1712234646.58571,0.357148,0.0197178,0.0185869,66.2431,-81.0402,723.739,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0130637,0.0046053,-0.0145762,-0.0081402,-0.000828701,-0.00146286,-0.193423,0.571877,-0.378455,0.09759,-0.230879,0.133289,-0.0367816,-0.117785,0.154566,2.00324,0.0731609,2.61909,-0.00258088,0.333005,0.187146,2.67932,1.29474,0.115757,
1712234647.0814,0.345597,0.054184,0.00572742,54.485,-86.3586,722.074,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0113895,0.00594293,-0.0150959,-0.00713708,-0.00123618,-0.00108956,-0.249603,0.539072,-0.289469,-0.0599614,-0.161131,0.221093,-0.144597,0.00611317,0.138484,2.02561,0.061658,2.70479,0.00485104,0.334892,0.198409,2.69271,1.1891,0.106489,
1712234647.57701,0.340563,0.0533946,0.00457492,55.1698,-89.2682,720.546,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0105202,0.00573143,-0.015496,-0.00720916,-0.00150199,-0.0011478,-0.24072,0.503013,-0.262293,-0.0904075,-0.196674,0.287081,-0.19503,0.0131547,0.181876,2.07222,0.0597409,2.72303,0.00299305,0.336779,0.1909,2.74624,1.19288,0.108343,
1712234648.08869,0.333528,0.0540713,0.00512357,55.9599,-92.179,718.907,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102448,0.00489894,-0.0155247,-0.0076385,-0.00161859,-0.00137514,-0.205756,0.475514,-0.269758,-0.0538511,-0.26149,0.315341,-0.198403,-0.0322786,0.230682,2.13001,0.0827466,2.74673,0.00670901,0.334892,0.189023,2.77301,1.2721,0.108343,
1712234648.58436,0.323017,0.0327711,0.0148632,63.1403,-97.0445,715.507,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00945161,0.00394338,-0.0155178,-0.00798675,-0.0017891,-0.00159189,-0.165622,0.426595,-0.260973,-0.0307624,-0.335248,0.36601,-0.221421,-0.0724398,0.293861,2.09832,0.0769951,2.81237,0.00113508,0.327345,0.168375,2.80169,1.30606,0.110196,
1712234649.08012,0.317504,0.0502851,0.00740762,58.5067,-99.3698,714.883,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00902277,0.00370218,-0.0158141,-0.00816488,-0.0019808,-0.00169329,-0.155491,0.405932,-0.25044,-0.0387598,-0.368969,0.407729,-0.248355,-0.0785735,0.326928,2.12442,0.061658,2.84702,0.00113508,0.331118,0.162743,2.84758,1.32115,0.110196,
1712234649.57574,0.308206,0.0478896,0.00715312,59.0488,-101.396,713.329,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0100917,0.00401212,-0.0151115,-0.00794142,-0.00180683,-0.00166661,-0.168509,0.451322,-0.282813,-0.0042567,-0.318918,0.323175,-0.178971,-0.0829696,0.261941,2.16916,0.0597409,2.81967,0.00113508,0.334892,0.160866,2.85141,1.34001,0.108343,
1712234650.08735,0.3014,0.0452214,0.00688157,59.6276,-102.744,711.818,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.010979,0.00433775,-0.0144283,-0.00766809,-0.00164985,-0.00161975,-0.182186,0.490434,-0.308248,0.0216028,-0.268613,0.247011,-0.118379,-0.0818909,0.200269,2.20271,0.0693266,2.81967,0.00299305,0.331118,0.168375,2.84376,1.35133,0.108343,
1712234650.58303,0.296481,0.0409772,0.00877823,60.4092,-104.308,710.563,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0112479,0.00477996,-0.0141971,-0.00737251,-0.00165166,-0.00153501,-0.200758,0.509498,-0.30874,0.00858854,-0.228994,0.220406,-0.103078,-0.0599551,0.163034,2.21017,0.0731609,2.87255,-0.0007229,0.344327,0.158989,2.87626,1.36265,0.106489,
1712234651.07866,0.268356,0.0631803,0.0164497,51.9021,-115.964,708.494,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00960981,0.00538811,-0.0152421,-0.00706178,-0.00214013,-0.00137207,-0.226301,0.462689,-0.236388,-0.111839,-0.231856,0.343695,-0.220755,0.0148518,0.205903,2.23814,0.0693266,2.91084,-0.0007229,0.340553,0.170252,2.92597,1.30606,0.115757,
1712234651.59035,0.261198,0.0593228,0.0152294,54.1846,-117.883,706.647,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0100292,0.004591,-0.014732,-0.0074024,-0.0020468,-0.00159526,-0.192822,0.461203,-0.268381,-0.0404423,-0.270876,0.311318,-0.174016,-0.0434017,0.217417,2.29034,0.0635753,2.97283,-0.00258088,0.336779,0.155235,2.93936,1.35321,0.11761,
1712234652.0861,0.27653,0.0383402,0.00505685,63.547,-111.417,705.514,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0109204,0.00310929,-0.0136901,-0.00804161,-0.00176366,-0.00199827,-0.13059,0.462503,-0.331912,0.100596,-0.338651,0.238056,-0.0785885,-0.154877,0.233466,2.28101,0.0693266,2.92543,-0.0007229,0.334892,0.132709,2.87053,1.44187,0.104635,
1712234652.58165,0.271234,0.0394597,0.00136562,64.4482,-113.807,703.846,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0102642,0.00229175,-0.0137907,-0.00842403,-0.00190316,-0.00221668,-0.0962535,0.421468,-0.325215,0.122035,-0.407505,0.28547,-0.101137,-0.191366,0.292503,2.29406,0.061658,3.01113,-0.0007229,0.333005,0.136464,2.96422,1.45508,0.0990748,
1712234653.0774,0.26079,0.0164972,0.00445454,72.1059,-118.281,700.443,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00935164,0.00177561,-0.0137646,-0.00849156,-0.00204825,-0.0023098,-0.0745758,0.377436,-0.30286,0.11596,-0.449034,0.333074,-0.133547,-0.201668,0.335214,2.30339,0.0693266,3.04942,-0.00629683,0.333005,0.136464,2.96613,1.47771,0.102782,
1712234653.58901,0.256686,0.0341315,-0.00255494,65.6625,-119.07,700.49,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00978946,0.00309207,-0.013611,-0.00776726,-0.00205684,-0.00200781,-0.129867,0.421006,-0.291139,0.0563181,-0.348201,0.291883,-0.12397,-0.12962,0.25359,2.3444,0.0769951,3.03848,-0.00629683,0.331118,0.140218,2.93171,1.47583,0.11205,
1712234654.08473,0.246343,0.00710887,0.00489949,72.7018,-124.677,696.345,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00776157,0.0037834,-0.0139453,-0.00694434,-0.00242938,-0.00166379,-0.158903,0.361763,-0.202861,-0.0772985,-0.314144,0.391442,-0.232717,-0.035925,0.268642,2.33694,0.0769951,3.07312,-0.00443885,0.338666,0.108307,2.97569,1.41546,0.119464,
1712234654.58035,0.261172,0.0333946,-0.00686938,64.69,-119.02,698.267,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00828093,0.00438574,-0.0138197,-0.00666219,-0.00242116,-0.00155416,-0.184201,0.393303,-0.209102,-0.0916487,-0.265526,0.357175,-0.212491,-0.0102817,0.222773,2.38355,0.0712438,3.11506,-0.0007229,0.338666,0.112061,3.01202,1.41169,0.113903,
1712234655.07593,0.230652,0.00305057,0.00533474,73.9834,-130.17,692.446,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00728527,0.00359958,-0.0134311,-0.00665502,-0.00247389,-0.00163667,-0.151183,0.340579,-0.189396,-0.0817451,-0.309005,0.39075,-0.231921,-0.0323049,0.264226,2.38914,0.0635753,3.15518,0.00299305,0.336779,0.10643,3.04452,1.43621,0.106489,
1712234655.58757,0.211898,0.0130809,-0.0035323,71.016,-134.349,690.992,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0087951,0.0041139,-0.0124228,-0.00626864,-0.00214429,-0.00154225,-0.172784,0.406297,-0.233513,-0.0368815,-0.228824,0.265705,-0.134335,-0.0329295,0.167265,2.45439,0.0808294,3.11141,-0.0007229,0.344327,0.132709,3.03114,1.46451,0.106489,
1712234656.08322,0.215588,-0.00288203,0.00811085,74.3944,-132.01,690.066,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0101365,0.00470611,-0.0112835,-0.00572146,-0.00179501,-0.00138462,-0.197657,0.467524,-0.269868,-0.00220768,-0.136981,0.139188,-0.0400345,-0.0235974,0.0636318,2.45439,0.0827466,3.15335,-0.0007229,0.349987,0.117692,3.0407,1.43621,0.106489,
1712234656.57887,0.204146,0.00707794,0.000519803,71.5766,-136.217,688.896,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00948603,0.0049699,-0.0115786,-0.00552093,-0.00198146,-0.00128561,-0.208736,0.449404,-0.240668,-0.0508962,-0.13101,0.181906,-0.0825355,0.00831237,0.0742231,2.47303,0.0674095,3.19894,-0.0007229,0.344327,0.125201,3.05982,1.40037,0.11205,
1712234657.09048,0.208225,-0.0152347,0.0178097,78.1504,-136.213,687.053,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00872072,0.00396157,-0.0115578,-0.0059027,-0.00206611,-0.00150881,-0.166386,0.400392,-0.234006,-0.0213733,-0.206592,0.227965,-0.103189,-0.0358569,0.139046,2.52896,0.0693266,3.19711,0.00113508,0.344327,0.112061,3.09423,1.44942,0.104635,
1712234657.58623,0.204025,-0.00638077,0.0108023,76.0774,-138.121,685.681,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00776687,0.003683,-0.011636,-0.00583819,-0.00221407,-0.00150472,-0.154686,0.359848,-0.205162,-0.0464738,-0.23183,0.278304,-0.144315,-0.0294803,0.173795,2.53642,0.0693266,3.27917,0.00113508,0.338666,0.104552,3.13821,1.4513,0.100928,
1712234658.08188,0.197592,-0.00729976,0.0110731,76.7087,-140.707,683.793,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00710798,0.00319555,-0.0115163,-0.00588616,-0.00227495,-0.00157118,-0.134213,0.325646,-0.191432,-0.0433098,-0.264204,0.307514,-0.162712,-0.042866,0.205578,2.49541,0.0846637,3.26458,-0.00258088,0.338666,0.0857811,3.14586,1.4928,0.0990748,
1712234658.5776,0.202431,-0.00927589,0.00932302,77.9521,-138.271,683.116,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00763688,0.00267367,-0.0107271,-0.00596417,-0.00204367,-0.00170387,-0.112294,0.333924,-0.22163,0.0220889,-0.27086,0.248772,-0.103818,-0.0854763,0.189294,2.53083,0.0846637,3.28828,-0.00443885,0.336779,0.100798,3.08085,1.52864,0.106489,
1712234659.08923,0.197414,-0.0107594,0.00956202,78.4297,-140.624,681.327,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00672302,0.00248093,-0.0107425,-0.00583245,-0.00216476,-0.00166784,-0.104199,0.296636,-0.192437,-0.00546453,-0.286935,0.2924,-0.141811,-0.0745354,0.216346,2.50659,0.0712438,3.31746,-0.00629683,0.340553,0.0932897,3.15542,1.53242,0.115757,
1712234659.58482,0.176916,-0.020624,0.0174743,81.0985,-147.44,678.418,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00673673,0.00216071,-0.0103674,-0.00584957,-0.00208789,-0.00173359,-0.0907498,0.29041,-0.199661,0.0200762,-0.296155,0.276079,-0.123269,-0.0934344,0.216703,2.53269,0.0693266,3.34299,-0.00443885,0.331118,0.102675,3.18984,1.55882,0.11205,
1712234660.08045,0.170877,-0.0120648,0.00832661,78.7561,-149.023,677.05,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00644073,0.00237737,-0.00995509,-0.00542963,-0.00204707,-0.00158262,-0.0998497,0.284194,-0.184344,-0.00102066,-0.262814,0.263835,-0.1231,-0.0699804,0.19308,2.56252,0.0674095,3.3594,0.00113508,0.34244,0.0857811,3.20131,1.54939,0.108343,
1712234660.57615,0.154873,0.00060775,-0.00153861,75.1434,-153.245,675.676,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00689231,0.00273658,-0.00941829,-0.00507334,-0.00190297,-0.00146365,-0.114936,0.308163,-0.193226,0.0027049,-0.213612,0.210907,-0.0874368,-0.0559396,0.143376,2.61286,0.0808294,3.40316,-0.00443885,0.344327,0.083904,3.16689,1.55882,0.108343,
1712234661.0878,0.17939,-0.0289928,0.0208802,82.4961,-145.391,676.073,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00745305,0.00275277,-0.00874289,-0.0048883,-0.00169646,-0.00144638,-0.115616,0.328899,-0.213282,0.0346227,-0.184265,0.149643,-0.037775,-0.065755,0.10353,2.6315,0.0923322,3.36851,-0.00258088,0.3481,0.0726412,3.17645,1.59089,0.108343,
1712234661.5834,0.159421,-0.0177039,0.0114944,79.2677,-153.075,673.517,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00567889,0.00296309,-0.00930116,-0.00452873,-0.00204481,-0.0012294,-0.12445,0.268783,-0.144334,-0.0630675,-0.191719,0.254786,-0.138406,-0.009758,0.148164,2.62218,0.0865809,3.44875,-0.00443885,0.340553,0.0707641,3.27397,1.52676,0.108343,
1712234662.07909,0.159539,-0.00454974,-0.00535455,76.9977,-151.217,673.511,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00662014,0.00251745,-0.00838814,-0.00461493,-0.00171657,-0.00137791,-0.105733,0.293661,-0.187928,0.0177434,-0.187218,0.169475,-0.0578304,-0.0573842,0.115215,2.64455,0.0712438,3.40134,-0.00629683,0.3481,0.0745184,3.21469,1.57957,0.11205,
1712234662.59078,0.170548,-0.0116092,-0.00158795,78.153,-147.757,673.586,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00646534,0.00313547,-0.00815465,-0.0040732,-0.00171293,-0.00112663,-0.13169,0.301009,-0.169319,-0.0254326,-0.130347,0.155779,-0.0630341,-0.0127426,0.0757767,2.66878,0.0693266,3.45239,-0.00443885,0.344327,0.0651327,3.2472,1.53996,0.102782,
1712234663.08636,0.16081,-0.022313,0.00982906,80.8463,-152.299,671.123,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0052505,0.00262185,-0.00834066,-0.00412975,-0.00187581,-0.00115901,-0.110118,0.246036,-0.135918,-0.048262,-0.17659,0.224852,-0.116817,-0.0151227,0.13194,2.65946,0.0693266,3.50709,0.00113508,0.34244,0.0651327,3.29691,1.54939,0.0972213,
1712234663.58213,0.155255,-0.0204848,0.00841566,81.3635,-154.249,669.382,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00464328,0.00144837,-0.00802991,-0.00452006,-0.00181751,-0.00142384,-0.0608314,0.199306,-0.138475,0.00414201,-0.252182,0.24804,-0.117675,-0.0725824,0.190257,2.65387,0.0808294,3.49798,-0.00815478,0.34244,0.0745184,3.28926,1.62485,0.102782,
1712234664.07781,0.148576,-0.0219244,0.00820263,81.7259,-155.744,668.036,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00498598,0.00140172,-0.00732503,-0.00429619,-0.00160609,-0.00139117,-0.0588722,0.210791,-0.151919,0.0313786,-0.225813,0.194435,-0.0756376,-0.0806364,0.156274,2.66506,0.0846637,3.47792,-0.00815478,0.34244,0.0707641,3.24911,1.65503,0.108343,
1712234664.58939,0.149175,-0.0364488,0.0193961,85.5858,-155.196,667.22,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00563495,0.00112055,-0.00668834,-0.00434192,-0.00137127,-0.00149383,-0.0470633,0.228492,-0.181429,0.0862474,-0.220925,0.134677,-0.0200759,-0.112006,0.132082,2.67624,0.0808294,3.47245,-0.00629683,0.34244,0.0613785,3.20513,1.68709,0.113903,
1712234665.08508,0.13622,-0.0222581,0.00481751,82.127,-158.678,666.189,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00561249,0.00127636,-0.006426,-0.00411292,-0.00131852,-0.00140871,-0.0536071,0.230947,-0.17734,0.0790281,-0.198175,0.119147,-0.0129608,-0.100265,0.113226,2.68743,0.0808294,3.4998,-0.00443885,0.344327,0.0595013,3.20131,1.68521,0.11761,
1712234665.58076,0.134033,-0.0243854,0.00345693,82.6302,-159.772,665.216,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00496829,0.00143586,-0.00646413,-0.00385071,-0.00140665,-0.00127331,-0.0603059,0.210865,-0.150559,0.0403039,-0.187255,0.146951,-0.0442588,-0.0738197,0.118079,2.71539,0.0789124,3.54174,-0.00443885,0.346213,0.05387,3.2319,1.66823,0.115757,
1712234666.07633,0.140117,-0.0410936,0.0154211,86.956,-159.269,663.729,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00355123,0.00107849,-0.00664515,-0.00375285,-0.0015827,-0.00121764,-0.0452968,0.151818,-0.106521,-0.00103471,-0.220785,0.221819,-0.108466,-0.0611053,0.169571,2.71539,0.0674095,3.56544,-0.00443885,0.34244,0.0444843,3.28926,1.62673,0.110196,
1712234666.58814,0.126856,-0.0276915,0.00328042,83.0101,-162.848,662.917,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0036913,0.00177304,-0.0064027,-0.00324196,-0.00154475,-0.000966286,-0.0744678,0.171498,-0.09703,-0.0365538,-0.157249,0.193803,-0.101436,-0.0190249,0.120461,2.72098,0.0712438,3.56727,-0.00443885,0.346213,0.0463614,3.31794,1.62485,0.106489,
1712234667.08373,0.12246,-0.0291503,0.00367707,83.0299,-163.935,661.938,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00377551,0.00202371,-0.00594552,-0.0028779,-0.00142998,-0.000822618,-0.084996,0.179825,-0.0948289,-0.04324,-0.117892,0.161132,-0.0835259,-0.0025403,0.0860662,2.77318,0.0789124,3.56544,-0.00258088,0.349987,0.0557471,3.27205,1.62107,0.108343,
1712234667.57948,0.129533,-0.0447836,0.0164306,86.9273,-161.774,660.985,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00369303,0.00170231,-0.0053156,-0.00273162,-0.00125217,-0.000824295,-0.0714972,0.170076,-0.0985784,-0.017972,-0.114451,0.132423,-0.0596054,-0.0173158,0.0769213,2.77318,0.0789124,3.57638,-0.0007229,0.346213,0.0519928,3.26823,1.62862,0.113903,
1712234668.07515,0.119996,-0.0244569,-0.00185779,81.8348,-163.122,661.164,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00470452,0.00200941,-0.00468168,-0.00251532,-0.00100124,-0.000777029,-0.0843951,0.213315,-0.12892,0.0148633,-0.0646887,0.0498253,0.00463436,-0.0202951,0.0156607,2.80301,0.0712438,3.52351,-0.0100128,0.3481,0.0444843,3.24146,1.63616,0.115757,
