[ Thu Apr  4 22:06:25 2024 ]
1712239677.57275,0.0229226,-0.338399,-0.0106923,-96.6221,109.286,683.136,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0019879,-0.00380719,0.00314012,0.00580614,0.000438032,0.000947171,0.159902,-0.152257,-0.00764485,-0.051856,0.139118,-0.0872624,0.033079,0.0623413,-0.0954203,-0.0922091,4.42889,1.11842,0.19808,0.595282,-0.111317,-0.0759253,0.0648489,3.66718,
1712239678.08457,0.0184008,-0.334567,-0.0123274,-98.0923,108.047,682.37,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00158708,-0.00353746,0.00321058,0.00565949,0.000514272,0.000943032,0.148573,-0.132014,-0.0165595,-0.0409015,0.151678,-0.110777,0.0516746,0.0604292,-0.112104,-0.0866163,4.43656,1.14213,0.196222,0.593395,-0.105686,-0.0816614,0.0591899,3.71723,
1712239678.58017,0.0201448,-0.330964,-0.011847,-98.9711,108.726,681.545,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00148635,-0.00368675,0.00315484,0.00534798,0.000528802,0.000862791,0.154844,-0.131485,-0.0233587,-0.0218871,0.131179,-0.109292,0.0568961,0.0415963,-0.0984923,-0.0866163,4.45382,1.16218,0.190649,0.599056,-0.105686,-0.0816614,0.0591899,3.72279,
1712239679.07586,0.0286642,-0.328716,-0.00805681,-98.7661,111.511,680.63,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00174824,-0.0042759,0.00290938,0.00480903,0.000458513,0.000691327,0.179588,-0.153383,-0.0262049,0.00433007,0.0715919,-0.075922,0.0441385,0.00436178,-0.0485003,-0.0903448,4.46915,1.18224,0.190649,0.585848,-0.10944,-0.0797494,0.0610762,3.68572,
1712239679.57163,0.0234621,-0.326195,-0.00933737,-99.7132,109.449,680.218,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0019287,-0.00408583,0.00267605,0.00468066,0.000380903,0.00069432,0.171605,-0.155955,-0.0156496,-0.0110172,0.0670859,-0.0560687,0.0265736,0.0127404,-0.039314,-0.0940734,4.48449,1.18589,0.188791,0.582074,-0.10944,-0.0835735,0.0648489,3.6746,
1712239680.06714,0.0252767,-0.324736,-0.00903396,-100.44,110.055,679.457,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00188018,-0.00373113,0.00257736,0.004656,0.000361827,0.000732067,0.156707,-0.146741,-0.00996582,-0.02472,0.0806072,-0.0558871,0.0220915,0.0264872,-0.0485787,-0.097802,4.50941,1.19136,0.188791,0.580187,-0.10944,-0.0816614,0.0705078,3.68942,
1712239680.5789,0.0332626,-0.324624,-0.0069886,-100.73,113.068,678.538,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00162197,-0.00334596,0.00263582,0.00471561,0.00040771,0.000786464,0.14053,-0.129261,-0.0112694,-0.0309923,0.105516,-0.0745235,0.0319458,0.039492,-0.0714378,-0.103395,4.51516,1.20412,0.186933,0.580187,-0.105686,-0.0835735,0.0610762,3.70796,
1712239681.07462,0.0359426,-0.322575,-0.0065275,-101.734,113.789,677.642,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00172409,-0.00288994,0.0024345,0.00472704,0.000339227,0.000847462,0.121377,-0.123399,0.00202169,-0.0580358,0.12103,-0.0629942,0.0159855,0.0623003,-0.0782858,-0.10153,4.49599,1.19683,0.190649,0.570753,-0.107563,-0.0835735,0.0610762,3.74874,
1712239681.57014,0.0305719,-0.31957,-0.00927152,-102.983,111.513,677.128,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00191448,-0.00260515,0.0021652,0.0046051,0.000246119,0.000861385,0.109416,-0.124344,0.0149274,-0.0786471,0.120066,-0.0414187,-0.00421578,0.0753308,-0.071115,-0.0922091,4.49408,1.16948,0.196222,0.585848,-0.10944,-0.0797494,0.0629625,3.75245,
1712239682.06581,0.0320366,-0.316667,-0.00869801,-103.663,111.739,676.455,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00213798,-0.00270674,0.00191968,0.00432962,0.000163186,0.000798694,0.113683,-0.134607,0.0209234,-0.0793995,0.0947807,-0.0153811,-0.0208656,0.0671863,-0.0463207,-0.0884806,4.49216,1.14213,0.203654,0.591508,-0.10944,-0.0778373,0.0610762,3.74132,
1712239682.57737,0.0334081,-0.314944,-0.00897882,-104.238,112.128,675.844,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00211702,-0.00260674,0.00182415,0.00419091,0.000144462,0.000781467,0.109483,-0.131744,0.022261,-0.0801182,0.0912328,-0.0111145,-0.0236675,0.0667296,-0.0430621,-0.0940734,4.51325,1.12389,0.203654,0.595282,-0.111317,-0.0759253,0.0686215,3.73576,
1712239683.07318,0.0334483,-0.311769,-0.00937361,-105.131,112.273,675.25,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00192311,-0.00266448,0.00183941,0.00397287,0.000181712,0.000722909,0.111908,-0.125904,0.0139954,-0.0627087,0.0815771,-0.0188684,-0.0130046,0.0528406,-0.039836,-0.0903448,4.53434,1.13666,0.205512,0.585848,-0.113194,-0.0797494,0.0686215,3.7302,
1712239683.56876,0.0339264,-0.310377,-0.0090829,-105.535,112.578,674.723,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00176276,-0.00259322,0.00183021,0.00382367,0.000204521,0.000694559,0.108915,-0.118575,0.00965929,-0.0545924,0.0798813,-0.0252888,-0.006184,0.0475933,-0.0414093,-0.0903448,4.54009,1.14577,0.201796,0.583961,-0.107563,-0.0759253,0.0591899,3.74318,
1712239684.08049,0.0342983,-0.308782,-0.00797892,-105.963,113.078,674.205,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00146156,-0.00253377,0.00191297,0.00368415,0.000270253,0.00066231,0.106418,-0.106371,-4.76129e-05,-0.0388387,0.0819081,-0.0430694,0.0102809,0.0389178,-0.0491987,-0.0884806,4.55159,1.15124,0.192507,0.574526,-0.10944,-0.0835735,0.0554172,3.79322,
1712239684.57605,0.0413092,-0.307336,-0.00546596,-106.196,115.945,673.496,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00110554,-0.00261127,0.00207592,0.00355008,0.000367039,0.000614753,0.109673,-0.0950485,-0.0146247,-0.0138778,0.0805264,-0.0666486,0.0332898,0.0231128,-0.0564025,-0.0810235,4.56884,1.16765,0.190649,0.585848,-0.10944,-0.0835735,0.0610762,3.79322,
1712239685.07166,0.0426026,-0.305154,-0.00447013,-106.795,116.437,672.955,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00108077,-0.00258333,0.00200731,0.00340842,0.0003573,0.000586318,0.1085,-0.0935609,-0.0149389,-0.0107506,0.0741461,-0.0633955,0.0323057,0.0192543,-0.05156,-0.0866163,4.56884,1.18771,0.188791,0.582074,-0.107563,-0.0854855,0.0648489,3.77839,
1712239685.56742,0.0438171,-0.303769,-0.00481478,-107.576,117.029,672.337,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000817521,-0.00220262,0.00206075,0.00344991,0.000400993,0.000630785,0.0925102,-0.0759908,-0.0165193,-0.0160355,0.0977408,-0.0817053,0.0423256,0.0313678,-0.0736934,-0.0922091,4.64936,1.20777,0.179501,0.583961,-0.107563,-0.0835735,0.0686215,3.79508,
1712239686.07903,0.0387894,-0.300254,-0.00421922,-108.435,115.191,671.821,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000972848,-0.0022305,0.00180095,0.00311217,0.000321372,0.000554121,0.0936808,-0.0822259,-0.011455,-0.0151625,0.0731785,-0.058016,0.0278216,0.0229014,-0.050723,-0.0996662,4.58993,1.21871,0.185075,0.576413,-0.103809,-0.0816614,0.0629625,3.7821,
1712239686.57465,0.0403269,-0.298885,-0.00508792,-108.617,115.285,671.509,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00125456,-0.0024526,0.0015803,0.00287007,0.000236188,0.000484217,0.103009,-0.097137,-0.0058724,-0.0138403,0.0436586,-0.0298183,0.0104283,0.0117969,-0.0222253,-0.0922091,4.60335,1.22236,0.183217,0.5783,-0.105686,-0.0816614,0.0610762,3.77469,
1712239687.07052,0.0476314,-0.298916,-0.00329489,-108.682,118.003,670.895,-0.322644,-0.60119,-4.03485e-05,-0.00878423,0.0323331,692.641,-0.00885036,0.00362137,-0.00253217,0.0098807,-0.00426036,0.00368165,-0.152098,-0.245866,0.397963,-0.975179,0.453484,0.521695,-0.569277,0.696396,-0.127119,-0.0922091,4.64745,1.06919,0.136767,0.553771,-0.115072,-0.0778373,0.0686215,3.74503,
1712239687.566,0.0489937,-0.289554,-0.00403234,-109.178,119.913,669.258,-0.322644,-0.60119,-4.03485e-05,-0.00878423,0.0323331,692.641,-0.00728392,0.00158784,-0.00196641,0.00802149,-0.00382938,0.00297751,-0.0666894,-0.231594,0.298283,-0.758082,0.308878,0.449203,-0.452695,0.512132,-0.0594375,-0.0810235,4.62252,1.08925,0.19808,0.555658,-0.115072,-0.0721012,0.0705078,3.69313,
1712239688.07775,0.0440521,-0.280385,-0.00431881,-108.979,122.187,668.2,-0.33726,-0.587096,-1.9924e-05,-0.0460908,0.0370159,691.903,-0.00811524,0.00288064,-0.00249562,0.00892472,-0.0041926,0.00336616,-0.120987,-0.234683,0.355669,-0.887776,0.386126,0.50165,-0.524985,0.618346,-0.0933618,-0.0903448,4.65895,1.01266,0.146057,0.549997,-0.111317,-0.0644531,0.0686215,3.71723,
1712239688.57346,0.0356041,-0.270553,-0.00819497,-109.429,122.113,667.365,-0.33726,-0.587096,-1.9924e-05,-0.0460908,0.0370159,691.903,-0.00526781,0.000397609,-0.00106457,0.00696531,-0.00333448,0.00253906,-0.0166996,-0.183257,0.199956,-0.579562,0.25194,0.327622,-0.315619,0.381557,-0.0659381,-0.084752,4.70496,1.09107,0.203654,0.553771,-0.115072,-0.0568049,0.0610762,3.73576,
1712239689.06902,0.0270002,-0.259634,-0.00438181,-108.725,124.501,666.555,-0.351877,-0.573023,1.59511e-05,-0.0726203,0.0278535,691.194,-0.00522591,0.000986541,-0.00110582,0.00732119,-0.00333914,0.00275953,-0.0414347,-0.169365,0.2108,-0.617162,0.297872,0.319289,-0.322482,0.418836,-0.0963538,-0.0828877,4.7433,1.06554,0.144199,0.549997,-0.115072,-0.0568049,0.0610762,3.76727,
1712239689.58074,0.0287238,-0.249612,-0.000226105,-108.317,129.06,665.368,-0.351877,-0.573023,1.59511e-05,-0.0726203,0.0278535,691.194,-0.00180925,-0.00203131,0.00077078,0.00520471,-0.00225423,0.0018094,0.0853151,-0.108466,0.0231505,-0.249209,0.149358,0.0998518,-0.0660975,0.140162,-0.0740648,-0.0866163,4.76056,1.11113,0.224092,0.561318,-0.115072,-0.0568049,0.0629625,3.8062,
1712239690.07645,0.0159094,-0.243106,-0.0019958,-108.607,126.581,665.491,-0.366453,-0.55892,3.05581e-05,-0.08093,0.0213789,690.539,-0.00457082,0.000537703,-0.00090064,0.00676617,-0.00307316,0.00270304,-0.0225835,-0.154963,0.177547,-0.552641,0.272202,0.280439,-0.279579,0.366859,-0.0872801,-0.0884806,4.81232,1.08013,0.170211,0.551884,-0.115072,-0.0568049,0.0761669,3.79322,
1712239690.57215,0.0174193,-0.234328,0.00137776,-108.305,130.861,664.281,-0.366453,-0.55892,3.05581e-05,-0.08093,0.0213789,690.539,-0.00125052,-0.0020224,0.00090904,0.00490244,-0.00202524,0.00185881,0.0849407,-0.0879557,0.00301494,-0.216362,0.153031,0.0633306,-0.0351291,0.118572,-0.0834431,-0.0940734,4.84683,1.12207,0.218518,0.568866,-0.113194,-0.0548929,0.0799395,3.85995,
1712239691.06764,0.0105065,-0.227366,0.00246809,-108.423,130.891,664.085,-0.380951,-0.544751,-1.07065e-05,-0.0559505,0.0381942,689.96,-0.00368286,0.000532485,-0.000628136,0.0062952,-0.00268337,0.00277277,-0.0223644,-0.122775,0.145139,-0.497711,0.278429,0.219282,-0.228107,0.331396,-0.103289,-0.0884806,4.85258,1.10201,0.175785,0.563205,-0.10944,-0.0568049,0.0648489,3.85254,
1712239691.57941,-8.51343e-05,-0.217788,0.000522379,-108.847,129.7,663.577,-0.380951,-0.544751,-1.07065e-05,-0.0559505,0.0381942,689.96,-0.00137155,-0.00181641,0.000552055,0.00447092,-0.00194674,0.00199177,0.0762891,-0.0880322,0.011743,-0.224169,0.143639,0.0805305,-0.053256,0.116538,-0.0632819,-0.0866163,4.85641,1.14395,0.22595,0.566979,-0.10944,-0.0587169,0.0667352,3.8581,
1712239692.07498,-0.00526905,-0.211943,0.00103342,-108.907,129.751,663.305,-0.395369,-0.530502,-0.000127928,0.0123747,0.080195,689.468,-0.0042524,0.00112716,-0.00132697,0.00593823,-0.00274917,0.00301534,-0.0473409,-0.131002,0.178343,-0.549183,0.278219,0.270964,-0.282303,0.358997,-0.0766944,-0.0828877,4.81424,1.09836,0.192507,0.563205,-0.113194,-0.0587169,0.0629625,3.81547,
1712239692.5706,-0.000361253,-0.204477,0.00290228,-108.918,133.904,661.889,-0.395369,-0.530502,-0.000127928,0.0123747,0.080195,689.468,-0.00189785,-0.000787455,-0.000108446,0.00441064,-0.00200706,0.00234695,0.0330731,-0.0855671,0.052494,-0.300431,0.177973,0.122459,-0.109409,0.171817,-0.0624078,-0.0996662,4.79507,1.12389,0.227808,0.566979,-0.113194,-0.0548929,0.0761669,3.7821,
1712239693.08242,-0.00572113,-0.198361,0.000246503,-109.359,133.936,661.42,-0.409808,-0.516266,-0.000255352,0.0928995,0.121333,689.034,-0.0045215,0.00215482,-0.00180243,0.0060267,-0.00285807,0.00330695,-0.0905026,-0.11921,0.209712,-0.617516,0.321519,0.295997,-0.32124,0.413743,-0.0925036,-0.0884806,4.81999,1.08925,0.186933,0.565092,-0.116949,-0.060629,0.0742805,3.75059,
1712239693.57792,-0.0094528,-0.188282,0.00219487,-109.254,135.52,660.479,-0.409808,-0.516266,-0.000255352,0.0928995,0.121333,689.034,-0.00195493,-0.000601611,-0.000454708,0.00395726,-0.00201718,0.00240468,0.0252676,-0.0837408,0.0584731,-0.304843,0.163753,0.14109,-0.124141,0.167052,-0.042911,-0.0903448,4.80273,1.12754,0.248246,0.563205,-0.116949,-0.0548929,0.0705078,3.76171,
1712239694.07363,-0.0159678,-0.182978,-0.000142379,-109.225,135.35,660.373,-0.424375,-0.502136,-0.000306942,0.146525,0.131672,688.628,-0.0045197,0.00188166,-0.00196513,0.00567443,-0.00295003,0.00324764,-0.0790296,-0.124881,0.20391,-0.602312,0.290861,0.31145,-0.323334,0.39137,-0.0680369,-0.0810235,4.81616,1.07648,0.188791,0.559431,-0.115072,-0.0568049,0.0610762,3.75615,
1712239694.56926,-0.0153623,-0.175639,-1.50178e-05,-109.618,136.731,659.369,-0.424375,-0.502136,-0.000306942,0.146525,0.131672,688.628,-0.0033092,0.000267215,-0.00141437,0.00432077,-0.00256115,0.00269363,-0.011223,-0.114754,0.125977,-0.430944,0.18274,0.248203,-0.228837,0.248928,-0.0200907,-0.084752,4.85066,1.12936,0.246388,0.559431,-0.111317,-0.0548929,0.0648489,3.72279,
1712239695.0809,-0.0239621,-0.165227,-0.00438724,-110.611,136.971,659.081,-0.439018,-0.488051,-0.000285148,0.169107,0.105585,688.273,-0.00467699,0.0020416,-0.00230331,0.00543148,-0.0030769,0.00340627,-0.085747,-0.127243,0.21299,-0.621546,0.284906,0.33664,-0.343221,0.395211,-0.0519899,-0.0922091,4.84683,1.11295,0.199938,0.551884,-0.115072,-0.062541,0.0705078,3.74688,
1712239695.57654,-0.0287114,-0.160115,-0.00136548,-108.497,139.343,658.574,-0.439018,-0.488051,-0.000285148,0.169107,0.105585,688.273,-0.00113317,-0.0010406,-0.00031228,0.00326747,-0.00189497,0.00239746,0.0437051,-0.0630694,0.0193643,-0.238964,0.134524,0.10444,-0.0760276,0.108652,-0.0326241,-0.0903448,4.84108,1.15671,0.261252,0.559431,-0.111317,-0.0548929,0.0723942,3.77654,
1712239696.07218,-0.0386302,-0.150494,-0.00484832,-110.134,138.103,658.611,-0.453585,-0.473837,-0.000206427,0.158386,0.0613975,688.045,-0.00343807,0.00183485,-0.00199335,0.00453639,-0.0026157,0.0036075,-0.0770639,-0.0865212,0.163585,-0.538304,0.278237,0.260067,-0.271121,0.329476,-0.0583554,-0.084752,4.85641,1.11113,0.199938,0.538676,-0.111317,-0.0587169,0.0705078,3.77469,
1712239696.5679,-0.0360295,-0.147412,-0.00128934,-108.316,140.976,657.741,-0.453585,-0.473837,-0.000206427,0.158386,0.0613975,688.045,-0.00164808,-0.000310042,-0.00107478,0.00286765,-0.00201557,0.00288939,0.0130218,-0.0664567,0.053435,-0.303175,0.146911,0.156265,-0.131276,0.140055,-0.00877888,-0.0810235,4.86983,1.15307,0.248246,0.540563,-0.116949,-0.0587169,0.0686215,3.7543,
1712239697.07956,-0.0438435,-0.140961,-0.00138702,-108.047,141.336,657.678,-0.468006,-0.459396,-0.000103209,0.1192,0.0173718,687.986,-0.00319097,0.00226389,-0.0025128,0.00345771,-0.00242535,0.00402457,-0.0950832,-0.0685237,0.163607,-0.533034,0.267879,0.265155,-0.277648,0.307749,-0.0301009,-0.0903448,4.866,1.1093,0.203654,0.546223,-0.118826,-0.0529808,0.0780532,3.77098,
1712239697.57511,-0.0491312,-0.130941,0.000992594,-108.211,142.823,657.067,-0.468006,-0.459396,-0.000103209,0.1192,0.0173718,687.986,-0.000272407,-0.0002719,-0.0008376,0.00173069,-0.00143335,0.00320115,0.0114198,-0.0156182,0.00419839,-0.218591,0.147379,0.0712124,-0.0565513,0.0735193,-0.0169679,-0.0940734,4.83149,1.1403,0.261252,0.551884,-0.116949,-0.0587169,0.0648489,3.79508,
1712239698.07091,-0.0581978,-0.122659,-0.000794718,-110.145,141.107,657.199,-0.48236,-0.444857,-1.51156e-05,0.0772861,-0.0173547,688.063,-0.00339243,0.00357979,-0.00309189,0.00331657,-0.00240728,0.0046073,-0.150351,-0.0482178,0.198569,-0.610164,0.326289,0.283875,-0.318501,0.365325,-0.0468245,-0.084752,4.83724,1.09472,0.205512,0.536789,-0.118826,-0.060629,0.0591899,3.79508,
1712239698.56663,-0.0580856,-0.116274,0.00247443,-108.387,143.977,656.466,-0.48236,-0.444857,-1.51156e-05,0.0772861,-0.0173547,688.063,-0.000835019,0.000455522,-0.001645,0.00115198,-0.00151112,0.0036273,-0.0191319,-0.0208062,0.0399381,-0.276173,0.149271,0.126902,-0.114302,0.0990687,0.0152336,-0.0866163,4.81807,1.13666,0.270541,0.551884,-0.116949,-0.060629,0.0591899,3.73391,
1712239699.07816,-0.0649031,-0.111255,-0.000108422,-108.067,144.306,656.486,-0.496736,-0.430338,1.50326e-05,0.0640046,-0.0306574,688.24,-0.00276503,0.00312672,-0.0030647,0.00218379,-0.00211121,0.00450849,-0.131322,-0.0349115,0.166234,-0.530297,0.273457,0.25684,-0.27986,0.293334,-0.013474,-0.0922091,4.83533,1.08742,0.214802,0.542449,-0.113194,-0.0663651,0.0742805,3.73391,
1712239699.57376,-0.0710373,-0.103135,9.43452e-05,-107.881,145.049,656.243,-0.496736,-0.430338,1.50326e-05,0.0640046,-0.0306574,688.24,-0.000159619,0.000641335,-0.00152183,0.000581837,-0.0012019,0.00373268,-0.0269361,0.00766221,0.0192739,-0.237291,0.154174,0.0831167,-0.0784689,0.0724288,0.00604014,-0.0866163,4.78932,1.13301,0.272399,0.555658,-0.116949,-0.062541,0.0742805,3.72093,
1712239700.06958,-0.0795561,-0.093179,-0.00425692,-109.494,144.44,656.207,-0.511185,-0.415748,7.45679e-06,0.0659578,-0.0264762,688.501,-0.00243704,0.00349925,-0.00312228,0.00179244,-0.00194821,0.00467706,-0.146969,-0.0151583,0.162127,-0.523414,0.285593,0.237822,-0.268538,0.288706,-0.0201685,-0.0922091,4.78356,1.09289,0.233382,0.531128,-0.113194,-0.062541,0.0705078,3.71537,
1712239700.58112,-0.0791622,-0.0894167,-0.00195721,-107.558,147.064,655.685,-0.511185,-0.415748,7.45679e-06,0.0659578,-0.0264762,688.501,-0.000136301,0.000894947,-0.00178619,3.40106e-05,-0.00113611,0.00386045,-0.0375878,0.0138362,0.0237516,-0.236667,0.145088,0.0915795,-0.0862931,0.0642796,0.0220136,-0.0828877,4.72797,1.13666,0.298411,0.538676,-0.115072,-0.0587169,0.0686215,3.65235,
1712239701.07685,-0.0853267,-0.0850113,-0.00338736,-107.416,146.676,655.774,-0.525725,-0.400878,-8.80459e-06,0.0779171,-0.0205193,688.843,-0.0030893,0.00417655,-0.00389453,0.00132525,-0.00215312,0.00498418,-0.175415,-0.0246597,0.200075,-0.584045,0.2826,0.301445,-0.32899,0.317462,0.0115287,-0.097802,4.7318,1.08742,0.242672,0.519807,-0.116949,-0.0644531,0.0799395,3.62455,
1712239701.57256,-0.0942222,-0.0738607,-0.00563393,-108.412,146.507,655.719,-0.525725,-0.400878,-8.80459e-06,0.0779171,-0.0205193,688.843,-0.000376886,0.00164859,-0.00222834,-0.000181969,-0.00119158,0.00422246,-0.0692408,0.0209119,0.0483289,-0.285542,0.169991,0.115551,-0.118453,0.0953069,0.0231465,-0.097802,4.6647,1.11295,0.303985,0.540563,-0.115072,-0.0587169,0.0761669,3.57265,
1712239702.08405,-0.0950877,-0.0710955,-0.00525291,-107.279,148.257,655.361,-0.540303,-0.385811,-5.26951e-06,0.0770537,-0.0171992,689.278,-0.00298545,0.00474768,-0.00421506,0.000797771,-0.00211257,0.00526037,-0.199402,-0.00888868,0.208291,-0.599091,0.292693,0.306398,-0.338271,0.322297,0.0159742,-0.0996662,4.62252,1.05278,0.242672,0.536789,-0.116949,-0.0701892,0.0610762,3.55597,
1712239702.57979,-0.109179,-0.0616416,-0.00456228,-107.732,145.878,655.648,-0.540303,-0.385811,-5.26951e-06,0.0770537,-0.0171992,689.278,-0.00088363,0.0025496,-0.00298585,-0.000685212,-0.00137232,0.00456114,-0.107083,0.0214013,0.085682,-0.348248,0.178299,0.169948,-0.173647,0.129167,0.0444801,-0.0884806,4.54776,1.08013,0.307701,0.549997,-0.118826,-0.0663651,0.0591899,3.45402,
1712239703.07543,-0.108276,-0.0549883,-0.00464549,-107.539,148.933,655.087,-0.554741,-0.371156,-3.83177e-06,0.075327,-0.0177751,689.838,-0.00273766,0.00503278,-0.00443923,-1.01414e-05,-0.00199062,0.00536275,-0.211377,0.00611141,0.205265,-0.581634,0.278191,0.303443,-0.333481,0.301324,0.0321572,-0.0828877,4.49983,1.04366,0.251962,0.542449,-0.115072,-0.062541,0.0667352,3.39656,
1712239703.57109,-0.113991,-0.045435,-0.0032482,-107.301,150.427,654.74,-0.554741,-0.371156,-3.83177e-06,0.075327,-0.0177751,689.838,0.000405351,0.00219726,-0.00252701,-0.00176951,-0.000879349,0.00448006,-0.092285,0.0608864,0.0313987,-0.238922,0.150588,0.0883336,-0.0908756,0.0473595,0.0435161,-0.0884806,4.38097,1.08013,0.320707,0.568866,-0.111317,-0.060629,0.0723942,3.32057,
1712239704.0667,-0.121434,-0.0397356,-0.00584225,-107.292,150.022,654.853,-0.568964,-0.357209,-1.07089e-06,0.0685174,-0.0155148,690.539,-0.00191787,0.00473796,-0.00430993,-0.00126185,-0.00164913,0.00523039,-0.198994,0.0297384,0.169256,-0.492776,0.23047,0.262306,-0.282946,0.226653,0.0562924,-0.084752,4.32729,1.01631,0.276115,0.555658,-0.111317,-0.0682771,0.0723942,3.2353,
1712239704.57834,-0.124364,-0.0335215,-0.00636951,-107.101,150.939,654.619,-0.568964,-0.357209,-1.07089e-06,0.0685174,-0.0155148,690.539,-7.78775e-05,0.00274801,-0.00318353,-0.00250692,-0.00098841,0.00462693,-0.115416,0.0548755,0.0605408,-0.271356,0.131079,0.140277,-0.136656,0.0563646,0.0802916,-0.0828877,4.19309,1.04731,0.318849,0.549997,-0.113194,-0.062541,0.0686215,3.10926,
1712239705.07407,-0.131142,-0.0273314,-0.00783652,-107.049,151.279,654.623,-0.583528,-0.342222,-3.50983e-06,0.0667031,-0.0150158,691.298,-0.00220674,0.00584514,-0.00492968,-0.00161545,-0.00178729,0.0057172,-0.245496,0.0424819,0.203014,-0.560944,0.264387,0.296557,-0.326024,0.269447,0.0565773,-0.0791592,4.1279,0.981665,0.266825,0.536789,-0.118826,-0.0644531,0.0723942,3.02029,
1712239705.5697,-0.137895,-0.0195523,-0.00617147,-106.786,151.402,654.635,-0.583528,-0.342222,-3.50983e-06,0.0667031,-0.0150158,691.298,-6.12906e-05,0.00351412,-0.00359929,-0.00304393,-0.00101388,0.00501932,-0.147593,0.0715671,0.0760257,-0.302816,0.149507,0.153309,-0.154838,0.0711405,0.0836973,-0.0940734,3.99562,1.00902,0.326281,0.557544,-0.12258,-0.062541,0.0837122,2.89054,
1712239706.08137,-0.14551,-0.018124,-0.00842921,-105.159,151.443,655.135,-0.598532,-0.324025,-5.18234e-06,0.083924,-0.0158848,691.92,-0.00245481,0.00769714,-0.0053895,-0.000945926,-0.00198029,0.00662282,-0.32328,0.0723509,0.250929,-0.69553,0.386705,0.308825,-0.373694,0.379133,-0.00543902,-0.097802,3.88251,0.928786,0.268683,0.540563,-0.118826,-0.0682771,0.0648489,2.91093,
1712239706.57691,-0.15244,-0.000259858,-0.0129964,-108.328,151.266,654.624,-0.598532,-0.324025,-5.18234e-06,0.083924,-0.0158848,691.92,-0.000208347,0.00503114,-0.00399075,-0.00259428,-0.00116392,0.00583143,-0.211308,0.0980757,0.113232,-0.410809,0.249287,0.161522,-0.191455,0.156495,0.0349601,-0.0940734,3.73106,0.94702,0.34486,0.54811,-0.116949,-0.062541,0.0610762,2.8201,
1712239707.07274,-0.154089,0.00393334,-0.013345,-106.647,153.043,654.305,-0.607194,-0.304016,-1.14411e-05,0.0906289,-0.0176759,691.66,-0.00017876,0.00748469,-0.00242078,0.0021658,-0.000861335,0.00584861,-0.314357,0.150676,0.16368,-0.5921,0.56199,0.03011,-0.177905,0.418219,-0.240314,-0.0922091,3.52592,0.94155,0.268683,0.514146,-0.115072,-0.0644531,0.0648489,2.96839,
1712239707.56826,-0.151154,0.0131473,-0.015413,-107.048,153.897,653.658,-0.607194,-0.304016,-1.14411e-05,0.0906289,-0.0176759,691.66,-6.50838e-05,0.00504417,-0.00235014,0.000461159,-0.000759081,0.00517088,-0.211855,0.10356,0.108295,-0.429192,0.37576,0.0534316,-0.14005,0.251974,-0.111924,-0.0884806,3.48375,0.996252,0.311417,0.553771,-0.116949,-0.0644531,0.0742805,3.09628,
1712239708.07992,-0.155831,0.025526,-0.01531,-106.134,154.825,653.39,-0.599737,-0.28551,-3.88744e-06,0.0242232,-0.00359973,689.53,0.00613935,0.00273955,0.00590688,0.00804725,0.00240827,0.00226286,-0.115061,0.280838,-0.165776,-0.0296291,0.722669,-0.69304,0.419585,0.252681,-0.672266,-0.0866163,3.32654,1.13666,0.303985,0.523581,-0.115072,-0.0778373,0.0705078,2.96654,
1712239708.57556,-0.16023,0.0425103,-0.0187311,-108.176,153.206,653.384,-0.599737,-0.28551,-3.88744e-06,0.0242232,-0.00359973,689.53,0.00618656,-0.000718988,0.00606633,0.00590391,0.00255789,0.00138193,0.0301975,0.209926,-0.240123,0.188567,0.471929,-0.660496,0.468988,0.0286229,-0.497611,-0.0866163,3.52592,1.18589,0.229666,0.63868,-0.115072,-0.0854855,0.0705078,3.39656,
