[ Tue Apr  9 04:40:23 2024 ]
1712608867.35354,0.474304,0.159967,-0.00594113,18.3013,-37.0958,751.106,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0118653,0.00558019,-0.0162443,-0.00770335,0.000201372,-0.000504705,-0.234368,0.548763,-0.314395,-0.0282337,-0.163724,0.191958,-0.165637,-0.0208921,0.186529,1.39548,0.0118126,2.06477,0.0159989,0.159412,0.371105,2.1363,0.855222,0.0582965,
1712608867.84921,0.468547,0.153176,-0.00181764,18.5163,-40.2473,750.027,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0114092,0.00712296,-0.0167216,-0.00688956,-5.3732e-05,-0.000206936,-0.299164,0.56457,-0.265405,-0.145721,-0.0760394,0.221761,-0.221433,0.0855233,0.13591,1.34701,0.0098955,2.15047,0.0234308,0.155638,0.386122,2.20514,0.779769,0.0545893,
1712608868.34575,0.454412,0.15667,-0.00705398,19.4946,-45.2596,748.496,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0114814,0.00594765,-0.0168138,-0.00762272,-0.000169545,-0.000529734,-0.249801,0.542515,-0.292714,-0.0775979,-0.166051,0.243649,-0.208339,0.0104881,0.197851,1.46446,0.00414407,2.08301,0.0178569,0.168846,0.38049,2.23573,0.860881,0.0527357,
1712608868.8565,0.468902,0.057831,0.021534,55.2614,-41.5599,744.88,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0118957,0.00162553,-0.0163442,-0.0100736,-0.00014244,-0.00158614,-0.0682722,0.466819,-0.398547,0.198897,-0.461968,0.263071,-0.122385,-0.269518,0.391903,1.46073,0.0118126,2.17053,0.012283,0.163186,0.369228,2.2472,0.989152,0.0490286,
1712608869.35209,0.477448,0.128743,-0.0121184,32.7419,-37.3168,746.568,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0122644,0.0033975,-0.0163316,-0.00918168,-0.000214745,-0.00127489,-0.142695,0.517442,-0.374747,0.111518,-0.34011,0.228591,-0.12604,-0.169861,0.295901,1.52039,-0.00352448,2.18694,0.00670899,0.161299,0.352333,2.25676,1.01367,0.0527357,
1712608869.84779,0.444433,0.150879,-0.00430563,21.3807,-49.643,745.995,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0119723,0.00654038,-0.017198,-0.00768563,-0.00051224,-0.0006496,-0.274696,0.572817,-0.298121,-0.0971616,-0.153263,0.250425,-0.207795,0.0298672,0.177927,1.51666,-0.00735879,2.23253,0.0197148,0.159412,0.342948,2.33133,0.853336,0.06015,
1712608870.36174,0.440366,0.145579,0.00268638,20.9021,-51.8706,744.988,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0118639,0.00805156,-0.0174673,-0.00686992,-0.00070288,-0.00034355,-0.338166,0.600609,-0.262443,-0.197217,-0.057512,0.254729,-0.240386,0.127128,0.113258,1.45887,-0.00352448,2.32735,0.0141409,0.161299,0.348579,2.37531,0.783542,0.0471751,
1712608870.85498,0.462178,0.116371,-0.00786536,35.3711,-44.7464,743.249,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0117464,0.00482971,-0.0171525,-0.00856651,-0.000771907,-0.00112072,-0.202848,0.528677,-0.325829,-0.0105019,-0.280457,0.290959,-0.196351,-0.0698234,0.266175,1.62665,0.00414407,2.24711,0.010425,0.163186,0.354211,2.37531,0.962743,0.0471751,
1712608871.35063,0.457487,0.117214,-0.00249855,35.9636,-47.4031,742.091,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.011419,0.00395682,-0.0174624,-0.0091568,-0.000975897,-0.00139991,-0.166187,0.498439,-0.332252,0.022845,-0.361308,0.338464,-0.21204,-0.118416,0.330456,1.63038,-0.00927591,2.34193,0.010425,0.157525,0.316668,2.41928,0.983493,0.0490286,
1712608871.84622,0.423208,0.13985,0.000357648,27.6069,-58.9219,740.964,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0119816,0.0048581,-0.0177017,-0.00891227,-0.00106523,-0.00130435,-0.20404,0.537829,-0.333789,-0.0107785,-0.308955,0.319733,-0.207025,-0.0778384,0.284863,1.67699,-0.00352448,2.32735,0.0141409,0.163186,0.303528,2.4537,0.991038,0.0508822,
1712608872.35798,0.414758,0.1418,-0.00254449,27.3694,-61.505,739.778,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0125196,0.00494771,-0.0175665,-0.00895472,-0.00109487,-0.00136713,-0.207804,0.559278,-0.351474,0.00709682,-0.300327,0.293231,-0.179526,-0.085647,0.265173,1.71987,-0.011193,2.35105,0.0141409,0.163186,0.324176,2.41737,1.00047,0.0527357,
1712608872.85358,0.396641,0.095052,0.00572635,43.0894,-68.8399,737.464,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0123405,0.00437703,-0.0181467,-0.00954051,-0.00132704,-0.00161555,-0.183835,0.540781,-0.356945,0.0255324,-0.370015,0.344483,-0.202495,-0.120383,0.322878,1.70309,-0.00352448,2.43128,0.010425,0.161299,0.292265,2.48429,1.02876,0.0508822,
1712608873.3493,0.40101,0.0986811,0.00878746,41.1565,-67.7361,736.552,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0124561,0.00494088,-0.0180561,-0.00921463,-0.00142997,-0.00153987,-0.207517,0.556823,-0.349306,-0.00274282,-0.330431,0.333174,-0.200458,-0.0882291,0.288687,1.76088,-0.0322816,2.4404,0.012283,0.161299,0.318545,2.47856,1.04386,0.0508822,
1712608873.86091,0.409166,0.0296592,0.0251633,64.012,-66.6813,732.027,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0118096,0.00357845,-0.0177302,-0.00970678,-0.00156374,-0.00186474,-0.150295,0.504699,-0.354404,0.0551142,-0.422974,0.36786,-0.200191,-0.15682,0.35701,1.75156,-0.0226958,2.51698,0.00856699,0.157525,0.286634,2.54166,1.07026,0.0582965,
1712608874.35661,0.374596,0.0959234,0.00550892,42.3712,-77.5798,733.025,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0123096,0.00535186,-0.0184001,-0.00913959,-0.00175968,-0.00158857,-0.224778,0.560126,-0.335348,-0.0389567,-0.324954,0.363911,-0.224292,-0.0620009,0.286293,1.81681,-0.0418672,2.48963,0.012283,0.163186,0.316668,2.54739,1.05517,0.0527357,
1712608874.85223,0.377749,0.122624,0.0169927,30.4456,-76.7518,732.073,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0125189,0.00724054,-0.0179382,-0.007849,-0.00180085,-0.00111818,-0.304103,0.607402,-0.303299,-0.13937,-0.171861,0.311231,-0.219714,0.0538329,0.165881,1.718,-0.0533701,2.61544,0.00856699,0.165073,0.288511,2.60475,0.921244,0.0471751,
1712608875.34783,0.368273,0.126015,0.016145,29.3587,-79.765,730.828,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0129783,0.00743568,-0.0177974,-0.00777152,-0.00183669,-0.00112433,-0.312298,0.628211,-0.315913,-0.132705,-0.153237,0.285942,-0.196874,0.0559696,0.140905,1.80003,-0.0629557,2.52974,0.00856699,0.163186,0.281003,2.6124,0.977834,0.0434679,
1712608875.85953,0.387568,0.0511258,0.0171327,57.8117,-74.3676,728.314,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0126057,0.00408293,-0.0178176,-0.00966701,-0.00194511,-0.00201811,-0.171483,0.544251,-0.372768,0.0513741,-0.402845,0.351471,-0.174847,-0.145519,0.320367,1.88019,-0.0782928,2.64462,0.00485104,0.163186,0.26974,2.63534,1.09856,0.0527357,
1712608876.35521,0.356602,0.125857,0.00802396,32.4915,-85.5597,727.248,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0116879,0.00565006,-0.018346,-0.00875551,-0.00229789,-0.00164221,-0.237302,0.543774,-0.306472,-0.0890365,-0.316029,0.405066,-0.252746,-0.0269198,0.279666,1.93799,-0.0763757,2.70479,0.010425,0.159412,0.26974,2.66976,1.06083,0.0564429,
1712608876.85086,0.348081,0.114893,0.0135458,36.9035,-88.6381,725.359,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0119783,0.0046696,-0.0181877,-0.00934515,-0.00232955,-0.00196215,-0.196123,0.533748,-0.337625,-0.0169661,-0.384632,0.401598,-0.222733,-0.0953333,0.318066,1.95477,-0.0725414,2.75402,0.00856699,0.165073,0.2566,2.69079,1.10799,0.0508822,
1712608877.34643,0.338442,0.113523,0.0153517,37.7055,-91.3616,723.498,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0126862,0.00434486,-0.0176648,-0.00949645,-0.00224452,-0.00211185,-0.182484,0.552677,-0.370193,0.0386887,-0.390426,0.351737,-0.168354,-0.131801,0.300155,1.99392,-0.0974641,2.7285,0.00856699,0.161299,0.277248,2.64108,1.15515,0.0490286,
1712608877.85803,0.328785,0.115205,0.0199851,35.8197,-95.3793,721.713,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0123281,0.00526781,-0.017787,-0.00892336,-0.00243457,-0.00189611,-0.221248,0.559036,-0.337788,-0.0344828,-0.332497,0.36698,-0.199131,-0.0658573,0.264988,2.02374,-0.0897956,2.71391,0.00299306,0.161299,0.279125,2.67932,1.14383,0.0471751,
1712608878.35369,0.323343,0.108559,0.0156971,38.0925,-97.2578,720.247,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0124336,0.00563489,-0.0177277,-0.0087097,-0.00252236,-0.00184476,-0.236665,0.570581,-0.333915,-0.0527393,-0.306443,0.359182,-0.196548,-0.0453051,0.241853,2.06103,-0.082127,2.76861,0.00670899,0.161299,0.273494,2.72139,1.12685,0.0545893,
1712608878.84946,0.313112,0.100843,0.0219733,40.4335,-100.658,718.358,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0128602,0.0054079,-0.0174238,-0.00881949,-0.00250556,-0.00195844,-0.227132,0.581333,-0.354201,-0.0180709,-0.313487,0.331557,-0.163876,-0.0690909,0.232967,2.07594,-0.0897956,2.81602,0.00299306,0.163186,0.265985,2.73668,1.16269,0.0527357,
1712608879.34507,0.310411,0.098066,0.0159144,42.2793,-102.128,716.544,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0122909,0.0050789,-0.0174726,-0.00889006,-0.00266978,-0.00204613,-0.213314,0.553715,-0.340401,-0.023515,-0.343955,0.36747,-0.186528,-0.0759813,0.26251,2.10204,-0.0878785,2.90354,-0.00443883,0.168846,0.252846,2.75198,1.17024,0.0490286,
1712608879.85672,0.29951,0.100179,0.0172636,41.9566,-107.167,714.162,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0111386,0.00466338,-0.0178535,-0.0090127,-0.00296869,-0.00213897,-0.195862,0.503076,-0.307214,-0.0526751,-0.395178,0.447853,-0.246021,-0.0751967,0.321217,2.10018,-0.0859613,2.92725,0.00485104,0.159412,0.224689,2.85714,1.20419,0.0453215,
1712608880.35229,0.285088,0.0995029,0.0218698,42.2438,-111.774,712.232,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0116476,0.00434332,-0.0175317,-0.00919757,-0.00293005,-0.00229219,-0.182419,0.514867,-0.332448,-0.00802961,-0.408665,0.416694,-0.207978,-0.107058,0.315036,2.13933,-0.0897956,2.98742,-0.00258087,0.155638,0.232197,2.89538,1.21928,0.0508822,
1712608880.84801,0.306618,0.0637362,0.00624253,55.4441,-102.661,710.646,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0128033,0.00404294,-0.0159956,-0.00896436,-0.00253118,-0.00235665,-0.169803,0.550598,-0.380795,0.0796471,-0.369461,0.289814,-0.0961459,-0.148378,0.244524,2.20085,-0.114718,2.92907,0.00670899,0.163186,0.237829,2.81125,1.24003,0.0545893,
1712608881.35963,0.30309,0.062231,0.00856403,55.1431,-104.083,709.446,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0127674,0.00463091,-0.0158872,-0.00856795,-0.00260366,-0.0022135,-0.194498,0.561638,-0.36714,0.0433684,-0.324961,0.281593,-0.100329,-0.110567,0.210897,2.21576,-0.0936299,2.94184,0.00485104,0.174507,0.224689,2.79787,1.22683,0.0508822,
1712608881.85524,0.291038,0.0303856,0.00662082,66.4578,-109.8,704.66,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0107713,0.00364969,-0.0160185,-0.00867981,-0.00288946,-0.00233841,-0.153287,0.468428,-0.315141,0.017407,-0.407697,0.39029,-0.18035,-0.123148,0.303499,2.20831,-0.114718,3.0403,0.00113508,0.17262,0.209672,2.882,1.24192,0.0490286,
1712608882.35087,0.286756,0.0577352,0.00507047,56.8663,-111.173,704.897,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0109695,0.00454852,-0.0160565,-0.00822563,-0.00298195,-0.00213716,-0.191038,0.494513,-0.303475,-0.0307712,-0.345382,0.376154,-0.183592,-0.0720505,0.255642,2.28661,-0.122387,3.10959,0.00113508,0.168846,0.234074,2.86097,1.22683,0.0508822,
1712608882.84671,0.278263,0.0554056,0.00641761,57.3254,-113.885,703.084,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0110837,0.00468713,-0.0156759,-0.00799239,-0.00295541,-0.00209148,-0.196859,0.501576,-0.304717,-0.0301305,-0.321414,0.351545,-0.165838,-0.0644822,0.23032,2.32389,-0.14731,3.126,0.00485104,0.165073,0.222812,2.86097,1.23626,0.06015,
1712608883.35819,0.272224,0.0531807,0.00875998,57.8233,-116.225,701.131,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0107136,0.00460804,-0.0154241,-0.00781698,-0.00299761,-0.00206829,-0.193538,0.486455,-0.292918,-0.0383073,-0.319003,0.35731,-0.171432,-0.058982,0.230414,2.33881,-0.151144,3.13694,0.00485104,0.165073,0.222812,2.90112,1.24003,0.0527357,
1712608883.85395,0.249826,0.0292604,0.0070623,66.2688,-124.115,696.544,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00984238,0.00388617,-0.0150916,-0.00784907,-0.00304146,-0.00216957,-0.163219,0.439607,-0.276388,-0.0265177,-0.361124,0.387642,-0.188214,-0.0810006,0.269214,2.32762,-0.128138,3.2117,-0.00072287,0.17262,0.1909,3.01393,1.26644,0.0471751,
1712608884.34963,0.243,0.0283473,0.00500592,66.5911,-125.966,694.863,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.010019,0.00395665,-0.0145705,-0.00760577,-0.00295522,-0.00212756,-0.166179,0.447511,-0.281332,-0.0168016,-0.335822,0.352623,-0.161645,-0.0786385,0.240284,2.38355,-0.141558,3.2664,0.00113508,0.170733,0.198409,2.99098,1.28719,0.0416144,
1712608884.86119,0.236156,0.0260877,0.00509937,66.7251,-127.795,693.317,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0103074,0.00444051,-0.0140221,-0.00712908,-0.00286054,-0.00196012,-0.186502,0.468164,-0.281662,-0.0279438,-0.277922,0.305865,-0.134036,-0.05275,0.186786,2.40033,-0.143475,3.20623,0.00670899,0.170733,0.194655,2.99863,1.28153,0.0545893,
1712608885.35683,0.231106,0.0255587,0.00695049,66.5545,-130.04,691.951,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00976776,0.00455055,-0.0140872,-0.00694514,-0.00298954,-0.00188655,-0.191123,0.450845,-0.259722,-0.0595805,-0.273957,0.333537,-0.161196,-0.0324593,0.193656,2.42643,-0.14731,3.27005,0.00299306,0.16696,0.205917,2.94127,1.25135,0.0564429,
1712608885.85253,0.220989,0.0228295,0.00739682,67.995,-134.203,688.923,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00848681,0.0036801,-0.0139288,-0.00703434,-0.00308908,-0.00199764,-0.154564,0.385973,-0.231409,-0.0581227,-0.333771,0.391894,-0.200628,-0.0542091,0.254837,2.40219,-0.141558,3.25182,0.00670899,0.168846,0.17776,3.02922,1.29096,0.0490286,
1712608886.34814,0.211964,0.0224046,0.00575747,68.5955,-136.64,686.94,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00864583,0.00322229,-0.0132444,-0.00702184,-0.00292093,-0.00209461,-0.135336,0.382143,-0.246807,-0.0133675,-0.340642,0.354009,-0.162496,-0.0838988,0.246395,2.41711,-0.153061,3.31199,0.00299306,0.17262,0.166498,3.07511,1.33246,0.0527357,
1712608886.85977,0.200134,0.0150064,0.0110869,70.2534,-139.847,685.046,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.009339,0.00338086,-0.0124638,-0.00674167,-0.00269482,-0.00204807,-0.141996,0.410686,-0.26869,0.0169105,-0.297071,0.28016,-0.104738,-0.0877533,0.192491,2.47676,-0.164564,3.38857,-0.00072287,0.174507,0.174006,3.05791,1.35699,0.0508822,
1712608887.35536,0.199048,0.0170276,0.00800237,69.2977,-140.377,683.889,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0087884,0.00378182,-0.0122713,-0.00625354,-0.00275227,-0.00182737,-0.158837,0.399079,-0.240243,-0.0300122,-0.259239,0.289251,-0.126031,-0.0475208,0.173552,2.51778,-0.17415,3.42504,0.00670899,0.170733,0.175883,3.07129,1.34001,0.0582965,
1712608887.85094,0.194084,0.017278,0.00960007,68.8182,-142.466,682.284,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00809168,0.00383902,-0.012141,-0.00595914,-0.00282336,-0.00170434,-0.161239,0.374938,-0.2137,-0.0624952,-0.249666,0.312161,-0.152026,-0.0255068,0.177533,2.55133,-0.206741,3.45057,0.00299306,0.17262,0.17776,3.09423,1.33624,0.0490286,
1712608888.3467,0.187538,0.0147242,0.0100127,69.8294,-144.495,680.474,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00787597,0.00342533,-0.0116635,-0.00591324,-0.00272798,-0.00175845,-0.143864,0.358405,-0.214541,-0.0392774,-0.261185,0.300462,-0.138513,-0.0437835,0.182297,2.56998,-0.212492,3.4451,0.00113508,0.176394,0.179638,3.09423,1.36076,0.0416144,
1712608888.85823,0.178516,0.0122938,0.0098871,70.9429,-147.338,678.305,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00754012,0.00287281,-0.0111406,-0.00589791,-0.00261846,-0.00183797,-0.120658,0.334586,-0.213928,-0.0114294,-0.281266,0.292695,-0.126861,-0.0676717,0.194532,2.55506,-0.216327,3.44692,0.00299306,0.168846,0.157112,3.15351,1.4098,0.0434679,
1712608889.35392,0.172026,0.0120071,0.00807444,71.3957,-148.839,676.732,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00771326,0.00249241,-0.0104132,-0.005823,-0.00240669,-0.00190492,-0.104681,0.332896,-0.228214,0.0305825,-0.279986,0.249404,-0.0873836,-0.0926644,0.180048,2.60353,-0.214409,3.46698,-0.00258087,0.176394,0.155235,3.0885,1.43621,0.0471751,
1712608889.84945,0.167554,0.0124413,0.00999912,71.1122,-150.703,675.346,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00707935,0.00228088,-0.0103003,-0.00572327,-0.00244802,-0.00188377,-0.0957969,0.305396,-0.209599,0.0183173,-0.291642,0.273325,-0.108119,-0.0895926,0.197712,2.60353,-0.235498,3.49798,0.00113508,0.180168,0.140218,3.12291,1.4381,0.0527357,
1712608890.34511,0.163581,0.0130189,0.00679378,71.0482,-151.793,674.006,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00678694,0.00224678,-0.00987033,-0.00545371,-0.00237383,-0.0018006,-0.0943647,0.294044,-0.199679,0.0137825,-0.276025,0.262242,-0.104146,-0.0822759,0.186422,2.63336,-0.225912,3.53627,0.00299306,0.170733,0.142095,3.16116,1.44187,0.0545893,
1712608890.85688,0.157806,0.0117733,0.00584205,71.3239,-153.899,672.361,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00612391,0.00222811,-0.00964876,-0.00517187,-0.00239152,-0.00168252,-0.0935807,0.269536,-0.175955,-0.0108796,-0.267574,0.278453,-0.124325,-0.0655475,0.189873,2.65573,-0.220161,3.56909,0.00113508,0.176394,0.145849,3.19748,1.43999,0.0453215,
1712608891.35244,0.145356,0.00438811,0.0143268,72.4784,-157.731,670.704,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00652211,0.00257645,-0.00914501,-0.00482435,-0.00224969,-0.00155165,-0.108211,0.291335,-0.183124,-0.00929911,-0.219951,0.22925,-0.0920934,-0.0510408,0.143134,2.72098,-0.248918,3.56909,0.00113508,0.17262,0.151481,3.15542,1.45885,0.0453215,
1712608891.84813,0.146732,0.00740269,0.00842554,71.6598,-157.093,669.751,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0059717,0.00269034,-0.008704,-0.00438078,-0.00219544,-0.00136029,-0.112994,0.273706,-0.160712,-0.0348806,-0.19119,0.226071,-0.100685,-0.0274677,0.128152,2.73776,-0.252752,3.60921,-0.00072287,0.170733,0.142095,3.16116,1.44753,0.0490286,
1712608892.35973,0.143036,0.0058456,0.00945044,71.7731,-158.224,668.488,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00567939,0.00275817,-0.00827783,-0.00404414,-0.00211737,-0.00122631,-0.115843,0.264498,-0.148655,-0.0464838,-0.166894,0.213378,-0.098098,-0.0134269,0.111525,2.75827,-0.229747,3.61103,0.00299306,0.170733,0.143972,3.16498,1.42867,0.06015,
1712608892.85529,0.138182,0.00441045,0.0108739,71.9659,-159.757,667.199,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0054081,0.00268794,-0.00789265,-0.00381759,-0.00203917,-0.00115173,-0.112893,0.253156,-0.140262,-0.0487261,-0.155022,0.203748,-0.094527,-0.00889389,0.103421,2.76386,-0.227829,3.63473,0.00485104,0.176394,0.138341,3.1688,1.42867,0.0490286,
1712608893.35086,0.133416,0.0032435,0.0112726,72.4002,-161.448,665.836,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0048925,0.0023743,-0.00765067,-0.00374204,-0.00200859,-0.00115027,-0.0997206,0.227816,-0.128095,-0.0476744,-0.167852,0.215527,-0.104108,-0.01436,0.118468,2.72658,-0.206741,3.66755,0.00299306,0.176394,0.125201,3.22425,1.4381,0.0416144,
1712608893.8466,0.121972,-0.00184022,0.0160953,74.1609,-165.106,664.036,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00487923,0.00165112,-0.00728143,-0.00399811,-0.00186799,-0.00137091,-0.069347,0.212146,-0.142799,0.00433684,-0.208075,0.203739,-0.0822421,-0.0581219,0.140364,2.7303,-0.158813,3.72043,0.00299306,0.176394,0.127078,3.25102,1.48337,0.0471751,
1712608894.35827,0.116095,-0.00270817,0.0153656,74.5455,-166.879,662.78,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00465546,0.001434,-0.00693852,-0.0038996,-0.00178226,-0.00136906,-0.0602279,0.199447,-0.139219,0.013624,-0.209741,0.196117,-0.0764497,-0.0645144,0.140964,2.73217,-0.166481,3.69308,0.00113508,0.176394,0.128955,3.23381,1.51167,0.0508822,
