[ Tue Apr  9 02:48:58 2024 ]
1712602192.8721,-0.147279,-0.708522,-0.0484605,28.8592,50.8162,713.52,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0022724,0.00504183,0.00330993,-0.00683385,0.000599774,-0.00324661,-0.211757,0.0232243,0.188533,0.206315,-0.175341,-0.030974,0.0559837,-0.0856297,0.029646,2.15052,0.711567,-0.0576814,0.112614,0.280173,0.00881888,-0.0931336,1.71539,0.25292,
1712602193.36971,-0.146638,-0.71258,-0.0481303,30.5891,51.3165,712.738,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00202741,0.00467796,0.00331154,-0.00674891,0.000641042,-0.00319016,-0.196475,0.0244941,0.17198,0.221244,-0.179986,-0.0412583,0.0682178,-0.10018,0.0319627,2.15052,0.703899,-0.0595048,0.120045,0.283946,0.00881888,-0.0893095,1.71728,0.254774,
1712602193.86336,-0.144384,-0.717996,-0.0483477,32.0076,52.683,711.988,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00142628,0.00487404,0.00357149,-0.00634167,0.000799655,-0.00299429,-0.20471,0.0504766,0.154233,0.22306,-0.133796,-0.0892633,0.0994335,-0.0887384,-0.0106951,2.1617,0.705816,-0.0613282,0.121903,0.282059,0.00506461,-0.0931336,1.69464,0.256628,
1712602194.35894,-0.141398,-0.721407,-0.0459713,33.4493,52.664,711.364,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00234639,0.00477614,0.00284873,-0.00613069,0.000500641,-0.00297044,-0.200598,0.0149535,0.185644,0.16623,-0.156287,-0.00994215,0.030657,-0.0606766,0.0300196,2.18034,0.715401,-0.0613282,0.112614,0.282059,0.00694174,-0.0912216,1.72482,0.245506,
1712602194.87074,-0.141817,-0.724622,-0.0451579,34.7612,53.0768,710.731,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00190167,0.0045178,0.00300733,-0.00603447,0.00060687,-0.00289695,-0.189748,0.0257044,0.164043,0.188236,-0.149592,-0.0386444,0.0567938,-0.0757409,0.0189471,2.18407,0.72307,-0.0631516,0.114472,0.283946,0.00694174,-0.0912216,1.73991,0.256628,
1712602195.36634,-0.139591,-0.729233,-0.0440106,36.6729,53.7591,709.842,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00195243,0.00415919,0.00278519,-0.00587408,0.000546516,-0.0028246,-0.174686,0.0163271,0.158359,0.18329,-0.159347,-0.0239422,0.0469518,-0.0796444,0.0326926,2.18221,0.719236,-0.0613282,0.110756,0.280173,0.010696,-0.0893095,1.73425,0.260335,
1712602195.86192,-0.139454,-0.734076,-0.0431722,38.6076,54.266,709.168,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00157476,0.00382896,0.00288167,-0.00578384,0.000626266,-0.00275281,-0.160816,0.0231291,0.137687,0.203655,-0.158029,-0.0456254,0.0683135,-0.095927,0.0276135,2.19339,0.721153,-0.0576814,0.112614,0.276399,0.00881888,-0.0950457,1.73803,0.249213,
1712602196.35763,-0.157307,-0.705331,-0.0454547,27.5933,47.3831,708.753,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00205398,0.00476816,0.00251494,-0.00502834,0.000480355,-0.0025091,-0.200263,0.0254219,0.174841,0.114511,-0.0957736,-0.0187377,0.0209639,-0.0168904,-0.00407349,2.14865,0.744158,-0.0595048,0.0996078,0.282059,0.010696,-0.0950457,1.67766,0.271456,
1712602196.8692,-0.137792,-0.738952,-0.0400717,42.6072,54.167,707.923,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0023674,0.00197019,0.00207679,-0.00642616,0.000302804,-0.00301936,-0.0827481,-0.0447355,0.127484,0.24084,-0.294854,0.0540147,0.0204785,-0.17169,0.151211,2.26051,0.757578,-0.0558579,0.10704,0.266964,0.00694174,-0.0854855,1.73614,0.238092,
1712602197.36492,-0.136337,-0.74199,-0.043214,43.6807,56.2878,707.006,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000803388,0.00150393,0.00293377,-0.0064218,0.000740581,-0.0028914,-0.0631651,0.00236087,0.0608042,0.328762,-0.266968,-0.0617937,0.123984,-0.224696,0.100713,2.25305,0.746076,-0.0631516,0.0921759,0.272625,0.010696,-0.0931336,1.76821,0.232531,
1712602197.86048,-0.13215,-0.748828,-0.0425125,44.4246,57.114,706.279,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00105902,0.00271308,0.00261583,-0.0052763,0.000636756,-0.0024736,-0.11395,0.0184549,0.0954946,0.221274,-0.167278,-0.0539956,0.0830868,-0.123526,0.0404392,2.28288,0.74991,-0.0595048,0.0940338,0.280173,0.00881888,-0.0931336,1.7833,0.232531,
1712602198.37212,-0.130106,-0.753622,-0.0380676,45.127,56.3318,705.78,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00229623,0.00367687,0.00166852,-0.00431577,0.000226597,-0.00219723,-0.154429,-0.00630659,0.160735,0.0804204,-0.117696,0.0372753,-0.0213036,-0.0161987,0.0375023,2.27169,0.738407,-0.0631516,0.0940338,0.289607,0.00318748,-0.0931336,1.74934,0.24736,
1712602198.86779,-0.121272,-0.760114,-0.0326781,46.9445,59.9736,705.509,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00196273,0.00415192,0.00189473,-0.0040197,0.000340475,-0.00206969,-0.174381,0.0157997,0.158581,0.0696921,-0.0725523,0.00286021,-0.0037768,0.00619508,-0.00241826,2.25491,0.732656,-0.0631516,0.0958918,0.291494,0.00506461,-0.0893095,1.7135,0.251067,
1712602199.36346,-0.136112,-0.769447,-0.0192946,50.1292,55.7451,704.828,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00176247,0.00442034,0.00170603,-0.00315076,0.000316763,-0.00169386,-0.185654,0.0287207,0.156934,0.0206788,-0.0130056,-0.00767322,-0.0115936,0.0509172,-0.0393235,2.25305,0.726904,-0.0631516,0.0940338,0.28772,0.010696,-0.0873975,1.64371,0.262188,
1712602199.85906,-0.152154,-0.730378,-0.039629,35.8141,50.6157,705.148,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000632071,0.00447209,0.00261928,-0.00349876,0.000726319,-0.00176447,-0.187828,0.0709235,0.116904,0.0987113,0.00775536,-0.106467,0.075096,0.00986843,-0.0849644,2.26051,0.73649,-0.0576814,0.0996078,0.28772,0.00694174,-0.0931336,1.65125,0.280724,
1712602200.37072,-0.13166,-0.760764,-0.0375036,48.4898,58.2052,704.166,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000277789,0.002434,0.00265238,-0.00445018,0.000766189,-0.00206167,-0.102228,0.0410099,0.061218,0.215992,-0.115824,-0.100168,0.112922,-0.113684,0.000761375,2.3183,0.738407,-0.0631516,0.0903179,0.28772,0.00694174,-0.0873975,1.76821,0.234385,
1712602200.86648,-0.131434,-0.764959,-0.0354303,51.0889,58.1797,703.559,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000501557,0.00146336,0.00235296,-0.00477382,0.000647254,-0.00217892,-0.0614613,0.0124874,0.0489738,0.244071,-0.180757,-0.0633142,0.100722,-0.157249,0.0565275,2.30711,0.747993,-0.0631516,0.0940338,0.291494,0.00694174,-0.0912216,1.80782,0.232531,
1712602201.36206,-0.127788,-0.768622,-0.0355842,51.6075,58.716,702.938,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000900972,0.0019642,0.00195236,-0.00413124,0.000489438,-0.00195589,-0.0824962,0.00847698,0.0740192,0.174249,-0.140586,-0.0336622,0.0592924,-0.10063,0.0413378,2.32762,0.751827,-0.0613282,0.0884599,0.282059,0.010696,-0.0912216,1.80593,0.241799,
1712602201.85778,-0.129282,-0.771734,-0.0342488,51.9639,57.7367,702.632,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00121343,0.00255275,0.00164105,-0.00350059,0.000367987,-0.00173505,-0.107216,0.00947171,0.0977439,0.107798,-0.0944567,-0.0133411,0.0246,-0.043551,0.0189509,2.30898,0.747993,-0.0576814,0.0884599,0.283946,0.00881888,-0.0931336,1.78518,0.241799,
1712602202.36944,-0.12794,-0.775836,-0.0317533,52.665,57.5318,702.403,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00174615,0.00322836,0.00121608,-0.00287569,0.000185223,-0.00153802,-0.135591,0.00428288,0.131308,0.0288273,-0.0517357,0.0229084,-0.0244968,0.0215335,0.00296326,2.29779,0.74991,-0.0631516,0.0903179,0.291494,0.00881888,-0.0950457,1.72859,0.239946,
1712602202.86513,-0.12921,-0.776502,-0.0323933,53.4522,57.4289,702.205,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00148384,0.00268493,0.00133915,-0.00314538,0.000250283,-0.0016125,-0.112767,0.0024116,0.110355,0.0695455,-0.0802965,0.010751,-0.00262653,-0.0160943,0.0187209,2.31457,0.751827,-0.0613282,0.0866019,0.289607,0.00881888,-0.0931336,1.76066,0.230678,
1712602203.36076,-0.129085,-0.778872,-0.0314549,54.7381,58.0651,701.754,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00102882,0.00217838,0.00153771,-0.00328136,0.000362256,-0.00161446,-0.0914918,0.00832442,0.0831674,0.110949,-0.0947355,-0.0162131,0.0290927,-0.0508415,0.0217488,2.38169,0.76333,-0.0613282,0.081028,0.28772,0.00694174,-0.0950457,1.80216,0.228824,
1712602203.87235,-0.129621,-0.779308,-0.031198,54.9782,58.1413,701.203,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00076032,0.0019435,0.00158275,-0.00316192,0.000408416,-0.00153172,-0.0816269,0.0131583,0.0684686,0.121712,-0.0908592,-0.0308528,0.0429036,-0.0599018,0.0169982,2.37236,0.765247,-0.0595048,0.07917,0.285833,0.010696,-0.0912216,1.79084,0.239946,
1712602204.36803,-0.128642,-0.782181,-0.0288208,55.7773,58.5596,700.698,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000698184,0.00204477,0.0014996,-0.00282621,0.000394064,-0.00138603,-0.0858802,0.017545,0.0683352,0.102011,-0.068371,-0.0336397,0.0388476,-0.0423537,0.00350614,2.32016,0.753744,-0.0613282,0.081028,0.293381,0.010696,-0.0969577,1.76443,0.245506,
1712602204.86381,-0.126353,-0.784689,-0.029225,56.4651,59.1536,700.334,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000756505,0.0020904,0.0013807,-0.00262031,0.000353244,-0.00130412,-0.0877969,0.0163821,0.0714149,0.0853958,-0.0583432,-0.0270525,0.0296824,-0.0298803,0.000197895,2.30525,0.746076,-0.0558579,0.084744,0.291494,0.00881888,-0.0893095,1.75878,0.239946,
