[ Thu Apr  4 21:56:45 2024 ]
1712239101.92834,0.0204009,-0.337135,0.0034346,-96.3777,110.204,683.162,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00154884,-0.00372935,0.00342787,0.00587086,0.000568087,0.000952942,0.156633,-0.134652,-0.0219802,-0.0334955,0.157282,-0.123786,0.0621019,0.0575273,-0.119629,-0.0810235,4.42698,1.1403,0.188791,0.606603,-0.101932,-0.0759253,0.0648489,3.73391,
1712239102.42408,0.023064,-0.332017,0.00605144,-97.5364,111.293,682.052,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00150134,-0.00393439,0.00330444,0.00545676,0.000562456,0.000846096,0.165244,-0.13723,-0.0280139,-0.0123398,0.127457,-0.115118,0.0634765,0.0341824,-0.097659,-0.0791592,4.46148,1.16765,0.186933,0.600943,-0.10944,-0.0759253,0.0610762,3.74688,
1712239102.93573,0.0252415,-0.329303,0.00715972,-97.9685,111.824,681.318,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00171274,-0.00418294,0.00306828,0.00508881,0.000493558,0.000750106,0.175683,-0.150139,-0.0255442,-0.00335878,0.0919184,-0.0885596,0.049461,0.0162798,-0.0657408,-0.0940734,4.48641,1.18771,0.179501,0.593395,-0.10944,-0.0759253,0.0723942,3.71352,
1712239103.43135,0.0271821,-0.324826,0.00575064,-99.3973,112.076,680.464,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00190385,-0.00418723,0.00284574,0.00487462,0.000422777,0.000713856,0.175863,-0.157181,-0.0186827,-0.00824175,0.0749062,-0.0666645,0.0339448,0.0135994,-0.0475441,-0.0959377,4.50558,1.20595,0.181359,0.583961,-0.115072,-0.0778373,0.0629625,3.70425,
1712239103.92702,0.0288608,-0.326262,0.0071067,-99.0563,112.709,680.036,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00189443,-0.00392209,0.00276061,0.00486384,0.000403785,0.000747242,0.164728,-0.15127,-0.0134576,-0.020056,0.0849023,-0.0648463,0.0289584,0.0247255,-0.0536839,-0.097802,4.52283,1.20959,0.179501,0.582074,-0.111317,-0.0797494,0.0591899,3.71908,
1712239104.4227,0.0292739,-0.325154,0.00712971,-99.7489,112.79,679.337,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00188217,-0.0034964,0.00263264,0.00486883,0.000370889,0.000801272,0.146849,-0.141885,-0.00496396,-0.0396633,0.101898,-0.0622347,0.0210312,0.0433857,-0.0644169,-0.097802,4.542,1.20412,0.194364,0.574526,-0.10944,-0.0797494,0.0573035,3.73762,
1712239104.9344,0.0347902,-0.324376,0.00783448,-100.193,114.375,678.217,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00203305,-0.00310215,0.00235258,0.00475061,0.000279797,0.000827724,0.13029,-0.139093,0.0088029,-0.0634881,0.106337,-0.0428488,0.00119397,0.0604697,-0.0616637,-0.0959377,4.52667,1.19136,0.201796,0.576413,-0.10944,-0.0778373,0.0591899,3.70425,
1712239105.43003,0.0343296,-0.321634,0.00644374,-101.563,113.963,677.695,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00212579,-0.00268924,0.00222546,0.00486876,0.000229104,0.000909194,0.112948,-0.133795,0.0208474,-0.0905001,0.126626,-0.0361255,-0.0117731,0.0845878,-0.0728146,-0.097802,4.56693,1.16218,0.19808,0.574526,-0.107563,-0.0740133,0.0610762,3.73762,
1712239105.92566,0.0349434,-0.319144,0.00617511,-102.446,114.04,677.049,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00216737,-0.00253952,0.00209144,0.00475857,0.00019174,0.000907811,0.10666,-0.132164,0.0255039,-0.0974766,0.125071,-0.0275948,-0.0193247,0.08867,-0.0693453,-0.105259,4.5746,1.1476,0.203654,0.5783,-0.111317,-0.0721012,0.0629625,3.73206,
1712239106.42125,0.0383152,-0.320305,0.00876691,-101.589,115.411,676.361,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00205141,-0.00267238,0.00199817,0.00437873,0.000195564,0.000807672,0.11224,-0.130736,0.0184962,-0.0770439,0.101266,-0.024222,-0.0146471,0.0681098,-0.0534627,-0.0996662,4.57651,1.14395,0.19808,0.583961,-0.107563,-0.0740133,0.0573035,3.7302,
1712239106.93301,0.037235,-0.314001,0.00609296,-103.87,115.139,675.525,-0.322644,-0.60119,-4.03485e-05,-0.00878423,0.0323331,692.641,-0.00945402,0.00340209,-0.00208614,0.0112245,-0.00422876,0.00393783,-0.142888,-0.272428,0.415316,-1.023,0.506164,0.516839,-0.583998,0.74304,-0.159042,-0.0866163,4.61869,1.05642,0.131193,0.557544,-0.111317,-0.0682771,0.0591899,3.73391,
1712239107.42872,0.0373658,-0.30279,0.00875175,-103.97,117.465,673.951,-0.322644,-0.60119,-4.03485e-05,-0.00878423,0.0323331,692.641,-0.00746152,0.000585224,-0.00124059,0.00897085,-0.00365996,0.00306482,-0.0245794,-0.259109,0.283688,-0.739803,0.320531,0.419272,-0.429631,0.502155,-0.0725242,-0.0922091,4.63978,1.07648,0.186933,0.559431,-0.10944,-0.0644531,0.0648489,3.7265,
1712239107.94024,0.0343903,-0.293125,0.00759159,-103.842,120.644,672.694,-0.33726,-0.587097,-2.00967e-05,-0.0460116,0.0368366,691.903,-0.00796713,0.00175855,-0.0015893,0.00979293,-0.00392103,0.00341011,-0.0738592,-0.252859,0.326719,-0.845224,0.396889,0.448335,-0.47952,0.59318,-0.11366,-0.0996662,4.62636,1.02543,0.138625,0.557544,-0.111317,-0.0587169,0.0705078,3.71167,
1712239108.43582,0.0311526,-0.281747,0.00640686,-105.033,123.05,671.088,-0.33726,-0.587097,-2.00967e-05,-0.0460116,0.0368366,691.903,-0.00459449,-0.000343613,9.47731e-05,0.0079861,-0.00295486,0.00266275,0.0144317,-0.174332,0.1599,-0.532811,0.299634,0.233177,-0.241855,0.366264,-0.124409,-0.097802,4.67045,1.0856,0.205512,0.568866,-0.113194,-0.0529808,0.0610762,3.74318,
1712239108.93161,0.0243018,-0.270413,0.00902325,-104.567,125.11,670.141,-0.351877,-0.573024,1.58766e-05,-0.0727,0.0279133,691.194,-0.0052594,0.000323671,-0.000380229,0.00835707,-0.0031693,0.00291951,-0.0135942,-0.184503,0.198098,-0.61104,0.331289,0.279751,-0.296577,0.423616,-0.127039,-0.097802,4.67812,1.03819,0.144199,0.565092,-0.116949,-0.0510688,0.0554172,3.74688,
1712239109.42716,0.0213958,-0.260033,0.0111204,-104.401,126.919,669.014,-0.351877,-0.573024,1.58766e-05,-0.0727,0.0279133,691.194,-0.00281923,-0.00256595,0.000836604,0.00616371,-0.002417,0.00201616,0.10777,-0.156429,0.048659,-0.299398,0.158365,0.141033,-0.108244,0.170473,-0.062229,-0.0922091,4.67812,1.08742,0.20737,0.570753,-0.111317,-0.0491568,0.0610762,3.73762,
1712239109.92282,0.0138853,-0.252764,0.0124321,-104.322,127.491,668.674,-0.366453,-0.55892,3.05818e-05,-0.0809861,0.0214896,690.539,-0.00455577,-0.000393889,-0.000235501,0.00747727,-0.00290507,0.00276282,0.0165434,-0.173979,0.157436,-0.524569,0.278044,0.246525,-0.249837,0.348386,-0.0985493,-0.0959377,4.7088,1.0619,0.179501,0.561318,-0.111317,-0.0510688,0.0686215,3.76913,
1712239110.43459,0.00986199,-0.243523,0.0127568,-104.424,129.305,667.646,-0.366453,-0.55892,3.05818e-05,-0.0809861,0.0214896,690.539,-0.00163258,-0.0028272,0.00129396,0.00561064,-0.00200971,0.00196163,0.118742,-0.118753,1.07922e-05,-0.216065,0.153541,0.0625245,-0.0343061,0.114719,-0.0804124,-0.0959377,4.7318,1.10383,0.214802,0.563205,-0.111317,-0.0491568,0.0742805,3.80249,
1712239110.9301,0.00338964,-0.237411,0.0146461,-104.554,128.992,667.514,-0.380951,-0.54475,-1.05539e-05,-0.0560702,0.0382067,689.96,-0.00453783,4.34453e-05,-0.000519671,0.00720154,-0.00280051,0.00296338,-0.0018247,-0.164142,0.165967,-0.540586,0.290015,0.250571,-0.262027,0.358589,-0.0965613,-0.0940734,4.75289,1.06554,0.172069,0.54811,-0.107563,-0.0529808,0.0591899,3.79878,
1712239111.42583,-0.000198987,-0.228426,0.0156532,-104.797,130.247,666.63,-0.380951,-0.54475,-1.05539e-05,-0.0560702,0.0382067,689.96,-0.00230747,-0.00217375,0.000634601,0.00552346,-0.00210407,0.00225028,0.0912973,-0.129578,0.038281,-0.28214,0.16676,0.115379,-0.0936232,0.156234,-0.0626106,-0.10153,4.75097,1.10748,0.214802,0.563205,-0.107563,-0.0529808,0.0610762,3.81547,
1712239111.92142,-0.00495463,-0.221807,0.0152396,-104.783,131.211,666.214,-0.395369,-0.530502,-0.000128093,0.0123168,0.0800872,689.468,-0.00437073,0.000429498,-0.0007627,0.00678343,-0.00263279,0.00314792,-0.0180389,-0.149957,0.167996,-0.543014,0.297352,0.245662,-0.264934,0.358414,-0.09348,-0.0903448,4.7874,1.08195,0.175785,0.549997,-0.10944,-0.0568049,0.0573035,3.834,
1712239112.43306,-0.0113522,-0.213072,0.0154284,-104.738,132.173,665.531,-0.395369,-0.530502,-0.000128093,0.0123168,0.0800872,689.468,-0.00150852,-0.00203197,0.000784074,0.00498455,-0.00172827,0.0023515,0.0853428,-0.097541,0.0121983,-0.236869,0.174104,0.0627653,-0.0514984,0.126936,-0.0754378,-0.084752,4.80849,1.1093,0.229666,0.561318,-0.115072,-0.0548929,0.0667352,3.85068,
1712239112.92867,-0.0154647,-0.209954,0.0161758,-104.115,132.37,665.211,-0.409809,-0.516266,-0.000255341,0.0928842,0.121471,689.035,-0.00456007,0.0010511,-0.00116027,0.00668535,-0.00269362,0.00335382,-0.0441462,-0.143791,0.187937,-0.583969,0.316835,0.267134,-0.293028,0.387507,-0.094479,-0.0996662,4.82574,1.08925,0.188791,0.553771,-0.115072,-0.0568049,0.0761669,3.83586,
1712239113.42422,-0.0179977,-0.198319,0.0165015,-105.275,134.242,664.182,-0.409809,-0.516266,-0.000255341,0.0928842,0.121471,689.035,-0.00202337,-0.00119607,0.000221731,0.00506848,-0.0018821,0.00263216,0.0502351,-0.0987136,0.0484785,-0.308727,0.2038,0.104927,-0.102761,0.178713,-0.0759512,-0.0996662,4.82191,1.13301,0.237098,0.570753,-0.116949,-0.0529808,0.0705078,3.85624,
1712239113.93584,-0.0248051,-0.193038,0.0142985,-105.182,133.621,663.857,-0.424375,-0.502136,-0.000306942,0.146525,0.131672,688.628,-0.00484772,0.00136419,-0.00152495,0.0066558,-0.00289813,0.0034513,-0.0572961,-0.147678,0.204974,-0.61936,0.319565,0.299796,-0.322078,0.408068,-0.0859907,-0.0903448,4.81424,1.09472,0.188791,0.557544,-0.116949,-0.0568049,0.0573035,3.83771,
1712239114.43156,-0.0284606,-0.180962,0.0156454,-105.921,135.658,662.854,-0.424375,-0.502136,-0.000306942,0.146525,0.131672,688.628,-0.00187427,-0.00131348,0.000117596,0.00476047,-0.00193315,0.00259401,0.0551662,-0.0957562,0.04059,-0.293977,0.185417,0.10856,-0.0977992,0.161277,-0.0634777,-0.0922091,4.7989,1.14213,0.250104,0.559431,-0.113194,-0.0548929,0.0554172,3.82844,
1712239114.92724,-0.0332312,-0.174935,0.0129959,-106.306,135.828,662.364,-0.439017,-0.488051,-0.000285044,0.169131,0.105539,688.273,-0.00449757,0.00143745,-0.00160044,0.00629376,-0.00287276,0.00355476,-0.0603728,-0.133404,0.193777,-0.605298,0.31656,0.288737,-0.308611,0.392725,-0.0841142,-0.0903448,4.80657,1.08013,0.199938,0.546223,-0.115072,-0.0548929,0.0535308,3.79693,
1712239115.42287,-0.032557,-0.1675,0.0148816,-106.492,137.496,661.292,-0.439017,-0.488051,-0.000285044,0.169131,0.105539,688.273,-0.00315287,-0.000269011,-0.000975806,0.00487435,-0.00244486,0.00297476,0.0112985,-0.120329,0.10903,-0.421347,0.204736,0.216611,-0.204358,0.241067,-0.0367094,-0.0922091,4.80082,1.12754,0.246388,0.553771,-0.113194,-0.0548929,0.0686215,3.77654,
1712239115.93456,-0.0404634,-0.159832,0.0121264,-106.288,138.083,660.962,-0.453585,-0.473836,-0.000206376,0.158395,0.0614904,688.045,-0.00431229,0.00169367,-0.00206897,0.00537558,-0.00279121,0.00384444,-0.0711342,-0.121284,0.192418,-0.598765,0.29897,0.299795,-0.315499,0.370668,-0.0551697,-0.0903448,4.83533,1.10201,0.209228,0.546223,-0.111317,-0.0548929,0.0705078,3.76171,
1712239116.4302,-0.0460856,-0.149567,0.0136139,-106.22,139.485,660.291,-0.453585,-0.473836,-0.000206376,0.158395,0.0614904,688.045,-0.00132397,-0.00116627,-0.000385344,0.00339562,-0.00179412,0.00293584,0.0489835,-0.0726488,0.0236652,-0.260767,0.153529,0.107238,-0.0869599,0.11254,-0.0255802,-0.0959377,4.81807,1.15307,0.255678,0.553771,-0.111317,-0.0510688,0.0723942,3.76542,
1712239116.92587,-0.0539475,-0.14502,0.0113567,-106.175,138.756,660.309,-0.468006,-0.459396,-0.000103209,0.1192,0.0173718,687.986,-0.00368821,0.00207692,-0.00234553,0.00433083,-0.00247898,0.00425537,-0.0872307,-0.0905363,0.177767,-0.572893,0.298558,0.274334,-0.296301,0.339569,-0.0432687,-0.10153,4.82382,1.11113,0.192507,0.540563,-0.113194,-0.0568049,0.0610762,3.76357,
1712239117.42162,-0.0584028,-0.134625,0.0135472,-106.109,140.578,659.593,-0.468006,-0.459396,-0.000103209,0.1192,0.0173718,687.986,-0.00069948,-0.000779754,-0.000640976,0.00238219,-0.00147102,0.00335045,0.0327497,-0.0418171,0.00906738,-0.235255,0.15509,0.0801655,-0.0671308,0.0824989,-0.0153682,-0.0940734,4.82191,1.14395,0.259394,0.542449,-0.115072,-0.0529808,0.0610762,3.76542,
1712239117.93324,-0.0661062,-0.129302,0.0146615,-106.152,139.983,659.668,-0.48236,-0.444857,-1.51156e-05,0.0772861,-0.0173547,688.063,-0.00330001,0.00249389,-0.00262244,0.00351313,-0.00225686,0.00455229,-0.104743,-0.0676598,0.172403,-0.560551,0.299251,0.261301,-0.288774,0.322155,-0.0333803,-0.0884806,4.8104,1.10748,0.212944,0.523581,-0.116949,-0.0587169,0.0554172,3.76171,
1712239118.42885,-0.0689151,-0.120491,0.0169394,-105.865,142.083,659.033,-0.48236,-0.444857,-1.51156e-05,0.0772861,-0.0173547,688.063,-0.000560197,-0.000120908,-0.00103309,0.00177911,-0.00132277,0.00373389,0.00507816,-0.0229152,0.017837,-0.252209,0.170921,0.0812878,-0.0779949,0.0883316,-0.0103366,-0.10153,4.80657,1.1403,0.264968,0.544336,-0.113194,-0.0548929,0.0667352,3.74874,
1712239118.92444,-0.0751287,-0.113222,0.0147185,-106.303,142.278,658.858,-0.496736,-0.430338,1.49379e-05,0.0640252,-0.0306419,688.241,-0.00278793,0.00264557,-0.0026491,0.00282062,-0.00201448,0.00463618,-0.111114,-0.0458485,0.156963,-0.526201,0.291672,0.23453,-0.264752,0.293837,-0.0290847,-0.097802,4.81424,1.09654,0.212944,0.538676,-0.113194,-0.062541,0.0705078,3.75059,
1712239119.43612,-0.0804579,-0.104846,0.0151253,-105.812,143.438,658.519,-0.496736,-0.430338,1.49379e-05,0.0640252,-0.0306419,688.241,-4.74153e-05,-0.000169266,-0.00103359,0.000997511,-0.00106417,0.00377243,0.00710919,-0.00527923,-0.00182996,-0.205935,0.15076,0.0551748,-0.0507532,0.0482169,0.0025363,-0.103395,4.7759,1.14213,0.270541,0.546223,-0.10944,-0.062541,0.0629625,3.73762,
1712239119.93171,-0.0845964,-0.100519,0.013227,-105.74,143.62,658.396,-0.511185,-0.415748,7.57109e-06,0.0659715,-0.0266042,688.501,-0.00299544,0.00306429,-0.00308663,0.00231641,-0.00203676,0.00480629,-0.1287,-0.0446034,0.173304,-0.546939,0.285425,0.261515,-0.290809,0.299728,-0.00891972,-0.0996662,4.78356,1.09654,0.224092,0.542449,-0.111317,-0.0663651,0.0667352,3.72279,
1712239120.42742,-0.0884576,-0.0924296,0.0127251,-105.813,144.571,657.992,-0.511185,-0.415748,7.57109e-06,0.0659715,-0.0266042,688.501,-0.000837006,0.000783041,-0.00182192,0.000818147,-0.00128646,0.00410228,-0.0328877,-0.0140006,0.0468883,-0.290016,0.168424,0.121592,-0.121656,0.101389,0.0202668,-0.097802,4.74714,1.13848,0.302127,0.549997,-0.111317,-0.0568049,0.0667352,3.67645,
1712239120.92308,-0.0916267,-0.0864657,0.0107893,-106.037,145.416,657.649,-0.525726,-0.400878,-8.92095e-06,0.0779156,-0.0205924,688.843,-0.00346232,0.00395489,-0.00375716,0.00199052,-0.00218944,0.00516414,-0.166105,-0.0428824,0.208988,-0.61145,0.303304,0.308146,-0.341973,0.338355,0.00361787,-0.0940734,4.7433,1.0856,0.242672,0.521694,-0.116949,-0.062541,0.0610762,3.66162,
1712239121.43477,-0.0986587,-0.0786893,0.0122619,-105.232,146.491,657.493,-0.525726,-0.400878,-8.92095e-06,0.0779156,-0.0205924,688.843,-0.000338504,0.00110858,-0.00187999,0.000212463,-0.00110343,0.00428665,-0.0465603,0.0109677,0.0355926,-0.270103,0.1736,0.096503,-0.101396,0.084006,0.0173898,-0.0959377,4.70304,1.12207,0.290979,0.546223,-0.116949,-0.0663651,0.0686215,3.6227,
1712239121.93035,-0.10501,-0.0722439,0.00959084,-105.575,146.439,657.444,-0.540304,-0.38581,-5.38569e-06,0.0770387,-0.017144,689.278,-0.00279408,0.00422392,-0.00373948,0.0012885,-0.00195885,0.00534231,-0.177405,-0.0129269,0.190331,-0.578508,0.306412,0.272096,-0.310444,0.311412,-0.000968717,-0.0922091,4.68387,1.06372,0.23524,0.525467,-0.116949,-0.062541,0.0648489,3.60787,
1712239122.42598,-0.111538,-0.0635471,0.0106565,-105.281,147.101,657.262,-0.540304,-0.38581,-5.38569e-06,0.0770387,-0.017144,689.278,-0.000181809,0.00154473,-0.00216455,-0.000397829,-0.00103843,0.00452682,-0.0648786,0.0258264,0.0390523,-0.273925,0.175303,0.0986218,-0.105415,0.07897,0.0264448,-0.0959377,4.61102,1.11113,0.298411,0.540563,-0.115072,-0.0663651,0.0667352,3.54485,
1712239122.93773,-0.115625,-0.0568385,0.00954464,-105.902,147.404,657.042,-0.554742,-0.371155,-3.6411e-06,0.0753333,-0.017748,689.839,-0.00300392,0.00474044,-0.00424909,0.000604644,-0.00199386,0.00552423,-0.199098,-0.00971269,0.208811,-0.599346,0.29615,0.303196,-0.338981,0.315143,0.0238382,-0.0866163,4.5861,1.04913,0.24453,0.529241,-0.113194,-0.0644531,0.0573035,3.51148,
1712239123.43338,-0.120421,-0.0486381,0.0111939,-105.848,148.262,656.779,-0.554742,-0.371155,-3.6411e-06,0.0753333,-0.017748,689.839,-0.000767812,0.00247009,-0.00289824,-0.000823056,-0.00120539,0.00483159,-0.103744,0.0239441,0.0797995,-0.339957,0.185715,0.154242,-0.163647,0.117666,0.0459813,-0.0791592,4.50558,1.09472,0.315133,0.546223,-0.113194,-0.0644531,0.0610762,3.4151,
1712239123.92897,-0.127425,-0.0393336,0.0078329,-106.198,148.568,656.422,-0.568964,-0.357208,-1.16549e-06,0.0685643,-0.0154847,690.539,-0.00242895,0.00433377,-0.00433361,-0.000875437,-0.00174547,0.00533465,-0.182018,0.00266089,0.179358,-0.512596,0.224817,0.287779,-0.304935,0.233634,0.0713014,-0.084752,4.47107,1.04731,0.272399,0.540563,-0.111317,-0.060629,0.0667352,3.29276,
1712239124.42465,-0.133693,-0.0325776,0.0101609,-105.427,149.944,656.495,-0.568964,-0.357208,-1.16549e-06,0.0685643,-0.0154847,690.539,0.000656738,0.00182201,-0.00238499,-0.00224341,-0.000655586,0.00459559,-0.0765243,0.0621498,0.0143746,-0.198656,0.130499,0.0681569,-0.0684104,0.00819436,0.0602161,-0.0903448,4.35029,1.07648,0.322565,0.549997,-0.111317,-0.062541,0.0723942,3.19823,
1712239124.92037,-0.139593,-0.028113,0.0075894,-105.947,149.214,656.577,-0.583529,-0.342221,-3.41432e-06,0.0666921,-0.0150076,691.298,-0.00266406,0.00587728,-0.00488166,-0.000823289,-0.00186959,0.0059703,-0.246846,0.0265229,0.220323,-0.60888,0.299847,0.309032,-0.348965,0.307859,0.0411058,-0.0940734,4.30045,0.990782,0.255678,0.542449,-0.115072,-0.060629,0.0723942,3.13336,
1712239125.432,-0.142243,-0.0194326,0.00825828,-105.962,150.641,656.15,-0.583529,-0.342221,-3.41432e-06,0.0666921,-0.0150076,691.298,-0.000481714,0.0034692,-0.00354724,-0.00233271,-0.00109131,0.00524481,-0.145707,0.0553319,0.0903747,-0.343543,0.1783,0.165244,-0.174934,0.102729,0.0722046,-0.097802,4.15091,1.02907,0.320707,0.557544,-0.115072,-0.060629,0.0667352,3.01843,
1712239125.92766,-0.149918,-0.0124215,0.00546508,-105.783,150.877,656.158,-0.598533,-0.324024,-4.8994e-06,0.0838488,-0.0157127,691.92,-0.00256538,0.00739455,-0.00519896,-0.000525585,-0.0019546,0.0067274,-0.310571,0.061975,0.248596,-0.699831,0.396998,0.302833,-0.371245,0.382632,-0.0113867,-0.0959377,4.05697,0.959784,0.257536,0.536789,-0.116949,-0.0644531,0.0573035,3.04624,
1712239126.42322,-0.15686,-0.00221661,0.00602784,-105.217,151.705,655.986,-0.598533,-0.324024,-4.8994e-06,0.0838488,-0.0157127,691.92,0.00039389,0.00402995,-0.00336538,-0.00260638,-0.000890777,0.0057253,-0.169258,0.098956,0.070302,-0.334276,0.226664,0.107612,-0.133289,0.098869,0.0344198,-0.0940734,3.89785,0.999899,0.346718,0.551884,-0.116949,-0.0682771,0.0573035,2.95356,
1712239126.9349,-0.160716,0.00484656,0.00240416,-105.513,152.259,655.786,-0.607193,-0.304015,-1.14732e-05,0.0906117,-0.0177055,691.66,0.000103927,0.00713581,-0.00197041,0.00263163,-0.000704012,0.00594509,-0.299704,0.153632,0.146072,-0.574929,0.583203,-0.00827445,-0.148437,0.412304,-0.263867,-0.0903448,3.68313,0.963431,0.272399,0.506599,-0.120703,-0.0644531,0.0591899,3.10555,
1712239127.4305,-0.158843,0.0132679,-8.63406e-05,-106.037,152.549,655.255,-0.607193,-0.304015,-1.14732e-05,0.0906117,-0.0177055,691.66,2.48338e-05,0.00500155,-0.00202909,0.00111497,-0.000675995,0.00535614,-0.210065,0.105936,0.104129,-0.441479,0.414291,0.0271876,-0.127509,0.270192,-0.142683,-0.0884806,3.63903,1.02543,0.303985,0.538676,-0.118826,-0.0701892,0.0629625,3.26867,
1712239127.92614,-0.162977,0.0240676,-2.79564e-05,-104.078,153.288,655.032,-0.599736,-0.285509,-3.77907e-06,0.0242394,-0.00362219,689.53,0.00595603,0.00222112,0.00604903,0.00830727,0.00240659,0.00231553,-0.093287,0.263283,-0.169996,-0.0241661,0.713933,-0.689767,0.419766,0.243074,-0.66284,-0.084752,3.47799,1.16948,0.305843,0.523581,-0.116949,-0.0778373,0.0705078,3.15004,
1712239128.42186,-0.150154,-0.00504776,0.0210649,-88.673,157.756,654.241,-0.599736,-0.285509,-3.77907e-06,0.0242394,-0.00362219,689.53,0.00583904,-0.000896318,0.0056287,0.00517539,0.00239439,0.00117346,0.0376454,0.193561,-0.231206,0.198808,0.414323,-0.613131,0.443119,0.00415038,-0.44727,-0.0903448,3.69655,1.226,0.22595,0.631133,-0.10944,-0.0797494,0.0742805,3.56153,
1712239128.93338,-0.142691,0.00177426,0.0222369,-87.7186,156.661,654.402,-0.580319,-0.268704,1.19189e-06,-0.064123,0.0128319,686.018,0.0096867,-0.00179862,0.0116971,0.0122185,0.00457971,-0.000560579,0.075542,0.314564,-0.390106,0.383726,0.762079,-1.1458,0.808479,0.104068,-0.912546,-0.0922091,3.60453,1.24424,0.168353,0.521694,-0.107563,-0.0873975,0.0686215,3.41695,
1712239129.4291,-0.130626,0.0240998,0.0168231,-94.0151,157.151,653.777,-0.580319,-0.268704,1.19189e-06,-0.064123,0.0128319,686.018,0.00651437,-0.00342936,0.0100225,0.0115262,0.00364296,-0.000704276,0.144033,0.164931,-0.308964,0.306949,0.581642,-0.888591,0.624944,0.0820085,-0.706953,-0.0959377,3.825,1.32082,0.159063,0.582074,-0.105686,-0.0835735,0.0648489,3.76913,
1712239129.92472,-0.135399,0.0532701,0.00646246,-104.415,148.271,654.6,-0.561599,-0.251816,1.24736e-05,-0.102256,0.023124,682.569,0.00548015,0.00119274,0.00986338,0.0157825,0.00329155,0.00115878,-0.0500949,0.224377,-0.174282,-0.0803488,0.983387,-0.903039,0.510834,0.449556,-0.96039,-0.0791592,3.74256,1.39193,0.229666,0.502825,-0.10944,-0.0873975,0.0573035,3.54485,
1712239130.42036,-0.125083,0.059204,0.00589069,-105.412,146.819,653.875,-0.561599,-0.251816,1.24736e-05,-0.102256,0.023124,682.569,0.00106184,0.00030314,0.00707079,0.0147365,0.00179529,0.00106148,-0.0127319,0.0449882,-0.0322563,-0.250012,0.778079,-0.528067,0.226693,0.476748,-0.703442,-0.0884806,3.87868,1.40287,0.264968,0.540563,-0.111317,-0.0835735,0.0535308,3.81547,
1712239130.93184,-0.11002,0.0731572,0.000578415,-107.235,145.713,652.516,-0.545964,-0.234534,8.05946e-06,-0.0924604,0.0227404,679.55,0.000372105,0.0034477,0.00590101,0.0153469,0.00138528,0.00270021,-0.144803,0.0859363,0.0588671,-0.484817,0.958349,-0.473533,0.122395,0.651656,-0.774051,-0.0903448,3.84417,1.32082,0.266825,0.500938,-0.10944,-0.0816614,0.0723942,3.66903,
1712239131.42762,-0.103404,0.0752433,-0.000602452,-105.953,144.795,652.014,-0.545964,-0.234534,8.05946e-06,-0.0924604,0.0227404,679.55,-0.00233904,0.00160995,0.0041098,0.013699,0.000453964,0.00226702,-0.0676181,-0.0512691,0.118887,-0.505426,0.725631,-0.220204,-0.0384097,0.578764,-0.540354,-0.0903448,3.95728,1.27341,0.276115,0.540563,-0.10944,-0.0835735,0.0742805,3.83771,
1712239131.92321,-0.102802,0.0947267,-0.00260915,-105.512,144.565,650.745,-0.530115,-0.217285,4.85361e-06,-0.0870527,0.0237753,676.658,0.00282162,0.000992781,0.00717315,0.0130385,0.00252019,0.00223885,-0.0416968,0.123479,-0.0817826,-0.185605,0.821909,-0.636304,0.31107,0.410199,-0.721269,-0.0903448,3.8365,1.39011,0.287263,0.49339,-0.107563,-0.0893096,0.0610762,3.65791,
1712239132.43495,-0.0950633,0.0614364,0.0232444,-87.69,149.568,649.79,-0.530115,-0.217285,4.85361e-06,-0.0870527,0.0237753,676.658,0.00493022,-0.00284621,0.00796166,0.00910997,0.00332435,0.000609715,0.119541,0.119557,-0.239098,0.216645,0.50422,-0.720865,0.48755,0.0620224,-0.549573,-0.0903448,3.86909,1.43752,0.220376,0.559431,-0.107563,-0.0835735,0.0535308,3.86737,
1712239132.93058,-0.09814,0.11252,0.00486536,-103.262,143.319,649.558,-0.513396,-0.200149,5.06218e-06,-0.0910126,0.0256758,673.834,0.00576776,-0.000306837,0.00901257,0.0119626,0.00392731,0.00202194,0.0128872,0.203347,-0.216235,0.0649878,0.80855,-0.873538,0.526335,0.247701,-0.774036,-0.0810235,3.7924,1.48857,0.242672,0.48773,-0.113194,-0.0893096,0.0535308,3.7024,
