[ Tue Apr  9 03:11:39 2024 ]
1712603566.04612,-0.118607,-0.793353,-0.0439637,58.7659,60.8618,699.36,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000642762,0.00188211,0.00126251,-0.00232982,0.000339629,-0.00116328,-0.0790487,0.0161451,0.0629036,0.0777318,-0.0497994,-0.0279325,0.0288992,-0.0265722,-0.00232702,2.32762,0.757578,-0.0613282,0.084744,0.285833,-0.000566766,-0.0950457,1.77953,0.241799,
1712603566.5578,-0.116565,-0.793771,-0.0437206,59.1435,61.2444,699.046,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00089718,0.00165245,0.00102949,-0.00234286,0.000234772,-0.001181,-0.0694029,0.00206824,0.0673346,0.0701207,-0.0685861,-0.00153468,0.010508,-0.0291493,0.0186413,2.3444,0.761413,-0.0613282,0.082886,0.295268,-0.000566766,-0.0912216,1.79084,0.232531,
1712603567.05347,-0.117175,-0.794912,-0.0427213,59.4835,61.1596,698.858,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000802505,0.0016695,0.00103739,-0.00221666,0.000249877,-0.0011193,-0.0701189,0.00586989,0.064249,0.0667039,-0.0588069,-0.00789696,0.013706,-0.0249691,0.011263,2.36118,0.759496,-0.0667984,0.084744,0.295268,-0.00244391,-0.0950457,1.80405,0.228824,
1712603567.549,-0.117064,-0.796039,-0.0423291,59.9567,61.237,698.666,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000767717,0.00156054,0.00101155,-0.00218732,0.000245624,-0.0010993,-0.0655427,0.00484712,0.0606955,0.0687486,-0.0610924,-0.00765625,0.0146567,-0.0282399,0.0135832,2.36677,0.765247,-0.0686218,0.07917,0.300928,-0.000566766,-0.0912216,1.80027,0.232531,
1712603568.04469,-0.116249,-0.79837,-0.0416588,60.7998,61.561,698.417,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000723032,0.00147936,0.000978721,-0.00211018,0.000240571,-0.00105858,-0.062133,0.0047676,0.0573654,0.0677524,-0.0595474,-0.00820501,0.0151765,-0.0285698,0.0133932,2.36491,0.770998,-0.0667984,0.0773121,0.300928,0.00318748,-0.0950457,1.80405,0.245506,
1712603568.55639,-0.116108,-0.799315,-0.0408422,61.1063,61.5635,698.192,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000757996,0.0014655,0.000894823,-0.00198931,0.000210556,-0.00100856,-0.0615511,0.00320489,0.0583462,0.0586806,-0.0554882,-0.00319248,0.00947968,-0.0226388,0.0131591,2.37609,0.767164,-0.0631516,0.0773121,0.302815,-0.00432104,-0.0931336,1.80971,0.228824,
1712603569.05195,-0.115917,-0.800589,-0.0396779,61.567,61.7119,698.04,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000719309,0.0014454,0.000881149,-0.00192009,0.000211378,-0.000974545,-0.0607068,0.00418991,0.0565169,0.0567033,-0.0518359,-0.0048674,0.010156,-0.0210595,0.0109035,2.39101,0.761413,-0.0686218,0.081028,0.300928,-0.00244391,-0.0931336,1.81348,0.228824,
1712603569.54749,-0.115478,-0.801231,-0.0390576,61.8449,61.8547,697.845,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000729042,0.00136997,0.000827645,-0.00187091,0.000192974,-0.000950906,-0.0575386,0.00225182,0.0552868,0.0545834,-0.0531119,-0.00147151,0.00773192,-0.0211873,0.0134554,2.40406,0.769081,-0.0704453,0.081028,0.300928,0.00131035,-0.0931336,1.82668,0.228824,
1712603570.05931,-0.11532,-0.802096,-0.0383559,62.1068,61.9353,697.635,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000699012,0.00136108,0.000791976,-0.00175889,0.000185737,-0.000899137,-0.0571652,0.00315737,0.0540078,0.0492522,-0.0471836,-0.00206862,0.00674655,-0.0170362,0.0102896,2.3966,0.778667,-0.0667984,0.0735961,0.306589,0.00131035,-0.0969577,1.82102,0.238092,
1712603570.55489,-0.114953,-0.803625,-0.0372591,62.6672,62.2078,697.464,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000600931,0.00131486,0.000814684,-0.00170186,0.000204727,-0.000863764,-0.0552241,0.00575436,0.0494697,0.0515396,-0.0433526,-0.00818705,0.0116637,-0.0183443,0.00668055,2.39474,0.77675,-0.064975,0.0735961,0.302815,0.00131035,-0.0931336,1.81537,0.232531,
1712603571.05058,-0.114896,-0.80414,-0.0371408,62.8736,62.2522,697.265,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000556426,0.00123198,0.000792685,-0.00164877,0.000202549,-0.000833028,-0.051743,0.00563258,0.0461105,0.052058,-0.0430233,-0.00903472,0.0128119,-0.0198433,0.00703143,2.40406,0.767164,-0.064975,0.0754541,0.302815,-0.000566766,-0.0988698,1.81348,0.230678,
1712603571.54625,-0.117642,-0.801276,-0.038778,61.7908,61.2617,697.195,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000505505,0.00121587,0.000792183,-0.00158728,0.000208923,-0.000801146,-0.0510665,0.00714648,0.04392,0.0511056,-0.0391583,-0.0119473,0.0145664,-0.0187768,0.00421038,2.41151,0.765247,-0.064975,0.0773121,0.300928,-0.000566766,-0.0893095,1.82291,0.232531,
1712603572.05779,-0.117755,-0.802263,-0.0382695,62.2326,61.2004,697.034,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000530797,0.00110585,0.000729435,-0.00156307,0.00018485,-0.000787935,-0.0464459,0.00391621,0.0425297,0.0504143,-0.0436337,-0.00678061,0.0115506,-0.0208984,0.00934775,2.42084,0.77675,-0.0667984,0.0698802,0.299041,-0.000566766,-0.0912216,1.8248,0.236238,
1712603572.55349,-0.11481,-0.807406,-0.0353103,64.1322,62.3786,696.703,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000474615,0.00101117,0.000693061,-0.00147061,0.000178981,-0.000737937,-0.0424693,0.00397147,0.0384979,0.0492536,-0.041548,-0.00770561,0.0123861,-0.0212707,0.00888452,2.40965,0.782501,-0.064975,0.0698802,0.297155,0.00318748,-0.0969577,1.81537,0.234385,
1712603573.04901,-0.114337,-0.809095,-0.035345,64.7289,62.6065,696.495,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000382292,0.000924407,0.000700684,-0.00141638,0.000191727,-0.000701928,-0.0388251,0.0055074,0.0333177,0.0521841,-0.039792,-0.0123921,0.0167573,-0.0239903,0.00723299,2.43575,0.782501,-0.0613282,0.0698802,0.285833,-0.000566766,-0.0931336,1.81537,0.230678,
1712603573.54468,-0.114348,-0.809783,-0.0339568,65.1485,62.6563,696.173,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00036701,0.000723306,0.00062589,-0.00137111,0.000167034,-0.000671267,-0.0303788,0.00184014,0.0285387,0.0539382,-0.0459419,-0.00799631,0.0154324,-0.0292859,0.0138535,2.43389,0.780584,-0.0667984,0.0754541,0.28772,0.00318748,-0.0893095,1.81537,0.223263,
1712603574.05635,-0.113642,-0.811306,-0.0332421,65.5211,62.9545,695.958,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000293172,0.00079961,0.000618754,-0.00120001,0.000174894,-0.000592809,-0.0335836,0.00612823,0.0274554,0.0454667,-0.0320097,-0.013457,0.0163869,-0.0204795,0.00409259,2.40779,0.769081,-0.0631516,0.07917,0.295268,-0.000566766,-0.0950457,1.82291,0.228824,
1712603574.55194,-0.113024,-0.812197,-0.0335082,65.6795,63.1266,695.85,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000275531,0.000876987,0.000602669,-0.00108781,0.000173184,-0.000545458,-0.0368335,0.00839483,0.0284386,0.0378396,-0.0226611,-0.0151786,0.0150686,-0.0130198,-0.00204883,2.40779,0.778667,-0.0686218,0.0754541,0.297155,-0.00619815,-0.0969577,1.80971,0.236238,
1712603575.04759,-0.11306,-0.812371,-0.0334362,65.8951,63.0518,695.704,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000325608,0.00071239,0.000530432,-0.00111505,0.000141798,-0.000554377,-0.0299204,0.00311682,0.0268036,0.0401492,-0.0327921,-0.00735711,0.0114086,-0.0188339,0.00742535,2.44134,0.784418,-0.0613282,0.0735961,0.295268,-0.00432104,-0.0950457,1.81914,0.232531,
1712603575.5592,-0.112758,-0.812709,-0.0329792,66.1235,63.2276,695.503,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000265864,0.000568781,0.000521947,-0.0011106,0.000144399,-0.000540329,-0.0238888,0.0022741,0.0216147,0.0456288,-0.0369564,-0.00867235,0.0145437,-0.0250627,0.010519,2.43948,0.772915,-0.0631516,0.0680222,0.28772,-0.00244391,-0.0931336,1.83423,0.232531,
1712603576.05486,-0.115695,-0.808442,-0.0364315,64.3536,62.1733,695.575,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000133961,0.000682564,0.000613581,-0.00104431,0.000191893,-0.000504661,-0.0286677,0.00946129,0.0192064,0.0460045,-0.0245483,-0.0214562,0.0224763,-0.0211667,-0.00130961,2.43202,0.770998,-0.064975,0.0735961,0.299041,-0.00244391,-0.0912216,1.82857,0.230678,
1712603576.55051,-0.112075,-0.814096,-0.0327571,66.4196,63.2689,695.352,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000382664,0.000692996,0.000398764,-0.000925567,9.25628e-05,-0.00047525,-0.0291058,0.000634274,0.0284716,0.0257069,-0.0263747,0.00066777,0.00236214,-0.00941017,0.00704804,2.43761,0.780584,-0.0686218,0.0698802,0.300928,-0.0080753,-0.0950457,1.83046,0.230678,
1712603577.04624,-0.111683,-0.815029,-0.0321683,66.7344,63.4674,695.25,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000335624,0.000684331,0.000404944,-0.00087867,0.000100197,-0.000449922,-0.0287419,0.00216328,0.0265786,0.0253048,-0.022992,-0.00231281,0.00428459,-0.00866579,0.0043812,2.43575,0.77675,-0.0704453,0.0698802,0.297155,-0.00244391,-0.0931336,1.82291,0.238092,
1712603577.55775,-0.111628,-0.815207,-0.0322326,66.8,63.4886,695.158,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000315357,0.000646922,0.000394124,-0.000852448,9.86974e-05,-0.000434801,-0.0271707,0.00211487,0.0250559,0.0253928,-0.0227226,-0.00267022,0.00475691,-0.009243,0.0044861,2.43761,0.774833,-0.0631516,0.0661642,0.295268,-0.000566766,-0.0893095,1.82857,0.22141,
1712603578.05353,-0.11201,-0.815414,-0.0319768,66.8605,63.4259,695.088,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000255495,0.000633893,0.000412082,-0.000815654,0.00011166,-0.00041252,-0.0266235,0.0040186,0.0226049,0.0263622,-0.0196013,-0.00676096,0.00780234,-0.00942293,0.00162059,2.45439,0.77675,-0.0631516,0.0735961,0.293381,0.00131035,-0.0931336,1.83234,0.223263,
1712603578.54917,-0.111545,-0.816023,-0.031956,67.1051,63.5932,694.987,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000236208,0.000574276,0.000401533,-0.000806411,0.000109799,-0.000403899,-0.0241196,0.0034682,0.0206514,0.0278912,-0.0211503,-0.00674093,0.00853118,-0.0115366,0.00300539,2.44321,0.774833,-0.0613282,0.0698802,0.293381,-0.00432104,-0.0931336,1.83989,0.225117,
1712603579.04493,-0.111245,-0.816745,-0.0317001,67.3698,63.7084,694.879,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000219197,0.000534832,0.000384982,-0.000773727,0.000105966,-0.000386038,-0.022463,0.00325863,0.0192043,0.027443,-0.0207606,-0.00668239,0.00859952,-0.01181,0.00321046,2.44321,0.788253,-0.0631516,0.0661642,0.299041,-0.00619815,-0.0950457,1.83423,0.228824,
1712603579.55645,-0.110912,-0.817381,-0.03143,67.5765,63.7955,694.765,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000230682,0.00052003,0.000346689,-0.000717664,9.19372e-05,-0.000361598,-0.0218413,0.00253,0.0193112,0.0236065,-0.0190842,-0.00452235,0.00623964,-0.00946646,0.00322681,2.43389,0.774833,-0.0631516,0.0680222,0.297155,-0.000566766,-0.0969577,1.82857,0.228824,
1712603580.05217,-0.11096,-0.817806,-0.0310683,67.7215,63.8366,694.685,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000183529,0.000503102,0.000355982,-0.000682718,0.000100458,-0.000341019,-0.0211303,0.00388961,0.0172407,0.0241186,-0.0166276,-0.00749099,0.00844296,-0.00956619,0.00112323,2.44693,0.770998,-0.0686218,0.0717381,0.293381,-0.00619815,-0.0893095,1.83989,0.226971,
1712603580.54783,-0.110219,-0.818519,-0.0308538,68.0046,64.0594,694.577,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000204087,0.000450733,0.000317872,-0.000665421,8.48229e-05,-0.00033278,-0.0189308,0.00204211,0.0168887,0.022976,-0.018754,-0.00422196,0.00627209,-0.0101076,0.00383549,2.45812,0.772915,-0.064975,0.0698802,0.297155,-0.000566766,-0.0969577,1.84555,0.22141,
1712603581.05938,-0.110642,-0.818745,-0.030896,68.0688,63.9207,694.529,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000185158,0.000439808,0.000312197,-0.000633988,8.51434e-05,-0.000316624,-0.018472,0.00250123,0.0159707,0.0221629,-0.017112,-0.00505089,0.0066708,-0.00948862,0.00281782,2.44507,0.780584,-0.0704453,0.0661642,0.299041,-0.00244391,-0.0988698,1.83046,0.234385,
1712603581.55508,-0.110408,-0.819229,-0.0306007,68.225,63.9995,694.464,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000185592,0.000439444,0.000294968,-0.000597806,7.94914e-05,-0.000300645,-0.0184567,0.00247779,0.0159789,0.0198669,-0.0154026,-0.00446429,0.00567898,-0.00782124,0.00214226,2.44507,0.774833,-0.0686218,0.0643062,0.297155,-0.000566766,-0.0950457,1.83046,0.230678,
1712603582.05068,-0.11034,-0.819423,-0.0305097,68.3007,64.0241,694.407,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000179083,0.000416299,0.000284057,-0.000580945,7.64076e-05,-0.000291499,-0.0174846,0.00222849,0.0152561,0.0195727,-0.0153972,-0.00417551,0.00554271,-0.00800602,0.00246331,2.41338,0.782501,-0.0631516,0.0680222,0.293381,0.00318748,-0.0950457,1.83046,0.225117,
1712603582.54639,-0.110347,-0.819829,-0.030679,68.4154,64.027,694.348,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000152402,0.000407501,0.000284291,-0.000549811,7.95994e-05,-0.000274826,-0.017115,0.00301419,0.0141009,0.0191304,-0.0134251,-0.0057053,0.00649307,-0.00751113,0.00101805,2.43202,0.772915,-0.0631516,0.0717381,0.293381,-0.00432104,-0.0931336,1.83612,0.22141,
1712603583.05797,-0.110221,-0.820161,-0.0305953,68.4869,64.0599,694.317,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000152942,0.000435691,0.000274675,-0.000510661,7.68446e-05,-0.000258894,-0.018299,0.00358655,0.0147125,0.0161027,-0.0103241,-0.00577864,0.00558191,-0.00470752,-0.000874389,2.4227,0.778667,-0.0631516,0.0717381,0.297155,-0.000566766,-0.0988698,1.83612,0.230678,
1712603583.55367,-0.110141,-0.820506,-0.030269,68.6183,64.0491,694.285,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000193901,0.000432381,0.000237343,-0.000490388,5.9663e-05,-0.000253577,-0.01816,0.00202721,0.0161328,0.0128084,-0.0108162,-0.00199214,0.00221987,-0.0029134,0.000693526,2.42084,0.772915,-0.0613282,0.0643062,0.300928,-0.00244391,-0.0931336,1.82668,0.228824,
1712603584.04937,-0.110129,-0.820478,-0.030573,68.5782,64.0264,694.265,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000195244,0.000439194,0.000230344,-0.000472608,5.7349e-05,-0.000246178,-0.0184462,0.00212147,0.0163247,0.0114914,-0.00970666,-0.00178476,0.00169552,-0.00182297,0.000127447,2.43761,0.772915,-0.0595048,0.0661642,0.297155,-0.00244391,-0.0893095,1.82291,0.226971,
1712603584.54497,-0.10966,-0.820809,-0.030263,68.7291,64.1874,694.215,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000204687,0.000408549,0.000214886,-0.000473601,5.07049e-05,-0.000246061,-0.017159,0.00113444,0.0160246,0.011654,-0.0114039,-0.0002501,0.000896312,-0.00271395,0.00181764,2.43575,0.772915,-0.064975,0.0698802,0.297155,0.00131035,-0.0912216,1.82857,0.223263,
1712603585.05662,-0.109821,-0.821152,-0.030285,68.8806,64.1443,694.16,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000186871,0.000358393,0.000209531,-0.00047116,5.03523e-05,-0.000240932,-0.0150525,0.000729175,0.0143233,0.013351,-0.0129107,-0.000440324,0.0017597,-0.00477611,0.00301641,2.44507,0.778667,-0.0667984,0.0661642,0.299041,-0.000566766,-0.0950457,1.83989,0.223263,
1712603585.55227,-0.10967,-0.821597,-0.0305018,69.0275,64.2132,694.103,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000151518,0.000333326,0.000218401,-0.000457472,5.71552e-05,-0.000230375,-0.0139997,0.00148867,0.012511,0.0147549,-0.0122101,-0.00254484,0.00367181,-0.00586044,0.00218862,2.44134,0.79017,-0.064975,0.0698802,0.304702,-0.000566766,-0.0969577,1.82857,0.234385,
1712603586.04787,-0.109758,-0.821936,-0.0300395,69.1898,64.2413,694.085,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000125125,0.000304444,0.000230851,-0.000466719,6.40264e-05,-0.000230658,-0.0127867,0.00184214,0.0109445,0.017225,-0.0130694,-0.00415554,0.00555653,-0.00792323,0.0023667,2.45999,0.778667,-0.0686218,0.0643062,0.295268,0.00131035,-0.0950457,1.83234,0.223263,
1712603586.54354,-0.109579,-0.822066,-0.0298048,69.2709,64.2899,694.02,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000139092,0.000264314,0.00020547,-0.000459183,5.34004e-05,-0.000226702,-0.0111012,0.000491396,0.0106098,0.0167972,-0.0149176,-0.00187965,0.00416674,-0.00864439,0.00447766,2.45812,0.784418,-0.0631516,0.0680222,0.295268,0.00131035,-0.0893095,1.83612,0.223263,
1712603587.05515,-0.109981,-0.82242,-0.0299082,69.3579,64.17,694.001,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000109674,0.000276684,0.0002144,-0.000428457,6.00813e-05,-0.00021092,-0.0116207,0.00182118,0.00979955,0.0161186,-0.011947,-0.00417155,0.0054386,-0.00749442,0.00205583,2.47304,0.77675,-0.0613282,0.0717381,0.295268,-0.00244391,-0.0931336,1.84743,0.219556,
1712603587.55073,-0.110034,-0.822576,-0.0302169,69.3636,64.1216,693.955,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000105969,0.000287186,0.000201692,-0.000388711,5.65031e-05,-0.000193434,-0.0120618,0.0021765,0.00988532,0.0135996,-0.00945446,-0.00414518,0.00469974,-0.00538193,0.000682185,2.45439,0.786335,-0.0631516,0.0624483,0.299041,-0.000566766,-0.0931336,1.838,0.223263,
1712603588.06253,-0.110296,-0.822631,-0.0300332,69.3814,64.0402,693.936,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000102827,0.000287176,0.000195909,-0.000371828,5.49929e-05,-0.000185657,-0.0120614,0.00229055,0.00977083,0.0126945,-0.00854127,-0.00415322,0.00446743,-0.00467809,0.000210666,2.45066,0.780584,-0.0613282,0.0698802,0.293381,-0.000566766,-0.0950457,1.82857,0.230678,
1712603588.55804,-0.109981,-0.822979,-0.0296904,69.539,64.1436,693.891,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000117905,0.000257925,0.000175899,-0.000369998,4.61457e-05,-0.000184857,-0.0108329,0.00112785,0.009705,0.0123649,-0.010223,-0.00214184,0.00321612,-0.00525627,0.00204016,2.45253,0.77675,-0.0613282,0.0624483,0.293381,-0.000566766,-0.0912216,1.83046,0.226971,
1712603589.05379,-0.110126,-0.823031,-0.0297112,69.5681,64.1205,693.866,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-9.17014e-05,0.00023539,0.000185801,-0.000369681,5.22375e-05,-0.000181188,-0.00988638,0.00160773,0.00827865,0.0141009,-0.0103489,-0.00375195,0.00487157,-0.00665181,0.00178023,2.46931,0.774833,-0.0667984,0.0698802,0.300928,0.00131035,-0.0950457,1.84177,0.219556,
1712603589.54936,-0.110037,-0.823366,-0.0294915,69.738,64.1469,693.81,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000100957,0.000181557,0.000164585,-0.000373793,4.33031e-05,-0.00018129,-0.0076254,0.000140585,0.00748482,0.0149046,-0.0132059,-0.00169867,0.0040338,-0.00850101,0.00446721,2.46185,0.782501,-0.0686218,0.0698802,0.302815,-0.00244391,-0.0931336,1.84366,0.223263,
1712603590.04519,-0.110165,-0.823497,-0.0294356,69.7522,64.1246,693.775,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-7.42004e-05,0.000193015,0.000171101,-0.000342235,4.88395e-05,-0.000165313,-0.00810664,0.00135442,0.00675222,0.0140543,-0.0103202,-0.00373413,0.00509628,-0.00728122,0.00218494,2.46558,0.782501,-0.064975,0.0643062,0.302815,0.00131035,-0.0912216,1.83234,0.236238,
1712603590.55674,-0.109877,-0.823792,-0.0294168,69.8429,64.1667,693.743,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000114378,0.000197963,0.000135803,-0.000319639,3.24233e-05,-0.000159292,-0.00831443,-3.07569e-06,0.0083175,0.0104936,-0.0103155,-0.000178073,0.00177356,-0.00510997,0.00333641,2.46931,0.782501,-0.0631516,0.0605903,0.299041,-0.00244391,-0.0931336,1.8248,0.225117,
1712603591.05242,-0.109768,-0.824081,-0.0290142,69.9569,64.2237,693.72,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000112845,0.000194459,0.000131357,-0.000310321,3.1083e-05,-0.000154847,-0.00816726,-2.09054e-05,0.00818817,0.0100487,-0.00997171,-7.69857e-05,0.00161069,-0.00483867,0.00322798,2.47117,0.782501,-0.0595048,0.0624483,0.299041,-0.000566766,-0.0950457,1.83423,0.22141,
1712603591.54805,-0.109834,-0.824358,-0.0290591,70.0436,64.2062,693.699,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000100789,0.000190367,0.000131809,-0.00029707,3.26179e-05,-0.000147631,-0.00799543,0.000331706,0.00766372,0.00990095,-0.00912367,-0.000777286,0.00206127,-0.00465686,0.00259559,2.47863,0.772915,-0.0667984,0.0698802,0.299041,-0.00244391,-0.0950457,1.84366,0.217703,
1712603592.05976,-0.109804,-0.824516,-0.0289554,70.0922,64.221,693.666,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-9.42395e-05,0.000186675,0.00012662,-0.000279179,3.16232e-05,-0.000138887,-0.00784033,0.000492387,0.00734795,0.00917267,-0.00821294,-0.000959734,0.00201398,-0.00411601,0.00210203,2.46371,0.786335,-0.064975,0.0643062,0.302815,-0.00244391,-0.0950457,1.83612,0.228824,
1712603592.55544,-0.109164,-0.824184,-0.028938,69.9436,64.4427,693.587,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-7.7006e-05,0.000190077,0.000124318,-0.000247579,3.29535e-05,-0.000123384,-0.00798322,0.00119066,0.00679255,0.00798674,-0.00598607,-0.00200068,0.00237628,-0.00294907,0.000572794,2.46185,0.784418,-0.0613282,0.0643062,0.297155,-0.00244391,-0.0931336,1.83423,0.225117,
1712603593.05104,-0.10916,-0.824499,-0.0289409,70.0575,64.423,693.573,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-9.17151e-05,0.000182283,0.000109086,-0.000240884,2.60279e-05,-0.000121419,-0.00765591,0.000491992,0.00716391,0.00696355,-0.00648142,-0.000482133,0.00114587,-0.0025623,0.00141643,2.46185,0.778667,-0.0576814,0.0661642,0.302815,-0.000566766,-0.0969577,1.82857,0.228824,
1712603593.54678,-0.109576,-0.825024,-0.0289607,70.2639,64.2898,693.571,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-8.33219e-05,0.000156818,0.000108446,-0.00024501,2.64405e-05,-0.000121229,-0.00658634,0.000262497,0.00632384,0.00813002,-0.00752456,-0.000605458,0.0016824,-0.00384162,0.00215922,2.47304,0.780584,-0.0613282,0.0643062,0.299041,0.00131035,-0.0931336,1.83612,0.22141,
1712603594.05828,-0.108878,-0.824791,-0.0287937,70.2084,64.5369,693.504,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-7.76602e-05,0.000123313,0.000102718,-0.000247552,2.46907e-05,-0.00012021,-0.00517916,-0.000235158,0.00541432,0.00920791,-0.00893305,-0.000274858,0.00194252,-0.00526327,0.00332075,2.4749,0.780584,-0.0631516,0.0717381,0.297155,-0.00244391,-0.0950457,1.84743,0.22141,
1712603594.55405,-0.109111,-0.824908,-0.0287567,70.2404,64.4587,693.479,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-7.12293e-05,0.000120889,9.70905e-05,-0.00022801,2.35497e-05,-0.000110795,-0.00507733,-5.21634e-05,0.00512949,0.00834516,-0.00789074,-0.000454415,0.00185092,-0.00459924,0.00274831,2.4749,0.784418,-0.0631516,0.0605903,0.302815,-0.00244391,-0.0950457,1.83612,0.230678,
1712603595.04959,-0.109138,-0.825064,-0.0287365,70.273,64.4493,693.453,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-6.41564e-05,0.000128878,9.3514e-05,-0.000204873,2.33233e-05,-0.000100223,-0.00541288,0.000372873,0.00504,0.00709185,-0.00619807,-0.000893781,0.00176853,-0.00342101,0.00165248,2.47117,0.782501,-0.064975,0.0624483,0.299041,0.00131035,-0.0950457,1.83046,0.226971,
1712603595.54526,-0.1092,-0.825277,-0.0286796,70.3589,64.4384,693.445,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-5.74246e-05,0.000116456,9.46276e-05,-0.000206231,2.43123e-05,-9.95911e-05,-0.00489116,0.000356872,0.00453429,0.00775336,-0.00659006,-0.0011633,0.00219353,-0.00407756,0.00188403,2.46931,0.786335,-0.0613282,0.0643062,0.299041,-0.00244391,-0.0912216,1.83423,0.219556,
