[ Tue Apr  9 06:14:21 2024 ]
1712614530.02071,0.0139392,-0.319008,-0.0402079,-104.002,104.032,682.75,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00195259,-0.00453254,0.00337759,0.005679,0.000546648,0.000865022,0.190367,-0.166205,-0.0241618,-0.0114884,0.10771,-0.0962213,0.0505793,0.0247775,-0.0753568,-0.116445,4.26402,1.1403,0.20737,0.442445,-0.0531264,-0.0969577,0.0422128,3.4707,
1712614530.5164,0.0156483,-0.315105,-0.0380258,-105.132,105.159,681.792,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00155829,-0.00446382,0.00348016,0.0054761,0.000634833,0.000824531,0.187481,-0.15042,-0.0370607,0.00992646,0.10922,-0.119147,0.0721098,0.0123442,-0.0844541,-0.120173,4.28511,1.18042,0.199938,0.442445,-0.0493721,-0.0950457,0.0422128,3.49295,
1712614531.028,0.0182234,-0.312724,-0.0359906,-105.724,106.151,680.929,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00152851,-0.00442148,0.00336592,0.00524918,0.000620936,0.000784691,0.185702,-0.148448,-0.0372546,0.0144916,0.0989499,-0.113441,0.0699623,0.00627254,-0.0762348,-0.118309,4.31195,1.20595,0.196222,0.436784,-0.0512493,-0.0988698,0.0497582,3.50407,
1712614531.5236,0.0183467,-0.310346,-0.0351403,-106.436,106.112,680.286,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00162366,-0.00433643,0.00320016,0.00508942,0.000574559,0.000767695,0.18213,-0.150123,-0.0320074,0.00914579,0.0909167,-0.100063,0.0597152,0.00707233,-0.0667875,-0.108988,4.29853,1.21871,0.203654,0.434897,-0.0550035,-0.0988698,0.0554172,3.52446,
1712614532.01926,0.0205195,-0.307548,-0.0344833,-107.509,106.661,679.475,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00176523,-0.00406389,0.00300302,0.00503782,0.00050751,0.000796814,0.170683,-0.149548,-0.0211348,-0.00985386,0.0949573,-0.0851034,0.0440942,0.0206577,-0.064752,-0.103395,4.31387,1.22783,0.201796,0.43301,-0.0531264,-0.0931336,0.0459855,3.54114,
1712614532.51491,0.023099,-0.306317,-0.0336045,-108.039,107.339,678.726,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00192494,-0.00379074,0.00278384,0.00496768,0.000431547,0.000821983,0.159211,-0.149621,-0.00958965,-0.0294745,0.0974287,-0.0679542,0.0269423,0.0341122,-0.0610545,-0.116445,4.32153,1.22965,0.205512,0.423576,-0.0512493,-0.0931336,0.0478719,3.53373,
1712614533.02669,0.0250145,-0.304148,-0.0334953,-108.933,107.699,677.914,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00210467,-0.00348722,0.00254001,0.00489424,0.000344806,0.000849901,0.146463,-0.149785,0.00332177,-0.0515525,0.100281,-0.0487283,0.00774449,0.0492776,-0.0570221,-0.11458,4.31387,1.22053,0.212944,0.423576,-0.0550035,-0.100782,0.0422128,3.55041,
1712614533.52223,0.026585,-0.303111,-0.0345913,-109.701,107.982,677.291,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00217173,-0.00305808,0.00239737,0.00496498,0.00029291,0.000921677,0.128439,-0.143212,0.0147728,-0.0770072,0.119085,-0.0420778,-0.00457454,0.0720189,-0.0674443,-0.112716,4.33304,1.20777,0.222234,0.421689,-0.047495,-0.0988698,0.0403265,3.52631,
1712614534.0179,0.0293049,-0.301211,-0.0344517,-110.64,108.754,676.423,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00221007,-0.00263378,0.00223345,0.00496372,0.000239888,0.000974928,0.110619,-0.135696,0.0250779,-0.0992232,0.134215,-0.0349922,-0.016026,0.0916203,-0.0755944,-0.0996662,4.34454,1.16765,0.227808,0.421689,-0.047495,-0.0969577,0.0459855,3.53002,
1712614534.51377,0.0305919,-0.297891,-0.0334774,-111.767,109.077,675.531,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00229526,-0.00239751,0.00202845,0.00482381,0.000175386,0.000976322,0.100695,-0.133833,0.0331381,-0.111944,0.132978,-0.0210345,-0.0287315,0.099592,-0.0708605,-0.0978019,4.35221,1.14395,0.231524,0.423576,-0.0512493,-0.0931336,0.0554172,3.54299,
1712614535.02523,0.0305641,-0.294763,-0.0336222,-112.627,109.184,674.872,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00211979,-0.00243694,0.00201212,0.00458275,0.000202188,0.000915432,0.102352,-0.128279,0.0259273,-0.0959402,0.122176,-0.0262357,-0.0201033,0.0862354,-0.0661321,-0.0959377,4.39822,1.1476,0.227808,0.429236,-0.0531264,-0.0931336,0.0478719,3.58192,
1712614535.52082,0.0314907,-0.291725,-0.0340367,-113.253,109.744,674.256,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00180517,-0.00269894,0.00209635,0.00423934,0.000280927,0.000800969,0.113356,-0.122337,0.00898167,-0.0598854,0.100625,-0.0407398,0.00080952,0.0566122,-0.0574217,-0.107123,4.44806,1.14942,0.224092,0.429236,-0.0512493,-0.0950457,0.0384402,3.58562,
1712614536.03243,0.0320043,-0.289826,-0.0332691,-113.743,110.127,673.639,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00161021,-0.00265897,0.00209006,0.00403997,0.000310995,0.000755597,0.111677,-0.114406,0.00272975,-0.047392,0.0956858,-0.0482938,0.00977579,0.0476111,-0.0573869,-0.101531,4.47874,1.16401,0.209228,0.419802,-0.047495,-0.0988698,0.0327812,3.61528,
1712614536.52813,0.0317932,-0.287591,-0.0323377,-114.242,110.467,673.149,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00127114,-0.00273966,0.00220164,0.00382797,0.00039472,0.000689036,0.115066,-0.103768,-0.0112974,-0.021407,0.0891832,-0.0677762,0.03055,0.0295859,-0.0601358,-0.101531,4.50175,1.18406,0.203654,0.421689,-0.0456179,-0.0931336,0.0346676,3.60231,
1712614537.0238,0.0332273,-0.284696,-0.0304731,-114.863,111.054,672.5,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0012594,-0.00283789,0.00210156,0.00356688,0.000379626,0.000618731,0.119191,-0.105404,-0.0137874,-0.0103768,0.0707416,-0.0603648,0.0295167,0.0166738,-0.0461905,-0.101531,4.49024,1.19683,0.205512,0.425463,-0.0493721,-0.0969577,0.0403265,3.58192,
1712614537.51945,0.0347294,-0.283653,-0.0309498,-115.692,111.705,671.702,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000982963,-0.00225531,0.0021132,0.00364083,0.000408255,0.000691462,0.094723,-0.0831148,-0.0116081,-0.0252899,0.104073,-0.0787827,0.0366437,0.0384468,-0.0750905,-0.0996662,4.48066,1.21142,0.205512,0.431123,-0.0512493,-0.0988698,0.0459855,3.6227,
1712614538.01523,0.0369012,-0.280125,-0.0285634,-116.336,112.381,670.975,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00114573,-0.00247876,0.00189715,0.00327803,0.000342802,0.000588224,0.104108,-0.0937276,-0.0103804,-0.0151003,0.0704786,-0.0553784,0.0252509,0.0207508,-0.0460017,-0.0978019,4.49599,1.22236,0.20737,0.425463,-0.0512493,-0.0950457,0.0440992,3.60601,
1712614538.52681,0.0377307,-0.279826,-0.0296849,-116.439,112.332,670.606,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00130222,-0.00242274,0.00171282,0.00313891,0.000275444,0.000568145,0.101755,-0.098243,-0.00351193,-0.0228002,0.0605434,-0.0377432,0.0117603,0.022367,-0.0341273,-0.101531,4.52092,1.22053,0.203654,0.421689,-0.0493721,-0.0969577,0.0422128,3.60045,
1712614539.02245,0.0384462,-0.27861,-0.0302699,-116.975,112.441,670.212,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0013288,-0.00225164,0.00162778,0.00311391,0.000247072,0.000583364,0.0945687,-0.0956169,0.00104821,-0.0317698,0.0648989,-0.033129,0.00607758,0.0297365,-0.0358141,-0.103395,4.52475,1.22418,0.199938,0.412254,-0.0512493,-0.0950457,0.0384402,3.61157,
1712614539.518,0.0396296,-0.277345,-0.0308098,-117.681,112.63,669.729,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00141515,-0.00192294,0.00149501,0.0031623,0.000192245,0.000635035,0.0807634,-0.0918551,0.0110917,-0.0529606,0.0778859,-0.0249253,-0.0057357,0.0477669,-0.0420312,-0.107123,4.53817,1.21324,0.209228,0.410368,-0.047495,-0.0988698,0.0384402,3.60601,
1712614540.02969,0.0403447,-0.275808,-0.0305725,-118.136,112.721,669.243,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00151096,-0.00184145,0.00133687,0.00302338,0.000138206,0.000615058,0.077341,-0.0936286,0.0162876,-0.0587846,0.0704063,-0.0116217,-0.0158207,0.0491479,-0.0333272,-0.105259,4.53434,1.18406,0.212944,0.40282,-0.047495,-0.0969577,0.0459855,3.59675,
1712614540.52543,0.0407362,-0.273715,-0.030842,-118.743,112.988,668.697,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00130054,-0.00180805,0.00135287,0.00284487,0.000174684,0.000568968,0.0759379,-0.0852737,0.00933581,-0.0455359,0.066637,-0.0211011,-0.00539743,0.0401688,-0.0347713,-0.0959377,4.53242,1.1713,0.218518,0.406594,-0.0512493,-0.0969577,0.0516445,3.58748,
1712614541.02096,0.0405377,-0.272666,-0.0303391,-119.051,112.99,668.269,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00122304,-0.00169501,0.00129375,0.00271976,0.000169753,0.00054869,0.0711903,-0.0800809,0.00889062,-0.0441318,0.0655533,-0.0214214,-0.00454902,0.0394281,-0.0348791,-0.0996662,4.54392,1.16765,0.211086,0.406594,-0.0531264,-0.0969577,0.0459855,3.5986,
1712614541.51665,0.041113,-0.271367,-0.0298898,-119.359,113.353,667.823,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00104678,-0.00167732,0.00130393,0.00255724,0.000200129,0.000505379,0.0704472,-0.0732983,0.00285103,-0.0322255,0.0612425,-0.029017,0.00421851,0.0310342,-0.0352527,-0.110852,4.55734,1.16948,0.211086,0.412254,-0.0531264,-0.0988698,0.0403265,3.63011,
1712614542.02824,0.0421219,-0.269631,-0.02908,-119.765,113.93,667.334,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000833433,-0.00169005,0.00133989,0.00238301,0.000243682,0.000454242,0.0709823,-0.0658057,-0.00517661,-0.0166582,0.0560523,-0.0393942,0.0158943,0.0200738,-0.0359681,-0.105259,4.54776,1.18406,0.205512,0.410368,-0.047495,-0.0950457,0.0346676,3.61343,
1712614542.52394,0.0431837,-0.267663,-0.0285703,-120.218,114.436,666.913,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000690131,-0.00176867,0.00135673,0.00220881,0.000274191,0.000398595,0.0742841,-0.0622442,-0.0120398,-0.00158677,0.0466169,-0.0450301,0.0243619,0.00779551,-0.0321574,-0.103395,4.55734,1.2023,0.199938,0.400933,-0.0456179,-0.0950457,0.0384402,3.62826,
1712614543.01968,0.0431853,-0.266542,-0.0282971,-120.504,114.482,666.597,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00063223,-0.00174752,0.00132018,0.0020892,0.000274884,0.000369692,0.073396,-0.0596941,-0.0137019,0.00310603,0.0419067,-0.0450128,0.0259629,0.00360287,-0.0295658,-0.103395,4.55351,1.22236,0.199938,0.406594,-0.047495,-0.0969577,0.0478719,3.62826,
1712614543.51519,0.0430568,-0.265543,-0.0280709,-120.796,114.403,666.315,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000649739,-0.00169055,0.00124426,0.00200068,0.000252838,0.000354887,0.0710031,-0.0591346,-0.0118685,0.00148022,0.0384184,-0.0398986,0.0223288,0.00369956,-0.0260283,-0.0922091,4.55734,1.22783,0.201796,0.40282,-0.0493721,-0.0988698,0.0497582,3.64123,
1712614544.02683,0.0438063,-0.264788,-0.0275171,-121.039,114.646,665.988,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000657318,-0.00158928,0.0011725,0.00193637,0.000231518,0.000350197,0.0667496,-0.0572835,-0.00946612,-0.00227601,0.0382464,-0.0359704,0.0187774,0.00629847,-0.0250759,-0.101531,4.58226,1.23877,0.192507,0.400933,-0.0531264,-0.0969577,0.0440992,3.64679,
1712614544.5225,0.0441954,-0.264296,-0.0273896,-121.222,114.717,665.743,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000687718,-0.00149774,0.00109936,0.00188875,0.00020647,0.000349536,0.062905,-0.0564669,-0.0064381,-0.00713895,0.0381063,-0.0309673,0.0141747,0.0095188,-0.0236934,-0.0996662,4.60719,1.24788,0.192507,0.397159,-0.0512493,-0.0969577,0.0440992,3.66162,
1712614545.01808,0.0449363,-0.263959,-0.0272338,-121.393,114.927,665.493,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000698719,-0.00137468,0.00104131,0.00186755,0.000186772,0.000357988,0.0577368,-0.0542829,-0.00345381,-0.013084,0.0411849,-0.0281009,0.0105756,0.0145307,-0.0251063,-0.103395,4.62061,1.24971,0.196222,0.397159,-0.0512493,-0.0969577,0.0384402,3.66533,
1712614545.51365,0.0467042,-0.262636,-0.0269763,-121.903,115.543,665.089,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000645274,-0.00123186,0.00101703,0.00185108,0.000184524,0.000367123,0.0517382,-0.0493397,-0.00239847,-0.0167164,0.0469188,-0.0302024,0.0108605,0.0190984,-0.0299589,-0.101531,4.6417,1.25518,0.194364,0.393386,-0.0437407,-0.0988698,0.0403265,3.68201,
1712614546.02542,0.0475051,-0.261625,-0.0269775,-122.271,115.796,664.811,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000623798,-0.00114742,0.000984819,0.00181911,0.000177467,0.000367593,0.0481917,-0.0467853,-0.00140642,-0.0189001,0.0487528,-0.0298526,0.0100338,0.0213236,-0.0313574,-0.0996662,4.6417,1.24971,0.199938,0.393386,-0.0512493,-0.0931336,0.0459855,3.69684,
1712614546.52106,0.0478764,-0.260686,-0.0268298,-122.539,115.869,664.566,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000652419,-0.00111874,0.000918302,0.00174394,0.000156231,0.000353265,0.0469869,-0.0472239,0.000237029,-0.0200853,0.044681,-0.0245957,0.00643768,0.0208557,-0.0272933,-0.0959377,4.64745,1.24606,0.205512,0.395272,-0.0531264,-0.0988698,0.0554172,3.7024,
1712614547.01678,0.0486829,-0.26004,-0.0270667,-122.756,116.125,664.288,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000605449,-0.00106115,0.000889997,0.00167507,0.00015502,0.000340444,0.0445682,-0.0443061,-0.000262087,-0.0188385,0.0439803,-0.0251418,0.00729203,0.0201421,-0.0274342,-0.0996662,4.67045,1.24424,0.196222,0.391499,-0.0550035,-0.0988698,0.0422128,3.70796,
1712614547.52845,0.0496341,-0.259401,-0.0271524,-122.98,116.433,663.962,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000558104,-0.000972955,0.00084975,0.00160223,0.000149733,0.000329549,0.0408641,-0.040732,-0.000132093,-0.0189331,0.0441823,-0.0252492,0.0074736,0.0206461,-0.0281197,-0.105259,4.66278,1.24606,0.199938,0.391499,-0.0568806,-0.0988698,0.0403265,3.69684,
1712614548.0241,0.0497235,-0.258589,-0.02715,-123.27,116.458,663.68,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000523737,-0.000872294,0.00080507,0.00154296,0.000140775,0.000323786,0.0366363,-0.0373681,0.00073177,-0.0205998,0.0453117,-0.024712,0.00674511,0.022428,-0.0291731,-0.107123,4.65128,1.25335,0.19808,0.393386,-0.0531264,-0.0988698,0.0403265,3.68016,
1712614548.51972,0.0498678,-0.257829,-0.0273269,-123.572,116.457,663.356,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000506653,-0.000735602,0.000736596,0.00148038,0.000121783,0.000321366,0.0308953,-0.0338762,0.00298087,-0.0248063,0.0471301,-0.0223237,0.00407908,0.0260911,-0.0301702,-0.105259,4.64361,1.24241,0.203654,0.391499,-0.0512493,-0.0988698,0.0440992,3.67645,
1712614549.01526,0.0509303,-0.256992,-0.0272106,-123.83,116.737,663.005,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000532516,-0.000656789,0.000647205,0.00139046,9.2999e-05,0.0003077,0.0275851,-0.0331618,0.00557666,-0.027898,0.0440834,-0.0161854,-0.000607074,0.0273085,-0.0267014,-0.0996662,4.63019,1.2333,0.212944,0.391499,-0.0512493,-0.0969577,0.0459855,3.65235,
1712614549.52683,0.0523147,-0.255794,-0.0275828,-124.3,117.104,662.602,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000532894,-0.000519107,0.000575191,0.00134122,7.00806e-05,0.000309315,0.0218025,-0.0302842,0.00848172,-0.0333686,0.0462686,-0.0129,-0.00424638,0.031839,-0.0275926,-0.0996662,4.68196,1.21506,0.205512,0.399046,-0.0531264,-0.0969577,0.0535308,3.65421,
1712614550.02255,0.0524106,-0.254932,-0.0275171,-124.777,117.159,662.261,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000468264,-0.000247971,0.000541571,0.00137425,6.15893e-05,0.000342866,0.0104148,-0.0222396,0.0118248,-0.0436262,0.0599205,-0.0162943,-0.00518209,0.0433978,-0.0382157,-0.103395,4.6532,1.20412,0.205512,0.395272,-0.0493721,-0.0969577,0.0478719,3.68201,
1712614550.51824,0.0531901,-0.253593,-0.0279292,-125.078,117.286,661.971,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000518287,-0.000326055,0.000453441,0.00121724,3.51671e-05,0.000296955,0.0136943,-0.0256988,0.0120045,-0.0390282,0.046466,-0.00743779,-0.00918173,0.0361039,-0.0269221,-0.101531,4.65128,1.19136,0.212944,0.400933,-0.0550035,-0.0988698,0.0440992,3.65977,
1712614551.01385,0.0531274,-0.252741,-0.0279418,-125.18,117.369,661.779,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000395301,-0.000433441,0.00047746,0.00106177,6.49626e-05,0.000241494,0.0182045,-0.0234806,0.00527606,-0.0240137,0.0364428,-0.012429,-0.0011843,0.0236181,-0.0224338,-0.107123,4.66278,1.19865,0.212944,0.393386,-0.0512493,-0.0950457,0.0422128,3.62455,
1712614551.52551,0.0526484,-0.251898,-0.0280663,-125.279,117.327,661.667,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000264105,-0.000566412,0.000523802,0.000922991,0.000102645,0.000187334,0.0237893,-0.0215009,-0.00228834,-0.00771763,0.0266717,-0.018954,0.00814094,0.0103427,-0.0184836,-0.107123,4.62636,1.20047,0.214802,0.391499,-0.0512493,-0.0931336,0.0478719,3.62084,
1712614552.02122,0.052111,-0.250764,-0.0280126,-125.469,117.222,661.531,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000186182,-0.000689969,0.000535651,0.000783756,0.000123059,0.00013601,0.0289787,-0.0212614,-0.00771735,0.00536343,0.0158572,-0.0212206,0.0137707,-0.00131857,-0.0124521,-0.0959377,4.62252,1.20959,0.209228,0.391499,-0.0512493,-0.0950457,0.0573035,3.60416,
1712614552.5168,0.0527329,-0.249934,-0.0275922,-125.678,117.479,661.322,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000147962,-0.000685139,0.000521916,0.000718961,0.000125738,0.000118286,0.0287758,-0.0197698,-0.00900607,0.00859631,0.0131812,-0.0217776,0.0152207,-0.00403691,-0.0111838,-0.101531,4.64745,1.22053,0.203654,0.391499,-0.0550035,-0.0988698,0.0535308,3.60601,
1712614553.02831,0.0537508,-0.249519,-0.0272731,-125.922,117.838,661.068,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000117434,-0.000517388,0.000495627,0.000739098,0.000117573,0.00013911,0.0217303,-0.0151366,-0.00659371,0.00177527,0.0213621,-0.0231374,0.0140258,0.00331759,-0.0173434,-0.107123,4.6417,1.22418,0.199938,0.393386,-0.0531264,-0.102694,0.0440992,3.62084,
1712614553.524,0.0536534,-0.249542,-0.027338,-125.946,117.676,660.973,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000214139,-0.000445534,0.00040401,0.000718067,7.68154e-05,0.000144848,0.0187124,-0.0171451,-0.00156733,-0.00622898,0.0203037,-0.0140747,0.0058658,0.00802861,-0.0138944,-0.110852,4.62252,1.2333,0.201796,0.399046,-0.0568806,-0.0969577,0.0459855,3.59675,
1712614554.01961,0.0535421,-0.249453,-0.027072,-125.919,117.507,660.902,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000344899,-0.000444431,0.000296728,0.00066188,2.95223e-05,0.000135785,0.0186661,-0.0218781,0.00321196,-0.0118683,0.0136732,-0.0018049,-0.00357831,0.00927402,-0.00569571,-0.107123,4.61677,1.23147,0.205512,0.393386,-0.0512493,-0.0988698,0.0422128,3.58192,
1712614554.5152,0.0544925,-0.249441,-0.0269905,-125.981,117.755,660.76,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000390622,-0.000356098,0.000243742,0.000667399,5.61519e-06,0.000147987,0.0149561,-0.0216862,0.00673006,-0.0185908,0.0160975,0.00249329,-0.00834563,0.0143961,-0.00605044,-0.0996662,4.62444,1.21689,0.21666,0.395272,-0.0512493,-0.0931336,0.0516445,3.58006,
1712614555.02681,0.0547612,-0.249319,-0.0270622,-126.066,117.83,660.641,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000378566,-0.000284059,0.000223021,0.000659838,-4.68543e-07,0.000152822,0.0119305,-0.0197349,0.00780437,-0.0212191,0.0186212,0.00259784,-0.00917431,0.0170653,-0.00789099,-0.0996662,4.64361,1.2023,0.218518,0.395272,-0.0550035,-0.0950457,0.0573035,3.58006,
1712614555.52243,0.05502,-0.249186,-0.0275416,-126.154,117.883,660.532,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000351992,-0.000235363,0.000213078,0.000642168,-6.45762e-07,0.000152108,0.00988526,-0.0177457,0.00786041,-0.0217501,0.0200539,0.0016962,-0.00871268,0.0180509,-0.0093382,-0.101531,4.6532,1.195,0.212944,0.397159,-0.0568806,-0.0950457,0.0497582,3.59489,
1712614556.01808,0.0553436,-0.249026,-0.027623,-126.166,118.008,660.432,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000312122,-0.00024896,0.000212419,0.000589012,6.10944e-06,0.000135404,0.0104563,-0.016581,0.00612466,-0.017824,0.0174204,0.000403566,-0.00660395,0.0148531,-0.00824913,-0.103395,4.66662,1.18953,0.211086,0.395272,-0.0550035,-0.0950457,0.0478719,3.5986,
1712614556.51366,0.0557868,-0.248351,-0.027363,-126.303,118.268,660.283,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000210708,-0.000287212,0.000248042,0.0005209,3.26842e-05,0.000109806,0.0120629,-0.0136955,0.00163263,-0.00916125,0.0145625,-0.00540127,-0.000160128,0.00868669,-0.00852656,-0.103395,4.64553,1.18953,0.211086,0.397159,-0.0493721,-0.0912216,0.0478719,3.59489,
1712614557.02534,0.0558973,-0.248036,-0.0268899,-126.287,118.408,660.209,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000144483,-0.000354263,0.000269714,0.000447584,5.13811e-05,8.14001e-05,0.014879,-0.0126948,-0.00218423,-0.000853443,0.00943272,-0.00857928,0.00449917,0.00188418,-0.00638335,-0.103395,4.6532,1.19683,0.211086,0.387725,-0.0493721,-0.0950457,0.0516445,3.59119,
1712614557.52081,0.0558523,-0.248108,-0.0267891,-126.182,118.459,660.191,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-8.68952e-05,-0.000411937,0.000292461,0.000391453,6.86018e-05,5.87378e-05,0.0173014,-0.0118113,-0.00549004,0.00617099,0.00544811,-0.0116191,0.00865202,-0.00376141,-0.00489061,-0.112716,4.64553,1.2023,0.211086,0.385838,-0.0531264,-0.0969577,0.0573035,3.59304,
1712614558.01651,0.0558689,-0.247823,-0.0267236,-126.249,118.485,660.134,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-6.56532e-05,-0.000418863,0.00029308,0.000364972,7.24839e-05,5.03055e-05,0.0175923,-0.0111841,-0.00640812,0.00821209,0.00416663,-0.0123787,0.00979984,-0.0053939,-0.00440594,-0.0959377,4.67237,1.21142,0.205512,0.389612,-0.0550035,-0.0988698,0.0591899,3.59489,
1712614558.52808,0.0558619,-0.247802,-0.026753,-126.267,118.508,660.104,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-3.45628e-05,-0.00040082,0.00030387,0.000362004,7.94487e-05,5.00782e-05,0.0168344,-0.00967437,-0.00716006,0.00905304,0.0054543,-0.0145073,0.0114221,-0.00540052,-0.00602163,-0.12763,4.67237,1.21871,0.194364,0.389612,-0.0531264,-0.0988698,0.0497582,3.60787,
1712614559.02382,0.0558887,-0.247566,-0.0268217,-126.358,118.483,660.05,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-5.39701e-05,-0.000376503,0.000281327,0.000356034,6.98189e-05,5.17555e-05,0.0158131,-0.00986963,-0.00594351,0.00701627,0.00550367,-0.0125199,0.0095532,-0.0040738,-0.0054794,-0.108988,4.68004,1.23147,0.194364,0.393386,-0.0493721,-0.0950457,0.0440992,3.60045,
1712614559.51946,0.0561392,-0.247377,-0.0267563,-126.428,118.549,660.009,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-7.08675e-05,-0.000361965,0.000267588,0.000357772,6.31579e-05,5.43717e-05,0.0152025,-0.0101789,-0.00502359,0.00540153,0.00571353,-0.0111151,0.00816734,-0.00299136,-0.00517598,-0.110852,4.67045,1.24241,0.196222,0.387725,-0.0493721,-0.0988698,0.0422128,3.59675,
1712614560.01493,0.0562153,-0.24732,-0.0267304,-126.451,118.528,659.981,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000111073,-0.000346787,0.000236362,0.000352835,4.8399e-05,5.62719e-05,0.0145651,-0.0113226,-0.00324245,0.002684,0.00495457,-0.00763857,0.00513808,-0.00156107,-0.00357701,-0.108988,4.66662,1.24241,0.194364,0.389612,-0.0531264,-0.0969577,0.0535308,3.5986,
