[ Tue Apr  9 00:11:24 2024 ]
1712592724.99213,-0.063773,-0.601912,-0.0553445,-1.70609,75.6364,740.932,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00454871,-0.0104674,0.00805687,0.0115302,0.00040991,-0.000522164,0.439632,-0.385267,-0.0543655,0.0883818,0.0776199,-0.166002,0.137353,-0.0084483,-0.128904,-0.155594,2.78591,0.618806,0.0197148,0.853785,0.0275901,-0.0395966,-0.0181498,2.69962,
1712592725.48779,-0.0591274,-0.596961,-0.0572719,-4.52035,77.3283,739.642,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00442389,-0.00985303,0.00812775,0.011844,0.000480802,-0.000326105,0.413827,-0.367824,-0.0460032,0.0594097,0.125818,-0.185228,0.138679,0.025371,-0.16405,-0.148137,2.78207,0.644333,0.0290047,0.821708,0.0238359,-0.0395966,-0.0087181,2.70518,
1712592725.99936,-0.0555829,-0.599136,-0.0557774,-4.53731,78.863,738.796,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00436412,-0.009403,0.00818485,0.0121074,0.00054141,-0.000158271,0.394926,-0.3562,-0.0387264,0.0358466,0.163149,-0.198996,0.138309,0.0518502,-0.190159,-0.15373,2.85684,0.657097,0.0327207,0.8085,0.0238359,-0.0395966,0.000713557,2.77191,
1712592726.49511,-0.0512711,-0.597932,-0.054164,-5.13743,80.1489,737.945,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00472904,-0.00940956,0.0080221,0.0121596,0.000510835,-8.19739e-05,0.395201,-0.36961,-0.0255911,0.0168512,0.159944,-0.176795,0.11615,0.0612329,-0.177383,-0.194744,2.89135,0.669861,0.0252888,0.74812,0.0219588,-0.0395966,0.00259987,2.76635,
1712592726.99071,-0.0464819,-0.592427,-0.0635931,-8.30947,80.9881,736.733,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00486058,-0.00896056,0.00795283,0.0124125,0.000521411,8.87253e-05,0.376344,-0.364966,-0.0113778,-0.0163585,0.19165,-0.175291,0.102726,0.0918183,-0.194544,-0.209659,2.94503,0.675331,0.0252888,0.738685,0.0219588,-0.0415086,-0.00494546,2.79971,
1712592727.50232,-0.042596,-0.593058,-0.0634916,-7.78471,81.7612,736.004,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00543456,-0.00941457,0.00765531,0.0122023,0.00044034,6.7143e-05,0.395412,-0.395378,-3.44515e-05,-0.020009,0.150898,-0.130889,0.0715236,0.0781209,-0.149645,-0.213387,2.95653,0.669861,0.0234308,0.738685,0.0219588,-0.0434207,-0.0087181,2.79786,
1712592727.9981,-0.0387855,-0.590566,-0.0638219,-8.9511,82.8045,735.122,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0057137,-0.00938521,0.0075213,0.0122621,0.000418365,0.000148967,0.394179,-0.404914,0.0107353,-0.0372604,0.151399,-0.114139,0.0537838,0.0875783,-0.141362,-0.207794,2.97954,0.668038,0.0364366,0.733025,0.0182045,-0.0415086,0.000713557,2.79415,
1712592728.49355,-0.0362947,-0.590741,-0.0606232,-9.05545,83.8388,734.069,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00584028,-0.0092888,0.0074014,0.0122436,0.000418154,0.000229611,0.39013,-0.407494,0.017364,-0.0490207,0.154112,-0.105092,0.043021,0.0941929,-0.137214,-0.246944,2.98529,0.678978,0.0382946,0.712269,0.0238359,-0.0395966,0.0101452,2.80898,
1712592728.98921,-0.0339114,-0.581661,-0.0630267,-13.3777,85.3045,732.924,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00521133,-0.00862784,0.00779445,0.0126662,0.000601652,0.000446605,0.362369,-0.370737,0.00836736,-0.0583195,0.222758,-0.164438,0.0773902,0.122277,-0.199667,-0.29728,3.01405,0.686272,0.0364366,0.706608,0.0238359,-0.0434207,0.000713557,2.77747,
1712592729.50086,-0.0268142,-0.580466,-0.0604375,-14.3681,88.1761,731.433,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00502373,-0.00824645,0.00783513,0.0127723,0.000670655,0.000586793,0.346351,-0.355904,0.00955302,-0.0704897,0.251802,-0.181312,0.0832764,0.138239,-0.221515,-0.321515,3.06198,0.706329,0.0382946,0.697174,0.0275901,-0.0415086,-0.00683179,2.83864,
1712592729.99659,-0.0211935,-0.576537,-0.0613551,-16.1274,89.8404,730.174,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00522179,-0.00814343,0.00770014,0.012802,0.000657869,0.000678995,0.342024,-0.360944,0.0189204,-0.0870617,0.25571,-0.168648,0.0685334,0.14826,-0.216793,-0.312194,3.07923,0.700859,0.0420105,0.702834,0.0275901,-0.0453327,-0.00683179,2.872,
1712592730.49227,-0.016312,-0.566916,-0.0623118,-19.3306,90.9148,728.565,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00567494,-0.0083932,0.00736766,0.0125551,0.00057752,0.000681187,0.352514,-0.382672,0.0301577,-0.0945322,0.223756,-0.129224,0.0396604,0.139944,-0.179604,-0.295415,3.10224,0.689919,0.0513004,0.700948,0.0294673,-0.0434207,-0.0087181,2.90722,
1712592730.98789,-0.011631,-0.562217,-0.0609918,-20.5727,92.3861,727.32,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00590282,-0.00879543,0.00718792,0.0122573,0.000554398,0.000647086,0.369408,-0.399408,0.0299997,-0.0825386,0.188591,-0.106052,0.027906,0.118168,-0.146074,-0.308465,3.17892,0.706329,0.0475845,0.697174,0.025713,-0.0453327,0.000713557,2.96283,
1712592731.49959,-0.00841813,-0.558746,-0.0599035,-21.531,93.6761,726.309,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00586445,-0.00910249,0.0071853,0.0120466,0.000597166,0.000632503,0.382305,-0.40446,0.0221558,-0.0632915,0.168709,-0.105418,0.0331611,0.0972203,-0.130381,-0.308465,3.20768,0.724563,0.0438685,0.678305,0.0238359,-0.0395966,-0.00683179,2.98507,
1712592731.99521,-0.00691448,-0.559762,-0.0598637,-21.5955,94.7,725.631,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.005513,-0.00894314,0.00738816,0.0121371,0.000713535,0.000724592,0.375612,-0.38833,0.0127187,-0.0561891,0.191842,-0.135653,0.0542658,0.0991217,-0.153388,-0.308465,3.25561,0.731857,0.0438685,0.659436,0.025713,-0.0415086,-0.0106044,2.96654,
1712592732.49099,-0.00422939,-0.555021,-0.0583565,-23.4729,95.9842,724.387,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00533018,-0.00879446,0.00743337,0.012122,0.000778925,0.000800516,0.369367,-0.378559,0.00919147,-0.0550075,0.204324,-0.149316,0.0627231,0.101117,-0.16384,-0.314058,3.26711,0.740974,0.0494424,0.655662,0.0238359,-0.0434207,-0.0181498,2.97766,
1712592733.00263,-0.000323004,-0.546664,-0.0586382,-26.9182,97.6877,722.706,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00497642,-0.00841171,0.00753268,0.0121655,0.00087405,0.000914941,0.353292,-0.357653,0.00436166,-0.0576035,0.233538,-0.175935,0.0783547,0.111432,-0.189787,-0.325244,3.32462,0.751915,0.0513004,0.666984,0.0182045,-0.0434207,0.000713557,2.99063,
1712592733.49825,0.00408711,-0.546779,-0.058136,-27.6679,99.5143,721.531,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00474483,-0.00787055,0.00760096,0.012366,0.000943248,0.00107883,0.330563,-0.337866,0.00730261,-0.0767747,0.274579,-0.197804,0.0853484,0.136395,-0.221744,-0.349479,3.36488,0.755562,0.0531584,0.676418,0.0182045,-0.0510688,-0.0124908,3.01473,
1712592733.99391,0.00927041,-0.540625,-0.0574694,-30.1611,101.027,719.976,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00498444,-0.00760313,0.00736382,0.0123644,0.000892201,0.00117892,0.319331,-0.340965,0.0216339,-0.102796,0.281438,-0.178642,0.0636903,0.153735,-0.217425,-0.356936,3.38597,0.762855,0.0531584,0.646228,0.0219588,-0.0453327,-0.0143771,3.05365,
1712592734.48959,0.0133324,-0.535301,-0.05643,-31.7457,102.536,718.544,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00493745,-0.00783569,0.00728268,0.0120572,0.0009193,0.00115206,0.329099,-0.34414,0.0150408,-0.0847549,0.258973,-0.174218,0.0662151,0.132921,-0.199136,-0.358801,3.40514,0.773796,0.0457265,0.63302,0.025713,-0.0453327,-0.0124908,3.0518,
1712592735.0012,0.0175843,-0.526186,-0.0559711,-34.3116,103.752,716.897,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00513463,-0.00830522,0.00702972,0.0115636,0.000882047,0.00105996,0.348819,-0.361172,0.0123525,-0.0639615,0.210324,-0.146362,0.054621,0.101374,-0.155995,-0.332701,3.44732,0.777443,0.0568743,0.629246,0.025713,-0.0434207,0.000713557,3.04624,
1712592735.49692,0.0198313,-0.521848,-0.0555918,-36.2191,105.073,715.654,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00467203,-0.00800258,0.00721062,0.0115905,0.00100483,0.00114767,0.336108,-0.33799,0.00188179,-0.0567011,0.237802,-0.181101,0.0788334,0.105139,-0.183973,-0.358801,3.46266,0.784736,0.0475845,0.646228,0.0238359,-0.0434207,0.00259987,3.04995,
1712592735.99253,0.0229808,-0.523366,-0.0534637,-35.4652,105.784,714.531,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00511698,-0.00811665,0.00679469,0.0112708,0.000889288,0.00113219,0.340899,-0.35657,0.0156705,-0.0686074,0.206045,-0.137437,0.0463892,0.100386,-0.146775,-0.396086,3.51059,0.781089,0.0401526,0.629246,0.0238359,-0.0415086,-0.00494546,3.08331,
1712592736.48819,0.0244025,-0.511362,-0.0552307,-39.6642,106.169,713.273,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00508512,-0.00817023,0.00677342,0.0111766,0.000916587,0.00115427,0.34315,-0.356536,0.0133867,-0.0635395,0.201627,-0.138088,0.0479053,0.0944006,-0.142306,-0.394222,3.57385,0.793853,0.0475845,0.616038,0.0275901,-0.0453327,-0.0087181,3.09814,
1712592736.99991,0.0288698,-0.511278,-0.0519775,-39.7131,108.27,711.982,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00474945,-0.00803486,0.00681845,0.0110073,0.000994809,0.00117878,0.337464,-0.341484,0.00402005,-0.0508474,0.207848,-0.157001,0.0638988,0.0875932,-0.151492,-0.369986,3.57577,0.810264,0.0531584,0.640567,0.025713,-0.0434207,0.0044862,3.0796,
1712592737.49553,0.0330739,-0.505672,-0.0494655,-41.7573,109.9,710.649,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00470507,-0.00784337,0.00674724,0.0109577,0.00100639,0.00123706,0.329422,-0.335849,0.00642714,-0.0576979,0.215527,-0.15783,0.0617546,0.0935769,-0.155331,-0.360665,3.57385,0.812087,0.0475845,0.63868,0.0238359,-0.0434207,-0.00117278,3.08516,
1712592737.99112,0.0350066,-0.500643,-0.0501846,-43.8521,110.255,708.986,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00482109,-0.00743485,0.00643548,0.0107977,0.000936196,0.00130323,0.312264,-0.33149,0.0192258,-0.0812671,0.220795,-0.139528,0.0422484,0.109531,-0.15178,-0.39795,3.58535,0.804794,0.0420105,0.616038,0.0238359,-0.0415086,-0.0106044,3.12779,
1712592738.50273,0.0393285,-0.498604,-0.0507735,-45.4921,111.593,707.842,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00483989,-0.00668833,0.00633822,0.0110955,0.00091348,0.00149947,0.28091,-0.316497,0.0355867,-0.124926,0.267762,-0.142835,0.0298318,0.152413,-0.182245,-0.416593,3.66779,0.823028,0.0382946,0.610377,0.0238359,-0.0434207,-0.0143771,3.20379,
1712592738.99838,0.0410266,-0.488529,-0.0561282,-49.077,112.018,706.658,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0045743,-0.00684238,0.00643264,0.0109143,0.000996662,0.00148096,0.28738,-0.310071,0.0226914,-0.101582,0.260168,-0.158587,0.0471667,0.134013,-0.18118,-0.42405,3.70422,0.821205,0.0475845,0.604717,0.0200816,-0.0434207,-0.0087181,3.20564,
1712592739.49402,0.0434212,-0.48296,-0.05378,-50.4809,112.826,705.325,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0046819,-0.00710174,0.00619609,0.010486,0.00095772,0.00140467,0.298273,-0.319432,0.0211583,-0.0873436,0.224513,-0.13717,0.0379477,0.111815,-0.149763,-0.440829,3.76748,0.839439,0.0401526,0.60283,0.0200816,-0.0453327,-0.00305915,3.25013,
1712592739.98969,0.0493352,-0.482126,-0.0493657,-50.331,115.319,703.952,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00445668,-0.00723412,0.00613381,0.0100948,0.000998776,0.00133941,0.303833,-0.31402,0.0101865,-0.0628909,0.204203,-0.141313,0.0485058,0.0888102,-0.137316,-0.453879,3.77515,0.844909,0.0327207,0.610377,0.0182045,-0.0453327,-0.0106044,3.19452,
1712592740.50129,0.0510709,-0.476179,-0.049045,-52.1779,115.698,702.594,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0045807,-0.00726211,0.00586263,0.0097557,0.000939616,0.00130249,0.305009,-0.319118,0.0141098,-0.0621593,0.181732,-0.119573,0.034837,0.0799998,-0.114837,-0.47625,3.77132,0.843086,0.0364366,0.614151,0.0275901,-0.0434207,-0.0143771,3.18155,
1712592740.99703,0.0520898,-0.468607,-0.05142,-56.2546,116.473,701.094,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00391517,-0.00598954,0.00611146,0.010264,0.00106663,0.00158142,0.251561,-0.268187,0.0166265,-0.100316,0.277984,-0.177668,0.0596684,0.13715,-0.196818,-0.470657,3.7924,0.843086,0.0345786,0.57264,0.025713,-0.0434207,-0.0143771,3.25569,
1712592741.49263,0.0587263,-0.468849,-0.0511541,-56.2934,118.534,699.548,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00393442,-0.00574398,0.00583695,0.00998042,0.00100991,0.00158551,0.241247,-0.26373,0.0224832,-0.108687,0.271612,-0.162925,0.0477953,0.13987,-0.187666,-0.485571,3.83458,0.852203,0.0382946,0.580187,0.0200816,-0.0491567,0.0044862,3.26311,
1712592741.9883,0.0610216,-0.462665,-0.0496025,-57.473,119.341,698.219,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00392169,-0.00635282,0.00562405,0.00927044,0.000998786,0.00138961,0.266818,-0.276053,0.00923461,-0.0656574,0.208796,-0.143138,0.0491339,0.0906959,-0.13983,-0.493029,3.89593,0.86132,0.0345786,0.60283,0.025713,-0.0453327,-0.00494546,3.20379,
1712592742.4999,0.0636755,-0.455967,-0.0480242,-59.0695,120.134,696.949,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00403641,-0.00675891,0.00536907,0.00872822,0.000951896,0.00125284,0.283874,-0.288754,0.00487968,-0.0419927,0.159986,-0.117993,0.0407586,0.0585795,-0.0993381,-0.474386,3.87676,0.875907,0.0308627,0.589621,0.0275901,-0.0453327,-0.0087181,3.22418,
1712592742.99559,0.064969,-0.45334,-0.0449586,-60.0149,120.94,695.97,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0038535,-0.00648346,0.00533157,0.00865033,0.00097327,0.00128809,0.272305,-0.276316,0.00401099,-0.0449803,0.17157,-0.12659,0.0453325,0.0642878,-0.10962,-0.472521,3.89401,0.87226,0.0327207,0.589621,0.0238359,-0.0472447,-0.0087181,3.25754,
1712592743.49124,0.0691465,-0.449923,-0.0450907,-61.4626,122.301,694.717,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00376255,-0.00613039,0.00521124,0.00857085,0.000958049,0.00133368,0.257476,-0.265594,0.00811714,-0.0564537,0.183527,-0.127073,0.0421219,0.0755076,-0.11763,-0.455743,3.94386,0.881377,0.0401526,0.5783,0.0219588,-0.0453327,-0.00117278,3.30944,
1712592743.98694,0.0697441,-0.438248,-0.0498046,-65.9976,121.853,693.242,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00387974,-0.0056757,0.00496726,0.00855025,0.000878092,0.00140982,0.238379,-0.260308,0.0219282,-0.0847789,0.197328,-0.112549,0.0240174,0.097828,-0.121845,-0.470657,3.98987,0.885024,0.0327207,0.574526,0.0200816,-0.0453327,0.00637257,3.38173,
1712592744.49848,0.07522,-0.442671,-0.0438154,-63.9846,124.078,692.448,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00387988,-0.0057762,0.00479029,0.00820662,0.00085004,0.00134288,0.242601,-0.262423,0.0198228,-0.0738744,0.174209,-0.100335,0.0199308,0.0828435,-0.102774,-0.509807,4.02246,0.901435,0.0345786,0.563205,0.0182045,-0.0453327,-0.00117278,3.40398,
