[ Tue Apr  9 05:17:20 2024 ]
1712611081.16557,0.572764,0.179342,-0.0169061,11.1156,-18.3577,739.062,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0106061,0.00376,0.0146573,-0.00378755,0.0059693,0.000248997,-0.15792,-0.306815,0.464735,0.263401,0.152684,-0.416085,0.167769,-0.0592831,-0.108486,1.20346,1.29246,-0.0576814,0.179501,0.155638,0.0519928,-0.119902,1.19099,0.658851,
1712611081.66127,0.620922,0.178282,-0.0234402,11.8489,-0.434882,740.961,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0101278,0.00383275,0.0152754,-0.00379507,0.00626059,0.000232451,-0.160975,-0.287892,0.448868,0.299295,0.174537,-0.473832,0.212638,-0.0724569,-0.140181,1.22211,1.3193,-0.0631516,0.170211,0.151865,0.0519928,-0.116078,1.21928,0.669972,
1712611082.15689,0.589507,0.17072,-0.0385372,16.3674,-11.0152,737.409,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0105939,0.00328448,0.0144827,-0.00400316,0.00601133,6.53539e-05,-0.137948,-0.316358,0.454306,0.288295,0.116429,-0.404723,0.16609,-0.0842262,-0.0818635,1.24261,1.35189,-0.0631516,0.164637,0.157525,0.0501157,-0.11799,1.26456,0.651436,
1712611082.66863,0.592926,0.179333,-0.0354514,13.7015,-9.40512,736.614,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0105274,0.00304591,0.0144007,-0.00411157,0.0060277,-2.96294e-05,-0.127928,-0.318948,0.446876,0.30254,0.0989993,-0.401539,0.167982,-0.0976989,-0.070283,1.2538,1.34806,-0.0613282,0.164637,0.149978,0.0501157,-0.11799,1.27587,0.658851,
1712611083.16422,0.67029,0.182006,-0.0233989,10.914,19.0222,739.308,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00929922,0.00375616,0.0154014,-0.00366461,0.00646827,0.000140224,-0.157759,-0.259362,0.417121,0.331908,0.18972,-0.521628,0.25173,-0.0840437,-0.167687,1.24821,1.37298,-0.0595048,0.153489,0.151865,0.0557471,-0.121814,1.28153,0.725579,
1712611083.6598,0.668755,0.169677,-0.0265226,16.2249,19.0971,737.977,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0092034,0.00310314,0.0153924,-0.00404791,0.00649787,-7.20303e-05,-0.130332,-0.26959,0.399922,0.375223,0.142115,-0.517338,0.26288,-0.126191,-0.136688,1.27803,1.40557,-0.0613282,0.160921,0.149978,0.0557471,-0.11799,1.30228,0.718165,
1712611084.17158,0.676974,0.163766,-0.0288753,18.0232,21.3597,737.122,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0100575,0.00336956,0.014806,-0.00386354,0.00636144,-2.85445e-05,-0.141522,-0.29506,0.436581,0.316748,0.13897,-0.455718,0.200011,-0.0877079,-0.112303,1.31346,1.442,-0.064975,0.151631,0.151865,0.05387,-0.116078,1.29662,0.690361,
1712611084.66721,0.678366,0.159139,-0.0293762,19.7225,21.898,735.593,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0102576,0.00331447,0.0143758,-0.00380509,0.00625004,-6.07403e-05,-0.139208,-0.303496,0.442703,0.297651,0.127178,-0.424829,0.173915,-0.0785204,-0.0953944,1.32464,1.465,-0.064975,0.142341,0.157525,0.0576242,-0.116078,1.30983,0.690361,
1712611085.16281,0.692866,0.158227,-0.028009,20.3264,27.6846,734.899,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00986601,0.00306016,0.0144577,-0.00390407,0.00631192,-0.000154184,-0.128527,-0.294594,0.42312,0.326477,0.117236,-0.443713,0.196074,-0.0992651,-0.096809,1.33769,1.48417,-0.064975,0.144199,0.151865,0.0651327,-0.114166,1.32492,0.70519,
1712611085.6586,0.65241,0.163391,-0.0305016,19.6569,13.0994,731.867,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0105236,0.00249627,0.0135218,-0.00414304,0.00598428,-0.000333445,-0.104843,-0.330352,0.435195,0.306214,0.0508793,-0.357093,0.136024,-0.108063,-0.0279613,1.33769,1.49759,-0.0540345,0.146057,0.151865,0.0726412,-0.11799,1.33812,0.723725,
1712611086.17014,0.670301,0.190865,-0.0257756,10.1858,20.4893,731.263,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00960424,0.00251502,0.0136109,-0.00397098,0.00603255,-0.000328803,-0.105631,-0.29652,0.402151,0.328452,0.0737724,-0.402225,0.176342,-0.115018,-0.0613243,1.34328,1.50143,-0.064975,0.146057,0.151865,0.0651327,-0.114166,1.35133,0.734847,
1712611086.66575,0.68261,0.167677,-0.0264692,19.2726,25.3326,730.438,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00927759,0.00156312,0.0137857,-0.00458508,0.0060915,-0.000648291,-0.0656512,-0.304629,0.37028,0.404243,0.00740744,-0.411651,0.208502,-0.184025,-0.024477,1.35633,1.52443,-0.0667984,0.134909,0.151865,0.068887,-0.114166,1.39283,0.751529,
1712611087.16149,0.673272,0.178148,-0.0141503,13.7804,21.2411,728.707,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00983051,0.00248305,0.012901,-0.00384711,0.00583649,-0.000377178,-0.104288,-0.305422,0.40971,0.296485,0.0592255,-0.35571,0.136949,-0.0979425,-0.0390067,1.37684,1.56661,-0.064975,0.134909,0.157525,0.0782726,-0.114166,1.38905,0.7367,
1712611087.65712,0.683302,0.18043,-0.0137096,12.1001,25.1184,727.977,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00968583,0.0031954,0.0127138,-0.00328751,0.00582852,-0.000164581,-0.134207,-0.2852,0.419407,0.247359,0.117092,-0.36445,0.125915,-0.0471318,-0.0787833,1.39735,1.58195,-0.0595048,0.127477,0.151865,0.0801498,-0.11799,1.37208,0.757089,
1712611088.1688,0.690202,0.151306,-0.0297184,23.6877,29.5745,727.194,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0085945,0.00271215,0.0135031,-0.00359556,0.00612541,-0.000332469,-0.11391,-0.255653,0.369563,0.337005,0.110515,-0.44752,0.209472,-0.105377,-0.104095,1.42718,1.60687,-0.0631516,0.136767,0.148091,0.0745184,-0.119902,1.40415,0.760796,
1712611088.66457,0.688586,0.171492,-0.0261513,14.0578,28.2981,726.013,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00928411,0.00473464,0.0124758,-0.0020864,0.00587337,0.000318459,-0.198855,-0.238264,0.437119,0.14928,0.247306,-0.396586,0.112701,0.0586702,-0.171371,1.45328,1.62029,-0.0686218,0.131193,0.144317,0.083904,-0.121814,1.35321,0.781186,
1712611089.1602,0.710994,0.170446,-0.027149,15.8578,37.4622,725.693,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00822607,0.00365896,0.0130095,-0.00270954,0.00603223,-1.16036e-05,-0.153676,-0.222369,0.376046,0.261819,0.192378,-0.454197,0.190929,-0.0312429,-0.159686,1.44209,1.65096,-0.0667984,0.121903,0.153751,0.0914125,-0.121814,1.41546,0.816403,
1712611089.67185,0.72438,0.169433,-0.032912,16.6649,43.2721,724.66,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00744078,0.00358425,0.0131116,-0.00260755,0.0060735,-1.42572e-05,-0.150538,-0.195375,0.345913,0.286097,0.20669,-0.492787,0.227433,-0.0429132,-0.18452,1.44768,1.67205,-0.0613282,0.112614,0.151865,0.098921,-0.11799,1.43433,0.838646,
1712611090.16746,0.708436,0.17013,-0.0422922,17.452,37.6204,722.993,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00775022,0.0032788,0.0125161,-0.00269039,0.00585759,-0.000102217,-0.13771,-0.213044,0.350754,0.27116,0.171794,-0.442954,0.192836,-0.0452385,-0.147597,1.44395,1.69122,-0.0613282,0.103324,0.153751,0.0970439,-0.11799,1.43621,0.838646,
1712611090.66315,0.730172,0.141533,-0.045242,28.966,45.0519,722.132,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00782537,0.00181159,0.0123718,-0.00363757,0.00575009,-0.00059446,-0.0760867,-0.246589,0.322676,0.355851,0.0523804,-0.408231,0.201367,-0.137375,-0.0639919,1.46073,1.69314,-0.0686218,0.120045,0.151865,0.102675,-0.116078,1.46073,0.818257,
1712611091.15879,0.740836,0.163703,-0.0340383,20.9067,47.3966,721.21,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00848469,0.00161129,0.0112889,-0.00361454,0.00534058,-0.000651429,-0.0676744,-0.274777,0.342452,0.305296,0.012226,-0.317522,0.130596,-0.119344,-0.0112526,1.47938,1.70464,-0.0667984,0.123761,0.151865,0.112061,-0.114166,1.46451,0.805282,
1712611091.67028,0.737952,0.164748,-0.0385709,22.0287,46.465,719.791,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00833673,0.000658362,0.0108981,-0.00412883,0.00513528,-0.000963779,-0.0276512,-0.289407,0.317058,0.350453,-0.0644463,-0.286007,0.131253,-0.173763,0.0425098,1.47565,1.67589,-0.0667984,0.11633,0.157525,0.121447,-0.11799,1.50035,0.755236,
1712611092.16596,0.754186,0.136681,-0.0299807,30.7615,51.4819,718.983,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00862572,0.000711234,0.0105777,-0.00407846,0.00503949,-0.000971528,-0.0298718,-0.298808,0.32868,0.328344,-0.0708061,-0.257538,0.105297,-0.160935,0.0556381,1.50175,1.65863,-0.0631516,0.10704,0.157525,0.123324,-0.119902,1.49658,0.757089,
1712611092.66158,0.775529,0.110377,-0.0345394,39.0752,60.0845,717.033,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00750999,0.00128737,0.0105497,-0.0034704,0.0050267,-0.000737856,-0.0540694,-0.246127,0.300196,0.311746,0.000593517,-0.312339,0.141649,-0.129823,-0.0118264,1.50361,1.74299,-0.0613282,0.103324,0.159412,0.123324,-0.116078,1.47394,0.805282,
1712611093.15719,0.815631,0.149463,-0.0373405,24.2883,76.3601,718.303,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00614335,0.00282266,0.0114764,-0.00240923,0.00547409,-0.000216233,-0.118552,-0.164177,0.282728,0.285417,0.163026,-0.448443,0.217571,-0.060292,-0.157279,1.51107,1.789,-0.0686218,0.101466,0.153751,0.119569,-0.116078,1.45319,0.860889,
1712611093.66889,0.773593,0.150477,-0.0378792,22.8258,61.6511,715.966,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00598679,0.00380548,0.0107372,-0.00149573,0.00523689,0.000182092,-0.15983,-0.137843,0.297673,0.189455,0.241812,-0.431267,0.17964,0.0229206,-0.202561,1.53158,1.79091,-0.0667984,0.0940338,0.155638,0.151481,-0.119902,1.42867,0.860889,
1712611094.16457,0.786963,0.145048,-0.0496038,24.5271,68.2083,715.238,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00477978,0.00450168,0.0112671,-0.000897351,0.00547232,0.000464552,-0.189071,-0.07932,0.268391,0.191964,0.332385,-0.524349,0.242041,0.049063,-0.291104,1.5409,1.77941,-0.0613282,0.0940338,0.149978,0.153358,-0.114166,1.43055,0.87201,
1712611094.66027,0.781718,0.0844729,-0.073418,48.6039,66.3918,711.545,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00470422,0.00245934,0.0104419,-0.00201988,0.00499452,-0.000183953,-0.103292,-0.119461,0.222753,0.281518,0.164251,-0.445769,0.234117,-0.0650768,-0.16904,1.54463,1.84076,-0.0595048,0.0977498,0.148091,0.153358,-0.116078,1.47017,0.866449,
1712611095.17188,0.787084,0.0892576,-0.0724602,48.8715,65.7055,710.619,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00632312,0.000624917,0.0088523,-0.00316221,0.0042839,-0.000830484,-0.0262465,-0.216868,0.243115,0.292288,-0.0350477,-0.25724,0.123117,-0.136471,0.0133543,1.55208,1.84651,-0.0613282,0.103324,0.148091,0.162743,-0.112254,1.50978,0.831232,
1712611095.66753,0.810507,0.126845,-0.0383857,35.2318,69.3263,712.427,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00924546,-0.000445493,0.00714968,-0.00403472,0.00364561,-0.00129597,0.0187107,-0.345641,0.32693,0.227683,-0.205706,-0.021977,-0.0540102,-0.146716,0.200726,1.5614,1.74682,-0.0595048,0.103324,0.161299,0.175883,-0.114166,1.5211,0.70519,
1712611096.16307,0.798761,0.116657,-0.0386256,38.9393,65.0927,711.306,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00919138,-0.00065291,0.00685504,-0.00410559,0.00350889,-0.00137179,0.0274222,-0.34803,0.320608,0.22889,-0.225101,-0.00378939,-0.0619307,-0.154243,0.216173,1.56327,1.75641,-0.0686218,0.0958918,0.161299,0.164621,-0.116078,1.53619,0.682947,
1712611096.65866,0.798236,0.117348,-0.0394478,36.0909,67.6945,710.481,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00704694,0.00170453,0.00785984,-0.00235303,0.0040064,-0.000475119,-0.0715904,-0.220524,0.292114,0.166258,0.0248826,-0.191141,0.0383529,-0.0372716,-0.00108134,1.60242,1.83501,-0.0667984,0.081028,0.157525,0.187146,-0.119902,1.50035,0.797868,
1712611097.17033,0.797077,0.115097,-0.0412992,35.2095,70.2109,709.634,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00478555,0.00332619,0.009063,-0.00111274,0.00453582,0.000166747,-0.1397,-0.104215,0.243915,0.161352,0.220541,-0.381893,0.16078,0.0259135,-0.186694,1.64343,1.87335,-0.064975,0.082886,0.148091,0.175883,-0.11799,1.46073,0.855328,
1712611097.66607,0.796753,0.110555,-0.0544199,35.3253,73.2591,708.52,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00259186,0.00526423,0.0101026,0.000393737,0.00502672,0.00095428,-0.221098,0.0162751,0.204823,0.125733,0.441065,-0.566798,0.269394,0.115413,-0.384807,1.66953,1.82542,-0.0631516,0.0866019,0.144317,0.189023,-0.11799,1.42867,0.842353,
1712611098.16174,0.809139,0.0604756,-0.0498,52.6476,75.9266,705.184,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00295632,0.00426517,0.00866917,5.55974e-05,0.00435823,0.00069459,-0.179137,-0.0179618,0.197099,0.110526,0.342611,-0.453137,0.204782,0.0884638,-0.293246,1.66021,1.86568,-0.064975,0.082886,0.155638,0.200286,-0.11799,1.44187,0.859035,
1712611098.65734,0.810919,0.135821,-0.0594373,30.7733,74.5316,706.962,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00471737,0.00171572,0.00746265,-0.00170214,0.00374835,-0.00027769,-0.0720602,-0.135555,0.207615,0.183806,0.0828565,-0.266663,0.113451,-0.0388994,-0.0745516,1.63225,1.93278,-0.0667984,0.0866019,0.153751,0.200286,-0.119902,1.4928,0.901667,
1712611099.16903,0.840227,0.104775,-0.05155,44.6326,82.0116,705.158,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00586621,-0.00188509,0.00600602,-0.00402011,0.00289475,-0.00160975,0.0791738,-0.252959,0.173785,0.323709,-0.253002,-0.0707069,0.0488507,-0.235069,0.186219,1.61174,1.89061,-0.0595048,0.0958918,0.149978,0.207795,-0.121814,1.57014,0.7886,
1712611099.66465,0.84204,0.105436,-0.0440963,44.3125,81.6687,704.431,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00616828,-0.00225623,0.0053366,-0.0041788,0.00258917,-0.00174178,0.0947618,-0.27174,0.176978,0.310527,-0.297469,-0.0130577,0.0125322,-0.242025,0.229493,1.61547,1.86377,-0.0576814,0.0940338,0.155638,0.196532,-0.11799,1.57769,0.745968,
1712611100.16045,0.849984,0.0977233,-0.0403728,44.1186,85.6245,703.673,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00512963,-8.95816e-05,0.00561003,-0.00257284,0.00282443,-0.000883607,0.00376243,-0.188461,0.184699,0.20331,-0.0924782,-0.110832,0.0392879,-0.111979,0.0726911,1.58564,1.8676,-0.0704453,0.082886,0.157525,0.21718,-0.121814,1.53996,0.768211,
1712611100.67199,0.848818,0.120959,-0.0418715,33.9906,86.7949,703.115,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00377008,0.0019209,0.00580653,-0.000976181,0.00299602,-3.86068e-05,-0.0806779,-0.0967903,0.177468,0.106709,0.108052,-0.214761,0.0773417,0.00803196,-0.0853737,1.60801,1.96346,-0.0686218,0.0735961,0.153751,0.187146,-0.123726,1.50601,0.894253,
1712611101.16768,0.854223,0.128487,-0.049789,29.5982,90.8022,703.262,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00254892,0.00395273,0.00663883,0.000452002,0.00346652,0.00076633,-0.166015,-0.00970488,0.17572,0.0376284,0.312634,-0.350262,0.137042,0.115091,-0.252133,1.66021,1.91553,-0.0613282,0.0754541,0.146204,0.20404,-0.11799,1.42489,0.894253,
1712611101.66329,0.8547,0.12689,-0.059379,29.7782,91.993,702.662,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00189809,0.00468823,0.00679202,0.00106764,0.00356591,0.00110013,-0.196905,0.0294134,0.167492,0.0078074,0.39211,-0.399918,0.160444,0.156867,-0.31731,1.68072,1.86952,-0.0704453,0.084744,0.151865,0.211549,-0.121814,1.3834,0.87201,
1712611102.15892,0.859333,0.0915868,-0.0489999,43.6294,91.2574,700.016,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00250353,0.00222168,0.00529276,-0.000339474,0.00273241,0.000233994,-0.0933104,-0.0444059,0.137716,0.080982,0.162838,-0.24382,0.101641,0.0342182,-0.135859,1.66767,1.9462,-0.0686218,0.082886,0.155638,0.220934,-0.119902,1.43055,0.909081,
1712611102.67065,0.855679,0.118296,-0.0581894,38.0928,88.4383,700.566,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00377793,-0.00035637,0.0044633,-0.00214939,0.00222694,-0.000802858,0.0149675,-0.144899,0.129931,0.185075,-0.0887467,-0.0963286,0.0466236,-0.108741,0.0621169,1.63225,1.95387,-0.0667984,0.081028,0.153751,0.254723,-0.119902,1.51355,0.805282,
1712611103.16623,0.866193,0.120285,-0.0511911,39.3976,90.2707,700.239,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00469996,-0.00251799,0.00359816,-0.00360572,0.00171259,-0.00166114,0.105755,-0.22383,0.118074,0.266958,-0.298471,0.0315133,-0.000911064,-0.225858,0.226769,1.60242,2.00372,-0.0667984,0.0754541,0.159412,0.220934,-0.116078,1.48714,0.779332,
1712611103.66183,0.877108,0.121529,-0.0425918,37.7067,96.7659,700.349,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00250971,-0.00159399,0.00531532,-0.00299272,0.0024209,-0.00129101,0.0669475,-0.124759,0.0578119,0.330209,-0.156898,-0.173311,0.149497,-0.221326,0.0718288,1.59683,2.00372,-0.0613282,0.0717381,0.155638,0.245337,-0.119902,1.49469,0.844207,
1712611104.15753,0.873199,0.0987048,-0.0515547,43.5559,95.9754,699.143,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0021929,0.000314784,0.00505181,-0.00155032,0.00245207,-0.000495701,-0.0132209,-0.073152,0.0863729,0.199082,0.00796462,-0.207046,0.127261,-0.0898308,-0.0374304,1.65089,2.01522,-0.0686218,0.0735961,0.153751,0.205917,-0.119902,1.58901,0.890546,
1712611104.6692,0.870573,0.111237,-0.0547601,36.3033,94.0447,698.838,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00308668,0.00279379,0.00372015,0.000336652,0.00213746,0.000540691,-0.117339,-0.0536025,0.170942,-0.0433077,0.184693,-0.141385,0.00337036,0.11445,-0.11782,1.70122,2.03056,-0.0667984,0.07917,0.157525,0.224689,-0.116078,1.49658,0.910935,
1712611105.16481,0.873464,0.0932821,-0.0616893,41.9901,95.9833,698.344,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00259611,0.00344941,0.00408202,0.000800506,0.0023317,0.000815837,-0.144875,-0.0219909,0.166866,-0.0599208,0.25477,-0.194849,0.0304643,0.146387,-0.176851,1.71055,1.99605,-0.064975,0.07917,0.149978,0.219057,-0.119902,1.4513,0.929471,
1712611105.66053,0.877928,0.0895973,-0.0644996,44.9454,98.1323,697.633,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00184356,0.00212303,0.00438048,-3.59745e-05,0.00229975,0.000321936,-0.0891673,-0.0224724,0.11164,0.0530692,0.164554,-0.217623,0.0897103,0.0459276,-0.135638,1.70682,2.00755,-0.064975,0.0773121,0.151865,0.222812,-0.11799,1.46451,0.944299,
1712611106.17208,0.874536,0.111568,-0.0549731,38.3045,95.3535,697.536,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00247748,0.000895092,0.00347081,-0.000771064,0.00182273,-0.000142099,-0.0375939,-0.0713167,0.108911,0.0766067,0.039739,-0.116346,0.0401815,-0.00937404,-0.0308075,1.72546,2.06315,-0.0704453,0.084744,0.151865,0.23032,-0.116078,1.47394,0.910935,
1712611106.6678,0.893143,0.103215,-0.0608812,43.3457,101.167,697.434,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00307384,-0.000840965,0.0031977,-0.00202106,0.00158159,-0.000871718,0.0353205,-0.129465,0.0941446,0.166171,-0.122861,-0.0433097,0.0259964,-0.114735,0.0887386,1.68817,2.00947,-0.0667984,0.0773121,0.161299,0.215303,-0.11799,1.58712,0.827525,
1712611107.16349,0.885432,0.112035,-0.0517829,40.4251,97.7139,696.924,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00306984,-0.00136227,0.00270287,-0.00225782,0.0013092,-0.00104604,0.0572153,-0.140267,0.0830518,0.175565,-0.170623,-0.00494163,0.0112237,-0.137603,0.126379,1.68817,2.03823,-0.0686218,0.0735961,0.159412,0.220934,-0.11799,1.61541,0.831232,
1712611107.65911,0.889035,0.0953259,-0.056651,45.047,100.039,696.161,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00229966,-0.000269615,0.00302382,-0.00143521,0.00150398,-0.000572167,0.0113238,-0.0893076,0.0779837,0.133413,-0.0578593,-0.0755534,0.0423864,-0.0776869,0.0353005,1.67512,2.03439,-0.0613282,0.0661642,0.153751,0.24346,-0.11799,1.60976,0.834939,
1712611108.17084,0.89851,0.0921624,-0.0554961,45.0465,103.716,695.894,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00198731,0.000546822,0.00307267,-0.000821315,0.00158226,-0.000219996,-0.0229665,-0.0608011,0.0837676,0.0879277,0.0188039,-0.106732,0.0468949,-0.0264246,-0.0204703,1.71427,2.0804,-0.0686218,0.0717381,0.155638,0.232197,-0.114166,1.59466,0.892399,
1712611108.66637,0.889384,0.0998655,-0.0561712,41.0412,101.303,695.685,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00134906,0.00181669,0.00321588,0.000150497,0.00172487,0.000340517,-0.0763011,-0.0109188,0.08722,0.0227173,0.142673,-0.16539,0.0628681,0.0508227,-0.113691,1.74597,2.05931,-0.0667984,0.0661642,0.155638,0.235951,-0.11799,1.52676,0.920203,
