[ Tue Apr  9 01:47:01 2024 ]
1712598488.88485,0.0752588,-0.44057,-0.0907993,-67.1248,120.429,692.37,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00386313,-0.00601338,0.00492477,0.00818017,0.00093246,0.00134485,0.252562,-0.266795,0.0142329,-0.0591481,0.167239,-0.108091,0.0281086,0.0702667,-0.0983752,-0.0884805,4.09723,0.86679,0.0568743,0.485843,0.0200816,-0.060629,0.0101452,3.37617,
1712598489.38048,0.0741105,-0.42887,-0.0949978,-71.4074,119.858,691.094,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00358847,-0.00577311,0.0049359,0.00807685,0.000975609,0.00136054,0.242471,-0.251759,0.00928836,-0.0551787,0.177988,-0.122809,0.0389304,0.0715662,-0.110497,-0.0866163,4.07614,0.864967,0.0531584,0.483956,0.0200816,-0.0548928,0.0120315,3.35949,
1712598489.89209,0.07886,-0.433136,-0.0898028,-69.8263,121.905,690.039,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0034148,-0.00547613,0.00476749,0.00781107,0.000956179,0.00134642,0.229997,-0.239205,0.00920799,-0.0561111,0.178459,-0.122348,0.0389206,0.0727223,-0.111643,-0.0866163,4.05889,0.874084,0.0494424,0.485843,0.0275901,-0.0568049,0.0271222,3.3391,
1712598490.38759,0.0796684,-0.424998,-0.0919472,-73.2632,122.014,688.648,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00322913,-0.00476387,0.00467807,0.00790325,0.000939373,0.0014629,0.200082,-0.217495,0.0174121,-0.0835954,0.215946,-0.132351,0.0370349,0.103088,-0.140123,-0.0828877,4.07806,0.864967,0.0550164,0.459427,0.0219588,-0.060629,0.0158042,3.39471,
1712598490.88329,0.0797217,-0.420684,-0.0967475,-75.4574,122.204,687.498,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00254741,-0.0041539,0.00487876,0.00793416,0.00107158,0.00153513,0.174464,-0.179889,0.00542516,-0.0791478,0.258666,-0.179518,0.0688588,0.115706,-0.184565,-0.0791592,4.17583,0.879554,0.0513004,0.455653,0.025713,-0.0587169,0.00825888,3.30759,
1712598491.37898,0.0815913,-0.415392,-0.0939039,-77.0006,123.577,685.999,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00186392,-0.00398869,0.0049875,0.00755302,0.00120128,0.00145509,0.167525,-0.151559,-0.0159658,-0.0447357,0.260228,-0.215492,0.103202,0.0958043,-0.199006,-0.0828877,4.21801,0.901435,0.0513004,0.438671,0.0238359,-0.0568049,0.00637257,3.44105,
1712598491.89062,0.0839007,-0.408283,-0.0945568,-77.8956,123.43,685.065,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00256448,-0.00520942,0.00435389,0.00648128,0.00100204,0.00109697,0.218796,-0.202676,-0.0161198,-0.000853542,0.13359,-0.132736,0.0647373,0.0244922,-0.0892295,-0.0940734,4.16625,0.912375,0.0438685,0.474522,0.025713,-0.0548928,0.0101452,3.41324,
1712598492.38624,0.0862077,-0.404618,-0.0901535,-77.6219,123.756,684.54,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00328165,-0.00627992,0.00379304,0.00563144,0.000810076,0.00080645,0.263757,-0.251242,-0.0125145,0.0305931,0.0252171,-0.0558102,0.0258813,-0.0329396,0.00705828,-0.0959377,4.16816,0.928786,0.0401526,0.451879,0.025713,-0.0548928,0.0214632,3.3669,
1712598492.88187,0.0866525,-0.400809,-0.0930437,-80.13,124.223,683.499,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0026057,-0.0051493,0.00405078,0.00605675,0.000929688,0.00102303,0.216271,-0.202913,-0.0133581,0.00200108,0.110303,-0.112305,0.0531533,0.0150559,-0.0682092,-0.0959377,4.18733,0.928786,0.0457265,0.459427,0.0200816,-0.060629,0.0139179,3.42066,
1712598493.39352,0.0889403,-0.402752,-0.0917211,-80.0359,125.055,682.779,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00252954,-0.00442625,0.00393188,0.00620825,0.000882092,0.00115035,0.185903,-0.184958,-0.000944339,-0.0326721,0.148547,-0.115875,0.045007,0.0501858,-0.0951928,-0.0828877,4.22376,0.919669,0.0475845,0.466974,0.0200816,-0.0529808,0.00637257,3.45402,
1712598493.88914,0.0924664,-0.399448,-0.0890588,-81.1956,125.595,681.781,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00319304,-0.00406339,0.00335171,0.00611254,0.000619484,0.00120532,0.170663,-0.201472,0.0308095,-0.0837009,0.139623,-0.0559216,-0.00838191,0.0785945,-0.0702126,-0.084752,4.24677,0.901435,0.0438685,0.461313,0.0163274,-0.0472447,-0.00117278,3.46144,
1712598494.38482,0.0943297,-0.396828,-0.089899,-82.2393,126.164,680.98,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00305808,-0.0038255,0.0032808,0.00601138,0.000612878,0.00121249,0.160671,-0.191567,0.0308963,-0.0867802,0.146127,-0.0593467,-0.00673029,0.083071,-0.0763407,-0.0903448,4.28127,0.908728,0.0457265,0.4632,0.0163274,-0.0568049,0.0139179,3.47997,
1712598494.88046,0.0956112,-0.393195,-0.0892384,-83.2659,126.93,680.05,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00264615,-0.00380002,0.00332617,0.00571038,0.000688731,0.00113301,0.159601,-0.176049,0.016448,-0.0609644,0.139775,-0.0788102,0.0141944,0.0656277,-0.0798222,-0.0903448,4.29661,0.921492,0.0438685,0.449992,0.0200816,-0.060629,0.0139179,3.54114,
1712598495.39206,0.0979344,-0.390329,-0.0894937,-84.4639,127.902,679.065,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00228033,-0.00342538,0.00335553,0.00562807,0.000736186,0.00114818,0.143866,-0.154875,0.0110095,-0.0589079,0.158269,-0.0993614,0.028408,0.0714884,-0.0998964,-0.0866163,4.30045,0.916022,0.0494424,0.451879,0.0200816,-0.0568049,0.000713557,3.55967,
1712598495.88767,0.0987948,-0.386844,-0.0902198,-85.7794,128.256,678.126,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00200286,-0.0031248,0.0033164,0.00547527,0.000755886,0.00113993,0.131242,-0.138471,0.00722951,-0.0564314,0.167483,-0.111051,0.0371878,0.0738975,-0.111085,-0.0903448,4.32345,0.925139,0.0475845,0.448105,0.0200816,-0.0587169,0.000713557,3.58006,
1712598496.38341,0.1007,-0.381825,-0.0898187,-87.0872,128.9,677.178,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0018793,-0.0032758,0.00319548,0.00507394,0.000753967,0.00102326,0.137583,-0.137148,-0.000435881,-0.0348874,0.14109,-0.106203,0.0413257,0.0520609,-0.0933866,-0.0978019,4.36371,0.94155,0.0420105,0.455653,0.0238359,-0.0510688,-0.00305915,3.56153,
1712598496.87901,0.100993,-0.379314,-0.0867724,-87.2342,129.068,676.483,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00193373,-0.00355766,0.00294486,0.00455529,0.000696938,0.000867845,0.149422,-0.145047,-0.00437495,-0.0139071,0.0981613,-0.0842542,0.0345461,0.0248492,-0.0593954,-0.101531,4.36563,0.95249,0.0420105,0.448105,0.0238359,-0.0510688,0.0101452,3.56524,
1712598497.3905,0.1029,-0.373501,-0.0877512,-89.4424,129.419,675.447,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0019606,-0.00317098,0.00275336,0.00449435,0.000623433,0.000901882,0.133181,-0.137904,0.00472221,-0.0333618,0.108168,-0.0748059,0.0231387,0.0408416,-0.0639803,-0.101531,4.36755,0.954314,0.0438685,0.440558,0.025713,-0.0587169,0.00637257,3.58006,
1712598497.88614,0.10512,-0.375209,-0.0865617,-88.948,130.004,675.095,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00213617,-0.00294942,0.0025479,0.00445816,0.000531646,0.000930782,0.123876,-0.139637,0.015761,-0.0530204,0.109832,-0.0568118,0.00602638,0.053631,-0.0596574,-0.0922091,4.36179,0.932433,0.0513004,0.43301,0.025713,-0.0568049,0.00259987,3.59489,
1712598498.38184,0.106536,-0.374768,-0.088831,-89.4093,129.943,674.546,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00235304,-0.00261277,0.00226947,0.00441135,0.000406065,0.000971381,0.109736,-0.140456,0.0307193,-0.080414,0.113955,-0.033541,-0.016574,0.0721852,-0.0556112,-0.0940734,4.36563,0.928786,0.0438685,0.453766,0.0238359,-0.0529808,0.00259987,3.55967,
1712598498.89335,0.107494,-0.371459,-0.0882249,-90.1009,130.518,673.833,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00203088,-0.00281076,0.00228301,0.00401322,0.000471409,0.000836092,0.118052,-0.132895,0.0148433,-0.0460545,0.0908492,-0.0447947,0.00165889,0.0438357,-0.0454945,-0.0959377,4.38863,0.93608,0.0420105,0.449992,0.0238359,-0.0548928,0.00637257,3.56338,
1712598499.38911,0.108626,-0.36909,-0.0872545,-90.6804,131.231,673.214,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00167932,-0.00283644,0.00235264,0.00377624,0.000547696,0.000759263,0.11913,-0.120647,0.0015168,-0.0217017,0.084597,-0.0628953,0.0209956,0.0274193,-0.0484149,-0.0996662,4.40972,0.948844,0.0401526,0.440558,0.0294673,-0.060629,0.0195769,3.57265,
1712598499.88484,0.109615,-0.366628,-0.0871528,-91.4951,131.76,672.599,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00138951,-0.00271396,0.00239662,0.00364151,0.000599574,0.000727568,0.113986,-0.107534,-0.00645256,-0.00987558,0.0884023,-0.0785267,0.0348913,0.0221405,-0.0570318,-0.0866163,4.40972,0.956137,0.0457265,0.440558,0.0294673,-0.0587169,0.00637257,3.59304,
1712598500.3804,0.110552,-0.364342,-0.0863324,-91.9256,132.266,672.016,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00116211,-0.00284338,0.00237973,0.00332047,0.000639675,0.000621252,0.119422,-0.10198,-0.0174414,0.0148037,0.0700282,-0.0848319,0.0468837,0.00133844,-0.0482221,-0.0791592,4.43656,0.972548,0.0457265,0.436784,0.025713,-0.0587169,0.000713557,3.60231,
1712598500.89202,0.110803,-0.363046,-0.0862181,-92.1988,132.451,671.632,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00100199,-0.00288323,0.00236725,0.00312213,0.000665754,0.00055956,0.121096,-0.0969932,-0.0241025,0.0291422,0.060688,-0.0898302,0.0547277,-0.0101834,-0.0445444,-0.101531,4.46148,0.992606,0.0420105,0.440558,0.0275901,-0.0548928,-0.00117278,3.60416,
1712598501.38768,0.110735,-0.362402,-0.0857878,-92.357,132.402,671.26,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000983353,-0.0027807,0.00225501,0.00297967,0.000633959,0.000534519,0.116789,-0.0941622,-0.0226271,0.0278467,0.0563229,-0.0841696,0.0511471,-0.0104141,-0.040733,-0.103395,4.47874,1.01813,0.0382946,0.436784,0.0275901,-0.0510688,0.0101452,3.60787,
1712598501.88322,0.112115,-0.360891,-0.0857547,-92.9487,132.742,670.77,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00101025,-0.00258364,0.00213346,0.00292092,0.00058656,0.000544032,0.108513,-0.0910024,-0.0175106,0.0178036,0.0593431,-0.0771467,0.0439981,-0.00282343,-0.0411747,-0.101531,4.48832,1.02725,0.0382946,0.429236,0.025713,-0.0587169,0.0139179,3.61714,
1712598502.37887,0.113758,-0.359074,-0.0857338,-93.5808,133.126,670.257,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00107464,-0.00244325,0.00198541,0.00282269,0.000528801,0.000538521,0.102616,-0.090396,-0.0122204,0.00932978,0.0569087,-0.0662384,0.0349039,0.00189245,-0.0367964,-0.0866163,4.46915,1.02543,0.0438685,0.431123,0.0238359,-0.0587169,0.00825888,3.63196,
1712598502.89066,0.114595,-0.357694,-0.0859548,-94.1071,133.247,669.836,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0011273,-0.00228027,0.00185236,0.00275119,0.000475252,0.000541908,0.0957713,-0.0888891,-0.00688224,-0.000181736,0.0572155,-0.0570338,0.0265551,0.00817046,-0.0347256,-0.0978019,4.49408,1.0236,0.0364366,0.429236,0.0238359,-0.0568049,0.000713557,3.63567,
1712598503.38612,0.115494,-0.356536,-0.085641,-94.5361,133.465,669.419,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00114842,-0.00211149,0.00173679,0.00268174,0.000430735,0.000544778,0.0886824,-0.0861128,-0.00256963,-0.00836202,0.0586462,-0.0502842,0.020177,0.0140544,-0.0342314,-0.0884805,4.50366,1.02543,0.0345786,0.431123,0.0182045,-0.0529808,0.00825888,3.64309,
1712598503.88179,0.116257,-0.356027,-0.0847422,-94.7805,133.693,669.009,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0011606,-0.00186757,0.00161666,0.00264035,0.000381407,0.00056282,0.0784377,-0.0814335,0.00299576,-0.0203625,0.0647424,-0.0443799,0.0132272,0.0239483,-0.0371756,-0.0978019,4.49599,1.01996,0.0308627,0.43301,0.0200816,-0.0587169,0.0176905,3.64865,
1712598504.39346,0.116501,-0.354205,-0.0844968,-95.4153,133.737,668.573,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00112855,-0.00170391,0.00152555,0.00255752,0.00035168,0.000558599,0.0715642,-0.0768308,0.00526667,-0.0252241,0.0664907,-0.0412666,0.0101952,0.0279868,-0.038182,-0.0903448,4.49791,1.01813,0.0420105,0.43301,0.0200816,-0.060629,0.00825888,3.66904,
1712598504.88912,0.117518,-0.352753,-0.0842447,-95.9853,133.96,668.154,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00117951,-0.00150462,0.00140258,0.00252317,0.000297501,0.000575407,0.0631939,-0.0744995,0.0113055,-0.03723,0.0703866,-0.0331566,0.00179782,0.0369949,-0.0387927,-0.0940734,4.52858,0.996252,0.0382946,0.431123,0.0238359,-0.0587169,0.00259987,3.68016,
1712598505.38467,0.118927,-0.350554,-0.0841664,-96.6633,134.293,667.659,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0012241,-0.00143706,0.00126551,0.00238386,0.000248049,0.000549064,0.0603567,-0.0747026,0.0143459,-0.040313,0.0631953,-0.0228823,-0.00519232,0.0367724,-0.0315801,-0.105259,4.52858,0.985312,0.0382946,0.423576,0.0182045,-0.0491567,0.0044862,3.65977,
1712598505.8804,0.118901,-0.349461,-0.0842377,-96.9777,134.216,667.351,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00121511,-0.00137902,0.00117238,0.00225907,0.000219858,0.000522652,0.057919,-0.0731567,0.0152377,-0.0403483,0.0579048,-0.0175565,-0.00818578,0.0353467,-0.0271609,-0.0959377,4.53242,0.981665,0.0382946,0.42735,0.0182045,-0.0529808,0.0120315,3.66718,
1712598506.39205,0.119445,-0.348488,-0.08433,-97.2728,134.448,667.012,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00108504,-0.00131594,0.00115715,0.0021477,0.000232427,0.000493918,0.0552693,-0.0671009,0.0118316,-0.0344308,0.0566955,-0.0222647,-0.00308369,0.0317915,-0.0287078,-0.108988,4.55159,0.990782,0.0382946,0.423576,0.0200816,-0.0568049,0.0158042,3.6783,
1712598506.88766,0.120907,-0.348333,-0.0840855,-97.2609,134.983,666.644,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000975342,-0.00126011,0.00111574,0.00200898,0.0002348,0.000457771,0.0529246,-0.0619385,0.0090139,-0.0286931,0.0530126,-0.0243194,0.000345575,0.0275391,-0.0278847,-0.0866163,4.54009,0.981665,0.0438685,0.431123,0.0182045,-0.0568049,0.0101452,3.7024,
1712598507.38326,0.121369,-0.346833,-0.0830882,-97.615,135.229,666.274,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000891591,-0.00124064,0.0010655,0.00185939,0.000232868,0.000415777,0.0521068,-0.0584833,0.00637648,-0.022303,0.0466732,-0.0243703,0.00268063,0.0219222,-0.0246028,-0.0810235,4.56309,0.981665,0.0401526,0.423576,0.0219588,-0.0548928,0.00637257,3.70611,
1712598507.87885,0.121682,-0.345676,-0.0825101,-97.8859,135.414,665.973,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000796836,-0.00123041,0.00103707,0.00172907,0.00023948,0.000377226,0.0516771,-0.0548219,0.00314482,-0.01523,0.04146,-0.02623,0.00629967,0.01623,-0.0225297,-0.101531,4.5861,0.983488,0.0364366,0.431123,0.0219588,-0.0491567,0.00637257,3.68942,
1712598508.39051,0.122388,-0.343923,-0.082411,-98.4228,135.684,665.607,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000699499,-0.00118311,0.00101278,0.00162436,0.000245341,0.000349335,0.0496906,-0.0502883,0.000597617,-0.0103552,0.0392268,-0.0288716,0.00973972,0.0129148,-0.0226545,-0.107123,4.57268,0.990782,0.0345786,0.42735,0.0200816,-0.0587169,0.0176905,3.68016,
1712598508.88626,0.122663,-0.342351,-0.082483,-98.985,135.806,665.265,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000594331,-0.00105894,0.000995968,0.00156884,0.000249696,0.000342663,0.0444756,-0.0438555,-0.00062016,-0.00984606,0.0430043,-0.0331583,0.0128937,0.0143546,-0.0272483,-0.0940734,4.54392,0.994429,0.0382946,0.421689,0.025713,-0.0568049,0.0101452,3.68757,
1712598509.38188,0.122667,-0.341619,-0.0826323,-99.3447,135.699,664.946,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000610516,-0.000834192,0.000886734,0.0015379,0.000201818,0.000359998,0.035036,-0.0397244,0.00468831,-0.0213181,0.0488484,-0.0275304,0.00629257,0.0238056,-0.0300982,-0.0866163,4.54967,0.987135,0.0420105,0.419802,0.0219588,-0.0644531,0.00825888,3.69498,
1712598509.89352,0.123419,-0.340975,-0.0823994,-99.5843,135.853,664.666,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00066167,-0.000711411,0.000780448,0.00148611,0.00015555,0.000362424,0.0298792,-0.0390066,0.00912735,-0.0291796,0.0488197,-0.01964,-0.000737186,0.0288689,-0.0281317,-0.0959377,4.5746,0.976195,0.0345786,0.419802,0.0182045,-0.0510688,0.00637257,3.65977,
1712598510.38922,0.123223,-0.34011,-0.0824236,-99.7261,135.723,664.452,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000668448,-0.000758299,0.000690323,0.00131967,0.000131765,0.000312543,0.0318485,-0.0402378,0.00838923,-0.0239694,0.0366979,-0.0127285,-0.00318943,0.0218415,-0.0186521,-0.103395,4.56309,0.978018,0.0364366,0.419802,0.0200816,-0.0568049,0.0195769,3.65235,
1712598510.88482,0.123863,-0.339633,-0.082281,-99.8402,135.984,664.199,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000575189,-0.000717826,0.000672441,0.00122542,0.000138999,0.000286412,0.0301487,-0.0359957,0.00584704,-0.0191682,0.0347308,-0.0155627,0.000320557,0.0186363,-0.0189568,-0.0922091,4.54776,0.981665,0.0382946,0.416028,0.0200816,-0.0568049,0.0195769,3.64123,
1712598511.3805,0.124507,-0.339157,-0.0822726,-100.046,136.216,663.903,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000489726,-0.000579055,0.000640124,0.00117224,0.000134482,0.000282522,0.0243203,-0.029973,0.00565269,-0.020484,0.0386539,-0.0181699,0.00189452,0.0212509,-0.0231454,-0.0922091,4.53625,0.974371,0.0364366,0.412254,0.0200816,-0.060629,0.0158042,3.66162,
1712598511.89204,0.125122,-0.338446,-0.0818596,-100.283,136.506,663.63,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000381891,-0.000483437,0.000635662,0.00111774,0.000144332,0.000272314,0.0203044,-0.0240427,0.00373837,-0.0184218,0.0415003,-0.0230785,0.00587032,0.0213888,-0.0272591,-0.103395,4.60144,0.974371,0.0364366,0.412254,0.0182045,-0.0548928,0.0101452,3.64865,
1712598512.38787,0.12577,-0.33775,-0.0821641,-100.53,136.784,663.395,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000244587,-0.000428773,0.00066305,0.00106283,0.000170741,0.000255897,0.0180085,-0.0179006,-0.000107864,-0.0127266,0.0435879,-0.0308613,0.0126841,0.0190134,-0.0316975,-0.107123,4.60144,0.983488,0.0345786,0.419802,0.0163274,-0.0529808,0.0120315,3.63011,
1712598512.89949,0.126278,-0.336897,-0.0825777,-100.703,136.868,663.21,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00025284,-0.000500706,0.000602162,0.00093024,0.000156702,0.000212221,0.0210296,-0.0197114,-0.00131824,-0.00698661,0.0325972,-0.0256106,0.0113159,0.0119345,-0.0232504,-0.116445,4.59377,0.987135,0.0364366,0.414141,0.0219588,-0.0644531,0.0214632,3.65606,
1712598513.37919,0.126223,-0.33644,-0.0828383,-100.69,136.716,663.136,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000340218,-0.000627298,0.000505,0.000782645,0.000123087,0.00016275,0.0263465,-0.025548,-0.000798499,-0.00246279,0.0166896,-0.0142268,0.00568273,0.00376401,-0.00944673,-0.108988,4.58418,0.983488,0.0382946,0.412254,0.0219588,-0.0587169,0.0176905,3.64123,
1712598513.89074,0.126912,-0.335653,-0.0827032,-100.901,136.928,662.961,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000334746,-0.000631205,0.000471287,0.000720498,0.000114581,0.000144981,0.0265106,-0.025431,-0.00107958,-0.000757922,0.0128534,-0.0120955,0.00499637,0.00156273,-0.0065591,-0.084752,4.55734,0.985312,0.0420105,0.412254,0.0200816,-0.0568049,0.00637257,3.64123,
1712598514.38639,0.126736,-0.335322,-0.0827956,-101.122,136.848,662.86,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000324052,-0.000493247,0.000452841,0.000760542,0.000102002,0.000170489,0.0207164,-0.022145,0.00142858,-0.0078545,0.0205933,-0.0127388,0.00337754,0.0086993,-0.0120768,-0.0978019,4.5861,0.979842,0.0382946,0.416028,0.0182045,-0.0548928,0.0120315,3.63938,
1712598514.882,0.127067,-0.334879,-0.0828985,-101.365,136.954,662.708,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000287638,-0.000368781,0.000443918,0.000783659,9.7146e-05,0.000188457,0.0154888,-0.0182067,0.00271787,-0.0125699,0.0274523,-0.0148824,0.00343822,0.0141291,-0.0175673,-0.0922091,4.59377,0.985312,0.0327207,0.416028,0.0182045,-0.0568049,0.0158042,3.65421,
1712598515.39371,0.127151,-0.334512,-0.0827617,-101.536,136.988,662.588,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000266302,-0.000277598,0.000427131,0.000789124,8.97696e-05,0.000198779,0.0116591,-0.0155158,0.00385666,-0.0160878,0.0316334,-0.0155456,0.0029215,0.0178781,-0.0207996,-0.0978019,4.58802,0.990782,0.0345786,0.412254,0.0238359,-0.0587169,0.0214632,3.63196,
1712598515.88936,0.127236,-0.333809,-0.0833013,-101.928,137.139,662.383,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-5.668e-05,-0.0001078,0.000513685,0.000827894,0.000137344,0.000216391,0.00452761,-0.00432543,-0.000202184,-0.0140847,0.0454981,-0.0314134,0.0136508,0.0218552,-0.035506,-0.103395,4.59952,0.987135,0.0401526,0.414141,0.0200816,-0.060629,0.0158042,3.63567,
1712598516.38501,0.127527,-0.33289,-0.0833559,-102.371,137.307,662.157,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,6.30266e-05,7.08233e-05,0.000545868,0.000869508,0.00015418,0.00024069,-0.00297458,0.00377976,-0.00080518,-0.0173972,0.0575729,-0.0401757,0.018327,0.0283655,-0.0466925,-0.103395,4.58226,0.985312,0.0382946,0.408481,0.0238359,-0.0548928,0.0101452,3.6264,
1712598516.88071,0.128005,-0.331943,-0.0835164,-102.482,137.276,662.017,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-7.9321e-05,-8.17977e-05,0.000408989,0.00069497,0.000101811,0.000183829,0.0034355,-0.0046029,0.00116739,-0.0139939,0.0376535,-0.0236595,0.00916368,0.0194645,-0.0286282,-0.105259,4.59952,0.985312,0.0327207,0.412254,0.0182045,-0.0568049,0.0120315,3.6264,
1712598517.39231,0.129514,-0.331627,-0.0835289,-102.342,137.54,661.861,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000274745,-0.000270698,0.000235112,0.000490153,3.25052e-05,0.000117553,0.0113693,-0.015678,0.00430864,-0.0110353,0.0131984,-0.00216307,-0.00323982,0.00923057,-0.00599075,-0.0940734,4.57076,0.985312,0.0345786,0.414141,0.0238359,-0.0587169,0.0233495,3.6227,
1712598517.88806,0.129975,-0.331274,-0.083536,-102.333,137.63,661.788,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000320575,-0.00037043,0.000182167,0.000390207,1.64057e-05,8.16427e-05,0.0155581,-0.0194393,0.00388128,-0.00655678,0.00225019,0.00430659,-0.00586907,0.00276875,0.00310032,-0.0940734,4.58802,0.983488,0.0364366,0.410368,0.0238359,-0.0587169,0.0176905,3.61714,
1712598518.38364,0.130117,-0.331045,-0.0832225,-102.375,137.737,661.723,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000274327,-0.000370924,0.000193489,0.000364105,2.71881e-05,7.1788e-05,0.0155788,-0.0177675,0.00218871,-0.00353872,0.0017935,0.00174522,-0.00329388,0.000892131,0.00240175,-0.0828877,4.5976,0.985312,0.0401526,0.408481,0.0200816,-0.0587169,0.00825888,3.61714,
1712598518.87926,0.12992,-0.331143,-0.0830877,-102.368,137.75,661.693,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000199636,-0.000324233,0.000225959,0.000372517,4.55621e-05,7.50217e-05,0.0136178,-0.0140703,0.000452488,-0.00202656,0.00589916,-0.0038726,0.00073661,0.00152754,-0.00226414,-0.0922091,4.62252,0.987135,0.0382946,0.410368,0.0219588,-0.0529808,0.00825888,3.60972,
1712598519.39084,0.129877,-0.331062,-0.083066,-102.429,137.779,661.654,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000149662,-0.000279386,0.000247225,0.000385308,5.68263e-05,8.0651e-05,0.0117342,-0.0113108,-0.000423423,-0.00183472,0.00958127,-0.00774655,0.00326288,0.00277896,-0.00604183,-0.0903448,4.62444,0.988959,0.0345786,0.416028,0.0200816,-0.0529808,0.0176905,3.61343,
