[ Tue Apr  9 03:15:33 2024 ]
1712603797.66423,-0.121641,-0.79721,-0.0457559,60.2072,59.698,699.651,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000713173,0.00180584,0.00124796,-0.00244137,0.000326982,-0.00121463,-0.0758452,0.0119823,0.0638629,0.0827917,-0.060641,-0.0221507,0.0267547,-0.0327645,0.00600978,2.32203,0.74991,-0.0613282,0.07917,0.304702,0.00131035,-0.0893095,1.76821,0.236238,
1712603798.17571,-0.120755,-0.797906,-0.0453388,60.5145,60.0103,699.333,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000685296,0.0016796,0.00119456,-0.00237411,0.000313467,-0.00117791,-0.070543,0.0103452,0.0601978,0.0824543,-0.0620807,-0.0203736,0.0261292,-0.0347257,0.00859651,2.33135,0.74991,-0.0631516,0.084744,0.304702,0.00131035,-0.0931336,1.7833,0.234385,
1712603798.67158,-0.119967,-0.799106,-0.0445387,60.884,60.2306,699.12,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000724259,0.00169547,0.00111806,-0.00225439,0.000286263,-0.00113034,-0.0712096,0.0092613,0.0619484,0.0727096,-0.0569011,-0.0158085,0.0203646,-0.0277158,0.00735119,2.33135,0.755661,-0.0686218,0.084744,0.304702,-0.00244391,-0.0912216,1.79273,0.230678,
1712603799.16714,-0.119165,-0.799706,-0.0443578,61.1067,60.4343,698.908,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000761173,0.00163965,0.00104553,-0.00218918,0.000259455,-0.00110319,-0.0688655,0.00674656,0.0621189,0.0678556,-0.0574161,-0.0104396,0.0157694,-0.025773,0.0100036,2.35186,0.755661,-0.064975,0.082886,0.306589,-0.00432104,-0.0912216,1.79839,0.234385,
1712603799.66286,-0.118271,-0.801812,-0.0433016,61.8621,60.6977,698.659,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00080509,0.00159111,0.000952747,-0.00208572,0.000225253,-0.00106007,-0.0668264,0.00412962,0.0626968,0.0600877,-0.0560021,-0.00408558,0.00971468,-0.021642,0.0119273,2.35186,0.76333,-0.0667984,0.07917,0.31225,-0.00619815,-0.0969577,1.79273,0.238092,
1712603800.17445,-0.118204,-0.803391,-0.0424373,62.4858,60.8017,698.415,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000745491,0.00148202,0.000927302,-0.00202279,0.000223776,-0.00102295,-0.0622446,0.00400654,0.0582381,0.061261,-0.0558897,-0.00537124,0.0114641,-0.0239546,0.0124905,2.35745,0.761413,-0.0667984,0.0754541,0.310363,-0.00432104,-0.0931336,1.79273,0.243653,
1712603800.66999,-0.118669,-0.804669,-0.041413,62.921,60.8996,698.308,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000560296,0.00147478,0.00102068,-0.00196894,0.000276347,-0.000983557,-0.0619406,0.0105906,0.05135,0.0674337,-0.0477385,-0.0196952,0.0226464,-0.0261167,0.00347031,2.36491,0.759496,-0.064975,0.0773121,0.306589,-0.00244391,-0.0950457,1.7965,0.239946,
1712603801.16573,-0.118052,-0.805571,-0.0413996,63.2206,60.8307,698.078,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000752002,0.00144097,0.000830736,-0.00185383,0.000193418,-0.000948657,-0.0605207,0.00290776,0.057613,0.0511526,-0.0498257,-0.00132689,0.00626768,-0.0174254,0.0111577,2.37796,0.76333,-0.0667984,0.07917,0.302815,-0.000566766,-0.0912216,1.80782,0.234385,
1712603801.66143,-0.118512,-0.806422,-0.0409902,63.5541,60.7609,697.898,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000671794,0.00136115,0.000832767,-0.00180079,0.000203266,-0.00091517,-0.0571685,0.00414906,0.0530194,0.0534228,-0.0482381,-0.00518475,0.00986456,-0.0196636,0.00979905,2.38728,0.765247,-0.0667984,0.0754541,0.300928,-0.00432104,-0.0912216,1.82668,0.232531,
1712603802.17304,-0.118944,-0.807516,-0.0402993,63.996,60.6693,697.745,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000636877,0.00128402,0.000810331,-0.0017568,0.000199897,-0.000889671,-0.0539287,0.00379921,0.0501295,0.0539148,-0.048409,-0.00550582,0.0106225,-0.0211511,0.0105285,2.37796,0.767164,-0.0631516,0.0735961,0.306589,-0.00432104,-0.0969577,1.81537,0.239946,
1712603802.66874,-0.118312,-0.808652,-0.0400318,64.3015,60.8671,697.613,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000630747,0.00132789,0.000781388,-0.00165685,0.000192554,-0.000847658,-0.0557715,0.00494356,0.050828,0.0471216,-0.0415077,-0.00561386,0.00862996,-0.0151469,0.00651699,2.37423,0.77675,-0.064975,0.0717381,0.299041,-0.00244391,-0.0931336,1.80782,0.245506,
1712603803.1643,-0.119148,-0.809011,-0.0398259,64.4582,60.5887,697.481,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000613967,0.0012653,0.000749754,-0.00160851,0.000184139,-0.000822413,-0.0531428,0.00423952,0.0489033,0.0461396,-0.041408,-0.0047316,0.00811951,-0.015496,0.0073765,2.38541,0.774833,-0.0667984,0.0698802,0.302815,-0.000566766,-0.0931336,1.80405,0.238092,
1712603803.67598,-0.121339,-0.805751,-0.0412899,63.2579,59.8037,697.391,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000558664,0.00123637,0.000754347,-0.00156087,0.000192413,-0.000795631,-0.0519277,0.00564351,0.0462842,0.0465162,-0.0386331,-0.00788303,0.0104604,-0.0156177,0.00515734,2.3966,0.774833,-0.0631516,0.0754541,0.302815,-0.00244391,-0.0931336,1.81159,0.228824,
1712603804.17167,-0.120943,-0.806475,-0.040651,63.5983,60.0044,697.236,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000519637,0.00113748,0.00074398,-0.00155144,0.000192906,-0.000783761,-0.0477743,0.00498636,0.0427879,0.0497996,-0.0412766,-0.00852301,0.0122983,-0.0195601,0.00726185,2.3966,0.769081,-0.064975,0.0773121,0.306589,-0.000566766,-0.0969577,1.8248,0.234385,
1712603804.66723,-0.120063,-0.807569,-0.0401426,64.0183,60.3182,697.015,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000499996,0.00105426,0.000704582,-0.00149631,0.000181858,-0.0007541,-0.0442789,0.00395304,0.0403258,0.0489176,-0.0416573,-0.0072603,0.011686,-0.0203852,0.00869921,2.40033,0.770998,-0.0576814,0.0717381,0.308476,-0.00244391,-0.0931336,1.82102,0.236238,
1712603805.16285,-0.115586,-0.813729,-0.0373021,66.2827,61.9924,696.601,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000449609,0.000923302,0.000653766,-0.00140602,0.000169923,-0.000703714,-0.0387787,0.00303568,0.035743,0.0482711,-0.0414513,-0.00681977,0.0119649,-0.0219841,0.0100192,2.4227,0.77675,-0.064975,0.0735961,0.304702,-0.00432104,-0.0950457,1.8248,0.245506,
1712603805.67457,-0.116538,-0.813704,-0.0368366,66.4685,61.753,696.447,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000396699,0.000725429,0.000643737,-0.00144514,0.000170627,-0.000707192,-0.030468,0.000804852,0.0296632,0.0571848,-0.0503161,-0.00686871,0.015467,-0.0319536,0.0164866,2.40592,0.774833,-0.0631516,0.0698802,0.299041,-0.00432104,-0.0931336,1.82102,0.236238,
1712603806.1701,-0.11567,-0.815196,-0.0367453,66.7077,62.1424,696.235,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000251171,0.000871877,0.000686689,-0.00123344,0.000204282,-0.000607583,-0.0366188,0.00917356,0.0274453,0.0484539,-0.0290587,-0.0193952,0.0206508,-0.020526,-0.000124864,2.3966,0.76333,-0.0613282,0.0773121,0.310363,-0.000566766,-0.0931336,1.80405,0.243653,
1712603806.66575,-0.115189,-0.815954,-0.0362037,66.8637,62.1869,696.06,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000329321,0.000931897,0.00058551,-0.00108517,0.00016326,-0.000552078,-0.0391397,0.00759143,0.0315482,0.0340178,-0.0218129,-0.012205,0.0117143,-0.00972939,-0.00198495,2.40406,0.76333,-0.064975,0.0754541,0.304702,-0.00432104,-0.0931336,1.80782,0.234385,
1712603807.16145,-0.118628,-0.811195,-0.0379005,65.2006,60.8174,696.092,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000422169,0.000896342,0.000511573,-0.00108121,0.000128001,-0.000557344,-0.0376464,0.0034676,0.0341788,0.029749,-0.0261698,-0.00357918,0.00504616,-0.00858034,0.00353418,2.40219,0.759496,-0.0631516,0.0717381,0.304702,-0.00432104,-0.0950457,1.80593,0.239946,
1712603807.67306,-0.119143,-0.811454,-0.0383609,65.3478,60.6978,695.946,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000335457,0.000773173,0.00052703,-0.0010765,0.000141859,-0.000541701,-0.0324733,0.00403505,0.0284382,0.0361895,-0.028561,-0.00762845,0.0101361,-0.0147233,0.00458721,2.39846,0.769081,-0.0686218,0.0661642,0.31225,-0.000566766,-0.0950457,1.80593,0.243653,
1712603808.16869,-0.118473,-0.811901,-0.0385624,65.4656,61.0166,695.802,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000224014,0.000739924,0.000570492,-0.00103581,0.00016908,-0.000512093,-0.0310768,0.00739033,0.0236865,0.0399144,-0.0244827,-0.0154317,0.016489,-0.0166549,0.000165913,2.40219,0.769081,-0.0595048,0.0698802,0.304702,-0.00244391,-0.0931336,1.80971,0.238092,
1712603808.68043,-0.118881,-0.812472,-0.0382881,65.6868,60.9357,695.75,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000179924,0.000707629,0.000581844,-0.00102005,0.000177864,-0.000499684,-0.0297204,0.00831581,0.0214046,0.0417809,-0.0237228,-0.0180581,0.0189027,-0.0181037,-0.00079897,2.41711,0.76333,-0.0595048,0.0698802,0.302815,-0.00244391,-0.0893095,1.81725,0.230678,
1712603809.17607,-0.118119,-0.813186,-0.0378629,65.9746,61.127,695.604,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000236196,0.000651332,0.000509021,-0.000981099,0.000146766,-0.000485004,-0.027356,0.00508682,0.0222691,0.037542,-0.0261293,-0.0114128,0.0136896,-0.016934,0.00324438,2.43202,0.765247,-0.0631516,0.0680222,0.300928,0.00131035,-0.0893095,1.83423,0.228824,
1712603809.6717,-0.114278,-0.819039,-0.0350862,68.1654,62.4609,695.28,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000301325,0.000529701,0.000397076,-0.000915367,0.000100643,-0.000456062,-0.0222475,0.000163599,0.0220839,0.0323837,-0.0303994,-0.00198432,0.0067732,-0.0165966,0.00982337,2.44693,0.77675,-0.064975,0.0680222,0.306589,-0.00619815,-0.0950457,1.83423,0.232531,
1712603810.16742,-0.113924,-0.820042,-0.0342948,68.6111,62.6431,695.148,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000273745,0.000433608,0.000382726,-0.000911427,9.79277e-05,-0.000447297,-0.0182115,-0.000851181,0.0190627,0.0353505,-0.0335394,-0.00181104,0.00799249,-0.0204236,0.0124311,2.43389,0.782501,-0.064975,0.0698802,0.306589,-0.00244391,-0.0912216,1.83612,0.239946,
1712603810.66322,-0.113806,-0.820978,-0.0336886,68.7692,62.7269,695.044,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000221714,0.000549763,0.000385087,-0.000764405,0.000106675,-0.00038296,-0.02309,0.00348058,0.0196095,0.0265177,-0.0197064,-0.00681123,0.00832282,-0.0108181,0.0024953,2.42084,0.772915,-0.064975,0.0717381,0.302815,-0.000566766,-0.0893095,1.83046,0.238092,
1712603811.17472,-0.112762,-0.821953,-0.0335948,69.0989,62.9869,694.917,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000283207,0.000528342,0.000314618,-0.000714335,7.59685e-05,-0.000365467,-0.0221904,0.000794072,0.0213963,0.0206415,-0.020222,-0.000419483,0.00265569,-0.00779181,0.00513612,2.43016,0.772915,-0.064975,0.0698802,0.306589,-0.000566766,-0.0931336,1.82668,0.228824,
1712603811.67041,-0.11255,-0.822401,-0.033335,69.2539,63.0518,694.85,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000288343,0.00051756,0.00029346,-0.000683626,6.83119e-05,-0.000351887,-0.0217375,0.000380825,0.0213567,0.0186469,-0.0193873,0.000740388,0.0014228,-0.00662764,0.00520484,2.44507,0.769081,-0.0631516,0.0773121,0.302815,-0.00619815,-0.0969577,1.83612,0.230678,
1712603812.16606,-0.112887,-0.822865,-0.0332104,69.4153,63.0227,694.78,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000207961,0.000486521,0.000325083,-0.00065963,8.78991e-05,-0.000332385,-0.0204339,0.00265276,0.0177811,0.0217987,-0.0170053,-0.00479337,0.00610689,-0.00851453,0.00240763,2.43202,0.774833,-0.064975,0.0698802,0.306589,-0.0080753,-0.0931336,1.83046,0.228824,
1712603812.6617,-0.113407,-0.823146,-0.033173,69.515,62.9026,694.726,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000150621,0.000458647,0.000343891,-0.000638307,0.000100595,-0.00031633,-0.0192632,0.00415304,0.0151101,0.0238914,-0.0153539,-0.00853746,0.00930431,-0.00986694,0.000562632,2.43575,0.774833,-0.0667984,0.0643062,0.306589,-0.00244391,-0.0931336,1.82102,0.236238,
1712603813.1734,-0.112682,-0.823592,-0.0328362,69.6862,63.1568,694.629,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000146365,0.000428646,0.000327096,-0.000616688,9.51924e-05,-0.000304944,-0.0180031,0.00367782,0.0143253,0.0233104,-0.0154931,-0.00781725,0.0088468,-0.0100176,0.00117085,2.42829,0.769081,-0.0631516,0.0698802,0.302815,-0.000566766,-0.0931336,1.82857,0.228824,
1712603813.66898,-0.112564,-0.823973,-0.0332297,69.7863,63.1738,694.578,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000134516,0.000420974,0.000320185,-0.000590376,9.42928e-05,-0.000291832,-0.0176809,0.00394771,0.0137332,0.0223978,-0.0141819,-0.00821587,0.0089151,-0.0093529,0.000437794,2.43389,0.769081,-0.0667984,0.0680222,0.300928,-0.00432104,-0.0931336,1.82857,0.228824,
1712603814.16467,-0.112637,-0.824424,-0.032882,69.9307,63.1641,694.515,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00012306,0.000420419,0.000308497,-0.000549518,9.18541e-05,-0.000272633,-0.0176576,0.00435274,0.0133049,0.0204113,-0.0118719,-0.00853937,0.00861157,-0.00775892,-0.000852654,2.44321,0.765247,-0.0613282,0.0735961,0.306589,-0.0080753,-0.0969577,1.83612,0.225117,
1712603814.67636,-0.112818,-0.824529,-0.0325529,70.032,63.0539,694.458,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00017461,0.000365528,0.000255763,-0.00054626,6.75412e-05,-0.000273386,-0.0153522,0.00132499,0.0140272,0.018625,-0.0157867,-0.00283832,0.00467478,-0.00829872,0.00362394,2.45439,0.778667,-0.064975,0.0735961,0.308476,-0.0080753,-0.0950457,1.83423,0.236238,
1712603815.17199,-0.112033,-0.825211,-0.0325088,70.2997,63.3176,694.359,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000167706,0.000310712,0.000239801,-0.000539673,6.2292e-05,-0.000267209,-0.0130499,0.000424973,0.0126249,0.0195918,-0.017652,-0.00193981,0.00465184,-0.0100721,0.00542022,2.4488,0.778667,-0.0576814,0.0680222,0.308476,-0.00432104,-0.0969577,1.83423,0.230678,
1712603815.6676,-0.11268,-0.825012,-0.0327257,70.1693,63.1372,694.345,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000112488,0.000338618,0.000267102,-0.000501568,7.83653e-05,-0.000246517,-0.014222,0.00301945,0.0112025,0.0194638,-0.0128137,-0.00665013,0.00758354,-0.00865213,0.00106859,2.43948,0.770998,-0.0613282,0.0643062,0.310363,-0.00432104,-0.0950457,1.83046,0.230678,
1712603816.16331,-0.112116,-0.8257,-0.0323191,70.3782,63.2982,694.275,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000140132,0.000359084,0.000231422,-0.000449967,6.36015e-05,-0.000227181,-0.0150815,0.00244373,0.0126378,0.014415,-0.0103281,-0.00408691,0.00443877,-0.00489828,0.000459506,2.4488,0.769081,-0.0631516,0.0717381,0.304702,-0.00244391,-0.0950457,1.83612,0.225117,
1712603816.6749,-0.112539,-0.825636,-0.0323952,70.3629,63.1413,694.248,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000141491,0.00033892,0.000218528,-0.000437939,5.89085e-05,-0.000221023,-0.0142346,0.00197086,0.0122638,0.0139671,-0.0106783,-0.00328882,0.00390856,-0.00501462,0.00110606,2.45066,0.77675,-0.0667984,0.0680222,0.306589,-0.00432104,-0.0931336,1.83046,0.232531,
1712603817.17059,-0.111996,-0.825758,-0.0325239,70.4052,63.3011,694.181,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000146951,0.000315377,0.000201682,-0.000425532,5.23454e-05,-0.000214911,-0.0132458,0.00127785,0.011968,0.0133494,-0.0112913,-0.00205812,0.00306717,-0.00513369,0.00206652,2.45253,0.774833,-0.064975,0.0661642,0.308476,-0.00432104,-0.0931336,1.82102,0.228824,
1712603817.66617,-0.112447,-0.825842,-0.0324442,70.4168,63.2025,694.157,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-9.62117e-05,0.000315625,0.000224907,-0.000403782,6.61157e-05,-0.000200529,-0.0132562,0.00312861,0.0101276,0.0145475,-0.00859515,-0.00595232,0.00596605,-0.005328,-0.000638052,2.4488,0.774833,-0.0613282,0.0661642,0.304702,0.00131035,-0.0931336,1.8248,0.223263,
1712603818.16174,-0.11245,-0.826061,-0.0322903,70.5276,63.1779,694.116,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000118748,0.000281141,0.000197656,-0.000400498,5.39037e-05,-0.000199537,-0.0118079,0.00158475,0.0102232,0.0138456,-0.010678,-0.0031676,0.0041343,-0.00584418,0.00170988,2.45626,0.76333,-0.0631516,0.0661642,0.304702,-0.00432104,-0.0931336,1.83423,0.22141,
1712603818.67342,-0.112094,-0.826597,-0.0320532,70.7463,63.3064,694.058,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000117287,0.000244976,0.000185478,-0.000396954,4.95015e-05,-0.000196092,-0.010289,0.000878394,0.00941058,0.0143761,-0.0120467,-0.00232945,0.00392893,-0.00697769,0.00304876,2.4749,0.772915,-0.0667984,0.0698802,0.310363,-0.000566766,-0.0950457,1.83989,0.226971,
1712603819.16906,-0.111942,-0.826936,-0.0321114,70.8675,63.3539,694.011,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000110172,0.000223335,0.000177853,-0.000385328,4.75036e-05,-0.000189226,-0.00938008,0.000682761,0.00869732,0.0144097,-0.0122069,-0.00220276,0.00398089,-0.00736562,0.00338473,2.46371,0.782501,-0.0667984,0.0661642,0.31225,-0.000566766,-0.0950457,1.83423,0.234385,
1712603819.66475,-0.112076,-0.827015,-0.0319541,70.8777,63.3208,693.973,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-9.62374e-05,0.000227371,0.000174775,-0.000356368,4.82124e-05,-0.000175253,-0.00954958,0.00127434,0.00827524,0.0132108,-0.0101871,-0.00302365,0.00418926,-0.00621933,0.00203007,2.47117,0.77675,-0.0667984,0.0643062,0.300928,-0.00244391,-0.0950457,1.82857,0.226971,
1712603820.17638,-0.112066,-0.827315,-0.0318532,70.9833,63.3248,693.925,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-9.10801e-05,0.000212052,0.000164025,-0.000336476,4.5029e-05,-0.000165192,-0.00890617,0.00114022,0.00776595,0.012503,-0.00973563,-0.00276739,0.00392459,-0.00595851,0.00203392,2.46931,0.774833,-0.0595048,0.0680222,0.304702,-0.00244391,-0.0950457,1.83234,0.226971,
1712603820.67203,-0.111884,-0.827639,-0.0317798,71.0892,63.3979,693.896,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-7.87736e-05,0.000209345,0.000165335,-0.000323806,4.68997e-05,-0.000158278,-0.00879248,0.001531,0.00726148,0.0123781,-0.00884708,-0.00353104,0.00441512,-0.00576089,0.00134577,2.46558,0.774833,-0.0631516,0.0680222,0.306589,-0.000566766,-0.0950457,1.838,0.226971,
1712603821.16767,-0.111793,-0.827978,-0.0316635,71.2142,63.4416,693.857,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-6.68429e-05,0.000193087,0.000162978,-0.000313015,4.72962e-05,-0.000151575,-0.00810964,0.00162354,0.0064861,0.0126075,-0.00865509,-0.00395246,0.004851,-0.00611418,0.00126318,2.46558,0.782501,-0.0667984,0.0643062,0.310363,-0.00244391,-0.0950457,1.83046,0.239946,
1712603821.66339,-0.130015,-0.79976,-0.0305387,60.6826,56.7355,694.4,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000540669,0.00104559,-0.000117925,0.000203174,-8.92159e-05,-8.34615e-06,-0.0439149,0.00229167,0.0416232,-0.0600978,0.0382136,0.0218842,-0.0363482,0.0587458,-0.0223975,2.48608,0.782501,-0.0613282,0.0661642,0.293381,-0.00244391,-0.0912216,1.75123,0.239946,
1712603822.17494,-0.112299,-0.828434,-0.0313673,71.8482,63.4906,693.692,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,7.24351e-05,-0.000257724,0.000218432,-0.000542953,7.53955e-05,-0.000218915,0.0108244,-0.00277752,-0.0080469,0.0426923,-0.0349791,-0.00771321,0.0178703,-0.0357787,0.0179083,2.43761,0.784418,-0.0613282,0.0698802,0.300928,-0.00619815,-0.0912216,1.75123,0.225117,
1712603822.67065,-0.112376,-0.82843,-0.0321263,71.7599,63.5813,693.63,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,0.000225302,-0.00025468,0.000305253,-0.000511997,0.000122535,-0.000190869,0.0106966,0.00284663,-0.0135432,0.0484395,-0.02841,-0.0200294,0.0275363,-0.0378798,0.0103435,2.42829,0.774833,-0.0595048,0.0698802,0.299041,-0.000566766,-0.0988698,1.81725,0.223263,
1712603823.16628,-0.112625,-0.829195,-0.0319806,71.9069,63.5276,693.599,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,0.000269867,-0.00017204,0.000319724,-0.000423851,0.000133956,-0.000151418,0.00722567,0.00620304,-0.0134287,0.0435774,-0.0191005,-0.024477,0.0287326,-0.0319874,0.00325487,2.41151,0.778667,-0.0613282,0.0698802,0.306589,-0.00244391,-0.0931336,1.83423,0.230678,
1712603823.67776,-0.111981,-0.830004,-0.0319248,72.0426,63.4885,693.553,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,8.10884e-05,-4.535e-05,0.000174895,-0.000292529,6.52133e-05,-0.000116935,0.0019047,0.00199708,-0.00390178,0.0233045,-0.0133362,-0.00996825,0.0130522,-0.0170122,0.00396006,2.40219,0.77675,-0.0613282,0.0680222,0.299041,-0.000566766,-0.0950457,1.83423,0.232531,
1712603824.17346,-0.11222,-0.830588,-0.0313051,72.2105,63.2502,693.568,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-7.04559e-05,2.50513e-05,6.71928e-05,-0.00022693,1.23806e-05,-0.000105485,-0.00105216,-0.00203662,0.00308877,0.0101352,-0.0119998,0.00186456,0.00133738,-0.0079207,0.00658332,2.40406,0.772915,-0.0595048,0.0624483,0.297155,0.00131035,-0.0931336,1.83234,0.232531,
1712603824.66917,-0.112395,-0.8307,-0.030782,72.2024,63.1133,693.547,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000145423,8.20943e-05,5.28867e-06,-0.00016088,-1.63138e-05,-8.59579e-05,-0.00344796,-0.0035655,0.00701347,0.00107678,-0.00874929,0.00767251,-0.00522163,-0.00109641,0.00631805,2.41151,0.772915,-0.0631516,0.0717381,0.299041,-0.00619815,-0.0931336,1.83234,0.228824,
1712603825.16477,-0.112143,-0.83068,-0.0311983,72.123,63.2327,693.521,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-8.64096e-05,0.000111018,4.03506e-05,-0.000133283,2.83574e-06,-6.94957e-05,-0.00466275,-0.000811607,0.00547436,0.0017854,-0.00424244,0.00245703,-0.00174271,-0.000217116,0.00195982,2.41524,0.786335,-0.0667984,0.0661642,0.300928,-0.00244391,-0.0931336,1.83234,0.226971,
1712603825.67649,-0.112225,-0.830721,-0.0312544,72.1333,63.2214,693.512,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-6.74427e-05,0.000106269,4.9964e-05,-0.000130431,8.22375e-06,-6.62028e-05,-0.00446331,-0.000221441,0.00468476,0.0026575,-0.00369935,0.00104185,-0.000546741,-0.00070249,0.00124923,2.42084,0.780584,-0.0704453,0.0643062,0.300928,-0.00244391,-0.0950457,1.81914,0.238092,
1712603826.17199,-0.11247,-0.830752,-0.0312056,72.1544,63.1588,693.523,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-5.46663e-05,0.000100986,5.96512e-05,-0.00013682,1.28999e-05,-6.7584e-05,-0.00424139,0.000132316,0.00410908,0.0038102,-0.00382471,1.45033e-05,0.000467532,-0.00148588,0.00101835,2.42084,0.778667,-0.0595048,0.0605903,0.299041,-0.00244391,-0.0893095,1.82102,0.225117,
1712603826.66766,-0.111626,-0.830813,-0.031166,72.1604,63.4598,693.463,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-3.58748e-05,9.66343e-05,6.45792e-05,-0.000123896,1.66926e-05,-5.98408e-05,-0.00405864,0.000724444,0.0033342,0.00402802,-0.00278557,-0.00124245,0.0013861,-0.00148828,0.000102184,2.43761,0.780584,-0.0631516,0.0698802,0.300928,-0.00244391,-0.0912216,1.82291,0.223263,
1712603827.16335,-0.111574,-0.830743,-0.0311924,72.1362,63.4856,693.457,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-2.74173e-05,9.29318e-05,6.96043e-05,-0.000125287,1.93205e-05,-5.94817e-05,-0.00390314,0.000954318,0.00294882,0.00461526,-0.00274098,-0.00187428,0.00198091,-0.00188296,-9.7943e-05,2.44134,0.778667,-0.0613282,0.0698802,0.299041,-0.00244391,-0.0950457,1.83234,0.230678,
