[ Thu Apr  4 16:12:20 2024 ]
1712218408.08486,0.71359,0.198914,-0.0873998,9.46889,38.928,719.31,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00643371,0.00392584,0.00996065,-0.00164435,0.00452125,0.000236578,-0.164885,-0.151571,0.316456,0.136262,0.214992,-0.351254,0.129242,0.0393796,-0.168621,1.73851,1.81009,-0.0522111,0.160921,0.149978,0.0801498,-0.119902,1.66069,0.938738,
1712218408.58052,0.696642,0.200947,-0.0795045,7.7223,33.4718,718.026,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00599488,0.00445638,0.0099287,-0.00115529,0.00454298,0.000430903,-0.187168,-0.124468,0.311636,0.108776,0.269058,-0.377835,0.138635,0.0737755,-0.21241,1.73851,1.81967,-0.0558579,0.157205,0.146204,0.0857811,-0.110342,1.65691,0.944299,
1712218409.09223,0.723006,0.144315,-0.0540907,27.2626,43.76,716.873,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00435615,0.00267555,0.0108438,-0.00225328,0.00478964,-0.0001031,-0.112373,-0.10226,0.214633,0.294184,0.174592,-0.468776,0.26526,-0.0765278,-0.188732,1.75156,1.83117,-0.0522111,0.155347,0.148091,0.0895354,-0.112254,1.7135,0.944299,
1712218409.58779,0.733723,0.163838,-0.0720736,21.6852,46.5279,716.016,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0054245,0.00261956,0.009598,-0.00214137,0.0043389,-0.000101835,-0.110021,-0.142295,0.252317,0.217701,0.137133,-0.354834,0.169136,-0.041079,-0.128057,1.74224,1.87143,-0.0576814,0.155347,0.153751,0.0970439,-0.114166,1.72482,0.959128,
1712218410.08347,0.752285,0.177499,-0.0805823,19.8684,50.4509,715.206,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00728634,0.000568137,0.0078985,-0.0034394,0.00362393,-0.000761696,-0.0238618,-0.253096,0.276957,0.231249,-0.0825316,-0.148717,0.0462611,-0.122114,0.0758531,1.75529,1.83693,-0.0558579,0.164637,0.151865,0.108307,-0.114166,1.77009,0.862742,
1712218410.5791,0.734293,0.18412,-0.0678076,17.0972,42.9089,715.416,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00824866,0.00051456,0.00759819,-0.00360646,0.00355237,-0.000834057,-0.0216115,-0.289223,0.310835,0.204656,-0.113261,-0.0913953,-0.00435486,-0.112684,0.117039,1.76461,1.812,-0.0503877,0.160921,0.157525,0.0951668,-0.11799,1.75312,0.827525,
1712218411.09074,0.770391,0.178762,-0.0799108,20.6427,57.0561,714.242,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00689648,-0.000483952,0.00773389,-0.00405296,0.00350897,-0.00111267,0.020326,-0.261009,0.240683,0.299108,-0.160537,-0.138571,0.0677257,-0.191088,0.123362,1.72919,1.80433,-0.0558579,0.153489,0.163186,0.100798,-0.116078,1.74934,0.818257,
1712218411.5864,0.75968,0.143057,-0.0527002,30.5756,55.355,713.109,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00473558,6.79199e-05,0.00910109,-0.00362754,0.0040284,-0.000926191,-0.00285264,-0.170821,0.173674,0.370937,-0.0564649,-0.314472,0.206527,-0.203198,-0.00332903,1.73851,1.90786,-0.0540345,0.142341,0.161299,0.0970439,-0.11799,1.76255,0.912789,
1712218412.082,0.750348,0.122406,-0.0535675,36.2248,53.0314,710.935,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00386797,0.00112141,0.00896698,-0.00268816,0.00400637,-0.000534082,-0.0470994,-0.11714,0.16424,0.31341,0.047884,-0.361294,0.222331,-0.135081,-0.0872502,1.78698,1.93278,-0.0558579,0.146057,0.157525,0.0970439,-0.116078,1.77387,0.964688,
1712218412.57763,0.760077,0.129197,-0.050741,31.6975,54.6431,710.952,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00535888,0.00261355,0.00783586,-0.00165276,0.00369775,-5.54326e-05,-0.109769,-0.140034,0.249803,0.137571,0.124431,-0.262002,0.0954455,0.00233819,-0.0977837,1.83359,1.96537,-0.0576814,0.142341,0.149978,0.113938,-0.112254,1.7418,0.957274,
1712218413.08924,0.768672,0.144775,-0.070911,27.161,57.8161,710.427,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00561676,0.00291092,0.00721188,-0.00131194,0.00347811,7.32898e-05,-0.122258,-0.14317,0.265428,0.083159,0.138875,-0.222034,0.0543152,0.0401933,-0.0945086,1.85037,1.97879,-0.0540345,0.140483,0.149978,0.123324,-0.116078,1.68898,0.968395,
1712218413.58499,0.785281,0.161019,-0.0845844,21.2738,63.9394,709.625,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0054818,0.00369579,0.00658552,-0.000550046,0.00326594,0.000394629,-0.155223,-0.121778,0.277001,0.0040607,0.202498,-0.206558,0.0227094,0.108298,-0.131008,1.8224,1.96921,-0.0558579,0.138625,0.149978,0.127078,-0.116078,1.65125,1.01659,
1712218414.0807,0.775404,0.143129,-0.0819463,28.4836,61.8989,709.087,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0043437,0.00278261,0.00747917,-0.00117663,0.00354931,9.46333e-05,-0.116869,-0.0995588,0.216428,0.125754,0.163144,-0.288898,0.117976,0.0183427,-0.136319,1.8485,1.98263,-0.0558579,0.133051,0.151865,0.121447,-0.116078,1.67578,1.00732,
1712218414.59234,0.765551,0.111631,-0.0725707,39.4357,58.7807,707.292,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00365096,0.00205634,0.00759126,-0.00154747,0.00353234,-0.000115335,-0.0863664,-0.0896134,0.17598,0.189078,0.122875,-0.311953,0.159267,-0.0365179,-0.122749,1.83172,1.99988,-0.0540345,0.136767,0.155638,0.125201,-0.11799,1.71728,1.01659,
1712218415.08793,0.79488,0.158273,-0.091637,24.4491,68.1691,707.488,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00451811,0.0020857,0.0063483,-0.00134834,0.00305784,-6.85714e-05,-0.0875993,-0.120538,0.208137,0.110445,0.0966109,-0.207056,0.0703228,0.00281081,-0.0731336,1.84477,2.04014,-0.0576814,0.142341,0.151865,0.134586,-0.114166,1.70784,0.977663,
1712218415.5836,0.805938,0.162375,-0.0930384,25.0838,71.2725,707.14,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0049237,0.000408696,0.00590602,-0.00246003,0.00279362,-0.000641318,-0.0171652,-0.170508,0.187673,0.188572,-0.0520305,-0.136542,0.0555915,-0.0950712,0.0394797,1.84105,1.99605,-0.0558579,0.146057,0.155638,0.157112,-0.116078,1.78518,0.927617,
1712218416.07928,0.79476,0.144735,-0.0929282,31.5535,65.8423,705.318,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00577087,-0.000159539,0.00467826,-0.00268683,0.00228182,-0.000807625,0.00670064,-0.213255,0.206554,0.149669,-0.12713,-0.0225387,-0.0244332,-0.0966429,0.121076,1.83545,1.97304,-0.0540345,0.147915,0.161299,0.145849,-0.116078,1.79462,0.868303,
1712218416.59102,0.795495,0.140635,-0.0848009,31.5614,66.6751,704.65,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00504014,0.000565843,0.00483899,-0.00208358,0.00236464,-0.000530169,-0.0237654,-0.171443,0.195208,0.124297,-0.0497469,-0.0745502,0.00274917,-0.0570113,0.0542621,1.85596,1.99221,-0.0522111,0.138625,0.159412,0.160866,-0.11799,1.79273,0.896106,
1712218417.08665,0.790619,0.119198,-0.0658349,38.0839,66.7467,705.558,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00363893,0.000562,0.00668753,-0.00232126,0.00309226,-0.000592472,-0.023604,-0.120557,0.144161,0.24145,-0.00460366,-0.236846,0.138927,-0.113226,-0.0257009,1.87647,2.06506,-0.0522111,0.138625,0.163186,0.128955,-0.116078,1.83046,0.962835,
1712218417.58222,0.798631,0.140809,-0.0924462,30.2183,70.308,703.606,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00315375,0.00201153,0.00556167,-0.000892065,0.00268479,3.32107e-05,-0.0844843,-0.0724696,0.156954,0.100402,0.118649,-0.219051,0.0914315,0.00959275,-0.101024,1.9063,2.0574,-0.0576814,0.129335,0.151865,0.142095,-0.114166,1.78707,1.01103,
1712218418.07804,0.781004,0.0997653,-0.0677214,42.3944,64.0394,702.912,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00284131,0.00232293,0.00611415,-0.000761054,0.00293453,0.000120468,-0.0975632,-0.0545654,0.152129,0.113453,0.155565,-0.269019,0.12398,0.0146289,-0.138609,1.91934,2.0574,-0.0576814,0.129335,0.151865,0.143972,-0.11799,1.77198,1.00361,
1712218418.58953,0.816815,0.15105,-0.092513,25.2236,76.5296,703.434,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00325892,0.00308616,0.00515247,-3.77116e-05,0.00259963,0.000441825,-0.129619,-0.0537278,0.183346,0.00900732,0.202295,-0.211302,0.0560879,0.0931127,-0.149201,1.93239,2.07657,-0.0613282,0.131193,0.153751,0.157112,-0.116078,1.74934,0.996199,
1712218419.08519,0.820825,0.106626,-0.0739732,41.5912,78.6388,703.275,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00237098,0.00126046,0.00642357,-0.00146326,0.002986,-0.000243287,-0.0529392,-0.0597701,0.112709,0.204374,0.0835023,-0.287877,0.169102,-0.0662192,-0.102883,1.91934,2.08807,-0.0558579,0.125619,0.151865,0.151481,-0.119902,1.83046,1.03698,
1712218419.59683,0.805325,0.0860486,-0.0699358,48.7486,71.0004,701.096,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00354885,0.000658779,0.00481857,-0.00167151,0.00232009,-0.00041157,-0.0276687,-0.115248,0.142917,0.14274,-0.00464572,-0.138094,0.0599044,-0.0582088,-0.00169555,1.93053,2.1245,-0.0522111,0.131193,0.153751,0.166498,-0.11799,1.83046,0.979517,
1712218420.07651,0.8266,0.139415,-0.0952251,31.8924,77.1812,700.837,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00465993,0.000536829,0.00298319,-0.00147368,0.00157956,-0.000387882,-0.0225468,-0.158223,0.180769,0.0399984,-0.0536793,0.0136809,-0.0625205,-0.0128888,0.0754092,1.94358,2.04781,-0.0540345,0.134909,0.157525,0.166498,-0.114166,1.81914,0.914642,
1712218420.58817,0.836524,0.12288,-0.0626597,36.8496,81.809,702.174,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00338269,-0.000159774,0.00489504,-0.00223039,0.0022943,-0.000710707,0.0067105,-0.126394,0.119683,0.202536,-0.0677005,-0.134835,0.0799858,-0.116058,0.0360719,1.92494,2.11299,-0.0576814,0.134909,0.157525,0.153358,-0.11799,1.86818,0.951713,
1712218421.08375,0.831228,0.133928,-0.093986,33.6538,80.0576,699.465,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00326777,0.000505544,0.00325594,-0.00128015,0.00162574,-0.000330112,-0.0212328,-0.108242,0.129475,0.079114,-0.0204166,-0.0586974,0.00516009,-0.0304016,0.0252416,1.94358,2.08807,-0.0576814,0.129335,0.159412,0.183392,-0.11799,1.84743,0.933178,
1712218421.57944,0.854868,0.123044,-0.0629755,35.5501,89.51,701.424,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00223586,0.000797035,0.00518137,-0.00140786,0.00242943,-0.000316508,-0.0334755,-0.0645873,0.0980628,0.174944,0.040611,-0.215555,0.126287,-0.0664194,-0.0598674,1.92307,2.12066,-0.0522111,0.133051,0.159412,0.155235,-0.121814,1.87573,1.00917,
1712218422.09116,0.751044,0.10668,-0.0617254,40.702,52.5988,697.541,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00211705,0.00119904,0.00398091,-0.000757383,0.00193536,-6.01874e-05,-0.0503595,-0.0518238,0.102183,0.0902944,0.0696305,-0.159925,0.0738717,-0.00934326,-0.0645284,1.91748,2.12066,-0.0503877,0.125619,0.157525,0.17776,-0.119902,1.82102,1.0481,
1712218422.58662,0.828521,0.0816647,-0.0680685,48.8736,81.0362,698.604,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.001366,0.00151278,0.00493361,-0.000646927,0.00233308,2.8926e-05,-0.0635366,-0.0179172,0.0814539,0.130513,0.120077,-0.25059,0.141249,-0.0170757,-0.124173,1.92307,2.1245,-0.0503877,0.127477,0.151865,0.168375,-0.121814,1.81914,1.05737,
1712218423.08234,0.846619,0.134005,-0.104363,31.8172,86.3719,697.609,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0023839,0.00217382,0.00267301,0.000243148,0.0014546,0.000390834,-0.0913005,-0.0410594,0.13236,-0.0432627,0.135864,-0.0926012,-0.00566919,0.0912376,-0.0855685,1.93239,2.12833,-0.0558579,0.134909,0.153751,0.174006,-0.114166,1.73425,1.03698,
1712218423.5781,0.768817,0.102029,-0.0696106,42.6247,58.0312,696.249,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00244875,0.000984223,0.00290446,-0.000660376,0.00147692,-6.86127e-05,-0.0413374,-0.0683997,0.109737,0.0439635,0.0378353,-0.0817989,0.0164874,0.00623503,-0.0227224,1.93612,2.17434,-0.0595047,0.129335,0.153751,0.187146,-0.116078,1.7418,1.01659,
1712218424.08982,0.813151,0.108088,-0.0653185,41.3512,73.7871,696.716,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00189746,-9.68019e-06,0.00318145,-0.00131259,0.00149468,-0.000417799,0.000406568,-0.0692195,0.068813,0.131001,-0.0287602,-0.102241,0.0627523,-0.0706306,0.00787827,1.92121,2.16092,-0.0595047,0.123761,0.157525,0.187146,-0.119902,1.82857,1.00547,
1712218424.58541,0.765241,0.0990499,-0.0698035,44.9901,56.6984,695.405,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00221907,-0.000158103,0.00274191,-0.00136133,0.00131227,-0.000461207,0.00664033,-0.0840347,0.0773943,0.113267,-0.0518091,-0.0614582,0.0327072,-0.067478,0.0347709,1.91002,2.15134,-0.0576814,0.129335,0.153751,0.183392,-0.11799,1.85875,0.972103,
1712218425.08114,0.829526,0.102791,-0.0629722,43.4013,78.903,696.568,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0022275,-0.000453309,0.00287624,-0.00160969,0.00134907,-0.000586423,0.019039,-0.0905404,0.0715014,0.139177,-0.0758667,-0.0633106,0.0418792,-0.0907396,0.0488604,1.8802,2.19351,-0.0558579,0.125619,0.157525,0.1909,-0.119902,1.80216,0.97581,
1712218425.57684,0.826239,0.104316,-0.0605849,42.6484,78.5254,695.77,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00129374,-0.000363272,0.00306306,-0.00140232,0.00138538,-0.000501174,0.0152574,-0.0546861,0.0394287,0.158098,-0.0441458,-0.113953,0.0860593,-0.0950987,0.00903937,1.86715,2.16667,-0.0595047,0.125619,0.159412,0.183392,-0.11799,1.87007,1.00176,
1712218426.08857,0.823938,0.102245,-0.0627865,42.4554,77.1037,695.384,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00180188,0.00037482,0.00245483,-0.000824936,0.00120418,-0.000215,-0.0157424,-0.0576687,0.0734111,0.0715364,0.000427158,-0.0719635,0.0302901,-0.0271443,-0.00314582,1.88952,2.2031,-0.0558579,0.129335,0.161299,0.185269,-0.112254,1.838,0.996199,
1712218426.5841,0.821571,0.0967777,-0.0636543,43.8342,76.6592,694.937,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00146435,0.000792392,0.00251323,-0.000477223,0.00124317,-3.88371e-05,-0.0332805,-0.0366226,0.0699031,0.0529881,0.043831,-0.0968191,0.0410851,-0.00262818,-0.0384569,1.92867,2.18201,-0.0576814,0.123761,0.155638,0.189023,-0.114166,1.83234,1.04439,
1712218427.07978,0.863323,0.102889,-0.0709149,41.0918,92.1788,695.92,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00120281,0.0015947,0.00298096,7.244e-06,0.00149493,0.000239745,-0.0669774,-0.0102612,0.0772385,0.0291094,0.119703,-0.148813,0.0618645,0.0376811,-0.0995456,1.95104,2.18201,-0.0576814,0.121903,0.157525,0.189023,-0.114166,1.78518,1.05737,
1712218427.59152,0.844609,0.0923264,-0.0694702,44.6449,84.8109,694.936,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00158765,0.00148795,0.00234268,3.49587e-05,0.00123089,0.000228586,-0.0624938,-0.0265006,0.0889944,-0.00273822,0.0976538,-0.0949155,0.0201226,0.0492588,-0.0693814,1.94917,2.18776,-0.0540345,0.123761,0.149978,0.20404,-0.116078,1.75689,1.07405,
