[ Thu Apr  4 15:41:29 2024 ]
1712216586.10316,0.11753,-0.032161,0.0472723,80.2094,-166.796,659.827,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00331255,0.00115722,-0.00502873,-0.00278205,-0.00115776,-0.000881679,-0.0486032,0.144789,-0.0961861,0.00305637,-0.140208,0.137152,-0.0591339,-0.0394747,0.0986087,2.83284,0.0482381,3.65844,0.0197148,0.187715,0.138341,3.34471,1.5626,0.0805392,
1712216586.59885,0.114198,-0.0313029,0.0464353,80.4255,-167.55,659.095,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.0033985,0.000650521,-0.00466974,-0.00294196,-0.00103034,-0.00101975,-0.0273219,0.137275,-0.109953,0.0443977,-0.163745,0.119347,-0.035869,-0.0721753,0.108044,2.81979,0.0482381,3.6402,0.0252888,0.191489,0.134586,3.3275,1.63428,0.0805392,
1712216587.09432,0.111441,-0.031274,0.0463963,80.6294,-168.294,658.351,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00333008,0.000329771,-0.00439066,-0.00298334,-0.000946882,-0.00108322,-0.0138504,0.12805,-0.1142,0.0660313,-0.176317,0.110286,-0.0245145,-0.0894936,0.114008,2.81793,0.0482381,3.62744,0.0197148,0.191489,0.127078,3.31412,1.67389,0.0749785,
1712216587.60602,0.108504,-0.0310768,0.0451867,80.6209,-169.194,657.619,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00312995,0.000270171,-0.00420821,-0.00287343,-0.000914405,-0.0010501,-0.0113472,0.119519,-0.108172,0.0637464,-0.172812,0.109065,-0.0256128,-0.0872539,0.112867,2.82352,0.0578239,3.62015,0.0234308,0.189602,0.125201,3.31221,1.69841,0.073125,
1712216588.10166,0.106146,-0.0322863,0.0440069,80.8061,-169.829,657.026,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00305325,0.000483739,-0.00401122,-0.00262198,-0.000879417,-0.000936461,-0.020317,0.121215,-0.100898,0.049321,-0.147743,0.0984222,-0.0240287,-0.070629,0.0946577,2.84589,0.0501553,3.64567,0.0159989,0.187715,0.130832,3.32177,1.70973,0.0749785,
1712216588.59735,0.104649,-0.0334169,0.0441854,80.6613,-170.391,656.441,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00279164,0.000845821,-0.00388572,-0.00225909,-0.000888773,-0.000750669,-0.0355245,0.119303,-0.0837782,0.0160911,-0.113888,0.0977967,-0.0349459,-0.0400614,0.0750073,2.87385,0.0520725,3.66026,0.0234308,0.189602,0.128955,3.33706,1.68898,0.0823928,
1712216589.09292,0.103223,-0.0347298,0.0442295,80.7438,-170.976,655.895,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00250962,0.0010727,-0.00381916,-0.00200268,-0.000910125,-0.000617031,-0.0450533,0.113809,-0.068756,-0.010151,-0.0929414,0.103092,-0.0473825,-0.0178925,0.065275,2.88877,0.0501553,3.66573,0.0197148,0.191489,0.125201,3.36383,1.66446,0.0749785,
1712216589.60469,0.100633,-0.0355847,0.0447423,80.6775,-171.812,655.3,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00236957,0.00125846,-0.00366686,-0.001769,-0.0008918,-0.00050541,-0.0528554,0.112616,-0.0597607,-0.0264123,-0.0715423,0.0979546,-0.0499351,-0.00151389,0.051449,2.89623,0.059741,3.66391,0.0234308,0.195263,0.123324,3.36383,1.65691,0.0749785,
1712216590.10023,0.0987197,-0.0369319,0.0454421,80.7583,-172.369,654.707,0.606385,0.219375,2.7494e-07,0.0306714,-0.0672927,686.878,0.00226554,0.00142373,-0.00344793,-0.00152422,-0.000849638,-0.000395068,-0.0597966,0.112303,-0.0525062,-0.0389147,-0.0487482,0.0876629,-0.0481731,0.0130187,0.0351544,2.87572,0.0539895,3.6712,0.0215728,0.193376,0.125201,3.3753,1.6305,0.0786856,
1712216590.59594,0.0962691,-0.038178,0.0459236,80.8388,-173.09,654.13,0.606385,0.219375,2.41752e-07,0.0306348,-0.0671659,686.879,0.00219056,0.00159214,-0.00325209,-0.00129731,-0.000811291,-0.000291097,-0.0668697,0.113112,-0.0462425,-0.0506806,-0.0267558,0.0774364,-0.0460572,0.0268845,0.0191727,2.88318,0.0539895,3.66026,0.0234308,0.191489,0.127078,3.38869,1.59655,0.0805392,
1712216591.10759,0.0952655,-0.0383524,0.0469058,80.6701,-173.451,653.697,0.606385,0.219375,2.41752e-07,0.0306348,-0.0671659,686.879,0.00202528,0.00162362,-0.00311568,-0.00115908,-0.000790895,-0.000230943,-0.0681921,0.107762,-0.0395694,-0.0583054,-0.0178053,0.0761107,-0.0484894,0.0339976,0.0144918,2.8869,0.0520725,3.66755,0.0252888,0.191489,0.127078,3.41163,1.56071,0.0749785,
1712216591.60323,0.0933638,-0.0383855,0.0473763,80.7805,-174.029,653.234,0.593335,0.205612,3.75334e-06,0.0396778,-0.0801976,684.363,-0.00149638,-0.00407234,-0.0137929,-0.00911643,-0.00160434,-0.00314897,0.171038,-0.139947,-0.0310913,0.0695685,-0.887477,0.817909,-0.536207,-0.300893,0.8371,2.67251,0.0635752,3.62926,0.0197148,0.189602,0.110184,3.43458,1.72859,0.0768321,
1712216592.09893,0.0836535,-0.0386423,0.0449537,80.6076,-175.659,651.841,0.593335,0.205612,3.75334e-06,0.0396778,-0.0801976,684.363,-0.000494136,-0.00381011,-0.0126025,-0.00866088,-0.00118979,-0.00304456,0.160025,-0.0979856,-0.0620391,0.113504,-0.817576,0.704072,-0.450748,-0.304063,0.754811,2.57371,0.0635752,3.67303,0.0215728,0.193376,0.143972,3.51297,1.76066,0.0749785,
1712216592.59463,0.073155,-0.0492765,0.0416192,80.0187,-173.928,651.115,0.580303,0.191879,9.54094e-06,0.043567,-0.0837299,681.938,-0.000121341,-0.00402197,-0.0122623,-0.00880821,-0.00140033,-0.00331965,0.168923,-0.0888749,-0.0800478,0.147477,-0.835391,0.687914,-0.418636,-0.328481,0.747117,2.55133,0.0578239,3.63838,0.0234308,0.185828,0.117692,3.46135,1.75312,0.0768321,
1712216593.1062,0.0628918,-0.0582239,0.0410131,77.7601,-172.953,650.059,0.580303,0.191879,9.54094e-06,0.043567,-0.0837299,681.938,0.00347296,0.000783935,-0.00895583,-0.00516878,-0.000379938,-0.00159218,-0.0329253,0.142785,-0.10986,0.0340253,-0.320114,0.286089,-0.194802,-0.0942965,0.289099,2.63896,0.0559067,3.67303,0.0252888,0.193376,0.151481,3.52827,1.75312,0.0768321,
1712216593.60191,0.0571226,-0.0648323,0.0400952,77.4391,-172.462,649.047,0.567279,0.178173,6.33975e-06,0.0390333,-0.079955,679.605,0.00112716,-0.00125093,-0.0103084,-0.00650903,-0.00122941,-0.00235996,0.0525391,0.0147288,-0.0672679,0.0445385,-0.548952,0.504413,-0.32316,-0.174375,0.497536,2.60167,0.0578239,3.62744,0.0197148,0.189602,0.110184,3.4862,1.81914,0.0768321,
1712216594.09746,0.0478472,-0.0676346,0.0388283,76.4169,-172.512,647.924,0.567279,0.178173,6.33975e-06,0.0390333,-0.079955,679.605,0.00349219,0.000520211,-0.00796294,-0.00489407,-0.000426488,-0.00170845,-0.0218489,0.137946,-0.116097,0.0634804,-0.310399,0.246919,-0.153019,-0.108402,0.261421,2.65014,0.0539895,3.73867,0.0215728,0.185828,0.121447,3.5015,1.78141,0.0749785,
1712216594.59329,0.0426815,-0.0763048,0.0405158,76.4229,-172.204,646.964,0.55425,0.164489,-1.51334e-06,0.0329846,-0.0742917,677.362,0.000896023,-0.00139964,-0.00954215,-0.00620471,-0.00137205,-0.00243473,0.0587847,0.00319875,-0.0619835,0.0525345,-0.540123,0.487589,-0.30216,-0.175921,0.478082,2.61845,0.0578239,3.71679,0.0215728,0.187715,0.110184,3.51297,1.83234,0.0749785,
1712216595.10484,0.0333236,-0.0790082,0.0381306,75.7694,-172.447,645.822,0.55425,0.164489,-1.51334e-06,0.0329846,-0.0742917,677.362,0.00309618,9.17162e-05,-0.00732527,-0.00477941,-0.000601914,-0.00187945,-0.00385208,0.114544,-0.110692,0.0808676,-0.328583,0.247715,-0.140735,-0.12426,0.264994,2.64268,0.0501553,3.75508,0.0252888,0.191489,0.113938,3.57033,1.81914,0.0768321,
1712216595.60038,0.0271026,-0.0855284,0.037252,76.0443,-172.404,644.64,0.541226,0.150834,-2.49054e-06,0.0293801,-0.0690431,675.217,0.000361185,-0.00261998,-0.00881605,-0.0065116,-0.00148059,-0.00288925,0.110039,-0.0418821,-0.0681569,0.118528,-0.617148,0.49862,-0.283111,-0.238944,0.522055,2.59235,0.0578239,3.74231,0.0252888,0.189602,0.098921,3.55504,1.80782,0.0712714,
1712216596.09618,0.0175713,-0.100364,0.0427475,77.9381,-173.116,643.405,0.541226,0.150834,-2.49054e-06,0.0293801,-0.0690431,675.217,0.00259464,-0.000397487,-0.00680401,-0.00473039,-0.000814319,-0.0020803,0.0166945,0.086028,-0.102722,0.0962902,-0.35665,0.26036,-0.136709,-0.141916,0.278624,2.59794,0.0578239,3.76055,0.0215728,0.195263,0.121447,3.61431,1.80782,0.0712714,
1712216596.6078,0.0109239,-0.0962225,0.0338864,75.0726,-172.308,642.409,0.528205,0.137205,-6.93498e-06,0.0289381,-0.0655161,673.172,0.000342128,-0.00274657,-0.00766016,-0.00605353,-0.00147514,-0.00294063,0.115356,-0.0452337,-0.0701222,0.140355,-0.589685,0.44933,-0.238507,-0.242192,0.480699,2.55506,0.059741,3.74779,0.0234308,0.191489,0.0951668,3.58372,1.77009,0.0749785,
1712216597.1034,0.00200295,-0.100606,0.03298,73.8825,-173.018,641.489,0.528205,0.137205,-6.93498e-06,0.0289381,-0.0655161,673.172,0.00212012,-0.000238782,-0.0059013,-0.00407061,-0.000946724,-0.0019602,0.0100288,0.072101,-0.0821298,0.0740775,-0.315358,0.241281,-0.124967,-0.115763,0.240731,2.60353,0.0501553,3.68579,0.0234308,0.200924,0.110184,3.56651,1.85686,0.0786856,
1712216597.59904,-0.00279837,-0.108993,0.0333741,73.6609,-172.948,640.45,0.515165,0.123596,9.8027e-07,0.0358252,-0.0745786,671.216,-0.00100831,-0.00196243,-0.00759099,-0.0051552,-0.00198652,-0.00254245,0.0824219,-0.0778861,-0.0045358,0.0250157,-0.533319,0.508303,-0.303773,-0.157384,0.461157,2.61099,0.0539895,3.66208,0.0290047,0.195263,0.0951668,3.54739,1.84555,0.0749785,
1712216598.09468,-0.0121962,-0.11235,0.0323263,72.4262,-173.517,639.644,0.515165,0.123596,9.8027e-07,0.0358252,-0.0745786,671.216,0.00111438,0.000312492,-0.00565967,-0.00332599,-0.00136041,-0.0016769,-0.0131247,0.0470959,-0.0339713,-0.00852827,-0.269951,0.278479,-0.166024,-0.0536416,0.219665,2.65014,0.0539895,3.71132,0.0252888,0.19715,0.102675,3.61431,1.8248,0.0768321,
1712216598.60636,-0.0169914,-0.118415,0.0338193,72.2709,-172.764,639.047,0.502118,0.110005,4.79725e-06,0.0507381,-0.0949689,669.354,-0.00112256,-0.00220121,-0.00698592,-0.00500868,-0.00214623,-0.00270617,0.0924509,-0.0870565,-0.00539439,0.0421909,-0.538665,0.496475,-0.282799,-0.168076,0.450875,2.63523,0.059741,3.70767,0.0252888,0.195263,0.0895354,3.58372,1.86818,0.0712714,
1712216599.10207,-0.0258835,-0.12124,0.0333627,70.821,-172.882,638.366,0.502118,0.110005,4.79725e-06,0.0507381,-0.0949689,669.354,0.00131591,8.76358e-05,-0.00482447,-0.00314235,-0.00142041,-0.00185003,-0.0036807,0.0497039,-0.0460232,0.0247368,-0.26438,0.239643,-0.122842,-0.0701608,0.193003,2.65573,0.0520725,3.73502,0.0197148,0.199037,0.104552,3.60284,1.85121,0.0823928,
1712216599.59781,-0.042937,-0.135795,0.0426515,72.859,-176.416,636.549,0.489057,0.0964335,2.00607e-05,0.0682542,-0.117824,667.583,-0.00110398,-0.0025954,-0.00630592,-0.00495972,-0.00221517,-0.00292653,0.109007,-0.0946587,-0.0143481,0.0773861,-0.551943,0.474557,-0.251387,-0.191736,0.443123,2.63896,0.0616581,3.73137,0.0215728,0.19715,0.0970439,3.5971,1.88327,0.0749785,
1712216600.09335,-0.040379,-0.133026,0.0337766,70.1658,-173.26,636.667,0.489057,0.0964335,2.00607e-05,0.0682542,-0.117824,667.583,0.000620103,-0.000182359,-0.00442862,-0.00293108,-0.00165358,-0.00191111,0.00765906,0.0187255,-0.0263846,0.0141987,-0.276767,0.262568,-0.134821,-0.0681698,0.20299,2.65946,0.0559067,3.75326,0.0234308,0.200924,0.10643,3.62961,1.86441,0.0712714,
1712216600.60494,-0.0594929,-0.147372,0.0419854,72.4293,-177.171,634.757,0.475998,0.0828739,1.94158e-05,0.0713648,-0.119893,665.887,-0.00157788,-0.00309066,-0.00578999,-0.0048999,-0.00230222,-0.00307605,0.129808,-0.122296,-0.00751135,0.0949915,-0.575676,0.480685,-0.246473,-0.209526,0.455998,2.63523,0.0693267,3.74596,0.0215728,0.19715,0.0914125,3.61622,1.89271,0.0712714,
1712216601.10061,-0.0731638,-0.166895,0.0510707,75.4298,-178.906,633.675,0.475998,0.0828739,1.94158e-05,0.0713648,-0.119893,665.887,0.00130415,-0.000569422,-0.00373387,-0.00306368,-0.00158738,-0.00221725,0.0239157,0.0354779,-0.0593936,0.0797785,-0.288602,0.208823,-0.0740012,-0.108485,0.182487,2.64268,0.0578239,3.82072,0.0178569,0.210358,0.104552,3.65255,1.89082,0.073125,
1712216601.59625,-0.0734881,-0.158218,0.0385814,71.5205,-176.886,633.542,0.462957,0.0693229,5.20038e-06,0.0479673,-0.0896268,664.257,-0.00176627,-0.00306189,-0.00530836,-0.00459182,-0.00234565,-0.00301657,0.1286,-0.128544,-5.51417e-05,0.088984,-0.556446,0.467462,-0.2368,-0.200444,0.437244,2.62777,0.0616581,3.78972,0.0215728,0.204697,0.0895354,3.65064,1.88516,0.0786856,
1712216602.10788,-0.0813318,-0.16503,0.0381314,70.7184,-177.109,633.009,0.462957,0.0693229,5.20038e-06,0.0479673,-0.0896268,664.257,0.00037524,-5.5515e-05,-0.00353657,-0.00233827,-0.00183141,-0.00181996,0.00233163,0.0124828,-0.0148144,0.000783034,-0.238024,0.237241,-0.1133,-0.0490636,0.162364,2.63896,0.059741,3.78425,0.0234308,0.200924,0.0932897,3.64108,1.838,0.0786856,
1712216602.60351,-0.0861697,-0.170318,0.0397664,70.4316,-176.655,632.265,0.449936,0.0557779,-4.2623e-05,-0.0163534,-0.00570453,662.683,-0.00246092,-0.00290393,-0.00510831,-0.00417148,-0.00248327,-0.00279722,0.121965,-0.150494,0.0285286,0.0462526,-0.534047,0.487794,-0.261475,-0.170515,0.431991,2.59235,0.0635752,3.72408,0.0197148,0.20281,0.0763955,3.58754,1.87761,0.0675643,
1712216603.09906,-0.0991438,-0.188397,0.0486856,73.3346,-178.131,631.349,0.449936,0.0557779,-4.2623e-05,-0.0163534,-0.00570453,662.683,0.000465732,-0.000673219,-0.0030533,-0.00252828,-0.00174291,-0.00206296,0.0282752,0.0028025,-0.0310777,0.052468,-0.26998,0.217512,-0.0836776,-0.089184,0.172862,2.59608,0.0693267,3.77331,0.0178569,0.206584,0.098921,3.60284,1.89271,0.0675643,
1712216603.59486,-0.100791,-0.179378,0.0377986,69.3239,-176.31,631.043,0.43692,0.042242,-0.000100732,-0.099276,0.107131,661.17,-0.00245923,-0.00343612,-0.00439539,-0.00416807,-0.00237023,-0.00298644,0.144317,-0.161608,0.0172911,0.0916977,-0.550495,0.458797,-0.228061,-0.20165,0.429711,2.56066,0.0654924,3.71496,0.0178569,0.200924,0.0895354,3.56268,1.88139,0.0805392,
1712216604.10654,-0.126965,-0.169723,0.0300239,63.8491,-181.788,629.756,0.43692,0.042242,-0.000100732,-0.099276,0.107131,661.17,0.000314666,-0.00037902,-0.00245294,-0.00197437,-0.00175191,-0.00185345,0.0159189,0.00348594,-0.0194048,0.0303267,-0.221914,0.191587,-0.0712794,-0.0621653,0.133445,2.58116,0.0559067,3.74231,0.0178569,0.204697,0.102675,3.58563,1.83989,0.0749785,
1712216604.60226,-0.12577,-0.165563,0.021443,61.4131,-179.17,630.228,0.423907,0.0287211,-0.000143856,-0.174645,0.208697,659.729,-0.00214277,-0.00312805,-0.00408217,-0.00392898,-0.0025028,-0.0030021,0.131378,-0.143628,0.0122502,0.0880173,-0.522377,0.43436,-0.206007,-0.1891,0.395107,2.5793,0.0635752,3.71314,0.0234308,0.200924,0.0820269,3.55121,1.85121,0.073125,
1712216605.11393,-0.102924,-0.176634,0.0220635,62.2326,-169.13,632.452,0.423907,0.0287211,-0.000143856,-0.174645,0.208697,659.729,0.000743633,-0.000245269,-0.00201562,-0.00181349,-0.00182343,-0.00194222,0.0103013,0.0218976,-0.0321989,0.0451599,-0.202372,0.157212,-0.0375969,-0.0629813,0.100578,2.58303,0.0654924,3.7642,0.0141409,0.210358,0.0876583,3.55121,1.85875,0.0749785,
1712216605.59351,-0.141446,-0.186636,0.0294582,63.3281,-181.316,628.271,0.410833,0.0152093,-0.000163722,-0.215746,0.270221,658.358,-0.0042252,-0.00362282,-0.00464327,-0.00392711,-0.00314557,-0.00304929,0.152158,-0.229763,0.0776043,0.0166739,-0.5909,0.574226,-0.311754,-0.170579,0.482333,2.57184,0.0559067,3.63473,0.0178569,0.204697,0.0763955,3.55886,1.8248,0.073125,
1712216606.10526,-0.135316,-0.207539,0.0363095,65.9845,-177.139,628.138,0.410833,0.0152093,-0.000163722,-0.215746,0.270221,658.358,-0.00229545,-0.000188223,-0.00254043,-0.00108833,-0.0025965,-0.0014719,0.00790537,-0.0874454,0.07954,-0.112224,-0.215238,0.327463,-0.190711,0.0190847,0.171626,2.58116,0.0520725,3.51986,0.0252888,0.20281,0.083904,3.61813,1.76821,0.0786856,
1712216606.60088,-0.131488,-0.21202,0.0367242,66.913,-172.323,629.334,0.397722,0.00171442,-0.000143287,-0.204508,0.262903,657.076,-0.00279992,-0.00388998,-0.00312136,-0.00381183,-0.00285526,-0.00348205,0.163379,-0.183531,0.0201522,0.122887,-0.567468,0.444581,-0.188745,-0.218909,0.407654,2.53828,0.0539895,3.5308,0.0178569,0.200924,0.0876583,3.69653,1.74746,0.0749785,
1712216607.09645,-0.138893,-0.205549,0.0283438,62.4484,-172.05,628.87,0.397722,0.00171442,-0.000143287,-0.204508,0.262903,657.076,-0.000575507,-0.000933873,-0.000955801,-0.00135776,-0.00221301,-0.0021879,0.0392227,-0.0405443,0.00132161,0.043038,-0.230581,0.187543,-0.0466245,-0.068447,0.115071,2.58303,0.059741,3.52898,0.0215728,0.217905,0.0914125,3.62961,1.84932,0.0749785,
1712216607.60817,-0.175384,-0.22087,0.0364346,65.4623,-182.989,625.231,0.384565,-0.0117639,-9.60811e-05,-0.155869,0.211048,655.886,-0.00474642,-0.00439262,-0.00312396,-0.00355456,-0.00333935,-0.00347516,0.18449,-0.264887,0.0803968,0.0648711,-0.611833,0.546962,-0.267574,-0.200595,0.468169,2.57184,0.0578239,3.43051,0.0197148,0.20281,0.0670099,3.60092,1.85309,0.0786856,
1712216608.10385,-0.180511,-0.212181,0.0255713,59.4653,-182.476,625.121,0.384565,-0.0117639,-9.60811e-05,-0.155869,0.211048,655.886,-0.00292056,-0.000345464,-0.00147025,-0.000473757,-0.00301578,-0.00162204,0.0145095,-0.113484,0.0989748,-0.121411,-0.202744,0.324155,-0.175637,0.030741,0.144896,2.5793,0.059741,3.40316,0.0215728,0.214132,0.0726412,3.64108,1.75123,0.0768321,
1712216608.5995,-0.154343,-0.22251,0.0258949,62.7499,-169.627,628.253,0.371386,-0.0252358,-3.64637e-05,-0.0950721,0.144818,654.794,-0.00237925,-0.00444455,-0.00117742,-0.00336373,-0.00279235,-0.00392087,0.186671,-0.179876,-0.00679478,0.205967,-0.554118,0.348151,-0.0901634,-0.257079,0.347242,2.52523,0.0635752,3.47792,0.0252888,0.200924,0.0857811,3.6124,1.72105,0.0712714,
1712216609.11117,-0.162875,-0.227575,0.0262452,61.8046,-170.018,627.938,0.371386,-0.0252358,-3.64637e-05,-0.0950721,0.144818,654.794,-3.61586e-06,-0.0017958,0.000576452,-0.00137709,-0.00224742,-0.00287538,0.0754237,-0.0378434,-0.0375803,0.149388,-0.262763,0.113375,0.0468342,-0.133453,0.0866193,2.55693,0.0674095,3.5308,0.0215728,0.212245,0.083904,3.49767,1.84366,0.0694178,
1712216609.60669,-0.201966,-0.240743,0.0311981,63.4078,-182.317,624.114,0.358169,-0.0387133,-1.91427e-07,-0.0485854,0.0926473,653.797,-0.00501019,-0.00444403,-0.00191078,-0.00288603,-0.00358033,-0.00353957,0.186649,-0.275561,0.0889111,0.0662138,-0.579843,0.513629,-0.232805,-0.189878,0.422682,2.5793,0.0712438,3.38857,0.0215728,0.210358,0.068887,3.58945,1.8795,0.0675643,
1712216610.10253,-0.1782,-0.248292,0.0261931,62.3183,-171.661,626.732,0.358169,-0.0387133,-1.91427e-07,-0.0485854,0.0926473,653.797,-0.0016138,-0.000198071,0.000239695,0.000101506,-0.00297679,-0.00186057,0.00831898,-0.0628584,0.0545394,-0.0544932,-0.139742,0.194235,-0.0561314,0.0159277,0.0402038,2.58862,0.0616581,3.39222,0.0252888,0.221679,0.0745184,3.60666,1.80216,0.0768321,
1712216610.59808,-0.182911,-0.253326,0.0284016,62.9831,-171.929,626.324,0.34494,-0.0522038,1.57337e-05,-0.0312117,0.0700509,652.896,-0.00523728,-0.00409908,-0.00156456,-0.00237954,-0.00380038,-0.00336107,0.172161,-0.276576,0.104415,0.0303519,-0.540643,0.510291,-0.234087,-0.157985,0.392072,2.57184,0.0654924,3.34116,0.0197148,0.206584,0.0670099,3.60284,1.85875,0.073125,
1712216611.09377,-0.223336,-0.258475,0.0301136,60.8981,-182.122,623.508,0.34494,-0.0522038,1.57337e-05,-0.0312117,0.0700509,652.896,-0.00262559,-0.000489332,0.000439998,0.00036236,-0.00325464,-0.00181213,0.020552,-0.105777,0.0852249,-0.0844821,-0.154679,0.239161,-0.0894744,0.0263845,0.0630899,2.57184,0.0616581,3.34846,0.0234308,0.219792,0.0763955,3.59519,1.78518,0.0768321,
1712216611.60531,-0.191957,-0.254714,0.0217212,60.0233,-169.152,626.788,0.331697,-0.0656988,1.89127e-05,-0.0334667,0.0732754,652.091,-0.00411588,-0.00462185,-0.000240175,-0.00241449,-0.00345667,-0.00379515,0.194118,-0.246766,0.0526482,0.13757,-0.539716,0.402146,-0.128857,-0.21513,0.343987,2.54388,0.0654924,3.34663,0.0215728,0.216019,0.0726412,3.5646,1.83612,0.0712714,
1712216612.10102,-0.200025,-0.260073,0.0218245,58.7791,-169.008,626.771,0.331697,-0.0656988,1.89127e-05,-0.0334667,0.0732754,652.091,-0.00120384,-0.00145539,0.00169468,-0.000122571,-0.00286365,-0.00256574,0.0611264,-0.0743507,0.0132242,0.0692598,-0.197625,0.128365,0.0318103,-0.0693283,0.037518,2.55506,0.0578239,3.32293,0.0215728,0.221679,0.0763955,3.4537,1.84177,0.0749785,
1712216612.59659,-0.230264,-0.262305,0.0206734,57.825,-178.571,624.099,0.318428,-0.0791942,1.46215e-06,-0.0469013,0.0918144,651.371,-0.00635154,-0.0046561,-0.000937103,-0.0020509,-0.00414655,-0.00347439,0.195556,-0.328803,0.133247,0.0188577,-0.566094,0.547237,-0.252557,-0.160006,0.412562,2.52896,0.0578239,3.21717,0.0234308,0.208471,0.0595013,3.48238,1.84743,0.0749785,
1712216613.10823,-0.202124,-0.272913,0.0223536,57.5202,-165.869,627.141,0.318428,-0.0791942,1.46215e-06,-0.0469013,0.0918144,651.371,-0.00211968,-0.000571326,0.00167752,0.000821248,-0.00330476,-0.00197952,0.0239957,-0.0890971,0.0651013,-0.0455079,-0.122086,0.167594,-0.0201111,0.0162152,0.00389597,2.53828,0.0616581,3.23358,0.0271467,0.229227,0.0651327,3.46517,1.77575,0.0638572,
1712216613.60396,-0.244545,-0.256127,0.009739,52.2092,-178.962,623.406,0.305136,-0.0926962,-3.58004e-06,-0.0595884,0.10281,650.728,-0.00722509,-0.0049675,-0.000396267,-0.00167479,-0.00424371,-0.00342047,0.208635,-0.367116,0.158481,0.00343607,-0.567588,0.564152,-0.26679,-0.152672,0.419462,2.49913,0.0654924,3.14606,0.0252888,0.219792,0.0595013,3.44987,1.83423,0.0694178,
1712216614.09952,-0.252898,-0.278127,0.0195272,55.3169,-177.797,623.825,0.305136,-0.0926962,-3.58004e-06,-0.0595884,0.10281,650.728,-0.00280107,-0.00121621,0.0021128,0.000841224,-0.00338623,-0.00216771,0.0510809,-0.127424,0.0763431,-0.0281913,-0.158883,0.187074,-0.0257336,-0.00491273,0.0306463,2.50659,0.0635752,3.16612,0.0215728,0.234887,0.068887,3.44223,1.78518,0.0694178,
1712216614.5952,-0.230224,-0.284828,0.0193281,56.9559,-168.36,625.969,0.291808,-0.106202,-1.22234e-05,-0.0640791,0.10961,650.156,-0.00517699,-0.00517562,0.000965913,-0.00180312,-0.00379564,-0.00396491,0.217376,-0.296991,0.079615,0.135942,-0.546929,0.410988,-0.123281,-0.214939,0.33822,2.47676,0.0616581,3.15882,0.0234308,0.217905,0.0632556,3.43075,1.82102,0.073125,
1712216615.10684,-0.236881,-0.290615,0.0184808,55.8191,-167.588,626.108,0.291808,-0.106202,-1.22234e-05,-0.0640791,0.10961,650.156,-0.00204444,-0.00188495,0.00301909,0.000590889,-0.00316348,-0.00268769,0.0791679,-0.113947,0.0347786,0.0690164,-0.18859,0.119574,0.0497512,-0.0650735,0.0153223,2.48608,0.0616581,3.10594,0.0271467,0.22734,0.0613785,3.31986,1.82857,0.073125,
1712216615.60252,-0.239117,-0.295959,0.0172187,55.9973,-167.835,625.926,0.278452,-0.119711,-6.46615e-06,-0.0645629,0.106437,649.659,-0.006516,-0.00500434,0.000631996,-0.00139291,-0.00428511,-0.00369701,0.210182,-0.342098,0.131916,0.0502347,-0.544469,0.494234,-0.196717,-0.167958,0.364675,2.47117,0.0635752,3.0093,0.0252888,0.219792,0.0519928,3.36192,1.86252,0.0749785,
1712216616.09825,-0.247377,-0.303219,0.0172999,54.3273,-167.297,626.059,0.278452,-0.119711,-6.46615e-06,-0.0645629,0.106437,649.659,-0.0030638,-0.000711602,0.00281865,0.00169999,-0.00369378,-0.00193712,0.0298873,-0.126384,0.0964963,-0.0758153,-0.0940259,0.169841,-0.0173487,0.0425303,-0.0251816,2.46371,0.0674095,3.01842,0.0271467,0.240548,0.0576242,3.30073,1.76443,0.073125,
1712216616.594,-0.280053,-0.30229,0.0159728,53.796,-176.807,623.585,0.265062,-0.133229,-2.74204e-06,-0.0620392,0.105874,649.237,-0.00732349,-0.0053309,0.0009799,-0.0011476,-0.00443483,-0.00370308,0.223898,-0.378327,0.154429,0.0365949,-0.556668,0.520073,-0.215134,-0.164563,0.379697,2.43575,0.0616581,2.93454,0.0234308,0.223566,0.05387,3.2797,1.84366,0.0694178,
1712216617.10558,-0.260518,-0.31045,0.0160437,53.1,-166.456,626.215,0.265062,-0.133229,-2.74204e-06,-0.0620392,0.105874,649.237,-0.00254458,-0.00146781,0.00374521,0.0014833,-0.00347794,-0.0024376,0.061648,-0.123378,0.06173,0.0164481,-0.128307,0.111859,0.0495477,-0.0166358,-0.0329119,2.43575,0.0693267,2.94184,0.0271467,0.234887,0.0632556,3.18028,1.78518,0.073125,
