[ Tue Apr  9 06:00:26 2024 ]
1712613695.0621,0.00971187,-0.320363,-0.022928,-102.476,104.1,683.021,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00194456,-0.00455778,0.00330824,0.00554147,0.000517823,0.000810055,0.191427,-0.166443,-0.0249836,-0.00691685,0.0978217,-0.0909048,0.0492301,0.0192346,-0.0684647,-0.105259,4.24485,1.16401,0.21666,0.449992,-0.047495,-0.0912216,0.0478719,3.48553,
1712613695.55776,0.0120095,-0.318554,-0.022045,-103.186,105.035,682.129,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00178895,-0.00429136,0.00325834,0.0054355,0.000530867,0.000820296,0.180237,-0.155188,-0.025049,-0.00920247,0.106264,-0.0970614,0.0524322,0.0240483,-0.0764806,-0.0978019,4.23143,1.18406,0.212944,0.451879,-0.0550035,-0.0893095,0.0535308,3.48368,
1712613696.06946,0.0135457,-0.315867,-0.0213545,-104.1,105.714,681.182,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00161763,-0.00408844,0.00320359,0.00526468,0.000546613,0.000807576,0.171714,-0.144695,-0.0270189,-0.00625407,0.10893,-0.102676,0.0570197,0.023641,-0.0806608,-0.122038,4.27936,1.19865,0.20737,0.453766,-0.0587578,-0.0912216,0.0422128,3.51334,
1712613696.56518,0.0151418,-0.313266,-0.0206132,-104.842,106.129,680.536,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00173896,-0.00407889,0.00304535,0.00510306,0.00050001,0.000783311,0.171313,-0.148908,-0.0224054,-0.00938597,0.0972845,-0.0878985,0.0465653,0.0216547,-0.0682201,-0.107123,4.27361,1.21871,0.209228,0.446218,-0.047495,-0.0912216,0.0384402,3.51334,
1712613697.06076,0.0176911,-0.311281,-0.0200326,-105.496,106.872,679.851,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00182642,-0.00397103,0.00290031,0.0049902,0.000457786,0.000779321,0.166783,-0.149824,-0.0169589,-0.0165139,0.0929837,-0.0764698,0.036985,0.0247976,-0.0617826,-0.105259,4.26785,1.226,0.211086,0.442445,-0.0512493,-0.0912216,0.0422128,3.50963,
1712613697.55657,0.0199719,-0.309889,-0.0191182,-106.184,107.336,679.152,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00209914,-0.00361828,0.00263025,0.00499767,0.000351769,0.000834531,0.151968,-0.152336,0.00036826,-0.047395,0.100059,-0.0526644,0.0119078,0.046811,-0.0587187,-0.0940734,4.29278,1.21142,0.220376,0.431123,-0.0493721,-0.0950457,0.0497582,3.54299,
1712613698.06817,0.0200715,-0.306204,-0.0175355,-107.333,107.721,678.295,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00184165,-0.00346592,0.00264039,0.00482806,0.00039344,0.000811312,0.145568,-0.139771,-0.00579769,-0.0377434,0.102906,-0.0651623,0.0231028,0.0422863,-0.0653892,-0.105259,4.31387,1.21506,0.214802,0.429236,-0.0493721,-0.0969577,0.0422128,3.53187,
1712613698.5638,0.0216199,-0.30476,-0.0174416,-107.987,108.108,677.635,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00190342,-0.00319378,0.00249274,0.00478582,0.000347434,0.00083942,0.134139,-0.136302,0.00216377,-0.0529399,0.109419,-0.0564795,0.0127646,0.0543679,-0.0671325,-0.108988,4.31195,1.21506,0.211086,0.425463,-0.047495,-0.0969577,0.0384402,3.53929,
1712613699.05951,0.0247496,-0.303256,-0.0169414,-108.714,109.08,676.738,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00190843,-0.00281447,0.00233878,0.00473645,0.000304698,0.000875214,0.118208,-0.128519,0.0103116,-0.0701523,0.120956,-0.0508036,0.00378269,0.069673,-0.0734557,-0.110852,4.30045,1.20047,0.214802,0.425463,-0.0456179,-0.0931336,0.0403265,3.53558,
1712613699.55505,0.0258492,-0.300734,-0.0167038,-109.987,109.294,675.852,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0019761,-0.00224815,0.00214574,0.0047983,0.000236997,0.000958752,0.0944224,-0.119088,0.0246655,-0.101917,0.144327,-0.0424104,-0.0115823,0.0982101,-0.0866278,-0.0959377,4.32153,1.16765,0.224092,0.431123,-0.0512493,-0.0969577,0.0440992,3.54114,
1712613700.06667,0.0264269,-0.297836,-0.0164353,-111.311,109.39,674.955,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00199475,-0.00173582,0.00197421,0.00481585,0.000182255,0.00102447,0.0729046,-0.109007,0.0361028,-0.127692,0.164316,-0.036624,-0.0233128,0.121855,-0.098542,-0.101531,4.44231,1.14213,0.19808,0.436784,-0.0456179,-0.0912216,0.0403265,3.56709,
1712613700.5623,0.0285678,-0.294506,-0.0148693,-112.142,110.448,673.991,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00171004,-0.00173411,0.00197671,0.00451496,0.000228783,0.000950461,0.0728325,-0.0986158,0.0257833,-0.106675,0.154381,-0.0477061,-0.0092516,0.105922,-0.0966701,-0.103395,4.46532,1.14395,0.19808,0.442445,-0.0456179,-0.0912216,0.0365538,3.58562,
1712613701.05791,0.0293893,-0.290805,-0.0143584,-112.789,110.898,673.315,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00153667,-0.00210607,0.00196297,0.004075,0.000266445,0.000806054,0.088455,-0.100121,0.0116659,-0.0705797,0.119472,-0.0488919,0.00327287,0.071584,-0.0748569,-0.107123,4.3733,1.15671,0.220376,0.434897,-0.0418636,-0.0969577,0.0308949,3.5745,
1712613701.56964,0.0293751,-0.287044,-0.0153406,-113.121,110.814,672.962,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00151849,-0.00290857,0.00191397,0.00347339,0.000286088,0.000581203,0.12216,-0.116312,-0.00584764,-0.018472,0.055021,-0.036549,0.0122382,0.0166111,-0.0288493,-0.0922091,4.38097,1.17495,0.211086,0.431123,-0.0456179,-0.0931336,0.0422128,3.56153,
1712613702.06526,0.0293189,-0.285969,-0.0153689,-113.301,111.024,672.652,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00128299,-0.00300507,0.00199082,0.00329876,0.000345603,0.000524817,0.126213,-0.109773,-0.0164401,0.00210505,0.0474361,-0.0495412,0.027135,0.00142309,-0.0285581,-0.0940734,4.39439,1.18953,0.211086,0.429236,-0.0493721,-0.0912216,0.0440992,3.56709,
1712613702.56074,0.0308776,-0.284786,-0.0145487,-113.681,111.641,672.099,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0011983,-0.00286837,0.00194126,0.00319497,0.000345434,0.00051424,0.120471,-0.103822,-0.0166497,0.00233026,0.0488202,-0.0511505,0.0283482,0.00221758,-0.0305658,-0.0978019,4.43848,1.20959,0.201796,0.436784,-0.0418636,-0.0931336,0.0384402,3.5745,
1712613703.05641,0.0326248,-0.283349,-0.0135948,-114.182,112.243,671.543,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00119512,-0.00269764,0.00185023,0.00312398,0.000321741,0.000517539,0.113301,-0.100121,-0.0131802,-0.00399617,0.0512842,-0.047288,0.023987,0.00741578,-0.0314027,-0.0940734,4.44806,1.22053,0.203654,0.431123,-0.0381093,-0.0931336,0.0346676,3.58933,
1712613703.56798,0.0335758,-0.281913,-0.0130567,-114.726,112.47,671.059,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00126832,-0.00251115,0.00172035,0.00307434,0.000276336,0.000530025,0.105468,-0.0988668,-0.00660161,-0.0155091,0.0536089,-0.0380998,0.0145895,0.0157341,-0.0303235,-0.0978019,4.4519,1.2333,0.20737,0.431123,-0.0418636,-0.0931336,0.0271222,3.58192,
1712613704.06359,0.0343972,-0.28071,-0.0131521,-115.169,112.609,670.707,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00134753,-0.00240963,0.00161489,0.00302572,0.000238006,0.000534086,0.101204,-0.0996162,-0.00158823,-0.0233626,0.0526537,-0.0292911,0.00656482,0.020475,-0.0270399,-0.0884805,4.4634,1.226,0.21666,0.423576,-0.0437407,-0.0969577,0.0440992,3.58377,
1712613704.5593,0.0348827,-0.279415,-0.0131211,-115.651,112.774,670.278,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00130032,-0.00226685,0.00156091,0.00296034,0.000229595,0.000533875,0.0952078,-0.0949004,-0.000307459,-0.0262554,0.0554818,-0.0292265,0.00572081,0.0236265,-0.0293473,-0.0978019,4.48257,1.22783,0.211086,0.421689,-0.0437407,-0.0950457,0.0403265,3.5986,
1712613705.07097,0.0355206,-0.278481,-0.0128946,-116.036,113.058,669.862,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00120464,-0.00209734,0.00153696,0.00291443,0.000234634,0.000539344,0.0880884,-0.0878605,-0.000227913,-0.0283353,0.0616787,-0.0333435,0.00778657,0.0274742,-0.0352608,-0.103395,4.49216,1.22783,0.205512,0.425463,-0.0437407,-0.0969577,0.0365538,3.62084,
1712613705.5666,0.0369815,-0.277645,-0.0130288,-116.36,113.501,669.415,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00117783,-0.00196822,0.0014688,0.00283672,0.000219876,0.000534999,0.0826653,-0.0841739,0.00150863,-0.0313646,0.0627304,-0.0313657,0.005701,0.0300975,-0.0357985,-0.110852,4.49408,1.22965,0.20737,0.421689,-0.0418636,-0.0931336,0.0346676,3.61157,
1712613706.06228,0.0377096,-0.27687,-0.013751,-116.723,113.588,668.994,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00120707,-0.0018012,0.00136066,0.00276917,0.000185497,0.00053879,0.0756503,-0.0817301,0.00607982,-0.0393241,0.0643385,-0.0250145,-0.000706825,0.0359968,-0.03529,-0.0996662,4.51133,1.21142,0.22595,0.416028,-0.0456179,-0.0969577,0.0478719,3.58933,
1712613706.55786,0.0372533,-0.27497,-0.0135029,-117.223,113.53,668.488,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.0010835,-0.00176646,0.00131651,0.00257278,0.000194342,0.000491463,0.0741914,-0.076506,0.0023146,-0.0302174,0.0573586,-0.0271411,0.00375709,0.0284759,-0.032233,-0.0996662,4.51516,1.20595,0.21666,0.410368,-0.0437407,-0.0950457,0.0478719,3.60045,
1712613707.06951,0.0378218,-0.273484,-0.0131954,-117.721,113.84,668.068,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000951737,-0.00165904,0.00131895,0.0024987,0.00021279,0.000481277,0.0696796,-0.0694574,-0.000222228,-0.0268414,0.0604651,-0.0336237,0.00906461,0.0278641,-0.0369287,-0.0996662,4.54009,1.20412,0.209228,0.417915,-0.0493721,-0.0950457,0.0384402,3.6264,
1712613707.56519,0.0388255,-0.271718,-0.012756,-118.192,114.243,667.638,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000877839,-0.00165732,0.00128986,0.00236423,0.000218466,0.000447062,0.0696074,-0.0667334,-0.00287399,-0.0201065,0.0546009,-0.0344945,0.0118864,0.0219811,-0.0338676,-0.105259,4.55926,1.21324,0.205512,0.410368,-0.0437407,-0.0969577,0.0403265,3.62826,
1712613708.06066,0.0392242,-0.270537,-0.0126981,-118.483,114.404,667.291,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00081583,-0.00166042,0.0012539,0.00222678,0.000220792,0.00041176,0.0697377,-0.0645431,-0.0051946,-0.0136825,0.0480681,-0.0343856,0.0139889,0.0160598,-0.0300488,-0.0996662,4.56118,1.22236,0.205512,0.410368,-0.0437407,-0.0950457,0.0422128,3.63752,
1712613708.55636,0.0395392,-0.269582,-0.0126376,-118.741,114.525,666.963,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000765074,-0.00162529,0.0012123,0.00211443,0.000218593,0.000386775,0.0682622,-0.0619592,-0.006303,-0.0102063,0.0441343,-0.033928,0.0149309,0.0128805,-0.0278115,-0.0922091,4.56884,1.226,0.212944,0.408481,-0.047495,-0.0931336,0.0516445,3.64123,
1712613709.06799,0.0408893,-0.269582,-0.0122119,-118.682,115.046,666.629,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000684022,-0.00157314,0.00118391,0.00200388,0.000223587,0.000362672,0.0660719,-0.057916,-0.00815596,-0.00599552,0.0417062,-0.0357107,0.0175347,0.00981931,-0.027354,-0.107123,4.5976,1.2333,0.201796,0.412254,-0.0493721,-0.0969577,0.0422128,3.65791,
1712613709.56355,0.0412481,-0.268783,-0.01234,-118.956,115.136,666.36,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000666994,-0.00150442,0.00113875,0.00194234,0.000213892,0.000354698,0.0631856,-0.0558534,-0.00733221,-0.00699111,0.0411316,-0.0341405,0.0163189,0.0105067,-0.0268256,-0.108988,4.59952,1.24241,0.203654,0.412254,-0.0456179,-0.0950457,0.0365538,3.66904,
1712613710.05924,0.0422467,-0.267299,-0.0120867,-119.48,115.467,665.957,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000642457,-0.00138108,0.00108601,0.00189194,0.000201486,0.000354671,0.0580052,-0.0523707,-0.00563448,-0.0104335,0.0434259,-0.0329924,0.0146202,0.0137907,-0.0284109,-0.107123,4.58418,1.25335,0.203654,0.412254,-0.0437407,-0.0950457,0.0365538,3.66162,
1712613710.57086,0.0432903,-0.266078,-0.0120189,-119.884,115.759,665.596,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000654048,-0.00130137,0.00101558,0.00182154,0.000180638,0.000346414,0.0546576,-0.0511185,-0.00353906,-0.0132445,0.0419897,-0.0287453,0.0111598,0.0153363,-0.0264961,-0.0940734,4.59185,1.24971,0.212944,0.40282,-0.047495,-0.0893095,0.0440992,3.65977,
1712613711.06643,0.0439843,-0.265427,-0.0121991,-120.113,115.918,665.362,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000676275,-0.00124553,0.000958276,0.00177289,0.000161989,0.000341536,0.0523121,-0.0507542,-0.00155785,-0.0159694,0.0406707,-0.0247013,0.00781794,0.0167625,-0.0245804,-0.101531,4.59952,1.24424,0.209228,0.404707,-0.0456179,-0.0969577,0.0497582,3.65791,
1712613711.56213,0.0442331,-0.264786,-0.012205,-120.316,115.895,665.139,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000743786,-0.00119042,0.000867361,0.00171077,0.000128089,0.000334787,0.0499978,-0.0520527,0.00205487,-0.0207188,0.0373648,-0.016646,0.0013163,0.0187614,-0.0200777,-0.0996662,4.61677,1.24424,0.211086,0.404707,-0.0493721,-0.0950457,0.0403265,3.66162,
1712613712.05778,0.0448369,-0.26425,-0.0119603,-120.57,116.052,664.871,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00076779,-0.0010424,0.000798736,0.00169972,0.000102797,0.000348681,0.0437809,-0.0498173,0.0060364,-0.028756,0.0416249,-0.0128688,-0.00351394,0.0254977,-0.0219838,-0.101531,4.6091,1.24059,0.212944,0.40282,-0.0493721,-0.0988698,0.0384402,3.65977,
1712613712.56948,0.0450557,-0.263776,-0.0114493,-120.78,116.137,664.578,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000755301,-0.000883504,0.000736227,0.00166688,8.42051e-05,0.000356744,0.0371072,-0.0460262,0.00891904,-0.0349238,0.0459329,-0.0110091,-0.0065023,0.0311917,-0.0246894,-0.0978019,4.59952,1.23147,0.214802,0.40282,-0.0456179,-0.0931336,0.0384402,3.65977,
1712613713.0652,0.0457949,-0.262541,-0.0116826,-121.24,116.319,664.206,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000747112,-0.000760197,0.000669518,0.00160924,6.51178e-05,0.000354998,0.0319283,-0.0431389,0.0112106,-0.0390754,0.0473407,-0.00826531,-0.00940165,0.0346237,-0.0252221,-0.0959377,4.5861,1.21324,0.222234,0.400933,-0.047495,-0.0969577,0.0459855,3.65235,
1712613713.56076,0.0457868,-0.261509,-0.0119518,-121.545,116.253,663.921,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000746063,-0.000722683,0.000602735,0.00150674,4.80016e-05,0.00033338,0.0303527,-0.0423129,0.0119603,-0.0385258,0.0427326,-0.00420685,-0.0116466,0.0330033,-0.0213567,-0.0978019,4.58802,1.20595,0.227808,0.40282,-0.0493721,-0.0912216,0.0516445,3.63752,
1712613714.05633,0.0461354,-0.260337,-0.0119045,-121.825,116.483,663.62,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000607353,-0.000744565,0.00062267,0.00137875,7.57128e-05,0.000293929,0.0312717,-0.0377272,0.00645543,-0.0274036,0.0379377,-0.0105341,-0.00399174,0.0248095,-0.0208178,-0.107123,4.60527,1.20412,0.22595,0.404707,-0.047495,-0.0969577,0.0403265,3.63938,
1712613714.56793,0.0465415,-0.25889,-0.011974,-122.163,116.632,663.384,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000565212,-0.00082877,0.000608321,0.00125421,8.22749e-05,0.000252605,0.0348083,-0.0379626,0.00315431,-0.0184304,0.0285617,-0.0101313,-0.00131976,0.0161717,-0.014852,-0.116445,4.60335,1.20959,0.218518,0.404707,-0.047495,-0.0931336,0.0403265,3.63567,
1712613715.0635,0.0464646,-0.258367,-0.0119545,-122.319,116.662,663.179,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000486668,-0.000780436,0.000603622,0.00118886,9.19563e-05,0.000238208,0.0327783,-0.0340908,0.00131248,-0.0151646,0.0285215,-0.0133569,0.00185872,0.0144392,-0.0162979,-0.103395,4.58993,1.21324,0.218518,0.404707,-0.047495,-0.0931336,0.0384402,3.63938,
1712613715.55911,0.0467091,-0.258194,-0.0116699,-122.315,116.88,663,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000356043,-0.0007692,0.000634869,0.00111069,0.000119985,0.000214739,0.0323064,-0.0291036,-0.00320283,-0.00712947,0.0276818,-0.0205523,0.0090422,0.00947252,-0.0185147,-0.0978019,4.5861,1.21324,0.21666,0.404707,-0.047495,-0.0912216,0.0497582,3.63196,
1712613716.07072,0.0471109,-0.257445,-0.0113277,-122.501,117.072,662.759,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000298263,-0.000746069,0.000618193,0.00103003,0.000124461,0.000194517,0.0313349,-0.0265162,-0.00481871,-0.00339714,0.0252677,-0.0218705,0.0111619,0.00661129,-0.0177732,-0.0978019,4.58802,1.21142,0.220376,0.400933,-0.0493721,-0.0988698,0.0497582,3.62455,
1712613716.56651,0.0475708,-0.25692,-0.0114989,-122.684,117.198,662.587,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000286238,-0.000705597,0.000592085,0.000992622,0.000118716,0.000188811,0.0296351,-0.0252289,-0.00440619,-0.00384749,0.0248786,-0.0210311,0.0105571,0.00693456,-0.0174917,-0.103395,4.60144,1.21871,0.21666,0.410368,-0.0493721,-0.0988698,0.0440992,3.63382,
1712613717.06219,0.0481426,-0.256425,-0.0114869,-122.882,117.341,662.388,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000303253,-0.000624794,0.000543206,0.000969279,0.000101272,0.00019184,0.0262414,-0.0241509,-0.00209045,-0.00804356,0.0260688,-0.0180253,0.00741252,0.0101489,-0.0175614,-0.0996662,4.5976,1.22965,0.211086,0.404707,-0.047495,-0.0988698,0.0403265,3.62455,
1712613717.55775,0.0482325,-0.256177,-0.0117037,-123.014,117.342,662.253,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000291888,-0.000549736,0.000517461,0.000954601,9.41159e-05,0.000195402,0.0230889,-0.0221613,-0.000927591,-0.0106823,0.0282831,-0.0176008,0.00637737,0.0127385,-0.0191159,-0.110852,4.59185,1.22965,0.211086,0.400933,-0.0456179,-0.0969577,0.0422128,3.63011,
1712613718.06933,0.0491415,-0.255512,-0.0120475,-123.306,117.598,662.03,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000276569,-0.000457842,0.000491884,0.000946265,8.69352e-05,0.000202104,0.0192294,-0.0196744,0.000444995,-0.0140571,0.0315949,-0.0175378,0.00534364,0.0161837,-0.0215273,-0.0996662,4.61869,1.22783,0.220376,0.393386,-0.0493721,-0.0950457,0.0478719,3.5986,
1712613718.56502,0.0495423,-0.255067,-0.0125057,-123.549,117.72,661.868,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000228145,-0.000358204,0.000492674,0.000955666,9.11042e-05,0.000212839,0.0150445,-0.0158206,0.000776052,-0.0164695,0.0370889,-0.0206194,0.00658402,0.0197802,-0.0263642,-0.0959377,4.60144,1.22418,0.224092,0.393386,-0.0493721,-0.0950457,0.0591899,3.5986,
1712613719.06069,0.0500872,-0.254626,-0.0125439,-123.651,117.833,661.709,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000265383,-0.000358227,0.000436626,0.000891733,7.16606e-05,0.000198081,0.0150455,-0.0171756,0.00213004,-0.0169803,0.0323629,-0.0153826,0.00319196,0.0185961,-0.021788,-0.0959377,4.62636,1.22236,0.218518,0.399046,-0.0531264,-0.100782,0.0440992,3.60416,
1712613719.55629,0.0502886,-0.253896,-0.0123423,-123.812,117.892,661.548,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000269248,-0.000378707,0.000400083,0.000815082,6.30286e-05,0.000176655,0.0159057,-0.0177462,0.00184052,-0.0144898,0.0269793,-0.0124896,0.00222903,0.015343,-0.017572,-0.101531,4.61102,1.21689,0.21666,0.399046,-0.0512493,-0.0969577,0.0422128,3.63752,
1712613720.06798,0.0509282,-0.253151,-0.0116073,-123.947,118.16,661.37,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00025633,-0.000407451,0.00037723,0.000740516,6.07015e-05,0.000154233,0.0171129,-0.01788,0.000767046,-0.0107756,0.0218409,-0.0110653,0.00257152,0.0114084,-0.0139799,-0.0996662,4.5976,1.22053,0.212944,0.393386,-0.0512493,-0.0950457,0.0403265,3.6227,
1712613720.56366,0.0513185,-0.252356,-0.0116203,-124.247,118.355,661.174,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000171631,-0.000336245,0.000396356,0.000726899,7.6146e-05,0.000154635,0.0141223,-0.0133039,-0.000818396,-0.00942142,0.0258429,-0.0164215,0.00644592,0.0121898,-0.0186358,-0.101531,4.61294,1.22418,0.220376,0.393386,-0.0512493,-0.100782,0.0459855,3.59675,
1712613721.05928,0.0511548,-0.252134,-0.0118962,-124.365,118.319,661.055,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000112937,-0.000268181,0.000399315,0.000709648,8.36456e-05,0.000154799,0.0112636,-0.00973968,-0.00152391,-0.00919467,0.0288482,-0.0196536,0.0086254,0.0133097,-0.0219351,-0.0959377,4.6091,1.21871,0.218518,0.393386,-0.0493721,-0.0931336,0.0516445,3.58933,
1712613721.57082,0.051125,-0.251361,-0.0120572,-124.524,118.24,660.927,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000148034,-0.000325273,0.000347832,0.000616801,6.77877e-05,0.000126645,0.0136614,-0.0122152,-0.00144628,-0.00623023,0.0203479,-0.0141177,0.00613784,0.00863572,-0.0147736,-0.0978019,4.61677,1.21871,0.222234,0.397159,-0.0493721,-0.0950457,0.0516445,3.58933,
1712613722.06643,0.0508246,-0.251399,-0.0117951,-124.418,118.144,660.895,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.00015919,-0.000371209,0.00031986,0.000548485,6.10394e-05,0.000104963,0.0155908,-0.0135856,-0.00200516,-0.00309521,0.014324,-0.0112288,0.00535271,0.00468855,-0.0100413,-0.0959377,4.61294,1.21689,0.21666,0.400933,-0.0493721,-0.0969577,0.0478719,3.61714,
1712613722.56219,0.0510105,-0.250912,-0.0116268,-124.517,118.183,660.8,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000182628,-0.000396029,0.000286897,0.000497296,5.02697e-05,9.02649e-05,0.0166332,-0.0149593,-0.00167389,-0.0019902,0.00977912,-0.00778892,0.00357423,0.00249888,-0.00607311,-0.103395,4.61486,1.22053,0.214802,0.397159,-0.0493721,-0.0912216,0.0440992,3.61157,
1712613723.05779,0.0509955,-0.250701,-0.0116985,-124.601,118.169,660.739,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000176161,-0.000368302,0.000276616,0.000487936,4.77446e-05,9.04167e-05,0.0154687,-0.0141418,-0.00132685,-0.00275719,0.010419,-0.00766177,0.0032825,0.00327859,-0.00656109,-0.0996662,4.61869,1.226,0.214802,0.397159,-0.047495,-0.0931336,0.0440992,3.60601,
1712613723.56939,0.0510941,-0.250531,-0.0116203,-124.668,118.201,660.667,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000173136,-0.000333667,0.000262504,0.000479441,4.34563e-05,9.16091e-05,0.014014,-0.0133045,-0.000709497,-0.00405167,0.0112768,-0.00722515,0.00263326,0.00446953,-0.00710279,-0.0978019,4.6091,1.22783,0.218518,0.395272,-0.047495,-0.0950457,0.0478719,3.60972,
1712613724.06503,0.0512345,-0.250271,-0.0116601,-124.757,118.236,660.598,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000171232,-0.000316775,0.000250493,0.000465231,4.01895e-05,8.95986e-05,0.0133045,-0.0128805,-0.000424025,-0.00443431,0.0111112,-0.00667688,0.00219566,0.00472054,-0.0069162,-0.0959377,4.61486,1.22418,0.222234,0.395272,-0.047495,-0.0969577,0.0535308,3.61157,
1712613724.56067,0.0514448,-0.249978,-0.0115267,-124.852,118.31,660.529,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000170147,-0.000298568,0.000240779,0.000457029,3.72981e-05,8.92998e-05,0.0125398,-0.0124587,-8.11461e-05,-0.00505765,0.0113288,-0.00627115,0.00176576,0.00523939,-0.00700515,-0.0959377,4.62061,1.22236,0.220376,0.395272,-0.0493721,-0.0988698,0.0497582,3.61714,
1712613725.0564,0.0515892,-0.249673,-0.011533,-124.938,118.357,660.468,-0.308065,-0.61534,-1.09963e-05,0.0166125,-0.00291809,693.382,-0.000163712,-0.000299344,0.00023424,0.000437241,3.67788e-05,8.38952e-05,0.0125725,-0.0122409,-0.000331518,-0.00423894,0.0102949,-0.006056,0.00191147,0.00442927,-0.00634073,-0.0978019,4.63594,1.22418,0.218518,0.40282,-0.0493721,-0.0969577,0.0478719,3.6227,
