[ Thu Apr  4 13:06:45 2024 ]
1712207269.04969,-0.14945,-0.60683,-0.0316959,-11.8023,48.8679,726.641,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00332314,0.00729344,0.0043097,-0.00861943,0.000114797,-0.00352632,-0.306324,0.0322894,0.274035,0.185851,-0.175686,-0.0101651,0.0504766,-0.0665047,0.0160281,2.02561,0.820844,-0.0394472,0.222234,0.357535,-0.0399865,-0.060629,1.80971,0.404913,
1712207269.56132,-0.14814,-0.611403,-0.0307392,-9.86914,49.6911,725.958,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00312471,0.00717405,0.00435682,-0.00854051,0.000176619,-0.00351095,-0.30131,0.0369999,0.26431,0.194957,-0.172261,-0.0226959,0.0609285,-0.0716293,0.0107008,2.03493,0.83043,-0.0376238,0.21666,0.355648,-0.0381094,-0.062541,1.83423,0.40862,
1712207270.04105,-0.14715,-0.615658,-0.0296496,-7.98194,50.4351,725.305,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00291751,0.00700451,0.00441202,-0.00849667,0.000241099,-0.00350635,-0.29419,0.0409762,0.253213,0.207678,-0.172345,-0.0353333,0.0726988,-0.0803596,0.00766078,2.05357,0.832347,-0.0376238,0.203654,0.363195,-0.0381094,-0.0587169,1.84555,0.40862,
1712207270.5527,-0.145338,-0.619219,-0.028887,-6.22887,51.0783,724.541,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00297682,0.00675314,0.00427949,-0.00847084,0.000232434,-0.00351604,-0.283632,0.03354,0.250092,0.209833,-0.184509,-0.0253242,0.0664087,-0.0865054,0.0200967,2.0573,0.83043,-0.0303301,0.19808,0.363195,-0.0343551,-0.062541,1.85121,0.40862,
1712207271.04835,-0.142422,-0.623791,-0.0278889,-4.09881,52.6324,723.646,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00262809,0.00642661,0.00438651,-0.00845084,0.00032625,-0.00350971,-0.269917,0.0393671,0.23055,0.234328,-0.188463,-0.0458658,0.0874949,-0.10515,0.0176551,2.07408,0.834264,-0.0358003,0.201796,0.365082,-0.0343551,-0.062541,1.87196,0.403059,
1712207271.54405,-0.140967,-0.629108,-0.0268476,-1.66386,53.4446,722.832,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00247623,0.00607941,0.00436438,-0.00843479,0.000367724,-0.0035107,-0.255335,0.0375995,0.217736,0.249636,-0.199112,-0.0505244,0.0952755,-0.120083,0.0248072,2.12069,0.840015,-0.0376238,0.205512,0.366969,-0.032478,-0.062541,1.90214,0.403059,
1712207272.05561,-0.138115,-0.633816,-0.0254816,-0.04142,54.1741,722.085,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00272468,0.00623878,0.00412563,-0.00816324,0.000309857,-0.00343835,-0.262029,0.0319092,0.230119,0.218729,-0.187079,-0.0316499,0.0719814,-0.0960773,0.0240959,2.13187,0.845767,-0.043094,0.20737,0.366969,-0.032478,-0.0644531,1.89648,0.410473,
1712207272.55129,-0.135377,-0.638199,-0.0241643,1.53361,55.0606,721.387,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00282391,0.0063276,0.00398517,-0.00794742,0.000289554,-0.00337922,-0.265759,0.0301652,0.235594,0.200006,-0.176457,-0.0235494,0.0598456,-0.0806107,0.0207651,2.15424,0.84385,-0.0358003,0.194364,0.366969,-0.0343551,-0.0644531,1.88893,0.403059,
1712207273.04687,-0.134175,-0.641716,-0.022536,2.89263,55.5393,720.679,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00285723,0.0063529,0.00387497,-0.00774971,0.000282963,-0.00332193,-0.266822,0.0294847,0.237337,0.186935,-0.167551,-0.0193849,0.052283,-0.0697477,0.0174647,2.16729,0.84385,-0.0358003,0.192507,0.370743,-0.032478,-0.062541,1.88516,0.390084,
1712207273.54259,-0.132058,-0.645881,-0.0207397,4.80441,56.6103,719.896,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0026927,0.00608942,0.00386794,-0.00769614,0.00032313,-0.00330486,-0.255756,0.0299363,0.225819,0.198476,-0.172322,-0.0261544,0.0603286,-0.0802948,0.0199662,2.17661,0.847684,-0.0376238,0.188791,0.370743,-0.0306008,-0.0663651,1.91345,0.388231,
1712207274.05427,-0.130844,-0.650278,-0.0190901,6.7362,57.1746,719.223,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00267555,0.00588424,0.00377733,-0.00762624,0.000325186,-0.00328812,-0.247138,0.026251,0.220887,0.200362,-0.178026,-0.022336,0.0582762,-0.0845783,0.0263021,2.21763,0.849601,-0.0321535,0.179501,0.374517,-0.032478,-0.0663651,1.93609,0.380816,
1712207274.54996,-0.129126,-0.653136,-0.0181116,7.90128,57.9775,718.537,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00255702,0.00582567,0.00376796,-0.0074912,0.000357223,-0.00324395,-0.244678,0.0293325,0.215346,0.200293,-0.171236,-0.0290565,0.062234,-0.0831286,0.0208945,2.21576,0.859187,-0.0358003,0.173927,0.382064,-0.0343551,-0.0644531,1.92289,0.384523,
1712207275.04561,-0.126797,-0.657783,-0.0167551,9.88466,59.1006,717.682,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00236156,0.00558233,0.00376349,-0.00738469,0.000400541,-0.00320159,-0.234458,0.0313317,0.203126,0.209658,-0.171599,-0.0380585,0.0711313,-0.0912725,0.0201411,2.22881,0.851518,-0.0321535,0.170211,0.378291,-0.032478,-0.0644531,1.93043,0.393791,
1712207275.54114,-0.117316,-0.66376,-0.0111372,12.5669,62.9981,716.916,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00212593,0.0052914,0.00384503,-0.00743545,0.000465895,-0.00321758,-0.222239,0.033793,0.188446,0.231493,-0.180221,-0.0512722,0.0867424,-0.109314,0.0225713,2.26424,0.855352,-0.0376238,0.177643,0.382064,-0.0306008,-0.0644531,1.94175,0.384523,
1712207276.05278,-0.12193,-0.666894,-0.0133809,13.5584,60.4811,716.035,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00270298,0.00535003,0.00328966,-0.00701263,0.000286638,-0.00309094,-0.224701,0.014035,0.210666,0.176517,-0.175063,-0.00145337,0.0363918,-0.0740456,0.0376538,2.27356,0.853435,-0.0412706,0.177643,0.382064,-0.0343551,-0.060629,1.94364,0.378963,
1712207276.54848,-0.121539,-0.669998,-0.0139665,14.46,61.0283,715.34,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00231184,0.00544244,0.00344168,-0.00674564,0.000387101,-0.00298102,-0.228583,0.0302028,0.19838,0.178793,-0.147295,-0.0314982,0.0562373,-0.0676636,0.0114263,2.30711,0.868772,-0.0394472,0.168353,0.380177,-0.032478,-0.0644531,1.96816,0.371548,
1712207277.04411,-0.121367,-0.674104,-0.0134856,16.3315,61.3498,714.689,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00213618,0.00509793,0.00343557,-0.00672867,0.000422953,-0.00296779,-0.214113,0.0293573,0.184756,0.194451,-0.156749,-0.0377017,0.065639,-0.0830263,0.0173873,2.30711,0.876441,-0.033977,0.175785,0.382064,-0.0343551,-0.0644531,1.97759,0.377109,
1712207277.55573,-0.11789,-0.678077,-0.0110481,18.0815,62.4012,713.973,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00234513,0.00490687,0.00319209,-0.00663242,0.000354106,-0.00294516,-0.206088,0.0177447,0.188344,0.1827,-0.167086,-0.0156141,0.047617,-0.080269,0.0326521,2.30525,0.864938,-0.0303301,0.172069,0.383951,-0.032478,-0.0587169,1.97004,0.384523,
1712207278.05135,-0.116548,-0.680944,-0.0108247,19.2237,62.8769,713.371,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00232267,0.00480373,0.00311304,-0.00651131,0.000351483,-0.00290326,-0.201757,0.0163956,0.185361,0.179175,-0.165574,-0.0136011,0.0451448,-0.0787467,0.0336019,2.32949,0.874524,-0.0303301,0.159063,0.383951,-0.0287237,-0.060629,1.98136,0.38267,
1712207278.54712,-0.115308,-0.685223,-0.00998747,20.921,63.4488,712.739,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00222381,0.00464462,0.00306679,-0.00639271,0.000365648,-0.00285609,-0.195074,0.0166505,0.178424,0.180764,-0.164352,-0.0164121,0.0476167,-0.0811015,0.0334847,2.34999,0.874524,-0.033977,0.160921,0.387725,-0.032478,-0.060629,1.97948,0.375256,
1712207279.04279,-0.113254,-0.68881,-0.00809037,22.4867,64.5171,711.882,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00199346,0.00439158,0.00307082,-0.00626294,0.000408159,-0.00279373,-0.184446,0.019715,0.164731,0.190199,-0.162778,-0.0274204,0.05821,-0.0893332,0.0311232,2.35931,0.884109,-0.0394472,0.159063,0.389612,-0.0362322,-0.0644531,1.99268,0.375256,
1712207279.55445,-0.111956,-0.692425,-0.00751056,23.7637,64.9848,711.131,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00194886,0.00434939,0.00297047,-0.00602168,0.000402303,-0.00270106,-0.182675,0.0204513,0.162223,0.179149,-0.152149,-0.0270003,0.0544524,-0.0806756,0.0262232,2.35745,0.887944,-0.033977,0.159063,0.393386,-0.032478,-0.0644531,1.99834,0.377109,
1712207280.05007,-0.110007,-0.696426,-0.00720089,24.9673,65.5894,710.592,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00195594,0.00448718,0.00288374,-0.00575699,0.000392156,-0.0026064,-0.188462,0.0230874,0.165374,0.160348,-0.134022,-0.0263258,0.0476365,-0.0634434,0.0158069,2.40033,0.887944,-0.0376238,0.157205,0.395272,-0.032478,-0.062541,2.00966,0.380816,
1712207280.54564,-0.109139,-0.699248,-0.00539386,26.0432,65.6305,710.047,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00221174,0.004481,0.00262031,-0.00555801,0.000306312,-0.0025466,-0.188202,0.0136533,0.174549,0.135885,-0.132744,-0.00314131,0.0247544,-0.0483756,0.0236213,2.41338,0.887944,-0.0358003,0.155347,0.395272,-0.032478,-0.062541,2.00589,0.367841,
1712207281.04136,-0.108254,-0.702862,-0.0050697,27.6721,66.2332,709.431,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0019715,0.00413034,0.002656,-0.00554717,0.000353437,-0.00252555,-0.173474,0.0150277,0.158447,0.154863,-0.140684,-0.0141784,0.0386454,-0.0657506,0.0271052,2.41897,0.887944,-0.0394472,0.157205,0.389612,-0.0306008,-0.060629,2.01154,0.364134,
1712207281.55302,-0.106729,-0.706077,-0.00439848,29.2481,67.0963,708.649,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00170454,0.00369324,0.00268109,-0.00553436,0.000401291,-0.00249846,-0.155116,0.0155585,0.139557,0.176819,-0.151478,-0.0253404,0.0538195,-0.0866917,0.0328722,2.43948,0.901364,-0.0358003,0.149773,0.391499,-0.032478,-0.0644531,2.04361,0.365988,
1712207282.04867,-0.106686,-0.709206,-0.0043756,30.3458,67.3172,708.087,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00149964,0.00362054,0.00270811,-0.00536137,0.000442847,-0.00242021,-0.152063,0.0214846,0.130578,0.178457,-0.140503,-0.0379542,0.0626808,-0.0860649,0.0233841,2.43202,0.907115,-0.0376238,0.153489,0.393386,-0.0306008,-0.0663651,2.0587,0.365988,
1712207282.54439,-0.104403,-0.713378,-0.00355005,31.6925,68.0376,707.501,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00152003,0.00367781,0.00259461,-0.00511038,0.000421362,-0.00232588,-0.154468,0.0219458,0.132522,0.16131,-0.126846,-0.0344637,0.0548945,-0.0719753,0.0170808,2.45439,0.905198,-0.0321535,0.149773,0.391499,-0.0306008,-0.0663651,2.04361,0.378963,
1712207283.0401,-0.100085,-0.714035,-0.00822535,31.5792,68.8292,706.457,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0017016,0.00367233,0.0023039,-0.00474885,0.000334902,-0.00219217,-0.154238,0.0152266,0.139011,0.130468,-0.115543,-0.0149254,0.0327637,-0.0511389,0.0183752,2.45626,0.901364,-0.0376238,0.146057,0.395272,-0.0306008,-0.060629,2.01532,0.371548,
1712207283.55172,-0.102893,-0.718859,-0.002671,34.0094,68.6016,706.065,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00141967,0.00320471,0.00237207,-0.00482536,0.000392236,-0.00219676,-0.134598,0.0156611,0.118937,0.159122,-0.131347,-0.0277754,0.0512127,-0.0776432,0.0264305,2.46558,0.912866,-0.0358003,0.149773,0.391499,-0.032478,-0.060629,2.03229,0.360427,
1712207284.04748,-0.0941924,-0.727406,0.00430024,37.5906,72.4283,705.624,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00106552,0.00289437,0.00256622,-0.00496125,0.000490387,-0.00222672,-0.121564,0.0220257,0.099538,0.191895,-0.140854,-0.0510412,0.0771462,-0.103131,0.0259849,2.51964,0.914784,-0.033977,0.149773,0.385838,-0.032478,-0.062541,2.0587,0.358573,
1712207284.55908,-0.0961827,-0.723251,-0.00533183,34.9247,70.3677,704.638,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0015087,0.00342838,0.00208453,-0.00418621,0.00032394,-0.00195401,-0.143992,0.01712,0.126872,0.111542,-0.0941036,-0.0174381,0.0293445,-0.0381814,0.00883688,2.4749,0.909032,-0.0321535,0.133051,0.399046,-0.032478,-0.0663651,2.02852,0.369695,
1712207285.05476,-0.121271,-0.724445,-0.00228028,35.4699,61.9629,705.181,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00162246,0.00352817,0.00192292,-0.0039331,0.000274943,-0.00186313,-0.148183,0.0150777,0.133105,0.0885063,-0.0812481,-0.00725817,0.0153807,-0.0202974,0.00491673,2.48795,0.899446,-0.0303301,0.127477,0.406594,-0.0287237,-0.0644531,2.01532,0.365988,
1712207285.55047,-0.0980335,-0.728821,-0.000296689,37.6106,70.3177,704.16,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00130986,0.00295658,0.00209118,-0.00425056,0.000357913,-0.00196017,-0.124176,0.0144447,0.109732,0.135455,-0.112067,-0.0233878,0.0417544,-0.0622932,0.0205389,2.50473,0.903281,-0.033977,0.133051,0.400933,-0.0287237,-0.060629,2.03984,0.353013,
1712207286.04615,-0.0929759,-0.728774,-0.00422726,37.0828,71.4207,703.188,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00146714,0.00309566,0.00183281,-0.00382581,0.00027828,-0.00180107,-0.130018,0.0116447,0.118373,0.0988238,-0.0906495,-0.00817435,0.02045,-0.0340696,0.0136196,2.53083,0.905198,-0.0376238,0.131193,0.400933,-0.0287237,-0.0644531,2.05116,0.351159,
1712207286.54179,-0.0959829,-0.73321,0.00137871,39.6258,71.1496,703.179,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00122229,0.00248809,0.0019504,-0.00415362,0.00033976,-0.00190461,-0.1045,0.0077915,0.0967085,0.143694,-0.125563,-0.0181311,0.0422629,-0.0761925,0.0339297,2.57371,0.922452,-0.0376238,0.136767,0.391499,-0.0287237,-0.062541,2.07945,0.354866,
1712207287.05344,-0.0932468,-0.735793,0.00375999,40.7545,72.1669,702.497,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00120978,0.0022898,0.00183216,-0.00402284,0.000314243,-0.0018452,-0.0961718,0.00408242,0.0920894,0.140412,-0.127768,-0.0126437,0.0383823,-0.0773382,0.0389559,2.57371,0.926286,-0.0394472,0.131193,0.393386,-0.0287237,-0.062541,2.07945,0.35672,
1712207287.54909,-0.0927261,-0.743016,0.00319538,42.7021,72.5419,702.26,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000930097,0.00263459,0.0019576,-0.00366694,0.000388336,-0.00169445,-0.110653,0.021496,0.0891569,0.125955,-0.0872804,-0.0386746,0.0500285,-0.0555034,0.00547496,2.54574,0.918618,-0.0412706,0.138625,0.408481,-0.0287237,-0.0644531,2.06625,0.362281,
1712207288.04471,-0.114629,-0.732682,-0.00258182,38.011,63.3367,701.727,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00190629,0.00329769,0.00105103,-0.00264064,3.85927e-05,-0.00135197,-0.138503,-8.59573e-05,0.138589,0.000310335,-0.0391574,0.0388471,-0.0401672,0.0382177,0.00194955,2.51591,0.918618,-0.0394472,0.133051,0.399046,-0.0287237,-0.0663651,1.99645,0.358573,
1712207288.54037,-0.0932054,-0.741898,0.00305695,42.7784,72.4094,701.312,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000846148,0.00211117,0.00181183,-0.00360153,0.000364171,-0.00164704,-0.0886693,0.0135576,0.0751116,0.136844,-0.104721,-0.0321236,0.0508121,-0.0726921,0.02188,2.59421,0.932038,-0.0394472,0.133051,0.395272,-0.0268466,-0.062541,2.07568,0.349306,
1712207289.05198,-0.11319,-0.735434,-0.000452686,40.2465,64.5098,700.776,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00147067,0.00215244,0.00112714,-0.00298454,0.00011086,-0.00143087,-0.0904025,-0.00829137,0.0986938,0.0665272,-0.0926548,0.0261276,-0.00814,-0.0279058,0.0360458,2.6054,0.939706,-0.0376238,0.131193,0.399046,-0.032478,-0.0644531,2.09077,0.345599,
1712207289.54762,-0.113993,-0.737611,-0.000561918,40.8764,64.5886,700.457,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00113096,0.00215198,0.00127421,-0.00282832,0.000194329,-0.00134547,-0.0903831,0.00405517,0.0863279,0.0741631,-0.0749457,0.000782635,0.0108578,-0.028751,0.0178932,2.56625,0.943541,-0.0358003,0.129335,0.404707,-0.0287237,-0.062541,2.087,0.345599,
1712207290.04324,-0.114651,-0.740384,-0.00201993,41.5876,64.4824,700.315,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00092218,0.00224733,0.00137086,-0.00267926,0.000248873,-0.00127463,-0.0943878,0.0136514,0.0807364,0.0737386,-0.0573328,-0.0164059,0.0217085,-0.0234924,0.00178384,2.57557,0.935872,-0.0358003,0.127477,0.400933,-0.0287237,-0.0663651,2.08322,0.354866,
1712207290.55495,-0.113709,-0.74151,-0.0011626,42.3431,64.827,699.946,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000932978,0.00192543,0.00128436,-0.00273066,0.000224586,-0.00128625,-0.080868,0.00649872,0.0743693,0.0828405,-0.0742711,-0.00856939,0.0204065,-0.0368277,0.0164212,2.57371,0.935872,-0.033977,0.127477,0.40282,-0.0306008,-0.062541,2.09077,0.349306,
1712207291.0507,-0.113424,-0.748407,0.00375906,45.2666,65.7035,700.015,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000579361,0.00164986,0.0015157,-0.0029203,0.000330434,-0.00133431,-0.069294,0.0135739,0.0557202,0.118004,-0.0846053,-0.0333992,0.0479946,-0.0635912,0.0155967,2.63336,0.949292,-0.0376238,0.131193,0.387725,-0.032478,-0.0644531,2.10775,0.341891,
1712207291.5462,-0.0899886,-0.753646,0.00663253,47.3749,73.9908,699.053,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000386487,0.00138219,0.00162564,-0.00306918,0.000383893,-0.00137568,-0.058052,0.0149683,0.0430837,0.142355,-0.0975596,-0.0447956,0.0635573,-0.0843806,0.0208234,2.60167,0.943541,-0.0394472,0.125619,0.387725,-0.0343551,-0.0682771,2.14736,0.336331,
1712207292.04199,-0.109787,-0.747694,-0.00206411,44.0319,65.9054,698.73,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000892076,0.00201888,0.00106003,-0.00213054,0.000177142,-0.00103775,-0.084793,0.00994894,0.0748441,0.0462974,-0.0404063,-0.00589107,0.00776132,-0.00681939,-0.000941925,2.59981,0.945458,-0.0394472,0.125619,0.395272,-0.0268466,-0.0644531,2.09266,0.343745,
1712207292.55363,-0.110982,-0.748714,9.35593e-06,44.3474,65.2543,698.679,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00116878,0.00214604,0.000850976,-0.00198469,8.83696e-05,-0.00100038,-0.0901338,0.0025548,0.087579,0.0208006,-0.0364097,0.015609,-0.0143218,0.0109335,0.0033883,2.59981,0.941623,-0.0358003,0.120045,0.399046,-0.0306008,-0.0682771,2.06436,0.351159,
1712207293.04936,-0.109283,-0.753819,0.00648997,47.191,66.484,698.651,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00103238,0.00150804,0.000928173,-0.00239807,0.000122306,-0.00114266,-0.0633375,-0.0058822,0.0692197,0.065888,-0.0799644,0.0140764,0.00218085,-0.03363,0.0314491,2.62963,0.947375,-0.0376238,0.118188,0.399046,-0.0306008,-0.0663651,2.09266,0.340038,
1712207293.54488,-0.107903,-0.760799,0.0108789,50.1976,67.5917,698.355,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000717236,0.0010966,0.00105794,-0.00251861,0.000194939,-0.00115767,-0.0460573,-0.00305942,0.0491167,0.0974589,-0.0941177,-0.0033412,0.0244633,-0.0610165,0.0365533,2.60913,0.953126,-0.033977,0.114472,0.391499,-0.032478,-0.0663651,2.11718,0.334477,
1712207294.04051,-0.1081,-0.757782,0.00599416,48.4732,67.6066,697.831,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000312038,0.00131402,0.00122907,-0.00216844,0.000295336,-0.00099148,-0.0551888,0.0162447,0.0389442,0.0921202,-0.0554367,-0.0366835,0.0441618,-0.0468945,0.00273264,2.64455,0.937789,-0.0394472,0.120045,0.393386,-0.0306008,-0.062541,2.10586,0.334477,
1712207294.55218,-0.104756,-0.757001,0.00310454,47.5118,67.9569,697.182,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000663965,0.00166984,0.000878387,-0.00166688,0.000160296,-0.000816901,-0.0701335,0.0109163,0.0592172,0.0363039,-0.0267411,-0.00956278,0.00884731,-0.0029633,-0.00588401,2.61658,0.941623,-0.0376238,0.112614,0.406594,-0.0287237,-0.0663651,2.09832,0.340038,
