[ Tue Apr  9 05:27:01 2024 ]
1712611676.95431,0.787787,0.119421,-0.0376258,34.0391,66.4001,712.307,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00566146,0.00304737,0.00973395,-0.00167681,0.0048133,-3.26891e-05,-0.127989,-0.14193,0.26992,0.196846,0.180445,-0.377291,0.15845,-0.00440863,-0.154041,1.54463,1.86568,-0.0613282,0.084744,0.155638,0.151481,-0.121814,1.45508,0.8405,
1712611677.4498,0.787318,0.1149,-0.047346,33.9754,69.8245,711.082,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00304626,0.00500067,0.0110239,-0.000150064,0.00538733,0.000745052,-0.210028,-0.00578761,0.215816,0.18078,0.41283,-0.59361,0.294593,0.0768422,-0.371435,1.60615,1.83117,-0.0667984,0.0773121,0.151865,0.168375,-0.121814,1.41735,0.818257,
1712611677.94556,0.814841,0.0567155,-0.0423458,51.855,78.2631,707.965,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00329482,0.005774,0.00977963,0.000701352,0.00493608,0.00112944,-0.242508,0.00141118,0.241097,0.0636553,0.464198,-0.527854,0.220998,0.16241,-0.383408,1.6136,1.81775,-0.0704453,0.081028,0.153751,0.17776,-0.119902,1.37585,0.829378,
1712611678.45712,0.805586,0.0723101,-0.0535107,50.5392,73.1458,707.06,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00456331,0.00285435,0.00838787,-0.00114171,0.00420116,9.96327e-05,-0.119883,-0.10604,0.225923,0.158363,0.186813,-0.345176,0.1457,0.0126539,-0.158354,1.60428,1.89444,-0.0576814,0.07917,0.148091,0.183392,-0.123726,1.43244,0.890546,
1712611678.95267,0.811594,0.0748369,-0.0472863,52.4945,72.8824,705.933,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00562936,-1.29642e-05,0.00704893,-0.00295529,0.00346865,-0.000932439,0.000544498,-0.205029,0.204485,0.257468,-0.0837304,-0.173738,0.0803641,-0.13754,0.057176,1.60428,1.86568,-0.064975,0.0866019,0.153751,0.209672,-0.11799,1.5343,0.797868,
1712611679.44838,0.816625,0.141626,-0.0491269,31.6939,72.3872,708.098,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00770438,-0.00138012,0.00591263,-0.00401694,0.00299569,-0.00151316,0.0579649,-0.309214,0.251249,0.254832,-0.255432,0.000600133,-0.034748,-0.187268,0.222016,1.62293,1.77941,-0.064975,0.0977498,0.155638,0.181515,-0.119902,1.55505,0.703336,
1712611679.94396,0.831013,0.113638,-0.0413821,40.8306,78.1889,706.599,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00650807,-0.00154789,0.00623172,-0.00399561,0.0030546,-0.00154253,0.0650115,-0.269224,0.204213,0.30299,-0.239756,-0.0632337,0.0289996,-0.214816,0.185817,1.60615,1.79667,-0.0631516,0.0903179,0.157525,0.181515,-0.121814,1.57014,0.71075,
1712611680.45571,0.843302,0.142788,-0.039885,27.4856,84.6955,706.768,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00490237,0.00139667,0.00690948,-0.0018535,0.0034942,-0.000396914,-0.0586601,-0.148984,0.207644,0.175988,0.0453305,-0.221318,0.0863496,-0.0468616,-0.039488,1.62479,1.94045,-0.0631516,0.082886,0.157525,0.179638,-0.119902,1.54562,0.833085,
1712611680.95123,0.84364,0.11248,-0.0450115,37.0293,87.3218,705.774,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0030644,0.00237358,0.00816668,-0.00114611,0.00402607,-3.64604e-06,-0.0996905,-0.0616165,0.161307,0.207064,0.179428,-0.386492,0.202088,-0.0248487,-0.177239,1.63225,1.9232,-0.0631516,0.0773121,0.151865,0.194655,-0.121814,1.52676,0.873864,
1712611681.44682,0.854883,0.10405,-0.0574948,37.8881,92.1939,704.874,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00264111,0.00450437,0.00794792,0.000473533,0.00408798,0.000863859,-0.189184,-0.00147342,0.190657,0.0656799,0.365512,-0.431192,0.183195,0.120232,-0.303427,1.6658,1.89061,-0.064975,0.0773121,0.151865,0.202163,-0.121814,1.4381,0.873864,
1712611681.95843,0.829701,0.113924,-0.0605324,35.3399,82.3193,702.886,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0027804,0.00381252,0.00660009,0.000348486,0.00345132,0.000715743,-0.160126,-0.0210687,0.181195,0.039392,0.296918,-0.33631,0.127642,0.109354,-0.236996,1.6714,1.90403,-0.064975,0.082886,0.151865,0.207795,-0.119902,1.41924,0.883132,
1712611682.45408,0.863221,0.0991124,-0.0479986,42.3504,91.5464,701.4,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00363715,0.00112397,0.00520572,-0.00129438,0.00266572,-0.000263942,-0.0472067,-0.108691,0.155898,0.128288,0.0436824,-0.17197,0.0661216,-0.0292576,-0.036864,1.66394,1.97304,-0.0704453,0.0884599,0.149978,0.21718,-0.119902,1.47583,0.868303,
1712611682.94973,0.869409,0.102882,-0.0418957,43.1434,91.6497,700.814,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00464477,-0.00109236,0.00410224,-0.00273479,0.00205315,-0.00111377,0.0458792,-0.191884,0.146005,0.199751,-0.173304,-0.0264467,0.00547212,-0.143253,0.137781,1.63597,1.88485,-0.0686218,0.084744,0.155638,0.211549,-0.119902,1.55128,0.760796,
1712611683.44539,0.867528,0.11516,-0.0511105,40.6151,91.3398,702.297,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00511782,-0.00184436,0.00467814,-0.00350541,0.00228107,-0.00150449,0.0774633,-0.224882,0.147419,0.27024,-0.244066,-0.0261737,0.0208312,-0.204824,0.183993,1.62852,1.90211,-0.0704453,0.082886,0.157525,0.209672,-0.121814,1.56826,0.734847,
1712611683.9571,0.86247,0.117486,-0.041712,37.4058,90.7476,700.731,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00345701,-0.00025624,0.00477123,-0.00211691,0.00235175,-0.000778741,0.0107621,-0.131123,0.120361,0.200379,-0.071735,-0.128644,0.071667,-0.11254,0.0408732,1.61733,1.94812,-0.064975,0.0754541,0.155638,0.235951,-0.123726,1.5758,0.796014,
1712611684.45276,0.861331,0.117673,-0.0514777,36.1623,91.0212,700.581,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00329894,0.00119054,0.00474586,-0.00108476,0.00245939,-0.000201077,-0.0500026,-0.0949912,0.144994,0.108525,0.0523524,-0.160878,0.059076,-0.01661,-0.0424659,1.66953,2.02481,-0.0631516,0.0698802,0.149978,0.224689,-0.121814,1.54185,0.87201,
1712611684.9643,0.873518,0.125282,-0.0547839,32.5059,96.9202,700.545,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00214717,0.00231046,0.00542581,-0.000258063,0.00279174,0.00027114,-0.0970392,-0.0295796,0.126619,0.0891255,0.178903,-0.268029,0.120642,0.0339049,-0.154547,1.68631,1.99413,-0.0631516,0.0773121,0.146204,0.23032,-0.123726,1.48903,0.89796,
1712611685.444,0.862105,0.11329,-0.0651009,35.5006,93.4171,699.394,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00182727,0.00361693,0.00507559,0.000809037,0.00273498,0.000852619,-0.151911,0.00949229,0.142419,-0.00830081,0.29428,-0.285979,0.102077,0.128018,-0.230096,1.70868,1.97113,-0.0667984,0.082886,0.148091,0.247214,-0.119902,1.43621,0.890546,
1712611685.95561,0.874732,0.110071,-0.0599347,38.5645,97.1267,698.831,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00186245,0.00158999,0.00483808,-0.000524542,0.0024543,6.83072e-05,-0.0667797,-0.0343531,0.101133,0.110115,0.122746,-0.232861,0.115307,-0.000694189,-0.114613,1.69563,2.00755,-0.064975,0.084744,0.151865,0.239706,-0.123726,1.46639,0.914642,
1712611686.45127,0.880011,0.107363,-0.0609606,40.7878,97.1612,698.26,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00299338,0.000300616,0.00367225,-0.00133515,0.00189142,-0.000435945,-0.0126259,-0.102565,0.115191,0.116701,-0.0211137,-0.0955877,0.0356245,-0.050582,0.0149575,1.68817,2.01139,-0.0667984,0.07917,0.153751,0.273494,-0.121814,1.54373,0.868303,
1712611686.94686,0.877764,0.123155,-0.0512881,37.01,94.2911,699.117,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00446825,-0.00150176,0.00296197,-0.00269379,0.00150858,-0.00122255,0.063074,-0.194061,0.130987,0.174383,-0.213804,0.0394205,-0.0317036,-0.143949,0.175652,1.66953,1.97879,-0.0667984,0.081028,0.161299,0.21718,-0.11799,1.59844,0.786746,
1712611687.45846,0.892713,0.087011,-0.0376892,47.2392,100.06,696.098,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00272831,-0.000673225,0.00270948,-0.00171464,0.00135063,-0.000733254,0.0282754,-0.113375,0.0850991,0.136374,-0.10405,-0.0323233,0.0166368,-0.0939718,0.0773351,1.65835,1.96729,-0.0631516,0.0773121,0.151865,0.234074,-0.119902,1.59089,0.805282,
1712611687.95417,0.884617,0.0968864,-0.056806,44.4404,99.1669,697.096,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00217965,-1.72965e-05,0.00374881,-0.00142557,0.00184573,-0.000521034,0.000726452,-0.0796437,0.0789172,0.155379,-0.0284548,-0.126924,0.0754269,-0.0794864,0.00405955,1.66207,2.05548,-0.0722687,0.0717381,0.155638,0.239706,-0.121814,1.59278,0.860889,
1712611688.44985,0.892157,0.100717,-0.0576722,41.8482,102.723,697.2,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.0016245,0.00115981,0.0041216,-0.000598209,0.00208781,-3.3789e-05,-0.0487122,-0.0347319,0.0834441,0.106797,0.0866929,-0.19349,0.099189,-0.0137056,-0.0854835,1.70868,2.04398,-0.0704453,0.0735961,0.148091,0.249091,-0.121814,1.57014,0.92391,
1712611688.96147,0.878651,0.116783,-0.0543055,34.4871,97.4703,697.693,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00218036,0.00265236,0.00364843,0.000452125,0.00205521,0.000574543,-0.111399,-0.0236068,0.135006,-0.02325,0.195812,-0.172562,0.0380806,0.101436,-0.139517,1.73665,2.05165,-0.0667984,0.0735961,0.153751,0.2566,-0.119902,1.49469,0.903521,
1712611689.45709,0.890883,0.0966542,-0.0633263,42.475,102.219,695.81,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00133801,0.00186063,0.00339519,0.000143122,0.00180999,0.000347212,-0.0781466,-0.00959415,0.0877407,0.0287626,0.148337,-0.1771,0.0704752,0.0495312,-0.120006,1.73105,2.05548,-0.0704453,0.0680222,0.151865,0.260354,-0.119902,1.49469,0.92391,
1712611689.95272,0.877466,0.134183,-0.0482557,29.544,95.8654,696.99,0.606905,0.219359,4.89989e-06,0.0329839,0.122206,686.888,-0.00239997,0.00140453,0.00274948,-0.000213475,0.00155047,0.00013235,-0.0589902,-0.0577992,0.116789,0.0087148,0.0795238,-0.0882386,0.00576958,0.0419869,-0.0477564,1.75529,2.0919,-0.0686218,0.0680222,0.151865,0.26974,-0.121814,1.47394,0.918349,
