[ 1713428435.61712, Thu Apr 18 16:20:35 2024 ]
1713428689.67577,-0.174347,-0.620373,-0.10462,-7.60637,34.0786,742.865,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00417167,0.0101193,0.00568595,-0.0141862,4.31127e-06,-0.0062618,-0.425012,0.0607695,0.364242,0.373312,-0.38583,0.0125177,0.0922945,-0.182262,0.0899672,1.00212,0.312803,-0.0303301,0.082886,0.242435,-0.0399865,-0.114166,0.834473,0.0842463,
1713428690.17146,-0.172001,-0.624958,-0.104234,-4.30859,34.282,742.239,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00488542,0.00923183,0.00518665,-0.0147346,-0.000150717,-0.00654147,-0.387737,0.0161707,0.371566,0.391574,-0.47319,0.081616,0.0525926,-0.221507,0.168914,1.05246,0.337726,-0.0266833,0.0754541,0.240548,-0.0362322,-0.114166,0.843904,0.0860999,
1713428690.66723,-0.16992,-0.631721,-0.096702,-1.31707,35.7003,741.141,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00488824,0.00925892,0.00509015,-0.0145583,-0.000123221,-0.00652647,-0.388874,0.0166368,0.372238,0.382609,-0.465603,0.0829941,0.0470012,-0.212053,0.165051,1.0711,0.337726,-0.0230365,0.0698802,0.225453,-0.0362322,-0.112254,0.842018,0.0823928,
1713428691.16282,-0.172864,-0.644164,-0.0973314,3.59031,34.9426,740.604,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00482897,0.00908976,0.00505033,-0.0145599,-7.76935e-05,-0.00657183,-0.38177,0.0152406,0.366529,0.391314,-0.473196,0.0818822,0.0490504,-0.219069,0.170018,1.10652,0.34156,-0.0212131,0.0680222,0.225453,-0.032478,-0.112254,0.877858,0.0786856,
1713428691.67522,-0.166966,-0.642298,-0.0901924,2.74833,37.5806,739.654,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00478488,0.00979668,0.00509657,-0.0141928,-2.14804e-05,-0.00649783,-0.41146,0.0316894,0.379771,0.358334,-0.425783,0.0674485,0.0449536,-0.177979,0.133025,1.13076,0.343477,-0.0321535,0.0773121,0.229227,-0.0362322,-0.114166,0.88729,0.0749785,
1713428692.17023,-0.168622,-0.649967,-0.0918379,5.91276,37.9874,739.154,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0040919,0.00959895,0.0055111,-0.0143221,0.000211942,-0.006557,-0.403156,0.0527431,0.350413,0.406961,-0.421762,0.0148011,0.0931477,-0.206794,0.113647,1.15499,0.351146,-0.0321535,0.0754541,0.231114,-0.0381094,-0.114166,0.892949,0.0823928,
1713428692.66573,-0.169288,-0.659559,-0.0829205,9.94261,38.0408,738.265,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00450436,0.00961326,0.00514935,-0.0141049,0.000122153,-0.00653896,-0.403757,0.038041,0.365716,0.375609,-0.424327,0.0487183,0.059437,-0.186539,0.127102,1.16431,0.362648,-0.0303301,0.0698802,0.234887,-0.0343551,-0.116078,0.90238,0.0842463,
1713428693.16153,-0.1691,-0.66732,-0.0797574,13.2142,38.8952,737.447,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00418432,0.00946358,0.00527995,-0.0140737,0.000242247,-0.00654914,-0.39747,0.0465385,0.350932,0.395154,-0.421204,0.0260498,0.0789395,-0.197685,0.118746,1.2016,0.366483,-0.0266833,0.0661642,0.234887,-0.0343551,-0.114166,0.925017,0.0823928,
1713428693.67308,-0.173597,-0.683257,-0.0807287,19.6001,37.4527,736.92,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00423485,0.00898338,0.00513559,-0.0141688,0.000248581,-0.00661756,-0.377302,0.0346164,0.342685,0.410776,-0.44932,0.0385439,0.0750747,-0.217593,0.142518,1.23888,0.3684,-0.0248599,0.0661642,0.236774,-0.0343551,-0.116078,0.938221,0.0823928,
1713428694.16878,-0.173413,-0.691398,-0.0779299,23.0422,37.5558,736.245,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00448442,0.0088533,0.0049129,-0.0141557,0.000203339,-0.00666704,-0.371839,0.0228072,0.349031,0.402161,-0.463324,0.0611629,0.0563944,-0.215426,0.159032,1.26312,0.376068,-0.0358004,0.0680222,0.240548,-0.0362322,-0.11799,0.945766,0.0786856,
1713428694.66446,-0.173212,-0.701054,-0.0711986,26.0748,37.9383,735.132,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00460057,0.00946,0.00470643,-0.0134476,0.000180806,-0.00644591,-0.39732,0.0313232,0.365997,0.343425,-0.407661,0.0642367,0.0334609,-0.158899,0.125438,1.28736,0.379903,-0.0285068,0.0643062,0.236774,-0.0343551,-0.116078,0.953312,0.0786856,
1713428695.17614,-0.171126,-0.699783,-0.0734741,25.96,39.6065,734.558,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00383095,0.00932281,0.00522312,-0.0136574,0.000450338,-0.00652204,-0.391558,0.0564357,0.335123,0.399041,-0.402011,0.00297001,0.0891956,-0.191071,0.101875,1.29108,0.38182,-0.0266833,0.0605903,0.246209,-0.0343551,-0.116078,0.968402,0.0879534,
1713428695.67172,-0.159644,-0.720635,-0.0615951,34.3037,44.4112,733.123,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00382395,0.00876962,0.00502922,-0.013562,0.000449983,-0.00649494,-0.368324,0.0450731,0.323251,0.407845,-0.421701,0.0138567,0.0848043,-0.206456,0.121651,1.29854,0.383737,-0.0230365,0.0605903,0.242435,-0.0343551,-0.116078,0.983493,0.0805392,
1713428696.16748,-0.160369,-0.729368,-0.066076,37.8924,44.8834,732.418,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00313908,0.0082568,0.00539869,-0.013773,0.000680322,-0.00655307,-0.346786,0.0592149,0.287571,0.467686,-0.434108,-0.0335772,0.133693,-0.250168,0.116475,1.33023,0.385654,-0.0266833,0.0605903,0.246209,-0.0306008,-0.116078,1.0099,0.073125,
1713428696.66318,-0.16018,-0.738062,-0.063323,40.6595,44.9949,731.538,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00326686,0.00867207,0.00522784,-0.0132667,0.000664176,-0.00640031,-0.364227,0.0632878,0.300939,0.42462,-0.396227,-0.0283932,0.114619,-0.209504,0.0948847,1.36193,0.387571,-0.033977,0.0605903,0.246209,-0.0362322,-0.114166,1.01745,0.0768321,
1713428697.17481,-0.160821,-0.745357,-0.0608551,42.8064,44.7301,730.754,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00343719,0.00919573,0.00503987,-0.0127084,0.000634017,-0.00623166,-0.386221,0.0680892,0.318131,0.373899,-0.352453,-0.0214463,0.0919091,-0.161659,0.0697499,1.3582,0.397157,-0.033977,0.0513004,0.255643,-0.0381094,-0.119902,1.01367,0.0768321,
1713428697.67043,-0.162533,-0.76203,-0.0600183,49.1289,43.7101,730.095,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00391431,0.00892274,0.00459901,-0.0125754,0.000489587,-0.00622867,-0.374755,0.0450018,0.329753,0.349623,-0.373119,0.0234961,0.0549601,-0.153995,0.0990354,1.38243,0.406743,-0.0321535,0.0513004,0.259417,-0.032478,-0.11799,1.02876,0.0805392,
1713428698.16616,-0.164066,-0.768351,-0.0582322,52.1943,43.8067,729.214,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00361169,0.00830996,0.00467385,-0.0127279,0.000585926,-0.00627442,-0.349018,0.0431408,0.305878,0.388507,-0.398321,0.00981382,0.0761536,-0.18962,0.113466,1.42158,0.410577,-0.0303301,0.0531584,0.251869,-0.0343551,-0.116078,1.03065,0.0768321,
1713428698.66168,-0.163521,-0.775291,-0.0553343,54.8853,44.8248,727.906,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00308908,0.00804436,0.00482913,-0.0124614,0.000738399,-0.0061351,-0.337863,0.0565723,0.281291,0.406414,-0.38086,-0.0255542,0.104186,-0.199323,0.0951369,1.457,0.414411,-0.0303301,0.0494424,0.251869,-0.032478,-0.114166,1.07215,0.0786856,
1713428699.1733,-0.161644,-0.78005,-0.0530623,56.6005,45.2619,726.988,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00338142,0.00812748,0.00453277,-0.0121398,0.000651347,-0.00605089,-0.341354,0.0476846,0.29367,0.37244,-0.37127,-0.00116996,0.0768851,-0.174894,0.0980088,1.49243,0.418245,-0.033977,0.0494424,0.255643,-0.0381094,-0.116078,1.08347,0.0786856,
1713428699.66904,-0.159908,-0.78551,-0.0467237,58.8691,45.9075,725.923,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00366757,0.00803627,0.00419754,-0.0118361,0.000549817,-0.00596425,-0.337523,0.0353608,0.302162,0.343299,-0.369848,0.0265495,0.0496333,-0.15758,0.107947,1.51107,0.431665,-0.0358004,0.0438685,0.253756,-0.0381094,-0.116078,1.0797,0.0823928,
1713428700.16472,-0.183548,-0.77812,-0.051963,56.41,38.3563,726.301,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00313868,0.00808485,0.00458022,-0.0119382,0.000760014,-0.00599642,-0.339564,0.0556184,0.283945,0.37634,-0.357116,-0.019224,0.0877281,-0.172788,0.0850595,1.52412,0.423997,-0.033977,0.0494424,0.265078,-0.0306008,-0.112254,1.08724,0.0805392,
1713428700.67634,-0.177511,-0.769518,-0.0536632,52.5762,40.8305,724.9,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.002602,0.00853138,0.00480801,-0.0113087,0.000936039,-0.00572279,-0.358318,0.0845162,0.273802,0.358308,-0.29034,-0.0679677,0.1115,-0.141302,0.0298018,1.5148,0.418245,-0.0321535,0.0475845,0.274512,-0.0362322,-0.110342,1.09856,0.0768321,
1713428701.17202,-0.178791,-0.774411,-0.0534008,54.6943,41.2214,724.233,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0020016,0.00814519,0.00512992,-0.0113976,0.0011464,-0.00571162,-0.342098,0.0982445,0.243853,0.403813,-0.292379,-0.111434,0.153114,-0.173302,0.0201877,1.53717,0.431665,-0.0412706,0.0457265,0.274512,-0.0362322,-0.116078,1.13817,0.0786856,
1713428701.66763,-0.179622,-0.780188,-0.0516196,56.5528,41.3735,723.143,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00168186,0.0081364,0.00516975,-0.0109365,0.00124057,-0.00549797,-0.341729,0.10969,0.232039,0.394637,-0.259579,-0.135058,0.164688,-0.160617,-0.00407112,1.54835,0.4355,-0.033977,0.0438685,0.276399,-0.0343551,-0.11799,1.12308,0.0860999,
1713428702.16329,-0.18044,-0.785167,-0.0528232,58.6228,41.1394,722.319,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00162026,0.00773707,0.00509179,-0.0108858,0.00125947,-0.00546576,-0.324957,0.103545,0.221412,0.404883,-0.272027,-0.132856,0.166553,-0.174137,0.00758418,1.55768,0.437417,-0.0358004,0.0438685,0.280173,-0.032478,-0.11799,1.11742,0.0860999,
1713428702.67495,-0.168577,-0.815319,-0.0431571,70.2331,45.7794,720.462,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00155134,0.00663146,0.00478925,-0.0107335,0.00120764,-0.00534473,-0.278521,0.0828336,0.195688,0.423955,-0.308976,-0.114979,0.163843,-0.208407,0.0445635,1.62665,0.447002,-0.033977,0.0438685,0.272625,-0.0362322,-0.114166,1.14572,0.0842463,
1713428703.17062,-0.16741,-0.82109,-0.0396168,72.3722,46.0037,719.171,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00179413,0.00640241,0.00439769,-0.0102675,0.00108304,-0.00516154,-0.268901,0.0691926,0.199709,0.389948,-0.303296,-0.0866517,0.135877,-0.189942,0.0540652,1.65089,0.456588,-0.0376238,0.0494424,0.278286,-0.0381094,-0.11799,1.17967,0.0842463,
1713428703.66629,-0.165304,-0.826928,-0.0379147,74.1568,46.0253,718.402,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00238615,0.00662909,0.00387577,-0.00974667,0.000864525,-0.00501379,-0.278422,0.0524192,0.226003,0.325173,-0.287105,-0.038068,0.0843507,-0.14444,0.0600893,1.66953,0.458505,-0.033977,0.0382946,0.283946,-0.0343551,-0.11799,1.17401,0.0823928,
1713428704.16197,-0.165007,-0.829874,-0.0391882,75.0288,45.857,717.712,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00250382,0.00663028,0.00368158,-0.0094434,0.000808394,-0.00490503,-0.278472,0.0481644,0.230307,0.301943,-0.276082,-0.0258613,0.0692313,-0.127944,0.0587125,1.63038,0.456588,-0.0358004,0.0382946,0.289607,-0.0343551,-0.116078,1.19476,0.0879534,
1713428704.67365,-0.164765,-0.834001,-0.0368218,76.4347,46.1501,717.032,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.0023952,0.0066207,0.00363917,-0.00915763,0.000830124,-0.00478009,-0.278069,0.0519138,0.226156,0.291411,-0.258987,-0.0324238,0.0699552,-0.117994,0.0480392,1.64902,0.458505,-0.0321535,0.0420105,0.295268,-0.032478,-0.116078,1.18722,0.0860999,
1713428705.16932,-0.165176,-0.839872,-0.03794,78.6557,46.8452,716.049,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00159026,0.00609391,0.00399681,-0.00908582,0.00107545,-0.00464782,-0.255944,0.0701296,0.185815,0.339804,-0.2515,-0.0883043,0.12136,-0.152652,0.0312915,1.66021,0.44892,-0.0358004,0.0457265,0.295268,-0.032478,-0.11799,1.19665,0.0823928,
1713428705.66508,-0.165607,-0.845821,-0.0370906,80.6517,47.4338,714.959,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000906571,0.00579464,0.00424371,-0.00875241,0.00127284,-0.00441875,-0.243375,0.0887127,0.154662,0.361787,-0.224908,-0.136879,0.159602,-0.164672,0.00506961,1.67326,0.44892,-0.0412706,0.0438685,0.302815,-0.032478,-0.11799,1.20231,0.0860999,
1713428706.16074,-0.212811,-0.748366,-0.0578674,43.2271,29.3823,716.812,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00158243,0.00923673,0.00426292,-0.00749089,0.00123407,-0.00413732,-0.387943,0.136413,0.251529,0.182625,-0.0381527,-0.144472,0.0981373,0.0303983,-0.128536,1.68258,0.452754,-0.0376238,0.0364366,0.314137,-0.0268466,-0.119902,1.14194,0.0916606,
1713428706.67241,-0.213117,-0.748042,-0.0556241,45.1121,29.0088,716.15,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00215712,0.00763027,0.00379243,-0.00838278,0.00100298,-0.00451823,-0.320471,0.0817745,0.238697,0.240806,-0.170122,-0.070684,0.0731278,-0.0531904,-0.0199374,1.73478,0.456588,-0.0358004,0.0308627,0.316023,-0.0249694,-0.114166,1.20608,0.089807,
1713428707.16803,-0.213614,-0.748166,-0.0542232,46.43,28.7282,715.511,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00246081,0.00655869,0.00349703,-0.00889866,0.000869411,-0.00473399,-0.275465,0.0482254,0.22724,0.279043,-0.251815,-0.0272284,0.0599258,-0.107237,0.0473111,1.75529,0.460422,-0.0358004,0.0382946,0.314137,-0.0287237,-0.116078,1.23815,0.0860999,
1713428707.66366,-0.21676,-0.748466,-0.0560397,46.66,28.2139,714.847,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00187315,0.00617917,0.00376943,-0.00887545,0.00105939,-0.00464843,-0.259525,0.0616305,0.197895,0.316102,-0.247416,-0.068686,0.0980986,-0.133654,0.0355554,1.76461,0.464257,-0.0376238,0.0438685,0.31225,-0.0306008,-0.11799,1.25135,0.089807,
1713428708.17537,-0.213887,-0.759145,-0.0550812,50.5936,29.6872,713.846,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00141446,0.00559627,0.00385449,-0.00871651,0.00116731,-0.00449929,-0.235043,0.0660734,0.16897,0.342537,-0.248901,-0.0936358,0.123681,-0.158197,0.0345163,1.82054,0.471925,-0.0394472,0.0401526,0.306589,-0.0306008,-0.114166,1.25135,0.0916606,
1713428708.67095,-0.219509,-0.75357,-0.0568513,48.5733,27.5473,713.187,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00147047,0.00547741,0.0036854,-0.00844623,0.00111879,-0.00438463,-0.230051,0.0615398,0.168511,0.326589,-0.242331,-0.0842583,0.113266,-0.148988,0.0357221,1.8485,0.477677,-0.0412706,0.0401526,0.308476,-0.0306008,-0.116078,1.26078,0.089807,
1713428709.16669,-0.212083,-0.766214,-0.0539399,53.0068,30.0763,712.1,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00147802,0.00509177,0.00342915,-0.00805344,0.00104122,-0.00419049,-0.213854,0.0531669,0.160687,0.310897,-0.23929,-0.0716068,0.102303,-0.144916,0.0426138,1.87833,0.477677,-0.0376238,0.0327207,0.314137,-0.0249694,-0.114166,1.27399,0.0805392,
1713428709.66236,-0.211476,-0.769622,-0.0522413,54.1467,30.1247,711.342,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00160553,0.00493476,0.0031663,-0.00769222,0.000943546,-0.00403857,-0.20726,0.0452317,0.162028,0.286264,-0.232246,-0.0540179,0.0846669,-0.131249,0.0465823,1.9007,0.479594,-0.0412706,0.0364366,0.323571,-0.0268466,-0.116078,1.27776,0.0860999,
1713428710.17395,-0.213812,-0.771631,-0.050372,54.7243,29.4436,710.635,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00149652,0.00482152,0.00305927,-0.00730003,0.00093318,-0.00384624,-0.202504,0.0468188,0.155685,0.270875,-0.213766,-0.0571085,0.0827146,-0.120268,0.0375539,1.90629,0.483428,-0.0394472,0.0401526,0.327345,-0.0249694,-0.112254,1.29851,0.0860999,
1713428710.66967,-0.210561,-0.779012,-0.0507915,57.1938,30.4898,709.831,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00140486,0.004543,0.00292717,-0.00698943,0.000907652,-0.00368169,-0.190806,0.0443039,0.146502,0.262767,-0.206953,-0.0558143,0.080808,-0.118421,0.037613,1.92307,0.494931,-0.0394472,0.0382946,0.329232,-0.0306008,-0.116078,1.29662,0.0953677,
1713428711.16533,-0.211558,-0.781986,-0.0502254,58.0343,30.054,709.159,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00139472,0.00444595,0.00275317,-0.00658007,0.000856074,-0.00349215,-0.18673,0.0426346,0.144095,0.240805,-0.190241,-0.0505633,0.0717527,-0.103741,0.0319888,1.9268,0.491097,-0.0394472,0.0345786,0.329232,-0.0287237,-0.116078,1.29474,0.0916606,
1713428711.66105,-0.211499,-0.787384,-0.0457909,60.3077,30.263,708.224,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00136423,0.00384754,0.00253535,-0.00638011,0.000782312,-0.00336386,-0.161597,0.0311773,0.13042,0.242448,-0.204654,-0.0377937,0.0669103,-0.116776,0.0498657,1.93799,0.494931,-0.043094,0.0364366,0.327345,-0.032478,-0.112254,1.30606,0.0842463,
1713428712.1726,-0.211447,-0.790724,-0.047526,60.8546,30.6068,707.601,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000819344,0.00395346,0.00273734,-0.00588072,0.000946414,-0.00307595,-0.166045,0.0532207,0.112825,0.238303,-0.156315,-0.081988,0.0933879,-0.103615,0.0102271,1.90257,0.479594,-0.043094,0.0345786,0.351874,-0.0306008,-0.116078,1.29285,0.0842463,
1713428712.6683,-0.226851,-0.82167,-0.0435545,72.5486,25.4571,706.888,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000794415,0.00276537,0.00236602,-0.00570171,0.000803617,-0.0029171,-0.116146,0.0291775,0.0869681,0.252452,-0.196899,-0.0555532,0.0864199,-0.138464,0.0520446,1.94731,0.498765,-0.0394472,0.0345786,0.344327,-0.0287237,-0.11799,1.34001,0.0879534,
1713428713.16401,-0.214539,-0.793435,-0.0481238,62.8093,30.3135,706.561,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000161879,0.00260466,0.002979,-0.00632876,0.00112964,-0.00311902,-0.109396,0.0488098,0.0605859,0.326721,-0.213384,-0.113337,0.143682,-0.187447,0.0437648,1.94544,0.500682,-0.043094,0.0345786,0.355648,-0.032478,-0.114166,1.35887,0.089807,
1713428713.67573,-0.226774,-0.826646,-0.0434954,74.6882,25.5313,705.714,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000652831,0.00191169,0.00218901,-0.00559194,0.000759371,-0.00279965,-0.0802912,0.0164001,0.063891,0.270456,-0.222767,-0.0476891,0.0903803,-0.167316,0.0769355,1.96036,0.494931,-0.0376238,0.0364366,0.349987,-0.0287237,-0.116078,1.37396,0.0860999,
1713428714.17135,-0.226964,-0.831907,-0.0405217,75.5745,25.2267,705.219,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000747702,0.00253523,0.00192865,-0.00461881,0.000663382,-0.00240379,-0.10648,0.0260437,0.0804361,0.194168,-0.15061,-0.0435576,0.0640423,-0.099197,0.0351548,2.0051,0.498765,-0.043094,0.0401526,0.34244,-0.0343551,-0.116078,1.3419,0.0786856,
1713428714.66709,-0.225874,-0.839132,-0.0400434,76.0315,25.1614,704.593,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000682193,0.00386543,0.00168832,-0.00290033,0.000609469,-0.00168507,-0.162348,0.0563605,0.105987,0.0667807,-0.00520734,-0.0615733,0.0345767,0.0236368,-0.0582135,1.95477,0.491097,-0.0412706,0.0364366,0.357535,-0.032478,-0.114166,1.28908,0.0860999,
1713428715.16263,-0.226716,-0.838496,-0.0398571,76.3349,24.8006,704.418,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000817587,0.00339536,0.00157129,-0.00316718,0.000539929,-0.00179853,-0.142605,0.0415644,0.101041,0.0854481,-0.043394,-0.042054,0.0295102,-0.00182094,-0.0276892,1.96222,0.496848,-0.0394472,0.0382946,0.37263,-0.0343551,-0.119902,1.30228,0.0935141,
1713428715.67435,-0.226307,-0.840351,-0.0387853,77.9536,25.3976,703.858,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000541303,0.00234565,0.00166709,-0.00368904,0.000601854,-0.00193726,-0.0985174,0.0295698,0.0689476,0.152193,-0.104661,-0.0475319,0.0563623,-0.0691915,0.0128292,1.99764,0.500682,-0.0394472,0.0308627,0.351874,-0.032478,-0.114166,1.33812,0.0860999,
1713428716.16998,-0.213993,-0.81053,-0.0461563,66.619,30.0083,703.777,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,0.000137166,0.0029906,0.00231683,-0.00374311,0.000968065,-0.00191323,-0.125605,0.0677918,0.0578135,0.178153,-0.0560515,-0.122101,0.10699,-0.0649505,-0.0420396,1.96409,0.487262,-0.0412706,0.0345786,0.355648,-0.0287237,-0.116078,1.33435,0.0879534,
1713428716.66554,-0.214687,-0.812776,-0.0449708,67.1159,29.5561,703.582,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-1.95108e-05,0.00317743,0.00212793,-0.00337652,0.000880994,-0.00177703,-0.133452,0.0660164,0.0674358,0.144285,-0.0350494,-0.109236,0.0886604,-0.0381446,-0.0505157,1.96968,0.487262,-0.0412706,0.0327207,0.357535,-0.0306008,-0.11799,1.32492,0.0860999,
1713428717.16127,-0.225852,-0.841885,-0.0408248,78.8792,25.2301,702.671,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000611892,0.00140336,0.00132942,-0.00358535,0.000453475,-0.0018418,-0.0589413,0.00721428,0.051727,0.161074,-0.141986,-0.0190886,0.045592,-0.0964236,0.0508316,1.98832,0.502599,-0.0412706,0.0308627,0.355648,-0.0306008,-0.116078,1.36453,0.089807,
1713428717.67309,-0.211499,-0.815566,-0.0466473,69.087,30.5454,702.467,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-1.88495e-05,0.00177454,0.00189977,-0.00377849,0.000773896,-0.00187475,-0.0745305,0.0365796,0.0379509,0.196465,-0.114945,-0.0815201,0.0924139,-0.106109,0.0136956,1.99578,0.508351,-0.0376238,0.0327207,0.363195,-0.0230923,-0.112254,1.37774,0.0860999,
1713428718.16878,-0.224512,-0.846354,-0.0404073,80.4854,25.6441,701.71,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000506648,0.00087282,0.00114115,-0.00328337,0.000389693,-0.00165451,-0.0366584,-9.91151e-05,0.0367576,0.158439,-0.145724,-0.0127153,0.043825,-0.104252,0.060427,2.01069,0.508351,-0.0358004,0.0308627,0.361309,-0.0268466,-0.114166,1.39849,0.0786856,
1713428718.66445,-0.223582,-0.8484,-0.0404547,80.3954,25.4212,701.498,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000791289,0.00144005,0.000830238,-0.00255801,0.000237758,-0.00139468,-0.060482,0.00145939,0.0590226,0.0883116,-0.0951917,0.00688009,0.00976455,-0.0446821,0.0349175,2.04984,0.512185,-0.043094,0.0364366,0.355648,-0.0306008,-0.116078,1.36265,0.0823928,
1713428719.17618,-0.223019,-0.852291,-0.0357269,81.0781,25.2507,701.141,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00111496,0.00196939,0.00043743,-0.00171238,4.57773e-05,-0.00108196,-0.0827142,0.000802673,0.0819115,0.00948651,-0.0416335,0.032147,-0.0298983,0.0198758,0.0100224,2.01815,0.510268,-0.043094,0.0382946,0.376404,-0.032478,-0.114166,1.32492,0.0786856,
1713428719.67176,-0.222941,-0.853813,-0.0359651,81.5553,25.3085,701.018,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.00104158,0.00193054,0.00044915,-0.00164296,6.08912e-05,-0.00103746,-0.0810826,0.00265575,0.0784268,0.00977646,-0.0372311,0.0274546,-0.0266015,0.01986,0.00674147,2.02002,0.517936,-0.043094,0.0345786,0.378291,-0.032478,-0.116078,1.30606,0.0879534,
1713428720.16733,-0.222797,-0.854576,-0.0361162,82.1627,25.7926,700.761,-0.308072,-0.615341,3.27994e-06,-0.000802246,-0.00154113,693.448,-0.000673245,0.0014739,0.000663513,-0.00188822,0.000191983,-0.00107008,-0.0619039,0.00646397,0.0554399,0.052679,-0.0559668,0.00328775,0.00261918,-0.0162121,0.0135929,2.02934,0.517936,-0.0376238,0.0345786,0.376404,-0.0343551,-0.112254,1.33435,0.0879534,
