[ 1717659016.13088, Thu Jun  6 15:30:16 2024 ]
1717659103.09442,0.916589,0.163469,0.0733312,-130.418,260.964,635.534,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000841432,-8.5537e-05,0.000843701,0.000447774,0.000691846,0.000294113,0.00359255,-0.0324017,0.0288092,-0.00237824,0.0358751,-0.0334968,-0.00254801,0.0142638,-0.0117158,0.0886257,2.42357,-0.0175662,0.0643062,0.0594072,1.16138,-0.0300364,0.0686215,0.723725,
1717659103.59023,0.916745,0.163745,0.0732583,-130.467,260.953,635.419,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000818626,-9.20476e-05,0.000792807,0.000419798,0.000656645,0.00027706,0.003866,-0.0317089,0.027843,-0.00242864,0.0329318,-0.0305032,-0.00345829,0.0133063,-0.00984796,0.0886257,2.39673,-0.0175662,0.0680222,0.0594072,1.1839,-0.0319484,0.0686215,0.716311,
1717659104.10207,0.920587,0.164692,0.0753278,-130.562,262.371,635.003,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000783575,-0.000216812,0.000779336,0.000341179,0.000651232,0.000229881,0.00910611,-0.0330541,0.023948,0.00606938,0.023275,-0.0293444,-0.0010824,0.00496929,-0.00388689,0.0848971,2.40632,-0.0175662,0.0643062,0.0594072,1.18578,-0.0300364,0.0686215,0.707043,
1717659104.59785,0.920755,0.16569,0.0747773,-130.939,262.339,634.821,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000741611,-0.000153699,0.000736084,0.000349715,0.000611442,0.000233097,0.00645537,-0.0302023,0.023747,0.00255173,0.0256397,-0.0281914,-0.0016582,0.00781555,-0.00615735,0.0811686,2.40632,-0.0175662,0.0661642,0.0575203,1.18015,-0.0338604,0.0799395,0.707043,
1717659105.09368,0.921161,0.166071,0.0752798,-131.119,262.481,634.582,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000631816,-5.07118e-05,0.000720414,0.000377621,0.000571941,0.00024446,0.0021299,-0.024046,0.0219161,-0.00055055,0.0320388,-0.0314883,0.00128035,0.0116295,-0.0129098,0.0867614,2.43507,-0.0175662,0.0605903,0.0537466,1.16325,-0.0338604,0.0742805,0.714457,
1717659105.58941,0.918163,0.166037,0.0729995,-131.408,261.31,634.663,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000540286,0.000193728,0.000710661,0.000486824,0.000528524,0.000304104,-0.00813658,-0.0155836,0.0237202,-0.012812,0.0489011,-0.0360891,0.0020836,0.024412,-0.0264956,0.0867614,2.42357,-0.0193897,0.0624483,0.0537466,1.16325,-0.0319484,0.0686215,0.738554,
1717659106.10128,0.922914,0.167215,0.075194,-131.563,262.955,634.121,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000528567,8.81953e-05,0.000635766,0.000398725,0.000488501,0.000252424,-0.0037042,-0.0173735,0.0210777,-0.00770541,0.0377369,-0.0300315,0.00088273,0.0176774,-0.0185602,0.0923542,2.42549,-0.0175662,0.0698802,0.0594072,1.16888,-0.0338604,0.0648489,0.738554,
1717659106.59709,0.923897,0.167583,0.0742352,-131.627,263.259,633.994,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000496215,2.07834e-05,0.0006346,0.0003562,0.000486674,0.000226246,-0.000872901,-0.0176124,0.0184853,-0.00253343,0.0327866,-0.0302531,0.00297445,0.0128906,-0.015865,0.09049,2.43891,-0.0248599,0.0643062,0.063181,1.16888,-0.0338604,0.0610762,0.725579,
1717659107.09297,0.923918,0.167722,0.0744966,-131.496,263.182,633.947,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000526279,-9.46902e-05,0.000546739,0.000265489,0.000447903,0.000174885,0.00397699,-0.0211309,0.0171539,0.00152242,0.0203711,-0.0218935,-0.000399426,0.00644705,-0.00604763,0.0886257,2.44658,-0.0230365,0.0661642,0.0594072,1.17827,-0.0319484,0.0723942,0.723725,
1717659107.5887,0.924267,0.167282,0.0754815,-131.148,263.411,633.887,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000455663,-0.000246363,0.000561777,0.00017718,0.000455162,0.000120034,0.0103473,-0.0217475,0.0114002,0.0135168,0.0100696,-0.0235863,0.00489365,-0.00425478,-0.000638869,0.0811686,2.45041,-0.0212131,0.0624483,0.0556334,1.18202,-0.0319484,0.0818258,0.712604,
1717659108.10052,0.924952,0.168341,0.074735,-131.568,263.553,633.65,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000401611,-0.000164598,0.000524992,0.000195892,0.000415381,0.000128577,0.00691313,-0.0180644,0.0111513,0.00940135,0.0140489,-0.0234502,0.00487506,-0.000537293,-0.00433776,0.0830328,2.44658,-0.0212131,0.0680222,0.0537466,1.17076,-0.0300364,0.0780532,0.716311,
1717659108.59632,0.925328,0.16819,0.074926,-131.569,263.673,633.547,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000357277,-9.32332e-05,0.000516509,0.000222147,0.000395703,0.00014195,0.00391579,-0.0149532,0.0110374,0.00626686,0.0186618,-0.0249286,0.00564594,0.00280051,-0.00844646,0.0867614,2.44082,-0.0212131,0.0643062,0.0518597,1.17264,-0.0376845,0.0686215,0.723725,
1717659109.09205,0.922791,0.164001,0.0760194,-130.119,262.807,633.986,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000395097,-0.000102188,0.000470586,0.000206339,0.000375803,0.000134624,0.0042919,-0.0165168,0.0122249,0.00450124,0.0159065,-0.0204077,0.00236277,0.00302615,-0.00538892,0.0886257,2.44466,-0.0193897,0.0698802,0.0556334,1.17264,-0.0300364,0.0686215,0.725579,
1717659109.58785,0.924726,0.1679,0.0721508,-131.619,263.088,633.413,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00035014,7.21488e-05,0.000348873,0.000242439,0.000278272,0.000153985,-0.00303025,-0.0112206,0.0142508,-0.00759747,0.0224723,-0.0148749,-0.00234678,0.0124341,-0.0100873,0.0886257,2.44082,-0.0193897,0.0680222,0.0575203,1.17827,-0.0338604,0.0629625,0.723725,
1717659110.09961,0.92514,0.168374,0.0726986,-131.726,263.276,633.267,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000282737,5.47078e-05,0.000353146,0.000222107,0.000268882,0.000138977,-0.00229773,-0.00913515,0.0114329,-0.00421778,0.0212839,-0.0170662,0.000893365,0.00991366,-0.010807,0.0867614,2.43507,-0.0193897,0.0661642,0.0575203,1.17827,-0.0338604,0.0667352,0.723725,
1717659110.59542,0.925245,0.168492,0.0723685,-131.742,263.284,633.196,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00024895,4.28337e-05,0.000337963,0.000203381,0.000253791,0.000126509,-0.00179901,-0.00815557,0.00995459,-0.00273722,0.0196346,-0.0168974,0.00188605,0.0084387,-0.0103248,0.0886257,2.4274,-0.0193897,0.0661642,0.0556334,1.18015,-0.0300364,0.0723942,0.727432,
1717659111.09125,0.92517,0.168655,0.0731265,-131.715,263.257,633.141,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000238643,1.0144e-05,0.000301758,0.000169675,0.000232145,0.000106363,-0.000426046,-0.00846714,0.00889319,-0.00123643,0.0155361,-0.0142997,0.00129911,0.0061903,-0.00748941,0.0886257,2.4274,-0.0139194,0.0661642,0.0537466,1.17827,-0.0319484,0.0705078,0.729286,
1717659111.60296,0.925072,0.168714,0.0727976,-131.671,263.204,633.117,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000219038,-4.55998e-05,0.0002878,0.000130739,0.000224139,8.26653e-05,0.00191519,-0.00892468,0.00700949,0.00250855,0.0108302,-0.0133388,0.00222319,0.00237244,-0.00459562,0.0886257,2.43124,-0.0157428,0.0717381,0.0556334,1.17076,-0.0338604,0.0686215,0.732993,
1717659112.09872,0.927523,0.168628,0.0755488,-131.531,264.326,632.89,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000119419,-0.000101476,0.000386424,0.000121268,0.000269278,7.22437e-05,0.00426198,-0.00647463,0.00221265,0.0115169,0.011336,-0.0228529,0.0108995,-0.00305434,-0.00784513,0.09049,2.42549,-0.0230365,0.0661642,0.0556334,1.17452,-0.0319484,0.0705078,0.731139,
1717659112.59458,0.925496,0.168852,0.0730333,-131.689,263.295,633.003,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000207801,-3.22282e-05,0.000238154,0.000116029,0.000190382,7.36511e-05,0.00135358,-0.00823517,0.00688158,0.000893356,0.00938501,-0.0102784,0.000644265,0.00287137,-0.00351564,0.0867614,2.43507,-0.0230365,0.0661642,0.0575203,1.17452,-0.0338604,0.0667352,0.721872,
1717659113.09041,0.925576,0.168967,0.0728799,-131.722,263.267,632.962,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000214082,-2.17935e-05,0.00020421,0.000109312,0.000169975,7.00915e-05,0.000915329,-0.00824448,0.00732915,-0.000748618,0.00852028,-0.00777167,-0.0010466,0.00359592,-0.00254932,0.0886257,2.42932,-0.0230365,0.0680222,0.0575203,1.17639,-0.0300364,0.0686215,0.721872,
1717659113.60216,0.925727,0.169113,0.0731597,-131.739,263.323,632.904,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000195013,-3.24687e-05,0.000193195,9.56575e-05,0.000160282,6.12175e-05,0.00136368,-0.00777507,0.00641138,0.000275441,0.00718627,-0.00746171,-0.000536042,0.00251999,-0.00198395,0.0830328,2.42932,-0.0175662,0.0698802,0.0556334,1.17639,-0.0300364,0.0723942,0.718165,
1717659114.09794,0.925778,0.16917,0.0731927,-131.752,263.347,632.863,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000169392,-3.01528e-05,0.000193272,9.20772e-05,0.000155051,5.7932e-05,0.00126642,-0.00679453,0.00552811,0.000974366,0.0073007,-0.00827506,0.000536082,0.00210095,-0.00263703,0.0848971,2.43507,-0.0193897,0.0643062,0.0556334,1.17264,-0.0338604,0.0648489,0.720018,
1717659114.59384,0.925913,0.168895,0.073484,-131.67,263.394,632.807,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000136523,1.43117e-06,0.000183097,9.86506e-05,0.000139742,6.0304e-05,-6.0109e-05,-0.00493572,0.00499583,-0.000130254,0.00900635,-0.0088761,0.00119646,0.00328091,-0.00447737,0.09049,2.43124,-0.0230365,0.0717381,0.0518597,1.17076,-0.0300364,0.0629625,0.725579,
1717659115.10574,0.925896,0.168888,0.0736019,-131.65,263.39,632.777,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000117124,-2.39983e-06,0.0001768,9.04504e-05,0.000132329,5.46057e-05,0.000100793,-0.00431056,0.00420976,0.000593774,0.00838835,-0.00898212,0.00182613,0.00261787,-0.00444399,0.0942185,2.42932,-0.0230365,0.0680222,0.0537466,1.17264,-0.0338604,0.0591899,0.725579,
1717659115.60143,0.925926,0.169208,0.0735282,-131.748,263.366,632.756,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000134115,-5.59047e-06,0.000155489,8.35101e-05,0.000122892,5.13707e-05,0.0002348,-0.00499558,0.00476078,-0.000265014,0.00717507,-0.00691005,0.000315758,0.00276824,-0.00308399,0.0848971,2.4274,-0.0230365,0.0680222,0.0537466,1.17076,-0.0338604,0.0648489,0.718165,
1717659116.09718,0.926089,0.168776,0.0730134,-131.578,263.362,632.757,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000143386,-2.7044e-05,0.000126519,6.2354e-05,0.000108685,3.94539e-05,0.00113585,-0.00578331,0.00464746,7.33718e-05,0.00426967,-0.00434304,-0.000955157,0.00163587,-0.000680715,0.0886257,2.41974,-0.0212131,0.0680222,0.0499728,1.17452,-0.0338604,0.0723942,0.712604,
1717659116.59297,0.928412,0.168726,0.0753622,-131.459,264.381,632.528,0.925024,5.24581e-07,-1.74715e-06,-76.7992,260.349,641.125,-5.82665e-05,-7.3023e-05,0.000197316,4.98948e-05,0.000138843,2.7966e-05,0.00306697,-0.00365281,0.000585849,0.00734664,0.00418282,-0.0115295,0.00592004,-0.00291023,-0.00300981,0.0848971,2.41974,-0.0193897,0.0643062,0.0537466,1.18015,-0.0338604,0.0723942,0.721872,
1717659117.08881,0.925868,0.168433,0.0729794,-131.467,263.277,632.743,0.925024,5.24581e-07,-1.74715e-06,-76.7992,260.349,641.125,-0.000113094,-1.14989e-05,0.00011745,6.13032e-05,9.58532e-05,3.74648e-05,0.000482955,-0.00435506,0.0038721,-0.000102437,0.00488374,-0.0047813,-0.000183075,0.00190306,-0.00171999,0.0848971,2.42357,-0.0193897,0.0680222,0.0556334,1.17827,-0.0319484,0.0705078,0.718165,
1717659117.60057,0.926084,0.168474,0.0730115,-131.488,263.333,632.709,0.910028,-3.34245e-06,2.94479e-06,-75.7513,261.699,644.532,-0.00220865,0.00282119,-0.0042069,0.000250452,-0.00236737,0.000257658,-0.11849,-0.0210902,0.13958,-0.34423,0.0052327,0.338997,-0.287762,0.213387,0.0743743,0.101676,2.31046,-0.0193897,0.0698802,0.0537466,0.947383,-0.0357725,0.0648489,0.692215,
1717659118.09646,0.923778,0.168828,0.0703711,-131.468,264.925,632.044,0.910028,-3.34245e-06,2.94479e-06,-75.7513,261.699,644.532,-0.000209381,0.00222412,-0.00261142,0.000182856,-0.0017376,0.000118856,-0.0934131,0.0390907,0.0543224,-0.204329,0.0342065,0.170123,-0.134228,0.135517,-0.00128836,0.097947,2.19735,-0.00844917,0.0698802,0.0575203,0.909841,-0.0281243,0.0629625,0.669972,
1717659118.59213,0.918717,0.168118,0.073379,-128.779,266.243,632.099,0.895521,1.63299e-06,-4.50612e-06,-74.7231,262.961,647.886,-0.000263638,0.00232287,-0.00514149,-0.00076862,-0.00328688,-0.000431981,-0.0975606,0.039191,0.0583696,-0.270767,-0.0805666,0.351333,-0.234902,0.138986,0.0959165,0.09049,2.03631,-0.00844917,0.0661642,0.063181,0.770933,-0.0300364,0.0742805,0.599537,
1717659119.08794,0.917755,0.173811,0.0702155,-128.848,269.068,631.162,0.895521,1.63299e-06,-4.50612e-06,-74.7231,262.961,647.886,0.00207653,6.99607e-06,-0.00323082,-0.00169013,-0.00239695,-0.00108105,-0.000293835,0.0756766,-0.0753828,-0.00693852,-0.160107,0.167046,-0.0354682,-0.0498473,0.0853156,0.0681186,1.8791,-0.0102726,0.0698802,0.0575203,0.725882,-0.0262123,0.0912575,0.536515,
1717659119.59984,0.916384,0.1716,0.0668119,-128.287,269.538,631.142,0.881409,5.86822e-06,-5.87662e-06,-73.713,264.144,651.198,0.000972385,0.00249812,-0.00648174,-0.00145354,-0.00436842,-0.000888316,-0.104921,0.0878291,0.0170919,-0.271699,-0.135726,0.407424,-0.235496,0.120367,0.115128,0.0830328,1.73915,-0.0102726,0.0698802,0.0669547,0.618886,-0.0300364,0.0761669,0.495737,
1717659120.0956,0.907258,0.170061,0.0634136,-126.189,270.269,631.581,0.881409,5.86822e-06,-5.87662e-06,-73.713,264.144,651.198,0.0035058,0.000162858,-0.0040664,-0.00222422,-0.0032068,-0.00144945,-0.00684002,0.130937,-0.124097,0.0112475,-0.192679,0.181432,-0.0081535,-0.073303,0.0814565,0.0811686,1.63371,-0.0139194,0.0735961,0.0669547,0.626394,-0.0376845,0.0855985,0.480909,
1717659120.59147,0.906844,0.173313,0.0617985,-126.037,272.364,631.304,0.867711,-3.70181e-06,2.62105e-06,-72.7137,265.251,654.472,0.00306433,0.0010501,-0.00652923,-0.00265537,-0.00470038,-0.00167432,-0.0441041,0.133511,-0.089407,-0.114921,-0.246729,0.361651,-0.131607,-0.0135828,0.14519,0.0737115,1.61262,-0.0139194,0.081028,0.0650678,0.575712,-0.0376845,0.0855985,0.506858,
1717659121.08724,0.89999,0.171159,0.0590754,-125.094,272.861,631.973,0.867711,-3.70181e-06,2.62105e-06,-72.7137,265.251,654.472,0.004711,6.48202e-05,-0.00461661,-0.00273427,-0.00377629,-0.00178566,-0.00272245,0.172715,-0.169992,0.0439378,-0.22872,0.184782,0.0233731,-0.106711,0.0833381,0.056933,1.56469,-0.012096,0.0735961,0.0688417,0.57008,-0.0434206,0.0931438,0.477201,
1717659121.59901,0.896924,0.171209,0.0572728,-124.466,273.078,632.613,0.854453,1.04783e-07,-1.84744e-06,-71.7151,266.287,657.697,0.00343187,0.00148156,-0.00743807,-0.00286023,-0.00536338,-0.00179871,-0.0622254,0.15594,-0.0937148,-0.150723,-0.259995,0.410718,-0.155649,0.00313616,0.152513,0.0532044,1.53402,-0.00844917,0.0717381,0.063181,0.536292,-0.0434206,0.0893712,0.501298,
1717659122.09479,0.89058,0.16894,0.0539108,-123.234,274.1,633.42,0.854453,1.04783e-07,-1.84744e-06,-71.7151,266.287,657.697,0.00515747,0.000147752,-0.00531474,-0.00306281,-0.0042993,-0.00197723,-0.00620558,0.190696,-0.18449,0.0370896,-0.257102,0.220013,0.0147553,-0.11279,0.0980344,0.0420188,1.48417,-0.00844917,0.0698802,0.063181,0.523152,-0.0491568,0.106348,0.477201,
1717659122.59062,0.883747,0.164123,0.0527314,-120.947,273.416,634.821,0.841614,-1.04436e-06,-2.11049e-07,-70.7143,267.252,660.857,0.00404801,0.00138917,-0.00773268,-0.00314957,-0.00565777,-0.001977,-0.0583451,0.176411,-0.118066,-0.131972,-0.281707,0.413679,-0.139566,-0.0165479,0.156114,0.0494759,1.46117,-0.00844917,0.0735961,0.0650678,0.487487,-0.0529808,0.100689,0.503151,
1717659123.10246,0.879056,0.167671,0.0508079,-121.282,275.006,635.247,0.841614,-1.04436e-06,-2.11049e-07,-70.7143,267.252,660.857,0.00566661,-0.000252464,-0.00570276,-0.00353954,-0.00460863,-0.00224775,0.0106035,0.20081,-0.211414,0.0689267,-0.305093,0.236167,0.0261606,-0.14914,0.122979,0.0420188,1.42091,-0.00844917,0.0661642,0.0688417,0.478101,-0.0587169,0.112007,0.495737,
1717659123.59821,0.875815,0.164787,0.0469953,-120.194,275.357,636.156,0.829212,-1.42436e-06,-2.74729e-06,-69.7006,268.149,663.956,0.0045964,0.00130636,-0.00796779,-0.00339421,-0.00590262,-0.00212155,-0.0548672,0.194619,-0.139752,-0.114939,-0.299352,0.414291,-0.12422,-0.0339717,0.158192,0.0382902,1.39598,-0.00844917,0.0624483,0.0707285,0.444313,-0.0568049,0.104462,0.503151,
1717659124.09391,0.857595,0.15486,0.0436833,-116.126,272.094,638.867,0.829212,-1.42436e-06,-2.74729e-06,-69.7006,268.149,663.956,0.00597721,-0.000215738,-0.00597967,-0.00369516,-0.00484184,-0.00232429,0.00906099,0.212879,-0.22194,0.0698284,-0.315672,0.245844,0.0284216,-0.154316,0.125895,0.0345617,1.38065,-0.012096,0.0605903,0.0688417,0.436804,-0.0663651,0.113894,0.493884,
1717659124.5897,0.854158,0.153713,0.0413931,-115.343,272.366,639.839,0.817248,5.23642e-06,-8.71764e-06,-68.667,268.986,666.988,0.00484,0.00107784,-0.00815525,-0.00363859,-0.00604746,-0.00224751,-0.0452692,0.19868,-0.153411,-0.0980654,-0.324262,0.422328,-0.118449,-0.0534425,0.171891,0.0252403,1.35572,-0.00662574,0.0624483,0.0650678,0.425541,-0.0663651,0.11578,0.505005,
1717659125.10156,0.847722,0.151241,0.040626,-113.89,273.234,641.04,0.817248,5.23642e-06,-8.71764e-06,-68.667,268.986,666.988,0.00617276,-0.000262436,-0.00621105,-0.00385368,-0.00501841,-0.00239437,0.0110223,0.219011,-0.230033,0.0729512,-0.329589,0.256638,0.0284358,-0.161901,0.133465,0.023376,1.3308,-0.0011555,0.0643062,0.0688417,0.410524,-0.0701892,0.119552,0.499444,
1717659125.59732,0.842721,0.149396,0.0378787,-113.226,272.87,642.276,0.805662,3.23219e-06,-6.16469e-06,-67.6001,269.763,669.951,0.00500267,0.00126492,-0.00825155,-0.00360278,-0.00614884,-0.00221413,-0.0531265,0.208526,-0.155399,-0.107256,-0.314651,0.421906,-0.117329,-0.0455991,0.162928,0.0289688,1.3193,-0.00662574,0.0587323,0.0669547,0.384245,-0.0701892,0.110121,0.516126,
1717659126.09315,0.836841,0.146283,0.0357664,-111.903,273.454,643.5,0.805662,3.23219e-06,-6.16469e-06,-67.6001,269.763,669.951,0.00608094,0.00027354,-0.00655155,-0.00368107,-0.00524433,-0.00227427,-0.0114887,0.226927,-0.215438,0.028519,-0.306338,0.277819,0.00538687,-0.127725,0.122338,0.0215117,1.30588,-0.00297892,0.0605903,0.0707285,0.376736,-0.0759253,0.121439,0.506858,
1717659126.58884,0.832657,0.145012,0.0340437,-110.868,273.554,644.654,0.794486,5.40551e-06,-1.06075e-05,-66.4762,270.484,672.848,0.00501416,0.00130695,-0.00841624,-0.003647,-0.00625237,-0.00221819,-0.0548919,0.209826,-0.154934,-0.113986,-0.318585,0.432571,-0.12365,-0.0434845,0.167135,0.0177832,1.29438,-0.0011555,0.0587323,0.0763892,0.372982,-0.0740133,0.112007,0.503151,
1717659127.1007,0.824974,0.141355,0.0325888,-109.961,273.134,646.123,0.794486,5.40551e-06,-1.06075e-05,-66.4762,270.484,672.848,0.0058472,0.000929164,-0.00690437,-0.00341969,-0.00545602,-0.00210544,-0.0390249,0.232193,-0.193168,-0.0279674,-0.27495,0.302918,-0.0255629,-0.0831076,0.10867,0.0121903,1.28287,-0.00297892,0.0587323,0.0707285,0.365473,-0.0740133,0.121439,0.503151,
1717659127.59647,0.81969,0.139314,0.0307031,-108.929,272.681,647.515,0.783747,8.1128e-06,-1.27429e-05,-65.2789,271.152,675.666,0.0046942,0.0021903,-0.00868501,-0.00320916,-0.00640838,-0.00195765,-0.0919926,0.216739,-0.124746,-0.184982,-0.266857,0.451838,-0.157637,0.017116,0.140521,0.0103261,1.27329,0.0006679,0.0624483,0.0688417,0.348579,-0.0740133,0.110121,0.510566,
1717659128.09234,0.819225,0.140503,0.0293709,-109.419,274.541,648.112,0.783747,8.1128e-06,-1.27429e-05,-65.2789,271.152,675.666,0.00533949,0.00163144,-0.00737454,-0.00313053,-0.00568757,-0.00191888,-0.0685203,0.228474,-0.159953,-0.098519,-0.245832,0.344351,-0.0732408,-0.0299316,0.103172,0.0159189,1.23878,0.00431475,0.0680222,0.0669547,0.350456,-0.0759253,0.117666,0.501298,
1717659128.58807,0.80812,0.138074,0.0303033,-107.465,272.519,650.096,0.773304,6.25849e-06,-1.46555e-05,-63.9244,271.772,678.433,0.00443233,0.00235468,-0.00886581,-0.00315125,-0.00647423,-0.00190309,-0.0988964,0.210666,-0.111769,-0.207618,-0.263236,0.470853,-0.177568,0.0322477,0.14532,0.0159189,1.22536,-0.00480235,0.0605903,0.0707285,0.346702,-0.0701892,0.110121,0.501298,
1717659129.0999,0.795194,0.13221,0.0282497,-106.235,269.634,652.278,0.773304,6.25849e-06,-1.46555e-05,-63.9244,271.772,678.433,0.00489808,0.00244375,-0.00767852,-0.00273019,-0.00583398,-0.00168236,-0.102638,0.229477,-0.126839,-0.169221,-0.201448,0.370668,-0.112916,0.0286359,0.0842797,0.0159189,1.21386,0.0006679,0.0568743,0.0763892,0.344825,-0.0721012,0.11578,0.499444,
1717659129.5957,0.786507,0.132568,0.027998,-105.282,268.405,653.861,0.763288,4.83781e-06,-1.09615e-05,-62.3302,272.354,681.132,0.0040951,0.00329573,-0.00902235,-0.00264579,-0.00655608,-0.00161968,-0.138421,0.218162,-0.0797408,-0.278816,-0.203229,0.482045,-0.208541,0.0964308,0.11211,0.0159189,1.20427,-0.0011555,0.0550164,0.0745023,0.329808,-0.0721012,0.113894,0.484616,
1717659130.09146,0.777735,0.132976,0.0221141,-106.032,266.943,655.257,0.763288,4.83781e-06,-1.09615e-05,-62.3302,272.354,681.132,0.00469285,0.00304846,-0.00782252,-0.00243664,-0.00591204,-0.00151501,-0.128035,0.234711,-0.106676,-0.215041,-0.165529,0.38057,-0.133912,0.0691039,0.0648077,0.0140546,1.18318,0.00431475,0.0568743,0.0688417,0.327931,-0.0701892,0.123325,0.479055,
1717659130.60338,0.777352,0.141301,0.0279701,-105.814,269.938,655.464,0.753238,4.05413e-06,-1.58213e-06,-59.7894,272.907,683.847,0.00463487,0.00305503,-0.00862219,-0.00275797,-0.00639145,-0.00168058,-0.128311,0.23274,-0.104429,-0.235683,-0.203693,0.439376,-0.16709,0.0690012,0.0980885,0.0196474,1.16976,0.0006679,0.0568743,0.0726154,0.326054,-0.0682771,0.112007,0.477201,
1717659131.09901,0.758943,0.134139,0.024442,-103.969,264.412,658.378,0.753238,4.05413e-06,-1.58213e-06,-59.7894,272.907,683.847,0.00469002,0.00306333,-0.00782908,-0.00245606,-0.00590843,-0.00151404,-0.12866,0.23492,-0.106261,-0.215081,-0.165753,0.380835,-0.134266,0.0690593,0.0652071,0.0103261,1.16018,0.0006679,0.0587323,0.0726154,0.329808,-0.062541,0.119552,0.467934,
1717659131.59481,0.751134,0.137635,0.0229993,-103.897,263.357,659.691,0.753154,-1.26958e-06,-6.84876e-06,-55.2983,272.917,683.885,0.00541708,0.00512114,-0.00648783,-0.000925832,-0.00532744,-0.000756164,-0.215088,0.304579,-0.0894918,-0.283383,0.0438237,0.239559,-0.0748856,0.180958,-0.106072,0.00846177,1.18702,-0.0011555,0.0587323,0.0688417,0.326054,-0.0682771,0.123325,0.536515,
1717659132.10668,0.747146,0.140673,0.0230662,-102.262,262.737,661.351,0.753154,-1.26958e-06,-6.84876e-06,-55.2983,272.917,683.885,0.00492013,0.00253289,-0.00618079,-0.00215864,-0.00489519,-0.00134205,-0.106381,0.232151,-0.12577,-0.135052,-0.126624,0.261676,-0.0548728,0.03288,0.0219928,0.0140546,1.14292,0.00431475,0.0568743,0.0726154,0.324176,-0.0701892,0.128984,0.473494,
1717659132.60237,0.746971,0.144047,0.0202055,-102.156,263.417,661.92,0.760439,2.96712e-06,-6.62772e-06,-53.4617,272.512,681.893,0.00605917,0.00192131,-0.00381485,-0.00177337,-0.00361418,-0.00115195,-0.0806949,0.260738,-0.180043,-0.00467938,-0.0593033,0.0639827,0.0917503,-0.0264006,-0.0653497,0.0103261,1.13717,0.0006679,0.0643062,0.0707285,0.309159,-0.0778373,0.125211,0.529101,
1717659133.09824,0.746192,0.146263,0.024809,-101.14,262.936,662.956,0.760439,2.96712e-06,-6.62772e-06,-53.4617,272.512,681.893,0.00514559,0.000514811,-0.0041025,-0.00248909,-0.00353966,-0.00147023,-0.0216221,0.197972,-0.17635,0.0434228,-0.171807,0.128385,0.0575429,-0.0929027,0.0353598,0.0159189,1.12759,0.0006679,0.0624483,0.0688417,0.312914,-0.0778373,0.125211,0.473494,
1717659133.59395,0.736622,0.143665,0.0195421,-99.9189,259.115,664.755,0.7684,1.09799e-06,-1.17996e-05,-51.9775,272.059,679.751,0.00576725,0.000464111,-0.00213755,-0.00183877,-0.00243969,-0.00113762,-0.0194926,0.219519,-0.200026,0.112957,-0.0820577,-0.0308989,0.160157,-0.106394,-0.0537634,0.0121903,1.14867,-0.0011555,0.0531584,0.0820498,0.327931,-0.0797494,0.13087,0.519833,
