[ 1717660043.41373, Thu Jun  6 15:47:23 2024 ]
1717660165.97531,0.785469,0.132787,0.106048,-80.8528,296.954,665.817,0.785406,-2.38495e-06,-2.18619e-06,-42.3002,295.992,675.375,-0.00134931,0.010202,0.00659983,-0.0129117,-0.00483476,-0.00079865,-0.428482,0.165163,0.263319,0.124104,-0.132496,0.00839122,0.236935,-0.18237,-0.0545644,0.189297,0.951209,-0.0248599,0.120045,0.0763892,0.538169,-0.0835735,0.0950302,0.0972213,
1717660166.47121,0.780155,0.131897,0.10575,-78.4586,294.945,667.127,0.785406,-2.38495e-06,-2.18619e-06,-42.3002,295.992,675.375,-0.0018066,0.00842318,0.00640628,-0.0138182,-0.00481203,-0.00119326,-0.353774,0.111175,0.242598,0.206237,-0.263069,0.0568324,0.229599,-0.278998,0.0493995,0.219125,0.962712,-0.0230365,0.105182,0.063181,0.521275,-0.0893096,0.0969165,0.0879534,
1717660166.98301,0.778391,0.133961,0.11013,-76.8241,295.029,667.546,0.785426,-2.03035e-06,-3.08677e-06,-36.7179,295.993,675.376,-0.00074404,0.0106248,0.00572033,-0.0121598,-0.0039225,-0.000299122,-0.44624,0.196057,0.250183,0.0874609,-0.0572507,-0.0302101,0.217024,-0.132067,-0.0849577,0.226582,0.953126,-0.0248599,0.0977498,0.063181,0.547555,-0.0912216,0.0950302,0.100928,
1717660167.47868,0.774039,0.135488,0.103794,-75.9326,293.04,668.617,0.785426,-2.03035e-06,-3.08677e-06,-36.7179,295.993,675.376,-0.00125193,0.00912872,0.00546255,-0.0129358,-0.00394316,-0.000637991,-0.383406,0.146166,0.23724,0.150235,-0.171591,0.0213562,0.201925,-0.210738,0.00881317,0.262003,0.966546,-0.0248599,0.0977498,0.0688417,0.530661,-0.0893096,0.0950302,0.100928,
1717660167.97462,0.773418,0.135863,0.106869,-72.3377,293.464,669.086,0.785379,8.30201e-07,-1.55107e-07,-32.0549,295.992,675.384,-8.9763e-05,0.00812985,0.00419083,-0.0108184,-0.00288888,-0.000302639,-0.341454,0.167462,0.173992,0.128963,-0.10064,-0.0283231,0.189236,-0.16502,-0.0242162,0.26946,0.974215,-0.0266833,0.082886,0.0669547,0.553186,-0.0931336,0.102575,0.0916606,
1717660168.48635,0.774779,0.141491,0.105524,-71.7888,294.374,669.047,0.785379,8.30201e-07,-1.55107e-07,-32.0549,295.992,675.384,-3.0566e-06,0.00596541,0.00430194,-0.0119205,-0.00279205,-0.00079967,-0.250547,0.125163,0.125385,0.258006,-0.244943,-0.0130622,0.221242,-0.296781,0.0755394,0.297425,0.972298,-0.0285067,0.0773121,0.0745023,0.549432,-0.0950457,0.106348,0.0916606,
1717660168.98211,0.778054,0.14287,0.105044,-70.408,295.641,668.899,0.785388,-2.96358e-07,-1.74214e-06,-28.1877,295.99,675.384,0.000693311,0.00591399,0.00344141,-0.00952372,-0.00212408,-0.000390716,-0.248388,0.149412,0.098976,0.182991,-0.129003,-0.0539878,0.197347,-0.20186,0.00451344,0.278782,0.985718,-0.0248599,0.0754541,0.0688417,0.573835,-0.0988698,0.113894,0.0860999,
1717660169.47788,0.773671,0.13545,0.0991174,-67.6379,293.209,670.175,0.785388,-2.96358e-07,-1.74214e-06,-28.1877,295.99,675.384,8.21077e-07,0.0055428,0.00302976,-0.00973471,-0.00223282,-0.000475283,-0.232798,0.116429,0.116369,0.171699,-0.172741,0.00104186,0.155923,-0.208976,0.0530529,0.289967,0.976132,-0.0212131,0.0717381,0.0726154,0.549432,-0.0969577,0.11578,0.0879534,
1717660169.97378,0.783089,0.140979,0.100876,-67.1689,296.71,669.25,0.7854,1.03343e-06,3.39295e-07,-24.3581,295.994,675.383,0.000389867,0.00670944,0.00271839,-0.00912408,-0.00191422,-0.000111548,-0.281797,0.155079,0.126718,0.113513,-0.0825488,-0.0309638,0.146174,-0.139948,-0.00622585,0.293696,0.9838,-0.0230365,0.0698802,0.0707285,0.57008,-0.0969577,0.113894,0.0953677,
1717660170.46952,0.779799,0.139071,0.0999662,-64.8338,295.298,670.217,0.7854,1.03343e-06,3.39295e-07,-24.3581,295.994,675.383,-2.31271e-05,0.0053004,0.00252553,-0.00985484,-0.00192251,-0.000435228,-0.222617,0.110467,0.11215,0.176192,-0.188598,0.0124054,0.136721,-0.215697,0.0789764,0.301153,0.974215,-0.0212131,0.0717381,0.0688417,0.543801,-0.104606,0.106348,0.0953677,
1717660170.98139,0.77993,0.139847,0.101011,-62.2624,295.739,670.401,0.785415,1.26286e-06,-5.11432e-07,-20.3401,295.992,675.382,0.000432563,0.00664666,0.00254352,-0.00983463,-0.00163147,-0.00012382,-0.27916,0.155313,0.123846,0.142854,-0.111391,-0.0314623,0.146347,-0.168571,0.0222237,0.314203,0.99722,-0.0248599,0.0587323,0.0763892,0.566326,-0.104606,0.104462,0.0879534,
1717660171.47715,0.775876,0.138125,0.0952553,-60.4927,293.838,671.442,0.785415,1.26286e-06,-5.11432e-07,-20.3401,295.992,675.382,-4.8627e-05,0.0054321,0.00229584,-0.0104697,-0.0016667,-0.000404381,-0.228148,0.112305,0.115843,0.190763,-0.206442,0.0156788,0.12969,-0.231102,0.101412,0.342167,0.995303,-0.0266833,0.0587323,0.0745023,0.545678,-0.102694,0.106348,0.0842463,
1717660171.97302,0.77513,0.137424,0.0946793,-57.4325,293.941,671.775,0.785408,4.48108e-07,-1.67807e-06,-16.3318,295.991,675.376,0.000462462,0.00631372,0.00217901,-0.0100383,-0.00130542,-0.000132163,-0.265176,0.149409,0.115767,0.160155,-0.133021,-0.0271338,0.13642,-0.184942,0.0485213,0.32166,0.993386,-0.0248599,0.0494424,0.0726154,0.566326,-0.100782,0.117666,0.0842463,
1717660172.46877,0.780814,0.140384,0.0944531,-57.1306,295.746,671.437,0.785408,4.48108e-07,-1.67807e-06,-16.3318,295.991,675.376,0.000178747,0.00523992,0.00200774,-0.0106028,-0.00134244,-0.000385352,-0.220077,0.11654,0.103537,0.207731,-0.214743,0.0070119,0.12955,-0.243067,0.113517,0.34776,0.991469,-0.0212131,0.0531584,0.0707285,0.541923,-0.102694,0.113894,0.0786856,
1717660172.98056,0.783091,0.139667,0.0918903,-54.2066,296.933,671.405,0.785394,-7.04806e-07,-3.13954e-07,-12.3996,295.993,675.385,0.000758833,0.005965,0.0018572,-0.0100242,-0.00096138,-0.000134619,-0.25053,0.152866,0.0976639,0.179601,-0.141748,-0.0378532,0.137808,-0.197783,0.0599743,0.338439,0.993386,-0.0266833,0.0568743,0.0726154,0.568203,-0.102694,0.123325,0.089807,
1717660173.47639,0.776589,0.135933,0.0897185,-51.9779,294.114,672.683,0.785394,-7.04806e-07,-3.13954e-07,-12.3996,295.993,675.385,0.000248122,0.00511943,0.00157761,-0.0104712,-0.00101988,-0.000330917,-0.215016,0.116533,0.098483,0.204588,-0.212702,0.00811355,0.114547,-0.237443,0.122896,0.36081,1.00297,-0.0266833,0.0531584,0.0745023,0.541923,-0.102694,0.11578,0.0823928,
1717660173.97217,0.7758,0.136458,0.0895946,-49.4811,294.161,672.992,0.785385,6.85713e-08,-3.74705e-09,-8.48561,295.995,675.388,0.000715984,0.00602507,0.00141349,-0.00996769,-0.000670388,-6.92763e-05,-0.253053,0.152569,0.100484,0.168469,-0.137378,-0.031091,0.116834,-0.186193,0.0693598,0.34776,0.99722,-0.0230365,0.0513004,0.0839367,0.566326,-0.102694,0.125211,0.073125,
1717660174.46801,0.785103,0.138313,0.0919683,-48.6156,297.3,672.257,0.785385,6.85713e-08,-3.74705e-09,-8.48561,295.995,675.388,0.000474995,0.00495169,0.00125954,-0.0105325,-0.000709531,-0.000324247,-0.207971,0.121263,0.0867086,0.217661,-0.218332,0.000670817,0.112446,-0.245175,0.132729,0.375724,1.01831,-0.0193897,0.0457265,0.0801629,0.553186,-0.102694,0.117666,0.073125,
1717660174.97986,0.784529,0.138185,0.0868351,-45.9394,297.461,672.512,0.785391,-1.44684e-07,-2.16316e-07,-4.56317,295.995,675.39,0.00101632,0.00573929,0.00116285,-0.0101599,-0.000356739,-0.000110774,-0.24105,0.157492,0.0835584,0.194993,-0.152662,-0.042331,0.122375,-0.205773,0.0833972,0.34776,1.00105,-0.0248599,0.0401526,0.0858236,0.575712,-0.102694,0.123325,0.0694178,
1717660175.47565,0.777315,0.134444,0.0857665,-43.9202,294.04,673.961,0.785391,-1.44684e-07,-2.16316e-07,-4.56317,295.995,675.39,0.000251926,0.00512507,0.000699638,-0.0104973,-0.000485346,-0.000256324,-0.215253,0.11679,0.0984631,0.19368,-0.215446,0.0217668,0.0785396,-0.225696,0.147157,0.38691,1.00681,-0.0212131,0.0420105,0.0839367,0.543801,-0.104606,0.11578,0.073125,
1717660175.97141,0.777431,0.137206,0.0857105,-42.1457,294.396,674.126,0.785397,-1.45277e-07,-4.3712e-07,-0.642327,295.992,675.384,0.000695508,0.00601093,0.000534953,-0.0100287,-0.000154381,-2.44761e-05,-0.252459,0.151527,0.100932,0.159106,-0.144078,-0.0150278,0.0801967,-0.176245,0.0960482,0.366403,0.9838,-0.0212131,0.0438685,0.078276,0.562572,-0.102694,0.127098,0.0749785,
1717660176.48324,0.784181,0.13948,0.0871839,-41.9466,296.65,673.607,0.785397,-1.45277e-07,-4.3712e-07,-0.642327,295.992,675.384,0.000498083,0.0052952,0.000419248,-0.0104042,-0.000182549,-0.00019362,-0.222398,0.129316,0.0930824,0.190442,-0.198723,0.008281,0.0752034,-0.214814,0.13961,0.379453,0.979966,-0.0230365,0.0420105,0.0801629,0.543801,-0.100782,0.132757,0.0749785,
1717660176.97904,0.782453,0.139788,0.0868982,-39.9076,296.097,674.156,0.785383,7.48551e-08,-2.30881e-07,3.27331,295.995,675.392,0.00073227,0.00663832,0.000124648,-0.00967522,0.00010745,0.000139537,-0.27881,0.16604,0.11277,0.119254,-0.100497,-0.018757,0.0575925,-0.132167,0.0745744,0.383181,0.993386,-0.0285067,0.0420105,0.0839367,0.558818,-0.104606,0.138416,0.0712714,
1717660177.47484,0.777148,0.138754,0.0852064,-37.9665,293.744,675.17,0.785383,7.48551e-08,-2.30881e-07,3.27331,295.995,675.392,0.000281915,0.00528889,-0.00014531,-0.0103862,3.77956e-05,-0.000180745,-0.222133,0.121321,0.100812,0.174524,-0.205804,0.0312805,0.0428261,-0.203138,0.160312,0.38691,0.991469,-0.0248599,0.0382946,0.0877105,0.525029,-0.102694,0.147847,0.073125,
1717660177.97073,0.776192,0.140708,0.0870036,-35.6375,293.685,675.537,0.785386,1.01705e-07,-2.08847e-07,7.19172,295.996,675.391,0.000673586,0.00603619,-0.000338916,-0.00997239,0.000356783,-9.6648e-07,-0.25352,0.15126,0.10226,0.145341,-0.145456,0.00011485,0.0425502,-0.160158,0.117608,0.388774,0.987635,-0.0230365,0.0401526,0.0801629,0.532538,-0.106518,0.15162,0.0657107,
1717660178.48252,0.780453,0.143376,0.0886786,-34.8545,295.261,675.33,0.785386,1.01705e-07,-2.08847e-07,7.19172,295.996,675.391,0.0005722,0.00472946,-0.000350762,-0.0106488,0.000379225,-0.000307653,-0.198637,0.120131,0.0785059,0.216563,-0.237134,0.0205704,0.0523304,-0.236801,0.184471,0.427924,1.00297,-0.0230365,0.0401526,0.0763892,0.521275,-0.106518,0.140302,0.0694178,
1717660178.97824,0.775785,0.140025,0.0839003,-32.1242,293.804,676.048,0.78538,2.63005e-07,-8.2338e-07,11.1186,295.995,675.39,0.000986532,0.00638882,-0.000538128,-0.00976339,0.000695911,7.75543e-05,-0.268331,0.170048,0.0982821,0.136971,-0.113686,-0.0232852,0.0431584,-0.139626,0.0964673,0.398095,0.9838,-0.0212131,0.0420105,0.0858236,0.549432,-0.106518,0.13653,0.0675643,
1717660179.47404,0.784038,0.143481,0.0862731,-32.4777,296.455,675.409,0.78538,2.63005e-07,-8.2338e-07,11.1186,295.995,675.39,0.000695172,0.00582523,-0.000722693,-0.0100634,0.000639743,-5.7122e-05,-0.244659,0.147615,0.0970442,0.154723,-0.160727,0.00600363,0.0297714,-0.166872,0.1371,0.411145,0.979966,-0.0230365,0.0382946,0.0877105,0.532538,-0.104606,0.142188,0.0694178,
1717660179.96986,0.784667,0.14786,0.0880699,-30.7616,296.958,675.527,0.785404,-2.73068e-07,3.2497e-07,15.0538,295.992,675.38,0.00113073,0.00639841,-0.000934028,-0.00973056,0.00095394,6.07616e-05,-0.268733,0.175495,0.0932386,0.136317,-0.112583,-0.0237338,0.032438,-0.134336,0.101898,0.411145,0.976132,-0.0230365,0.0457265,0.0914842,0.551309,-0.102694,0.147847,0.0675643,
1717660180.4817,0.775162,0.141657,0.0825889,-26.907,293.223,677.242,0.785404,-2.73068e-07,3.2497e-07,15.0538,295.992,675.38,0.000637873,0.00480116,-0.00112672,-0.0105614,0.000947996,-0.000312202,-0.201649,0.124026,0.077623,0.207769,-0.233065,0.0252964,0.0217908,-0.220317,0.198526,0.442838,1.00105,-0.0230365,0.0364366,0.0914842,0.528784,-0.104606,0.159165,0.0620036,
1717660180.97752,0.772149,0.142457,0.0841777,-24.2806,292.592,677.68,0.785408,5.25414e-07,1.28847e-06,19.0022,295.994,675.385,0.00121822,0.00565949,-0.00125612,-0.010073,0.00130467,-0.000136718,-0.237699,0.16316,0.0745389,0.180596,-0.161386,-0.0192103,0.0306207,-0.173642,0.143021,0.416738,0.974215,-0.0230365,0.0364366,0.0914842,0.547555,-0.104606,0.170483,0.0620036,
1717660181.47325,0.777863,0.145437,0.0814946,-24.594,294.313,677.313,0.785408,5.25414e-07,1.28847e-06,19.0022,295.994,675.385,0.000924867,0.00497225,-0.00144557,-0.0104376,0.0012436,-0.000301176,-0.208834,0.138058,0.070777,0.205049,-0.217206,0.0121564,0.0183233,-0.208224,0.1899,0.43911,0.966546,-0.0212131,0.0308627,0.0971449,0.526906,-0.102694,0.170483,0.0620036,
1717660181.96907,0.783526,0.148303,0.0801616,-23.1478,296.387,676.837,0.785394,-4.36514e-08,-6.04987e-07,22.9786,295.993,675.385,0.00130745,0.00614742,-0.00182281,-0.00981469,0.00150256,-7.27976e-05,-0.258192,0.176652,0.0815398,0.146984,-0.133429,-0.0135553,0.00543009,-0.137334,0.131903,0.420467,0.956961,-0.0212131,0.0345786,0.0971449,0.543801,-0.106518,0.170483,0.0675643,
1717660182.48081,0.773798,0.144299,0.0778355,-20.2672,292.59,678.37,0.785394,-4.36514e-08,-6.04987e-07,22.9786,295.993,675.385,0.00090144,0.00484979,-0.00200085,-0.0104923,0.00147977,-0.000377545,-0.203691,0.134634,0.0690576,0.203958,-0.232131,0.0281734,-0.00432148,-0.206902,0.211223,0.467074,0.976132,-0.0230365,0.0364366,0.095258,0.515644,-0.102694,0.168597,0.0620036,
1717660182.97675,0.772011,0.14343,0.0776373,-16.9921,292.379,678.735,0.785381,-2.4626e-06,-3.0637e-06,26.9852,295.993,675.392,0.00145429,0.0056655,-0.00216025,-0.0100403,0.00183252,-0.000239112,-0.237951,0.171873,0.0660785,0.178862,-0.165915,-0.0129467,0.00270694,-0.16252,0.159813,0.437245,0.962712,-0.0230365,0.0345786,0.100919,0.538169,-0.102694,0.164824,0.06015,
1717660183.47252,0.776784,0.147494,0.0777362,-17.2489,293.708,678.526,0.785381,-2.4626e-06,-3.0637e-06,26.9852,295.993,675.392,0.00111016,0.00473623,-0.00237943,-0.0105301,0.00176106,-0.000460136,-0.198922,0.139841,0.0590811,0.214493,-0.239764,0.0252708,-0.0102434,-0.210435,0.220679,0.470802,0.989552,-0.0175662,0.0345786,0.0971449,0.517521,-0.106518,0.166711,0.0620036,
1717660183.96846,0.773146,0.148312,0.0748468,-14.7904,292.518,679.08,0.785389,6.95758e-07,1.43154e-06,30.9868,295.99,675.378,0.00142366,0.0055377,-0.00258552,-0.00999282,0.00198408,-0.000309349,-0.232583,0.168074,0.064509,0.175489,-0.176229,0.000739978,-0.0155647,-0.159141,0.174705,0.43911,0.960795,-0.0193897,0.0345786,0.108466,0.525029,-0.102694,0.168597,0.0620036,
1717660184.48017,0.773086,0.147819,0.0734482,-13.745,291.879,679.542,0.785389,6.95758e-07,1.43154e-06,30.9868,295.99,675.378,0.000870835,0.00478551,-0.0029233,-0.0103908,0.0018822,-0.00048726,-0.200992,0.132171,0.0688208,0.191423,-0.2429,0.0514768,-0.0440138,-0.191739,0.235753,0.457752,0.968463,-0.012096,0.0364366,0.104692,0.510012,-0.102694,0.174256,0.0582964,
1717660184.976,0.772042,0.146954,0.0725893,-11.5916,291.719,679.886,0.785455,6.93457e-06,1.06683e-05,34.9893,295.989,675.359,0.00121283,0.00640262,-0.00311109,-0.00942101,0.00217296,-0.000156237,-0.26891,0.178569,0.0903406,0.109556,-0.121347,0.0117909,-0.0565016,-0.091859,0.148361,0.43911,0.964629,-0.0212131,0.0327207,0.108466,0.513767,-0.100782,0.170483,0.0620036,
1717660185.48786,0.779164,0.152384,0.0754558,-12.0277,293.933,679.442,0.785455,6.93457e-06,1.06683e-05,34.9893,295.989,675.359,0.000912809,0.00534975,-0.0032949,-0.00997251,0.00211303,-0.000405106,-0.224689,0.145546,0.079143,0.154502,-0.2023,0.0477981,-0.0648129,-0.148229,0.213041,0.454024,0.960795,-0.0212131,0.0364366,0.114127,0.498749,-0.0969577,0.17237,0.06015,
1717660185.96768,0.770867,0.148183,0.0735829,-8.94139,290.999,680.646,0.785402,-2.42204e-06,1.3689e-06,39.1453,295.988,675.379,0.00138123,0.00746628,-0.00423751,-0.00906253,0.00262053,-8.06738e-05,-0.313584,0.207032,0.106552,0.0475888,-0.0695696,0.0219808,-0.106499,-0.0219694,0.128468,0.459617,0.956961,-0.0230365,0.0345786,0.11224,0.500627,-0.0950457,0.170483,0.0582964,
1717660186.47957,0.770617,0.148817,0.073153,-7.87771,290.603,681.107,0.785402,-2.42204e-06,1.3689e-06,39.1453,295.988,675.379,0.00100887,0.00641594,-0.00441186,-0.0096125,0.00258753,-0.000327674,-0.26947,0.171431,0.0980389,0.0913731,-0.150805,0.059432,-0.117441,-0.0772754,0.194716,0.465209,0.962712,-0.0266833,0.0308627,0.117901,0.494995,-0.0893096,0.174256,0.0564429,
1717660186.97528,0.769734,0.152687,0.0761715,-6.4755,290.31,681.484,0.785158,-1.21516e-05,-1.86735e-05,43.4649,295.994,675.454,0.00155634,0.0079432,-0.00540802,-0.00900688,0.00305324,-0.000158264,-0.333614,0.223416,0.110198,0.0177593,-0.0596963,0.041937,-0.151555,0.0133483,0.138207,0.470802,0.949292,-0.0266833,0.0345786,0.108466,0.489364,-0.0873975,0.174256,0.0527358,
1717660187.471,0.768442,0.151099,0.0744274,-4.25127,289.597,682.077,0.785158,-1.21516e-05,-1.86735e-05,43.4649,295.994,675.454,0.00120295,0.00654736,-0.00555004,-0.00973639,0.00303525,-0.000485573,-0.274989,0.18125,0.0937394,0.0828108,-0.16387,0.0810595,-0.156545,-0.0634167,0.219962,0.463345,0.960795,-0.0212131,0.0308627,0.114127,0.494995,-0.0873975,0.183688,0.0508822,
1717660187.9828,0.765938,0.156613,0.078853,-2.07172,289.063,682.587,0.785443,4.23877e-06,3.6198e-06,47.3995,295.991,675.365,0.0009394,0.00583982,-0.00391505,-0.00906542,0.00269685,-0.000439377,-0.245273,0.156805,0.0884674,0.11039,-0.148651,0.0382613,-0.0995536,-0.0845602,0.184114,0.480124,0.955043,-0.0230365,0.0327207,0.116014,0.494995,-0.0854855,0.179915,0.06015,
1717660188.4787,0.764451,0.15684,0.078628,-0.684559,288.56,683.048,0.785443,4.23877e-06,3.6198e-06,47.3995,295.991,675.365,0.000815342,0.00466285,-0.0039012,-0.0096834,0.00273087,-0.000716399,-0.19584,0.127576,0.0682635,0.174996,-0.23152,0.0565238,-0.091021,-0.153818,0.244839,0.523002,0.958878,-0.0230365,0.0364366,0.11224,0.493118,-0.0873975,0.196892,0.0620036,
1717660188.97452,0.763858,0.152723,0.0739318,1.08954,288.676,683.191,0.787057,3.05942e-05,4.24799e-05,50.2919,295.986,674.893,-0.000765705,0.00474497,0.00068206,-0.0071451,0.00140099,-8.60958e-06,-0.199289,0.0717934,0.127495,0.113063,-0.0761424,-0.0369205,0.014045,-0.0935245,0.0794795,0.508088,0.966546,-0.0248599,0.0327207,0.121674,0.534415,-0.0873975,0.196892,0.0582964,
1717660189.4703,0.76461,0.15377,0.0752108,1.71969,288.916,683.093,0.787057,3.05942e-05,4.24799e-05,50.2919,295.986,674.893,-0.000732876,0.00401306,0.000690515,-0.00752927,0.00138915,-0.000182389,-0.168549,0.0576174,0.110931,0.155357,-0.126627,-0.0287309,0.0238923,-0.138166,0.114274,0.523002,0.976132,-0.0248599,0.0308627,0.125448,0.541923,-0.0854855,0.198778,0.0545893,
1717660189.98204,0.764928,0.15041,0.0710515,2.90678,288.846,683.133,0.790405,3.60655e-05,4.22423e-05,51.7656,295.99,673.944,-0.00323218,0.00262879,0.00687956,-0.00491605,-0.000522562,0.000458403,-0.110409,-0.0623595,0.172769,0.143203,-0.0272921,-0.11591,0.167544,-0.142666,-0.0248787,0.56588,1.07007,-0.0230365,0.0327207,0.125448,0.579466,-0.0931336,0.202551,0.0582964,
1717660190.47779,0.764908,0.152831,0.0695878,2.83629,289.181,682.969,0.790405,3.60655e-05,4.22423e-05,51.7656,295.99,673.944,-0.00296389,0.00194989,0.00706315,-0.00527374,-0.00047172,0.00029526,-0.0818954,-0.0668581,0.148754,0.195374,-0.0674204,-0.127954,0.193795,-0.190068,-0.00372718,0.573337,1.14484,-0.0212131,0.0290047,0.127335,0.667691,-0.0969577,0.198778,0.06015,
1717660190.97367,0.767014,0.151298,0.0712995,3.54836,289.209,682.9,0.795063,2.35854e-05,3.32271e-06,52.1008,295.997,672.625,-0.00507396,0.000237756,0.0119577,-0.00346771,-0.00185094,0.000654955,-0.00998575,-0.179563,0.189548,0.218717,-0.0293329,-0.189384,0.30828,-0.22636,-0.0819197,0.569609,1.21577,-0.0248599,0.0345786,0.119788,0.718374,-0.10843,0.185574,0.0638572,
1717660191.46958,0.767881,0.151966,0.0722597,3.57531,289.339,682.504,0.795063,2.35854e-05,3.32271e-06,52.1008,295.997,672.625,-0.00498848,7.4027e-05,0.0119059,-0.00354984,-0.00192307,0.00061451,-0.00310913,-0.179892,0.183001,0.226893,-0.0411836,-0.185709,0.311469,-0.236548,-0.0749208,0.575202,1.26754,-0.0266833,0.0364366,0.123561,0.750285,-0.104606,0.18746,0.073125,
1717660191.98119,0.770828,0.153011,0.0734859,3.45585,289.657,681.801,0.800563,3.41788e-06,-1.45214e-05,51.6695,295.987,671.043,-0.00599101,-0.00169937,0.0152833,-0.00261608,-0.00261621,0.000686202,0.0713737,-0.253598,0.182224,0.297001,-0.0473356,-0.249665,0.415819,-0.3038,-0.112019,0.558423,1.28863,-0.0285067,0.0308627,0.125448,0.769056,-0.102694,0.185574,0.0638572,
1717660192.47706,0.777152,0.150786,0.0744419,3.034,289.19,681.764,0.800563,3.41788e-06,-1.45214e-05,51.6695,295.987,671.043,-0.00776353,-0.000736888,0.0138474,-0.00209033,-0.00318624,0.000925682,0.0309493,-0.297858,0.266909,0.139407,-0.0334239,-0.105983,0.27226,-0.198976,-0.0732842,0.567745,1.30588,-0.0266833,0.0345786,0.127335,0.776564,-0.104606,0.20821,0.0620036,
1717660192.97282,0.78088,0.149525,0.0761408,2.77543,289.489,681.168,0.80636,6.15321e-06,2.13431e-05,50.8479,295.962,669.354,-0.0082706,-0.00141543,0.0154266,-0.00143261,-0.00321431,0.000984146,0.0594481,-0.330551,0.271103,0.166382,-0.0169414,-0.149441,0.316756,-0.215198,-0.101558,0.57893,1.34806,-0.0212131,0.0327207,0.114127,0.810353,-0.104606,0.217642,0.0657107,
1717660193.46866,0.783439,0.148024,0.0761441,1.99995,290.408,680.008,0.80636,6.15321e-06,2.13431e-05,50.8479,295.962,669.354,-0.0078086,-0.000335691,0.0154718,-0.000864337,-0.00330386,0.00124514,0.014099,-0.291072,0.276973,0.116237,0.064401,-0.180638,0.325716,-0.157442,-0.168274,0.590116,1.39023,-0.0212131,0.0345786,0.108466,0.808476,-0.100782,0.227073,0.073125,
1717660193.98046,0.784001,0.144804,0.0792625,2.76039,291.226,678.919,0.811977,2.45519e-05,0.000115467,50.0073,295.914,667.698,-0.00625237,-0.000561296,0.01628,-0.000827003,-0.00235482,0.00113059,0.0235744,-0.239205,0.215631,0.215434,0.100048,-0.315482,0.424887,-0.198837,-0.226049,0.606894,1.442,-0.0303301,0.0364366,0.102805,0.804721,-0.106518,0.225187,0.0749785,
1717660194.47622,0.785255,0.144631,0.0778528,2.46442,292.577,677.651,0.811977,2.45519e-05,0.000115467,50.0073,295.914,667.698,-0.00518135,-0.000275468,0.0168245,-0.000678327,-0.00225831,0.00119791,0.0115697,-0.194246,0.182677,0.245509,0.144446,-0.389955,0.488539,-0.204895,-0.283644,0.63113,1.48226,-0.0230365,0.0345786,0.102805,0.829124,-0.100782,0.219528,0.073125,
1717660194.97199,0.791984,0.146341,0.0787513,1.72613,294.497,675.911,0.816943,4.92133e-05,0.000212146,49.4734,295.861,666.227,-0.00352619,-1.8715e-05,0.0154683,-0.00109973,-0.0011046,0.000971917,0.000786031,-0.128651,0.127865,0.297295,0.149896,-0.44719,0.502105,-0.215688,-0.286417,0.63113,1.48992,-0.0248599,0.0308627,0.100919,0.855404,-0.0988698,0.227073,0.073125,
1717660195.46784,0.798829,0.14671,0.0800478,1.92316,294.325,675.304,0.816943,4.92133e-05,0.000212146,49.4734,295.861,666.227,-0.00489009,-0.000276059,0.0141051,-0.00118988,-0.0017371,0.000928315,0.0115945,-0.183665,0.17207,0.21918,0.0862013,-0.305381,0.391844,-0.190229,-0.201615,0.632994,1.53594,-0.0230365,0.0327207,0.102805,0.872298,-0.10843,0.22896,0.0749785,
1717660195.97969,0.807743,0.146894,0.0799147,1.62156,294.372,674.293,0.821237,6.70145e-05,0.00027552,49.2813,295.816,664.976,-0.00512871,0.000276411,0.0110744,-0.00152416,-0.00119127,0.000774218,-0.0116092,-0.180742,0.192352,0.143592,0.0496083,-0.1932,0.255027,-0.134654,-0.120373,0.640451,1.56469,-0.0212131,0.0290047,0.0990317,0.894824,-0.102694,0.236505,0.0823928,
1717660196.47553,0.814088,0.146729,0.0796146,1.49517,293.525,674.114,0.821237,6.70145e-05,0.00027552,49.2813,295.816,664.976,-0.00698124,0.000341801,0.00937019,-0.00144445,-0.00192169,0.000813494,-0.0143556,-0.246751,0.261107,0.0219182,-0.00470004,-0.0172181,0.106853,-0.0778354,-0.0290181,0.653501,1.54169,-0.0230365,0.0327207,0.104692,0.907964,-0.100782,0.22896,0.0786856,
1717660196.97138,0.817062,0.144336,0.0777967,1.93171,293.631,673.691,0.825037,7.12932e-05,0.00029807,49.3576,295.781,663.892,-0.00637004,0.00110626,0.00786503,-0.0015699,-0.00105445,0.00076048,-0.0464628,-0.208466,0.254929,0.00234307,0.0180436,-0.0203867,0.0652172,-0.039774,-0.0254432,0.679601,1.56278,-0.0248599,0.0364366,0.095258,0.907964,-0.104606,0.234619,0.0823928,
1717660197.48312,0.817255,0.142563,0.0756019,1.71616,294.676,672.808,0.825037,7.12932e-05,0.00029807,49.3576,295.781,663.892,-0.00542351,0.00175994,0.00841169,-0.00124146,-0.000909618,0.000919564,-0.0739174,-0.160311,0.234229,0.00984743,0.0866136,-0.0964611,0.119815,-0.0224617,-0.0973536,0.679601,1.58003,-0.0193897,0.0308627,0.0990317,0.954892,-0.102694,0.22896,0.0768321,
