[ Wed Oct 11 18:57:11 2023 ]
1697021882.53325,0.32285,0.0622156,-0.0287287,-86.4673,170.971,727.406,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0016082,-0.000685475,0.002152,0.000791747,0.00170529,0.00044708,0.02879,-0.0728901,0.0441002,0.0429153,0.054147,-0.0970623,0.0217176,-0.00361737,-0.0181002,0.00473323,1.10266,-0.012096,0.0866019,0.240548,0.172129,-0.334051,0.112007,0.510566,
1697021883.0289,0.325656,0.0625772,-0.0285431,-86.7501,171.997,726.953,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00156177,-0.000561163,0.00214449,0.000850325,0.0016902,0.000467615,0.0235688,-0.0685907,0.0450219,0.0370139,0.0625181,-0.099532,0.0219937,0.00304166,-0.0250353,-0.00272384,1.1065,-0.0157428,0.0903179,0.242435,0.158989,-0.328314,0.113894,0.510566,
1697021883.5406,0.32822,0.0622062,-0.0288067,-86.6169,172.934,726.634,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00153111,-0.000563959,0.00214246,0.000840683,0.00168349,0.000463637,0.0236863,-0.0675344,0.0438481,0.0381335,0.0621848,-0.100318,0.0232681,0.00213965,-0.0254077,-0.00458813,1.12183,-0.0139194,0.07917,0.248096,0.168375,-0.334051,0.11578,0.508712,
1697021884.03622,0.330036,0.0628693,-0.0288827,-86.8582,173.521,726.361,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0015637,-0.000560857,0.00210574,0.000835074,0.00166645,0.000461674,0.023556,-0.0686544,0.0450984,0.0359464,0.0607681,-0.0967145,0.0204199,0.00303618,-0.0234561,-0.0120452,1.118,-0.00844914,0.081028,0.240548,0.175883,-0.334051,0.108234,0.51798,
1697021884.53195,0.332256,0.0635408,-0.028898,-87.1421,174.211,726.035,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00161731,-0.000524181,0.00204866,0.000845938,0.00163986,0.000465629,0.0220156,-0.0698345,0.0478189,0.0305831,0.0608283,-0.0914114,0.0154945,0.00650266,-0.0219971,-0.010181,1.13334,-0.00662574,0.082886,0.244322,0.181515,-0.335963,0.106348,0.512419,
1697021885.02768,0.333885,0.063866,-0.0288772,-87.3378,174.749,725.783,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00163712,-0.00046413,0.00202019,0.000874185,0.00162485,0.000476266,0.0194935,-0.0692936,0.0498002,0.0256916,0.063824,-0.0895156,0.012854,0.0106809,-0.0235349,-0.000859559,1.1295,-0.0102726,0.082886,0.246209,0.185269,-0.330226,0.106348,0.508712,
1697021885.53933,0.335228,0.0644727,-0.0292423,-87.5968,175.165,725.567,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00166722,-0.000445371,0.00198937,0.000879936,0.00161093,0.000478794,0.0187056,-0.0699947,0.0512891,0.0228012,0.063816,-0.0866172,0.0101552,0.0125234,-0.0226787,-0.00458813,1.14292,-0.0157428,0.0866019,0.248096,0.170252,-0.334051,0.113894,0.508712,
1697021886.03507,0.337139,0.0658758,-0.0288436,-88.1906,175.812,725.197,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00167204,-0.00036338,0.00195803,0.000916851,0.00159087,0.000492057,0.015262,-0.0684483,0.0531863,0.017031,0.0682247,-0.0852557,0.00779229,0.0177357,-0.025528,-0.00645241,1.14484,-0.0157428,0.081028,0.246209,0.17776,-0.334051,0.119552,0.506858,
1697021886.53059,0.338726,0.066185,-0.0288722,-88.3165,176.365,724.934,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00166503,-0.000349627,0.00194235,0.000917667,0.00157968,0.000492216,0.0146843,-0.0679043,0.05322,0.0160211,0.0685208,-0.0845419,0.00732785,0.0184352,-0.025763,-0.010181,1.14676,-0.00844914,0.084744,0.248096,0.179638,-0.337875,0.112007,0.516126,
1697021887.02637,0.33902,0.0663624,-0.0296103,-88.3383,176.438,724.805,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00166237,-0.000400419,0.00193107,0.000883537,0.00157314,0.000479648,0.0168176,-0.0688742,0.0520566,0.0187487,0.0644555,-0.0832042,0.0075907,0.0152073,-0.022798,-0.00458813,1.14676,-0.012096,0.081028,0.240548,0.187146,-0.335963,0.108234,0.512419,
1697021887.53792,0.341684,0.0672358,-0.029685,-88.6632,177.451,724.374,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158638,-0.000388651,0.00194517,0.000879265,0.00156786,0.000476794,0.0163233,-0.065863,0.0495397,0.0208889,0.065857,-0.0867458,0.0112624,0.0142091,-0.0254715,-0.000859559,1.14867,-0.0139194,0.084744,0.244322,0.194655,-0.32449,0.108234,0.508712,
1697021888.03351,0.34331,0.0675316,-0.0300561,-88.7522,177.986,724.098,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158824,-0.000405464,0.00191905,0.000859982,0.00155203,0.000469146,0.0170295,-0.0662839,0.0492544,0.0211133,0.063501,-0.0846143,0.010368,0.0131865,-0.0235545,-0.00272384,1.16018,-0.012096,0.082886,0.244322,0.198409,-0.337875,0.110121,0.516126,
1697021888.52925,0.344617,0.0678837,-0.0300045,-88.9205,178.416,723.858,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00159731,-0.00036864,0.00189316,0.000873609,0.00153689,0.000474076,0.0154829,-0.0658407,0.0503578,0.0179789,0.064967,-0.0829459,0.00855383,0.0156799,-0.0242337,-0.00645241,1.16209,-0.0157428,0.07917,0.238661,0.202163,-0.337875,0.11578,0.510566,
1697021889.04103,0.34678,0.0674408,-0.0295159,-88.7287,179.185,723.578,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00159495,-0.000368079,0.00187087,0.000865086,0.00152245,0.000470482,0.0154593,-0.0657427,0.0502834,0.0174231,0.0640174,-0.0814406,0.00778813,0.0156518,-0.0234399,-0.0120452,1.16401,-0.0102726,0.07917,0.238661,0.198409,-0.335963,0.106348,0.51798,
1697021889.53666,0.348721,0.0682378,-0.0295125,-89.0161,179.865,723.263,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00158305,-0.00036231,0.00185446,0.00085974,0.00150986,0.000467979,0.015217,-0.065189,0.049972,0.017028,0.0636894,-0.0807174,0.00759805,0.0157334,-0.0233314,-0.00272384,1.16785,-0.012096,0.081028,0.240548,0.196532,-0.334051,0.106348,0.514273,
1697021890.03233,0.349488,0.0686454,-0.0298557,-89.1672,180.23,723.023,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0014873,-0.000366226,0.00189166,0.000850932,0.00151586,0.000463713,0.0153815,-0.0617885,0.046407,0.0213259,0.0650149,-0.0863408,0.01319,0.0133214,-0.0265114,-0.000859559,1.16593,-0.0139194,0.0884599,0.236774,0.198409,-0.330226,0.106348,0.514273,
1697021890.52802,0.350666,0.0705996,-0.0294868,-89.8436,180.688,722.71,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00144501,-0.000371058,0.00189541,0.000840363,0.00151054,0.000459029,0.0155844,-0.0603518,0.0447673,0.0230716,0.0648072,-0.0878788,0.0152066,0.0120522,-0.0272588,-0.00458813,1.17168,-0.0139194,0.084744,0.240548,0.20404,-0.335963,0.112007,0.512419,
1697021891.0397,0.352305,0.0693444,-0.0300119,-89.3665,181.192,722.526,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147625,-0.000395757,0.00185459,0.00081721,0.00149093,0.000450168,0.0166218,-0.0620065,0.0453847,0.0224216,0.0612523,-0.0836739,0.0125754,0.0111987,-0.023774,-0.0083167,1.16785,-0.0139194,0.082886,0.242435,0.215303,-0.335963,0.110121,0.516126,
1697021891.53548,0.353864,0.0704152,-0.0300161,-89.8043,181.663,722.227,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0015071,-0.000350131,0.00180874,0.000832901,0.00146687,0.00045561,0.0147055,-0.0621706,0.0474651,0.0175533,0.0624395,-0.0799928,0.00895554,0.0147205,-0.023676,-0.00458813,1.17551,-0.0157428,0.081028,0.238661,0.202163,-0.337875,0.108234,0.521687,
1697021892.03111,0.354398,0.0709505,-0.0304075,-90.0049,181.865,722.062,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00147774,-0.000355509,0.00181386,0.000825495,0.00146493,0.000452643,0.0149314,-0.0612158,0.0462844,0.0189384,0.0622852,-0.0812235,0.0104746,0.0137207,-0.0241953,-0.00645241,1.18127,-0.0139194,0.082886,0.231114,0.20404,-0.339787,0.106348,0.52354,
1697021892.52676,0.356288,0.0726383,-0.0304058,-90.4757,182.616,721.715,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00140325,-0.000451269,0.00183704,0.000762441,0.00146742,0.000427843,0.0189533,-0.0605173,0.041564,0.02755,0.0564773,-0.0840273,0.0156729,0.00604976,-0.0217227,0.00100473,1.17743,-0.0175663,0.0866019,0.240548,0.209672,-0.330226,0.104462,0.51798,
1697021893.03838,0.357468,0.0736744,-0.0309954,-90.8504,182.988,721.444,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00139518,-0.000461559,0.00181606,0.000746357,0.00145279,0.00042099,0.0193855,-0.0604396,0.0410541,0.0278757,0.0547704,-0.082646,0.0153313,0.0051943,-0.0205255,-0.000859559,1.18702,-0.0193896,0.0884599,0.236774,0.219057,-0.337875,0.113894,0.514273,
1697021893.53405,0.358523,0.0735322,-0.0305907,-90.8102,183.274,721.26,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00144856,-0.000430021,0.00176119,0.000755063,0.00142745,0.000424115,0.0180609,-0.061719,0.0436581,0.0228738,0.054563,-0.0774369,0.0105604,0.00833759,-0.018898,-0.000859559,1.18702,-0.0193896,0.081028,0.242435,0.226566,-0.337875,0.110121,0.51798,
1697021894.02959,0.361637,0.0728214,-0.0303545,-90.5739,184.368,720.898,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00143984,-0.000396134,0.00173518,0.000762725,0.00140869,0.000425982,0.0166376,-0.0606902,0.0440525,0.0205038,0.0557587,-0.0762626,0.0095424,0.0102257,-0.0197681,-0.00458813,1.18318,-0.0139194,0.081028,0.234887,0.235951,-0.339787,0.106348,0.521687,
1697021894.54128,0.363223,0.0733277,-0.0304968,-90.8313,184.952,720.594,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00139274,-0.000338981,0.00173693,0.000786253,0.00140001,0.000433764,0.0142372,-0.057777,0.0435398,0.0187419,0.0598271,-0.078569,0.0109742,0.0127083,-0.0236826,-0.00272384,1.18893,-0.0157428,0.081028,0.234887,0.215303,-0.341699,0.100689,0.51798,
1697021895.03694,0.363926,0.0735328,-0.0304934,-90.9174,185.261,720.384,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.0013265,-0.000323887,0.00175597,0.00078791,0.00139948,0.000433414,0.0136033,-0.0550504,0.0414471,0.0205026,0.0616919,-0.0821945,0.0143798,0.0121443,-0.026524,0.00473323,1.18127,-0.0193896,0.081028,0.233001,0.215303,-0.334051,0.106348,0.516126,
1697021895.53265,0.366098,0.0745918,-0.030267,-91.2313,185.973,720.079,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00135756,-0.000358506,0.0017149,0.00075885,0.00137981,0.000422083,0.0150572,-0.0569072,0.0418499,0.0204372,0.0574127,-0.0778499,0.0118606,0.0106673,-0.0225278,-0.000859559,1.19085,-0.0175663,0.0773121,0.240548,0.220934,-0.339787,0.106348,0.512419,
1697021896.02823,0.367586,0.0758098,-0.0304958,-91.6779,186.422,719.79,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00138001,-0.000351567,0.00167407,0.000752061,0.0013579,0.000418851,0.0147658,-0.0575779,0.0428121,0.0182369,0.0560675,-0.0743043,0.00924234,0.0115821,-0.0208244,-0.00645241,1.1966,-0.0175663,0.0884599,0.240548,0.226566,-0.337875,0.112007,0.514273,
1697021896.53992,0.369152,0.0764566,-0.031002,-91.9569,186.95,719.521,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00136466,-0.000329005,0.00166093,0.000756776,0.00134631,0.000419935,0.0138182,-0.0565458,0.0427276,0.017071,0.057052,-0.074123,0.00913474,0.0126269,-0.0217617,-0.010181,1.20044,-0.0157428,0.082886,0.233001,0.232197,-0.339787,0.106348,0.521687,
1697021897.03561,0.369875,0.075624,-0.0311875,-91.6624,187.21,719.355,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00133202,-0.000320207,0.0016557,0.000752799,0.00133669,0.000417471,0.0134487,-0.0551739,0.0417252,0.0174753,0.0574005,-0.0748758,0.0102332,0.0124235,-0.0226567,-0.00272384,1.19469,-0.0102726,0.082886,0.234887,0.235951,-0.337875,0.104462,0.521687,
1697021897.54735,0.371554,0.0764876,-0.0313481,-91.9307,187.852,719.062,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00127455,-0.000351436,0.0016686,0.000727106,0.00133466,0.000406661,0.0147603,-0.0537394,0.0389791,0.0214997,0.0557091,-0.0772088,0.013559,0.00916608,-0.0227251,-0.000859559,1.1966,-0.0175663,0.084744,0.238661,0.21718,-0.332139,0.100689,0.521687,
1697021898.02698,0.373157,0.0779859,-0.0304351,-92.3326,188.53,718.797,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00121454,-0.000421493,0.00169501,0.000683433,0.00134153,0.000389519,0.0177027,-0.0530278,0.0353252,0.0282287,0.0518839,-0.0801126,0.0179626,0.0034362,-0.0213988,-0.00272384,1.20427,-0.0175663,0.0866019,0.238661,0.222812,-0.335963,0.102575,0.521687,
1697021898.53861,0.375315,0.0790481,-0.0307526,-92.6773,189.174,718.456,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00125908,-0.000445799,0.00163319,0.000654926,0.00131083,0.000377697,0.0187236,-0.0551582,0.0364347,0.0266081,0.0473642,-0.0739722,0.0139488,0.00287955,-0.0168284,-0.00458813,1.20811,-0.0193896,0.084744,0.240548,0.220934,-0.335963,0.112007,0.51798,
1697021899.03429,0.375676,0.0790612,-0.0308315,-92.7598,189.315,718.331,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00123401,-0.000388549,0.00163655,0.00068371,0.00130735,0.000388264,0.0163191,-0.0530442,0.0367252,0.0241737,0.0515351,-0.0757088,0.0144973,0.00586668,-0.020364,-0.000859559,1.20427,-0.0175663,0.07917,0.236774,0.23032,-0.337875,0.106348,0.52354,
1697021899.52997,0.377089,0.0790416,-0.0308924,-92.8163,189.895,718.037,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00114104,-0.000334405,0.00166346,0.000704937,0.00130588,0.00039454,0.014045,-0.0485256,0.0344806,0.0247437,0.0564585,-0.0812022,0.0189062,0.00711925,-0.0260254,-0.0083167,1.21002,-0.0175663,0.0773121,0.234887,0.237829,-0.343611,0.106348,0.529101,
1697021900.04161,0.380203,0.0789422,-0.03068,-92.6566,190.972,717.629,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00112918,-0.000399068,0.00162843,0.000651132,0.00128221,0.000372242,0.0167609,-0.0494522,0.0326913,0.0280079,0.05023,-0.0782379,0.0188116,0.00277658,-0.0215882,-0.00272384,1.21002,-0.0193896,0.081028,0.236774,0.21718,-0.335963,0.104462,0.521687,
1697021900.53727,0.380617,0.08029,-0.030633,-93.1038,191.118,717.406,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00109784,-0.000416326,0.00162236,0.000631618,0.00127266,0.000363621,0.0174857,-0.0486748,0.0311891,0.0298926,0.0486641,-0.0785568,0.0201246,0.000962434,-0.021087,0.00286895,1.21386,-0.0212131,0.084744,0.238661,0.224689,-0.337875,0.104462,0.52354,
1697021901.03303,0.382141,0.080519,-0.0307774,-93.215,191.615,717.144,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00109509,-0.000388714,0.00159577,0.000636433,0.00125459,0.000364361,0.016326,-0.0479947,0.0316687,0.0276942,0.0493712,-0.0770653,0.0189025,0.00258448,-0.021487,-0.010181,1.22536,-0.0193896,0.0884599,0.238661,0.228443,-0.337875,0.112007,0.519833,
1697021901.52867,0.383373,0.0807525,-0.0316027,-93.3642,191.943,716.936,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00112603,-0.000359716,0.00155292,0.000643231,0.0012325,0.000366361,0.0151081,-0.0485112,0.0334031,0.0238899,0.0494858,-0.0733756,0.0155895,0.00505724,-0.0206467,-0.010181,1.23111,-0.0212131,0.082886,0.240548,0.235951,-0.339787,0.113894,0.52354,
1697021902.04032,0.384713,0.081026,-0.0317219,-93.4821,192.277,716.743,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00120203,-0.000338972,0.00148354,0.000644978,0.00120219,0.000366863,0.0142368,-0.0508399,0.036603,0.0184068,0.0478694,-0.0662762,0.009412,0.00803332,-0.0174453,-0.010181,1.23111,-0.0157428,0.081028,0.238661,0.249091,-0.339787,0.104462,0.527248,
1697021902.53595,0.38621,0.0813366,-0.0321688,-93.7192,192.702,716.504,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00123822,-0.000253372,0.00143624,0.000684223,0.00117724,0.000381287,0.0106416,-0.0503588,0.0397172,0.0109984,0.0518082,-0.0628066,0.00504822,0.0141599,-0.0192081,-0.00458813,1.22344,-0.0139194,0.0866019,0.236774,0.252846,-0.341699,0.112007,0.525394,
1697021903.03171,0.386954,0.0817883,-0.0322105,-93.9227,192.937,716.325,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00123372,-0.000218073,0.00141934,0.000697343,0.00116498,0.000385692,0.00915907,-0.0494538,0.0402947,0.00863297,0.0535387,-0.0621716,0.00418214,0.016249,-0.0204311,0.00100473,1.22728,-0.0212131,0.0866019,0.236774,0.258477,-0.337875,0.106348,0.52354,
1697021903.5274,0.387224,0.0811386,-0.0321837,-93.6714,193.07,716.193,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00117908,-0.000218911,0.00142844,0.000688632,0.00116042,0.000381113,0.00919428,-0.0474838,0.0382895,0.0106855,0.0538313,-0.0645168,0.00688833,0.0149565,-0.0218448,-0.000859559,1.23686,-0.0193896,0.0903179,0.236774,0.245337,-0.334051,0.106348,0.527248,
1697021904.03917,0.388678,0.0818565,-0.0319713,-93.8286,193.577,715.962,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00117199,-0.000278254,0.00141191,0.000646504,0.00114961,0.000364248,0.0116867,-0.0484723,0.0367857,0.0139458,0.0488698,-0.0628156,0.00723754,0.0110874,-0.018325,-0.00645241,1.24645,-0.0248599,0.084744,0.240548,0.254723,-0.335963,0.112007,0.521687,
1697021904.53472,0.390104,0.0825789,-0.0317558,-94.0854,194.075,715.702,0.436313,-2.89099e-06,2.1682e-06,-61.4401,209.559,706.822,-0.00115404,-0.0002644,0.00139793,0.000645253,0.00113697,0.000362707,0.0111048,-0.0475284,0.0364236,0.0133561,0.0491821,-0.0625381,0.00731023,0.0115277,-0.0188379,-0.00458813,1.25603,-0.0248599,0.084744,0.236774,0.254723,-0.339787,0.112007,0.52354,
