[ Mon Oct  2 23:00:57 2023 ]
0.329933,0.250376,-0.0334702,-56.5681,82.7533,722.105,0.785405,-1.14849e-05,1.30794e-05,41.892,240.745,662.684,-0.00445116,-0.00393062,0.00498064,0.00477836,0.00383663,0.0035924,0.165086,-0.244446,0.0793595,-0.0249844,0.237958,-0.212974,0.0157173,0.025852,-0.0415693,
0.334245,0.252834,-0.0332886,-57.7461,84.5051,721.593,0.785383,-7.15506e-06,9.58144e-06,41.3709,241.435,662.976,-0.00476235,-0.00401037,0.00470598,0.00465776,0.00372758,0.00354259,0.168435,-0.257439,0.0890035,-0.0356958,0.218103,-0.182407,-0.00705293,0.0263603,-0.0193074,
0.322205,0.248543,-0.0353302,-56.3766,80.2918,721.74,0.785383,-7.15506e-06,9.58144e-06,41.3709,241.435,662.976,-0.00496357,-0.00401694,0.004645,0.00472038,0.00373007,0.00359091,0.168712,-0.264896,0.0961843,-0.0460649,0.218491,-0.172426,-0.0183066,0.0323385,-0.0140319,
0.335333,0.257323,-0.034576,-60.1764,85.9592,720.764,0.785395,-1.13005e-05,1.26729e-05,40.8362,242.117,663.253,-0.00461347,-0.00374023,0.00475777,0.00480048,0.00374302,0.0035958,0.15709,-0.246351,0.089261,-0.0448566,0.239601,-0.194745,-0.00176389,0.0397719,-0.038008,
0.332193,0.254826,-0.0336562,-59.3756,85.0449,720.662,0.785395,-1.13005e-05,1.26729e-05,40.8362,242.117,663.253,-0.00462443,-0.00377033,0.00480147,0.00483444,0.00377791,0.00362717,0.158354,-0.247382,0.0890276,-0.0441645,0.241964,-0.197799,-0.000437811,0.039454,-0.0390162,
0.33104,0.252229,-0.036247,-58.6752,85.275,720.393,0.785407,-1.04195e-05,1.20711e-05,40.2896,242.79,663.529,-0.00464283,-0.00395213,0.0047093,0.00464907,0.00373292,0.00354923,0.165989,-0.251869,0.0858793,-0.0340433,0.222162,-0.188118,-0.00233382,0.0265516,-0.0242178,
0.349935,0.264767,-0.0324483,-63.6295,92.8258,719.144,0.785407,-1.04195e-05,1.20711e-05,40.2896,242.79,663.529,-0.00399468,-0.00345843,0.00509411,0.00494222,0.00385876,0.00364301,0.145254,-0.217926,0.0726715,-0.0310922,0.273563,-0.242471,0.0346531,0.0427677,-0.0774207,
0.344992,0.268811,-0.0308627,-65.5535,91.64,718.856,0.785407,-1.04195e-05,1.20711e-05,40.2896,242.79,663.529,-0.00375744,-0.00311816,0.00529968,0.00521268,0.00394463,0.00375409,0.130963,-0.202151,0.0711884,-0.040043,0.309646,-0.269603,0.0485142,0.0605108,-0.109025,
0.351132,0.270123,-0.0341022,-65.7939,94.0067,718.246,0.785393,-9.34265e-06,1.11866e-05,39.7304,243.452,663.81,-0.00400812,-0.00355338,0.00500753,0.00481502,0.00381846,0.00358994,0.149242,-0.220408,0.0711667,-0.0260258,0.260686,-0.23466,0.0321359,0.0354372,-0.0675731,
0.349285,0.268657,-0.0337014,-64.967,93.1114,718.209,0.785393,-9.34265e-06,1.11866e-05,39.7304,243.452,663.81,-0.00430686,-0.00386436,0.00486166,0.00465969,0.00378878,0.00355528,0.162303,-0.237805,0.0755021,-0.0227121,0.234101,-0.211389,0.017147,0.02342,-0.040567,
0.366414,0.277255,-0.0323367,-68.1646,99.5366,717.037,0.785402,-7.94278e-06,9.77839e-06,39.1599,244.109,664.083,-0.00433378,-0.00394534,0.00468217,0.00445716,0.00368901,0.00344982,0.165704,-0.240485,0.0747809,-0.0184632,0.214351,-0.195888,0.0106772,0.0151955,-0.0258727,
0.368315,0.276346,-0.033999,-68.2335,100.431,716.663,0.785402,-7.94278e-06,9.77839e-06,39.1599,244.109,664.083,-0.0042938,-0.00370104,0.00474197,0.00464531,0.00371962,0.00352997,0.155444,-0.2339,0.0784569,-0.0314356,0.236455,-0.20502,0.0116505,0.0308297,-0.0424803,
0.366882,0.281706,-0.0318407,-70.5084,100.312,716.118,0.785384,-8.3771e-06,9.0269e-06,38.5763,244.753,664.344,-0.00442024,-0.00366688,0.00453882,0.00455411,0.00361941,0.00347589,0.154009,-0.237782,0.0837732,-0.0394635,0.225896,-0.186432,-0.00156589,0.0333129,-0.031747,
0.366565,0.290314,-0.0281226,-73.84,100.336,715.693,0.785384,-8.3771e-06,9.0269e-06,38.5763,244.753,664.344,-0.00442565,-0.00343941,0.00457032,0.0047353,0.00363998,0.00355532,0.144455,-0.233202,0.0887469,-0.0539077,0.245829,-0.191921,-0.00346734,0.0490669,-0.0455996,
0.373696,0.284144,-0.0347685,-71.8869,103.456,715.117,0.785407,-1.01271e-05,1.09517e-05,37.9807,245.387,664.603,-0.00434338,-0.00360898,0.00448528,0.00450528,0.00358134,0.00344409,0.151577,-0.233771,0.0821932,-0.0391304,0.224786,-0.185656,-0.000667505,0.0333358,-0.0326684,
0.382128,0.289453,-0.0314523,-73.8329,106.964,714.298,0.785407,-1.01271e-05,1.09517e-05,37.9807,245.387,664.603,-0.0039681,-0.00346428,0.00469403,0.00457424,0.0036489,0.00345933,0.1455,-0.217082,0.0715823,-0.0289043,0.24318,-0.214276,0.0219306,0.0333791,-0.0553097,
0.380616,0.286699,-0.0339009,-73.1716,107.025,713.998,0.785407,-1.01271e-05,1.09517e-05,37.9807,245.387,664.603,-0.00364314,-0.00324242,0.00491974,0.00473609,0.00373337,0.00351996,0.136182,-0.200603,0.0644216,-0.0260534,0.269841,-0.243787,0.0419089,0.0406126,-0.0825215,
0.383122,0.289053,-0.0337607,-74.3466,108.297,713.461,0.785415,-1.31567e-05,1.31723e-05,37.3736,246.011,664.857,-0.00373153,-0.00329468,0.00475183,0.00459872,0.00364875,0.00344945,0.138377,-0.204915,0.0665387,-0.0268874,0.254677,-0.227789,0.0326912,0.03681,-0.0695012,
0.3873,0.297107,-0.0316545,-77.1529,109.728,712.747,0.785415,-1.31567e-05,1.31723e-05,37.3736,246.011,664.857,-0.00379219,-0.00322139,0.00468153,0.00461651,0.00361727,0.00345377,0.135298,-0.205583,0.0702846,-0.0343423,0.256108,-0.221766,0.0266095,0.0422862,-0.0688957,
0.390734,0.299347,-0.0321664,-77.8752,110.99,712.232,0.785391,-8.03862e-06,7.77239e-06,36.7565,246.629,665.12,-0.00407605,-0.00355222,0.00433991,0.00425653,0.00346393,0.00329563,0.149193,-0.222855,0.0736617,-0.028054,0.211415,-0.183361,0.00577707,0.0240068,-0.0297839,
0.395211,0.298447,-0.0334889,-77.3619,112.412,711.811,0.785391,-8.03862e-06,7.77239e-06,36.7565,246.629,665.12,-0.00421937,-0.00367733,0.0042203,0.00415176,0.00342046,0.00325854,0.154448,-0.230695,0.0762474,-0.0277362,0.196477,-0.168741,-0.00342136,0.0187107,-0.0152894,
0.399482,0.309964,-0.0274973,-81.9716,114.188,711.074,0.785392,-3.6881e-06,4.60097e-06,36.1261,247.235,665.376,-0.00436751,-0.00354523,0.00401948,0.00413614,0.00332128,0.00323538,0.148899,-0.233309,0.0844099,-0.0428376,0.193723,-0.150885,-0.0187048,0.0283209,-0.00961611,
0.402154,0.302811,-0.0339914,-79.6762,115.605,710.547,0.785392,-3.6881e-06,4.60097e-06,36.1261,247.235,665.376,-0.00403731,-0.00331315,0.00417232,0.004235,0.0033589,0.00325461,0.139152,-0.216426,0.0772732,-0.0400473,0.215022,-0.174975,-0.00113889,0.0344434,-0.0333045,
0.40797,0.303292,-0.0344545,-80.4779,118.43,709.952,0.785396,-6.40084e-06,6.56531e-06,35.4852,247.829,665.617,-0.00380604,-0.00320304,0.00422317,0.00421869,0.0033522,0.00322428,0.134528,-0.205701,0.0711733,-0.034654,0.221484,-0.18683,0.00984591,0.0340927,-0.0439387,
0.401937,0.312263,-0.0299418,-83.9309,116.583,709.639,0.785396,-6.40084e-06,6.56531e-06,35.4852,247.829,665.617,-0.00369106,-0.00290974,0.00431669,0.00442666,0.00338679,0.003306,0.122209,-0.19536,0.0731505,-0.0468481,0.247984,-0.201136,0.0148142,0.050881,-0.0656953,
0.408402,0.309986,-0.0316268,-83.0421,119.537,708.848,0.785396,-6.40084e-06,6.56531e-06,35.4852,247.829,665.617,-0.00315161,-0.00282239,0.00457167,0.00440616,0.00345533,0.00326751,0.118541,-0.173904,0.0553633,-0.024463,0.2615,-0.237037,0.0471857,0.0421077,-0.0892934,
0.412907,0.315959,-0.0305327,-85.0872,121.131,708.121,0.7854,-2.83595e-06,6.8436e-06,34.834,248.403,665.852,-0.00338369,-0.00309804,0.00422668,0.00404477,0.00328896,0.00309708,0.130118,-0.188134,0.0580162,-0.0185545,0.218952,-0.200398,0.027963,0.0252553,-0.0532183,
0.421586,0.318244,-0.0303392,-85.7909,124.03,707.503,0.7854,-2.83595e-06,6.8436e-06,34.834,248.403,665.852,-0.00350908,-0.0031398,0.00412336,0.00399561,0.0032494,0.00307968,0.131872,-0.193572,0.0617002,-0.022312,0.210824,-0.188512,0.0191662,0.0249524,-0.0441186,
0.425075,0.316799,-0.0320229,-85.0711,125.191,707.1,0.785398,-4.79308e-06,5.49161e-06,34.172,248.986,666.101,-0.00379493,-0.00360389,0.00374072,0.0035116,0.00307423,0.00286536,0.151364,-0.213715,0.0623514,-0.00768845,0.152827,-0.145139,-0.0015689,-0.00286409,0.00443301,
0.419323,0.324367,-0.0292416,-88.2682,123.192,706.793,0.785398,-4.79308e-06,5.49161e-06,34.172,248.986,666.101,-0.00387226,-0.00313734,0.00371554,0.00382767,0.0030616,0.00299205,0.131768,-0.20673,0.0749619,-0.0400532,0.187061,-0.147008,-0.0115168,0.0294965,-0.0179797,
0.426138,0.324999,-0.0304294,-88.8504,126.06,705.824,0.785397,-4.58089e-06,5.19019e-06,33.4995,249.548,666.335,-0.00371471,-0.0030538,0.00357973,0.00366163,0.00295058,0.00287384,0.12826,-0.199245,0.0709856,-0.0360059,0.177857,-0.141851,-0.0100162,0.0259281,-0.0159119,
0.429878,0.32291,-0.0321676,-88.3274,127.707,705.353,0.785397,-4.58089e-06,5.19019e-06,33.4995,249.548,666.335,-0.0034833,-0.00284377,0.00370489,0.00377769,0.00298631,0.00290801,0.119438,-0.186418,0.0669792,-0.0370062,0.197711,-0.160705,0.00235371,0.0336761,-0.0360299,
0.431776,0.323389,-0.0327864,-88.9223,128.969,704.823,0.785393,-4.61893e-06,4.70636e-06,32.8168,250.098,666.557,-0.00329108,-0.00282983,0.00367011,0.00364205,0.0029341,0.00281803,0.118853,-0.179133,0.0602803,-0.0273543,0.190868,-0.163513,0.0097534,0.0266111,-0.0363646,
0.429698,0.336273,-0.026834,-93.6696,128.465,704.24,0.785393,-4.61893e-06,4.70636e-06,32.8168,250.098,666.557,-0.00316441,-0.00252822,0.00374271,0.00382707,0.0029513,0.00288308,0.106185,-0.168192,0.0620067,-0.0392599,0.215751,-0.176491,0.0144469,0.0429545,-0.0574014,
0.435886,0.327969,-0.0313171,-90.7227,131.197,703.728,0.785393,-4.61893e-06,4.70636e-06,32.8168,250.098,666.557,-0.00269888,-0.00245966,0.00396909,0.00381098,0.0030144,0.00284918,0.103306,-0.149819,0.0465136,-0.0194743,0.227329,-0.207855,0.0426829,0.0350863,-0.0777692,
0.434651,0.341469,-0.0250259,-95.3453,130.608,703.159,0.785402,-5.22197e-06,5.95792e-06,32.1235,250.636,666.784,-0.00303009,-0.00278607,0.00356298,0.00341754,0.00282759,0.00266928,0.117015,-0.168721,0.0517061,-0.0154745,0.178544,-0.163069,0.017436,0.0172673,-0.0347033,
0.444153,0.339115,-0.0282401,-94.1851,133.738,702.389,0.785402,-5.22197e-06,5.95792e-06,32.1235,250.636,666.784,-0.00308053,-0.00287974,0.00339451,0.00322906,0.00273542,0.00257069,0.120949,-0.172523,0.0515737,-0.0116234,0.159049,-0.147425,0.0104391,0.00927649,-0.0197156,
0.445441,0.334946,-0.03024,-92.8599,134.136,702.2,0.785416,-5.83086e-06,6.72336e-06,31.4205,251.161,666.997,-0.00333114,-0.00314957,0.00306083,0.00289167,0.00257907,0.00241426,0.132282,-0.187305,0.0550229,-0.00704896,0.11827,-0.111221,-0.00929968,-0.00629558,0.0155952,
0.444374,0.342559,-0.0267749,-95.9696,133.726,701.803,0.785416,-5.83086e-06,6.72336e-06,31.4205,251.161,666.997,-0.00343222,-0.00276404,0.00302166,0.00315664,0.00256118,0.00252357,0.11609,-0.182885,0.0667955,-0.0357637,0.145986,-0.110222,-0.019845,0.0213922,-0.00154725,
0.447065,0.343971,-0.0278127,-96.9439,134.923,701.185,0.785396,-3.94607e-06,4.37299e-06,30.7085,251.678,667.213,-0.00343735,-0.00269324,0.00282483,0.00301992,0.00243822,0.00242952,0.113116,-0.181585,0.0684689,-0.0393888,0.135005,-0.0956164,-0.0277174,0.0216919,0.00602547,
0.452167,0.343833,-0.0294736,-97.3637,137.461,700.294,0.785396,-3.94607e-06,4.37299e-06,30.7085,251.678,667.213,-0.00282688,-0.00214819,0.00314286,0.00330483,0.00251891,0.00250092,0.0902239,-0.147934,0.0577104,-0.0411444,0.185076,-0.143932,0.00463399,0.0411104,-0.0457444,
0.453426,0.341506,-0.0305739,-96.6475,138.352,699.927,0.785392,-2.04382e-06,3.41339e-06,29.9869,252.183,667.431,-0.00263939,-0.00237941,0.00305601,0.00296858,0.00244201,0.00232289,0.0999351,-0.14597,0.0460351,-0.0165178,0.155995,-0.139477,0.0129352,0.0172684,-0.0302036,
0.456006,0.343216,-0.0308189,-97.3444,139.402,699.449,0.785392,-2.04382e-06,3.41339e-06,29.9869,252.183,667.431,-0.00251322,-0.00221089,0.00309539,0.00303738,0.00244115,0.00233592,0.0928573,-0.137842,0.0449849,-0.0201261,0.168241,-0.148115,0.0180519,0.0242563,-0.0423082,
0.462938,0.344117,-0.031462,-97.866,142.219,698.771,0.785404,-2.36588e-06,3.66188e-06,29.2561,252.674,667.631,-0.00236829,-0.00238807,0.00299458,0.00274524,0.00236091,0.00217778,0.100299,-0.136291,0.0359923,-0.000913054,0.142958,-0.142045,0.0232998,0.00509974,-0.0283996,
0.465208,0.345379,-0.0312724,-98.3743,143.041,698.353,0.785404,-2.36588e-06,3.66188e-06,29.2561,252.674,667.631,-0.00233377,-0.0022461,0.00297551,0.0027949,0.00233942,0.00218626,0.0943362,-0.132054,0.0377183,-0.00751525,0.150769,-0.143254,0.022541,0.0124413,-0.0349823,
0.462401,0.346717,-0.0311868,-99.0379,142.198,697.988,0.785404,-2.36588e-06,3.66188e-06,29.2561,252.674,667.631,-0.00219599,-0.00193679,0.00300193,0.00293209,0.0023231,0.00221889,0.0813451,-0.120547,0.0392022,-0.0189382,0.171803,-0.152865,0.0260763,0.0277046,-0.0537809,
0.465637,0.348744,-0.0308936,-99.6543,143.419,697.527,0.785407,-4.08024e-06,4.83564e-06,28.5158,253.154,667.825,-0.00224317,-0.00232903,0.00274647,0.00247203,0.00218548,0.00199653,0.0978193,-0.130501,0.0326813,0.00375235,0.123065,-0.126817,0.0197744,-0.00158608,-0.0181883,
0.469606,0.361123,-0.0245035,-104.064,144.618,696.831,0.785407,-4.08024e-06,4.83564e-06,28.5158,253.154,667.825,-0.00242748,-0.00216357,0.0026143,0.00255827,0.00212841,0.00203244,0.0908699,-0.13373,0.04286,-0.0155865,0.12905,-0.113464,0.00484832,0.0128942,-0.0177425,
0.471607,0.363109,-0.0247974,-104.823,145.199,696.387,0.785402,-2.16017e-06,3.68135e-06,27.7673,253.619,668.021,-0.00262854,-0.00243713,0.00225644,0.00216648,0.00194823,0.00183992,0.102359,-0.146788,0.0444285,-0.00793867,0.0845755,-0.0766368,-0.013417,-0.00533657,0.0187535,
0.469142,0.359517,-0.027235,-103.782,144.458,696.322,0.785402,-2.16017e-06,3.68135e-06,27.7673,253.619,668.021,-0.00251698,-0.00221125,0.00230058,0.00228393,0.00195018,0.00187456,0.0928726,-0.137987,0.0451139,-0.0158434,0.101757,-0.0859141,-0.00948088,0.00597706,0.00350381,
0.471346,0.360495,-0.0273787,-104.432,145.478,695.828,0.785415,-4.21992e-06,5.26192e-06,27.0098,254.072,668.206,-0.00244632,-0.00231047,0.00214643,0.00203429,0.00184621,0.0017325,0.0970397,-0.1375,0.0404604,-0.00510943,0.0796897,-0.0745803,-0.0103898,-0.00659202,0.0169818,
0.475987,0.361204,-0.0268463,-104.993,147.695,695.013,0.785415,-4.21992e-06,5.26192e-06,27.0098,254.072,668.206,-0.00193624,-0.00185569,0.00239571,0.00225428,0.00190168,0.00177897,0.0779388,-0.109397,0.0314577,-0.00631642,0.11986,-0.113543,0.0160975,0.00913093,-0.0252284,
0.47644,0.361286,-0.0284944,-105.53,148.327,694.587,0.785402,-2.08259e-06,2.76035e-06,26.2443,254.517,668.394,-0.00170014,-0.00182709,0.00237017,0.00210845,0.00184587,0.00167448,0.0767378,-0.100208,0.0234705,0.00499497,0.113332,-0.118327,0.0256617,0.0014795,-0.0271412,
0.473492,0.36792,-0.0242624,-107.911,147.08,694.483,0.785402,-2.08259e-06,2.76035e-06,26.2443,254.517,668.394,-0.00191942,-0.00174139,0.002244,0.0021707,0.00180042,0.00170953,0.0731386,-0.106385,0.033246,-0.0114457,0.114939,-0.103493,0.0102942,0.0122809,-0.022575,
0.477205,0.366172,-0.0263071,-107.077,147.935,694.243,0.785402,-2.08259e-06,2.76035e-06,26.2443,254.517,668.394,-0.00219357,-0.00184971,0.00198802,0.00202181,0.00168991,0.0016455,0.0776877,-0.118631,0.0409429,-0.0184058,0.0930583,-0.0746525,-0.009757,0.00974517,1.18315e-05,
0.478422,0.366747,-0.0266728,-107.551,148.693,693.805,0.785404,-7.04168e-07,1.51248e-06,25.4713,254.948,668.573,-0.00202431,-0.00197442,0.00188556,0.00174753,0.00160284,0.00148724,0.0829258,-0.115093,0.0321676,-0.00102408,0.0707735,-0.0697495,-0.0040844,-0.00696158,0.011046,
0.484743,0.366397,-0.0269163,-107.873,151.621,692.886,0.785404,-7.04168e-07,1.51248e-06,25.4713,254.948,668.573,-0.00141651,-0.00141608,0.00220573,0.00204186,0.00168179,0.00155905,0.0594753,-0.0812603,0.021785,-0.00358417,0.121725,-0.11814,0.0280799,0.0133605,-0.0414404,
0.484729,0.366884,-0.0285398,-108.63,152.067,692.512,0.785383,8.93333e-07,1.84518e-07,24.6901,255.362,668.749,-0.00119533,-0.00137494,0.00219691,0.00192864,0.00163819,0.00147279,0.0577474,-0.0723514,0.014604,0.00606571,0.1179,-0.123966,0.037389,0.00746561,-0.0448546,
0.486621,0.363235,-0.0308591,-107.264,152.435,692.47,0.785383,8.93333e-07,1.84518e-07,24.6901,255.362,668.749,-0.0013862,-0.00142969,0.00203502,0.00185242,0.00157061,0.00144213,0.060047,-0.080444,0.020397,-8.19489e-05,0.105482,-0.1054,0.0237531,0.00736375,-0.0311169,
0.489321,0.364129,-0.030698,-107.541,153.166,692.158,0.785404,-1.64475e-06,2.38037e-06,23.901,255.765,668.913,-0.00160589,-0.00185358,0.00167206,0.00137242,0.00139619,0.00121779,0.0778502,-0.0973361,0.0194859,0.0157794,0.0500796,-0.065859,0.00624641,-0.0199404,0.013694,
0.492374,0.366098,-0.0302565,-108.357,153.757,691.761,0.785404,-1.64475e-06,2.38037e-06,23.901,255.765,668.913,-0.001956,-0.00166902,0.00139649,0.00143117,0.00127386,0.00124135,0.070099,-0.106195,0.0360962,-0.0130009,0.0498667,-0.0368657,-0.0214076,-0.0013503,0.0227579,
0.492754,0.365897,-0.0296368,-108.52,154.178,691.485,0.785409,1.08885e-06,-8.37767e-07,23.1028,256.153,669.069,-0.00180987,-0.0018774,0.00130224,0.00112636,0.00119935,0.00107724,0.0788508,-0.105256,0.026405,0.00817915,0.0228108,-0.03099,-0.0155189,-0.0223492,0.0378682,
0.488529,0.371512,-0.0265181,-110.975,152.779,691.412,0.785409,1.08885e-06,-8.37767e-07,23.1028,256.153,669.069,-0.00184963,-0.00149491,0.00134811,0.00143112,0.00121962,0.00121067,0.0627861,-0.0986696,0.0358835,-0.0175126,0.0555793,-0.0380667,-0.0202783,0.0046865,0.0155918,
0.489439,0.377263,-0.0235287,-113.338,153.587,690.788,0.785409,1.08885e-06,-8.37767e-07,23.1028,256.153,669.069,-0.00147851,-0.00106708,0.00156785,0.00168865,0.00127911,0.00128945,0.0448172,-0.0761864,0.0313692,-0.0245405,0.0950801,-0.0705396,-0.000837811,0.0232482,-0.0224104,
0.490132,0.378141,-0.0230115,-113.756,153.975,690.484,0.785416,-2.12195e-06,4.56247e-06,22.3015,256.53,669.223,-0.00141319,-0.00136536,0.0014009,0.0013069,0.0011758,0.00109423,0.0573453,-0.0800747,0.0227294,-0.00191344,0.0575923,-0.0556788,-8.21482e-05,-0.00213061,0.00221275,
0.491062,0.373485,-0.0251258,-112.256,154.332,690.516,0.785416,-2.12195e-06,4.56247e-06,22.3015,256.53,669.223,-0.00138292,-0.00127694,0.00142268,0.00136474,0.00118117,0.00111573,0.0536314,-0.0771166,0.0234852,-0.00576086,0.0650385,-0.0592776,0.00100412,0.00289437,-0.00389848,
0.492141,0.374054,-0.0252602,-112.627,154.735,690.233,0.785382,-4.5979e-07,1.58481e-06,21.492,256.894,669.384,-0.00141279,-0.0015524,0.00119777,0.00099751,0.00105633,0.000930111,0.0652006,-0.0839878,0.0187872,0.0106405,0.0268944,-0.0375348,-0.00484662,-0.018811,0.0236576,
0.492937,0.374113,-0.0252202,-112.975,155.19,689.982,0.785382,-4.5979e-07,1.58481e-06,21.492,256.894,669.384,-0.0012923,-0.00125052,0.00128287,0.00119495,0.00107754,0.00100179,0.0525217,-0.0732659,0.0207442,-0.00160801,0.0526879,-0.0510799,1.5121e-05,-0.00205755,0.00204243,
0.498233,0.368325,-0.0296159,-111.314,157.45,689.513,0.785395,-1.55554e-06,1.9921e-06,20.675,257.246,669.526,-0.000961042,-0.00139005,0.00128438,0.000915456,0.00102983,0.000833532,0.0583821,-0.0641471,0.00576498,0.0249833,0.0336043,-0.0585877,0.0168354,-0.0233756,0.00654026,
0.499317,0.368648,-0.0297364,-111.812,157.693,689.272,0.785395,-1.55554e-06,1.9921e-06,20.675,257.246,669.526,-0.00109362,-0.0010593,0.0012094,0.00112678,0.000990576,0.000920802,0.0444905,-0.0620236,0.0175331,-0.00192855,0.0548974,-0.0529689,0.00429682,0.00100018,-0.005297,
0.500301,0.368978,-0.0298541,-112.081,158.163,689.079,0.785393,-9.55743e-08,7.05379e-07,19.8524,257.583,669.669,-0.00103623,-0.00140369,0.00106661,0.000743747,0.000906125,0.000731703,0.0589549,-0.0671683,0.00821342,0.022974,0.016285,-0.0392589,0.00606958,-0.0264823,0.0204128,
0.496107,0.375484,-0.026151,-114.697,156.532,689.108,0.785393,-9.55743e-08,7.05379e-07,19.8524,257.583,669.669,-0.00127809,-0.00116815,0.000986736,0.00095518,0.000885891,0.000838996,0.0490624,-0.0710193,0.0219569,-0.00409086,0.0332478,-0.0291569,-0.0104977,-0.00422012,0.0147179,
0.496325,0.374093,-0.0261636,-114.412,156.857,688.91,0.785393,-9.55743e-08,7.05379e-07,19.8524,257.583,669.669,-0.00107073,-0.000929935,0.00110337,0.00109243,0.000914994,0.000878797,0.0390573,-0.0584745,0.0194172,-0.00791915,0.0547092,-0.04679,0.000164667,0.00594431,-0.00610898,
0.496656,0.379907,-0.0226104,-116.6,157.243,688.385,0.785405,3.86929e-06,-6.2981e-06,19.0196,257.898,669.787,-0.00089164,-0.00117069,0.00101811,0.000757597,0.000842266,0.000697971,0.0491688,-0.0570161,0.00784727,0.0169873,0.0251592,-0.0421465,0.00824381,-0.0181202,0.00987636,
0.498591,0.380741,-0.0231269,-117.228,157.964,688.089,0.785405,3.86929e-06,-6.2981e-06,19.0196,257.898,669.787,-0.00087466,-0.000884973,0.00104036,0.00094563,0.000841148,0.000770967,0.0371688,-0.0503985,0.0132297,0.000425348,0.047285,-0.0477104,0.00641126,1.37389e-05,-0.006425,
0.498865,0.376042,-0.0254486,-115.724,158.09,688.161,0.785397,2.31642e-06,-3.32449e-06,18.1858,258.21,669.924,-0.000861698,-0.00130367,0.000878426,0.000524786,0.00075546,0.000571353,0.054754,-0.0587196,0.00396563,0.0275237,0.00290187,-0.0304256,0.00637243,-0.0309804,0.024608,
0.500076,0.376294,-0.0256684,-116.104,158.424,687.94,0.785397,2.31642e-06,-3.32449e-06,18.1858,258.21,669.924,-0.000945027,-0.00104303,0.000826942,0.000685777,0.000725423,0.000635978,0.0438072,-0.0562771,0.0124699,0.00742868,0.0197248,-0.0271535,-0.00227869,-0.0124034,0.0146821,
0.500443,0.376373,-0.0248877,-116.481,158.784,687.702,0.785396,1.72005e-06,-2.0135e-06,17.3462,258.507,670.048,-0.000807277,-0.00123668,0.000760245,0.000422055,0.000669343,0.000494131,0.0519405,-0.0553334,0.00339288,0.0271121,-0.00370952,-0.0234026,0.00399589,-0.0314752,0.0274793,
0.501582,0.380941,-0.0237738,-118.652,159.27,687.236,0.785396,1.72005e-06,-2.0135e-06,17.3462,258.507,670.048,-0.000799634,-0.000746686,0.000802466,0.000760801,0.000673051,0.000630553,0.0313608,-0.0447656,0.0134047,-0.00249462,0.0351521,-0.0326575,1.41733e-05,0.000516396,-0.000530569,
0.502361,0.376284,-0.02535,-117.134,159.71,687.271,0.785399,1.38475e-06,-1.338e-06,16.5011,258.788,670.163,-0.000661,-0.00118596,0.000724458,0.000334007,0.000620655,0.000424232,0.0498105,-0.0489478,-0.000862638,0.0322306,-0.00705388,-0.0251767,0.00883826,-0.0345358,0.0256976,
0.503251,0.375927,-0.0247502,-117.287,160.042,687.116,0.785399,1.38475e-06,-1.338e-06,16.5011,258.788,670.163,-0.000676955,-0.000941637,0.000731064,0.000500413,0.000616674,0.000491693,0.0395488,-0.0443973,0.00484854,0.0164854,0.0116276,-0.028113,0.00545601,-0.0181911,0.0127351,
