[ Wed Oct 11 18:05:33 2023 ]
1697018817.55096,0.652514,0.113633,-0.0784331,-43.6739,197.871,730.307,0.872671,-1.29881e-06,-2.46944e-06,3.23579,264.853,693.049,0.0016076,0.010362,-0.00246828,0.00676405,0.00347189,-0.0119285,-0.435204,0.276075,0.159129,-0.0967311,0.242643,-0.145912,-0.160503,0.688278,-0.527775,0.254546,0.115338,0.965254,0.0605903,0.385838,1.37912,2.19749,0.402502,0.167657,
1697018818.0465,0.65275,0.11852,-0.0825842,-39.8993,198.072,730.394,0.872671,-1.29881e-06,-2.46944e-06,3.23579,264.853,693.049,0.00161203,0.00631574,-0.00248349,0.00452999,0.0034994,-0.0126548,-0.265261,0.191265,0.0739959,0.129151,-0.0336477,-0.0955033,-0.115145,0.440568,-0.325422,0.304882,0.121089,0.981665,0.0568743,0.391499,1.38663,2.20705,0.449661,0.165803,
1697018818.54229,0.65293,0.123761,-0.0815453,-38.6024,198.326,730.385,0.87266,7.35745e-08,-6.98492e-08,11.9433,264.855,693.065,0.000953929,0.0107167,-0.00106062,0.00695234,0.00267062,-0.0122355,-0.4501,0.259748,0.190353,-0.1056,0.251277,-0.145677,-0.133277,0.698877,-0.5656,0.260139,0.123006,0.961607,0.0550164,0.40282,1.44482,2.19558,0.41382,0.158389,
1697018819.05396,0.655662,0.130285,-0.0829775,-35.6041,199.614,730.203,0.87266,7.35745e-08,-6.98492e-08,11.9433,264.855,693.065,0.00110064,0.00681165,-0.000995778,0.0047993,0.00272618,-0.0129371,-0.286089,0.183078,0.103011,0.119098,-0.011673,-0.107425,-0.0803439,0.456744,-0.3764,0.29556,0.121089,0.968901,0.0513004,0.412254,1.42793,2.19749,0.462865,0.156535,
1697018819.54966,0.655744,0.132749,-0.0846454,-33.1726,199.193,730.343,0.872668,-1.92744e-07,1.89269e-07,20.9158,264.855,693.062,2.90812e-05,0.0113839,0.000150714,0.00716448,0.00180797,-0.0124948,-0.478125,0.240121,0.238005,-0.141105,0.267474,-0.126368,-0.127841,0.729469,-0.601628,0.265732,0.117255,0.956137,0.0605903,0.416028,1.42981,2.17837,0.410048,0.158389,
1697018820.04526,0.656404,0.141494,-0.0829735,-30.2088,200.104,730.199,0.872668,-1.92744e-07,1.89269e-07,20.9158,264.855,693.062,0.000445541,0.00693484,0.000344916,0.00470866,0.00193424,-0.0132921,-0.291263,0.161837,0.129426,0.126601,-0.0259252,-0.100675,-0.0522238,0.44818,-0.395956,0.310475,0.113421,0.954314,0.0550164,0.421689,1.43919,2.17454,0.43457,0.165803,
1697018820.5411,0.657991,0.141273,-0.0897529,-27.1546,200.085,730.383,0.872667,-7.45058e-08,7.63685e-08,30.2152,264.856,693.063,-0.000878776,0.0120867,0.00166063,0.00717086,0.000854732,-0.0127527,-0.507641,0.221857,0.285784,-0.165105,0.280239,-0.115134,-0.108111,0.748808,-0.640698,0.260139,0.123006,0.897788,0.0643062,0.425463,1.43168,2.16307,0.404389,0.156535,
1697018821.03673,0.659431,0.146195,-0.0935483,-23.1257,200.869,730.286,0.872667,-7.45058e-08,7.63685e-08,30.2152,264.856,693.063,-0.000777905,0.00783078,0.00168432,0.00482622,0.000906244,-0.0135146,-0.328893,0.136152,0.192741,0.0765294,-0.00780904,-0.0687204,-0.0548192,0.486515,-0.431696,0.299289,0.132592,0.901435,0.0531584,0.446218,1.43168,2.13822,0.457206,0.158389,
1697018821.54835,0.65946,0.148122,-0.0942956,-20.1207,200.898,730.425,0.872663,-1.96053e-06,-3.19933e-08,39.4322,264.853,693.06,-0.00160539,0.0121594,0.00315456,0.00657573,-8.63895e-06,-0.0123818,-0.510694,0.196954,0.31374,-0.162822,0.272877,-0.110056,-0.0725628,0.717167,-0.644604,0.247089,0.123006,0.848556,0.0587323,0.444331,1.44858,2.09615,0.400616,0.163949,
1697018822.04408,0.6595,0.155389,-0.0985761,-17.1532,201.288,730.408,0.872663,-1.96053e-06,-3.19933e-08,39.4322,264.853,693.06,-0.00143969,0.00805809,0.00320306,0.00431479,6.56557e-05,-0.0131179,-0.33844,0.116854,0.221586,0.0733488,-0.00313061,-0.0702182,-0.017302,0.462991,-0.445689,0.299289,0.124924,0.833968,0.0605903,0.45754,1.44482,2.06365,0.440229,0.163949,
1697018822.53974,0.661915,0.155253,-0.0960494,-13.0673,202.155,730.325,0.872661,9.45357e-07,-2.57838e-07,48.5061,264.853,693.065,-0.00219736,0.0120414,0.00466252,0.00568726,-0.000816483,-0.0118739,-0.50574,0.172945,0.332795,-0.143862,0.254754,-0.110892,-0.0273359,0.664289,-0.636953,0.247089,0.126841,0.808441,0.0643062,0.461313,1.44107,2.02923,0.39873,0.158389,
1697018823.03538,0.662773,0.166308,-0.0949594,-10.1316,202.446,730.366,0.872661,9.45357e-07,-2.57838e-07,48.5061,264.853,693.065,-0.00227053,0.00698549,0.00455992,0.00289319,-0.000789701,-0.0127748,-0.29339,0.0641089,0.229281,0.133667,-0.0927594,-0.0409075,0.0226458,0.356996,-0.379642,0.289968,0.130675,0.808441,0.0513004,0.485843,1.41479,1.98334,0.440229,0.160242,
1697018823.5471,0.663583,0.163717,-0.0943979,-7.11421,202.512,730.432,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,-0.00318914,0.0124547,0.00601059,0.00490394,-0.00172782,-0.0112877,-0.523098,0.14555,0.377548,-0.165802,0.255313,-0.0895115,-0.00990004,0.644566,-0.634666,0.241496,0.124924,0.777443,0.0568743,0.472635,1.4054,1.94701,0.406275,0.162096,
1697018824.04262,0.665308,0.171175,-0.0968696,-3.64611,203.224,730.366,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,-0.003223,0.00793325,0.0059333,0.00240598,-0.00169567,-0.012095,-0.333196,0.0493677,0.283829,0.0838836,-0.054722,-0.0291616,0.036697,0.369126,-0.405823,0.29556,0.124924,0.771972,0.0550164,0.489617,1.37161,1.88391,0.427025,0.162096,
1697018824.53836,0.667074,0.169482,-0.0982362,-1.34611,203.961,730.28,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000616824,-0.00147894,-0.00221608,-0.000862501,0.00293694,-0.000618408,0.0621154,-0.0086219,-0.0534935,0.131343,-0.0976008,-0.0337426,-0.0490715,-0.0694368,0.118508,0.32166,0.124924,0.868613,0.0531584,0.489617,1.35284,1.9776,0.476069,0.162096,
1697018825.05007,0.665784,0.16985,-0.101777,-0.838968,202.88,730.539,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,9.21227e-05,-0.0019604,-0.00251915,-0.0011327,0.00282638,-0.000700798,0.0823369,-0.0378177,-0.0445192,0.132846,-0.143998,0.0111517,-0.0778277,-0.0872119,0.16504,0.289968,0.128758,0.890494,0.0531584,0.482069,1.34909,2.07703,0.506251,0.156535,
1697018825.54569,0.666297,0.169029,-0.0987161,-0.947094,203.163,730.472,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000187084,-0.00161413,-0.00247062,-0.000952454,0.0028503,-0.000647555,0.0677933,-0.0270919,-0.0407015,0.118712,-0.118711,-1.10827e-06,-0.0757327,-0.0684929,0.144226,0.293696,0.124924,0.910552,0.0531584,0.482069,1.37912,2.14969,0.502478,0.149121,
1697018826.04132,0.665256,0.164525,-0.0971312,-0.676398,203.042,730.427,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000377518,-0.000563699,-0.00235464,-0.00037995,0.00289224,-0.000472023,0.0236753,0.00189382,-0.0255692,0.0702531,-0.0427269,-0.0275262,-0.0748954,-0.00884198,0.0837374,0.297425,0.121089,0.921492,0.0550164,0.508485,1.42417,2.11909,0.472297,0.154682,
1697018826.53707,0.666079,0.161864,-0.0974098,-0.377282,203.463,730.278,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.00045614,-6.89488e-05,-0.00230454,-0.00010966,0.00290612,-0.000388728,0.00289585,0.0151433,-0.0180391,0.0468089,-0.0071971,-0.0396118,-0.0751506,0.0195027,0.0556479,0.291832,0.124924,0.93608,0.0605903,0.497164,1.46359,2.16307,0.459092,0.156535,
1697018827.0487,0.666714,0.161698,-0.0980121,-0.349917,203.786,730.155,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000512291,-5.23571e-05,-0.00227559,-0.000102513,0.00291718,-0.000387254,0.002199,0.0175341,-0.0197331,0.0485935,-0.00482079,-0.0437727,-0.071804,0.0192173,0.0525867,0.28251,0.130675,0.94155,0.0531584,0.500938,1.48236,2.19366,0.453433,0.154682,
1697018827.54449,0.667718,0.161506,-0.0972327,-0.258277,204.195,730.017,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000552959,-6.58883e-05,-0.00225509,-0.000111821,0.00292455,-0.000390724,0.00276731,0.0187292,-0.0214965,0.0512903,-0.00487461,-0.0464157,-0.0691075,0.0174372,0.0516703,0.278782,0.126841,0.937903,0.0513004,0.500938,1.49738,2.20514,0.466638,0.149121,
1697018828.04006,0.669001,0.162164,-0.0991265,-0.386471,204.843,729.764,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000681782,-0.000177641,-0.0021808,-0.000176778,0.00294411,-0.000411372,0.0074609,0.0210681,-0.028529,0.0636517,-0.00946503,-0.0541867,-0.0594176,0.00754534,0.0518722,0.275053,0.124924,0.94702,0.0531584,0.495277,1.52178,2.2147,0.462865,0.156535,
1697018828.55172,0.669456,0.162075,-0.0989163,-0.320147,204.977,729.673,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000661778,-0.000202033,-0.00219149,-0.000191994,0.00293718,-0.000416135,0.00848538,0.0198282,-0.0283136,0.0640637,-0.0117566,-0.052307,-0.0603981,0.00642299,0.0539751,0.275053,0.123006,0.94702,0.0587323,0.500938,1.53117,2.20322,0.459092,0.158389,
1697018829.04731,0.669242,0.161144,-0.0970505,-0.129732,204.738,729.691,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000555753,-6.82361e-05,-0.00224973,-0.000118423,0.00291458,-0.000392945,0.00286592,0.0187815,-0.0216474,0.0516007,-0.00534156,-0.0462592,-0.068705,0.0169669,0.0517381,0.26946,0.124924,0.94702,0.0587323,0.500938,1.53117,2.21852,0.457206,0.152828,
1697018829.5432,0.670557,0.160102,-0.0976134,0.29617,205.326,729.474,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000637149,-0.0001165,-0.00220359,-0.000147556,0.00292711,-0.000402442,0.00489302,0.0207285,-0.0256216,0.0581779,-0.00675891,-0.051419,-0.0628653,0.0120802,0.0507851,0.265732,0.128758,0.943373,0.0550164,0.499051,1.5368,2.22234,0.468524,0.149121,
1697018830.03877,0.671266,0.159953,-0.0979875,0.36746,205.666,729.304,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000703128,-0.000138107,-0.00216449,-0.000161936,0.00293595,-0.000407208,0.00580048,0.0226747,-0.0284751,0.0625648,-0.00673076,-0.055834,-0.0582563,0.00915038,0.0491059,0.262003,0.121089,0.957961,0.0531584,0.49339,1.53305,2.22808,0.472297,0.154682,
1697018830.55041,0.671952,0.159258,-0.0982255,0.60733,205.888,729.159,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000691766,-0.000135617,-0.0021656,-0.000161999,0.00292626,-0.000406694,0.0056959,0.0223137,-0.0280096,0.0618717,-0.00693312,-0.0549386,-0.05879,0.00942538,0.0493647,0.271325,0.121089,0.959784,0.0605903,0.48773,1.52929,2.23955,0.472297,0.156535,
1697018831.04605,0.673129,0.159286,-0.0974109,0.572143,206.278,729.021,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000678787,-0.000115089,-0.00217021,-0.000152104,0.00291958,-0.000403483,0.00483376,0.0222727,-0.0271064,0.0601342,-0.00595449,-0.0541797,-0.0597396,0.0108788,0.0488608,0.271325,0.123006,0.968901,0.0550164,0.48773,1.53492,2.25676,0.472297,0.154682,
1697018831.54175,0.673767,0.158769,-0.0975989,0.705871,206.475,728.908,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000654861,-7.98106e-05,-0.00218008,-0.000133762,0.00290965,-0.000397444,0.00335205,0.0221433,-0.0254953,0.0570343,-0.00422793,-0.0528064,-0.0615284,0.0134804,0.0480479,0.267596,0.124924,0.976195,0.0531584,0.491504,1.52929,2.24338,0.474183,0.156535,
1697018832.03737,0.674589,0.158525,-0.0977676,0.782961,206.756,728.768,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000648591,-7.81791e-05,-0.00217987,-0.000134102,0.0029025,-0.0003972,0.00328352,0.0219495,-0.025233,0.0566282,-0.0043571,-0.0522711,-0.0617885,0.0136185,0.04817,0.263868,0.126841,0.987135,0.0513004,0.483956,1.54994,2.25485,0.479842,0.150975,
1697018832.549,0.676161,0.15744,-0.0985757,1.3872,207.539,728.476,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000810015,-0.000253539,-0.00208999,-0.000234755,0.00293102,-0.00042939,0.0106486,0.0241384,-0.034787,0.0740989,-0.0125013,-0.0615976,-0.0493811,-0.000884842,0.050266,0.276918,0.117255,1.00902,0.0587323,0.476408,1.53305,2.295,0.485501,0.158389,
1697018833.04464,0.675565,0.159904,-0.097409,0.048684,207.44,728.41,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.00092689,8.89562e-05,-0.00201615,-4.86288e-05,0.002952,-0.000372423,-0.00373616,0.0355819,-0.0318457,0.0609734,0.0136511,-0.0746245,-0.0453479,0.0172386,0.0281093,0.276918,0.109586,1.01813,0.0587323,0.4632,1.5368,2.30265,0.479842,0.156535,
1697018833.54026,0.676277,0.158882,-0.0955364,0.704259,207.604,728.33,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000873633,-0.000106075,-0.00204946,-0.000156743,0.00294181,-0.000406007,0.00445514,0.0295491,-0.0340043,0.0691949,-0.00102857,-0.0681663,-0.0467179,0.00651799,0.0401999,0.263868,0.123006,1.02178,0.0550164,0.470748,1.5537,2.32559,0.479842,0.156535,
1697018834.03605,0.678704,0.15729,-0.0953348,1.32794,208.309,728.098,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000761888,-0.000152056,-0.00210124,-0.00018204,0.00290623,-0.00041192,0.00638633,0.024519,-0.0309054,0.0663033,-0.00693515,-0.0593681,-0.0529615,0.0060538,0.0469077,0.267596,0.123006,1.02907,0.0494424,0.474522,1.56684,2.3428,0.489274,0.150975,
1697018834.54766,0.680256,0.158301,-0.0942919,0.872307,208.524,728.01,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000536746,-8.60826e-05,-0.00221405,-0.000143976,0.0028456,-0.000397269,0.00361547,0.0177154,-0.0213308,0.0517241,-0.00797642,-0.0437477,-0.0676989,0.0150145,0.0526843,0.263868,0.115338,1.03272,0.0513004,0.480182,1.57998,2.30647,0.477956,0.158389,
1697018835.04338,0.680816,0.156539,-0.0995654,1.29854,208.641,727.938,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000394828,1.87459e-05,-0.00228755,-8.54022e-05,0.00280895,-0.000377648,-0.000787328,0.0147548,-0.0139674,0.0390305,-0.00437392,-0.0346565,-0.0778005,0.0245579,0.0532426,0.271325,0.115338,1.03272,0.0550164,0.483956,1.57622,2.31795,0.47041,0.156535,
1697018835.53916,0.681369,0.156839,-0.0982619,1.33928,208.8,727.828,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000393559,-8.47001e-05,-0.0022892,-0.000143468,0.00280366,-0.000395455,0.0035574,0.0125363,-0.0160937,0.0445783,-0.011569,-0.0330093,-0.0767431,0.0182254,0.0585177,0.267596,0.119172,1.0309,0.0550164,0.491504,1.58373,2.33707,0.474183,0.152828,
1697018836.05072,0.682659,0.156411,-0.0981871,1.5664,209.534,727.529,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000617783,-0.000148359,-0.00216337,-0.000182917,0.00284424,-0.000408982,0.00623108,0.0193551,-0.0255862,0.0588768,-0.0105608,-0.048316,-0.0615122,0.00912758,0.0523846,0.263868,0.123006,1.03272,0.0531584,0.485843,1.58748,2.35619,0.479842,0.150975,
1697018836.54635,0.683204,0.156454,-0.0972254,1.46637,209.781,727.396,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000676366,-7.84127e-05,-0.00212799,-0.000146632,0.00285258,-0.000398117,0.00329333,0.0229548,-0.0262482,0.0578712,-0.0044699,-0.0534013,-0.0584008,0.0119705,0.0464303,0.267596,0.117255,1.04184,0.0494424,0.485843,1.60062,2.36575,0.481728,0.149121,
1697018837.0421,0.68359,0.156324,-0.0988359,1.61097,210.014,727.239,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000736982,-0.000172385,-0.0020925,-0.000200743,0.00285985,-0.000415095,0.00724019,0.0231862,-0.0304264,0.0659728,-0.00949942,-0.0564733,-0.0533455,0.0047455,0.0486,0.275053,0.117255,1.05278,0.0531584,0.482069,1.60626,2.39443,0.483615,0.156535,
1697018837.53772,0.684111,0.157867,-0.0969658,0.759494,210.362,727.053,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000905351,5.77484e-05,-0.00199022,-7.73445e-05,0.00288905,-0.000377723,-0.00242543,0.0341431,-0.0317177,0.061491,0.0102358,-0.0717267,-0.0447294,0.0148106,0.0299188,0.273189,0.111504,1.06007,0.0568743,0.474522,1.57622,2.39252,0.479842,0.154682,
1697018838.04935,0.685194,0.157126,-0.095164,1.29089,210.608,726.956,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000819182,-0.000124731,-0.00203872,-0.000177875,0.0028686,-0.000408231,0.00523871,0.0271768,-0.0324155,0.0673901,-0.00436625,-0.0630238,-0.0482356,0.00557553,0.0426601,0.267596,0.124924,1.07101,0.0531584,0.483956,1.58936,2.40016,0.483615,0.152828,
1697018838.54514,0.686012,0.156184,-0.0965995,1.5474,210.752,726.861,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000692306,-8.01899e-05,-0.00210096,-0.000152952,0.00283341,-0.000398884,0.00336798,0.0234973,-0.0268653,0.0587991,-0.0044778,-0.0543213,-0.0565642,0.0110336,0.0455306,0.262003,0.115338,1.05825,0.0531584,0.495277,1.62315,2.37913,0.481728,0.149121,
1697018839.04074,0.687823,0.157013,-0.094786,1.22414,210.772,726.899,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000246068,-5.37122e-05,-0.0023378,-0.000133316,0.00272689,-0.000388262,0.00225591,0.00782228,-0.0100782,0.0356567,-0.0135811,-0.0220756,-0.0851542,0.022666,0.0624882,0.260139,0.115338,1.05278,0.0513004,0.49339,1.60813,2.37913,0.472297,0.149121,
1697018839.53646,0.688449,0.155801,-0.0977126,1.64057,211.189,726.708,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000356294,-7.09544e-05,-0.00227766,-0.000145501,0.00274563,-0.000392788,0.00298009,0.0114695,-0.0144496,0.0418545,-0.0122046,-0.0296498,-0.0778926,0.0190572,0.0588354,0.265732,0.113421,1.0546,0.0550164,0.49339,1.61189,2.38678,0.472297,0.154682,
1697018840.04811,0.688519,0.154861,-0.0984152,2.06551,211.481,726.471,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000574226,-0.00014561,-0.00215565,-0.000190846,0.00278446,-0.00040806,0.00611563,0.0178285,-0.0239442,0.0564326,-0.0121023,-0.0443303,-0.0629567,0.0094379,0.0535188,0.267596,0.121089,1.04731,0.0550164,0.491504,1.61564,2.36957,0.474183,0.150975,
1697018840.54374,0.689432,0.156438,-0.0973056,1.33855,211.837,726.289,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000640141,-2.86698e-05,-0.0021093,-0.000128469,0.00278763,-0.000388346,0.00120413,0.0226818,-0.023886,0.0531452,-0.00258909,-0.0505561,-0.059621,0.0149024,0.0447187,0.265732,0.123006,1.0546,0.0513004,0.497164,1.63629,2.37722,0.474183,0.149121,
1697018841.03945,0.689606,0.154814,-0.0988468,2.14459,211.955,726.186,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000655921,-0.000206317,-0.00210493,-0.000228022,0.00279027,-0.000419604,0.00866531,0.0195252,-0.0281905,0.0636849,-0.0144355,-0.0492494,-0.056766,0.00367268,0.0530933,0.263868,0.119172,1.05642,0.0531584,0.499051,1.63254,2.38296,0.483615,0.145414,
1697018841.55111,0.69064,0.153975,-0.0976698,2.21864,212.157,726.063,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000561805,-2.73017e-05,-0.00214472,-0.000129434,0.00275888,-0.000387323,0.00114667,0.0198612,-0.0210079,0.0492522,-0.00457985,-0.0446723,-0.0643294,0.0165524,0.0477769,0.263868,0.117255,1.05642,0.0513004,0.49339,1.62503,2.39252,0.472297,0.152828,
1697018842.04675,0.691511,0.155632,-0.0970658,1.58786,212.589,725.886,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000676807,-8.10027e-06,-0.00207824,-0.000121408,0.00277796,-0.000385485,0.000340211,0.0244474,-0.0247876,0.0537314,-0.000551783,-0.0531796,-0.0570216,0.0150201,0.0420015,0.271325,0.115338,1.0619,0.0568743,0.49339,1.6269,2.40208,0.468524,0.154682,
1697018842.54246,0.692279,0.155488,-0.0973153,1.64052,212.952,725.718,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000748996,-1.72309e-05,-0.00203548,-0.000128382,0.00278854,-0.000387968,0.000723699,0.0268814,-0.0276051,0.0577183,0.00051781,-0.0582361,-0.0521496,0.0127333,0.0394164,0.265732,0.119172,1.07101,0.0531584,0.483956,1.62503,2.43267,0.476069,0.150975,
1697018843.0382,0.693445,0.154762,-0.0973041,2.00393,213.752,725.434,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.00103666,-9.80709e-05,-0.00188058,-0.000178223,0.00285118,-0.000406245,0.00411898,0.0356469,-0.0397659,0.0761501,0.0018962,-0.0780464,-0.0328911,0.00121824,0.0316728,0.262003,0.124924,1.09107,0.0531584,0.480182,1.63066,2.42502,0.483615,0.147267,
1697018843.54981,0.695267,0.153901,-0.0967447,2.20816,213.926,725.339,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000705429,-2.43932e-05,-0.00204343,-0.000133745,0.00276229,-0.000387743,0.00102451,0.0251464,-0.0261709,0.0560149,-0.00108452,-0.0549304,-0.0541888,0.0129789,0.0412099,0.256411,0.121089,1.08378,0.0494424,0.483956,1.62127,2.44797,0.49116,0.152828,
1697018844.0454,0.695519,0.154152,-0.0969683,2.18807,214.204,725.21,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000841185,-8.10888e-05,-0.00197248,-0.000168199,0.00279304,-0.000400113,0.00340573,0.0288936,-0.0322994,0.0657561,-0.00175921,-0.0639969,-0.0449744,0.0064122,0.0385622,0.263868,0.113421,1.0856,0.0568743,0.482069,1.62127,2.45179,0.487387,0.154682,
1697018844.54101,0.697313,0.154893,-0.0940092,2.07055,214.574,725.06,0.872649,3.98581e-06,-1.85136e-06,57.495,264.852,693.064,0.000702134,-0.000176694,-0.00203878,-0.000219831,0.00275024,-0.000413607,0.00742116,0.0218282,-0.0292493,0.064228,-0.0116675,-0.0525604,-0.0523942,0.00355098,0.0488432,0.265732,0.117255,1.08013,0.0587323,0.489617,1.63254,2.45944,0.487387,0.152828,
