[ Tue Oct 10 22:25:45 2023 ]
1696948036.89218,0.800749,0.129971,-0.0466918,-102.841,281.642,667.745,0.812425,7.46573e-06,3.32284e-06,-56.4537,290.596,674.429,0.00773127,0.00655622,-0.0193522,-0.0105468,0.00307117,0.00206453,-0.275361,0.418891,-0.143529,-0.168849,-0.19883,0.36768,-0.451558,0.00943613,0.442122,0.0326974,0.903281,-0.0248599,0.0977498,0.189602,0.29602,-0.119902,0.121439,0.275163,
1696948037.38782,0.791543,0.131981,-0.043233,-101.256,280.182,669.867,0.800041,-1.87371e-06,-1.22774e-05,-54.1001,290.051,677.633,0.00776711,0.00663775,-0.0222377,-0.0103375,0.0034039,0.00200361,-0.278786,0.421906,-0.143121,-0.244199,-0.225911,0.47011,-0.571549,0.0618514,0.509698,0.0345616,0.880275,-0.0212131,0.101466,0.187715,0.288511,-0.125638,0.121439,0.260335,
1696948037.88351,0.782384,0.12741,-0.0463841,-99.0592,278.946,672.002,0.800041,-1.87371e-06,-1.22774e-05,-54.1001,290.051,677.633,0.00847987,0.00574739,-0.02122,-0.0105987,0.00398241,0.00192223,-0.24139,0.429134,-0.187744,-0.142192,-0.241407,0.383599,-0.491575,-0.00845841,0.500033,0.0326974,0.861104,-0.0157428,0.0903179,0.180168,0.311037,-0.0931337,0.121439,0.249213,
1696948038.39501,0.774475,0.12894,-0.045353,-97.0725,278.655,673.653,0.788173,-8.08918e-06,-2.00462e-05,-51.8744,289.493,680.716,0.00873031,0.00524744,-0.0225205,-0.0103418,0.00416867,0.00168566,-0.220392,0.427744,-0.207352,-0.150082,-0.272741,0.422823,-0.533233,-0.00296471,0.536198,0.0364259,0.853435,-0.0248599,0.0977498,0.183942,0.28288,-0.100782,0.132757,0.243653,
1696948038.89078,0.765653,0.12803,-0.0472734,-95.826,276.943,675.8,0.788173,-8.08918e-06,-2.00462e-05,-51.8744,289.493,680.716,0.0090083,0.00419423,-0.0218311,-0.0107302,0.00462743,0.0015591,-0.176158,0.415738,-0.239581,-0.0611265,-0.314147,0.375273,-0.482707,-0.0737572,0.556465,0.0345616,0.834264,-0.0248599,0.0940338,0.187715,0.294142,-0.0950457,0.123325,0.243653,
1696948039.38642,0.758287,0.126497,-0.0480279,-93.7966,275.818,677.699,0.783613,2.45926e-05,3.02192e-05,-50.1127,289.271,681.901,0.00288851,0.00185211,-0.00815198,-0.00697987,0.000799181,0.000106507,-0.0777885,0.143958,-0.0661698,0.0410304,-0.262303,0.221273,-0.180309,-0.126769,0.307078,0.0326974,0.83043,-0.0248599,0.0903179,0.183942,0.318545,-0.0434207,0.117666,0.249213,
1696948039.89809,0.748147,0.125364,-0.0488921,-93.1627,274.105,678.64,0.783613,2.45926e-05,3.02192e-05,-50.1127,289.271,681.901,0.00404376,0.00149334,-0.00722582,-0.0070633,0.00119283,7.87661e-05,-0.0627202,0.178444,-0.115724,0.122969,-0.245297,0.122327,-0.0909934,-0.17412,0.265114,0.0271046,0.824678,-0.0102726,0.084744,0.191489,0.333562,-0.0395966,0.117666,0.241799,
1696948040.39372,0.745295,0.126335,-0.0483389,-93.6327,273.225,679.422,0.789708,1.71326e-05,5.95021e-05,-48.9632,289.587,680.359,-0.00482488,-0.00116875,0.0146357,-0.00129219,-0.00443213,-0.00179351,0.0490877,-0.20004,0.150952,0.282092,-0.0906458,-0.191446,0.423744,-0.238058,-0.185687,0.0364259,0.926286,-0.0248599,0.084744,0.195263,0.374859,-0.144759,0.121439,0.262188,
1696948040.88941,0.748327,0.119058,-0.0482674,-94.073,272.113,679.943,0.789708,1.71326e-05,5.95021e-05,-48.9632,289.587,680.359,-0.00637283,0.00122735,0.0136646,-2.57585e-05,-0.00479706,-0.00127361,-0.0515488,-0.206025,0.257574,0.069668,0.0329943,-0.102662,0.29284,-0.0573223,-0.235517,0.0587973,1.05282,-0.0321535,0.0958918,0.187715,0.440558,-0.169615,0.127098,0.269603,
1696948041.38504,0.757126,0.117183,-0.0468682,-94.654,274.129,679.232,0.800329,7.02851e-07,1.36019e-05,-48.0373,290.071,677.571,-0.00982066,0.00134074,0.0233012,0.00300429,-0.00665483,-0.00165271,-0.0563112,-0.329052,0.385363,0.0976519,0.204308,-0.30196,0.525892,-0.0221602,-0.503732,0.0606615,1.12375,-0.0449175,0.084744,0.183942,0.43305,-0.205944,0.117666,0.297406,
1696948041.89662,0.754691,0.117722,-0.0444824,-95.3798,271.873,679.366,0.800329,7.02851e-07,1.36019e-05,-48.0373,290.071,677.571,-0.0106448,0.00197013,0.0226362,0.00327301,-0.00695182,-0.00154277,-0.0827455,-0.345811,0.428556,0.0169998,0.218436,-0.235436,0.45775,0.0346762,-0.492426,0.0643901,1.1736,-0.0376238,0.0921759,0.187715,0.463084,-0.179175,0.113893,0.338184,
1696948042.39225,0.758859,0.121627,-0.0427815,-95.0819,272.577,678.468,0.808947,-6.17559e-07,-3.06663e-05,-46.9389,290.436,675.292,-0.00802286,0.00229299,0.0190049,0.00181131,-0.00501546,-0.00102727,-0.0963057,-0.243663,0.339969,0.0620803,0.207151,-0.269231,0.424305,0.00422942,-0.428535,0.0830328,1.21194,-0.0394472,0.0866019,0.174507,0.498749,-0.219328,0.110121,0.301113,
1696948042.88788,0.768607,0.119324,-0.0461265,-96.0697,275.696,676.572,0.808947,-6.17559e-07,-3.06663e-05,-46.9389,290.436,675.292,-0.00770475,0.0036704,0.0189502,0.00249629,-0.00517844,-0.000758913,-0.154157,-0.203167,0.357324,-0.010199,0.30058,-0.290381,0.420157,0.081843,-0.502,0.109133,1.23878,-0.0412706,0.0903179,0.168846,0.493118,-0.225064,0.117666,0.321502,
1696948043.38354,0.772712,0.122039,-0.0462966,-96.0526,275.795,675.703,0.815074,-1.39028e-06,-2.63256e-05,-45.6421,290.702,673.717,-0.00518533,0.00491151,0.0137688,0.00110401,-0.00327682,-1.92241e-05,-0.206284,-0.0854645,0.291748,-0.0496587,0.312886,-0.263228,0.311158,0.114114,-0.425272,0.114726,1.2522,-0.0449175,0.0921759,0.168846,0.498749,-0.232713,0.113893,0.347452,
1696948043.89512,0.775999,0.125414,-0.0499289,-95.8608,275.332,675.189,0.815074,-1.39028e-06,-2.63256e-05,-45.6421,290.702,673.717,-0.00601272,0.00388875,0.0129808,0.000428614,-0.00361935,-0.000303436,-0.163327,-0.137037,0.300365,-0.0387382,0.206522,-0.167783,0.256725,0.0702986,-0.327023,0.135233,1.29438,-0.0376238,0.0903179,0.170733,0.553186,-0.2308,0.106348,0.306674,
1696948044.39074,0.781729,0.126959,-0.0489414,-96.2283,276.048,674.522,0.82077,1.44712e-06,-6.22228e-07,-44.2688,290.95,672.296,-0.00550884,0.0051371,0.0118503,0.000459765,-0.00293729,0.000176742,-0.215758,-0.0924944,0.308253,-0.0938563,0.276768,-0.182912,0.221476,0.129798,-0.351274,0.133368,1.30588,-0.0339769,0.0921759,0.17262,0.568203,-0.226976,0.104462,0.306674,
1696948044.88643,0.783498,0.131312,-0.0489931,-95.7967,274.982,674.487,0.82077,1.44712e-06,-6.22228e-07,-44.2688,290.95,672.296,-0.00660978,0.00376785,0.0109554,-0.000395431,-0.00327526,-0.000179096,-0.15825,-0.161293,0.319543,-0.0738446,0.141407,-0.0675623,0.155148,0.0706753,-0.225823,0.144554,1.34614,-0.0303301,0.0921759,0.178281,0.536292,-0.228888,0.104462,0.317795,
1696948045.39808,0.787471,0.134217,-0.0494103,-94.2212,276.661,673.781,0.827393,-8.25835e-07,1.17127e-05,-42.9056,291.226,670.621,-0.0062252,0.00249879,0.0135201,-0.000695724,-0.0030598,-0.000440597,-0.104949,-0.173955,0.278904,0.070499,0.114609,-0.185108,0.28858,-0.033628,-0.254952,0.148282,1.36148,-0.0358004,0.0921759,0.17262,0.553186,-0.242273,0.119552,0.325209,
1696948045.89374,0.7882,0.135746,-0.0490387,-93.7349,277.73,672.777,0.827393,-8.25835e-07,1.17127e-05,-42.9056,291.226,670.621,-0.00534809,0.00175903,0.0138882,-0.00113114,-0.00300545,-0.000644067,-0.0738795,-0.157587,0.231466,0.14994,0.0788664,-0.228806,0.348656,-0.0978961,-0.25076,0.148282,1.39215,-0.0394472,0.0866019,0.174507,0.566326,-0.253745,0.112007,0.343745,
1696948046.38943,0.790641,0.13794,-0.0480932,-93.0805,278.015,672.281,0.834702,2.09775e-06,1.91844e-06,-41.5338,291.507,668.748,-0.00518376,0.00159187,0.0156132,-0.00104012,-0.00271421,-0.00061041,-0.0668585,-0.15512,0.221978,0.210176,0.108512,-0.318688,0.427357,-0.128041,-0.299316,0.153875,1.42474,-0.0412706,0.0773121,0.178281,0.541923,-0.259481,0.113893,0.345599,
1696948046.90107,0.793702,0.139188,-0.0469526,-92.4208,278.716,671.372,0.834702,2.09775e-06,1.91844e-06,-41.5338,291.507,668.748,-0.00516059,0.000895343,0.0153748,-0.0015035,-0.00288079,-0.000822803,-0.0376044,-0.168904,0.206509,0.24402,0.0488675,-0.292888,0.426914,-0.170727,-0.256187,0.157604,1.44008,-0.0376238,0.0754541,0.17262,0.575712,-0.257569,0.117666,0.341891,
1696948047.39666,0.801256,0.141532,-0.0467129,-93.0304,279.775,670.424,0.842122,-7.33545e-07,-3.1906e-06,-40.1231,291.784,666.864,-0.00510785,0.00192329,0.0155957,-0.00117426,-0.00245444,-0.000449822,-0.0807784,-0.145399,0.226177,0.207251,0.127207,-0.334458,0.428333,-0.121094,-0.307239,0.16879,1.46117,-0.0376238,0.0773121,0.168846,0.568203,-0.261393,0.128984,0.341891,
1696948047.89231,0.806482,0.142209,-0.044626,-93.3349,279.409,670.031,0.842122,-7.33545e-07,-3.1906e-06,-40.1231,291.784,666.864,-0.00651041,0.002241,0.0144627,-0.00112657,-0.00292104,-0.000423548,-0.094122,-0.189743,0.283865,0.1136,0.0995395,-0.213139,0.320792,-0.0702497,-0.250543,0.189297,1.49184,-0.0358004,0.081028,0.170733,0.613254,-0.269041,0.127098,0.327063,
1696948048.38796,0.813669,0.143173,-0.0443266,-93.5529,279.432,669.166,0.849541,-3.07137e-07,-2.10728e-06,-38.6646,292.055,664.998,-0.00686506,0.00352556,0.0139703,-0.000804982,-0.0026103,1.24087e-05,-0.148073,-0.175667,0.32374,0.0334205,0.172432,-0.205853,0.274046,0.00530702,-0.279353,0.206075,1.52635,-0.0412706,0.081028,0.170733,0.624517,-0.274777,0.121439,0.345599,
1696948048.88358,0.817951,0.143933,-0.0458698,-92.8724,280.202,668.32,0.849541,-3.07137e-07,-2.10728e-06,-38.6646,292.055,664.998,-0.00707567,0.00285643,0.013575,-0.00125781,-0.00282498,-0.000193156,-0.11997,-0.197379,0.317349,0.0539769,0.108251,-0.162228,0.257165,-0.0302686,-0.226896,0.204211,1.53977,-0.0394472,0.07917,0.178281,0.626394,-0.267129,0.125211,0.336331,
1696948049.39528,0.823364,0.146017,-0.0442417,-92.2044,280.667,667.685,0.857138,1.30423e-07,6.34584e-07,-37.1676,292.318,663.094,-0.00697124,0.00307459,0.0139103,-0.00136056,-0.00235643,-5.19905e-06,-0.129133,-0.188999,0.318132,0.0687369,0.133271,-0.202008,0.274511,-0.0320302,-0.242481,0.220989,1.55702,-0.0358004,0.081028,0.170733,0.641411,-0.267129,0.123325,0.353013,
1696948049.89085,0.825295,0.145229,-0.0462383,-91.5898,282.052,666.539,0.857138,1.30423e-07,6.34584e-07,-37.1676,292.318,663.094,-0.0060611,0.00279074,0.014273,-0.00154956,-0.00232389,-0.000108818,-0.117211,-0.161855,0.279066,0.122527,0.129272,-0.251799,0.330609,-0.0689772,-0.261631,0.235903,1.5762,-0.0394472,0.07917,0.17262,0.645165,-0.272865,0.134643,0.347452,
1696948050.38653,0.828343,0.145543,-0.047807,-90.6888,283.092,665.369,0.864968,7.56777e-07,2.16747e-07,-35.6376,292.577,661.145,-0.00473441,0.00315831,0.0156024,-0.00147557,-0.00166111,0.000105553,-0.132649,-0.105881,0.23853,0.191023,0.202834,-0.393858,0.437249,-0.0897046,-0.347545,0.247089,1.57236,-0.0376238,0.07917,0.170733,0.618886,-0.278601,0.136529,0.354866,
1696948050.89825,0.832741,0.145311,-0.0491616,-89.8022,283.604,664.613,0.864968,7.56777e-07,2.16747e-07,-35.6376,292.577,661.145,-0.00516264,0.00262021,0.0150537,-0.00186764,-0.0019317,-7.49954e-05,-0.110049,-0.132756,0.242805,0.193078,0.141076,-0.334155,0.403623,-0.112381,-0.291242,0.234039,1.62221,-0.0394472,0.0680222,0.17262,0.641411,-0.284338,0.132757,0.365988,
1696948051.39389,0.838262,0.148328,-0.0462034,-88.831,283.714,663.737,0.872981,5.31943e-08,-1.65523e-07,-34.073,292.835,659.165,-0.00519987,0.00249138,0.015353,-0.00216745,-0.00157295,3.51504e-06,-0.104638,-0.136816,0.241454,0.221106,0.136177,-0.357283,0.417592,-0.133064,-0.284528,0.243361,1.63946,-0.043094,0.0717381,0.17262,0.656428,-0.278601,0.134643,0.360427,
1696948051.88939,0.852839,0.157013,-0.0526313,-91.3314,286.551,661.759,0.872981,5.31943e-08,-1.65523e-07,-34.073,292.835,659.165,-0.00626242,0.00206495,0.0142322,-0.0025624,-0.00208325,-0.000177439,-0.0867277,-0.18442,0.271147,0.180634,0.0579235,-0.238557,0.333275,-0.134118,-0.199157,0.250818,1.6548,-0.0303301,0.0717381,0.174507,0.6752,-0.278601,0.13087,0.362281,
1696948052.38514,0.85313,0.148033,-0.0461475,-87.2848,284.686,662.023,0.881158,-8.02041e-07,6.56672e-07,-32.471,293.079,657.145,-0.00653606,0.00298631,0.0144115,-0.00229765,-0.00170376,0.000184543,-0.125425,-0.175024,0.300449,0.138524,0.123118,-0.261643,0.320723,-0.0859509,-0.234772,0.26946,1.66822,-0.0394472,0.0773121,0.17262,0.677077,-0.282426,0.140302,0.360427,
1696948052.89673,0.859213,0.147459,-0.0459188,-87.0652,286.058,660.803,0.881158,-8.02041e-07,6.56672e-07,-32.471,293.079,657.145,-0.00666886,0.00312032,0.0139909,-0.00232196,-0.00196627,0.000164946,-0.131054,-0.17704,0.308094,0.113596,0.114954,-0.228549,0.29703,-0.0736703,-0.223359,0.29556,1.70464,-0.043094,0.0754541,0.170733,0.682708,-0.288162,0.142188,0.360427,
1696948053.39239,0.863589,0.146493,-0.0472327,-86.3179,286.481,659.895,0.889549,1.86265e-08,-1.8999e-07,-30.8323,293.316,655.089,-0.00601922,0.00414492,0.0148102,-0.00196381,-0.00138315,0.000563163,-0.174087,-0.131894,0.305981,0.111697,0.214721,-0.326418,0.347706,-0.0401995,-0.307506,0.303017,1.7219,-0.0412706,0.0754541,0.165073,0.697725,-0.29581,0.138416,0.362281,
1696948053.88803,0.867887,0.146195,-0.0496689,-85.7317,287.506,658.744,0.889549,1.86265e-08,-1.8999e-07,-30.8323,293.316,655.089,-0.00589678,0.00380658,0.0145462,-0.0022364,-0.00158784,0.000425424,-0.159877,-0.134546,0.294422,0.126436,0.1802,-0.306636,0.346306,-0.0622775,-0.284029,0.299289,1.74107,-0.0412706,0.0735961,0.176394,0.710865,-0.291986,0.132757,0.360427,
1696948054.38357,0.871943,0.150287,-0.0494321,-85.2495,288.166,657.53,0.898118,9.85956e-07,-9.08908e-07,-29.1575,293.547,653.006,-0.00493141,0.00372009,0.0155514,-0.00248528,-0.000950926,0.000533182,-0.156244,-0.101249,0.257492,0.204153,0.208672,-0.412825,0.430257,-0.10382,-0.326437,0.306746,1.74682,-0.0376238,0.0680222,0.168846,0.720251,-0.297722,0.134643,0.362281,
1696948054.89519,0.886215,0.16102,-0.0526578,-86.7513,291.691,655.352,0.898118,9.85956e-07,-9.08908e-07,-29.1575,293.547,653.006,-0.00545833,0.00199621,0.0147321,-0.00356933,-0.00134453,1.28757e-05,-0.0838408,-0.156616,0.240457,0.264265,0.052324,-0.316589,0.395054,-0.195303,-0.199751,0.30861,1.79091,-0.0376238,0.0680222,0.174507,0.740899,-0.297722,0.142188,0.360427,
1696948055.39089,0.885365,0.15636,-0.044888,-82.8038,290.152,655.267,0.906836,-2.12628e-06,2.38715e-06,-27.447,293.768,650.891,-0.0050723,0.00188694,0.0154074,-0.00385237,-0.000793224,0.000113341,-0.0792516,-0.144869,0.224121,0.317192,0.0639713,-0.381163,0.441814,-0.226032,-0.215782,0.319796,1.78708,-0.0358004,0.0643062,0.16696,0.737145,-0.307282,0.142188,0.367841,
1696948055.88644,0.900146,0.164452,-0.0510057,-86.1822,293.633,652.721,0.906836,-2.12628e-06,2.38715e-06,-27.447,293.768,650.891,-0.00549453,0.0023599,0.0145777,-0.00374978,-0.00126393,0.000152954,-0.0991157,-0.150295,0.249411,0.250893,0.063504,-0.314397,0.385834,-0.185333,-0.200501,0.330982,1.82351,-0.0394472,0.0680222,0.170733,0.754039,-0.301546,0.132757,0.362281,
1696948056.398,0.900325,0.151829,-0.0464653,-82.7382,291.978,652.601,0.915787,-1.34443e-07,1.6667e-07,-25.699,293.977,648.74,-0.00525609,0.00484558,0.0151848,-0.00262693,-0.000776595,0.000946161,-0.203514,-0.0894231,0.292937,0.145257,0.256375,-0.401632,0.394491,-0.055061,-0.33943,0.353353,1.83501,-0.0358004,0.0680222,0.170733,0.750285,-0.307282,0.128984,0.358573,
1696948056.89365,0.915232,0.154337,-0.0562453,-84.2695,294.556,650.784,0.915787,-1.34443e-07,1.6667e-07,-25.699,293.977,648.74,-0.00648266,0.00528957,0.0138657,-0.00255163,-0.00138171,0.000995721,-0.222162,-0.124713,0.346875,0.041893,0.233566,-0.275459,0.28541,0.00200183,-0.287412,0.366403,1.85801,-0.043094,0.0698802,0.174507,0.79909,-0.301546,0.13087,0.321502,
1696948057.38926,0.922819,0.1608,-0.0548491,-83.6406,295.403,649.521,0.924919,1.88127e-07,-1.47149e-07,-23.9146,294.179,646.563,-0.00619525,0.00462491,0.0144208,-0.0031668,-0.000867667,0.00094596,-0.194246,-0.128217,0.322463,0.121293,0.200576,-0.321869,0.32959,-0.0606112,-0.268979,0.368267,1.85993,-0.0358004,0.0680222,0.170733,0.780319,-0.297722,0.138416,0.353013,
1696948057.88486,0.926998,0.165878,-0.0524072,-82.3495,296.625,648.237,0.924919,1.88127e-07,-1.47149e-07,-23.9146,294.179,646.563,-0.00595018,0.00234152,0.0141361,-0.00450619,-0.00106444,0.000266794,-0.0983438,-0.167254,0.265598,0.253321,0.0273949,-0.280716,0.354372,-0.203023,-0.151349,0.375724,1.89252,-0.0412706,0.0680222,0.174507,0.78595,-0.303458,0.15162,0.371548,
1696948058.39648,0.933246,0.172915,-0.0485331,-82.041,297.306,647.216,0.934236,5.67569e-07,-3.58127e-07,-22.093,294.363,644.349,-0.00555474,0.00185874,0.0149088,-0.00500034,-0.000438493,0.000271874,-0.0780673,-0.163009,0.241077,0.333024,0.0148108,-0.347835,0.409813,-0.258359,-0.151454,0.390638,1.9232,-0.043094,0.0680222,0.176394,0.795336,-0.311106,0.15162,0.373402,
1696948058.89229,0.930272,0.159261,-0.0459355,-77.6269,294.976,647.413,0.934236,5.67569e-07,-3.58127e-07,-22.093,294.363,644.349,-0.00614102,0.00236674,0.0141027,-0.00484603,-0.000847341,0.000348237,-0.099403,-0.173666,0.273069,0.26063,0.0180892,-0.278719,0.347391,-0.212218,-0.135172,0.405553,1.93853,-0.0467408,0.0643062,0.182055,0.802844,-0.311106,0.145961,0.365988,
1696948059.38777,0.944087,0.16188,-0.0540161,-80.6262,297.225,645.244,0.943734,-2.36212e-07,-7.70652e-08,-20.2344,294.537,642.119,-0.00592345,0.00558898,0.0145864,-0.00337698,-0.00044676,0.0013555,-0.234737,-0.0980856,0.332823,0.107033,0.258824,-0.365857,0.342184,-0.0371407,-0.305044,0.429788,1.93087,-0.0394472,0.0661642,0.16696,0.823493,-0.311106,0.145961,0.343745,
1696948059.88346,0.950294,0.157804,-0.0556542,-79.5827,298.068,644.293,0.943734,-2.36212e-07,-7.70652e-08,-20.2344,294.537,642.119,-0.0064413,0.00598236,0.0138384,-0.00327123,-0.000827509,0.00141699,-0.251259,-0.10866,0.35992,0.0445417,0.257296,-0.301838,0.286185,0.00074248,-0.286927,0.437245,1.96729,-0.043094,0.0624483,0.16696,0.853527,-0.309194,0.144075,0.332624,
1696948060.39501,0.957628,0.165316,-0.0542055,-78.618,298.949,643.07,0.953423,-3.38385e-07,9.12141e-08,-18.3385,294.7,639.853,-0.00597793,0.00483614,0.0146079,-0.00414627,-0.000201484,0.00123257,-0.203118,-0.115877,0.318994,0.165691,0.196947,-0.362638,0.351919,-0.0967406,-0.255179,0.448431,1.96921,-0.0358004,0.0587323,0.165073,0.874175,-0.309194,0.15162,0.325209,
1696948060.89075,0.961342,0.173196,-0.0498809,-77.1491,300.111,641.752,0.953423,-3.38385e-07,9.12141e-08,-18.3385,294.7,639.853,-0.0056461,0.00163138,0.0143299,-0.00598012,-0.000393675,0.000261252,-0.0685179,-0.171107,0.239625,0.355321,-0.0422342,-0.313087,0.390897,-0.296374,-0.0945227,0.454024,2.01714,-0.0376238,0.0605903,0.17262,0.885438,-0.31493,0.161052,0.327063,
1696948061.38647,0.966778,0.176273,-0.0480242,-76.2633,300.401,640.474,0.963318,9.28093e-08,3.03236e-07,-16.4028,294.843,637.553,-0.00493675,0.00190037,0.0152332,-0.00611137,0.000230658,0.000455585,-0.0798156,-0.139657,0.219472,0.405027,0.00300449,-0.408031,0.456592,-0.314103,-0.142489,0.474531,2.02289,-0.043094,0.0680222,0.170733,0.892946,-0.31493,0.153506,0.332624,
1696948061.89797,0.975167,0.17035,-0.0512674,-76.0373,301.274,639.053,0.963318,9.28093e-08,3.03236e-07,-16.4028,294.843,637.553,-0.00568474,0.00352868,0.0140922,-0.00538937,-0.000371821,0.000839642,-0.148205,-0.132669,0.280874,0.24979,0.0751331,-0.324923,0.36132,-0.194208,-0.167112,0.502495,2.0689,-0.043094,0.0624483,0.168846,0.909841,-0.318754,0.145961,0.338184,
1696948062.39362,0.981734,0.163585,-0.0553502,-75.6653,300.754,638.321,0.973403,-1.48156e-07,6.89109e-07,-14.4289,294.975,635.238,-0.00587148,0.00691765,0.014524,-0.00383914,9.47949e-05,0.00195985,-0.290541,-0.068293,0.358835,0.0740485,0.324504,-0.398552,0.335433,-0.00279215,-0.332641,0.498766,2.07273,-0.0412706,0.0605903,0.168846,0.926735,-0.316842,0.145961,0.327063,
1696948062.88924,0.991453,0.165729,-0.0538352,-74.7019,302.536,637.012,0.973403,-1.48156e-07,6.89109e-07,-14.4289,294.975,635.238,-0.00660051,0.00569752,0.0135178,-0.00462372,-0.000363933,0.00155099,-0.239296,-0.120433,0.359729,0.0924727,0.197732,-0.290204,0.278282,-0.0569865,-0.221296,0.511816,2.09382,-0.0412706,0.0587323,0.17262,0.937998,-0.316842,0.145961,0.327063,
1696948063.38488,0.996238,0.173697,-0.0519703,-72.5315,303.324,635.443,0.983692,-8.19738e-07,-1.11731e-06,-12.4225,295.087,632.886,-0.0051934,0.00351304,0.0148462,-0.00603602,0.00044363,0.00102927,-0.147548,-0.115126,0.262674,0.320632,0.0860814,-0.406714,0.417659,-0.238235,-0.179423,0.517409,2.11108,-0.0358004,0.0550164,0.176394,0.945506,-0.318754,0.147847,0.33077,
1696948063.89649,1.00122,0.179126,-0.0500111,-70.8839,304.83,633.974,0.983692,-8.19738e-07,-1.11731e-06,-12.4225,295.087,632.886,-0.00479738,0.000738672,0.0145567,-0.00762997,0.000218311,0.000133636,-0.0310242,-0.158983,0.190007,0.486786,-0.123379,-0.363408,0.453923,-0.41217,-0.0417526,0.523002,2.14367,-0.0394472,0.0605903,0.176394,0.941752,-0.318754,0.168597,0.314088,
1696948064.39223,1.00479,0.165444,-0.0484995,-67.3916,304.281,633.407,0.994188,-2.12555e-07,-9.82213e-08,-10.3678,295.191,630.515,-0.00422978,0.003748,0.0156207,-0.00632323,0.000917774,0.00116473,-0.157416,-0.0751419,0.232558,0.377679,0.121144,-0.498822,0.48993,-0.265265,-0.224665,0.543509,2.12258,-0.0394472,0.0605903,0.17262,0.937998,-0.316842,0.176142,0.334477,
1696948064.88789,1.01715,0.172292,-0.053964,-70.0605,307.18,631.2,0.994188,-2.12555e-07,-9.82213e-08,-10.3678,295.191,630.515,-0.00445696,0.00404097,0.0148417,-0.00628882,0.000464508,0.00118007,-0.169721,-0.0772528,0.246974,0.327253,0.113706,-0.440959,0.445928,-0.237892,-0.208036,0.554695,2.15709,-0.0485643,0.0568743,0.174507,0.958646,-0.322578,0.179915,0.323356,
1696948065.38348,1.02729,0.171065,-0.0540138,-68.4592,308.284,629.853,1.00493,2.74546e-06,3.09742e-06,-8.25454,295.265,628.107,-0.00420267,0.00514231,0.0156148,-0.00609424,0.00107145,0.00164281,-0.215977,-0.0448753,0.260852,0.314791,0.206591,-0.521383,0.478969,-0.201503,-0.277466,0.562152,2.14558,-0.0394472,0.0513004,0.176394,0.922981,-0.320666,0.176142,0.343745,
1696948065.89506,1.02757,0.174998,-0.0555783,-67.6969,308.849,629.318,1.00493,2.74546e-06,3.09742e-06,-8.25454,295.265,628.107,-0.00367405,0.00332566,0.0158628,-0.00709051,0.00113453,0.00105859,-0.139678,-0.0637974,0.203475,0.446762,0.0845797,-0.531341,0.53161,-0.323677,-0.207932,0.575202,2.18201,-0.0394472,0.0513004,0.176394,0.977417,-0.322578,0.179915,0.332624,
1696948066.39078,1.03598,0.181698,-0.052336,-66.5865,309.577,628.114,1.0157,-3.92794e-06,-2.32831e-06,-6.1694,295.325,625.704,-0.00329963,0.00238767,0.0165408,-0.00756799,0.00185453,0.000887866,-0.100282,-0.0698765,0.170158,0.545645,0.0474365,-0.593081,0.585461,-0.394659,-0.190802,0.564016,2.17818,-0.0376238,0.0550164,0.174507,0.94926,-0.31493,0.193119,0.373402,
1696948066.88646,1.03575,0.182803,-0.0519726,-66.2196,309.705,627.563,1.0157,-3.92794e-06,-2.32831e-06,-6.1694,295.325,625.704,-0.00290022,0.0018177,0.0166513,-0.00791291,0.00183516,0.000664906,-0.0763433,-0.0673184,0.143662,0.595498,0.00957588,-0.605074,0.613226,-0.438093,-0.175133,0.59198,2.20502,-0.0467408,0.0587323,0.178281,0.986803,-0.322578,0.211983,0.354866,
1696948067.39797,1.0409,0.176061,-0.0512766,-64.5098,308.254,627.344,1.02679,-4.80417e-06,-3.25542e-06,-4.01455,295.359,623.266,-0.00349152,0.00458485,0.0171243,-0.00690484,0.0024029,0.00167273,-0.192564,-0.0307155,0.223279,0.453743,0.204805,-0.658548,0.5808,-0.287397,-0.293403,0.612487,2.19926,-0.0412706,0.0531584,0.170733,0.943629,-0.32449,0.225187,0.362281,
1696948067.89368,1.04268,0.177358,-0.0497767,-63.6544,308.496,626.806,1.02679,-4.80417e-06,-3.25542e-06,-4.01455,295.359,623.266,-0.00354925,0.00357977,0.0168697,-0.00750056,0.00226339,0.00131096,-0.15035,-0.0539218,0.204272,0.504686,0.120857,-0.625542,0.579554,-0.346088,-0.233466,0.61808,2.23186,-0.043094,0.0513004,0.174507,0.973663,-0.328314,0.217642,0.358573,
1696948068.38933,1.05297,0.17721,-0.0503443,-62.8246,308.489,625.577,1.03885,1.36057e-05,8.79294e-06,-1.52788,295.379,620.642,-0.00409374,0.00625066,0.0179542,-0.00788266,0.00272247,0.00228281,-0.262528,-0.0176381,0.280166,0.426752,0.263897,-0.690649,0.585198,-0.263514,-0.321684,0.621809,2.22035,-0.0449175,0.0475845,0.170733,0.930489,-0.32449,0.230846,0.380816,
