[ 1717660907.85994, Thu Jun  6 16:01:47 2024 ]
1717661027.55719,0.825464,0.133089,0.106124,-92.386,292.227,644.589,0.79381,2.15686e-05,0.000103855,-54.6349,296.025,673.047,0.00392879,0.00174219,-0.0134461,-0.00253329,-0.00906497,-0.0015001,-0.0731721,0.179488,-0.106316,-0.42795,-0.357358,0.785309,-0.387884,0.105492,0.282392,0.114726,1.20811,-0.0157428,0.0494424,0.0726154,0.335439,-0.0950457,0.144075,0.432716,
1717661028.05303,0.816113,0.134033,0.110255,-92.0341,292.417,645.974,0.79381,2.15686e-05,0.000103855,-54.6349,296.025,673.047,0.00509041,0.000721883,-0.0111929,-0.00270613,-0.00788074,-0.00163389,-0.0303191,0.200313,-0.169994,-0.261098,-0.343665,0.604762,-0.237941,0.00934943,0.228591,0.118454,1.19277,-0.0139194,0.0531584,0.0707285,0.363596,-0.0950457,0.134643,0.404913,
1717661028.54867,0.806479,0.125359,0.10922,-90.4064,289.516,648.264,0.787337,-6.87734e-06,1.25362e-06,-52.8319,295.996,674.826,0.00425502,0.00360841,-0.0119596,-0.00125085,-0.00830721,-0.000749415,-0.151553,0.230545,-0.0789914,-0.484012,-0.166538,0.65055,-0.335871,0.203721,0.13215,0.120318,1.17551,-0.0175662,0.0494424,0.0763892,0.320422,-0.0969577,0.144075,0.419741,
1717661029.06053,0.798735,0.130215,0.106393,-90.9092,290.477,648.986,0.787337,-6.87734e-06,1.25362e-06,-52.8319,295.996,674.826,0.00596561,0.00180432,-0.00957581,-0.00188281,-0.00711471,-0.00116337,-0.0757814,0.254878,-0.179097,-0.249586,-0.203074,0.45266,-0.148753,0.0487621,0.0999906,0.118454,1.17935,-0.0139194,0.0513004,0.0801629,0.350456,-0.0950457,0.140302,0.410473,
1717661029.55636,0.798977,0.129106,0.103968,-90.9751,289.146,650.303,0.785387,1.01196e-05,7.24914e-06,-48.1649,295.994,675.381,0.0044199,0.0061961,-0.0103109,0.000470515,-0.00743796,0.000226178,-0.260236,0.290883,-0.0306471,-0.58161,0.0805707,0.501039,-0.292283,0.347735,-0.0554521,0.118454,1.17168,-0.0157428,0.0457265,0.0707285,0.331685,-0.0969577,0.149734,0.432716,
1717661030.05214,0.784287,0.137598,0.107304,-89.3824,286.572,652.849,0.785387,1.01196e-05,7.24914e-06,-48.1649,295.994,675.381,0.00465448,0.00186249,-0.00893988,-0.00160045,-0.0064536,-0.000970396,-0.0782246,0.20841,-0.130185,-0.267131,-0.182221,0.449352,-0.179164,0.0719013,0.107262,0.107268,1.15059,-0.012096,0.0475845,0.0707285,0.335439,-0.0950457,0.147847,0.43457,
1717661030.54793,0.770104,0.136145,0.106208,-87.0906,284.364,654.876,0.785406,-2.40532e-06,-2.17447e-06,-42.3001,295.992,675.375,0.00628314,0.00470958,-0.00664912,0.000276935,-0.00550075,4.98057e-05,-0.197802,0.327438,-0.129636,-0.320423,0.114494,0.205928,-0.0515053,0.202061,-0.150555,0.109133,1.16976,-0.0175662,0.0513004,0.0669547,0.322299,-0.0950457,0.134643,0.506858,
1717661031.05979,0.772049,0.137545,0.10161,-87.5005,283.656,656.188,0.785406,-2.40532e-06,-2.17447e-06,-42.3001,295.992,675.375,0.00444872,0.00442775,-0.00737925,0.000148126,-0.00555837,1.29106e-05,-0.185965,0.254796,-0.0688308,-0.376814,0.0591642,0.31765,-0.154585,0.222693,-0.0681077,0.112861,1.14484,-0.0157428,0.0513004,0.0688417,0.324176,-0.0912216,0.123325,0.451252,
1717661031.55549,0.766591,0.144433,0.104783,-85.9736,282.849,657.609,0.785425,-2.00914e-06,-3.10023e-06,-36.7177,295.993,675.376,0.0046412,0.00563068,-0.00641267,0.00099184,-0.00505099,0.000471136,-0.236489,0.287059,-0.0505701,-0.412417,0.181962,0.230455,-0.121571,0.286819,-0.165247,0.0923542,1.15634,-0.0193897,0.0531584,0.0726154,0.324176,-0.0950457,0.13087,0.510566,
1717661032.05132,0.751613,0.14268,0.0975299,-82.4721,278.166,660.4,0.785425,-2.00914e-06,-3.10023e-06,-36.7177,295.993,675.376,0.00421599,0.00255357,-0.0060382,-0.000557494,-0.00460736,-0.000384097,-0.10725,0.206973,-0.0997236,-0.225443,-0.0287399,0.254183,-0.0899281,0.104955,-0.0150269,0.109133,1.11992,-0.0157428,0.0494424,0.0726154,0.333562,-0.0912216,0.13087,0.451252,
1717661032.5473,0.749808,0.148231,0.09941,-82.0188,278.75,661.01,0.785379,8.86654e-07,-2.23165e-07,-32.0548,295.992,675.384,0.00478033,0.00427058,-0.00503122,0.00054672,-0.00417073,0.000209327,-0.179364,0.263557,-0.084193,-0.281097,0.134871,0.146226,-0.0455109,0.193729,-0.148218,0.0960828,1.15251,-0.012096,0.0494424,0.0688417,0.326054,-0.0912216,0.13087,0.525394,
1717661033.05902,0.747444,0.151313,0.0957734,-81.552,277.38,662.378,0.785379,8.86654e-07,-2.23165e-07,-32.0548,295.992,675.384,0.00365744,0.00271283,-0.0053488,-0.000257817,-0.00407551,-0.000210955,-0.113939,0.190002,-0.076063,-0.227889,0.00572642,0.222162,-0.0878629,0.121189,-0.0333256,0.110997,1.12567,-0.0175662,0.0568743,0.063181,0.331685,-0.0912216,0.128984,0.471641,
1717661033.55482,0.742795,0.153773,0.0978413,-79.8246,276.664,663.349,0.785388,-2.90529e-07,-1.71985e-06,-28.1877,295.99,675.384,0.00404575,0.00364841,-0.00459522,0.000384501,-0.00372667,0.000129047,-0.153233,0.223773,-0.0705397,-0.249349,0.102834,0.146515,-0.05214,0.16706,-0.11492,0.09049,1.15251,-0.0212131,0.0550164,0.0707285,0.316668,-0.0969577,0.132757,0.514273,
1717661034.05066,0.730914,0.154311,0.0982272,-77.8434,272.794,665.414,0.785388,-2.90529e-07,-1.71985e-06,-28.1877,295.99,675.384,0.00358799,0.00164759,-0.00446379,-0.000631365,-0.00347613,-0.000415295,-0.0691988,0.165106,-0.0959068,-0.136823,-0.0387977,0.175621,-0.0436362,0.0526882,-0.009052,0.0998113,1.118,-0.0175662,0.0550164,0.0763892,0.318545,-0.0931336,0.138416,0.460519,
1717661034.54641,0.735887,0.159414,0.0972513,-78.5502,274.857,665.119,0.785401,1.01973e-06,3.3731e-07,-24.3581,295.994,675.383,0.00384311,0.00380726,-0.00401116,0.000629835,-0.00333048,0.000261236,-0.159905,0.219738,-0.0598333,-0.245614,0.135174,0.11044,-0.0393114,0.177533,-0.138222,0.0848971,1.14101,-0.0212131,0.0550164,0.0707285,0.316668,-0.0988698,0.138416,0.530955,
1717661035.05828,0.734153,0.160663,0.0932975,-77.6123,273.505,666.407,0.785401,1.01973e-06,3.3731e-07,-24.3581,295.994,675.383,0.00268869,0.00244157,-0.00443394,-9.29074e-05,-0.00330626,-0.000106619,-0.102546,0.149069,-0.0465229,-0.208511,0.0159227,0.192589,-0.0893163,0.117765,-0.0284488,0.105404,1.12375,-0.0157428,0.0531584,0.0650678,0.324176,-0.0950457,0.134643,0.482762,
1717661035.55408,0.720653,0.160788,0.094292,-75.4538,269.171,668.525,0.785415,1.28999e-06,-5.35761e-07,-20.34,295.992,675.382,0.00276996,0.0037724,-0.00389814,0.000757202,-0.00304386,0.000346662,-0.158441,0.179973,-0.0215317,-0.269521,0.132521,0.137,-0.0796988,0.194976,-0.115278,0.0923542,1.15251,-0.0212131,0.0568743,0.063181,0.314791,-0.0912216,0.13653,0.529101,
1717661036.04994,0.719586,0.164674,0.0913654,-74.699,269.212,669.169,0.785415,1.28999e-06,-5.35761e-07,-20.34,295.992,675.382,0.00255709,0.0017368,-0.00372039,-0.000299373,-0.00281699,-0.000216649,-0.0729458,0.129482,-0.0565362,-0.146733,-0.00899552,0.155729,-0.0585999,0.0734419,-0.014842,0.0960828,1.118,-0.0175662,0.0550164,0.0707285,0.320422,-0.0893096,0.134643,0.480909,
1717661036.54573,0.714943,0.167587,0.0935547,-73.9628,268.413,669.826,0.785408,4.32458e-07,-1.65928e-06,-16.3317,295.991,675.376,0.00317797,0.00351368,-0.00299641,0.00078321,-0.00256147,0.000347481,-0.147575,0.18938,-0.0418053,-0.213678,0.149113,0.0645652,-0.0238286,0.166978,-0.143149,0.0848971,1.14867,-0.0157428,0.0531584,0.063181,0.320422,-0.0950457,0.132757,0.542076,
1717661037.0574,0.712639,0.167912,0.0905939,-72.6116,267.122,670.886,0.785408,4.32458e-07,-1.65928e-06,-16.3317,295.991,675.376,0.00236595,0.00213337,-0.00329182,4.16987e-05,-0.00253048,-3.20339e-05,-0.0896014,0.130857,-0.041256,-0.162261,0.0349293,0.127332,-0.054159,0.0991435,-0.0449845,0.0960828,1.11608,-0.0102726,0.0550164,0.0650678,0.318545,-0.0893096,0.134643,0.512419,
1717661037.55318,0.709715,0.171953,0.0916374,-72.1263,266.548,671.438,0.785394,-7.09358e-07,-3.07377e-07,-12.3995,295.993,675.385,0.00272175,0.00372143,-0.00281628,0.000992532,-0.00236617,0.000464168,-0.1563,0.177149,-0.0208484,-0.233032,0.169018,0.0640138,-0.0382897,0.187404,-0.149115,0.0811686,1.13142,-0.0157428,0.0531584,0.0594072,0.314791,-0.0950457,0.128984,0.551344,
1717661038.04906,0.708546,0.17509,0.0867235,-71.3211,266.07,672.162,0.785394,-7.09358e-07,-3.07377e-07,-12.3995,295.993,675.385,0.0022377,0.00184944,-0.00290181,-9.18454e-06,-0.00225564,-5.78628e-05,-0.0776764,0.12023,-0.0425538,-0.136171,0.0284039,0.107767,-0.0408903,0.0821693,-0.041279,0.097947,1.118,-0.0175662,0.0568743,0.063181,0.320422,-0.0931336,0.128984,0.514273,
1717661038.56089,0.706081,0.17831,0.0885278,-70.3689,265.715,672.685,0.785386,7.95909e-08,-9.53197e-09,-8.48555,295.995,675.388,0.00262872,0.003305,-0.00241089,0.000871622,-0.00208354,0.000398644,-0.13881,0.16502,-0.0262099,-0.197572,0.153772,0.0438007,-0.021451,0.16171,-0.140259,0.097947,1.11608,-0.0139194,0.0513004,0.063181,0.324176,-0.0912216,0.128984,0.51798,
1717661039.05672,0.707493,0.183025,0.0894167,-70.4675,266.169,672.878,0.785386,7.95909e-08,-9.53197e-09,-8.48555,295.995,675.388,0.00225531,0.00201061,-0.00252859,0.000166929,-0.00203562,3.35009e-05,-0.0844458,0.124256,-0.0398098,-0.133471,0.0540964,0.079375,-0.0271847,0.0898669,-0.0626822,0.0886257,1.118,-0.0139194,0.0550164,0.0594072,0.314791,-0.0893096,0.134643,0.530955,
1717661039.55247,0.701678,0.184585,0.0889116,-68.6739,264.051,674.03,0.78539,-1.43766e-07,-2.1877e-07,-4.56308,295.994,675.39,0.00218956,0.00319732,-0.00235371,0.000876556,-0.0019567,0.00040741,-0.134287,0.146785,-0.0124973,-0.201437,0.146397,0.0550394,-0.0365012,0.163142,-0.126641,0.0867614,1.1295,-0.0157428,0.0568743,0.0612941,0.311037,-0.0912216,0.134643,0.556905,
1717661040.04824,0.699995,0.186674,0.085801,-67.6756,263.327,674.735,0.78539,-1.43766e-07,-2.1877e-07,-4.56308,295.994,675.39,0.0017189,0.00157881,-0.00248404,-5.79166e-08,-0.00188765,-4.41555e-05,-0.0663099,0.0956765,-0.0293666,-0.120992,0.0224589,0.0985327,-0.0431622,0.0732998,-0.0301377,0.097947,1.1065,-0.0102726,0.0605903,0.0612941,0.320422,-0.0893096,0.132757,0.514273,
1717661040.56004,0.696859,0.190537,0.0882571,-67.3724,262.644,675.245,0.785397,-1.45324e-07,-4.37392e-07,-0.642282,295.992,675.384,0.00212811,0.00341923,-0.00202566,0.00108914,-0.00175079,0.000517569,-0.143608,0.14921,-0.00560194,-0.206204,0.174681,0.0315234,-0.0286432,0.176461,-0.147818,0.0960828,1.09691,-0.0139194,0.0568743,0.063181,0.322299,-0.0912216,0.128984,0.508712,
1717661041.05582,0.69471,0.19197,0.0853004,-66.6461,261.689,675.865,0.785397,-1.45324e-07,-4.37392e-07,-0.642282,295.992,675.384,0.0017183,0.00224945,-0.00217572,0.000447948,-0.00172156,0.000189392,-0.0944769,0.109738,-0.0152616,-0.151705,0.0826326,0.0690724,-0.0385922,0.113029,-0.0744369,0.0830328,1.11608,-0.0139194,0.0513004,0.0612941,0.316668,-0.0893096,0.138416,0.527248,
1717661041.55168,0.691265,0.195799,0.0868542,-65.215,260.57,676.71,0.785383,7.69505e-08,-2.33646e-07,3.27335,295.995,675.392,0.00174631,0.00314593,-0.00196862,0.000996157,-0.00163069,0.000474283,-0.132129,0.129583,0.00254584,-0.198552,0.155576,0.0429754,-0.0394042,0.166669,-0.127265,0.0737115,1.11992,-0.012096,0.0531584,0.0594072,0.318545,-0.0893096,0.140302,0.553198,
1717661042.04759,0.691659,0.197948,0.0827608,-64.2066,260.514,677.252,0.785383,7.69505e-08,-2.33646e-07,3.27335,295.995,675.392,0.0012166,0.00148479,-0.00214383,8.9364e-05,-0.00157823,1.17046e-05,-0.0623613,0.0754321,-0.0130708,-0.118663,0.0265988,0.0920645,-0.0498327,0.0754469,-0.0256142,0.0867614,1.10266,-0.0139194,0.0513004,0.0612941,0.322299,-0.0912216,0.134643,0.514273,
1717661042.55943,0.689461,0.203651,0.0850655,-64.2405,260.543,677.358,0.785385,1.0727e-07,-2.12695e-07,7.19183,295.996,675.391,0.00202308,0.00303223,-0.00152214,0.00101289,-0.0014076,0.000475259,-0.127354,0.137263,-0.00990884,-0.169915,0.165382,0.00453279,-0.00878188,0.152453,-0.143671,0.09049,1.10266,-0.0139194,0.0624483,0.063181,0.326054,-0.0873975,0.13087,0.529101,
1717661043.05515,0.687401,0.203983,0.0806234,-63.1559,259.582,678.003,0.785385,1.0727e-07,-2.12695e-07,7.19183,295.996,675.391,0.001593,0.00183896,-0.00168779,0.000356173,-0.00138476,0.000142093,-0.0772362,0.0965605,-0.0193243,-0.115141,0.0709899,0.0441511,-0.0199302,0.087997,-0.0680668,0.0811686,1.12183,-0.012096,0.0568743,0.0688417,0.316668,-0.0893096,0.132757,0.545783,
1717661043.55098,0.685715,0.207899,0.0821799,-62.3481,259.294,678.372,0.78538,2.57991e-07,-8.12755e-07,11.1187,295.995,675.39,0.00195739,0.00323875,-0.00135039,0.00118021,-0.00129573,0.00056173,-0.136027,0.13921,-0.0031827,-0.178842,0.18668,-0.00783838,-0.00712155,0.165684,-0.158562,0.0848971,1.1065,-0.0139194,0.0550164,0.0688417,0.324176,-0.0893096,0.138416,0.534662,
1717661044.06275,0.684425,0.210447,0.0788253,-61.3232,258.703,678.951,0.78538,2.57991e-07,-8.12755e-07,11.1187,295.995,675.39,0.001517,0.00148125,-0.0015148,0.000208941,-0.00125229,6.66216e-05,-0.0622124,0.0862842,-0.0240717,-0.0902723,0.0513788,0.0388935,-0.012236,0.0666753,-0.0544393,0.0737115,1.11417,-0.00844917,0.0550164,0.063181,0.312914,-0.0893096,0.134643,0.556905,
1717661044.55853,0.684218,0.215634,0.0800426,-60.9848,258.834,679.105,0.785404,-2.86269e-07,3.38884e-07,15.0539,295.992,675.38,0.00185654,0.00291076,-0.00124517,0.0010364,-0.00120011,0.000487608,-0.122252,0.128654,-0.00640182,-0.158578,0.16657,-0.00799223,-0.00350015,0.147001,-0.143501,0.0830328,1.09499,-0.0139194,0.0587323,0.0612941,0.322299,-0.0912216,0.127098,0.536515,
1717661045.05425,0.681229,0.218341,0.0813163,-59.8914,257.729,679.695,0.785404,-2.86269e-07,3.38884e-07,15.0539,295.992,675.38,0.00153843,0.00123702,-0.00137873,0.000103109,-0.00116492,1.08027e-05,-0.051955,0.0819349,-0.0299799,-0.0706028,0.0388777,0.0317251,-0.0031685,0.0505971,-0.0474286,0.07744,1.11033,-0.0102726,0.0605903,0.0650678,0.309159,-0.0893096,0.132757,0.556905,
1717661045.5501,0.68093,0.221234,0.0813642,-59.2071,257.62,679.967,0.785407,5.25028e-07,1.29651e-06,19.0023,295.994,675.385,0.00175505,0.00303885,-0.00119434,0.00113365,-0.00115239,0.000538467,-0.127632,0.127652,-2.08095e-05,-0.167543,0.177428,-0.00988504,-0.00723876,0.156622,-0.149383,0.07744,1.09691,-0.012096,0.0568743,0.063181,0.316668,-0.0893096,0.123325,0.540223,
1717661046.04597,0.6805,0.22323,0.0796809,-58.3609,257.181,680.401,0.785407,5.25028e-07,1.29651e-06,19.0023,295.994,675.385,0.00127361,0.00169525,-0.00143624,0.000375866,-0.00116265,0.000156623,-0.0712003,0.0819252,-0.0107249,-0.107454,0.0688846,0.0385692,-0.0218319,0.084077,-0.062245,0.0737115,1.1065,-0.012096,0.0587323,0.0650678,0.309159,-0.0912216,0.134643,0.562465,
1717661046.55787,0.67985,0.227329,0.0801877,-57.6756,257.14,680.691,0.785394,-3.41554e-08,-6.09019e-07,22.9787,295.993,675.385,0.00159878,0.00315713,-0.00117591,0.00122371,-0.00111347,0.00058654,-0.132599,0.124452,0.0081471,-0.178464,0.186128,-0.00766388,-0.0144595,0.166824,-0.152365,0.0755757,1.07966,-0.012096,0.0568743,0.0575203,0.318545,-0.0912216,0.13087,0.562465,
1717661047.05357,0.678758,0.230431,0.0795271,-56.9893,256.586,681.118,0.785394,-3.41554e-08,-6.09019e-07,22.9787,295.993,675.385,0.00120606,0.00164948,-0.00136872,0.00037437,-0.00110633,0.000156473,-0.069278,0.0785071,-0.00922909,-0.104408,0.0678221,0.0365862,-0.0214883,0.082212,-0.0607236,0.0718472,1.09883,-0.0102726,0.0513004,0.0650678,0.307282,-0.0893096,0.13653,0.57544,
1717661047.54923,0.678211,0.23313,0.0781874,-56.0954,256.424,681.389,0.785382,-2.45137e-06,-3.05475e-06,26.9852,295.993,675.392,0.00147327,0.00332675,-0.0011844,0.00133123,-0.00109834,0.000642745,-0.139724,0.123449,0.0162744,-0.192398,0.197576,-0.00517825,-0.0220234,0.179687,-0.157664,0.0830328,1.08541,-0.0175662,0.0587323,0.0669547,0.316668,-0.0893096,0.128984,0.551344,
1717661048.06108,0.675058,0.237763,0.0803857,-55.5826,255.426,681.938,0.785382,-2.45137e-06,-3.05475e-06,26.9852,295.993,675.392,0.001267,0.00158158,-0.00123126,0.000362988,-0.00103162,0.000148551,-0.0664264,0.079298,-0.0128716,-0.0942296,0.0683037,0.0259259,-0.0127037,0.076233,-0.0635293,0.0643901,1.10841,-0.0139194,0.0587323,0.063181,0.311037,-0.0912216,0.13653,0.568026,
1717661048.55696,0.67542,0.240987,0.077927,-54.875,255.485,682.2,0.785389,7.17178e-07,1.43314e-06,30.9868,295.991,675.378,0.00143549,0.00321917,-0.00110557,0.00129608,-0.00103853,0.000623854,-0.135205,0.119816,0.0153892,-0.184475,0.192646,-0.00817153,-0.0192843,0.173464,-0.15418,0.0699829,1.08924,-0.0139194,0.0568743,0.063181,0.322299,-0.0816614,0.134643,0.556905,
1717661049.05271,0.674783,0.244064,0.0763576,-54.4052,254.981,682.56,0.785389,7.17178e-07,1.43314e-06,30.9868,295.991,675.378,0.000994413,0.00188417,-0.00135792,0.000531077,-0.00106459,0.000239728,-0.079135,0.0757373,0.00339763,-0.123975,0.0842696,0.0397055,-0.0326502,0.100544,-0.0678941,0.0643901,1.1065,-0.012096,0.0568743,0.0650678,0.311037,-0.0873975,0.13087,0.56988,
1717661049.54851,0.673604,0.247931,0.0757087,-53.6293,254.832,682.895,0.785455,6.9545e-06,1.06677e-05,34.9893,295.989,675.359,0.0014027,0.00329761,-0.00104437,0.00136006,-0.000996177,0.000655688,-0.1385,0.12027,0.0182294,-0.188171,0.20054,-0.0123687,-0.0191483,0.178677,-0.159529,0.0755757,1.08541,-0.0193897,0.0587323,0.0669547,0.324176,-0.0893096,0.125211,0.560612,
1717661050.06035,0.671773,0.249116,0.072638,-52.3946,253.913,683.354,0.785455,6.9545e-06,1.06677e-05,34.9893,295.989,675.359,0.000982665,0.00183313,-0.00129935,0.000517125,-0.0010243,0.000231935,-0.0769917,0.0742384,0.0027533,-0.119282,0.0826487,0.0366332,-0.0302396,0.097307,-0.0670675,0.0662544,1.1065,-0.0175662,0.0568743,0.0669547,0.314791,-0.0912216,0.123325,0.56988,
1717661050.55607,0.670641,0.255314,0.0731844,-52.3126,253.844,683.584,0.785402,-2.44598e-06,1.34935e-06,39.1454,295.988,675.379,0.00146975,0.00330636,-0.000990081,0.00136921,-0.000974789,0.000657041,-0.138867,0.122893,0.0159741,-0.184937,0.20335,-0.0184129,-0.0142598,0.177641,-0.163381,0.0662544,1.08924,-0.0175662,0.0624483,0.0669547,0.331685,-0.0893096,0.123325,0.54393,
1717661051.05202,0.668281,0.25652,0.0714818,-51.0595,252.669,684.225,0.785402,-2.44598e-06,1.34935e-06,39.1454,295.988,675.379,0.000937775,0.00186805,-0.00126905,0.000548424,-0.000997468,0.000248007,-0.078458,0.0733387,0.00511925,-0.121599,0.086072,0.0355268,-0.0313261,0.10013,-0.0688037,0.056933,1.11417,-0.0193897,0.0568743,0.0669547,0.316668,-0.0854855,0.134643,0.56988,
1717661051.54785,0.668675,0.261815,0.0716946,-50.8898,253.041,684.271,0.785158,-1.21231e-05,-1.86775e-05,43.4648,295.994,675.454,0.00142531,0.00369519,-0.00105396,0.00157427,-0.00101506,0.000760682,-0.155198,0.129442,0.0257559,-0.211391,0.228745,-0.0173541,-0.0230716,0.202636,-0.179564,0.0681186,1.08924,-0.0175662,0.0568743,0.063181,0.333562,-0.0835735,0.123325,0.555051,
1717661052.05965,0.66809,0.265594,0.0710187,-50.3135,252.7,684.684,0.785158,-1.21231e-05,-1.86775e-05,43.4648,295.994,675.454,0.00102157,0.00207937,-0.00124092,0.000660508,-0.00100159,0.000302054,-0.0873335,0.0808244,0.00650913,-0.130833,0.102518,0.028315,-0.0290552,0.111286,-0.0822307,0.0625258,1.12375,-0.0248599,0.0643062,0.0612941,0.314791,-0.0893096,0.127098,0.579147,
1717661052.55535,0.664653,0.267659,0.0700254,-48.7774,251.337,685.192,0.785443,4.17743e-06,3.64457e-06,47.3997,295.991,675.365,0.00124317,0.00338501,-0.00114637,0.00139479,-0.00102512,0.000671022,-0.14217,0.116303,0.0258673,-0.200436,0.201793,-0.00135704,-0.0308562,0.187254,-0.156398,0.0737115,1.09308,-0.0230365,0.0568743,0.0612941,0.320422,-0.0893096,0.125211,0.564319,
1717661053.05119,0.664959,0.272821,0.0707624,-48.5527,251.738,685.348,0.785443,4.17743e-06,3.64457e-06,47.3997,295.991,675.365,0.00118692,0.00166247,-0.00110553,0.000437497,-0.000937644,0.000183578,-0.0698238,0.0780839,-0.00826003,-0.0965869,0.077825,0.0187618,-0.011949,0.0817105,-0.0697615,0.0587973,1.12183,-0.0212131,0.0587323,0.063181,0.314791,-0.0835735,0.134643,0.584708,
1717661053.54702,0.661683,0.275718,0.0721455,-47.2958,250.605,685.811,0.787057,3.06061e-05,4.25044e-05,50.292,295.986,674.893,0.00154406,0.00208963,-0.000667314,0.000759165,-0.000753457,0.000340295,-0.0877643,0.100045,-0.0122802,-0.0992767,0.127635,-0.0283584,0.0154872,0.0998391,-0.115326,0.0681186,1.09116,-0.0175662,0.0605903,0.0594072,0.335439,-0.0893096,0.128984,0.529101,
1717661054.05888,0.662365,0.279075,0.0702446,-47.4916,250.888,685.964,0.787057,3.06061e-05,4.25044e-05,50.292,295.986,674.893,0.00135944,0.00117223,-0.000717214,0.000249589,-0.000721053,8.48197e-05,-0.0492336,0.0740639,-0.0248303,-0.0506023,0.0583303,-0.00772794,0.0161942,0.0468894,-0.0630836,0.0643901,1.10266,-0.012096,0.0624483,0.0556334,0.335439,-0.0873975,0.121439,0.556905,
1717661054.5546,0.662255,0.281223,0.0706854,-46.8504,250.489,686.206,0.790405,3.60777e-05,4.22259e-05,51.7657,295.99,673.944,0.00147588,0.00108823,-0.000166441,0.000351385,-0.00040881,0.000136414,-0.0457056,0.0765352,-0.0308296,-0.0263925,0.0751387,-0.0487462,0.0436616,0.0380075,-0.081669,0.0718472,1.09691,-0.00844917,0.0643062,0.0556334,0.363596,-0.0931336,0.127098,0.542076,
1717661055.0504,0.664405,0.283158,0.0695416,-46.697,250.698,686.276,0.790405,3.60777e-05,4.22259e-05,51.7657,295.99,673.944,0.000924498,0.000426723,-0.000543927,-5.89074e-05,-0.000512357,-6.04866e-05,-0.0179224,0.042588,-0.0246656,-0.0134458,0.0102363,0.00320951,0.0130586,0.00904975,-0.0221084,0.056933,1.11033,-0.0139194,0.0643062,0.0650678,0.327931,-0.0950457,0.13087,0.579147,
1717661055.5462,0.665289,0.286336,0.0707261,-46.794,251.041,686.231,0.795064,2.36462e-05,3.26533e-06,52.1008,295.997,672.625,0.0013942,-0.000373374,0.000459633,-0.000277187,2.648e-05,-0.000177989,0.0156817,0.0428705,-0.0585522,0.0774207,-0.00569007,-0.0717306,0.0814228,-0.0523058,-0.029117,0.0532044,1.09883,-0.012096,0.0568743,0.0650678,0.335439,-0.0931336,0.166711,0.56988,
1717661056.05801,0.663511,0.285366,0.0733096,-45.8132,250.363,686.5,0.795064,2.36462e-05,3.26533e-06,52.1008,295.997,672.625,0.00131053,-0.000805607,0.000427959,-0.000520321,3.59718e-05,-0.000299683,0.0338355,0.0307503,-0.0645858,0.100207,-0.0386683,-0.0615392,0.0815776,-0.0773037,-0.00427392,0.0476116,1.11225,-0.00662574,0.0513004,0.0669547,0.395507,-0.0950457,0.155393,0.54949,
1717661056.5538,0.662043,0.286573,0.0732192,-45.9972,249.007,686.956,0.800563,3.37942e-06,-1.45327e-05,51.6695,295.987,671.042,0.00111041,-0.00159664,0.0011556,-0.000720871,0.000534619,-0.000392807,0.067059,0.00685961,-0.0739186,0.16281,-0.0667379,-0.0960724,0.110629,-0.124016,0.0133877,0.0494759,1.11225,-0.0139194,0.0550164,0.0669547,0.421787,-0.0988698,0.155393,0.536515,
1717661057.06558,0.663301,0.287092,0.0727541,-46.4906,249.069,686.952,0.800563,3.37942e-06,-1.45327e-05,51.6695,295.987,671.042,0.0008206,-0.00131046,0.000954168,-0.000577845,0.000459693,-0.000314049,0.0550395,0.002328,-0.0573675,0.131182,-0.054823,-0.0763593,0.0871797,-0.10002,0.0128406,0.0532044,1.14292,-0.0193897,0.0475845,0.0669547,0.453698,-0.0988698,0.168597,0.525394,
1717661057.56136,0.663341,0.283508,0.0744041,-45.95,248.107,687.244,0.806361,6.17981e-06,2.13691e-05,50.8479,295.962,669.354,0.000629847,-0.00153688,0.00174159,-0.000443149,0.000975818,-0.00023692,0.0645489,-0.009365,-0.0551839,0.161694,-0.0394137,-0.12228,0.112528,-0.112211,-0.000316663,0.0476116,1.16018,-0.0157428,0.0475845,0.0707285,0.43305,-0.0969577,0.170483,0.532808,
1717661058.05716,0.667343,0.282772,0.0703825,-47.0686,248.681,687.04,0.806361,6.17981e-06,2.13691e-05,50.8479,295.962,669.354,6.06315e-05,-0.000423572,0.00131848,0.0001431,0.000795439,7.36385e-05,0.01779,-0.00668966,-0.0111004,0.0653612,0.023074,-0.0884352,0.0590883,-0.0308802,-0.0282081,0.0457473,1.19469,-0.0139194,0.0438685,0.063181,0.464961,-0.104606,0.166711,0.564319,
1717661058.55301,0.6697,0.282369,0.0701054,-47.9777,248.148,687.128,0.811977,2.44568e-05,0.000115507,50.0073,295.914,667.698,-0.00043691,-0.000401055,0.00184855,0.000385345,0.00120709,0.000212108,0.0168443,-0.0243139,0.00746963,0.0643792,0.045369,-0.109748,0.0585026,-0.020898,-0.0376047,0.0550687,1.23111,-0.012096,0.0457265,0.0594072,0.483732,-0.106518,0.157279,0.581001,
