[ Wed Oct 11 18:29:32 2023 ]
1697020253.00076,0.58529,0.0800403,-0.0673773,-55.4798,185.052,737.101,0.785402,1.87085e-07,-2.22782e-07,-24.3004,250.11,706.786,0.00365946,0.00819492,-0.00606127,0.00246722,0.00530772,-0.0113713,-0.344186,0.305199,0.0389874,0.101267,0.0137555,-0.115022,-0.177105,0.455305,-0.2782,0.112861,0.124924,0.666214,0.0605903,0.323571,1.0525,1.59711,0.39873,0.162096,
1697020253.51243,0.585174,0.0819862,-0.0694098,-53.3126,184.924,737.061,0.785393,2.30988e-07,5.63664e-07,-15.1938,250.106,706.783,0.00270115,0.0125149,-0.00454376,0.00554898,0.00434572,-0.010894,-0.525627,0.361063,0.164564,-0.163106,0.318931,-0.155825,-0.207958,0.739398,-0.53144,0.097947,0.123006,0.64798,0.0605903,0.329232,1.07127,1.5952,0.35723,0.16951,
1697020254.00813,0.587426,0.0938841,-0.0684612,-50.7869,186.136,737.012,0.785393,2.30988e-07,5.63664e-07,-15.1938,250.106,706.783,0.00286764,0.00764875,-0.00445357,0.00281297,0.00440804,-0.0117791,-0.321247,0.264929,0.0563187,0.118573,-0.0114526,-0.10712,-0.141897,0.435675,-0.293778,0.120318,0.124924,0.658921,0.0624483,0.334892,1.08066,1.62005,0.379866,0.173217,
1697020254.50374,0.588138,0.0960828,-0.0707041,-48.6257,186.407,737.03,0.7854,1.20606e-07,-8.13743e-08,-5.9778,250.108,706.784,0.00192128,0.0121421,-0.00283407,0.00575157,0.00342302,-0.0113208,-0.509967,0.324867,0.185101,-0.143706,0.295471,-0.151765,-0.168257,0.719322,-0.551065,0.109133,0.124924,0.64798,0.0680222,0.3481,1.08817,1.61049,0.353458,0.165803,
1697020254.99951,0.590097,0.103478,-0.0738432,-44.9034,187.551,736.969,0.7854,1.20606e-07,-8.13743e-08,-5.9778,250.108,706.784,0.00214996,0.00756406,-0.00270852,0.00317971,0.00349483,-0.0121547,-0.317691,0.237046,0.0806446,0.124665,-0.0135055,-0.11116,-0.10146,0.432049,-0.330589,0.138961,0.130675,0.669861,0.0568743,0.351874,1.08254,1.60667,0.391184,0.160242,
1697020255.51108,0.588518,0.10915,-0.0756734,-44.5731,186.315,737.282,0.785402,-3.56231e-08,3.00352e-08,3.42988,250.109,706.784,0.000766317,0.0127666,-0.00139873,0.00625914,0.00242787,-0.011594,-0.536199,0.295973,0.240226,-0.190638,0.319104,-0.128466,-0.164917,0.759977,-0.59506,0.107268,0.128758,0.662567,0.0643062,0.361309,1.07878,1.60093,0.359117,0.158389,
1697020256.00681,0.592184,0.114836,-0.072735,-39.7852,189.019,736.819,0.785402,-3.56231e-08,3.00352e-08,3.42988,250.109,706.784,0.00164683,0.0079199,-0.000905428,0.00353941,0.00263579,-0.0124745,-0.332636,0.226218,0.106418,0.123836,0.00844735,-0.132283,-0.0529094,0.441616,-0.388706,0.146418,0.123006,0.668038,0.0568743,0.363195,1.08629,1.58372,0.374207,0.167657,
1697020256.5024,0.592024,0.118521,-0.0787729,-37.8993,187.815,737.218,0.785387,5.02365e-07,4.70314e-07,13.1457,250.105,706.785,-0.000149381,0.0128931,0.000393272,0.00622154,0.00139636,-0.0120257,-0.541511,0.265322,0.276189,-0.183795,0.303341,-0.119545,-0.12932,0.750896,-0.621577,0.122183,0.115338,0.646157,0.0680222,0.368856,1.08254,1.57608,0.355344,0.171364,
1697020256.99801,0.595094,0.121577,-0.0799221,-32.4814,190.182,736.818,0.785387,5.02365e-07,4.70314e-07,13.1457,250.105,706.785,0.000652399,0.00824928,0.000837652,0.00361558,0.00159077,-0.0128715,-0.34647,0.196965,0.149505,0.115559,0.00452793,-0.120087,-0.0249017,0.446867,-0.421966,0.159468,0.117255,0.646157,0.0568743,0.37263,1.08441,1.56269,0.381753,0.167657,
1697020257.50967,0.596541,0.124614,-0.0839713,-29.636,189.735,737.157,0.785394,5.51433e-07,-1.03958e-07,23.2942,250.108,706.786,-0.00122211,0.0132439,0.00250346,0.00597409,0.000195504,-0.0124752,-0.556242,0.233669,0.322573,-0.17707,0.287332,-0.110262,-0.0871619,0.74007,-0.652908,0.133368,0.121089,0.600571,0.0661642,0.378291,1.06189,1.53401,0.351571,0.167657,
1697020258.00531,0.598503,0.136209,-0.0840787,-27.3693,191.078,736.97,0.785394,5.51433e-07,-1.03958e-07,23.2942,250.108,706.786,-0.000850184,0.0086294,0.00269817,0.00338407,0.000305937,-0.0133171,-0.362435,0.150294,0.212141,0.100091,-0.0205076,-0.079583,-0.0111809,0.447591,-0.43641,0.166925,0.128758,0.595101,0.0605903,0.385838,1.05813,1.51298,0.381753,0.16951,
1697020258.50102,0.59839,0.136033,-0.0874993,-23.4932,190.81,737.152,0.785401,-3.58457e-07,1.30398e-07,33.3736,250.108,706.782,-0.00213274,0.0133643,0.00461223,0.00531302,-0.000935896,-0.0120997,-0.561301,0.203076,0.358225,-0.169954,0.281772,-0.111818,-0.0336616,0.701522,-0.667861,0.133368,0.128758,0.569573,0.0605903,0.391499,1.06189,1.48812,0.351571,0.162096,
1697020258.99662,0.600584,0.147797,-0.086235,-21.1028,191.972,737.092,0.785401,-3.58457e-07,1.30398e-07,33.3736,250.108,706.782,-0.0019658,0.00863282,0.00468272,0.00265591,-0.000858873,-0.0129628,-0.362579,0.109787,0.252791,0.104022,-0.0393787,-0.0646436,0.0300461,0.406505,-0.436551,0.16879,0.128758,0.56775,0.0550164,0.399046,1.05063,1.45562,0.381753,0.162096,
1697020259.50846,0.601311,0.147445,-0.0888992,-17.9514,191.943,737.172,0.785398,-2.27967e-07,-1.19111e-07,43.1768,250.107,706.782,-0.00318911,0.0136374,0.00647869,0.00449102,-0.00203584,-0.0112865,-0.572771,0.170388,0.402383,-0.186285,0.288042,-0.101757,0.00384862,0.668222,-0.67207,0.12964,0.128758,0.533105,0.0624483,0.404707,1.04312,1.41738,0.345912,0.16951,
1697020260.00403,0.60229,0.154363,-0.0906048,-14.2866,192.711,737.209,0.785398,-2.27967e-07,-1.19111e-07,43.1768,250.107,706.782,-0.00302704,0.0092407,0.00654247,0.00202189,-0.00195267,-0.0120897,-0.38811,0.0839521,0.304157,0.0688008,-0.0101942,-0.0586066,0.0632644,0.394003,-0.457267,0.16879,0.126841,0.534928,0.0624483,0.408481,1.01684,1.36958,0.364776,0.171364,
1697020260.49979,0.604078,0.15742,-0.0926007,-12.3738,192.994,737.315,0.785387,1.23563e-06,-6.47233e-07,52.7969,250.106,706.787,-0.00432773,0.0142604,0.00835482,0.00357577,-0.00315654,-0.0104345,-0.598937,0.142055,0.456881,-0.214639,0.304628,-0.0899896,0.036485,0.646093,-0.682578,0.14269,0.123006,0.491166,0.0661642,0.417915,0.986803,1.32751,0.323276,0.165803,
1697020261.01154,0.605463,0.164975,-0.0916377,-8.07946,194.249,737.137,0.785387,1.23563e-06,-6.47233e-07,52.7969,250.106,706.787,-0.00387799,0.00926363,0.00857615,0.000764843,-0.00301281,-0.0113463,-0.389072,0.0534819,0.33559,0.087898,-0.0277995,-0.0600985,0.121185,0.328306,-0.449491,0.15574,0.128758,0.513047,0.0587323,0.438671,0.926735,1.23,0.325163,0.162096,
1697020261.50704,0.606812,0.164591,-0.0955207,-3.10731,194.081,737.178,0.785387,1.23563e-06,-6.47233e-07,52.7969,250.106,706.787,7.77212e-05,-0.00366043,-0.00115645,-0.00204605,0.00202661,-0.000857714,0.153738,-0.074042,-0.0796959,0.236785,-0.245453,0.0086677,-0.00299973,-0.209722,0.212722,0.187432,0.134509,0.604218,0.0587323,0.434897,0.881684,1.26059,0.351571,0.149121,
1697020262.00289,0.607728,0.162557,-0.0964586,-2.35577,193.777,737.309,0.785387,1.23563e-06,-6.47233e-07,52.7969,250.106,706.787,-0.000413552,-0.00364404,-0.00143575,-0.00204783,0.00192344,-0.000858492,0.15305,-0.091567,-0.0614827,0.212752,-0.257459,0.0447067,-0.0349787,-0.198077,0.233055,0.174382,0.132592,0.607865,0.0568743,0.42735,0.883561,1.31413,0.374207,0.150975,
1697020262.49848,0.604669,0.165503,-0.0906547,-5.89626,192.58,737.697,0.785387,1.23563e-06,-6.47233e-07,52.7969,250.106,706.787,-0.000427508,-0.00177631,-0.001434,-0.00100978,0.00193138,-0.000533732,0.074605,-0.0528523,-0.0217527,0.108698,-0.13002,0.0213224,-0.056676,-0.0832186,0.139895,0.16879,0.128758,0.607865,0.0550164,0.429236,0.904209,1.37149,0.394957,0.158389,
1697020263.01012,0.607715,0.156223,-0.0912186,-4.26333,194.344,737.237,0.785387,1.23563e-06,-6.47233e-07,52.7969,250.106,706.787,2.63718e-05,-0.000512797,-0.00116053,-0.000308865,0.00201793,-0.000314351,0.0215375,-0.00980952,-0.011728,0.0604092,-0.0321399,-0.0282694,-0.0409183,-0.0161366,0.0570549,0.172518,0.130675,0.595101,0.0550164,0.453766,0.945506,1.36958,0.379866,0.156535,
1697020263.50582,0.603823,0.155476,-0.0893603,-4.53064,192.653,737.523,0.785387,1.23563e-06,-6.47233e-07,52.7969,250.106,706.787,-0.000142887,-7.8205e-05,-0.00125266,-6.48617e-05,0.00198253,-0.000236868,0.00328461,-0.00683953,0.00355492,0.028071,-0.00656292,-0.021508,-0.0566789,0.0144003,0.0422786,0.170654,0.126841,0.598748,0.0587323,0.449992,0.966154,1.41355,0.366662,0.154682,
