[ Mon Oct  9 17:01:50 2023 ]
1696842197.03492,0.314396,0.539847,0.0185515,-279.808,90.466,679.019,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00441257,-0.0155276,0.00145726,0.00477074,0.00301652,0.00876146,0.65216,-0.486579,-0.165582,0.0658533,-0.0778747,0.0120213,-0.0437848,-0.382091,0.425875,-0.0586521,1.08349,0.706329,0.744325,0.048086,0.637657,-0.0740133,0.215755,0.0786857,
1696842197.53069,0.314068,0.540172,0.0179542,-280.133,90.284,679.021,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00422504,-0.0154781,0.00156181,0.00485729,0.0030771,0.00882033,0.650082,-0.478719,-0.171363,0.0691031,-0.0651163,-0.00398678,-0.032696,-0.380918,0.413614,-0.0567879,1.08924,0.704506,0.748041,0.0499729,0.639534,-0.0740133,0.215755,0.0768321,
1696842198.04246,0.318629,0.542503,0.0163957,-281.108,91.9799,678.465,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00432914,-0.0154714,0.00150997,0.00481455,0.00304949,0.00880857,0.649797,-0.482362,-0.167434,0.0656829,-0.0696358,0.00395288,-0.0388835,-0.380096,0.41898,-0.0549236,1.08541,0.700859,0.746183,0.0405384,0.645165,-0.0759253,0.213869,0.0749785,
1696842198.53829,0.313752,0.540133,0.0180678,-280.473,90.5666,678.905,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00420335,-0.0154753,0.00157795,0.00484428,0.0030919,0.00884255,0.649961,-0.477869,-0.172092,0.0701349,-0.0638832,-0.00625174,-0.0310576,-0.381861,0.412918,-0.0567879,1.07966,0.700859,0.751757,0.0405384,0.64892,-0.0759253,0.221414,0.0805392,
1696842199.0341,0.313772,0.539598,0.0179006,-280.391,90.6393,678.802,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00415347,-0.0154791,0.00157658,0.00474895,0.00308903,0.00878344,0.650124,-0.476136,-0.173987,0.0764609,-0.0694758,-0.00698509,-0.0283275,-0.386473,0.4148,-0.0549236,1.08733,0.702682,0.749899,0.0443122,0.654551,-0.0759253,0.221414,0.0786857,
1696842199.52991,0.314216,0.539796,0.0178661,-280.581,91.084,678.828,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00413561,-0.0154722,0.00157669,0.00470867,0.00308953,0.00876596,0.649834,-0.475342,-0.174492,0.078596,-0.0712178,-0.00737817,-0.0273405,-0.388049,0.415389,-0.0586521,1.08157,0.702682,0.751757,0.0424253,0.656428,-0.0721013,0.223301,0.0805392,
1696842200.04179,0.318894,0.542268,0.016238,-281.838,92.6795,678.153,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00396779,-0.0154755,0.00161803,0.00459383,0.00310786,0.00868306,0.649971,-0.469306,-0.180665,0.0912043,-0.0758825,-0.0153218,-0.0178281,-0.395714,0.413542,-0.0549236,1.07966,0.700859,0.749899,0.0424253,0.671445,-0.0682772,0.22896,0.0786857,
1696842200.53764,0.313933,0.539821,0.0176402,-281.061,91.0442,678.608,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00399879,-0.0154788,0.00167425,0.00480636,0.00315996,0.00886956,0.650111,-0.470504,-0.179607,0.0805601,-0.0591547,-0.0214055,-0.0183109,-0.387819,0.40613,-0.0567879,1.08349,0.706329,0.749899,0.0424253,0.6752,-0.0625411,0.22896,0.0768321,
1696842201.03336,0.314738,0.539667,0.017722,-281.052,91.3968,678.546,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00406731,-0.0154756,0.00160212,0.00464305,0.00311316,0.00876202,0.649976,-0.472928,-0.177048,0.084111,-0.0724103,-0.0117006,-0.0229603,-0.392118,0.415078,-0.0567879,1.08349,0.700859,0.746183,0.0461991,0.682708,-0.0663651,0.232732,0.0749785,
1696842201.52922,0.318674,0.542542,0.0162664,-282.319,92.7866,677.988,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405313,-0.0154713,0.00158005,0.00453464,0.00309699,0.00869164,0.649796,-0.472323,-0.177473,0.0890761,-0.0796435,-0.00943252,-0.0225276,-0.396114,0.418642,-0.0605164,1.08157,0.702682,0.746183,0.0461991,0.688339,-0.060629,0.22896,0.0805392,
1696842202.02499,0.314192,0.539437,0.0176983,-281.368,91.4145,678.406,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00403639,-0.0154766,0.00161581,0.00461232,0.00312778,0.00876999,0.650019,-0.471825,-0.178193,0.0864747,-0.0724982,-0.0139765,-0.0208842,-0.394012,0.414896,-0.0567879,1.07966,0.700859,0.753615,0.0424253,0.688339,-0.0568049,0.232732,0.0768321,
1696842202.53675,0.314597,0.539471,0.0180873,-281.487,91.6324,678.438,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00407998,-0.015652,0.00161091,0.00456882,0.00314907,0.00881117,0.657383,-0.477093,-0.18029,0.0914568,-0.0799008,-0.0115559,-0.0212936,-0.401952,0.423246,-0.0549236,1.07966,0.702682,0.748041,0.0461991,0.697725,-0.060629,0.232732,0.0786857,
1696842203.03256,0.318877,0.541802,0.0168635,-282.471,93.1661,677.899,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405299,-0.0154614,0.00155345,0.0044022,0.00308657,0.00863528,0.649377,-0.472108,-0.177269,0.0938338,-0.087231,-0.00660291,-0.0227289,-0.400567,0.423296,-0.0567879,1.08349,0.697212,0.753615,0.0424253,0.699602,-0.0568049,0.238391,0.0786857,
1696842203.54437,0.313919,0.539392,0.0182736,-281.766,91.5674,678.276,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00400753,-0.0154633,0.00158635,0.00443478,0.0031123,0.00867506,0.649459,-0.470496,-0.178963,0.0943785,-0.0829571,-0.0114215,-0.0197114,-0.400484,0.420195,-0.0549236,1.07391,0.700859,0.749899,0.0499729,0.699602,-0.0529808,0.240278,0.0786857,
1696842204.04021,0.314092,0.539599,0.0182869,-281.994,91.7093,678.158,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405362,-0.0154636,0.00154443,0.00434294,0.0030882,0.00862342,0.649473,-0.472179,-0.177294,0.0959782,-0.0902427,-0.00573543,-0.0226795,-0.402857,0.425537,-0.0586521,1.07774,0.697212,0.751757,0.0461991,0.705234,-0.0529808,0.24405,0.0768321,
1696842204.53604,0.318613,0.542084,0.017009,-283.065,93.3398,677.639,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405169,-0.0154614,0.00154092,0.00431574,0.00308929,0.00861786,0.649379,-0.472062,-0.177317,0.0969477,-0.0914547,-0.00549296,-0.0225625,-0.40382,0.426383,-0.0549236,1.08733,0.702682,0.753615,0.048086,0.703357,-0.0472447,0.24405,0.0786857,
1696842205.03182,0.314328,0.539688,0.0181433,-282.265,91.9672,678.021,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00400497,-0.0154646,0.0015742,0.00434923,0.00311583,0.00865867,0.649512,-0.470429,-0.179083,0.0975352,-0.0871171,-0.0104182,-0.0194746,-0.403773,0.423247,-0.0605164,1.07391,0.697212,0.749899,0.048086,0.707111,-0.0472447,0.24405,0.0786857,
1696842205.54369,0.313867,0.53968,0.0175251,-282.399,91.7864,678.006,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.0040234,-0.0154667,0.00152507,0.00419816,0.00308369,0.00855842,0.649601,-0.471144,-0.178457,0.102998,-0.0985514,-0.00444652,-0.0211517,-0.408848,0.43,-0.0605164,1.07199,0.699036,0.751757,0.0386515,0.714619,-0.0395966,0.249709,0.0786857,
1696842206.03951,0.313654,0.539531,0.0174544,-282.508,91.7257,677.925,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00406787,-0.0154664,0.00149315,0.00413749,0.00306673,0.00853103,0.64959,-0.472756,-0.176834,0.103302,-0.103358,5.54733e-05,-0.023871,-0.410135,0.434006,-0.0586521,1.07391,0.697212,0.751757,0.0443122,0.710865,-0.0395966,0.253482,0.0823928,
1696842206.53532,0.314361,0.539334,0.0186424,-282.576,92.2103,677.859,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00411251,-0.0154637,0.00147322,0.00411757,0.00305885,0.00853485,0.649476,-0.474323,-0.175154,0.101777,-0.104927,0.00314979,-0.0264163,-0.409887,0.436303,-0.0567879,1.07582,0.699036,0.753615,0.0461991,0.707111,-0.0376845,0.255368,0.0842464,
1696842207.03111,0.314162,0.53921,0.0187714,-282.668,92.2227,677.806,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405314,-0.0154681,0.00148607,0.00407187,0.00306957,0.00851259,0.64966,-0.472255,-0.177405,0.106344,-0.10659,0.000246376,-0.0230636,-0.412901,0.435964,-0.0530593,1.07391,0.700859,0.753615,0.048086,0.705234,-0.0376845,0.257255,0.0749785,
1696842207.54294,0.31429,0.539472,0.0185501,-282.947,92.3065,677.703,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405406,-0.0154626,0.00147428,0.00402542,0.00306469,0.00849116,0.649431,-0.472174,-0.177257,0.107877,-0.109307,0.00142953,-0.0232904,-0.414336,0.437626,-0.0549236,1.07774,0.697212,0.753615,0.048086,0.695848,-0.0357725,0.259141,0.0786857,
1696842208.0388,0.313858,0.539156,0.0180178,-283.049,92.2397,677.685,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00407983,-0.015462,0.00146272,0.00400884,0.00306232,0.00849697,0.649404,-0.473098,-0.176306,0.107132,-0.110277,0.00314512,-0.024718,-0.414429,0.439147,-0.0567879,1.07007,0.704506,0.751757,0.0424253,0.697725,-0.0319484,0.262914,0.0805392,
1696842208.53452,0.31397,0.53927,0.0180055,-283.235,92.3621,677.617,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00406607,-0.0154642,0.00146714,0.00399463,0.00307005,0.00850224,0.649495,-0.472643,-0.176852,0.108188,-0.110343,0.00215457,-0.0238469,-0.415336,0.439183,-0.0605164,1.07391,0.697212,0.749899,0.0461991,0.690217,-0.0300364,0.259141,0.0749785,
1696842209.03038,0.314191,0.539331,0.0177135,-283.428,92.5038,677.523,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00406291,-0.0154603,0.00145675,0.00394827,0.00306629,0.00848091,0.649333,-0.472447,-0.176886,0.109945,-0.11302,0.00307485,-0.0238359,-0.416909,0.440745,-0.0586521,1.06624,0.699036,0.753615,0.048086,0.688339,-0.0319484,0.262914,0.0786857,
1696842209.54223,0.313606,0.539435,0.0172287,-283.683,92.4285,677.447,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00406551,-0.0154681,0.00145314,0.00392681,0.00306959,0.00848381,0.649659,-0.472704,-0.176954,0.110713,-0.114101,0.00338737,-0.0238799,-0.417973,0.441853,-0.0586521,1.07007,0.699036,0.755473,0.0499729,0.686462,-0.0319484,0.261027,0.0805392,
1696842210.03797,0.313581,0.538974,0.0176212,-283.719,92.5897,677.427,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00402215,-0.0154644,0.00146998,0.00392079,0.00308497,0.00849087,0.649504,-0.47105,-0.178454,0.112602,-0.112829,0.000226375,-0.0213724,-0.418931,0.440303,-0.0567879,1.07199,0.691742,0.755473,0.0443122,0.684585,-0.0319484,0.270459,0.0786857,
1696842210.53385,0.313727,0.539029,0.0177161,-283.895,92.7461,677.362,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00398868,-0.0154637,0.00147808,0.00389819,0.00309465,0.00848678,0.649474,-0.469817,-0.179656,0.11482,-0.113117,-0.00170343,-0.019494,-0.420391,0.439885,-0.0549236,1.07391,0.699036,0.755473,0.0461991,0.680831,-0.0262123,0.270459,0.0786857,
1696842211.02975,0.31896,0.541706,0.016432,-284.677,94.1185,676.697,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00397951,-0.0154633,0.00147122,0.00385677,0.00309417,0.0084697,0.649457,-0.469475,-0.179981,0.116739,-0.115383,-0.00135608,-0.0190989,-0.422043,0.441142,-0.0530593,1.06815,0.691742,0.751757,0.0443122,0.682708,-0.0281243,0.266686,0.0768321,
1696842211.54139,0.310585,0.5359,0.0164351,-283.185,91.1459,677.453,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00420497,-0.0154615,0.00136868,0.00378332,0.00303093,0.00844756,0.649382,-0.477639,-0.171744,0.109196,-0.124706,0.0155105,-0.0321428,-0.42016,0.452303,-0.0567879,1.06624,0.691742,0.755473,0.048086,0.665814,-0.0300364,0.274232,0.0805392,
1696842212.03726,0.311196,0.538068,0.0165559,-284.114,91.7185,676.879,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00438721,-0.0154651,0.00133545,0.00387939,0.00302132,0.00855867,0.649535,-0.484344,-0.165191,0.0965706,-0.119907,0.0233363,-0.0417294,-0.413417,0.455146,-0.0549236,1.05665,0.700859,0.757331,0.0443122,0.652674,-0.0243003,0.278004,0.0768321,
1696842212.53299,0.317891,0.541157,0.0157781,-285.487,94.2434,676.415,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00418269,-0.0154634,0.00143549,0.00395441,0.00309345,0.00861652,0.649461,-0.476868,-0.172593,0.102408,-0.109182,0.00677393,-0.0296925,-0.414762,0.444454,-0.0586521,1.05473,0.695389,0.753615,0.0443122,0.645165,-0.0262123,0.278004,0.0805392,
1696842213.04494,0.308172,0.537131,0.0156017,-284.227,90.6867,677.05,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00409908,-0.0154628,0.00146778,0.00395219,0.00311836,0.00862336,0.649437,-0.473815,-0.175623,0.106043,-0.106955,0.00091175,-0.0248862,-0.416492,0.441378,-0.0586521,1.04707,0.695389,0.757331,0.0461991,0.633903,-0.0223882,0.278004,0.0805392,
1696842213.54063,0.313504,0.538759,0.017657,-285.051,93.1639,676.544,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00427554,-0.0154635,0.00138115,0.0038701,0.00306588,0.0085916,0.649467,-0.480248,-0.169219,0.101209,-0.116009,0.0147999,-0.0351644,-0.41598,0.451145,-0.0567879,1.04131,0.702682,0.757331,0.048086,0.630148,-0.0185641,0.278004,0.0842464,
1696842214.03635,0.317819,0.541252,0.0155085,-286.091,94.5974,676.031,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00400998,-0.0154594,0.00149465,0.00392449,0.00314625,0.00862551,0.649294,-0.470502,-0.178792,0.110639,-0.105762,-0.00487703,-0.0199125,-0.419116,0.439029,-0.0586521,1.04131,0.702682,0.749899,0.0461991,0.637657,-0.0185641,0.283663,0.0805392,
1696842214.53223,0.318427,0.541198,0.015449,-286.195,94.828,675.98,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.0040101,-0.0154666,0.00150126,0.00393452,0.003157,0.00865223,0.649598,-0.470659,-0.178939,0.110155,-0.10435,-0.00580538,-0.0196645,-0.419099,0.438764,-0.0623807,1.04707,0.699036,0.755473,0.0443122,0.641411,-0.012828,0.28555,0.0805392,
1696842215.0441,0.317515,0.541135,0.0154908,-286.396,94.6639,675.895,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00404666,-0.015464,0.00146939,0.00386827,0.00313891,0.00861861,0.649486,-0.471933,-0.177554,0.110947,-0.109429,-0.00151788,-0.0220308,-0.420626,0.442657,-0.0586521,1.04131,0.695389,0.755473,0.0405384,0.64892,-0.012828,0.287436,0.0786857,
1696842215.53988,0.317625,0.54077,0.015699,-286.421,94.7686,675.915,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00401426,-0.0154652,0.0014829,0.00386839,0.00315406,0.00863236,0.649537,-0.470779,-0.178758,0.112188,-0.108052,-0.00413577,-0.020124,-0.421328,0.441452,-0.0567879,1.04898,0.697212,0.759189,0.0443122,0.654551,-0.010916,0.287436,0.0805392,
1696842216.03569,0.31812,0.540886,0.0156644,-286.59,94.9824,675.818,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405488,-0.0155218,0.00146017,0.00381605,0.00315044,0.00863005,0.651915,-0.473446,-0.178469,0.11396,-0.113405,-0.000554472,-0.0219496,-0.424719,0.446668,-0.0605164,1.0509,0.695389,0.761047,0.0424253,0.658305,-0.012828,0.294981,0.0823928,
1696842216.53144,0.317828,0.540827,0.0156493,-286.823,94.9953,675.688,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00406313,-0.0154709,0.00143382,0.00375316,0.00312976,0.00858018,0.649777,-0.472677,-0.1771,0.114457,-0.11664,0.00218329,-0.0232934,-0.424694,0.447988,-0.0549236,1.04898,0.691742,0.762905,0.0424253,0.656428,-0.010916,0.296868,0.0805392,
1696842217.04336,0.317713,0.54047,0.0160667,-286.885,95.1008,675.636,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405412,-0.0154593,0.00144411,0.00377376,0.00314186,0.00860863,0.649291,-0.472106,-0.177184,0.113354,-0.113797,0.000442468,-0.0227298,-0.423702,0.446432,-0.0586521,1.04707,0.691742,0.761047,0.0461991,0.660182,-0.010916,0.296868,0.0823928,
1696842217.53912,0.317629,0.540593,0.0162083,-287.112,95.1129,675.555,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00404024,-0.0154648,0.00144348,0.0037499,0.0031474,0.00860644,0.649523,-0.471718,-0.177806,0.114878,-0.114774,-0.000104316,-0.0219676,-0.425052,0.44702,-0.0586521,1.04898,0.688095,0.762905,0.0518597,0.660182,-0.00709194,0.296868,0.0842464,
1696842218.03496,0.317358,0.540419,0.016006,-287.276,95.11,675.498,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00409641,-0.0155257,0.0014273,0.00373377,0.00314977,0.0086362,0.652078,-0.475038,-0.17704,0.114507,-0.117641,0.00313402,-0.0243985,-0.42705,0.451449,-0.0530593,1.04707,0.691742,0.761047,0.0443122,0.660182,-0.00326782,0.298754,0.0842464,
1696842218.53074,0.3172,0.540314,0.0166754,-287.443,95.249,675.375,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00408132,-0.015466,0.00141823,0.00370381,0.00314074,0.00860729,0.649573,-0.473237,-0.176337,0.114401,-0.117655,0.0032533,-0.0243662,-0.425966,0.450332,-0.0549236,1.04898,0.691742,0.759189,0.0461991,0.656428,0.000556171,0.298754,0.0823928,
1696842219.04246,0.317455,0.540285,0.0167512,-287.68,95.434,675.322,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00406173,-0.015525,0.00143609,0.00371567,0.00316745,0.00865121,0.652052,-0.473764,-0.178288,0.116237,-0.116861,0.000623062,-0.0224733,-0.428364,0.450838,-0.0586521,1.04707,0.688095,0.759189,0.048086,0.658305,-0.00326782,0.298754,0.0823928,
1696842219.53823,0.317718,0.540331,0.0166872,-287.873,95.6171,675.18,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00406211,-0.0154625,0.00141992,0.00368123,0.00315289,0.00861898,0.649426,-0.472464,-0.176962,0.115531,-0.117471,0.00193974,-0.0233623,-0.427018,0.450381,-0.0586521,1.03748,0.688095,0.759189,0.0443122,0.656428,0.00246829,0.30064,0.0842464,
1696842220.03406,0.317706,0.54012,0.0167153,-288.029,95.7193,675.142,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405551,-0.0154612,0.00141851,0.00366631,0.00315736,0.00862235,0.64937,-0.472196,-0.177174,0.116121,-0.117736,0.00161461,-0.0230484,-0.42763,0.450678,-0.0549236,1.04515,0.691742,0.762905,0.0443122,0.656428,0.0082044,0.302527,0.0823928,
1696842220.52981,0.318205,0.540252,0.016361,-288.256,95.9576,674.972,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.0040611,-0.0154665,0.001411,0.00364315,0.00315826,0.00862255,0.649593,-0.472511,-0.177082,0.116701,-0.119027,0.00232574,-0.0233829,-0.428565,0.451948,-0.0586521,1.04131,0.691742,0.761047,0.0424253,0.654551,0.0101164,0.308186,0.0823928,
1696842221.04156,0.317257,0.539598,0.0163499,-288.277,95.7029,675.061,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405786,-0.0154616,0.00140973,0.00363354,0.0031625,0.00862948,0.649388,-0.472291,-0.177097,0.116797,-0.118851,0.00205325,-0.0232672,-0.42878,0.452047,-0.0549236,1.0394,0.693565,0.759189,0.0443122,0.650797,0.0082044,0.308186,0.0842464,
1696842221.53736,0.317077,0.539832,0.015469,-288.545,95.6995,674.911,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00408939,-0.0154653,0.00138713,0.00359092,0.00315206,0.00861639,0.649543,-0.473515,-0.176028,0.116966,-0.122123,0.00515652,-0.0251679,-0.42983,0.454998,-0.0605164,1.04131,0.686272,0.759189,0.0443122,0.654551,0.0120285,0.311958,0.0860999,
1696842222.03337,0.316715,0.53986,0.0155906,-288.8,95.6737,674.851,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00407067,-0.0154631,0.00138949,0.00357691,0.00315939,0.00861878,0.649449,-0.472787,-0.176662,0.118035,-0.122085,0.00404971,-0.0242101,-0.430598,0.454808,-0.0586521,1.0394,0.689919,0.761047,0.0461991,0.650797,0.0120285,0.311958,0.0842464,
1696842222.52916,0.316577,0.539753,0.0158931,-288.906,95.7711,674.728,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00410142,-0.0155239,0.00138507,0.00357213,0.00317046,0.00865581,0.652004,-0.475183,-0.176821,0.118304,-0.12356,0.00525556,-0.0251864,-0.432682,0.457869,-0.0567879,1.03365,0.688095,0.762905,0.0461991,0.650797,0.0120285,0.319504,0.0823928,
1696842223.04095,0.309334,0.535823,0.0166762,-287.737,93.2197,675.449,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00405678,-0.0154661,0.00138083,0.00353055,0.00316537,0.00861409,0.649577,-0.472346,-0.177231,0.120078,-0.124059,0.00398068,-0.0236334,-0.432623,0.456256,-0.0586521,1.0394,0.684448,0.759189,0.0443122,0.650797,0.0158525,0.315731,0.0842464,
1696842223.53677,0.316431,0.539445,0.0161831,-289.271,95.921,674.573,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00418419,-0.015463,0.00129961,0.00340497,0.00311022,0.00854364,0.649448,-0.476916,-0.172532,0.119165,-0.135463,0.0162984,-0.0313695,-0.43446,0.46583,-0.0605164,1.0394,0.686272,0.761047,0.048086,0.652674,0.0101164,0.32139,0.0879534,
1696842224.03253,0.316638,0.539359,0.0162447,-289.5,96.0558,674.516,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00407965,-0.0154631,0.00136664,0.0035053,0.00316619,0.00862843,0.649449,-0.473113,-0.176335,0.119352,-0.124889,0.00553699,-0.0250046,-0.432966,0.45797,-0.0567879,1.03748,0.688095,0.761047,0.048086,0.652674,0.0235007,0.32139,0.0860999,
1696842224.54439,0.316654,0.539515,0.0162641,-289.74,96.1399,674.359,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00411649,-0.0154601,0.00134909,0.00348516,0.00315819,0.00863197,0.649324,-0.474391,-0.174933,0.118106,-0.126323,0.00821725,-0.0271292,-0.432863,0.459992,-0.0586521,1.02981,0.684448,0.759189,0.048086,0.64892,0.0196766,0.323276,0.0860999,
1696842225.04015,0.316759,0.539272,0.0168956,-289.947,96.3464,674.339,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00412401,-0.0154631,0.00134385,0.0034732,0.00316053,0.00864078,0.649449,-0.474727,-0.174722,0.118022,-0.126715,0.0086928,-0.027548,-0.433269,0.460817,-0.0567879,1.03173,0.686272,0.761047,0.0443122,0.652674,0.0273247,0.332708,0.0879534,
1696842225.536,0.316719,0.539386,0.0167156,-290.15,96.4003,674.167,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00414694,-0.0155292,0.00134191,0.00346773,0.00317408,0.00867844,0.652228,-0.476951,-0.175277,0.11881,-0.128219,0.00940881,-0.0280542,-0.435739,0.463793,-0.0586521,1.02023,0.680802,0.762905,0.0405384,0.64892,0.0273247,0.340253,0.0879534,
1696842226.0319,0.316734,0.538993,0.0168699,-290.24,96.5294,674.16,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.0041292,-0.0154638,0.00133236,0.00343914,0.00316381,0.00864742,0.64948,-0.474932,-0.174549,0.118567,-0.128019,0.00945225,-0.0279839,-0.434403,0.462387,-0.0586521,1.03173,0.678978,0.759189,0.048086,0.64892,0.0254127,0.334594,0.0879534,
1696842226.54383,0.316499,0.53937,0.0158941,-290.648,96.3782,674.076,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00412838,-0.0154585,0.00131885,0.00339751,0.0031588,0.00862857,0.649255,-0.474789,-0.174466,0.119862,-0.130449,0.0105864,-0.028244,-0.435652,0.463896,-0.0567879,1.03173,0.678978,0.759189,0.0424253,0.647043,0.0311489,0.340253,0.0916606,
1696842227.03943,0.315927,0.539051,0.0159938,-290.75,96.3341,673.973,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00420656,-0.0154686,0.00129146,0.00338084,0.003144,0.00864461,0.649683,-0.477847,-0.171836,0.11696,-0.132604,0.0156438,-0.0324151,-0.435195,0.46761,-0.0567879,1.02406,0.680802,0.761047,0.0499729,0.647043,0.0368849,0.34214,0.0916606,
1696842227.53528,0.316218,0.538995,0.0162174,-290.916,96.5262,673.853,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00417544,-0.0154606,0.00129696,0.00337019,0.00315362,0.00864628,0.649347,-0.476547,-0.1728,0.11824,-0.131979,0.0137387,-0.0308811,-0.435826,0.466707,-0.0586521,1.02214,0.678978,0.759189,0.0424253,0.652674,0.040709,0.34214,0.0935141,
1696842228.03115,0.315285,0.538483,0.0168412,-290.997,96.4706,673.829,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.0042258,-0.0156136,0.00129909,0.00337794,0.00318237,0.00872919,0.655771,-0.481591,-0.17418,0.119719,-0.134718,0.0149987,-0.0318168,-0.440865,0.472681,-0.0605164,1.02406,0.678978,0.759189,0.0461991,0.647043,0.042621,0.345912,0.0916606,
1696842228.54293,0.314882,0.538089,0.0173344,-291.125,96.5342,673.763,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00412616,-0.0154623,0.00129761,0.00332621,0.00316747,0.0086384,0.649417,-0.47479,-0.174628,0.121685,-0.133176,0.0114908,-0.0284827,-0.438346,0.466828,-0.0679735,1.02214,0.680802,0.759189,0.0461991,0.647043,0.042621,0.347799,0.089807,
1696842229.0387,0.315176,0.538123,0.0171536,-291.295,96.6586,673.718,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00409939,-0.0154643,0.00130271,0.00331713,0.00317855,0.00864497,0.649501,-0.473858,-0.175643,0.122989,-0.132736,0.00974752,-0.0270841,-0.43924,0.466324,-0.0530593,1.01831,0.678978,0.759189,0.0386515,0.647043,0.040709,0.353458,0.0916606,
1696842229.5344,0.315133,0.538175,0.0169227,-291.546,96.7539,673.578,0.400574,0.843681,-0.00843619,-364.565,110.247,612.989,-0.00413207,-0.0154629,0.0012716,0.00325228,0.00316,0.00861294,0.649441,-0.475017,-0.174424,0.123837,-0.137687,0.0138495,-0.0292601,-0.440827,0.470087,-0.0549236,1.02023,0.680802,0.764763,0.0518597,0.645165,0.042621,0.355344,0.0935141,
