[ Fri Sep 29 19:17:09 2023 ]
0.148197,0.0904522,-0.0997592,-17.926,186.612,681.778,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.0140798,-0.00217449,-0.00819771,-0.00180643,0.00427981,0.000776142,0.0913286,0.466462,-0.55779,0.377452,0.0194911,-0.396943,0.272329,-0.241611,-0.0307181,
0.149299,0.0902895,-0.10108,-18.2656,185.127,681.919,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.0099174,-0.00106954,-0.0103406,-0.00115204,0.00334909,0.00102436,0.0449206,0.338266,-0.383187,0.117511,-0.00521992,-0.112291,-0.00130028,-0.0816005,0.0829008,
0.157962,0.0932985,-0.101401,-20.1811,187.252,680.937,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00860406,-0.00086175,-0.0110102,-0.00103481,0.00303845,0.00107561,0.0361935,0.294859,-0.331053,0.0434842,-0.0233172,-0.020167,-0.0856897,-0.0402881,0.125978,
0.150315,0.0908984,-0.10145,-19.0975,183.73,681.523,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00818913,-0.000271129,-0.01115,-0.000680323,0.002914,0.00120503,0.0113874,0.29217,-0.303558,-0.00942265,0.00933514,8.74968e-05,-0.115526,0.00498081,0.110546,
0.147348,0.0909662,-0.101369,-19.2423,182.424,681.438,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.0075586,-0.000467424,-0.011464,-0.000805128,0.0027513,0.00117089,0.0196318,0.265113,-0.284745,-0.0278877,-0.0205913,0.048479,-0.152256,0.00587717,0.146379,
0.154818,0.0957336,-0.10258,-21.2767,184.996,680.218,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00746415,-0.000387491,-0.011464,-0.000760379,0.00270114,0.00119249,0.0162746,0.263357,-0.279631,-0.0364967,-0.0168944,0.0533911,-0.157069,0.0121539,0.144915,
0.1534,0.0964432,-0.103057,-21.6251,183.717,680.022,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00772353,-0.000196577,-0.0112267,-0.00064696,0.00272331,0.00123747,0.00825623,0.2768,-0.285057,-0.0337274,0.00434537,0.029382,-0.138744,0.01703,0.121714,
0.152359,0.0974994,-0.102815,-22.2227,182.546,679.765,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00727748,-0.000164552,-0.0113772,-0.000631965,0.00259456,0.00125197,0.0069112,0.261249,-0.26816,-0.0552884,-0.00364618,0.0589346,-0.163763,0.0274557,0.136308,
0.141564,0.0946117,-0.103756,-21.1444,178.814,680.292,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00682882,9.78849e-07,-0.0115168,-0.000534799,0.00246391,0.0012949,-4.11117e-05,0.248406,-0.248364,-0.0845316,-0.00191134,0.086443,-0.190013,0.0462744,0.143738,
0.138903,0.0948986,-0.103446,-21.1856,178.379,679.945,0.314147,5.61083e-07,-8.99964e-07,17.5916,230.218,651.194,0.00685814,-0.000111429,-0.0114556,-0.000605509,0.00244485,0.0012759,0.00468002,0.247112,-0.251792,-0.0760969,-0.00886078,0.0849577,-0.184929,0.0377457,0.147184,
0.155776,0.0993766,-0.105497,-23.3873,178.458,679.69,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.0149726,-0.000803116,-0.00829772,-0.000161254,0.0040244,0.000193066,0.0337309,0.527734,-0.561465,0.313665,0.123252,-0.436918,0.28312,-0.133945,-0.149175,
0.157667,0.0999568,-0.10584,-23.3918,176.84,679.785,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.0108285,-0.000443821,-0.0103838,4.34751e-05,0.00309619,0.000289557,0.0186405,0.384545,-0.403185,0.0991571,0.0464913,-0.145648,0.0213118,-0.022188,0.000876169,
0.158224,0.099845,-0.1049,-23.901,175.742,679.567,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00921543,-0.000619709,-0.0111898,-7.10892e-05,0.00271859,0.000262262,0.0260278,0.32218,-0.348207,0.0338796,-0.00622243,-0.0276571,-0.0766256,0.00109774,0.0755279,
0.157083,0.100356,-0.10617,-23.9856,174.925,679.305,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00839722,-0.000188404,-0.011531,0.000188859,0.00250643,0.000361752,0.00791298,0.301476,-0.309389,-0.0285911,0.00528297,0.0233081,-0.129624,0.0450346,0.0845891,
0.156266,0.100908,-0.106189,-24.0159,174.154,679.003,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.0082191,-0.00033468,-0.0115613,9.77556e-05,0.00243737,0.000336188,0.0140565,0.291926,-0.305982,-0.0276221,-0.00908041,0.0367025,-0.136513,0.0386598,0.0978529,
0.154882,0.101679,-0.106407,-24.4021,173.335,678.693,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00800006,-0.000472363,-0.011602,1.06672e-05,0.00235898,0.000312273,0.0198392,0.281067,-0.300906,-0.0287481,-0.0237519,0.0525,-0.145615,0.0335192,0.112096,
0.153011,0.102249,-0.108105,-24.6616,172.139,678.355,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00789452,-0.000406287,-0.0115747,4.87811e-05,0.00230526,0.000331274,0.017064,0.278616,-0.29568,-0.0362745,-0.0207856,0.05706,-0.149611,0.0387553,0.110856,
0.150623,0.102871,-0.107795,-25.2905,170.859,678.061,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00764544,-0.000459,-0.0115886,1.26167e-05,0.00221859,0.00032618,0.019278,0.268449,-0.287727,-0.0426914,-0.0295175,0.0722089,-0.159842,0.0390256,0.120816,
0.140662,0.100804,-0.107011,-24.5033,167.054,678.462,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00745964,-0.000146,-0.0115681,0.000202522,0.00214631,0.000399553,0.00613199,0.268264,-0.274396,-0.0676459,-0.0101859,0.0778318,-0.170346,0.0612481,0.109098,
0.145945,0.104609,-0.108526,-25.9356,168.983,677.373,0.31415,3.96109e-07,-7.31218e-07,15.609,218.118,649.278,0.00722918,-0.000163465,-0.0116103,0.000190254,0.00206848,0.000401476,0.00686555,0.259515,-0.26638,-0.0762135,-0.0163183,0.0925318,-0.181407,0.0639914,0.117415,
0.154188,0.107375,-0.112587,-25.6876,165.061,678.106,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.0153867,0.000515817,-0.00826121,0.00198523,0.00360448,-0.000562386,-0.0216643,0.570494,-0.548829,0.227304,0.230648,-0.457951,0.276483,-0.00364746,-0.272836,
0.155084,0.108214,-0.111463,-26.0407,163.88,677.959,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.0102804,-0.000575686,-0.0108762,0.00129996,0.00246935,-0.000774652,0.0241788,0.36184,-0.386019,0.0522002,0.0249245,-0.0771247,-0.0299273,0.0371441,-0.00721679,
0.154408,0.108081,-0.110239,-26.4069,163.091,677.68,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00928089,-0.000487105,-0.011322,0.0013537,0.00222223,-0.000747672,0.0204584,0.327345,-0.347804,0.00106328,0.00729517,-0.00835844,-0.0907449,0.0635223,0.0272226,
0.154492,0.109892,-0.109901,-26.5305,162.54,677.312,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00900168,-0.000137056,-0.0113847,0.0015721,0.00213143,-0.000665689,0.00575635,0.324541,-0.330297,-0.0315451,0.0267501,0.00479495,-0.109032,0.0908686,0.0181638,
0.144792,0.10641,-0.110371,-25.1504,158.567,677.764,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00871905,-0.000509088,-0.0114515,0.00134537,0.00204125,-0.000740687,0.0213817,0.306448,-0.32783,-0.0217357,-0.00615573,0.0278914,-0.119118,0.0722567,0.0468611,
0.14232,0.107537,-0.111398,-25.3914,157.128,677.543,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00825854,-0.000671396,-0.0116326,0.00124584,0.00191281,-0.000770913,0.0281986,0.286289,-0.314488,-0.0331274,-0.0287444,0.0618718,-0.143746,0.0711389,0.0726071,
0.139126,0.108513,-0.11314,-25.8957,155.241,677.292,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00795074,-0.000829717,-0.0116965,0.00114715,0.00181627,-0.000800736,0.0348481,0.271769,-0.306617,-0.0365407,-0.0467911,0.0833318,-0.157247,0.0663354,0.0909113,
0.136852,0.109335,-0.11391,-26.2603,154.185,676.758,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00750565,-0.000781324,-0.0117868,0.00117363,0.001688,-0.000784137,0.0328156,0.256596,-0.289411,-0.0573997,-0.0527142,0.110114,-0.179936,0.0769806,0.102955,
0.14236,0.114346,-0.115154,-28.0324,155.733,675.577,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00749086,-0.000767793,-0.0116198,0.00117951,0.00165474,-0.000776073,0.0322473,0.256342,-0.288589,-0.0550735,-0.0499215,0.104995,-0.173784,0.0755609,0.0982228,
0.130685,0.11068,-0.113379,-27.0739,151.642,675.941,0.314156,-7.96047e-08,-2.29684e-07,15.609,205.86,647.334,0.00752565,-0.000805127,-0.0113912,0.00115288,0.00163373,-0.000778961,0.0338153,0.256823,-0.290639,-0.0463798,-0.0490791,0.0954589,-0.162424,0.0692531,0.0931711,
0.146752,0.119702,-0.117668,-27.9879,151.267,675.714,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.015265,0.00153923,-0.00812217,0.00455549,0.00303087,-0.00153765,-0.0646475,0.587558,-0.522911,0.128041,0.325998,-0.454039,0.250991,0.137935,-0.388926,
0.146999,0.120886,-0.113425,-28.4739,149.914,675.6,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.0109119,-0.000310801,-0.0102778,0.00340617,0.00205979,-0.0019257,0.0130536,0.390372,-0.403426,0.0350937,0.0848605,-0.119954,0.00365145,0.113057,-0.116708,
0.147643,0.12303,-0.114075,-28.2137,148.667,675.36,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00992315,-8.12585e-05,-0.0107016,0.0035558,0.00181932,-0.00186489,0.00341286,0.359229,-0.362642,-0.0236873,0.0784805,-0.0547932,-0.0575376,0.148312,-0.0907742,
0.146628,0.125056,-0.11505,-28.7633,147.466,674.997,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00893338,-0.000875714,-0.0111181,0.00306964,0.00157715,-0.00203337,0.03678,0.306545,-0.343325,-0.0215694,-0.00239177,0.0239612,-0.106367,0.117972,-0.0116049,
0.136464,0.121915,-0.116356,-27.205,142.733,675.338,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00843914,-0.00102503,-0.0112385,0.00297991,0.00144205,-0.00206051,0.0430511,0.285432,-0.328483,-0.0332456,-0.0236666,0.0569122,-0.130045,0.117366,0.012679,
0.141813,0.126082,-0.117962,-29.1858,144.674,674.214,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.0075138,-0.00144769,-0.0115872,0.00271626,0.00121175,-0.00214897,0.0608031,0.242899,-0.303702,-0.04893,-0.0758539,0.124784,-0.177735,0.10858,0.0691549,
0.139462,0.127071,-0.119248,-29.8035,143.651,673.766,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00788368,-0.00110139,-0.011206,0.00293283,0.00126722,-0.00206757,0.0462583,0.263624,-0.309883,-0.0478855,-0.0388409,0.0867263,-0.150776,0.120007,0.0307693,
0.138243,0.128475,-0.121596,-29.8566,142.669,673.199,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00787901,-0.000942826,-0.0110477,0.00303322,0.001243,-0.002027,0.0395987,0.266784,-0.306383,-0.054027,-0.0251601,0.079187,-0.146308,0.128019,0.0182888,
0.134625,0.128531,-0.122264,-30.5858,141.218,672.775,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00762277,-0.00138094,-0.0109857,0.00275893,0.00116506,-0.00212142,0.0579996,0.248264,-0.306263,-0.0354181,-0.060914,0.0963321,-0.149149,0.102694,0.0464554,
0.130949,0.129279,-0.120659,-30.9057,140.267,672.313,0.314173,-5.90684e-07,1.06417e-06,17.5916,193.764,645.419,0.00761,-0.000864801,-0.0107922,0.00307824,0.00114251,-0.00199885,0.0363217,0.258638,-0.29496,-0.0619705,-0.0208307,0.0828012,-0.147766,0.13307,0.0146957,
0.136994,0.139073,-0.124136,-30.4443,136.039,672.664,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.0154962,0.00261958,-0.00700653,0.00777965,0.00252127,-0.00261547,-0.110022,0.618657,-0.508634,0.0468301,0.465374,-0.512204,0.275307,0.288474,-0.563781,
0.138685,0.142176,-0.122755,-30.6973,134.647,672.553,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.0106529,-0.000433855,-0.00939169,0.00587753,0.00144308,-0.00329073,0.0182219,0.378368,-0.39659,0.0037396,0.123818,-0.127557,0.0124647,0.196729,-0.209194,
0.138783,0.142993,-0.12352,-31.0256,133.391,672.172,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00922825,-0.00100281,-0.0100412,0.0055338,0.00111047,-0.00341092,0.0421179,0.314601,-0.356719,-0.0280055,0.0484795,-0.020474,-0.0666715,0.190503,-0.123832,
0.127922,0.14062,-0.124859,-29.9778,128.969,672.425,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00837078,-0.00100382,-0.0103071,0.00553818,0.00090232,-0.00340212,0.0421606,0.283391,-0.325551,-0.0643439,0.0298323,0.0345116,-0.113161,0.206773,-0.0936121,
0.13471,0.147391,-0.126535,-32.1429,131.241,671.227,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00783145,-0.0012234,-0.0104578,0.00540991,0.00076328,-0.00344573,0.0513828,0.259162,-0.310545,-0.0741311,0.00247368,0.0716575,-0.139164,0.202956,-0.0637924,
0.132183,0.149071,-0.125729,-33.0008,129.948,670.803,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00809443,-0.00140542,-0.0101004,0.00530251,0.000804814,-0.00348271,0.0590278,0.264905,-0.323933,-0.0457609,-0.000900686,0.0466616,-0.111395,0.182623,-0.0712279,
0.130022,0.150477,-0.127453,-33.7766,128.591,670.319,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00790302,-0.00114839,-0.0100063,0.0054656,0.000747755,-0.00341682,0.0482322,0.263341,-0.311573,-0.0655638,0.0160643,0.0494996,-0.118481,0.200601,-0.0821196,
0.125906,0.153632,-0.128671,-34.7298,126.886,669.85,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00756647,-0.000982,-0.00995652,0.00556891,0.000660526,-0.00337093,0.041244,0.254594,-0.295838,-0.0858148,0.0231467,0.0626681,-0.13231,0.215365,-0.0830541,
0.124129,0.1555,-0.129451,-35.4439,125.967,669.337,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00747684,-0.00110679,-0.00977903,0.00549138,0.000629306,-0.00339411,0.0464852,0.248713,-0.295198,-0.0770305,0.0150609,0.0619696,-0.127201,0.206118,-0.078917,
0.120897,0.158441,-0.130274,-36.4969,124.573,668.849,0.314162,6.29881e-07,-7.16201e-07,21.5056,182.134,643.579,0.00737592,-0.00107625,-0.00962574,0.00551032,0.000596986,-0.00338131,0.0452024,0.245684,-0.290886,-0.0784934,0.0178069,0.0606865,-0.125396,0.207318,-0.0819227,
0.124974,0.173965,-0.135231,-36.1215,120.095,669.082,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.0142358,0.00357049,-0.00572235,0.0114083,0.00170049,-0.003763,-0.149961,0.592781,-0.44282,-0.0851095,0.589378,-0.504269,0.242889,0.468876,-0.711765,
0.126889,0.176218,-0.134346,-36.515,118.997,668.817,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00962352,-0.000893605,-0.00802821,0.00862257,0.000664408,-0.00479891,0.0375314,0.331271,-0.368803,-0.0332654,0.148101,-0.114836,0.00961609,0.282123,-0.291739,
0.125609,0.178898,-0.135587,-37.3908,117.105,668.495,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.0083548,-0.00116166,-0.00853674,0.00846392,0.000372856,-0.00485224,0.0487898,0.279495,-0.328285,-0.0736726,0.0994376,-0.025765,-0.0607826,0.290813,-0.23003,
0.123375,0.18172,-0.136721,-37.9453,115.843,668.05,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.0073469,-0.00117467,-0.00883987,0.00845685,0.000140961,-0.00484602,0.0493363,0.242561,-0.291898,-0.114881,0.0767269,0.0381542,-0.114863,0.308853,-0.19399,
0.12161,0.185049,-0.137428,-39.1593,115.324,667.566,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00705465,-0.00156569,-0.00880928,0.00822051,6.57141e-05,-0.00493216,0.0657589,0.22372,-0.289479,-0.101021,0.0437275,0.0572931,-0.12111,0.287851,-0.166741,
0.118944,0.186084,-0.138825,-40.1278,114.427,667.21,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00725813,-0.00150691,-0.00853842,0.00826813,0.000102723,-0.00491223,0.0632901,0.232355,-0.295645,-0.0912801,0.0560586,0.0352215,-0.102267,0.285237,-0.18297,
0.117268,0.189081,-0.140493,-41.3248,113.632,666.773,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00736608,-0.00105541,-0.0083154,0.00855975,0.000121679,-0.00479716,0.0443271,0.245763,-0.290091,-0.109444,0.0949557,0.0144888,-0.0939966,0.309811,-0.215815,
0.11515,0.192828,-0.141425,-42.6363,112.721,666.332,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00730672,-0.000954469,-0.00816469,0.00862901,0.000104434,-0.0047658,0.0400877,0.245724,-0.285812,-0.113929,0.103975,0.0099538,-0.0914596,0.315216,-0.223757,
0.112895,0.198028,-0.142611,-44.1694,111.676,665.881,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.00727543,-0.000934329,-0.00799517,0.00864603,9.47268e-05,-0.00475421,0.0392418,0.245009,-0.28425,-0.112028,0.107745,0.00428215,-0.0860131,0.314698,-0.228684,
0.11102,0.201753,-0.144137,-45.2778,110.5,665.415,0.314162,3.92283e-07,6.65052e-08,27.2491,171.282,641.857,0.0071781,-0.00112831,-0.00785881,0.0085261,7.06004e-05,-0.00479533,0.0473889,0.237395,-0.284784,-0.100203,0.0939476,0.00625517,-0.0821095,0.301748,-0.219638,
0.105112,0.216399,-0.147638,-43.5335,102.372,666.208,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.0128433,0.00476201,-0.00368152,0.0153697,0.000873176,-0.0047944,-0.200005,0.567152,-0.367147,-0.222548,0.749471,-0.526923,0.232123,0.662934,-0.895057,
0.104343,0.219103,-0.148923,-44.0581,100.685,666.101,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00788514,-0.000593664,-0.00630489,0.0120274,-0.000267038,-0.0060855,0.0249339,0.27434,-0.299274,-0.136622,0.229945,-0.093323,-0.0180271,0.428558,-0.410531,
0.115173,0.227715,-0.151156,-47.0685,103.735,664.997,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00680293,-0.000928456,-0.00675287,0.0118334,-0.000515366,-0.00615706,0.0389952,0.227946,-0.266941,-0.165319,0.180701,-0.0153813,-0.0774615,0.429667,-0.352205,
0.113085,0.231195,-0.15146,-47.9168,102.577,664.721,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00657978,-0.000935075,-0.00662383,0.011831,-0.000562098,-0.0061502,0.0392732,0.21969,-0.258963,-0.169054,0.178594,-0.00954029,-0.0812887,0.430664,-0.349376,
0.112659,0.236237,-0.154948,-49.6493,102.114,664.206,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00630828,-0.00118597,-0.00663492,0.0116891,-0.000627604,-0.00620331,0.0498108,0.204546,-0.254357,-0.164102,0.155992,0.00811013,-0.0901118,0.419218,-0.329107,
0.11018,0.241167,-0.155677,-51.0505,101.044,663.754,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00617812,-0.00124404,-0.00650988,0.0116567,-0.000655611,-0.00621049,0.0522498,0.198592,-0.250842,-0.161856,0.151663,0.0101923,-0.089664,0.415723,-0.326059,
0.108139,0.245781,-0.156783,-52.2737,99.981,663.321,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00606831,-0.00152447,-0.00637713,0.0114822,-0.000679878,-0.00627387,0.0640276,0.188709,-0.252737,-0.145216,0.131188,0.0140271,-0.085397,0.397438,-0.312041,
0.105119,0.249106,-0.158336,-53.5209,98.6533,662.915,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00591595,-0.00172621,-0.00626935,0.0113536,-0.000712595,-0.00631907,0.072501,0.178931,-0.251432,-0.135218,0.115255,0.0199634,-0.0848314,0.38504,-0.300208,
0.103111,0.252552,-0.160246,-54.9429,97.193,662.425,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.005757,-0.00164596,-0.00613681,0.0113945,-0.000741769,-0.00629512,0.0691305,0.174835,-0.243965,-0.141388,0.120184,0.0212042,-0.0868076,0.390201,-0.303394,
0.101188,0.256321,-0.161476,-56.0787,96.0361,661.891,0.314153,1.01048e-06,-1.76663e-06,34.6741,161.481,640.303,0.00516393,-0.00151523,-0.00616765,0.0114489,-0.000862998,-0.00626055,0.0636398,0.156008,-0.219648,-0.168573,0.118151,0.0504222,-0.113964,0.40647,-0.292506,
0.103073,0.276632,-0.165533,-54.6166,91.9602,661.963,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00966272,0.00581643,-0.00142287,0.018817,-0.000306212,-0.0056576,-0.24429,0.473608,-0.229318,-0.39634,0.862886,-0.466546,0.161159,0.853845,-1.015,
0.104462,0.279991,-0.165802,-55.1309,91.2176,661.657,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00597911,-0.000977254,-0.00358764,0.0145944,-0.00121892,-0.00735661,0.0410447,0.196956,-0.238001,-0.169769,0.263927,-0.0941586,-0.000396445,0.503074,-0.502678,
0.105778,0.284858,-0.170205,-55.7095,90.5216,661.37,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00507969,-0.0014855,-0.00392054,0.0142779,-0.00142293,-0.00747937,0.0623909,0.153568,-0.215959,-0.178062,0.205901,-0.0278389,-0.0453532,0.488228,-0.442875,
0.103379,0.287643,-0.17065,-57.3733,89.8579,660.902,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00423432,-0.00245506,-0.00428709,0.0136784,-0.00162633,-0.00771993,0.103112,0.102459,-0.205571,-0.158051,0.114151,0.0438995,-0.0840373,0.443712,-0.359675,
0.0903497,0.286506,-0.169714,-57.09,85.3155,661.112,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00443732,-0.00184827,-0.00393114,0.0140448,-0.00156078,-0.007563,0.0776272,0.122585,-0.200212,-0.177551,0.167725,0.00982661,-0.068016,0.474092,-0.406076,
0.0888893,0.28958,-0.171177,-58.0555,84.7755,660.638,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00425222,-0.00167208,-0.00388667,0.014158,-0.00159562,-0.00751332,0.0702273,0.119553,-0.18978,-0.193196,0.178585,0.0146112,-0.0759426,0.487532,-0.41159,
0.0983023,0.297611,-0.174156,-60.9526,87.9101,659.556,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00430095,-0.0017526,-0.00365853,0.0140948,-0.00157435,-0.0075306,0.0736094,0.119634,-0.193244,-0.179967,0.176514,0.00345377,-0.0634426,0.477883,-0.414441,
0.0963172,0.300313,-0.174206,-61.7272,86.9877,659.25,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00449626,-0.00169851,-0.00327941,0.0140976,-0.00151034,-0.00751595,0.0713373,0.127874,-0.199211,-0.165033,0.188507,-0.0234745,-0.0400979,0.471876,-0.431778,
0.0954044,0.304495,-0.1762,-62.935,86.3379,658.84,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00434943,-0.00179036,-0.00319952,0.0140299,-0.00153565,-0.00753711,0.0751949,0.120605,-0.1958,-0.161709,0.180049,-0.0183407,-0.0417031,0.46654,-0.424837,
0.0944722,0.308989,-0.179528,-64.4379,85.6063,658.378,0.314169,-2.66803e-06,2.90338e-06,43.5883,152.992,638.962,0.00414693,-0.00198612,-0.00313202,0.0138881,-0.00157335,-0.00758688,0.0834172,0.109128,-0.192545,-0.153911,0.162284,-0.00837306,-0.0448252,0.455158,-0.410333,
0.0978957,0.328926,-0.183313,-61.8609,82.4635,658.719,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00715026,0.00675848,0.0019741,0.0210595,-0.001242,-0.00621112,-0.283856,0.402005,-0.118149,-0.482375,0.965988,-0.483613,0.174519,0.966824,-1.14134,
0.0980256,0.33309,-0.183667,-62.831,81.628,658.477,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00381702,-0.000980127,-0.00046456,0.016319,-0.0021778,-0.00819502,0.0411653,0.118254,-0.159419,-0.198134,0.298823,-0.100688,0.0267941,0.557225,-0.584019,
0.0974688,0.336122,-0.184826,-63.3995,80.9766,658.285,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.0028068,-0.00160224,-0.00095686,0.0159375,-0.00241837,-0.00835364,0.067294,0.0684451,-0.135739,-0.207798,0.227912,-0.0201143,-0.0280331,0.539197,-0.511164,
0.0855183,0.336665,-0.187671,-63.0794,76.3881,658.569,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00282365,-0.00171354,-0.000800299,0.0158594,-0.00240526,-0.00837965,0.0719689,0.0667202,-0.138689,-0.195833,0.222091,-0.026258,-0.0194797,0.529232,-0.509753,
0.0969854,0.344515,-0.190889,-66.0999,80.3561,657.555,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00226453,-0.00211447,-0.00104778,0.0156163,-0.00253965,-0.00848114,0.0888079,0.0379641,-0.126772,-0.197249,0.179149,0.0181002,-0.0481445,0.5154,-0.467255,
0.0958776,0.347602,-0.190787,-67.1193,79.8808,657.267,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00257068,-0.00191604,-0.000634842,0.0157023,-0.00244423,-0.00843087,0.0804737,0.0532667,-0.13374,-0.186029,0.204059,-0.0180301,-0.0204763,0.516296,-0.495819,
0.0952196,0.351371,-0.193092,-68.1125,79.3818,656.985,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00254332,-0.00190578,-0.000511342,0.0156965,-0.00243913,-0.00842702,0.0800427,0.0524871,-0.13253,-0.183564,0.205843,-0.0222785,-0.0165325,0.515092,-0.49856,
0.0834837,0.350191,-0.193247,-67.2844,74.9182,657.287,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00236794,-0.00216897,-0.000498699,0.0155209,-0.00247648,-0.00849529,0.0910966,0.0405811,-0.131678,-0.172651,0.182956,-0.0103045,-0.0200633,0.500112,-0.480048,
