[ Wed Oct 11 12:50:17 2023 ]
1696999907.35087,0.88133,0.147765,-0.0241095,-101.767,293.757,630.779,0.851148,-3.72044e-05,-8.98591e-05,-50.8869,295.555,656.802,0.00471041,0.00121131,-0.00878923,-0.0016028,-0.0062585,-0.000929729,-0.0508751,0.196769,-0.145894,-0.236569,-0.200639,0.437208,-0.165853,0.0431409,0.122712,0.125911,1.33655,0.00613818,0.0661642,0.310363,0.121447,-0.326402,0.168597,0.668118,
1696999907.84651,0.87179,0.148485,-0.0255786,-101.353,292.277,632.504,0.840378,-5.71556e-05,-0.000160026,-50.5716,295.674,659.741,0.00407518,0.000942211,-0.0101442,-0.00196139,-0.00693135,-0.0011094,-0.0395729,0.168013,-0.12844,-0.282489,-0.270758,0.553247,-0.243595,0.0469572,0.196638,0.124047,1.32888,0.00431475,0.0680222,0.304702,0.108307,-0.322578,0.162938,0.655143,
1696999908.3422,0.860322,0.146015,-0.0269985,-100.708,290.627,634.395,0.840378,-5.71556e-05,-0.000160026,-50.5716,295.674,659.741,0.00490544,0.000722174,-0.00855385,-0.00185751,-0.00612439,-0.00106489,-0.0303313,0.193592,-0.16326,-0.193047,-0.227221,0.420269,-0.142625,0.00760052,0.135025,0.133368,1.31738,-0.0011555,0.0735961,0.306589,0.125201,-0.322578,0.166711,0.645876,
1696999908.83788,0.852123,0.145851,-0.0249813,-100.929,288.817,636.218,0.829266,-3.23563e-05,-8.92087e-05,-50.7672,295.804,662.871,0.00361833,0.00106869,-0.0104861,-0.0019166,-0.00704559,-0.00106373,-0.0448851,0.154052,-0.109167,-0.314114,-0.27531,0.589424,-0.277879,0.0651895,0.212689,0.135233,1.30971,0.00431475,0.0698802,0.310363,0.113938,-0.322578,0.164824,0.642168,
1696999909.34955,0.841272,0.145856,-0.0250052,-100.964,287.76,638.064,0.829266,-3.23563e-05,-8.92087e-05,-50.7672,295.804,662.871,0.0045839,0.000715018,-0.00868539,-0.00186085,-0.00613252,-0.00104823,-0.0300308,0.181746,-0.151715,-0.205697,-0.233603,0.4393,-0.161289,0.0136948,0.147594,0.125911,1.30396,-0.0011555,0.0717381,0.31225,0.104552,-0.322578,0.17237,0.631047,
1696999909.84515,0.831724,0.145731,-0.0224914,-101.064,285.664,639.802,0.817145,3.95767e-05,0.000110114,-51.9439,295.939,666.385,0.00341824,0.000188459,-0.0107994,-0.002458,-0.00715115,-0.00134187,-0.00791529,0.128289,-0.120374,-0.276137,-0.351286,0.627423,-0.288747,0.0164571,0.27229,0.124047,1.28479,0.00249133,0.0717381,0.302815,0.10643,-0.32449,0.164824,0.62734,
1696999910.34084,0.819197,0.142853,-0.0225143,-101.338,283.825,641.594,0.817145,3.95767e-05,0.000110114,-51.9439,295.939,666.385,0.00450457,0.000921804,-0.00908453,-0.00182027,-0.00635804,-0.00100988,-0.0387158,0.183203,-0.144487,-0.233895,-0.232439,0.466335,-0.182883,0.0303306,0.152552,0.131504,1.27329,0.00613818,0.0643062,0.306589,0.113938,-0.328314,0.168597,0.638461,
1696999910.85265,0.808741,0.139488,-0.0201301,-100.004,282.176,643.686,0.804541,6.76457e-05,0.000219506,-53.774,296.029,670.033,0.00362824,-0.00048104,-0.0108245,-0.0028662,-0.00717418,-0.00154494,0.0202037,0.121868,-0.142072,-0.230561,-0.399509,0.63007,-0.27324,-0.0287321,0.301972,0.122183,1.25987,-0.0011555,0.0754541,0.299041,0.0951668,-0.320666,0.168597,0.62734,
1696999911.34834,0.799206,0.135399,-0.0211611,-99.9465,281.747,644.86,0.804541,6.76457e-05,0.000219506,-53.774,296.029,670.033,0.00516454,0.000269484,-0.00892569,-0.00222611,-0.00635494,-0.0012193,-0.0113183,0.193509,-0.182191,-0.170923,-0.270661,0.441584,-0.141299,-0.0231939,0.164492,0.124047,1.2407,0.00066793,0.0680222,0.300928,0.0895354,-0.320666,0.174256,0.625486,
1696999911.84401,0.788489,0.133593,-0.0205964,-99.9394,279.622,646.649,0.79381,2.16371e-05,0.000103805,-54.6349,296.025,673.047,0.0044688,0.000196542,-0.01028,-0.00246356,-0.00702827,-0.00132301,-0.00825478,0.166671,-0.158417,-0.231124,-0.326125,0.557249,-0.22383,-0.00599505,0.229825,0.120318,1.24645,0.00066793,0.0680222,0.31225,0.098921,-0.326402,0.181801,0.616219,
1696999912.33972,0.770892,0.131021,-0.0200553,-99.6857,275.71,649.057,0.79381,2.16371e-05,0.000103805,-54.6349,296.025,673.047,0.0053459,0.000468758,-0.00879865,-0.00210762,-0.00631135,-0.00114203,-0.0196878,0.204291,-0.184603,-0.17413,-0.250013,0.424144,-0.13086,-0.0150828,0.145943,0.125911,1.23495,0.00249133,0.0661642,0.31225,0.0876583,-0.326402,0.176142,0.623633,
1696999912.8514,0.767628,0.124024,-0.02185,-98.2014,275.286,650.573,0.787337,-6.93011e-06,1.28031e-06,-52.832,295.996,674.826,0.00453599,0.0027022,-0.00954488,-0.000911562,-0.00668537,-0.000504188,-0.113492,0.221734,-0.108242,-0.357101,-0.117214,0.474315,-0.220237,0.142623,0.0776138,0.138961,1.22919,0.00249133,0.0643062,0.31225,0.0932897,-0.322578,0.166711,0.625486,
1696999913.34703,0.753692,0.124626,-0.0211485,-98.5969,271.429,652.981,0.787337,-6.93011e-06,1.28031e-06,-52.832,295.996,674.826,0.00442147,0.00269583,-0.00878388,-0.000762269,-0.00620012,-0.000426529,-0.113225,0.217435,-0.10421,-0.333644,-0.0922511,0.425896,-0.194539,0.138977,0.0555622,0.153875,1.23303,0.00066793,0.0717381,0.308476,0.0932897,-0.316842,0.168597,0.616219,
1696999913.84275,0.744801,0.125459,-0.0207785,-97.3303,269.822,654.659,0.785387,1.01171e-05,7.27497e-06,-48.1651,295.994,675.381,0.00469586,0.00509725,-0.00811826,0.000685333,-0.00593298,0.000307551,-0.214084,0.277845,-0.0637605,-0.448511,0.105971,0.34254,-0.183731,0.277384,-0.0936531,0.144554,1.24453,-0.00297892,0.0773121,0.306589,0.0857811,-0.32449,0.161052,0.666265,
1696999914.33836,0.740723,0.125174,-0.0228197,-94.2952,269.337,656.303,0.785387,1.01171e-05,7.27497e-06,-48.1651,295.994,675.381,0.00444292,0.00245711,-0.00756338,-0.000688231,-0.00545003,-0.000391415,-0.103199,0.213202,-0.110003,-0.275697,-0.0687492,0.344446,-0.141969,0.114638,0.0273317,0.144554,1.23495,-0.0011555,0.0717381,0.310363,0.0970439,-0.322578,0.17237,0.625486,
1696999914.85006,0.728295,0.134904,-0.0187448,-94.921,266.494,657.951,0.785406,-2.38495e-06,-2.18619e-06,-42.3002,295.992,675.375,0.00500464,0.00489463,-0.00653107,0.000832722,-0.00501537,0.000366917,-0.205575,0.284821,-0.0792467,-0.372686,0.146551,0.226135,-0.104907,0.247969,-0.143062,0.122183,1.24837,0.00249133,0.0698802,0.308476,0.0801498,-0.322578,0.153506,0.727432,
1696999915.34558,0.726271,0.135031,-0.0236343,-93.5257,265.222,659.61,0.785406,-2.38495e-06,-2.18619e-06,-42.3002,295.992,675.375,0.00384268,0.00346615,-0.00671099,9.93037e-05,-0.00485033,8.69437e-06,-0.145578,0.212559,-0.0669808,-0.323375,0.0301841,0.293191,-0.144643,0.181921,-0.0372782,0.144554,1.20619,0.009785,0.0643062,0.304702,0.0895354,-0.32449,0.145961,0.656997,
1696999915.85726,0.722017,0.134865,-0.0270643,-91.1795,264.887,660.54,0.785425,-2.03482e-06,-3.07572e-06,-36.7179,295.993,675.376,0.00445572,0.00583543,-0.00586266,0.00154032,-0.00453057,0.000716946,-0.245088,0.284612,-0.0395241,-0.420669,0.234104,0.186565,-0.111987,0.31131,-0.199323,0.122183,1.22536,-0.00297892,0.0735961,0.302815,0.0782726,-0.322578,0.155393,0.731139,
1696999916.35299,0.715803,0.141994,-0.0280975,-89.542,263.597,661.921,0.785425,-2.03482e-06,-3.07572e-06,-36.7179,295.993,675.376,0.00433539,0.00229882,-0.00542386,-0.000382987,-0.00411997,-0.000242639,-0.0965504,0.205967,-0.109416,-0.194446,-0.0087823,0.203228,-0.0589938,0.091248,-0.0322542,0.148283,1.19852,0.00431475,0.0754541,0.308476,0.0820269,-0.32449,0.164824,0.666265,
1696999916.84854,0.71289,0.144653,-0.029369,-88.7825,262.673,662.826,0.785379,8.30201e-07,-1.55107e-07,-32.0549,295.992,675.384,0.00415625,0.00456387,-0.00521148,0.000967209,-0.00403018,0.000426668,-0.191682,0.247017,-0.0553344,-0.328975,0.162084,0.166891,-0.0839858,0.233454,-0.149468,0.124047,1.23686,-0.0011555,0.0698802,0.300928,0.0820269,-0.32449,0.162938,0.734847,
1696999917.34432,0.707731,0.146498,-0.0313588,-86.998,260.578,664.396,0.785379,8.30201e-07,-1.55107e-07,-32.0549,295.992,675.384,0.00331861,0.0024832,-0.00533839,-0.000162044,-0.00387888,-0.000122845,-0.104295,0.172855,-0.0685608,-0.229975,0.00202784,0.227947,-0.10047,0.120623,-0.0201527,0.133368,1.1966,0.00613818,0.0643062,0.302815,0.0914125,-0.328314,0.155393,0.662558,
1696999917.83992,0.702589,0.15196,-0.0301519,-87.1164,259.367,665.286,0.785388,-2.96358e-07,-1.74214e-06,-28.1877,295.99,675.384,0.00347596,0.00407684,-0.00489786,0.00081828,-0.00369199,0.000355151,-0.171227,0.212045,-0.0408177,-0.306982,0.133753,0.173229,-0.0945136,0.213622,-0.119108,0.112861,1.21577,0.00796157,0.0661642,0.299041,0.0857811,-0.32449,0.155393,0.716311,
1696999918.35162,0.693135,0.163193,-0.0276664,-87.3494,256.785,666.743,0.785388,-2.96358e-07,-1.74214e-06,-28.1877,295.99,675.384,0.00332084,0.00105,-0.00455047,-0.000827633,-0.00335551,-0.000450178,-0.0441,0.142839,-0.098739,-0.116456,-0.0748559,0.191312,-0.0524818,0.0264397,0.0260421,0.138961,1.18893,-0.00297892,0.0735961,0.306589,0.0820269,-0.322578,0.162938,0.645876,
1696999918.84722,0.688605,0.165539,-0.024671,-87.2009,255.676,667.508,0.785401,1.01973e-06,3.3731e-07,-24.3581,295.994,675.383,0.00352119,0.00337172,-0.00418271,0.000556225,-0.00324279,0.000222525,-0.141612,0.198883,-0.0572703,-0.238942,0.107722,0.13122,-0.0560093,0.164527,-0.108518,0.122183,1.21386,-0.0011555,0.0698802,0.300928,0.0745184,-0.322578,0.164824,0.712604,
1696999919.34294,0.688845,0.15913,-0.0313277,-83.819,255.464,668.425,0.785401,1.01973e-06,3.3731e-07,-24.3581,295.994,675.383,0.00296989,0.00220514,-0.00427399,-7.38362e-05,-0.00315715,-7.82603e-05,-0.0926158,0.154332,-0.0617162,-0.186495,0.0169424,0.169553,-0.0694839,0.102849,-0.0333654,0.127775,1.1851,-0.0011555,0.0735961,0.304702,0.068887,-0.326402,0.155393,0.677386,
1696999919.8385,0.685438,0.16089,-0.0321843,-82.9409,254.698,669.167,0.785415,1.27922e-06,-5.25509e-07,-20.3401,295.992,675.382,0.00314942,0.00410334,-0.00391811,0.00106703,-0.00303303,0.000471257,-0.17234,0.200724,-0.028384,-0.284148,0.168048,0.116101,-0.0695029,0.215101,-0.145599,0.118454,1.19277,0.00431475,0.0717381,0.302815,0.0726412,-0.322578,0.147847,0.731139,
1696999920.35025,0.681831,0.165474,-0.0331181,-81.712,253.647,670.18,0.785415,1.27922e-06,-5.25509e-07,-20.3401,295.992,675.382,0.00279741,0.0017273,-0.00382472,-0.000241455,-0.00283772,-0.00015856,-0.0725464,0.138024,-0.0654772,-0.147048,-0.00313675,0.150185,-0.0533282,0.073399,-0.0200708,0.127775,1.16401,0.00249133,0.0717381,0.300928,0.0707641,-0.322578,0.147847,0.697775,
1696999920.84594,0.679768,0.168442,-0.0327864,-81.2548,253.159,670.815,0.785408,4.41533e-07,-1.67e-06,-16.3318,295.991,675.376,0.00282915,0.00366703,-0.00359612,0.000917035,-0.00276337,0.000398594,-0.154015,0.179912,-0.0258972,-0.25562,0.145938,0.109682,-0.0651558,0.191937,-0.126781,0.120318,1.18702,-0.00297892,0.0717381,0.297155,0.0707641,-0.316842,0.15162,0.749675,
1696999921.34167,0.67672,0.171961,-0.0338394,-79.728,252.071,671.854,0.785408,4.41533e-07,-1.67e-06,-16.3318,295.991,675.376,0.00231716,0.00137429,-0.00362415,-0.000351484,-0.00261647,-0.000206134,-0.0577203,0.113142,-0.0554219,-0.132198,-0.0241282,0.156326,-0.0615195,0.0591421,0.00237738,0.131504,1.16593,0.00066793,0.0698802,0.304702,0.0745184,-0.320666,0.157279,0.6848,
1696999921.85331,0.672498,0.171839,-0.0338379,-78.7431,250.793,672.55,0.785394,-6.99334e-07,-3.16852e-07,-12.3996,295.993,675.385,0.00246732,0.00371245,-0.00341571,0.00101986,-0.00258669,0.0004489,-0.155923,0.167705,-0.0117823,-0.262137,0.153707,0.10843,-0.0737414,0.200394,-0.126653,0.107268,1.18702,0.00431475,0.0680222,0.299041,0.0670099,-0.322578,0.149734,0.758943,
1696999922.34891,0.669999,0.17676,-0.0355547,-78.2165,249.941,673.42,0.785394,-6.99334e-07,-3.16852e-07,-12.3996,295.993,675.385,0.00205019,0.00179203,-0.00339832,-3.6778e-05,-0.00244252,-5.27454e-05,-0.0752654,0.112204,-0.0369389,-0.157113,0.012741,0.144372,-0.0685627,0.0886405,-0.0200779,0.127775,1.16209,0.00613818,0.0717381,0.300928,0.0726412,-0.320666,0.145961,0.708897,
1696999922.84484,0.667568,0.179586,-0.0353795,-77.9759,249.511,673.79,0.785385,6.85713e-08,-3.74705e-09,-8.48561,295.995,675.388,0.00237079,0.00385895,-0.00309754,0.00118003,-0.00237935,0.000522949,-0.162076,0.167271,-0.00519485,-0.262805,0.174895,0.0879097,-0.0668103,0.209314,-0.142504,0.105404,1.18702,0.00431475,0.0735961,0.295268,0.0670099,-0.318754,0.147847,0.751529,
1696999923.34044,0.663632,0.183516,-0.0367652,-76.3906,248.582,674.58,0.785385,6.85713e-08,-3.74705e-09,-8.48561,295.995,675.388,0.00231786,0.00138131,-0.00290671,-0.000203755,-0.00218262,-0.000136245,-0.058015,0.113315,-0.0553002,-0.108325,0.00128564,0.107039,-0.0329443,0.0549334,-0.0219891,0.120318,1.16593,0.00613818,0.07917,0.300928,0.0745184,-0.316842,0.153506,0.712604,
1696999923.85202,0.662373,0.185487,-0.0362285,-76.1823,247.797,675.168,0.78539,-1.46513e-07,-2.15553e-07,-4.56315,295.994,675.39,0.00203168,0.00378166,-0.00298483,0.00119653,-0.0022449,0.000531572,-0.15883,0.153313,0.0055165,-0.263608,0.171515,0.0920935,-0.0757313,0.210167,-0.134435,0.0960828,1.18893,0.00066793,0.0735961,0.300928,0.068887,-0.322578,0.162938,0.757089,
1696999924.3477,0.659597,0.188632,-0.0375473,-74.756,247.002,676.016,0.78539,-1.46513e-07,-2.15553e-07,-4.56315,295.994,675.39,0.00175251,0.00167033,-0.0029111,2.43678e-05,-0.00208939,-2.18368e-05,-0.0701538,0.098821,-0.0286672,-0.141508,0.0193662,0.122142,-0.0602814,0.0835278,-0.0232463,0.112861,1.16401,0.00066793,0.0735961,0.299041,0.068887,-0.326402,0.157279,0.727432,
1696999924.84344,0.657171,0.191864,-0.0370054,-74.5418,246.643,676.398,0.785397,-1.45277e-07,-4.3712e-07,-0.642327,295.992,675.384,0.00212421,0.00364762,-0.0025799,0.00119527,-0.00201292,0.00052689,-0.1532,0.153864,-0.000664175,-0.239411,0.176468,0.0629433,-0.0541684,0.19768,-0.143512,0.09049,1.17743,0.00796157,0.0680222,0.297155,0.0726412,-0.318754,0.15162,0.771918,
1696999925.33908,0.654499,0.195952,-0.0386554,-73.2758,245.753,677.137,0.785397,-1.45277e-07,-4.3712e-07,-0.642327,295.992,675.384,0.00179582,0.00140668,-0.0025947,-6.69565e-05,-0.00189898,-6.61613e-05,-0.0590804,0.0948597,-0.0357793,-0.11381,0.0115094,0.1023,-0.0428143,0.0643507,-0.0215365,0.112861,1.16018,-0.0011555,0.0735961,0.295268,0.068887,-0.31493,0.144075,0.721872,
1696999925.85067,0.652183,0.198462,-0.0368992,-73.1925,245.001,677.577,0.785383,7.48551e-08,-2.30881e-07,3.27331,295.995,675.392,0.00188762,0.00376787,-0.00249491,0.00130875,-0.00192004,0.000580379,-0.15825,0.147784,0.0104667,-0.250238,0.186961,0.0632777,-0.0621438,0.209083,-0.146939,0.097947,1.17168,0.00249133,0.0698802,0.293381,0.0613785,-0.320666,0.147847,0.76265,
1696999926.34636,0.64938,0.198894,-0.0398707,-70.8903,244.111,678.279,0.785383,7.48551e-08,-2.30881e-07,3.27331,295.995,675.392,0.00166078,0.00169999,-0.00248746,0.000137518,-0.0018169,3.09638e-05,-0.0713996,0.0961075,-0.0247079,-0.131485,0.0357684,0.0957166,-0.0475945,0.0843963,-0.0368017,0.10354,1.16976,0.00431475,0.0735961,0.302815,0.068887,-0.322578,0.147847,0.738554,
1696999926.84203,0.648943,0.203456,-0.0389215,-71.1999,243.988,678.592,0.785386,1.01705e-07,-2.08847e-07,7.19172,295.996,675.391,0.00169223,0.00375714,-0.00240911,0.00134137,-0.00183076,0.000595181,-0.1578,0.140451,0.0173484,-0.251967,0.188117,0.0638501,-0.0668364,0.211521,-0.144685,0.0867614,1.16785,0.00066793,0.0698802,0.299041,0.0613785,-0.322578,0.138416,0.770064,
1696999927.3537,0.646265,0.208893,-0.0408314,-70.5386,243.336,679.115,0.785386,1.01705e-07,-2.08847e-07,7.19172,295.996,675.391,0.0016104,0.00159772,-0.00231051,0.000119601,-0.00169784,2.21651e-05,-0.0671043,0.0921272,-0.0250229,-0.120704,0.0342063,0.0864974,-0.0414829,0.0778348,-0.0363518,0.105404,1.15826,0.00249133,0.0698802,0.295268,0.0726412,-0.322578,0.144075,0.738554,
1696999927.84943,0.643388,0.209247,-0.0405737,-69.4373,242.629,679.462,0.78538,2.60549e-07,-8.22604e-07,11.1186,295.995,675.39,0.00195354,0.0037049,-0.0021106,0.00134317,-0.00169528,0.000590108,-0.155606,0.148859,0.00674669,-0.23141,0.195914,0.0354959,-0.0433132,0.201489,-0.158176,0.11659,1.13525,0.00796157,0.0754541,0.293381,0.068887,-0.318754,0.142188,0.738554,
1696999928.34506,0.641031,0.211432,-0.0426154,-68.0624,241.989,680.005,0.78538,2.60549e-07,-8.22604e-07,11.1186,295.995,675.39,0.00182936,0.00190753,-0.00205372,0.000326149,-0.0015902,0.000115155,-0.0801163,0.106598,-0.0264813,-0.124559,0.0666358,0.0579231,-0.0255707,0.0913797,-0.065809,0.105404,1.17168,0.00613818,0.0754541,0.299041,0.0632556,-0.320666,0.15162,0.751529,
1696999928.84072,0.640758,0.216406,-0.0431089,-67.7154,241.698,680.375,0.785404,-2.78483e-07,3.24266e-07,15.0538,295.992,675.38,0.00167336,0.00331031,-0.00212569,0.00114089,-0.00164129,0.000496554,-0.139033,0.130381,0.00865138,-0.21571,0.165199,0.0505112,-0.0511729,0.182173,-0.131,0.09049,1.15443,0.00066793,0.0735961,0.295268,0.0576242,-0.32449,0.155393,0.766357,
1696999929.35248,0.637793,0.218442,-0.0439866,-65.9013,240.701,680.975,0.785404,-2.78483e-07,3.24266e-07,15.0538,295.992,675.38,0.00143956,0.00127322,-0.00216462,-2.55934e-05,-0.00156841,-4.52002e-05,-0.0534751,0.0790986,-0.0256235,-0.100604,0.0145107,0.0860929,-0.0390893,0.0596555,-0.0205662,0.0998113,1.14484,0.00613818,0.0698802,0.297155,0.0632556,-0.322578,0.153506,0.738554,
1696999929.84811,0.636186,0.222815,-0.0430345,-66.3779,240.487,681.065,0.785408,5.25414e-07,1.28847e-06,19.0022,295.994,675.385,0.00185946,0.00352246,-0.00194912,0.00127794,-0.00157237,0.000555774,-0.147943,0.141606,0.00633745,-0.217199,0.187518,0.0296812,-0.0387191,0.190746,-0.152027,0.101676,1.1295,0.0116084,0.0754541,0.293381,0.0707641,-0.322578,0.153506,0.7367,
1696999930.34372,0.63573,0.226862,-0.0438338,-65.6642,240.415,681.515,0.785408,5.25414e-07,1.28847e-06,19.0022,295.994,675.385,0.00161759,0.00176885,-0.00194239,0.000288381,-0.00147907,9.79205e-05,-0.0742918,0.0959826,-0.0216908,-0.118039,0.0591454,0.0588934,-0.0284382,0.0858588,-0.0574205,0.101676,1.15826,0.00249133,0.0698802,0.291494,0.0651327,-0.316842,0.153506,0.755236,
1696999930.83932,0.632492,0.227409,-0.0444699,-64.0215,239.075,682.124,0.785394,-4.36514e-08,-6.04987e-07,22.9786,295.993,675.385,0.00153109,0.00343824,-0.00202869,0.00124716,-0.00155691,0.000543264,-0.144406,0.127894,0.0165125,-0.223692,0.176847,0.0468446,-0.0547532,0.192067,-0.137314,0.09049,1.15443,0.00431475,0.0773121,0.293381,0.0651327,-0.322578,0.153506,0.771918,
1696999931.35102,0.632598,0.234772,-0.0461608,-64.3636,238.854,682.564,0.785394,-4.36514e-08,-6.04987e-07,22.9786,295.993,675.385,0.0010205,0.00157701,-0.00220316,0.000183795,-0.0015219,5.5625e-05,-0.0662345,0.070236,-0.00400147,-0.131457,0.0328387,0.0986182,-0.0617591,0.0864827,-0.0247236,0.097947,1.14676,0.00249133,0.0717381,0.297155,0.0651327,-0.32449,0.155393,0.7367,
1696999931.84653,0.627675,0.235391,-0.0454424,-63.0522,237.695,682.96,0.785381,-2.4626e-06,-3.0637e-06,26.9852,295.993,675.392,0.00160961,0.00350275,-0.00189694,0.00130171,-0.00149187,0.000565193,-0.147115,0.132104,0.0150112,-0.220796,0.186367,0.0344291,-0.0469246,0.193746,-0.146821,0.0755757,1.14484,0.00613818,0.0680222,0.291494,0.0670099,-0.328314,0.140302,0.777478,
1696999932.34234,0.628419,0.240503,-0.0465796,-62.5996,237.765,683.43,0.785381,-2.4626e-06,-3.0637e-06,26.9852,295.993,675.392,0.00112045,0.0016626,-0.00203408,0.000256866,-0.00143984,8.7384e-05,-0.0698291,0.0756688,-0.00583977,-0.128105,0.0453972,0.0827077,-0.0517885,0.0888798,-0.0370912,0.0923542,1.14676,0.009785,0.0754541,0.291494,0.068887,-0.326402,0.13653,0.757089,
1696999932.85396,0.623712,0.240423,-0.0459468,-60.9392,236.516,683.82,0.785389,6.95758e-07,1.43154e-06,30.9868,295.99,675.378,0.00160545,0.00352224,-0.00182123,0.00132736,-0.00144438,0.00057481,-0.147934,0.132362,0.0155719,-0.219344,0.190238,0.0291062,-0.0442946,0.194499,-0.150205,0.101676,1.13142,0.00431475,0.0754541,0.293381,0.0745184,-0.318754,0.134643,0.745968,
1696999933.3497,0.624671,0.2479,-0.0470931,-61.7985,236.78,684.081,0.785389,6.95758e-07,1.43154e-06,30.9868,295.99,675.378,0.00128124,0.00204085,-0.00189422,0.000484832,-0.00139293,0.000189328,-0.0857155,0.0894603,-0.00374482,-0.141506,0.0783388,0.0631672,-0.0437743,0.108486,-0.0647122,0.0960828,1.15826,0.00249133,0.0754541,0.299041,0.0613785,-0.322578,0.145961,0.755236,
1696999933.84538,0.62176,0.24739,-0.0485618,-59.5332,235.701,684.609,0.785455,6.93457e-06,1.06683e-05,34.9893,295.989,675.359,0.00132316,0.00350152,-0.00191823,0.00132273,-0.00144957,0.000573869,-0.147064,0.12166,0.0254044,-0.228877,0.183677,0.0452002,-0.0597972,0.198947,-0.13915,0.0699829,1.15634,0.00066793,0.0754541,0.295268,0.0613785,-0.322578,0.15162,0.779332,
1696999934.34103,0.619729,0.250869,-0.0510991,-58.3249,235.092,685.038,0.785455,6.93457e-06,1.06683e-05,34.9893,295.989,675.359,0.00114935,0.00148208,-0.00194014,0.000156834,-0.00138167,3.86501e-05,-0.0622475,0.0729292,-0.0106817,-0.112624,0.0350016,0.0776225,-0.0446617,0.0760429,-0.0313812,0.0830328,1.1295,0.00066793,0.0717381,0.300928,0.0651327,-0.320666,0.147847,0.749675,
1696999934.85279,0.618362,0.254725,-0.0501669,-58.3589,235.083,685.114,0.785402,-2.42204e-06,1.3689e-06,39.1453,295.988,675.379,0.00167881,0.00367027,-0.00170419,0.00142213,-0.00138693,0.000612566,-0.154151,0.138139,0.0160123,-0.221679,0.204871,0.0168085,-0.0381899,0.201347,-0.163157,0.0811686,1.11225,0.00796157,0.0661642,0.291494,0.0763955,-0.322578,0.149734,0.753382,
1696999935.34833,0.618139,0.260538,-0.0493378,-58.184,234.949,685.516,0.785402,-2.42204e-06,1.3689e-06,39.1453,295.988,675.379,0.00135649,0.00192255,-0.00177863,0.000421599,-0.00133139,0.000156455,-0.0807472,0.0897133,-0.00896616,-0.127794,0.0735024,0.0542921,-0.034557,0.0985808,-0.0640238,0.0811686,1.15059,0.00613818,0.0754541,0.293381,0.068887,-0.318754,0.15162,0.764504,
1696999935.86,0.614554,0.260516,-0.0506352,-56.0643,233.516,686.059,0.785158,-1.21215e-05,-1.86808e-05,43.4648,295.994,675.454,0.00132881,0.00363517,-0.00194324,0.00137992,-0.00146405,0.000594778,-0.152677,0.124671,0.0280055,-0.236604,0.191548,0.0450561,-0.0619902,0.206757,-0.144767,0.07744,1.13334,0.00249133,0.0754541,0.289607,0.0632556,-0.32449,0.159165,0.779332,
1696999936.33969,0.613828,0.267023,-0.0509539,-55.9758,233.423,686.392,0.785158,-1.21215e-05,-1.86808e-05,43.4648,295.994,675.454,0.00118011,0.00170723,-0.00192599,0.000272248,-0.00138099,8.84104e-05,-0.0717036,0.0787761,-0.00707244,-0.123951,0.0510614,0.0728897,-0.0452876,0.0888386,-0.043551,0.0867614,1.13909,0.00066793,0.0717381,0.295268,0.0613785,-0.32449,0.159165,0.745968,
1696999936.85134,0.611332,0.268054,-0.0505899,-54.7211,232.885,686.639,0.785443,4.24232e-06,3.60177e-06,47.3996,295.991,675.365,0.00164097,0.00350093,-0.00170689,0.00131456,-0.00137324,0.000558533,-0.147039,0.133207,0.0138323,-0.211756,0.191424,0.0203324,-0.037847,0.191001,-0.153154,0.0867614,1.13142,0.00066793,0.0754541,0.289607,0.0707641,-0.328314,0.147847,0.76265,
1696999937.34706,0.609241,0.270726,-0.0525401,-53.7872,232.098,687.084,0.785443,4.24232e-06,3.60177e-06,47.3996,295.991,675.365,0.00138593,0.00196083,-0.00179017,0.00042129,-0.00134083,0.000152679,-0.0823547,0.0915878,-0.00923316,-0.128666,0.0749732,0.0536928,-0.0340936,0.0998221,-0.0657285,0.0718472,1.14101,0.00796157,0.0773121,0.295268,0.0613785,-0.326402,0.144075,0.777478,
1696999937.84266,0.607487,0.274071,-0.0529318,-53.0229,231.273,687.523,0.787057,3.06107e-05,4.24479e-05,50.292,295.986,674.893,0.00145348,0.00265875,-0.00158528,0.000877273,-0.00124695,0.000360424,-0.111667,0.108701,0.00296628,-0.162586,0.133976,0.0286103,-0.0312405,0.14145,-0.110209,0.0755757,1.13334,0.00249133,0.0735961,0.293381,0.0632556,-0.318754,0.13653,0.790453,
1696999938.33834,0.608532,0.279929,-0.0538979,-53.1102,231.521,687.685,0.787057,3.06107e-05,4.24479e-05,50.292,295.986,674.893,0.00114067,0.00105724,-0.00171566,-5.66592e-05,-0.00123187,-6.20199e-05,-0.0444039,0.0636915,-0.0192876,-0.0789772,0.0110867,0.0678906,-0.0310805,0.0477496,-0.0166692,0.0848971,1.118,0.00066793,0.07917,0.295268,0.0557471,-0.320666,0.13653,0.753382,
1696999938.84994,0.605802,0.279349,-0.0523298,-52.0036,230.93,687.915,0.790405,3.60655e-05,4.22423e-05,51.7656,295.99,673.944,0.00192255,0.00145915,-0.00084319,0.000311912,-0.000860912,9.85757e-05,-0.0612843,0.100571,-0.0392869,-0.054256,0.0769271,-0.0226711,0.0317277,0.0543938,-0.0861215,0.0793043,1.11417,0.00613818,0.0717381,0.297155,0.0707641,-0.320666,0.147847,0.740407,
