[ Tue Oct 31 13:55:44 2023 ]
1698731831.02429,0.929946,0.170652,-0.0627579,-136.342,258.641,634.821,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00076765,9.68338e-06,0.000639322,0.000405181,0.000537551,0.000251549,-0.000406702,-0.0277184,0.0281251,-0.0103933,0.0321798,-0.0217866,-0.00833357,0.0182169,-0.00988334,0.11659,2.22419,-0.00662574,0.0382946,0.134883,0.85165,-0.228888,0.0440992,0.805282,
1698731831.51987,0.929949,0.171093,-0.0623372,-136.424,258.67,634.693,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000701415,-1.93198e-05,0.000631643,0.000373036,0.000522146,0.000231423,0.000811431,-0.0259183,0.0251069,-0.00661343,0.029592,-0.0229786,-0.00546566,0.0149624,-0.00949675,0.110997,2.23186,-0.0102726,0.0364366,0.136769,0.855404,-0.228888,0.0384402,0.81455,
1698731832.01543,0.930449,0.17086,-0.0623112,-136.386,258.817,634.579,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000664072,3.41042e-05,0.000611689,0.000387366,0.00049902,0.000237769,-0.00143238,-0.0234381,0.0248705,-0.00915239,0.0324341,-0.0232817,-0.00524055,0.0173867,-0.0121461,0.109133,2.23761,-0.012096,0.0364366,0.136769,0.864789,-0.228888,0.0346676,0.81455,
1698731832.52703,0.930726,0.170463,-0.0624188,-136.282,258.853,634.487,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000642419,8.41292e-05,0.000569919,0.000394391,0.00046583,0.000240673,-0.00353343,-0.0216,0.0251335,-0.0125205,0.0340346,-0.0215141,-0.00648871,0.0199273,-0.0134386,0.114726,2.24911,-0.0102726,0.0345786,0.132996,0.864789,-0.219328,0.0384402,0.812696,
1698731833.02275,0.931458,0.170307,-0.0631659,-136.239,258.956,634.416,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000694609,0.000100014,0.000496114,0.000384647,0.000429688,0.000237278,-0.00420057,-0.0231648,0.0273654,-0.0169861,0.0318139,-0.0148278,-0.0117449,0.0219795,-0.0102346,0.114726,2.22419,-0.0102726,0.0457265,0.132996,0.862912,-0.226976,0.0384402,0.810843,
1698731833.51831,0.931665,0.17066,-0.062784,-136.267,259.074,634.282,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000618566,4.32472e-05,0.000498852,0.000339338,0.000420691,0.00020953,-0.00181638,-0.021591,0.0234073,-0.0109252,0.0276926,-0.0167674,-0.00774191,0.0168192,-0.00907732,0.118454,2.2261,-0.0102726,0.0364366,0.131109,0.855404,-0.2308,0.0459855,0.807135,
1698731834.01412,0.931285,0.170951,-0.0623142,-136.331,259.035,634.153,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000491304,3.90907e-05,0.000528558,0.000323486,0.000414596,0.000195889,-0.00164181,-0.0170493,0.0186911,-0.00576939,0.0285318,-0.0227624,-0.00110348,0.0137747,-0.0126712,0.110997,2.23569,-0.00844914,0.0345786,0.136769,0.844141,-0.228888,0.0459855,0.816403,
1698731834.50966,0.931986,0.170794,-0.0633187,-136.302,259.16,634.047,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000492455,6.08252e-05,0.000479622,0.00031654,0.000383372,0.000192026,-0.00255466,-0.0166348,0.0191894,-0.00831605,0.0277949,-0.0194789,-0.00328303,0.0150779,-0.0117948,0.110997,2.24528,-0.012096,0.0438685,0.138656,0.847895,-0.2308,0.0403265,0.818257,
1698731835.0213,0.932393,0.170543,-0.0636221,-136.236,259.239,633.969,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000483041,8.86131e-05,0.000445406,0.000316624,0.000358687,0.00019163,-0.00372175,-0.0157088,0.0194306,-0.0105361,0.0281684,-0.0176324,-0.00451217,0.0165342,-0.012022,0.114726,2.23377,-0.0102726,0.0364366,0.134883,0.859158,-0.225064,0.0365538,0.816403,
1698731835.51689,0.932644,0.170725,-0.0635808,-136.258,259.305,633.871,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000453905,7.22239e-05,0.000423114,0.000293085,0.0003406,0.000177517,-0.00303341,-0.0149932,0.0180266,-0.00910083,0.0258741,-0.0167733,-0.00393782,0.01486,-0.0109221,0.11659,2.23569,-0.00844914,0.0382946,0.134883,0.857281,-0.225064,0.0365538,0.812696,
1698731836.01249,0.932852,0.171184,-0.0635171,-136.335,259.373,633.776,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000424352,1.92037e-05,0.000408899,0.0002524,0.000329953,0.000154002,-0.000806554,-0.0150317,0.0158383,-0.00520278,0.0213152,-0.0161124,-0.00262002,0.0109414,-0.00832136,0.11659,2.22994,-0.012096,0.0438685,0.134883,0.857281,-0.223152,0.0422128,0.812696,
1698731836.52416,0.932767,0.170733,-0.0631613,-136.081,259.357,633.741,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000389885,-4.53185e-05,0.000386919,0.000201339,0.00031444,0.000124556,0.00190338,-0.015133,0.0132296,-0.000618343,0.0155478,-0.0149295,-0.00126058,0.00620029,-0.00493971,0.11659,2.23569,-0.00662574,0.0401526,0.132996,0.855404,-0.228888,0.0478719,0.807135,
1698731837.01976,0.933049,0.171067,-0.0628067,-136.146,259.454,633.658,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000374016,-6.8378e-05,0.000371705,0.000179489,0.000303719,0.000111874,0.00287187,-0.01504,0.0121682,0.000962831,0.0131302,-0.0140931,-0.000905946,0.00441842,-0.00351248,0.114726,2.24528,-0.012096,0.0345786,0.140543,0.853527,-0.228888,0.0422128,0.808989,
1698731837.51541,0.94009,0.163322,-0.0653494,-133.503,261.988,633.241,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-7.41993e-05,-0.000170345,0.000443996,9.22923e-05,0.000296962,5.23493e-05,0.0071545,-0.00627611,-0.000878396,0.0188275,0.00856344,-0.027391,0.0158648,-0.0083926,-0.00747217,0.110997,2.22802,-0.00662574,0.0271467,0.134883,0.847895,-0.228888,0.0384402,0.82011,
1698731838.0111,0.933491,0.17107,-0.0629339,-136.132,259.529,633.489,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000333215,-4.52139e-05,0.000313982,0.000161447,0.000258938,0.000100102,0.00189898,-0.0130696,0.0111706,-0.000489053,0.0119815,-0.0114924,-0.00164326,0.00486369,-0.00322042,0.112861,2.23377,-0.00662574,0.0327207,0.134883,0.855404,-0.226976,0.0422128,0.808989,
1698731838.5226,0.933489,0.171356,-0.0626205,-136.222,259.55,633.412,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000291795,-3.40135e-05,0.000314543,0.000159637,0.000250492,9.74177e-05,0.00142857,-0.0113278,0.00989921,0.000200578,0.0127278,-0.0129284,2.46821e-05,0.00463123,-0.00465591,0.118454,2.22994,-0.00844914,0.0345786,0.131109,0.855404,-0.225064,0.0422128,0.812696,
1698731839.0182,0.940637,0.163562,-0.0658717,-133.609,262.072,633.023,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-1.8806e-05,-0.000116496,0.000383207,8.71237e-05,0.000245309,4.69825e-05,0.00489284,-0.00313045,-0.00176239,0.0158938,0.00945339,-0.0253472,0.0152865,-0.00639381,-0.00889273,0.120318,2.21844,-0.012096,0.0401526,0.127335,0.842264,-0.232712,0.0497582,0.808989,
1698731839.51396,0.934293,0.171373,-0.0627471,-136.214,259.743,633.308,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000313045,-2.90631e-05,0.000262011,0.00014591,0.000222145,9.05729e-05,0.00122065,-0.0119967,0.0107761,-0.00205403,0.0106442,-0.00859021,-0.00296307,0.00534472,-0.00238165,0.114726,2.23569,-0.0102726,0.0364366,0.138656,0.857281,-0.2308,0.0459855,0.808989,
1698731840.0094,0.934831,0.171661,-0.0625945,-136.296,259.913,633.188,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000286852,-2.41336e-05,0.000244393,0.000136525,0.000205967,8.42733e-05,0.00101361,-0.0109405,0.00992687,-0.0019132,0.0101106,-0.00819737,-0.00257585,0.00504568,-0.00246983,0.112861,2.24719,-0.012096,0.0290047,0.136769,0.857281,-0.234625,0.0422128,0.812696,
1698731840.52104,0.934234,0.171513,-0.0626543,-136.27,259.719,633.177,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000237933,7.13647e-06,0.000248039,0.000145515,0.000196536,8.72371e-05,-0.000299732,-0.00850449,0.00880422,-0.00213943,0.0124361,-0.0102966,-0.000695334,0.00587954,-0.00518421,0.114726,2.22994,-0.00844914,0.0382946,0.134883,0.857281,-0.228888,0.0403265,0.81455,
1698731841.01661,0.942831,0.164568,-0.0652801,-133.888,262.746,632.617,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,2.9381e-05,-0.000110354,0.000306583,5.08928e-05,0.000188716,2.47284e-05,0.00463485,-0.00124875,-0.0033861,0.0152823,0.00616616,-0.0214485,0.0143298,-0.00717281,-0.00715695,0.110997,2.22419,-0.00844914,0.0401526,0.129222,0.861035,-0.225064,0.0403265,0.808989,
1698731841.5123,0.943118,0.163976,-0.064966,-133.621,262.811,632.624,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-2.44999e-06,-0.000150996,0.000265711,1.87178e-05,0.000172793,8.18424e-06,0.00634184,-0.00326003,-0.00308181,0.0157648,0.0013662,-0.017131,0.0118537,-0.00900234,-0.00285136,0.118454,2.22035,-0.0139194,0.0345786,0.129222,0.866667,-0.228888,0.0440992,0.807135,
1698731842.024,0.937776,0.172906,-0.0633362,-136.72,260.684,632.686,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000276023,2.90372e-05,0.0001085,0.000110284,0.000117018,6.88807e-05,-0.00121956,-0.00943004,0.0106496,-0.00806219,0.00749162,0.000570565,-0.00794521,0.00790507,4.01377e-05,0.112861,2.23186,-0.00844914,0.0364366,0.136769,0.849773,-0.225064,0.0497582,0.799721,
1698731842.51952,0.937817,0.173331,-0.0633984,-136.9,260.696,632.634,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000256507,6.32985e-05,0.000114233,0.000127565,0.000114309,7.76069e-05,-0.00265854,-0.00800066,0.0106592,-0.00939269,0.010194,-0.000801352,-0.0072767,0.00957656,-0.00229986,0.114726,2.23952,-0.0102726,0.0327207,0.136769,0.849773,-0.226976,0.0440992,0.812696,
1698731843.0152,0.937734,0.173128,-0.0633528,-136.823,260.68,632.617,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000230175,6.16566e-05,0.000115381,0.000121907,0.00011004,7.34302e-05,-0.00258958,-0.00707738,0.00966696,-0.00839685,0.0100745,-0.00167766,-0.00608688,0.00889374,-0.00280686,0.110997,2.23761,-0.00844914,0.0401526,0.132996,0.85165,-0.225064,0.0384402,0.812696,
1698731843.52687,0.937274,0.173429,-0.0633561,-136.942,260.558,632.61,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000191249,7.62543e-05,0.000138751,0.00013143,0.000115763,7.71616e-05,-0.00320268,-0.00535499,0.00855767,-0.00745667,0.0121508,-0.00469417,-0.00368613,0.00895085,-0.00526471,0.114726,2.22802,-0.0102726,0.0457265,0.131109,0.849773,-0.215504,0.0403265,0.816403,
1698731844.02245,0.937081,0.173667,-0.063287,-137.011,260.502,632.576,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000163882,7.53882e-05,0.000140264,0.000126135,0.000111462,7.31267e-05,-0.00316631,-0.00437774,0.00754405,-0.00646501,0.0121015,-0.00563647,-0.00244665,0.00829279,-0.00584615,0.122183,2.22994,-0.0102726,0.0438685,0.131109,0.855404,-0.223152,0.0459855,0.810843,
1698731844.5181,0.943525,0.165405,-0.0659574,-134.154,262.787,632.338,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,4.7631e-05,-7.36979e-05,0.000188825,2.12696e-05,0.000110643,7.1784e-06,0.00309531,0.00018483,-0.00328014,0.0108265,0.00320015,-0.0140267,0.0101627,-0.00546585,-0.00469681,0.114726,2.23569,-0.0139194,0.0345786,0.132996,0.861035,-0.232712,0.0459855,0.816403,
1698731845.0137,0.93769,0.173539,-0.0632362,-136.913,260.675,632.517,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000176748,3.82655e-05,0.000108281,9.56478e-05,9.70427e-05,5.67673e-05,-0.00160715,-0.00562529,0.00723244,-0.00536347,0.0079361,-0.00257262,-0.00380859,0.00626869,-0.0024601,0.110997,2.23761,-0.0139194,0.0382946,0.136769,0.853527,-0.2308,0.0422128,0.81455,
1698731845.52529,0.937863,0.173653,-0.063086,-136.919,260.734,632.478,0.925024,5.98155e-07,-1.68009e-06,-76.7993,260.349,641.125,-0.000169479,1.84284e-05,9.99559e-05,7.99948e-05,9.19881e-05,4.78328e-05,-0.000773991,-0.00577749,0.00655148,-0.00409914,0.006095,-0.00199586,-0.00359344,0.00488317,-0.00128972,0.112861,2.23952,-0.00844914,0.0401526,0.132996,0.855404,-0.2308,0.0384402,0.81455,
1698731846.02092,0.937702,0.173738,-0.06304,-136.926,260.696,632.468,0.925024,5.98155e-07,-1.68009e-06,-76.7993,260.349,641.125,-0.000149726,3.22109e-06,0.000105379,6.98314e-05,9.25703e-05,4.14427e-05,-0.000135286,-0.00537834,0.00551362,-0.00238187,0.00521151,-0.00282964,-0.00236707,0.00352021,-0.00115314,0.11659,2.22994,-0.0102726,0.0382946,0.132996,0.855404,-0.215504,0.0384402,0.810843,
1698731846.51659,0.937896,0.173711,-0.063039,-136.911,260.777,632.441,0.910029,-3.29507e-06,2.86629e-06,-75.7513,261.699,644.531,0.00178168,0.00905559,-0.0203913,-0.00976691,0.0016639,0.00472031,-0.380335,0.254973,0.125362,-0.586468,-0.0851988,0.671667,-0.76454,0.23925,0.52529,0.127775,1.77174,-0.0139194,0.0420105,0.136769,0.511889,-0.225064,0.0478719,0.527248,
1698731847.01227,0.933925,0.168231,-0.0669123,-137.212,261.906,632.195,0.910029,-3.29507e-06,2.86629e-06,-75.7513,261.699,644.531,0.00389469,0.0103955,-0.0185561,-0.00873033,0.00228357,0.00519788,-0.436612,0.359968,0.0766443,-0.554978,0.0930597,0.461918,-0.61857,0.27633,0.34224,0.127775,1.55894,-0.0157428,0.0382946,0.132996,0.532538,-0.22124,0.0459855,0.482762,
1698731847.52382,0.931567,0.169055,-0.064947,-136.498,263.206,632.741,0.895521,1.42934e-06,-4.37169e-06,-74.7232,262.96,647.885,0.00276818,0.0110269,-0.02172,-0.00883249,0.00104082,0.00486827,-0.463131,0.332253,0.130878,-0.710778,0.0214568,0.689321,-0.799886,0.358847,0.441039,0.12964,1.48417,-0.0212131,0.0364366,0.134883,0.466838,-0.228888,0.0327812,0.482762,
1698731848.01948,0.92352,0.175372,-0.0633795,-138.092,265.255,633.167,0.895521,1.42934e-06,-4.37169e-06,-74.7232,262.96,647.885,0.00549465,0.00965391,-0.0187568,-0.00896334,0.00242346,0.00469739,-0.405464,0.402589,0.00287485,-0.465964,0.0569509,0.409013,-0.553584,0.217763,0.335821,0.148283,1.4535,-0.0139194,0.0420105,0.134883,0.487487,-0.22124,0.0308948,0.430862,
1698731848.51527,0.923923,0.159648,-0.0668873,-131.928,266.989,635.1,0.881409,5.7348e-06,-5.79226e-06,-73.7131,264.144,651.198,0.00378447,0.0101786,-0.0219306,-0.0090741,0.00126816,0.00441113,-0.427502,0.351404,0.0760985,-0.633117,-0.0247628,0.65788,-0.758616,0.304259,0.454356,0.150147,1.40365,-0.0102726,0.0420105,0.134883,0.440558,-0.22124,0.0327812,0.430862,
1698731849.01085,0.912006,0.152345,-0.0705777,-129.344,267.442,637.036,0.881409,5.7348e-06,-5.79226e-06,-73.7131,264.144,651.198,0.00619839,0.00903164,-0.0190526,-0.00904205,0.00264637,0.00435425,-0.379329,0.415119,-0.03579,-0.415339,0.0248048,0.390534,-0.531597,0.184237,0.34736,0.157604,1.34997,-0.0102726,0.0494424,0.132996,0.438681,-0.219328,0.0459855,0.423448,
1698731849.52248,0.904622,0.16406,-0.0674499,-130.131,269.811,637.594,0.86771,-4.00176e-06,2.85056e-06,-72.7137,265.251,654.472,0.00679544,0.00726761,-0.0202913,-0.0101564,0.0023435,0.00350341,-0.305239,0.399791,-0.0945511,-0.320856,-0.135946,0.456801,-0.537147,0.0798532,0.457293,0.148283,1.29438,-0.0102726,0.0475845,0.138656,0.397384,-0.228888,0.0554172,0.406766,
1698731850.01809,0.891519,0.171015,-0.0713484,-133.453,268.124,639.241,0.86771,-4.00176e-06,2.85056e-06,-72.7137,265.251,654.472,0.00806584,0.00722168,-0.0182895,-0.00962866,0.0033409,0.00375449,-0.303311,0.445035,-0.141724,-0.229171,-0.0456882,0.274859,-0.405318,0.0518659,0.353452,0.146418,1.29246,-0.00480235,0.0605903,0.138656,0.410524,-0.223152,0.0497582,0.391938,
1698731850.51374,0.889976,0.160749,-0.0724688,-129.06,269.892,640.857,0.854456,1.47303e-07,-1.88648e-06,-71.7153,266.287,657.696,0.00700201,0.00761729,-0.02069,-0.00972907,0.00249786,0.00350044,-0.319926,0.414648,-0.0947218,-0.346779,-0.105938,0.452716,-0.550759,0.113279,0.437479,0.152011,1.24261,0.00249133,0.0531584,0.140543,0.399262,-0.223152,0.0478719,0.38267,
1698731851.00936,0.872914,0.162811,-0.0747282,-127.068,268.367,643.501,0.854456,1.47303e-07,-1.88648e-06,-71.7153,266.287,657.696,0.00889442,0.00437515,-0.0181858,-0.0108874,0.00386225,0.002897,-0.183756,0.415396,-0.231639,-0.0302552,-0.22067,0.250925,-0.336814,-0.123549,0.460362,0.153875,1.20427,0.00066793,0.0531584,0.146204,0.395507,-0.209768,0.0459855,0.367841,
1698731851.52101,0.87373,0.15382,-0.0741015,-123.457,271.226,644.602,0.841615,-9.19222e-07,-2.57078e-07,-70.7144,267.252,660.856,0.00816836,0.00508986,-0.0202632,-0.0107873,0.00311359,0.00275631,-0.213774,0.403995,-0.190221,-0.147841,-0.245091,0.392932,-0.458714,-0.051119,0.509833,0.157604,1.19469,0.00066793,0.0587323,0.144317,0.376736,-0.217416,0.0516445,0.343745,
1698731852.01658,0.862031,0.154387,-0.0782775,-126.645,268.878,646.523,0.841615,-9.19222e-07,-2.57078e-07,-70.7144,267.252,660.856,0.00874549,0.00690754,-0.0188488,-0.00932705,0.00379986,0.00348852,-0.290117,0.463159,-0.173042,-0.20457,-0.0483575,0.252927,-0.400247,0.0496418,0.350606,0.144554,1.16976,-0.0011555,0.0513004,0.14243,0.38049,-0.217416,0.0554172,0.336331,
1698731852.51233,0.857342,0.154296,-0.0779922,-125.757,268.614,648.401,0.829212,-1.43021e-06,-2.72839e-06,-69.7006,268.149,663.957,0.00702046,0.00738279,-0.0213781,-0.00938495,0.00296257,0.00330565,-0.310077,0.410394,-0.100317,-0.349571,-0.112243,0.461813,-0.579255,0.127225,0.45203,0.140825,1.14484,-0.00480235,0.0513004,0.144317,0.36735,-0.213592,0.0459855,0.336331,
1698731853.02381,0.852589,0.145633,-0.0793929,-120.193,271.069,650.201,0.829212,-1.43021e-06,-2.72839e-06,-69.7006,268.149,663.957,0.00885846,0.00445692,-0.0191897,-0.0104904,0.00411762,0.00275963,-0.18719,0.415805,-0.228614,-0.0624169,-0.21847,0.280887,-0.383318,-0.0897186,0.473037,0.148283,1.1295,0.00613818,0.0457265,0.149978,0.372982,-0.207856,0.0478719,0.323356,
1698731853.51946,0.838339,0.15388,-0.0742352,-122.366,268.107,652.367,0.817249,5.23461e-06,-8.74948e-06,-68.667,268.986,666.988,0.0075985,0.00518684,-0.0212254,-0.0103412,0.00347294,0.00268739,-0.217847,0.385305,-0.167457,-0.194755,-0.243224,0.437979,-0.526042,-0.00767949,0.533722,0.150147,1.08733,0.00431475,0.0605903,0.138656,0.348579,-0.213592,0.0497582,0.310381,
1698731854.0151,0.832811,0.145796,-0.0803693,-122.201,268.313,653.838,0.817249,5.23461e-06,-8.74948e-06,-68.667,268.986,666.988,0.00862314,0.00662531,-0.0196959,-0.00913613,0.00417996,0.00326435,-0.278263,0.452782,-0.174519,-0.210328,-0.0692738,0.279602,-0.439677,0.0599631,0.379714,0.148283,1.07391,0.00249133,0.0624483,0.14243,0.361719,-0.204032,0.0478719,0.30482,
1698731854.52674,0.829144,0.143954,-0.0795224,-121.277,268.62,655.429,0.805663,3.20474e-06,-6.17231e-06,-67.6001,269.763,669.951,0.00733222,0.00759764,-0.0217657,-0.00892247,0.0034917,0.0032297,-0.319101,0.426246,-0.107145,-0.356684,-0.0819978,0.438682,-0.587336,0.155048,0.432288,0.140825,1.05282,-0.0011555,0.0605903,0.138656,0.350456,-0.207856,0.0440992,0.30482,
1698731855.02245,0.817128,0.1439,-0.0783294,-119.414,267.791,657.619,0.805663,3.20474e-06,-6.17231e-06,-67.6001,269.763,669.951,0.0086493,0.00551061,-0.0199886,-0.00962746,0.00445729,0.00290974,-0.231445,0.430324,-0.198879,-0.146956,-0.1465,0.293455,-0.438988,0.000406325,0.438582,0.137097,1.03748,0.00249133,0.0587323,0.140543,0.359842,-0.204032,0.0384402,0.297406,
1698731855.51809,0.811609,0.142806,-0.0771441,-118.035,267.673,659.397,0.794487,5.3966e-06,-1.05374e-05,-66.4763,270.484,672.848,0.00753217,0.00595285,-0.021815,-0.00972522,0.00387882,0.00275298,-0.25002,0.398978,-0.148958,-0.248079,-0.189683,0.437762,-0.563251,0.0562858,0.506965,0.140825,1.01639,0.00249133,0.0624483,0.136769,0.357965,-0.20212,0.0384402,0.277017,
1698731856.0137,0.796617,0.130583,-0.070768,-113.585,265.052,662.65,0.794487,5.3966e-06,-1.05374e-05,-66.4763,270.484,672.848,0.00813798,0.00551841,-0.0205021,-0.00955633,0.00463121,0.00285891,-0.231773,0.41189,-0.180117,-0.170833,-0.157614,0.328447,-0.481955,0.018244,0.463711,0.137097,1.01064,0.00249133,0.0605903,0.134883,0.363596,-0.182999,0.0308948,0.271456,
1698731856.52535,0.796016,0.138057,-0.0772308,-116.175,266.788,663.145,0.783747,8.08677e-06,-1.2711e-05,-65.2789,271.152,675.666,0.00764109,0.00648977,-0.0218742,-0.0093688,0.00419985,0.00283756,-0.27257,0.414215,-0.141645,-0.269535,-0.145763,0.415299,-0.567713,0.0908298,0.476883,0.140825,0.978049,-0.0011555,0.0624483,0.138656,0.341071,-0.188736,0.0403265,0.265895,
1698731857.02091,0.787821,0.135587,-0.0793353,-115.423,266.294,664.964,0.783747,8.08677e-06,-1.2711e-05,-65.2789,271.152,675.666,0.00854864,0.00601171,-0.0205165,-0.0092685,0.00492333,0.00290193,-0.252492,0.437186,-0.184694,-0.178765,-0.115199,0.293963,-0.471261,0.0433806,0.427881,0.14269,0.968463,0.00613818,0.0643062,0.14243,0.348579,-0.188736,0.0422128,0.254774,
1698731857.51642,0.787798,0.126215,-0.0808199,-110.374,268.519,666.333,0.773306,6.34053e-06,-1.47939e-05,-63.9245,271.772,678.433,0.00796387,0.00609707,-0.0218807,-0.00985223,0.00447598,0.0026278,-0.256077,0.417709,-0.161632,-0.218603,-0.18011,0.398713,-0.548239,0.0517074,0.496531,0.144554,0.956961,0.00431475,0.0661642,0.144317,0.341071,-0.19256,0.0365538,0.25292,
1698731858.01219,0.780438,0.125852,-0.0799895,-110.369,268.291,668.115,0.773306,6.34053e-06,-1.47939e-05,-63.9245,271.772,678.433,0.00873201,0.00572841,-0.0206071,-0.00969491,0.00517722,0.00272501,-0.240593,0.437907,-0.197313,-0.14088,-0.145212,0.286092,-0.462248,0.0140378,0.448211,0.138961,0.933955,0.00249133,0.0717381,0.140543,0.363596,-0.173439,0.0365538,0.239946,
1698731858.52389,0.768243,0.133365,-0.0770543,-112.111,265.629,670.02,0.763289,4.81026e-06,-1.09687e-05,-62.3303,272.354,681.131,0.00778581,0.00699349,-0.0220715,-0.00986033,0.00472399,0.00272363,-0.293727,0.430057,-0.13633,-0.25353,-0.143004,0.396534,-0.569975,0.0920659,0.477909,0.14269,0.916701,-0.0011555,0.0717381,0.14243,0.339194,-0.179175,0.0365538,0.230678,
1698731859.01946,0.760619,0.130477,-0.078162,-111.248,264.66,672.007,0.763289,4.81026e-06,-1.09687e-05,-62.3303,272.354,681.131,0.00819927,0.00667131,-0.0211279,-0.00973896,0.00528648,0.00280656,-0.280195,0.43833,-0.158135,-0.197915,-0.120082,0.317997,-0.512378,0.0646462,0.447732,0.137097,0.886027,0.00249133,0.0717381,0.132996,0.352333,-0.165791,0.0422128,0.212142,
1698731859.51505,0.761587,0.119968,-0.0818863,-106.126,267.121,673.231,0.753239,3.93682e-06,-1.47416e-06,-59.7901,272.907,683.846,0.00743481,0.0094878,-0.0218724,-0.0113581,0.00455466,0.00287494,-0.398488,0.469671,-0.0711831,-0.299135,-0.102316,0.401451,-0.583527,0.13358,0.449947,0.137097,0.893695,-0.00297892,0.0680222,0.134883,0.348579,-0.167703,0.0365538,0.210289,
1698731860.01078,0.743988,0.128196,-0.0776693,-107.852,262.719,675.885,0.753239,3.93682e-06,-1.47416e-06,-59.7901,272.907,683.846,0.00775634,0.00830776,-0.020987,-0.0117141,0.00513143,0.00275821,-0.348926,0.456585,-0.107659,-0.197803,-0.141922,0.339725,-0.522402,0.0556192,0.466783,0.137097,0.863021,0.00249133,0.0698802,0.138656,0.374859,-0.160055,0.0290085,0.206581,
1698731860.52245,0.745298,0.120135,-0.0819518,-102.418,265.586,677.035,0.753154,-1.20979e-06,-6.85964e-06,-55.2984,272.917,683.885,-0.00235919,0.00993104,0.00634197,-0.00902988,-0.0042334,-3.79402e-05,-0.417104,0.122741,0.294363,-0.0345391,0.0304685,0.00407069,0.158163,-0.0216459,-0.136517,0.14269,0.874524,-0.00480235,0.0661642,0.134883,0.397384,-0.137111,0.0308948,0.206581,
1698731861.0181,0.741771,0.122207,-0.0801987,-100.866,264.924,677.598,0.753154,-1.20979e-06,-6.85964e-06,-55.2984,272.917,683.885,-0.0021918,0.00814762,0.00651122,-0.00997484,-0.00410373,-0.000431899,-0.3422,0.0913776,0.250823,0.0785072,-0.0860623,0.00755509,0.191986,-0.134163,-0.0578231,0.165061,0.905198,-0.00662574,0.0587323,0.138656,0.382367,-0.160055,0.0365538,0.213996,
1698731861.51381,0.733432,0.137319,-0.0746999,-103.679,262.343,678.307,0.760437,2.90738e-06,-6.5832e-06,-53.462,272.512,681.893,-0.00636521,-9.67255e-05,0.0212813,-0.000950455,-0.00744139,-0.00244295,0.00406247,-0.233553,0.229491,0.314087,-0.0303714,-0.283716,0.624598,-0.255597,-0.369,0.179975,1.11225,-0.0102726,0.0568743,0.138656,0.481855,-0.20212,0.0535308,0.228824,
1698731862.00936,0.741256,0.128468,-0.0778005,-99.947,266.073,677.457,0.760437,2.90738e-06,-6.5832e-06,-53.462,272.512,681.893,-0.0055354,-0.000702217,0.0217431,-0.00127096,-0.00730282,-0.00259691,0.0294931,-0.216086,0.186593,0.387442,-0.0524516,-0.334991,0.684771,-0.310696,-0.374075,0.181839,1.18318,-0.00480235,0.0494424,0.138656,0.555063,-0.213592,0.0535308,0.264042,
