cost = 9.3121

0.299433963521727,-0.0110660480848296,-1.03610830198699,-0.0498255117271846,1.17295601573736,0.0615142100993966
0.299814879993585,-0.0102180248671683,-1.03691893009603,-0.046197507015324,1.17339304346577,0.0569908256000241
0.300167572979332,-0.00937641703182581,-1.03766944262809,-0.0425552501736032,1.17379759026255,0.0524598763535281
0.300492559196131,-0.0085406400258643,-1.03836090789578,-0.0389000721317704,1.1741702123314,0.0479221119215393
0.300786600012505,-0.00771060347774345,-1.0389867243101,-0.0352321880385508,1.17450755316726,0.043377616725722
0.301045777919713,-0.00688602586873678,-1.03953897939182,-0.0315522738939309,1.17480562136128,0.0388267730697225
0.301281125093051,-0.00606540307526787,-1.04003993795083,-0.0278634845496882,1.17507565900007,0.0342711778106066
0.301490233204084,-0.00524847189801659,-1.04048472139669,-0.0241665489469226,1.17531519859369,0.0297113353908175
0.301666224565819,-0.0044352569228521,-1.0408594345694,-0.0204613843328747,1.17551722420624,0.0251471150576379
0.301812909540456,-0.00362492006620249,-1.0411717611789,-0.0167498384908816,1.17568561392871,0.0205795184135421
0.301927022881276,-0.0028170898064535,-1.04141508577345,-0.0130327817462488,1.17581701585867,0.0160090424447464
0.30201830755931,-0.00201078988369776,-1.04160911888561,-0.00931223855258754,1.17592141316914,0.0114366490340873
0.302072602830483,-0.001206016511321,-1.04172522081768,-0.00558836716070328,1.17598431507683,0.00686253375755043
0.302102059986506,-0.000401905173917629,-1.04178793524351,-0.00186301110577688,1.17601811984737,0.00228762867782409
0.302102059986507,0.000401905173917667,-1.04178793524351,0.00186301110577654,1.17601811984737,-0.00228762867782421
0.302072602830485,0.00120601651132078,-1.04172522081769,0.00558836716070366,1.17598431507683,-0.00686253375755082
0.302017847135866,0.00201080881557934,-1.04160812714144,0.0093122167281916,1.17592088185745,-0.0114366474413192
0.301930274250683,0.00281693872535967,-1.04142166550261,0.0130330700379425,1.17582034868302,-0.0160091585519919
0.301812909540457,0.00362492006620241,-1.04117176117891,0.0167498384908815,1.17568561392871,-0.0205795184135422
0.301666224565816,0.00443525692285223,-1.04085943456939,0.0204613843328743,1.17551722420623,-0.0251471150576377
0.301485919501358,0.00524875951590651,-1.04047601041884,0.0241659484230452,1.17531080119796,-0.029711023484228
0.301284952043285,0.00606508709073497,-1.04004766438722,0.0278641748863712,1.17507955991595,-0.0342715668887508
0.301050400346859,0.00688562400796381,-1.03954831319458,0.0315531060808132,1.17481033470722,-0.0388271976962763
0.300786600012506,0.00771060347774343,-1.0389867243101,0.0352321880385505,1.17450755316726,-0.0433776167257219
0.300489158262584,0.0085409682453521,-1.03835404296918,0.0388993962499581,1.17416674829698,-0.0479217668157882
0.300168640731326,0.00937631639976496,-1.03767158402642,0.0425554526350446,1.17379866402409,-0.052459974510671
0.299814879879615,0.0102180248728614,-1.03691892986767,0.0461975070028313,1.17339304335159,-0.0569908255922376
0.299433963521724,0.0110660480848297,-1.03610830198698,0.0498255117271842,1.17295601573735,-0.0615142100993966
0.299028133977194,0.0119209493531456,-1.03524425379599,0.0534382488218661,1.17248987663435,-0.0660295420660703
0.298590038019394,0.0127829798817105,-1.03431200718824,0.0570351393872009,1.17198721477545,-0.0705364257006746
0.298119709930641,0.0136541344551077,-1.03331157930767,0.0606119606555528,1.17144797879348,-0.0750327619734054
0.297621816224297,0.0145334119866423,-1.03225256663301,0.0641706355272523,1.17087711235637,-0.0795193999637119
0.297098821200452,0.0154212015659521,-1.03113976589326,0.0677105021426997,1.1702769227781,-0.0839961835865055
0.296539921744853,0.0163198923072016,-1.02995153821255,0.0712262708580945,1.1696365750448,-0.0884601193803402
-0.579437569353612,0.120660181732266,0.731073250064244,-0.137868183384501,0.284859674866557,0.0185822060154916
-0.578416326188915,0.126416969823822,0.72903425742805,-0.14434343000241,0.285892316663866,0.0193564098246434
-0.577348589555622,0.132155633149169,0.726902399593027,-0.150783565454173,0.286971772689236,0.0201120610690397
-0.576231978789169,0.137874271092157,0.724673025229076,-0.157184949389918,0.288100253895948,0.0208472758204026
-0.57507468072118,0.143575110887585,0.722362118893257,-0.163551735661766,0.289269983122692,0.0215641200915785
-0.573875508637598,0.149256380782543,0.719967832336465,-0.169880829240318,0.290481570215262,0.0222611382006686
-0.572600631533056,0.154910270921145,0.717421841957815,-0.176156235059873,0.291769362811349,0.0229297517860155
-0.571298623295556,0.160545520962641,0.714821893065879,-0.182395876236148,0.293084275381625,0.0235795184121723
-0.569950974667948,0.166157847501707,0.712130739092139,-0.188591073831436,0.294444960005902,0.0242058321332021
-0.568556949590991,0.171746278053138,0.7093468942239,-0.194739918759642,0.295852120907983,0.0248076933709842
-0.567122094002003,0.177311141708584,0.706481478734904,-0.200843166540954,0.29730015441494,0.0253855225701535
-0.565632570324383,0.182848923262795,0.703506720992859,-0.206893641251469,0.298802909248155,0.0259354656493923
-0.564103167069247,0.188361675884934,0.70045228408578,-0.212895690387902,0.300345505803887,0.0264599128541726
-0.562529157299398,0.193847714344858,0.697308676269794,-0.218845909909801,0.301932647583852,0.0269570437118134
-0.560910267129713,0.199306222758642,0.694075339321558,-0.224742704104401,0.303564573000088,0.0274260322986797
-0.559247009128283,0.204736487046174,0.690753295348398,-0.230584677528208,0.30524072034851,0.0278661442363767
-0.557543507756162,0.210138562147533,0.687350814923649,-0.236372000781376,0.306956890563281,0.028277453369779
-0.555791184499819,0.215510079735393,0.683850676198455,-0.242099936253338,0.308721698037234,0.0286575644573883
-0.554006189038437,0.220853293054769,0.680285268976958,-0.24777308352141,0.310518804429665,0.0290087353713353
-0.552163609003312,0.226162908204081,0.676604609736103,-0.253380747308315,0.312373301720596,0.0293255788793661
-0.55027920647947,0.231440681153111,0.672840311180503,-0.258926545915078,0.314269220420015,0.0296098512037445
-0.548404056485098,0.236696452270377,0.66909480988508,-0.264430804441177,0.316155124604417,0.0298721626233808
-0.546467042448597,0.241915407650667,0.665225422377598,-0.269863188840968,0.318102612074279,0.0300968403191605
-0.544501454769941,0.247103409117303,0.661298894667615,-0.275235849355134,0.320078143357856,0.0302902231912216
-0.542512535359842,0.252260882170021,0.65732569060137,-0.280549796136145,0.322076456105509,0.030452925098319
-0.540241464373052,0.257334554908901,0.65278741154401,-0.285694251412281,0.324357110922134,0.0305261147086019
-0.538109272925679,0.262408936065815,0.648527509990611,-0.290844889644097,0.326497510077365,0.0306028500414371
-0.535936077310974,0.267446991858886,0.644185583057413,-0.295924893688983,0.328678184037501,0.0306425377120169
-0.533722184075553,0.272448101255347,0.639762243230826,-0.300933043793458,0.330898771990661,0.0306445528612395
-0.531467911446192,0.27741165493562,0.635258127030261,-0.305868142727435,0.333158900667662,0.030608283133951

0,0.184247145172158,0.369213811286138,0.554936256769102,0.741389491064335,0.928548434110763,1.11639185115288,1.30491159400578,1.49400966636406,1.68373821794778,1.87404579683223,2.06489756370711,2.25628386092113,2.44818548362696,2.64055349025807,2.83336932025439,3.02660196884316,3.2202454324524,3.4142366660725,3.60858392441866,3.8032756348858,3.99824418696057,4.19346381340574,4.38892828905461,4.58459521907073,4.78046992003785,4.97648742311611,5.17263521860782,5.36889779190424,5.56517671066588,5.76155167069347,5.95797718838793,6.1543944614455,6.35072156293943,6.54703710595065,6.74326216006077,6.93930274315986,7.13525931064689,7.33105635992452,7.52667081102264,7.72204560858185,7.91710255781139,8.11194477239743,8.30651451804911,8.50070621205545,8.69453677836137,8.88793353624257,9.08100560975061,9.27352354234904,9.46563671752163,9.65725330020915,9.8483423965264,10.0389488366504,10.2289223668496,10.4182833215754,10.6070133460496,10.795004934468,10.9824744276528,11.1691526365672,11.3550942272822,11.5401847418916,11.7246032154962,11.9081295143267,12.0908541317463,12.272784956896,12.4537938121124,12.63378618755,12.8128769801785,12.9910905623596,13.1681374078948,53.2228416282196,53.4819881405939,53.740318751831,53.9977479041444,54.2543758583255,54.5101228574716,54.7646373345488,55.018312712448,55.2709561701841,55.5225239305423,55.7730308078517,56.0223185622802,56.2704796189127,56.5174381157394,56.76315732508,57.0076051020355,57.2507839197784,57.4925871661222,57.7331162727293,57.9721329303014,58.2097161852506,58.4463090097937,58.6812445439022,58.9147866623352,59.1469545193103,59.3753500367931,59.6037774442916,59.8305696359022,60.0556986553282,60.2791370735518



cost = 4.2627e+03

-0.531467911446192,-0.27741165493562,0.63525812703026,0.305868142727436,0.333158900667663,-0.0306082831339511
-0.533722184075555,-0.272448101255347,0.639762243230831,0.300933043793458,0.330898771990658,-0.0306445528612398
-0.535936077310975,-0.267446991858886,0.644185583057414,0.295924893688983,0.328678184037501,-0.0306425377120171
-0.538109246072069,-0.262408922268482,0.648527455797223,0.290844861412938,0.326497536841542,-0.0306028346209235
-0.540241464373053,-0.257334554908902,0.652787411544013,0.285694251412281,0.324357110922132,-0.0305261147086024
-0.542333678671923,-0.252224807987943,0.656967350941757,0.280474893278147,0.322256006791145,-0.0304133218240916
-0.544501454769943,-0.247103409117304,0.66129889466762,0.275235849355135,0.320078143357854,-0.0302902231912222
-0.546467042448593,-0.241915407650667,0.66522542237759,0.269863188840967,0.318102612074283,-0.0300968403191601
-0.548404056485098,-0.236696452270377,0.66909480988508,0.264430804441178,0.316155124604417,-0.0298721626233811
-0.550281735720432,-0.231441176810307,0.672845369457286,0.258927600872617,0.314266700515083,-0.0296104403627615
-0.552176472886546,-0.226165244786844,0.676630416816121,0.253385533698785,0.312360328920392,-0.0293280241978384
-0.554006189038439,-0.22085329305477,0.680285268976961,0.247773083521411,0.310518804429663,-0.0290087353713354
-0.555791184499824,-0.215510079735395,0.683850676198466,0.242099936253341,0.308721698037228,-0.0286575644573897
-0.557543507756163,-0.210138562147533,0.687350814923651,0.236372000781377,0.30695689056328,-0.0282774533697793
-0.559247008206768,-0.204736486811938,0.690753293495606,0.230584677046825,0.305240721275676,-0.027866143978702
-0.560910267129713,-0.199306222758642,0.694075339321556,0.224742704104401,0.303564573000088,-0.0274260322986798
-0.562529157299401,-0.193847714344859,0.697308676269799,0.218845909909801,0.30193264758385,-0.0269570437118138
-0.564103167069248,-0.188361675884934,0.700452284085783,0.212895690387902,0.300345505803886,-0.0264599128541729
-0.565632570324383,-0.182848923262795,0.703506720992858,0.206893641251469,0.298802909248155,-0.0259354656493921
-0.567122094002004,-0.177311141708584,0.706481478734907,0.200843166540954,0.297300154414939,-0.0253855225701536
-0.568558361535837,-0.171746571070588,0.709349727850319,0.194740517366417,0.295850702978596,-0.0248080108384008
-0.569950974667947,-0.166157847501707,0.712130739092136,0.188591073831436,0.294444960005903,-0.0242058321332021
-0.571298623295555,-0.160545520962641,0.714821893065878,0.182395876236148,0.293084275381626,-0.0235795184121724
-0.572600631533058,-0.154910270921146,0.717421841957819,0.176156235059873,0.291769362811347,-0.0229297517860158
-0.573856739227557,-0.149252845323921,0.719930071696293,0.169873602039311,0.290500517150982,-0.0222572901082681
-0.575074680721317,-0.143575110887604,0.722362118893532,0.163551735661804,0.289269983122553,-0.0215641200915988
-0.576229554164249,-0.137874523227395,0.72466799935408,0.157185294335498,0.288102868058826,-0.0208474051235067
-0.577348589555623,-0.132155633149169,0.726902399593029,0.150783565454173,0.286971772689235,-0.0201120610690397
-0.578416326188913,-0.126416969823822,0.729034257428045,0.144343430002409,0.285892316663869,-0.0193564098246432
-0.579437569353613,-0.120660181732266,0.731073250064245,0.137868183384501,0.284859674866556,-0.0185822060154916
-0.580411709176281,-0.114885996700607,0.733018158412617,0.131359229706083,0.28387448992847,-0.0177901862937521
-0.581338689716052,-0.109095253381682,0.734868880374333,0.124818201195075,0.282936841957756,-0.0169812143805358
-0.582217928831009,-0.103288695881571,0.73662425072423,0.118246531707302,0.282047344413878,-0.0161560405293498
-0.583050229043957,-0.0974672059829986,0.738285893736193,0.111645955356531,0.28120520682371,-0.0153155982773541
-0.583833286773379,-0.0916314993351425,0.739849179528228,0.10501780876743,0.280412782678549,-0.0144605504149687
-0.584568091862576,-0.0857824753410848,0.74131610811737,0.0983638585932164,0.279669089441688,-0.0135918438639287
-0.585254658349511,-0.0799209652624679,0.742686715477515,0.0916857356772918,0.278974132675269,-0.0127103652432901
-0.585893094859697,-0.0740478297416118,0.743961226084378,0.0849851006241839,0.27832781950793,-0.0118169780556966
-0.586482714438761,-0.0681638918544431,0.745138263603759,0.0782635375080738,0.277730861691522,-0.0109125097479717
-0.587023588899426,-0.062270013440596,0.746217978130853,0.0715227201088828,0.277183201996911,-0.00999784773174209
-0.587515678762236,-0.0563670287528812,0.747200296078404,0.0647642731687231,0.276684894254934,-0.00907386303124634
-0.587958867673577,-0.0504558228793945,0.748084988162203,0.0579899021687551,0.276236068788418,-0.00814144324206994
-0.588353013928804,-0.0445372353140144,0.748871773119449,0.0512012370471378,0.275836880913301,-0.00720145729490556
-0.588698066160027,-0.0386121328379958,0.74956055181687,0.0443999563156138,0.275487392693928,-0.00625479223228508
-0.588993954654764,-0.0326813794840154,0.750151187465897,0.0375877333889111,0.275187683658297,-0.00530233362169399
-0.589241131373442,-0.0267458162142779,0.750644588762722,0.0307661973652157,0.274937307634055,-0.00434494376290657
-0.589438344538818,-0.0208063713013469,0.751038248272066,0.0239371443738685,0.274737529556114,-0.00338357308360491
-0.589586321941265,-0.0148638741265337,0.751333626697496,0.0171021817826723,0.274587623444517,-0.00241907336131603
-0.589685003249873,-0.00891919664833345,0.7515306044584,0.0102629977547366,0.274487653937181,-0.00145233826763434
-0.589734352367596,-0.00297321091589367,0.751629110084197,0.00342128070813355,0.274437660002466,-0.000484261805308969
0.302102059986507,0.000401905173917667,-1.04178793524351,0.00186301110577654,1.17601811984737,-0.00228762867782421
0.302072602830485,0.00120601651132078,-1.04172522081769,0.00558836716070366,1.17598431507683,-0.00686253375755082
0.302017847135866,0.00201080881557934,-1.04160812714144,0.0093122167281916,1.17592088185745,-0.0114366474413192
0.301930274250683,0.00281693872535967,-1.04142166550261,0.0130330700379425,1.17582034868302,-0.0160091585519919
0.301812909540457,0.00362492006620241,-1.04117176117891,0.0167498384908815,1.17568561392871,-0.0205795184135422
0.301666224565816,0.00443525692285223,-1.04085943456939,0.0204613843328743,1.17551722420623,-0.0251471150576377
0.301485919501358,0.00524875951590651,-1.04047601041884,0.0241659484230452,1.17531080119796,-0.029711023484228
0.301284952043285,0.00606508709073497,-1.04004766438722,0.0278641748863712,1.17507955991595,-0.0342715668887508
0.301050400346859,0.00688562400796381,-1.03954831319458,0.0315531060808132,1.17481033470722,-0.0388271976962763
0.300786600012506,0.00771060347774343,-1.0389867243101,0.0352321880385505,1.17450755316726,-0.0433776167257219
0.300489158262584,0.0085409682453521,-1.03835404296918,0.0388993962499581,1.17416674829698,-0.0479217668157882
0.300168640731326,0.00937631639976496,-1.03767158402642,0.0425554526350446,1.17379866402409,-0.052459974510671
0.299814879879615,0.0102180248728614,-1.03691892986767,0.0461975070028313,1.17339304335159,-0.0569908255922376
0.299433963521724,0.0110660480848297,-1.03610830198698,0.0498255117271842,1.17295601573735,-0.0615142100993966
0.299028133977194,0.0119209493531456,-1.03524425379599,0.0534382488218661,1.17248987663435,-0.0660295420660703
0.298590038019394,0.0127829798817105,-1.03431200718824,0.0570351393872009,1.17198721477545,-0.0705364257006746
0.298119709930641,0.0136541344551077,-1.03331157930767,0.0606119606555528,1.17144797879348,-0.0750327619734054
0.297621816224297,0.0145334119866423,-1.03225256663301,0.0641706355272523,1.17087711235637,-0.0795193999637119
0.297098821200452,0.0154212015659521,-1.03113976589326,0.0677105021426997,1.1702769227781,-0.0839961835865055
0.296539921744853,0.0163198923072016,-1.02995153821255,0.0712262708580945,1.1696365750448,-0.0884601193803402
0.295956272505268,0.0172279507526126,-1.0287103800254,0.0747212197375635,1.1689673956408,-0.0929130619145618
0.295344018132378,0.0181465823957828,-1.02740854537661,0.0781927446422182,1.16826548485403,-0.0973536056166644
0.294708758850918,0.0190750829304701,-1.02605736524955,0.0816422417525197,1.16753656492759,-0.101782461530501
0.294039085446801,0.0200163909942995,-1.02463385117015,0.0850635089428248,1.16676904265628,-0.106196379891062
0.29334076216589,0.0209698213098019,-1.02314966806338,0.0884579197398147,1.16596880838085,-0.11059607066672
0.292609037551422,0.0219371695840683,-1.02159525112544,0.0918216307910213,1.16513103633619,-0.11497949399738
0.291850921869073,0.0229168925271637,-1.01998482421438,0.0951578780332104,1.16426292850361,-0.119348376497786
0.291073517724498,0.023908045006505,-1.01833270379239,0.0984685489637799,1.16337168701311,-0.123703691497521
0.290256262055161,0.0249164520142333,-1.01659745428284,0.101741300799957,1.16243642630467,-0.128038875884947
0.289420402762369,0.025936474194663,-1.01482201924297,0.104988101967805,1.16147882405934,-0.132360377515585
0.288542381000018,0.0269755335565206,-1.01295888792374,0.108193151693362,1.16047491791462,-0.136659729065091
0.287644975794939,0.0280278543617058,-1.0110540339108,0.111368565064892,1.15944788920717,-0.1409433522677
0.286728540993478,0.0290935729483873,-1.00910822690788,0.11451399476378,1.15839814524248,-0.145211040612049
0.285774902687885,0.0301784151989096,-1.0070848692075,0.117617395147304,1.1573072375986,-0.149456466522967
0.284793185633771,0.0312803049791642,-1.00500240263299,0.120683061349687,1.15618447268471,-0.153681876605987
0.283783447336193,0.0323997255518561,-1.00286099050451,0.123709928056962,1.1550299413095,-0.157886702765733
0.282745661678508,0.0335371631979109,-1.00066062277989,0.126696941429946,1.15384364417337,-0.162070392670015
0.281666227935329,0.0346974881756124,-0.998373976652386,0.129633798007945,1.15261184171849,-0.166227478288457
0.280586784497132,0.0358679247888111,-0.996084933300657,0.13254727492424,1.15137676778689,-0.170372109497701
0.279465636190803,0.0370622328333298,-0.993709594202351,0.135408447708415,1.15009619645016,-0.174488998895837
0.278316752418892,0.0382764602447932,-0.991276138600348,0.138225561983481,1.14878432384708,-0.178582496420749
0.277140184332692,0.0395110813493465,-0.988784723305349,0.140997574973395,1.14744123953763,-0.182652044581293
0.2759163725949,0.0407733802711842,-0.98619605339544,0.143709151119816,1.14604719443803,-0.186689514979474
0.27468300998544,0.0420508711755801,-0.983586022978783,0.146386459616983,1.14464036826856,-0.1907087678626
0.27344793602395,0.0433409371363315,-0.980970419509103,0.149034966038771,1.14322868893514,-0.19471270806494
0.272133715720663,0.0446717760032039,-0.978193620682256,0.151595357271964,1.14173397406038,-0.198669842916065
0.270847626628626,0.0460051928117367,-0.975471339579847,0.154147868304013,1.14026460735657,-0.2026227703669
0.269474164577235,0.0473839212611633,-0.972571487742181,0.156602657816775,1.13870403434588,-0.206523775864643
0.268137737489836,0.0487622601650603,-0.9697441211332,0.159055705500028,1.13717782696059,-0.210423831721318
0.266788072040863,0.0501588968041427,-0.966888821325518,0.161466681190917,1.13563589200322,-0.21430089702856

0,0.22343841822357,0.448567437649594,0.675360250358377,0.903787036758623,1.13380646297727,1.36435041121651,1.59789252964953,1.83282806375808,2.06939857588813,2.30689896007111,2.54602080082237,2.78654990742943,3.02835315377328,3.27153198206058,3.51597974847178,3.76169895781226,4.00865745463905,4.25681851127153,4.50610626570003,4.75659995258986,5.00818090336763,5.26082436110376,5.51449973900291,5.76917336763424,6.0247612152254,6.2813778193339,6.53881832172069,6.79714893295781,7.05629544533215,7.31622509515778,7.57690012979308,7.8382870526958,8.10034616969722,8.36304526526579,8.62634385203802,8.89020451009292,9.15458849691435,9.419458761068,9.68477650613964,9.9505041775584,10.2166019323616,10.4830319800474,10.7497553017505,11.0167330023351,11.2839272252015,11.5512961834029,11.818802541663,12.0864070480588,12.3540704465864,52.3370770557084,52.5281661520256,52.7187725921496,52.9087461223489,53.0981070770747,53.2868371015488,53.4748286899672,53.662298183152,53.8489763920664,54.0349179827814,54.2200084973909,54.4044269709954,54.5879532698259,54.7706778872456,54.9526087123952,55.1336175676117,55.3136099430493,55.4927007356778,55.6709143178589,55.8479611633941,56.0240896926591,56.1991808405208,56.373352106541,56.5462871638721,56.7189579515653,56.8921158049119,57.065610363655,57.2392653870824,57.4134600738479,57.5877848993364,57.762643992129,57.9375848104326,58.1125880456867,58.2879688704028,58.463534209812,58.6392609305669,58.8151289957985,58.9913481031028,59.1671787588689,59.3433192023029,59.5195063225981,59.6957174599434,59.8722460289059,60.0484585093527,60.2242231560691,60.4007293842442,60.5762892588716,60.7526517527403,60.9279149730405,61.1027835631651
