[ Sat Sep 30 22:07:06 2023 ]
1.01688,0.195968,-0.0320129,-29.2398,267.758,628.908,1.0472,-1.07464e-06,1.09033e-06,36.1322,277.219,625.375,0.00035494,0.000104241,-0.000709642,-0.000420633,0.000287311,-1.119e-05,-0.00437814,0.0150993,-0.0107212,0.00872019,-0.0138968,0.00517659,-0.0123637,-0.00739183,0.0197555,
1.01682,0.195857,-0.0321776,-29.2332,267.752,628.958,1.0472,-1.07464e-06,1.09033e-06,36.1322,277.219,625.375,0.000327604,8.60209e-05,-0.000697664,-0.000430299,0.000299704,-1.58718e-05,-0.00361288,0.0137224,-0.0101095,0.009688,-0.0152247,0.0055367,-0.0127955,-0.00827179,0.0210673,
1.01661,0.195776,-0.0321929,-29.2246,267.683,629.019,1.0472,-1.07464e-06,1.09033e-06,36.1322,277.219,625.375,0.000309131,0.000105219,-0.000682752,-0.000418791,0.000312552,-8.67963e-06,-0.0044192,0.0134536,-0.00903444,0.00871939,-0.0135956,0.00487618,-0.0131667,-0.00700876,0.0201755,
1.01687,0.196366,-0.0318387,-29.4485,267.757,629.091,1.0472,-1.07464e-06,1.09033e-06,36.1322,277.219,625.375,0.00028621,0.000117165,-0.000673584,-0.000411519,0.000322768,-3.85975e-06,-0.00492092,0.0128708,-0.00794988,0.00785052,-0.0126977,0.00484716,-0.0138757,-0.00605273,0.0199285,
1.01672,0.196365,-0.0318947,-29.4739,267.73,629.134,1.0472,-1.07464e-06,1.09033e-06,36.1322,277.219,625.375,0.00022447,0.000138778,-0.000666908,-0.00039848,0.000339399,5.15409e-06,-0.00582867,0.011079,-0.00525033,0.00540804,-0.0115264,0.00611839,-0.016406,-0.00389415,0.0203002,
1.01622,0.196511,-0.032153,-29.3731,267.798,629.193,1.04718,9.66329e-07,-1.01119e-06,36.6994,277.742,625.684,4.52797e-05,0.000605251,-0.00105863,-0.000127412,0.000158606,0.000148757,-0.0254205,0.0143572,0.0110633,-0.0432357,0.0124516,0.0307841,-0.0453992,0.0334155,0.0119837,
1.01599,0.197529,-0.0317568,-29.5337,267.88,629.238,1.04718,9.66329e-07,-1.01119e-06,36.6994,277.742,625.684,0.00019409,0.000477331,-0.000906498,-0.000197106,0.000218189,0.00010713,-0.0200479,0.0170836,0.0029643,-0.0258052,0.00818838,0.0176168,-0.0315103,0.0212933,0.010217,
1.01597,0.19757,-0.0322293,-29.4536,267.921,629.309,1.04718,9.66329e-07,-1.01119e-06,36.6994,277.742,625.684,0.000292141,0.00033551,-0.000798766,-0.000275349,0.000261199,6.1443e-05,-0.0140914,0.0176718,-0.00358034,-0.0105383,0.00127386,0.0092644,-0.0213938,0.00965197,0.0117418,
1.01582,0.197733,-0.0323076,-29.4448,267.904,629.369,1.04718,9.66329e-07,-1.01119e-06,36.6994,277.742,625.684,0.000288027,0.000243085,-0.000759527,-0.000326525,0.00028432,3.29074e-05,-0.0102096,0.0155812,-0.00537165,-0.00342749,-0.00468318,0.00811067,-0.0188936,0.0034799,0.0154137,
1.01556,0.197959,-0.0324729,-29.4357,267.838,629.414,1.04718,9.66329e-07,-1.01119e-06,36.6994,277.742,625.684,0.00028735,0.000185736,-0.000729414,-0.000358128,0.000301739,1.53225e-05,-0.0078009,0.0143523,-0.00655137,0.00126518,-0.00821482,0.00694964,-0.0170273,-0.000453639,0.0174809,
1.01555,0.197798,-0.0325849,-29.3573,267.861,629.415,1.04718,9.66329e-07,-1.01119e-06,36.6994,277.742,625.684,0.000290417,0.00011097,-0.000712844,-0.000399985,0.00031007,-8.31205e-06,-0.00466073,0.0128937,-0.008233,0.00653287,-0.0133486,0.00681575,-0.0153645,-0.0053385,0.020703,
1.01651,0.196243,-0.0331834,-28.8352,268.248,629.311,1.04718,9.66329e-07,-1.01119e-06,36.6994,277.742,625.684,0.000308033,8.81427e-05,-0.000697403,-0.000412614,0.000315475,-1.57126e-05,-0.003702,0.0130551,-0.00935311,0.00895007,-0.0144875,0.00553747,-0.0137387,-0.00721268,0.0209513,
1.01528,0.197115,-0.032649,-29.185,267.799,629.49,1.04718,9.66329e-07,-1.01119e-06,36.6994,277.742,625.684,0.000365458,7.32817e-05,-0.000664018,-0.000420614,0.000323743,-2.12431e-05,-0.00307783,0.0148317,-0.0117539,0.0125384,-0.0141849,0.00164648,-0.00981585,-0.00941944,0.0192353,
1.01534,0.197042,-0.0327033,-29.1691,267.824,629.517,1.04718,9.66329e-07,-1.01119e-06,36.6994,277.742,625.684,0.000295249,0.000129764,-0.000670985,-0.000388192,0.000334387,-1.21372e-06,-0.00545009,0.0134641,-0.00801405,0.00723736,-0.0108413,0.00360393,-0.0136564,-0.00480201,0.0184584,
1.01499,0.196594,-0.0321389,-28.9878,267.738,629.594,1.04718,9.66329e-07,-1.01119e-06,36.6994,277.742,625.684,0.000282167,0.000133212,-0.000662129,-0.000385872,0.000342357,5.3495e-07,-0.00559492,0.0130607,-0.00746582,0.0070966,-0.0104908,0.00339425,-0.0138733,-0.00451366,0.0183869,
1.01549,0.194746,-0.031487,-28.1981,268.143,629.556,1.04721,-5.07896e-07,9.09798e-07,37.2568,278.27,625.983,0.000111241,0.000558273,-0.00103507,-0.000137551,0.000170238,0.000130563,-0.0234475,0.0157699,0.00767758,-0.0380817,0.0109324,0.0271493,-0.0412797,0.0298753,0.0114044,
1.0153,0.194842,-0.0313706,-28.0685,268.17,629.604,1.04721,-5.07896e-07,9.09798e-07,37.2568,278.27,625.983,0.000278572,0.000418544,-0.000881538,-0.000214081,0.000226822,8.48541e-05,-0.0175788,0.018922,-0.00134311,-0.0194632,0.00601527,0.013448,-0.026431,0.0167311,0.00969994,
1.01548,0.194994,-0.0319317,-28.0715,268.286,629.631,1.04721,-5.07896e-07,9.09798e-07,37.2568,278.27,625.983,0.000329624,0.000284274,-0.000816627,-0.000288772,0.00025371,4.20522e-05,-0.0119395,0.0179592,-0.00601969,-0.00750647,-0.00186907,0.00937555,-0.0201106,0.00681818,0.0132924,
1.01559,0.195307,-0.0319363,-28.1116,268.34,629.684,1.04721,-5.07896e-07,9.09798e-07,37.2568,278.27,625.983,0.000340803,0.000230796,-0.000779109,-0.000318117,0.000273245,2.56049e-05,-0.00969342,0.0172428,-0.00754936,-0.00247051,-0.00480684,0.00727735,-0.0174923,0.00284987,0.0146424,
1.01563,0.1953,-0.0320089,-28.052,268.38,629.724,1.04721,-5.07896e-07,9.09798e-07,37.2568,278.27,625.983,0.00032258,0.000172081,-0.000756921,-0.000350568,0.000289426,7.95297e-06,-0.00722741,0.0153469,-0.00811952,0.00157446,-0.00881217,0.00723771,-0.0166635,-0.000805124,0.0174686,
1.01539,0.195246,-0.0321349,-28.0112,268.322,629.771,1.04721,-5.07896e-07,9.09798e-07,37.2568,278.27,625.983,0.000320001,0.000119304,-0.000732527,-0.000379736,0.000303868,-8.18066e-06,-0.00501076,0.0141448,-0.00913404,0.00570887,-0.0121622,0.00645335,-0.0151635,-0.00435263,0.0195161,
1.01531,0.195231,-0.0322001,-27.9924,268.301,629.809,1.04721,-5.07896e-07,9.09798e-07,37.2568,278.27,625.983,0.000318289,9.63097e-05,-0.000715646,-0.000392263,0.000314023,-1.50054e-05,-0.00404501,0.0135997,-0.00955465,0.00775499,-0.0134697,0.00571472,-0.014277,-0.00597246,0.0202494,
1.01515,0.195207,-0.0324143,-27.9866,268.269,629.849,1.04721,-5.07896e-07,9.09798e-07,37.2568,278.27,625.983,0.000305753,8.13184e-05,-0.000706829,-0.000400384,0.000321623,-1.91671e-05,-0.00341537,0.0128289,-0.0094135,0.00873726,-0.0144904,0.00575312,-0.0142622,-0.00683119,0.0210934,
1.01495,0.195134,-0.0325673,-27.9786,268.207,629.907,1.04721,-5.07896e-07,9.09798e-07,37.2568,278.27,625.983,0.000305129,7.7995e-05,-0.000689093,-0.000401787,0.000332337,-1.97168e-05,-0.00327579,0.0127364,-0.00946057,0.00965818,-0.0142989,0.00464073,-0.01352,-0.00726351,0.0207836,
1.01484,0.195025,-0.0326317,-27.9411,268.177,629.942,1.04721,-5.07896e-07,9.09798e-07,37.2568,278.27,625.983,0.000290188,0.000102761,-0.000678511,-0.000387377,0.000342014,-1.10767e-05,-0.00431597,0.012713,-0.00839704,0.00826335,-0.0123354,0.00407201,-0.013986,-0.00565476,0.0196408,
1.01317,0.196663,-0.0327776,-28.3208,267.88,630.042,1.04721,4.25772e-08,5.64395e-07,37.8053,278.804,626.293,9.953e-05,0.00051118,-0.00108094,-0.000148687,0.000155646,0.000112976,-0.0214696,0.014355,0.00711458,-0.0375909,0.00690338,0.0306876,-0.0432368,0.0284044,0.0148324,
1.01326,0.196882,-0.0334916,-28.263,268.037,630.09,1.04721,4.25772e-08,5.64395e-07,37.8053,278.804,626.293,0.000290279,0.000379687,-0.000921331,-0.00022064,0.000211314,6.95835e-05,-0.0159468,0.0185318,-0.00258492,-0.0186876,0.0029939,0.0156937,-0.0272615,0.0153421,0.0119194,
1.01303,0.197027,-0.0338922,-28.2417,268.007,630.159,1.04721,4.25772e-08,5.64395e-07,37.8053,278.804,626.293,0.000344309,0.000253892,-0.000836612,-0.000290086,0.000249615,3.00982e-05,-0.0106635,0.0178553,-0.00719185,-0.00635573,-0.00372673,0.0100825,-0.0200986,0.00564338,0.0144552,
1.01283,0.196401,-0.0345235,-27.9549,268.004,630.201,1.04721,4.25772e-08,5.64395e-07,37.8053,278.804,626.293,0.000350218,0.00018507,-0.000799086,-0.000328089,0.000270026,8.98174e-06,-0.00777293,0.016625,-0.00885204,-0.000515704,-0.0078591,0.0083748,-0.017523,0.000803364,0.0167196,
1.01313,0.197075,-0.0343045,-28.1669,268.095,630.252,1.04721,4.25772e-08,5.64395e-07,37.8053,278.804,626.293,0.00037947,0.000106847,-0.000757237,-0.000371474,0.000288209,-1.5656e-05,-0.00448758,0.0160463,-0.0115587,0.00659998,-0.0123485,0.00574848,-0.0136952,-0.0050175,0.0187127,
1.0126,0.196452,-0.0347517,-27.9452,267.954,630.303,1.04721,4.25772e-08,5.64395e-07,37.8053,278.804,626.293,0.000334333,9.39606e-05,-0.000749852,-0.000378203,0.000301548,-1.82496e-05,-0.00394635,0.0141339,-0.0101875,0.00665545,-0.0135757,0.00692022,-0.0151136,-0.00524936,0.020363,
1.01295,0.196938,-0.0344877,-28.1521,268.072,630.355,1.04721,4.25772e-08,5.64395e-07,37.8053,278.804,626.293,0.000351664,7.46261e-05,-0.000727979,-0.000388701,0.000310926,-2.42943e-05,-0.0031343,0.0143582,-0.0112239,0.00912131,-0.0142937,0.00517243,-0.0132745,-0.0069899,0.0202644,
1.01258,0.196016,-0.0350105,-27.8532,267.977,630.393,1.04721,4.25772e-08,5.64395e-07,37.8053,278.804,626.293,0.000307495,0.000110516,-0.000713474,-0.000367725,0.000329017,-1.1236e-05,-0.00464167,0.0135054,-0.00886369,0.00655914,-0.0117003,0.00514118,-0.0149162,-0.00431946,0.0192357,
1.01277,0.196679,-0.0346533,-28.1029,268.035,630.452,1.04721,4.25772e-08,5.64395e-07,37.8053,278.804,626.293,0.000320011,0.000108074,-0.000696626,-0.000368775,0.000336576,-1.19082e-05,-0.00453911,0.0139093,-0.00937023,0.00768997,-0.0113342,0.00364428,-0.0136762,-0.0048791,0.0185553,
1.01294,0.196401,-0.0345037,-28.0289,268.115,630.476,1.04721,4.25772e-08,5.64395e-07,37.8053,278.804,626.293,0.000273685,0.000132497,-0.000688109,-0.00035443,0.00035136,-2.6128e-06,-0.00556487,0.0127372,-0.00717233,0.00552196,-0.0097681,0.00424614,-0.0155228,-0.00280592,0.0183287,
1.01733,0.199945,-0.0359459,-29.1963,269.885,630.017,1.0472,-4.8722e-07,2.28916e-06,38.3438,279.346,626.608,8.84977e-05,0.000566583,-0.00108072,-0.000100713,0.000169743,0.000129221,-0.0237965,0.0151172,0.00867932,-0.0413509,0.0116717,0.0296792,-0.0444379,0.0326397,0.0117983,
1.01685,0.20048,-0.0366897,-29.1858,269.822,630.082,1.0472,-4.8722e-07,2.28916e-06,38.3438,279.346,626.608,0.000310642,0.000527792,-0.000930201,-0.000120786,0.000214898,0.000114323,-0.0221673,0.0223826,-0.000215364,-0.0276978,0.0147625,0.0129354,-0.0285945,0.0249632,0.00363131,
1.01634,0.200235,-0.0361467,-28.9631,269.726,630.172,1.0472,-4.8722e-07,2.28916e-06,38.3438,279.346,626.608,0.000367551,0.000356068,-0.000864504,-0.000216701,0.000240579,5.98397e-05,-0.0149548,0.0208464,-0.00589152,-0.0133306,0.00417934,0.00915129,-0.0215714,0.0126391,0.0089323,
1.01058,0.195613,-0.033783,-27.1556,267.765,630.816,1.0472,-4.8722e-07,2.28916e-06,38.3438,279.346,626.608,0.000400753,0.000240954,-0.000804987,-0.000280576,0.000268096,2.3891e-05,-0.0101201,0.0196367,-0.00951658,-0.00316922,-0.00257643,0.00574565,-0.0164309,0.00424301,0.0121879,
1.01056,0.195843,-0.0338514,-27.1836,267.788,630.854,1.0472,-4.8722e-07,2.28916e-06,38.3438,279.346,626.608,0.000336113,6.91002e-05,-0.000767752,-0.000376323,0.000301196,-2.78041e-05,-0.00290221,0.0136766,-0.0107743,0.00725752,-0.0150963,0.00783882,-0.0156128,-0.00592475,0.0215376,
1.01036,0.195571,-0.034022,-27.0862,267.747,630.895,1.0472,-4.8722e-07,2.28916e-06,38.3438,279.346,626.608,0.000337922,2.48979e-05,-0.000743231,-0.000400706,0.000314967,-4.12011e-05,-0.00104571,0.0128141,-0.0117684,0.0109779,-0.0177559,0.00677803,-0.0140235,-0.00900987,0.0230334,
1.01034,0.195497,-0.0341656,-27.0938,267.751,630.93,1.0472,-4.8722e-07,2.28916e-06,38.3438,279.346,626.608,0.000340146,1.49014e-05,-0.000724773,-0.000405915,0.000325477,-4.39221e-05,-0.000625857,0.0126851,-0.0120592,0.0123967,-0.0180153,0.00561865,-0.0130572,-0.00990706,0.0229642,
1.01024,0.195436,-0.0342624,-27.0936,267.729,630.989,1.0472,-4.8722e-07,2.28916e-06,38.3438,279.346,626.608,0.000325962,3.68139e-05,-0.000713982,-0.000393174,0.000335127,-3.62834e-05,-0.00154618,0.0126293,-0.0110832,0.0112049,-0.0162563,0.00505136,-0.0134502,-0.00849067,0.0219409,
1.01013,0.195261,-0.0343713,-27.045,267.717,631.026,1.0472,-4.8722e-07,2.28916e-06,38.3438,279.346,626.608,0.00030518,4.83569e-05,-0.000698445,-0.000386153,0.000348829,-3.16388e-05,-0.00203099,0.0121158,-0.0100848,0.0106865,-0.0152188,0.00453231,-0.0138025,-0.00768265,0.0214852,
1.01022,0.194858,-0.0349114,-26.969,267.763,631.08,1.0472,-4.8722e-07,2.28916e-06,38.3438,279.346,626.608,0.00030491,5.28773e-05,-0.000679497,-0.000383166,0.000360348,-2.97065e-05,-0.00222085,0.0122009,-0.00998009,0.011198,-0.0144125,0.0032145,-0.0130848,-0.00765463,0.0207394,
1.00972,0.196128,-0.0336625,-27.234,267.828,631.15,1.0472,4.52998e-07,1.76126e-07,38.8733,279.895,626.921,9.83003e-05,0.00049678,-0.0010841,-0.000123715,0.000175607,0.000105044,-0.0208647,0.0140079,0.00685689,-0.0372555,0.00723121,0.0300243,-0.0434956,0.0288847,0.0146109,
1.01091,0.194988,-0.0344023,-26.6998,268.358,631.092,1.0472,4.52998e-07,1.76126e-07,38.8733,279.895,626.921,0.000243759,0.000389936,-0.000928206,-0.000181642,0.00023862,7.09947e-05,-0.0163773,0.0170549,-0.000677625,-0.0210218,0.00461847,0.0164033,-0.0298292,0.0180527,0.0117765,
1.0111,0.195134,-0.0346266,-26.6599,268.495,631.123,1.0472,4.52998e-07,1.76126e-07,38.8733,279.895,626.921,0.00031439,0.000242801,-0.00084395,-0.000263336,0.000273047,2.46319e-05,-0.0101976,0.0165342,-0.00633653,-0.00705688,-0.00352308,0.01058,-0.0217538,0.00679657,0.0149573,
1.00862,0.195964,-0.03527,-26.8614,267.688,631.319,1.0472,4.52998e-07,1.76126e-07,38.8733,279.895,626.921,0.000338613,0.000161544,-0.00079253,-0.000308237,0.000297991,-4.14168e-07,-0.00678484,0.0157088,-0.00892396,0.000523465,-0.00804575,0.00752229,-0.017705,0.000730901,0.0169741,
1.00849,0.196075,-0.0352261,-26.8678,267.667,631.37,1.0472,4.52998e-07,1.76126e-07,38.8733,279.895,626.921,0.000358607,9.35344e-05,-0.000776129,-0.000346367,0.000302873,-2.19856e-05,-0.00392844,0.0150078,-0.0110794,0.00574674,-0.0124932,0.00674647,-0.0154256,-0.00398092,0.0194065,
1.00846,0.195896,-0.035395,-26.8275,267.68,631.41,1.0472,4.52998e-07,1.76126e-07,38.8733,279.895,626.921,0.000355009,6.64091e-05,-0.000754079,-0.00036116,0.0003165,-2.98703e-05,-0.00278918,0.0143074,-0.0115182,0.00821517,-0.0139979,0.00578276,-0.0143566,-0.00590036,0.020257,
1.01081,0.194978,-0.0351986,-26.5803,268.497,631.302,1.0472,4.52998e-07,1.76126e-07,38.8733,279.895,626.921,0.000346312,7.69309e-05,-0.00073592,-0.000354761,0.000329342,-2.58434e-05,-0.0032311,0.014212,-0.0109809,0.00814333,-0.0128508,0.00470749,-0.0140887,-0.00536847,0.0194571,
1.0082,0.195699,-0.0357358,-26.8074,267.62,631.498,1.0472,4.52998e-07,1.76126e-07,38.8733,279.895,626.921,0.000317082,0.000117772,-0.00070932,-0.000330974,0.000351857,-1.15196e-05,-0.00494643,0.0140064,-0.00906001,0.00613997,-0.00944917,0.0033092,-0.0146688,-0.00278001,0.0174488,
1.01072,0.195028,-0.0353226,-26.6071,268.474,631.379,1.0472,4.52998e-07,1.76126e-07,38.8733,279.895,626.921,0.000322498,0.00010452,-0.000711019,-0.000338496,0.000349543,-1.58545e-05,-0.00438983,0.0139251,-0.00953532,0.00698571,-0.01042,0.00343429,-0.0143635,-0.00365331,0.0180168,
1.01067,0.194911,-0.0353879,-26.5769,268.466,631.425,1.0472,4.52998e-07,1.76126e-07,38.8733,279.895,626.921,0.000282656,0.000119057,-0.00069469,-0.000329728,0.000367654,-9.79564e-06,-0.0050004,0.0127813,-0.00778088,0.00589512,-0.00933867,0.00344355,-0.015506,-0.00239576,0.0179018,
1.00346,0.193667,-0.0361047,-26.0162,266.206,632.045,1.04718,2.62407e-06,-2.35784e-06,39.3938,280.455,627.251,8.17995e-05,0.000523073,-0.00110984,-9.27605e-05,0.000174427,0.000111478,-0.0219691,0.0139598,0.00800923,-0.0404766,0.00912087,0.0313557,-0.0456601,0.0317508,0.0139093,
1.00276,0.193138,-0.0366146,-25.6731,266.168,632.073,1.04718,2.62407e-06,-2.35784e-06,39.3938,280.455,627.251,0.000177986,0.000406294,-0.000993718,-0.0001569,0.000223358,7.48307e-05,-0.0170644,0.0150061,0.00205827,-0.0264239,0.00428684,0.0221371,-0.0355591,0.0215607,0.0139984,
1.0015,0.192399,-0.035839,-25.2954,265.832,632.252,1.04718,2.62407e-06,-2.35784e-06,39.3938,280.455,627.251,0.000328914,0.000264344,-0.000874622,-0.00023542,0.000262634,2.89603e-05,-0.0111025,0.0175148,-0.00641238,-0.00950455,-0.0017818,0.0112863,-0.0227825,0.00898056,0.0138019,
1.00657,0.194264,-0.0354244,-25.8751,267.658,631.798,1.04718,2.62407e-06,-2.35784e-06,39.3938,280.455,627.251,0.000355707,0.000167778,-0.000801972,-0.000288574,0.000299684,-3.61411e-07,-0.0070467,0.0164615,-0.0094148,-5.9159e-05,-0.00688733,0.00694648,-0.0175774,0.00164307,0.0159343,
1.00168,0.19241,-0.0365307,-25.2404,265.947,632.318,1.04718,2.62407e-06,-2.35784e-06,39.3938,280.455,627.251,0.000370376,0.000129079,-0.000768021,-0.000309783,0.000316647,-1.20758e-05,-0.00542134,0.0161824,-0.010761,0.00401572,-0.00877195,0.00475624,-0.0151295,-0.00141971,0.0165492,
1.00166,0.192415,-0.0365763,-25.2273,265.948,632.365,1.04718,2.62407e-06,-2.35784e-06,39.3938,280.455,627.251,0.000346839,0.000100188,-0.000759299,-0.00032576,0.000326263,-2.0279e-05,-0.0042079,0.0147196,-0.0105116,0.0055829,-0.0109412,0.00535832,-0.015415,-0.00297774,0.0183927,
1.00153,0.192569,-0.0361303,-25.2697,265.894,632.407,1.04718,2.62407e-06,-2.35784e-06,39.3938,280.455,627.251,0.000328991,8.37837e-05,-0.000746899,-0.000334655,0.000337126,-2.46274e-05,-0.00351891,0.0137258,-0.0102069,0.00668298,-0.0120336,0.00535058,-0.0154558,-0.00389798,0.0193538,
1.0063,0.194273,-0.0358096,-25.8769,267.622,631.971,1.04718,2.62407e-06,-2.35784e-06,39.3938,280.455,627.251,0.000308954,8.23924e-05,-0.000745361,-0.000335285,0.000342088,-2.44664e-05,-0.00346048,0.0129679,-0.00950737,0.0063774,-0.0123014,0.00592404,-0.0162062,-0.00371205,0.0199182,
1.00619,0.194629,-0.0353306,-25.9729,267.545,632.04,1.04718,2.62407e-06,-2.35784e-06,39.3938,280.455,627.251,0.000404541,0.00011374,-0.00068692,-0.000316934,0.000358422,-1.57899e-05,-0.0047771,0.0171029,-0.0123258,0.00909851,-0.00755031,-0.0015482,-0.0101978,-0.00396315,0.0141609,
1.00651,0.194231,-0.0352472,-25.8615,267.631,632.076,1.04718,2.62407e-06,-2.35784e-06,39.3938,280.455,627.251,0.000353055,9.90275e-05,-0.000697434,-0.000325167,0.000362299,-1.92614e-05,-0.00415915,0.0149213,-0.0107621,0.0083793,-0.00942785,0.00104855,-0.0125949,-0.00397813,0.016573,
1.00104,0.192786,-0.0366115,-25.2537,265.931,632.588,1.0472,-4.80753e-07,1.24492e-06,39.9035,281.024,627.572,0.000122638,0.000502913,-0.00112101,-8.80201e-05,0.000169584,0.000102091,-0.0211223,0.0150219,0.00610046,-0.0390083,0.0084984,0.0305099,-0.0443207,0.0307161,0.0136045,
1.00166,0.193474,-0.0361448,-25.343,266.377,632.535,1.0472,-4.80753e-07,1.24492e-06,39.9035,281.024,627.572,0.000179359,0.000383432,-0.00102118,-0.000153844,0.000216692,6.54265e-05,-0.0161041,0.0145759,0.00152823,-0.0263683,0.00266352,0.0237048,-0.0364936,0.0211537,0.0153399,
1.00184,0.193968,-0.0361632,-25.4164,266.512,632.546,1.0472,-4.80753e-07,1.24492e-06,39.9035,281.024,627.572,0.000340069,0.000277024,-0.000873809,-0.000211844,0.000271606,3.12847e-05,-0.011635,0.0181869,-0.00655186,-0.0101805,4.16707e-05,0.0101388,-0.0225519,0.0102395,0.0123123,
1.0019,0.19418,-0.0358617,-25.3955,266.549,632.581,1.0472,-4.80753e-07,1.24492e-06,39.9035,281.024,627.572,0.000378296,0.000198997,-0.000823315,-0.000255055,0.000293238,7.0568e-06,-0.00835789,0.0179387,-0.00958085,-0.00252111,-0.00411421,0.00663532,-0.017998,0.0041802,0.0138178,
1.00205,0.194042,-0.0360946,-25.3313,266.622,632.599,1.0472,-4.80753e-07,1.24492e-06,39.9035,281.024,627.572,0.000376445,0.000125213,-0.000802977,-0.000296241,0.000304836,-1.54597e-05,-0.00525894,0.0163219,-0.011063,0.0027146,-0.00910827,0.00639367,-0.0163948,-0.000622915,0.0170178,
1.00189,0.193525,-0.0367485,-25.1601,266.574,632.647,1.0472,-4.80753e-07,1.24492e-06,39.9035,281.024,627.572,0.000372826,0.000103504,-0.000787212,-0.000308142,0.000314778,-2.17504e-05,-0.00434719,0.0157344,-0.0113872,0.00459466,-0.0103657,0.00577107,-0.0156473,-0.00212386,0.0177712,
1.0017,0.193476,-0.0368317,-25.1412,266.515,632.694,1.0472,-4.80753e-07,1.24492e-06,39.9035,281.024,627.572,0.000364434,9.30392e-05,-0.000777104,-0.00031379,0.000322433,-2.45331e-05,-0.00390764,0.0152094,-0.0113018,0.00545562,-0.0109769,0.00552126,-0.0154588,-0.00278446,0.0182433,
1.00167,0.193374,-0.0368768,-25.1163,266.522,632.73,1.0472,-4.80753e-07,1.24492e-06,39.9035,281.024,627.572,0.00034318,8.47305e-05,-0.000771393,-0.000318249,0.000330075,-2.64056e-05,-0.00355868,0.0142619,-0.0107032,0.00571332,-0.0116682,0.00595489,-0.0160086,-0.0030651,0.0190737,
1.00142,0.193227,-0.0369474,-25.0769,266.446,632.783,1.0472,-4.80753e-07,1.24492e-06,39.9035,281.024,627.572,0.000335,8.9433e-05,-0.000756795,-0.000315278,0.000340629,-2.43626e-05,-0.00375619,0.0140631,-0.0103069,0.00585889,-0.0110409,0.00518201,-0.0157991,-0.00285442,0.0186535,
1.00135,0.193306,-0.0372654,-25.1198,266.418,632.831,1.0472,-4.80753e-07,1.24492e-06,39.9035,281.024,627.572,0.000321047,9.44082e-05,-0.000747266,-0.000312225,0.000349296,-2.22052e-05,-0.00396514,0.01366,-0.00969489,0.00564574,-0.010578,0.00493221,-0.0160407,-0.00247402,0.0185147,
1.00066,0.194087,-0.0366611,-25.1408,266.519,632.824,1.04719,4.07142e-07,1.86768e-07,40.4038,281.598,627.909,0.00010956,0.000480746,-0.00117545,-8.49377e-05,0.000149183,9.25789e-05,-0.0201913,0.0140807,0.00611064,-0.0404616,0.0061069,0.0343547,-0.0469738,0.0309327,0.0160411,
1.00027,0.193933,-0.0368684,-24.979,266.48,632.924,1.04719,4.07142e-07,1.86768e-07,40.4038,281.598,627.909,0.000370258,0.000303483,-0.000975112,-0.000182415,0.000214834,3.5081e-05,-0.0127463,0.0198405,-0.00709428,-0.0155533,0.000560152,0.0149931,-0.0259009,0.0134668,0.0124341,
1.00027,0.19383,-0.0361699,-24.8687,266.545,632.981,1.04719,4.07142e-07,1.86768e-07,40.4038,281.598,627.909,0.000398122,0.000204985,-0.000906901,-0.000236828,0.000249023,5.24126e-06,-0.00860938,0.0187856,-0.0101762,-0.00615676,-0.00478124,0.010938,-0.0208118,0.00605178,0.01476,
0.999929,0.194063,-0.036851,-24.9604,266.442,633.05,1.04719,4.07142e-07,1.86768e-07,40.4038,281.598,627.909,0.000416731,0.000151463,-0.000854895,-0.00026613,0.000275937,-1.06965e-05,-0.00636146,0.0183385,-0.0119771,-0.000346236,-0.00727806,0.0076243,-0.017287,0.00176861,0.0155184,
0.999927,0.193866,-0.0363816,-24.8802,266.471,633.106,1.04719,4.07142e-07,1.86768e-07,40.4038,281.598,627.909,0.000397809,0.00014823,-0.000844032,-0.000267661,0.000286305,-1.09432e-05,-0.00622565,0.0175824,-0.0113567,-0.000122686,-0.00744267,0.00756536,-0.0175856,0.00169635,0.0158893,
0.999837,0.193822,-0.0365241,-24.8653,266.468,633.153,1.04719,4.07142e-07,1.86768e-07,40.4038,281.598,627.909,0.000390688,0.000141451,-0.000814847,-0.000270928,0.000305326,-1.21866e-05,-0.00594092,0.017181,-0.01124,0.00134973,-0.00729807,0.00594834,-0.0165997,0.000982896,0.0156168,
0.999668,0.193811,-0.0365981,-24.8609,266.409,633.208,1.04719,4.07142e-07,1.86768e-07,40.4038,281.598,627.909,0.000386012,0.000136346,-0.000792866,-0.000273389,0.000319511,-1.31349e-05,-0.00572651,0.0169037,-0.0111772,0.0024738,-0.00718176,0.00470796,-0.0158288,0.000435703,0.0153931,
0.9997,0.193599,-0.0366217,-24.8017,266.445,633.261,1.04719,4.07142e-07,1.86768e-07,40.4038,281.598,627.909,0.000362379,0.000131745,-0.000787883,-0.000275787,0.000327265,-1.38238e-05,-0.0055333,0.0159475,-0.0104142,0.00242699,-0.00764171,0.00521472,-0.0165491,0.000427374,0.0161218,
0.999353,0.193575,-0.0370234,-24.8036,266.331,633.303,1.04719,4.07142e-07,1.86768e-07,40.4038,281.598,627.909,0.000335389,0.000134859,-0.000784415,-0.000273859,0.0003349,-1.20684e-05,-0.00566408,0.0150311,-0.00936707,0.00177937,-0.00760164,0.00582227,-0.0175588,0.000964272,0.0165946,
