[ Thu Oct 12 13:21:36 2023 ]
1697088177.98827,0.61858,0.106047,0.0030104,-52.2546,232.881,662.296,0.459775,2.11097e-06,-2.69897e-06,-15.3603,174.32,664.683,-0.00535363,7.50236e-05,0.0110894,0.000362904,0.00868224,0.000551777,-0.00315099,-0.193152,0.196303,0.357403,0.246174,-0.603577,0.23405,-0.0651103,-0.16894,0.474531,2.50409,-0.0212131,0.0550164,0.321684,0.211549,-0.341699,0.791087,1.5671,
1697088178.48419,0.625784,0.107734,0.00311999,-52.561,234.503,660.599,0.459775,2.11097e-06,-2.69897e-06,-15.3603,174.32,664.683,-0.0053796,-3.61312e-05,0.0103556,0.000205347,0.00832403,0.000469784,0.00151751,-0.196431,0.194914,0.338503,0.216273,-0.554776,0.204583,-0.0648011,-0.139782,0.478259,2.52326,-0.0248599,0.0568743,0.321684,0.235951,-0.343611,0.775996,1.52446,
1697088178.98001,0.636464,0.11114,0.00412923,-53.2511,236.46,658.477,0.47821,1.84051e-06,-2.15012e-06,-15.3603,177.514,662.013,-0.00435474,-0.000378758,0.0112032,6.36658e-05,0.00885862,0.00036121,0.0159078,-0.166349,0.150441,0.422561,0.22745,-0.65001,0.285562,-0.110812,-0.17475,0.491309,2.54627,-0.0303301,0.0624483,0.319797,0.245337,-0.345523,0.779769,1.53559,
1697088179.49191,0.646005,0.106765,0.00135682,-52.1548,238.803,656.206,0.47821,1.84051e-06,-2.15012e-06,-15.3603,177.514,662.013,-0.00408003,-9.93526e-06,0.0103718,0.000163811,0.00839812,0.000428999,0.000417281,-0.148612,0.148194,0.377831,0.234022,-0.611853,0.259117,-0.0843072,-0.17481,0.489445,2.57886,-0.0321535,0.0624483,0.325458,0.303528,-0.337875,0.762792,1.50778,
1697088179.98765,0.659231,0.112248,0.00307909,-53.6829,240.469,654.62,0.496666,2.53147e-06,-2.08314e-06,-15.3605,180.673,659.36,-0.00423696,-0.000218045,0.0106377,0.000111673,0.00877122,0.00039116,0.0091579,-0.15869,0.149532,0.400436,0.229183,-0.629619,0.265523,-0.0961439,-0.169379,0.491309,2.59611,-0.0303301,0.0531584,0.323571,0.307282,-0.337875,0.764678,1.51334,
1697088180.49934,0.671826,0.111933,0.00337396,-53.7915,242.645,652.593,0.496666,2.53147e-06,-2.08314e-06,-15.3605,180.673,659.36,-0.00506239,0.00013681,0.00906503,0.000191334,0.00807208,0.000470731,-0.00574603,-0.181261,0.187008,0.300279,0.204981,-0.50526,0.163164,-0.0445465,-0.118617,0.491309,2.61145,-0.0248599,0.0531584,0.321684,0.320422,-0.347435,0.766565,1.48739,
1697088180.97915,0.683398,0.114595,0.00428417,-54.0227,243.763,651.325,0.515123,3.08962e-06,-1.76777e-06,-15.3607,183.803,656.716,-0.00525658,-0.000399395,0.00936514,-5.19997e-05,0.00847597,0.000312928,0.0167746,-0.199585,0.182811,0.344201,0.17531,-0.519511,0.17323,-0.0768341,-0.096396,0.487581,2.61337,-0.0248599,0.0568743,0.321684,0.333562,-0.347435,0.768451,1.50964,
1697088181.49098,0.694245,0.11058,0.00262685,-53.3698,246.159,649.265,0.515123,3.08962e-06,-1.76777e-06,-15.3607,183.803,656.716,-0.00536921,0.000279141,0.0083069,0.000237128,0.0079371,0.000511039,-0.0117239,-0.189433,0.201157,0.260535,0.19676,-0.457295,0.117743,-0.0218238,-0.0959193,0.506224,2.61912,-0.0285067,0.0605903,0.316023,0.324176,-0.347435,0.757133,1.52261,
1697088181.98685,0.704389,0.113867,0.00321673,-54.3073,248.221,647.576,0.533576,9.89013e-07,-4.14795e-07,-15.3601,186.897,654.097,-0.00430304,0.000129119,0.00951428,0.000241405,0.00864704,0.000488058,-0.005423,-0.153803,0.159226,0.346509,0.232958,-0.579467,0.212845,-0.0602352,-0.15261,0.515545,2.63829,-0.0266833,0.0605903,0.319797,0.305405,-0.343611,0.775996,1.55412,
1697088182.48259,0.713986,0.116713,0.00260026,-55.0667,250.108,645.651,0.533576,9.89013e-07,-4.14795e-07,-15.3601,186.897,654.097,-0.00455683,7.6902e-05,0.00839507,9.54137e-05,0.00810953,0.000416008,-0.00322988,-0.164131,0.167361,0.303626,0.194847,-0.498474,0.1575,-0.048335,-0.109165,0.513681,2.67088,-0.0285067,0.0587323,0.325458,0.36735,-0.341699,0.749588,1.47812,
1697088182.99443,0.719374,0.119543,0.00421545,-56.5529,249.761,644.417,0.55203,7.5902e-07,-1.71827e-07,-15.36,189.961,651.487,-0.00406736,0.0005976,0.00913753,0.000496946,0.00858168,0.000646646,-0.0250992,-0.135393,0.160492,0.312539,0.264827,-0.577366,0.201729,-0.0296336,-0.172095,0.526731,2.69772,-0.0321535,0.0550164,0.319797,0.40677,-0.339787,0.747701,1.49481,
1697088183.49021,0.733975,0.117595,0.000817132,-55.7423,253.777,642.216,0.55203,7.5902e-07,-1.71827e-07,-15.36,189.961,651.487,-0.00401527,0.000449328,0.00836476,0.000315622,0.00818112,0.000543733,-0.0188718,-0.136612,0.155483,0.296185,0.23165,-0.527835,0.174325,-0.0322895,-0.142035,0.537916,2.70731,-0.0248599,0.0494424,0.319797,0.436804,-0.341699,0.742042,1.48554,
1697088183.98603,0.740535,0.121525,0.00213117,-56.7383,253.3,641.129,0.570498,1.55071e-06,-2.04136e-06,-15.3604,192.992,648.896,-0.00397609,0.000231636,0.00876013,0.000263284,0.00858284,0.000493962,-0.00972869,-0.139758,0.149487,0.329051,0.231042,-0.560092,0.194268,-0.049189,-0.145079,0.536052,2.69964,-0.0285067,0.0587323,0.314137,0.436804,-0.345523,0.742042,1.50037,
1697088184.48231,0.752016,0.12374,0.000609861,-57.5122,255.044,639.411,0.570498,1.55071e-06,-2.04136e-06,-15.3604,192.992,648.896,-0.00488957,0.000359756,0.00714947,0.00021314,0.00787474,0.000500611,-0.0151098,-0.170294,0.185404,0.239067,0.187951,-0.427017,0.0892954,-0.00985248,-0.0794429,0.541645,2.71497,-0.0266833,0.0550164,0.316023,0.416156,-0.345523,0.740156,1.46144,
1697088184.99368,0.762674,0.122968,0.00198023,-56.8942,256.219,638.316,0.588933,-7.88122e-06,-2.42975e-06,-15.3583,195.994,646.308,-0.00487559,7.87356e-05,0.00788589,0.000140328,0.00836573,0.000432657,-0.00330689,-0.175687,0.178994,0.286151,0.189136,-0.475287,0.122914,-0.0345966,-0.0883173,0.549102,2.74565,-0.0321535,0.0605903,0.316023,0.427419,-0.347435,0.745815,1.46144,
1697088185.48953,0.771833,0.119607,-0.00201728,-55.6442,258.317,636.465,0.588933,-7.88122e-06,-2.42975e-06,-15.3583,195.994,646.308,-0.00473943,-5.27146e-05,0.00700347,-4.71377e-05,0.00789159,0.00032106,0.00221401,-0.173495,0.171281,0.267055,0.154614,-0.42167,0.0943731,-0.0364634,-0.0579097,0.558423,2.77824,-0.033977,0.0605903,0.319797,0.478101,-0.337875,0.736383,1.43364,
1697088185.98534,0.779978,0.127191,0.00198564,-58.1266,259.828,634.753,0.607401,1.30292e-06,-8.37259e-07,-15.3604,198.967,643.761,-0.0034307,3.56858e-05,0.00827846,0.000110121,0.00869021,0.00039657,-0.00149881,-0.124036,0.125534,0.348035,0.215877,-0.563912,0.199449,-0.0638827,-0.135566,0.560288,2.77441,-0.0321535,0.0494424,0.325458,0.493118,-0.339787,0.755247,1.47812,
1697088186.48112,0.79348,0.128143,0.000663326,-58.3309,263.633,632.407,0.607401,1.30292e-06,-8.37259e-07,-15.3604,198.967,643.761,-0.00312431,1.02176e-05,0.00757513,-3.44068e-06,0.00827884,0.000328531,-0.00042914,-0.113426,0.113855,0.332875,0.196093,-0.528969,0.184045,-0.0636679,-0.120377,0.567745,2.78974,-0.0321535,0.0550164,0.327345,0.521275,-0.343611,0.734497,1.45217,
1697088186.99292,0.805433,0.129657,0.000900944,-58.7209,265.268,630.72,0.625854,1.82201e-06,4.96707e-06,-15.3583,201.898,641.206,-0.00276661,-5.84344e-05,0.008393,1.83101e-05,0.00868482,0.000325232,0.00245424,-0.101857,0.0994029,0.377188,0.216831,-0.594019,0.233011,-0.0824059,-0.150605,0.567745,2.79933,-0.0303301,0.0550164,0.31791,0.519398,-0.347435,0.751474,1.47812,
1697088187.48872,0.815881,0.131809,0.00151227,-59.2876,266.978,629.01,0.625854,1.82201e-06,4.96707e-06,-15.3583,201.898,641.206,-0.00340354,-1.33584e-05,0.00694081,-7.80712e-05,0.0080166,0.000293646,0.000561051,-0.124078,0.123517,0.305415,0.173951,-0.479365,0.146975,-0.0544208,-0.0925543,0.569609,2.83384,-0.0248599,0.0587323,0.323571,0.525029,-0.341699,0.736383,1.42623,
1697088187.98439,0.827646,0.130232,0.00122617,-58.8806,267.86,627.745,0.644308,1.16166e-06,2.89759e-06,-15.3592,204.813,638.688,-0.00358057,9.06129e-05,0.00710555,7.4801e-05,0.00839707,0.00037351,-0.00380574,-0.128334,0.132139,0.304521,0.192528,-0.497049,0.144593,-0.0441073,-0.100486,0.580795,2.83192,-0.0303301,0.0624483,0.316023,0.506258,-0.345523,0.732611,1.45217,
1697088188.48024,0.837595,0.129979,0.00138334,-59.4713,269.802,625.63,0.644308,1.16166e-06,2.89759e-06,-15.3592,204.813,638.688,-0.00359443,0.000863009,0.00587107,0.000399242,0.00772555,0.000636087,-0.0362464,-0.112617,0.148864,0.208953,0.218602,-0.427555,0.0849602,0.0171138,-0.102074,0.599437,2.85684,-0.0303301,0.0587323,0.314137,0.551309,-0.343611,0.698657,1.40769,
1697088188.9921,0.847643,0.130136,-0.00019515,-59.2172,271.592,623.994,0.662788,-9.23692e-07,-8.29035e-10,-15.3597,207.698,636.178,-0.00251997,0.000511056,0.00719018,0.00029442,0.00841678,0.000514476,-0.0214644,-0.0809267,0.102391,0.310843,0.240087,-0.55093,0.187294,-0.0352971,-0.151997,0.597573,2.82809,-0.0321535,0.0550164,0.31791,0.590729,-0.337875,0.715634,1.42808,
1697088189.48795,0.863477,0.141882,-0.00698891,-63.3194,275.531,621.316,0.662788,-9.23692e-07,-8.29035e-10,-15.3597,207.698,636.178,-0.00257092,0.00060613,0.00611054,0.000236366,0.00784898,0.000498571,-0.0254574,-0.0807836,0.106241,0.264312,0.216523,-0.480835,0.140261,-0.0175952,-0.122666,0.610623,2.83767,-0.033977,0.0568743,0.319797,0.615131,-0.345523,0.706202,1.41325,
1697088189.98365,0.865508,0.132513,-0.00254905,-59.1468,274.125,620.808,0.681239,1.74291e-06,-3.94954e-06,-15.3603,210.549,633.69,-0.00200769,-0.000191506,0.00696541,-0.000148686,0.00838189,0.000179061,0.00804326,-0.0770475,0.0690043,0.365315,0.185262,-0.550577,0.207542,-0.0846433,-0.122899,0.593844,2.83575,-0.0266833,0.0550164,0.321684,0.594483,-0.343611,0.743929,1.42623,
1697088190.47953,0.875939,0.133246,-0.00176766,-59.0357,275.542,619.24,0.681239,1.74291e-06,-3.94954e-06,-15.3603,210.549,633.69,-0.00283706,-0.000314437,0.00526527,-0.00035709,0.00761256,7.03207e-05,0.0132063,-0.109796,0.0965894,0.290415,0.120506,-0.410921,0.105333,-0.0613841,-0.043949,0.60503,2.89327,-0.0266833,0.0587323,0.31791,0.620763,-0.345523,0.715634,1.35394,
1697088190.99131,0.89473,0.139991,-0.00778861,-62.336,279.722,616.324,0.699699,6.89065e-07,-5.43428e-07,-15.36,213.377,631.22,-0.00172284,0.000475897,0.00629798,0.000161154,0.0081053,0.000434936,-0.0199877,-0.052671,0.0726587,0.307845,0.224461,-0.532306,0.184591,-0.0405787,-0.144012,0.627401,2.85876,-0.033977,0.0587323,0.314137,0.630148,-0.347435,0.708088,1.40398,
1697088191.48717,0.902125,0.141936,-0.00719927,-62.5159,280.562,615.207,0.699699,6.89065e-07,-5.43428e-07,-15.36,213.377,631.22,-0.00242996,0.000209853,0.00495565,-9.86553e-05,0.00751098,0.000277983,-0.00881381,-0.0839782,0.092792,0.258439,0.159535,-0.417974,0.103657,-0.0318925,-0.071764,0.625537,2.91052,-0.0394472,0.0605903,0.321684,0.643288,-0.343611,0.691111,1.35764,
1697088191.983,0.912631,0.142822,-0.00857342,-63.3137,281.993,613.456,0.718161,1.17534e-06,-9.02535e-07,-15.3601,216.171,628.762,-0.0015519,0.000636155,0.00597709,0.000244272,0.00804358,0.000492548,-0.0267185,-0.0430882,0.0698067,0.292446,0.233299,-0.525745,0.176613,-0.0288192,-0.147794,0.636723,2.8741,-0.033977,0.0513004,0.323571,0.656428,-0.335963,0.687339,1.37989,
1697088192.49478,0.922081,0.14256,-0.0100919,-63.1084,283.316,612.19,0.718161,1.17534e-06,-9.02535e-07,-15.3601,216.171,628.762,-0.00233693,0.000604673,0.00450405,0.000114294,0.00738404,0.000439955,-0.0253962,-0.0723032,0.0976994,0.220567,0.18294,-0.403507,0.0843928,-0.00275488,-0.081638,0.646044,2.89902,-0.0303301,0.0550164,0.31791,0.708988,-0.345523,0.664703,1.33911,
1697088192.99059,0.931739,0.143461,-0.00922728,-63.1664,284.431,610.847,0.736614,1.11391e-06,-2.96885e-07,-15.36,218.942,626.326,-0.00172212,0.000428018,0.00551693,0.000104699,0.00797451,0.000394713,-0.0179768,-0.0536505,0.0716273,0.287898,0.205667,-0.493566,0.153075,-0.0334871,-0.119588,0.64418,2.91627,-0.0285067,0.0568743,0.308476,0.707111,-0.345523,0.689225,1.36135,
1697088193.48644,0.939823,0.146144,-0.00851586,-63.5683,285.854,609.629,0.736614,1.11391e-06,-2.96885e-07,-15.36,218.942,626.326,-0.00218018,0.000130536,0.00443518,-0.000158575,0.00747922,0.000220249,-0.00548252,-0.0765585,0.082041,0.256611,0.147417,-0.404028,0.0934759,-0.0334994,-0.0599765,0.651637,2.9642,-0.0266833,0.0568743,0.31791,0.697725,-0.341699,0.676021,1.32984,
1697088193.98215,0.949893,0.145902,-0.00760898,-63.2787,286.89,608.246,0.75508,5.90966e-07,-6.56901e-07,-15.36,221.684,623.914,-0.00165325,-9.59354e-06,0.00530329,-0.000156829,0.00800163,0.000185281,0.000402929,-0.0603353,0.0599324,0.313954,0.168119,-0.482073,0.152186,-0.0590004,-0.0931859,0.646044,2.95078,-0.0303301,0.0568743,0.316023,0.707111,-0.343611,0.687339,1.37803,
1697088194.49392,0.959381,0.146861,-0.0079389,-63.5143,288.487,606.685,0.75508,5.90966e-07,-6.56901e-07,-15.36,221.684,623.914,-0.00206972,5.05613e-05,0.00396054,-0.0002385,0.00734564,0.000159994,-0.00212358,-0.0742204,0.076344,0.250256,0.131577,-0.381833,0.0795783,-0.0345786,-0.0449997,0.649773,2.99296,-0.033977,0.0568743,0.319797,0.727759,-0.341699,0.674134,1.32799,
1697088194.98974,0.966322,0.147326,-0.00701715,-63.6614,289.116,605.404,0.773557,1.42976e-06,-1.66754e-06,-15.3599,224.401,621.512,-0.00101681,7.45304e-05,0.00532843,-0.000117923,0.00803939,0.000200563,-0.00313028,-0.0354194,0.0385497,0.328384,0.183623,-0.512008,0.178653,-0.0636483,-0.115005,0.646044,2.95078,-0.033977,0.0513004,0.323571,0.718374,-0.337875,0.674134,1.33911,
1697088195.48561,0.972772,0.145162,-0.00999587,-62.9746,289.202,604.631,0.773557,1.42976e-06,-1.66754e-06,-15.3599,224.401,621.512,-0.00204191,0.000121342,0.00366537,-0.000206827,0.00731531,0.000186264,-0.00509638,-0.0717222,0.0768186,0.238078,0.132381,-0.370459,0.0677728,-0.0266945,-0.0410783,0.651637,3.03514,-0.033977,0.0568743,0.327345,0.782196,-0.337875,0.642067,1.26126,
1697088195.98129,0.984578,0.146405,-0.00627843,-63.45,291.134,602.928,0.792006,2.39205e-06,-1.61748e-06,-15.3601,227.091,619.136,-0.00121327,0.000328085,0.00480334,9.26713e-06,0.00790978,0.000315045,-0.0137796,-0.0372406,0.0510202,0.289472,0.190942,-0.480414,0.146032,-0.0382565,-0.107775,0.664687,2.99104,-0.0321535,0.0605903,0.316023,0.778442,-0.339787,0.66093,1.32243,
1697088196.49321,0.985479,0.141358,-0.00173601,-60.7622,289.989,602.847,0.792006,2.39205e-06,-1.61748e-06,-15.3601,227.091,619.136,-0.00204095,-0.000369916,0.0034872,-0.000488181,0.00736523,-5.41809e-05,0.0155365,-0.0820037,0.0664672,0.267236,0.0905707,-0.357807,0.0660783,-0.0546419,-0.0114364,0.655366,3.03897,-0.0266833,0.0550164,0.316023,0.787827,-0.345523,0.659044,1.2594,
1697088196.98907,0.996912,0.140748,-0.00457095,-61.6607,292.285,600.9,0.810472,8.78524e-07,-5.37681e-07,-15.3601,229.757,616.779,-0.000572369,0.000522439,0.00509622,0.000134676,0.00808382,0.000403204,-0.0219425,-0.00984759,0.03179,0.306256,0.222955,-0.529211,0.182323,-0.03905,-0.143273,0.67028,3.00063,-0.0303301,0.0568743,0.316023,0.787827,-0.345523,0.647726,1.31686,
1697088197.48487,1.01118,0.145203,-0.0117867,-63.477,294.898,599.17,0.810472,8.78524e-07,-5.37681e-07,-15.3601,229.757,616.779,-0.00149461,0.000754582,0.00345867,0.000152244,0.00734821,0.000480509,-0.0316924,-0.0385174,0.0702099,0.206768,0.188523,-0.395292,0.0746236,0.00757635,-0.0822,0.685194,3.03897,-0.0358004,0.0605903,0.316023,0.819739,-0.341699,0.62509,1.29462,
1697088197.98054,1.0184,0.149101,-0.0082482,-63.9634,294.858,598.189,0.828939,9.42721e-07,-9.98099e-07,-15.36,232.397,614.442,-0.00117034,0.000187325,0.00428276,-8.94056e-05,0.00788242,0.000236513,-0.00786767,-0.0386351,0.0465028,0.286069,0.171138,-0.457207,0.128021,-0.0408448,-0.0871766,0.677737,3.02938,-0.0321535,0.0531584,0.321684,0.821616,-0.341699,0.632635,1.27794,
1697088198.49239,1.02449,0.148418,-0.00769071,-62.9779,295.224,597.355,0.828939,9.42721e-07,-9.98099e-07,-15.36,232.397,614.442,-0.00191705,-0.000371906,0.00282545,-0.000521458,0.00724193,-8.55874e-05,0.0156201,-0.0775391,0.0619191,0.251532,0.0784418,-0.329974,0.0440886,-0.0483075,0.00421888,0.677737,3.10224,-0.0321535,0.0568743,0.323571,0.877929,-0.335963,0.60434,1.17043,
1697088198.98821,1.03343,0.149772,-0.00497915,-63.6881,296.762,595.796,0.847397,5.05559e-07,-8.69294e-07,-15.3601,235.011,612.126,-0.00058322,-4.51085e-05,0.00448355,-0.000214551,0.00801627,0.000106231,0.00189456,-0.0221608,0.0202662,0.32665,0.165125,-0.491774,0.163219,-0.0662757,-0.0969433,0.67028,3.03322,-0.0285067,0.0513004,0.319797,0.83851,-0.341699,0.628862,1.24272,
1697088199.49998,1.03945,0.147927,-0.00717483,-62.9571,297.025,594.903,0.847397,5.05559e-07,-8.69294e-07,-15.3601,235.011,612.126,-0.00126845,-0.000111029,0.00299261,-0.000365876,0.00732804,2.69378e-05,0.00466322,-0.048469,0.0438058,0.25886,0.112275,-0.371135,0.0747926,-0.0435893,-0.0312033,0.67028,3.07731,-0.0266833,0.0531584,0.31225,0.866667,-0.345523,0.613772,1.18712,
1697088199.97974,1.04626,0.145161,-0.00360898,-62.6341,297.703,593.709,0.865861,9.88162e-07,-3.5959e-07,-15.3602,237.604,609.827,-7.98015e-05,0.000518179,0.00454194,0.000109291,0.00805486,0.000379416,-0.0217635,0.00797914,0.0137844,0.305527,0.219544,-0.525071,0.179986,-0.0393335,-0.140653,0.690787,3.03322,-0.0248599,0.0550164,0.316023,0.870421,-0.349347,0.609999,1.22604,
1697088200.4917,1.05849,0.149012,-0.00928373,-63.8212,299.371,592.24,0.865861,9.88162e-07,-3.5959e-07,-15.3602,237.604,609.827,-0.00119101,0.000443607,0.00260946,-6.81762e-05,0.00720311,0.000297708,-0.0186315,-0.034005,0.0526365,0.211099,0.150414,-0.361514,0.0559317,-0.00555864,-0.0503731,0.711294,3.06389,-0.0321535,0.0587323,0.31225,0.909841,-0.345523,0.574159,1.18341,
1697088200.9875,1.0655,0.145631,-0.00387414,-62.5203,299.694,591.414,0.884322,6.84955e-07,-3.08409e-07,-15.3601,240.171,607.552,-0.000552575,0.000409324,0.00383368,1.89692e-05,0.00787535,0.000322713,-0.0171916,-0.0115031,0.0286947,0.277029,0.189901,-0.46693,0.132589,-0.0302291,-0.10236,0.711294,3.05814,-0.0303301,0.0587323,0.319797,0.915472,-0.341699,0.581704,1.18897,
1697088201.49928,1.07152,0.142239,-0.00296041,-60.7136,299.972,590.886,0.884322,6.84955e-07,-3.08409e-07,-15.3601,240.171,607.552,-0.00151817,-0.000117668,0.00233351,-0.000382788,0.00725245,1.77179e-05,0.00494208,-0.0576915,0.0527494,0.233338,0.0968403,-0.330179,0.037374,-0.0314638,-0.00591016,0.698244,3.13291,-0.0303301,0.0550164,0.321684,0.956769,-0.335963,0.574159,1.12039,
1697088201.99511,1.07958,0.141992,-0.00269275,-61.0535,301.097,589.533,0.902782,4.8778e-08,4.47035e-08,-15.36,242.716,605.298,-0.000235402,0.000250115,0.00400259,-5.39277e-05,0.00802922,0.00024124,-0.0105048,-0.00330987,0.0138147,0.304395,0.186718,-0.491112,0.154387,-0.0463721,-0.108015,0.701972,3.08306,-0.0248599,0.0550164,0.319797,0.941752,-0.335963,0.587363,1.1797,
1697088202.49088,1.08894,0.143627,-0.00684066,-61.6142,302.55,588.127,0.902782,4.8778e-08,4.47035e-08,-15.36,242.716,605.298,-0.000708813,0.000287853,0.00259573,-0.000145626,0.00734146,0.000210511,-0.0120898,-0.0197368,0.0318266,0.23779,0.146486,-0.384276,0.0770092,-0.0214919,-0.0555172,0.705701,3.10607,-0.0266833,0.0550164,0.319797,0.968032,-0.335963,0.559068,1.14078,
1697088202.98661,1.09815,0.144284,-0.00534222,-61.9215,303.175,587.101,0.921259,-7.81316e-08,-4.25962e-07,-15.3599,245.235,603.065,-0.000303859,0.000426958,0.0035977,2.87282e-05,0.00792435,0.00032798,-0.0179322,-0.00208618,0.0200184,0.277645,0.192077,-0.469721,0.132916,-0.0293309,-0.103585,0.70943,3.08498,-0.0248599,0.0550164,0.314137,0.94926,-0.343611,0.562841,1.16302,
1697088203.48253,1.10584,0.138528,-0.00726271,-59.7162,304.054,585.981,0.921259,-7.81316e-08,-4.25962e-07,-15.3599,245.235,603.065,-0.000778088,0.000157685,0.00207912,-0.000247885,0.00718595,0.000126373,-0.00662277,-0.0249901,0.0316128,0.22796,0.123342,-0.351302,0.054471,-0.022249,-0.0322219,0.72248,3.11566,-0.0321535,0.0568743,0.31225,1.01308,-0.343611,0.530773,1.10556,
1697088203.99435,1.11733,0.13675,-0.00883956,-59.4248,305.992,584.423,0.939714,-3.56987e-07,1.47527e-07,-15.3599,247.735,600.853,0.000328205,0.000339005,0.0035671,-3.71145e-05,0.00789596,0.000254001,-0.0142382,0.0190569,-0.00481873,0.300445,0.191319,-0.491764,0.158916,-0.0440407,-0.114875,0.726208,3.08498,-0.0321535,0.0550164,0.314137,1.00182,-0.339787,0.538318,1.14078,
1697088204.49015,1.12481,0.14013,-0.00698907,-59.9621,306.581,583.428,0.939714,-3.56987e-07,1.47527e-07,-15.3599,247.735,600.853,-0.000569323,4.00876e-05,0.00187551,-0.000326037,0.00714595,4.80805e-05,-0.00168368,-0.0198662,0.0215498,0.235836,0.112026,-0.347862,0.0561118,-0.0300487,-0.0260631,0.72248,3.1099,-0.033977,0.0494424,0.314137,1.03561,-0.339787,0.538318,1.08146,
1697088204.98593,1.13333,0.135145,-0.00760567,-58.5997,307.163,582.535,0.958169,-9.019e-07,1.3571e-06,-15.36,250.215,598.666,5.62151e-05,0.000206771,0.00306574,-0.000130302,0.00778398,0.000179586,-0.00868439,0.00638691,0.00229748,0.28619,0.166768,-0.452958,0.128572,-0.0418284,-0.086744,0.720615,3.10415,-0.0303301,0.0550164,0.321684,1.00745,-0.341699,0.54775,1.13151,
1697088205.48176,1.14427,0.141138,-0.00624569,-59.9994,309.364,581.136,0.958169,-9.019e-07,1.3571e-06,-15.36,250.215,598.666,-0.000535842,-0.000111734,0.00181747,-0.000401327,0.00722076,-3.27288e-05,0.00469285,-0.0218367,0.0171438,0.2471,0.100595,-0.347695,0.0567524,-0.0386594,-0.018093,0.716887,3.12716,-0.0248599,0.0550164,0.319797,1.07878,-0.347435,0.536432,1.05181,
1697088205.99354,1.14994,0.137932,-0.00720916,-59.484,309.387,580.468,0.976649,-6.17305e-07,4.25937e-07,-15.36,252.673,596.498,0.000333671,0.000288025,0.00338147,-5.15511e-05,0.0080066,0.000235818,-0.0120971,0.0181852,-0.0060881,0.301257,0.187021,-0.488278,0.151941,-0.0440345,-0.107906,0.733665,3.0984,-0.0266833,0.0587323,0.31791,1.05438,-0.349347,0.530773,1.10741,
1697088206.4894,1.15758,0.139345,-0.00771556,-59.9704,310.061,579.375,0.976649,-6.17305e-07,4.25937e-07,-15.36,252.673,596.498,-0.000400032,0.000460149,0.00173054,-7.57017e-05,0.00722796,0.000284228,-0.0193263,-0.00488726,0.0242135,0.20954,0.149332,-0.358872,0.0522286,-0.00393956,-0.0482891,0.746715,3.10224,-0.0285067,0.0550164,0.314137,1.08629,-0.347435,0.502478,1.07405,
1697088206.98526,1.16802,0.14056,-0.00769235,-60.2866,311.35,578.08,0.995102,-1.35366e-06,2.09556e-06,-15.3602,255.109,594.358,0.000399542,0.000381422,0.00301173,-2.04905e-05,0.0078863,0.000274482,-0.0160197,0.0225424,-0.00652269,0.284558,0.187366,-0.471924,0.138465,-0.0347575,-0.103707,0.744851,3.06198,-0.0303301,0.0568743,0.316023,1.07127,-0.341699,0.513796,1.09629,
1697088207.48099,1.17447,0.144663,-0.00698085,-61.0382,311.723,576.996,0.995102,-1.35366e-06,2.09556e-06,-15.3602,255.109,594.358,-0.000247698,4.42381e-05,0.00136834,-0.000333851,0.0071145,2.93422e-05,-0.001858,-0.00808055,0.00993855,0.230699,0.108024,-0.338723,0.0484641,-0.027528,-0.0209361,0.742987,3.06964,-0.0303301,0.0531584,0.31791,1.1182,-0.334051,0.498705,1.01288,
1697088207.9929,1.1832,0.143666,-0.00654185,-60.6054,312.564,575.975,1.01359,-7.70874e-07,9.40119e-07,-15.3601,257.528,592.234,0.00057183,-8.23259e-05,0.00277295,-0.000294928,0.00783733,-4.06906e-06,0.00345769,0.0190704,-0.0225281,0.314153,0.14558,-0.459733,0.141098,-0.0629363,-0.0781615,0.726208,3.0428,-0.0358004,0.0513004,0.319797,1.12008,-0.343611,0.521341,1.06663,
1697088208.48865,1.19096,0.143281,-0.00515213,-60.7273,313.731,574.985,1.01359,-7.70874e-07,9.40119e-07,-15.3601,257.528,592.234,1.8849e-05,0.000305495,0.00151902,-0.000168963,0.00723418,0.000181416,-0.0128308,0.00710098,0.00572979,0.22659,0.138558,-0.365148,0.0626134,-0.0167027,-0.0459107,0.739258,3.03514,-0.0266833,0.0568743,0.321684,1.14073,-0.341699,0.500592,1.01844,
1697088208.98444,1.2022,0.141644,-0.00607204,-60.9908,315.099,573.623,1.03205,-2.58956e-07,7.44454e-07,-15.3601,259.923,590.131,0.000816022,0.00101529,0.00273109,0.000319219,0.0078166,0.000623397,-0.042642,0.0510022,-0.00836021,0.243794,0.240511,-0.484304,0.136982,0.00171535,-0.138698,0.754172,2.95845,-0.0266833,0.0531584,0.31225,1.1351,-0.341699,0.485501,1.03698,
1697088209.48026,1.2083,0.138897,-0.00890153,-59.9971,315.243,572.895,1.03205,-2.58956e-07,7.44454e-07,-15.3601,259.923,590.131,-4.79299e-06,0.000947361,0.00104789,0.000162432,0.00704754,0.000542727,-0.0397892,0.0197203,0.0200689,0.165256,0.181441,-0.346696,0.0350506,0.0288164,-0.063867,0.765358,2.93353,-0.033977,0.0568743,0.31225,1.16325,-0.343611,0.464751,1.01103,
