[ Thu Oct 12 15:05:18 2023 ]
1697094419.39011,1.29069,0.185584,-0.0112598,-121.565,350.044,533.892,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,1.93264e-05,-0.000294518,0.000212048,-5.14221e-05,0.000158587,-0.000128868,0.0123698,-0.00548192,-0.00688784,0.0258042,-0.0131376,-0.0126667,0.0120931,-0.0169769,0.00488381,0.448431,3.18851,-0.043094,0.0568743,0.283946,1.54619,-0.291986,0.0874848,0.623633,
1697094419.88583,1.29159,0.186619,-0.010727,-122.01,350.239,533.807,1.309,3.34195e-07,2.82996e-06,-64.8534,357.264,539.467,-9.93169e-05,-9.3233e-05,0.000139784,4.84972e-06,0.000125542,-2.58281e-05,0.00391579,-0.00557035,0.00165457,0.00815637,-0.00212291,-0.00603346,0.00231839,-0.00406953,0.00175114,0.454024,3.20193,-0.0485643,0.0643062,0.285833,1.54056,-0.293898,0.0969165,0.621779,
1697094420.3817,1.29082,0.185391,-0.0114265,-121.614,350,533.88,1.29297,1.48163e-07,-1.09885e-06,-64.8529,355.295,542.318,0.00146863,0.000999183,-0.00631238,-0.000333548,-0.00753484,0.000163984,-0.0419657,0.0744015,-0.0324358,-0.360878,-0.145074,0.505952,-0.205201,0.0958504,0.109351,0.420467,2.94695,-0.0503877,0.0624483,0.285833,1.10506,-0.293898,0.0874848,0.597683,
1697094420.89346,1.29078,0.176569,-0.0107857,-117.991,352.229,533.001,1.29297,1.48163e-07,-1.09885e-06,-64.8529,355.295,542.318,0.00354744,-0.000641213,-0.00414348,-0.000501771,-0.00663018,-0.000531829,0.0269309,0.115566,-0.142497,-0.141202,-0.169903,0.311105,-0.0163172,-0.0365482,0.0528654,0.371996,2.73606,-0.0485643,0.0680222,0.291494,0.928612,-0.293898,0.0837122,0.588415,
1697094421.38932,1.28097,0.181657,-0.0199712,-119.972,350.013,533.929,1.27691,-2.00035e-06,3.6499e-06,-64.8533,353.308,545.187,0.00441954,-8.73636e-05,-0.00591739,-0.000760808,-0.00794368,-0.000661965,0.00366927,0.158918,-0.162587,-0.206307,-0.195227,0.401534,-0.0557683,-0.0119584,0.0677267,0.33471,2.48108,-0.043094,0.0680222,0.295268,0.740899,-0.297722,0.0855985,0.54949,
1697094421.88525,1.28277,0.178131,-0.0168109,-115.326,353.388,533.131,1.27691,-2.00035e-06,3.6499e-06,-64.8533,353.308,545.187,0.00593989,-0.00479141,-0.00394024,-0.0020054,-0.00664029,-0.0028191,0.201239,0.115432,-0.316671,0.184097,-0.446174,0.262077,0.13228,-0.296975,0.164695,0.306746,2.2702,-0.0321535,0.0605903,0.289607,0.708988,-0.297722,0.0912575,0.475348,
1697094422.39702,1.2795,0.176537,-0.0198136,-116.978,353.483,533.076,1.2609,2.96728e-06,-4.3274e-06,-64.8528,351.293,548.059,0.00734275,-0.00192817,-0.00516844,-0.00138872,-0.00802798,-0.00177393,0.080983,0.226587,-0.30757,0.00575939,-0.285007,0.279248,0.114124,-0.162142,0.0480172,0.291832,2.11874,-0.0358004,0.0643062,0.289607,0.645165,-0.307282,0.100689,0.493884,
1697094422.89281,1.27798,0.18201,-0.0171212,-117.017,355.18,533.136,1.2609,2.96728e-06,-4.3274e-06,-64.8528,351.293,548.059,0.00760992,-0.00434334,-0.00345332,-0.00187437,-0.00678476,-0.00267841,0.18242,0.185586,-0.368006,0.21527,-0.388857,0.173587,0.217272,-0.305104,0.0878317,0.276918,2.08615,-0.0394472,0.0587323,0.291494,0.617009,-0.313018,0.102576,0.516126,
1697094423.38864,1.27737,0.176317,-0.0203794,-117.658,355.005,534.107,1.24485,1.09686e-06,8.83747e-07,-64.8531,349.253,550.954,0.00739177,-0.00102102,-0.00588698,-0.00125658,-0.00849109,-0.00143328,0.042883,0.24742,-0.290303,-0.0692163,-0.246815,0.316031,0.0788522,-0.111506,0.0326543,0.26946,1.99797,-0.0394472,0.0643062,0.291494,0.57008,-0.318754,0.0893712,0.540223,
1697094423.90048,1.26177,0.189149,-0.0275581,-120.57,351.795,536.61,1.24485,1.09686e-06,8.83747e-07,-64.8531,349.253,550.954,0.00640163,-0.00337368,-0.00431133,-0.00169592,-0.00699039,-0.00216921,0.141695,0.162,-0.303694,0.100612,-0.356084,0.255471,0.123432,-0.230109,0.106677,0.247089,1.97113,-0.0358004,0.0605903,0.297155,0.55694,-0.32449,0.0912575,0.51798,
1697094424.39636,1.26855,0.17209,-0.0293396,-116.159,355.383,536.305,1.22884,1.54423e-06,-2.76569e-06,-64.8525,347.188,553.856,0.00765071,-0.0020806,-0.00564816,-0.00161664,-0.00820796,-0.0019039,0.0873851,0.234587,-0.321973,0.0126824,-0.3102,0.297518,0.109794,-0.174686,0.0648913,0.232175,1.92511,-0.0376238,0.0550164,0.299041,0.521275,-0.318754,0.0912575,0.521687,
1697094424.89215,1.26059,0.17636,-0.0348294,-116.642,354.662,538.013,1.22884,1.54423e-06,-2.76569e-06,-64.8525,347.188,553.856,0.00706668,-0.00406436,-0.00401351,-0.00195234,-0.00682867,-0.00248945,0.170703,0.171685,-0.342389,0.171748,-0.389947,0.218199,0.170166,-0.28132,0.111154,0.220989,1.89444,-0.0358004,0.0531584,0.297155,0.500627,-0.322578,0.0893712,0.510566,
1697094425.3879,1.24604,0.182556,-0.0413989,-119.609,350.935,540.536,1.21281,1.9987e-06,-2.34468e-06,-64.8527,345.1,556.775,0.00657351,-0.00285422,-0.00574035,-0.00187891,-0.00778874,-0.00211919,0.119877,0.17916,-0.299037,0.032685,-0.370357,0.337672,0.068981,-0.198771,0.12979,0.211668,1.86952,-0.033977,0.0568743,0.295268,0.47247,-0.32449,0.110121,0.536515,
1697094425.88372,1.24141,0.184805,-0.0409067,-120.326,351.345,541.578,1.21281,1.9987e-06,-2.34468e-06,-64.8527,345.1,556.775,0.00632564,-0.00346129,-0.00399238,-0.00171174,-0.00658925,-0.00206552,0.145374,0.157396,-0.30277,0.117993,-0.346821,0.228828,0.134236,-0.237681,0.103445,0.202347,1.86568,-0.0394472,0.0550164,0.291494,0.479978,-0.330226,0.112007,0.514273,
1697094426.39558,1.23928,0.183683,-0.0440502,-120.789,351.645,542.408,1.1968,3.97715e-06,-3.48738e-06,-64.8525,342.985,559.695,0.00647668,-0.00230501,-0.00571414,-0.00168475,-0.00771546,-0.00180351,0.0968106,0.187171,-0.283982,-0.00131628,-0.328521,0.329838,0.0606386,-0.168418,0.10778,0.185568,1.82542,-0.0412706,0.0587323,0.297155,0.41991,-0.330226,0.106348,0.556905,
1697094426.89138,1.23113,0.184177,-0.0460478,-120.637,350.964,544.004,1.1968,3.97715e-06,-3.48738e-06,-64.8525,342.985,559.695,0.00626241,-0.00342163,-0.00397983,-0.00171776,-0.00647753,-0.00199662,0.143708,0.155929,-0.299637,0.116342,-0.341897,0.225556,0.131895,-0.235626,0.103731,0.16879,1.8005,-0.0358004,0.0513004,0.304702,0.41991,-0.328314,0.100689,0.540223,
1697094427.40328,1.22683,0.182899,-0.0479629,-121.243,350.608,545.249,1.18076,3.07906e-06,4.99401e-08,-64.8527,340.844,562.639,0.00622394,-0.00201482,-0.00567255,-0.00156732,-0.00755996,-0.00159283,0.0846225,0.184073,-0.268695,-0.0227121,-0.304918,0.32763,0.0489322,-0.149297,0.100365,0.157604,1.76024,-0.0303301,0.0513004,0.299041,0.382367,-0.332139,0.0969165,0.571733,
1697094427.88309,1.22516,0.18562,-0.0491783,-121.916,352.081,545.659,1.18076,3.07906e-06,4.99401e-08,-64.8527,340.844,562.639,0.00639262,-0.00295053,-0.00378841,-0.00152793,-0.0063542,-0.00172284,0.123922,0.170558,-0.29448,0.0982807,-0.298615,0.200335,0.140377,-0.214161,0.0737835,0.14269,1.73148,-0.0303301,0.0475845,0.297155,0.374859,-0.332139,0.0988028,0.54949,
1697094428.3947,1.21753,0.184898,-0.0508538,-121.861,350.587,547.323,1.16475,2.20363e-06,1.11146e-06,-64.8529,338.68,565.593,0.00628739,-0.00241848,-0.00572124,-0.00175535,-0.00746473,-0.00175943,0.101576,0.177904,-0.27948,0.00465418,-0.333265,0.328611,0.0538578,-0.172861,0.119004,0.148283,1.71039,-0.0303301,0.0494424,0.297155,0.361719,-0.334051,0.104462,0.568026,
1697094428.89052,1.21601,0.18833,-0.0501424,-123.34,351.813,548.042,1.16475,2.20363e-06,1.11146e-06,-64.8529,338.68,565.593,0.00593864,-0.00254548,-0.00409226,-0.00142754,-0.00636466,-0.00149525,0.10691,0.162552,-0.269462,0.0539548,-0.280721,0.226766,0.105346,-0.183326,0.0779804,0.138961,1.71423,-0.0412706,0.0513004,0.299041,0.363596,-0.335963,0.113893,0.573587,
1697094429.3864,1.2125,0.186866,-0.0529993,-123.842,351.581,549.202,1.14871,-1.06161e-06,7.38395e-06,-64.8541,336.495,568.566,0.00588505,-0.00125991,-0.00585863,-0.00131594,-0.00746532,-0.00116672,0.0529163,0.187599,-0.240515,-0.0804158,-0.254567,0.334983,0.0198786,-0.102041,0.082162,0.127775,1.68356,-0.0394472,0.0513004,0.310363,0.329808,-0.339787,0.106348,0.592122,
1697094429.89825,1.19872,0.187628,-0.0542577,-123.674,349.223,551.593,1.14871,-1.06161e-06,7.38395e-06,-64.8541,336.495,568.566,0.00562532,-0.00243524,-0.00409439,-0.00137748,-0.00619398,-0.00137128,0.10228,0.15347,-0.25575,0.0408999,-0.271581,0.230681,0.0911288,-0.172468,0.0813393,0.122183,1.6663,-0.0394472,0.0494424,0.306589,0.320422,-0.339787,0.121439,0.582855,
1697094430.39412,1.1994,0.187764,-0.0564689,-124.699,350.341,551.995,1.13273,1.06757e-06,-8.94585e-07,-64.8538,334.276,571.539,0.00575807,-0.00111007,-0.00577204,-0.00123578,-0.00729269,-0.00103773,0.0466229,0.186127,-0.23275,-0.0883955,-0.238499,0.326895,0.0165311,-0.0923832,0.0758521,0.109133,1.63563,-0.033977,0.0531584,0.299041,0.294142,-0.339787,0.110121,0.595829,
1697094430.89003,1.18962,0.188859,-0.059519,-124.363,349.172,553.739,1.13273,1.06757e-06,-8.94585e-07,-64.8538,334.276,571.539,0.00571244,-0.00265596,-0.0040726,-0.00148269,-0.00607877,-0.00144186,0.11155,0.152004,-0.263554,0.0597085,-0.284011,0.224303,0.098011,-0.186897,0.0888857,0.114726,1.62412,-0.033977,0.0513004,0.300928,0.286634,-0.332139,0.113893,0.582855,
1697094431.38573,1.18493,0.18649,-0.0609642,-124.612,348.539,555.034,1.1167,2.91466e-07,2.41058e-07,-64.854,332.033,574.529,0.00567705,-0.00125899,-0.00583218,-0.00131473,-0.00719427,-0.00107378,0.0528776,0.180053,-0.232931,-0.0810581,-0.249529,0.330587,0.0123545,-0.0993491,0.0869945,0.112861,1.60304,-0.0358004,0.0531584,0.300928,0.262231,-0.341699,0.121439,0.60139,
1697094431.88146,1.1794,0.189449,-0.0607435,-124.646,348.765,556.163,1.1167,2.91466e-07,2.41058e-07,-64.854,332.033,574.529,0.00561652,-0.00283262,-0.00422322,-0.00160073,-0.00603033,-0.00149717,0.11897,0.144805,-0.263775,0.0656213,-0.300671,0.235049,0.0899629,-0.194986,0.105023,0.107268,1.60879,-0.0394472,0.0531584,0.308476,0.275371,-0.343611,0.125211,0.592122,
1697094432.39317,1.1772,0.189871,-0.0619348,-125.38,349.141,557.144,1.1007,1.7966e-07,2.13274e-06,-64.8538,329.763,577.525,0.0055234,-0.00194916,-0.00582377,-0.00159941,-0.00698183,-0.00132711,0.0818646,0.159971,-0.241835,-0.0397288,-0.297036,0.336765,0.0134566,-0.135737,0.12228,0.09049,1.59728,-0.043094,0.0550164,0.306589,0.249091,-0.339787,0.113893,0.619926,
1697094432.88909,1.17027,0.191843,-0.0635107,-125.651,348.982,558.359,1.1007,1.7966e-07,2.13274e-06,-64.8538,329.763,577.525,0.00567672,-0.00304857,-0.00400712,-0.00166725,-0.00579689,-0.00152701,0.12804,0.14246,-0.2705,0.0894313,-0.305674,0.216243,0.103452,-0.210104,0.106652,0.0923542,1.5762,-0.033977,0.0475845,0.306589,0.252846,-0.339787,0.11578,0.605097,
1697094433.38478,1.16707,0.19008,-0.0658605,-125.733,348.837,559.502,1.08467,1.00947e-06,6.35718e-06,-64.8531,327.464,580.531,0.00561247,-0.00214027,-0.00575256,-0.00168315,-0.00683736,-0.00137314,0.0898912,0.159197,-0.249088,-0.0211776,-0.305323,0.326501,0.0220905,-0.148887,0.126796,0.0867614,1.55894,-0.0358004,0.0513004,0.304702,0.23032,-0.334051,0.11578,0.616219,
1697094433.88069,1.16159,0.192361,-0.0655424,-126.326,348.867,560.568,1.08467,1.00947e-06,6.35718e-06,-64.8531,327.464,580.531,0.00560956,-0.00280175,-0.00420892,-0.00162238,-0.00582459,-0.00140498,0.117674,0.1452,-0.262874,0.0681113,-0.293608,0.225496,0.0901994,-0.194728,0.104528,0.0811686,1.53785,-0.033977,0.0494424,0.302815,0.228443,-0.335963,0.121439,0.606951,
1697094434.39246,1.15931,0.189106,-0.067162,-127.016,348.385,561.768,1.06867,1.55159e-06,7.66367e-06,-64.8527,325.138,583.547,0.00521049,-0.000576408,-0.00633926,-0.00113024,-0.00713932,-0.000703573,0.0242091,0.177417,-0.201626,-0.145668,-0.213894,0.359563,-0.0342412,-0.0511418,0.0853831,0.0793043,1.53402,-0.033977,0.0550164,0.308476,0.211549,-0.337875,0.132757,0.619926,
1697094434.8883,1.14683,0.192198,-0.0660439,-127.195,346.108,564.101,1.06867,1.55159e-06,7.66367e-06,-64.8527,325.138,583.547,0.00471205,-0.00189656,-0.00502047,-0.00136033,-0.00607208,-0.000997572,0.0796555,0.131564,-0.211219,-0.0353724,-0.259566,0.294939,0.0109962,-0.124109,0.113113,0.0699829,1.53402,-0.033977,0.0568743,0.306589,0.209672,-0.339787,0.128984,0.631047,
1697094435.38404,1.14655,0.190709,-0.0669066,-128.356,346.741,564.869,1.05269,5.07086e-06,2.2575e-06,-64.8516,322.785,586.569,0.00456368,0.000131732,-0.00671681,-0.000860194,-0.00715748,-0.000351068,-0.00553275,0.168762,-0.163229,-0.216627,-0.176351,0.392978,-0.0837448,0.00217912,0.0815657,0.0681186,1.50526,-0.0358004,0.0550164,0.31791,0.1909,-0.335963,0.125211,0.629194,
1697094435.89589,1.13605,0.191648,-0.0642844,-127.568,345.394,566.827,1.05269,5.07086e-06,2.2575e-06,-64.8516,322.785,586.569,0.00441514,-0.00142328,-0.00523616,-0.00118644,-0.00605792,-0.00075701,0.0597778,0.130703,-0.190481,-0.0773904,-0.23169,0.30908,-0.0149256,-0.0912044,0.10613,0.0643901,1.50526,-0.0212131,0.0568743,0.310363,0.192777,-0.334051,0.13087,0.623633,
1697094436.39178,1.13179,0.191499,-0.0680511,-128.417,345.11,567.991,1.03669,4.52059e-06,1.48352e-06,-64.8514,320.406,589.612,0.00448585,-0.000448459,-0.00663419,-0.00108591,-0.00690473,-0.000543544,0.0188353,0.153747,-0.172582,-0.177552,-0.212055,0.389607,-0.0776689,-0.0296964,0.107365,0.0699829,1.48801,-0.0285067,0.0550164,0.308476,0.192777,-0.332139,0.132757,0.621779,
1697094436.88772,1.11954,0.197361,-0.0639854,-130.622,342.612,570.089,1.03669,4.52059e-06,1.48352e-06,-64.8514,320.406,589.612,0.00390728,-0.000324985,-0.00542916,-0.000711041,-0.00603557,-0.000230619,0.0136494,0.135295,-0.148944,-0.163276,-0.158552,0.321829,-0.0553919,-0.0190273,0.0744193,0.0755757,1.48034,-0.0285067,0.0605903,0.31225,0.187146,-0.337875,0.144075,0.608804,
1697094437.38346,1.11359,0.19406,-0.0642356,-130.088,341.743,571.742,1.0207,5.26004e-06,1.22651e-06,-64.8512,317.998,592.66,0.00377962,0.000496916,-0.00702835,-0.000703233,-0.00694049,-9.64442e-05,-0.0208705,0.147912,-0.127041,-0.265338,-0.158316,0.423654,-0.132869,0.0385248,0.0943443,0.0737115,1.47459,-0.033977,0.0550164,0.316023,0.187146,-0.337875,0.13087,0.606951,
1697094437.89527,1.10371,0.195759,-0.0634481,-130.597,340.088,573.747,1.0207,5.26004e-06,1.22651e-06,-64.8512,317.998,592.66,0.00334396,9.65636e-06,-0.00576781,-0.000591706,-0.00601381,-4.7697e-05,-0.000405567,0.121833,-0.121427,-0.207531,-0.14606,0.35359,-0.0960098,0.0118463,0.0841635,0.0699829,1.47075,-0.033977,0.0568743,0.310363,0.181515,-0.335963,0.127098,0.605097,
1697094438.39117,1.09612,0.19737,-0.0622705,-130.823,339.363,575.28,1.00469,4.69767e-06,4.69971e-06,-64.851,315.562,595.713,0.00351296,-8.4855e-05,-0.00688699,-0.000906638,-0.00661735,-0.000257007,0.00356391,0.125995,-0.129559,-0.229569,-0.192799,0.422369,-0.132325,0.00933611,0.122989,0.0681186,1.45925,-0.0303301,0.0531584,0.304702,0.170252,-0.322578,0.13087,0.614365,
1697094438.88688,1.08946,0.198725,-0.0618818,-131.441,339.188,576.803,1.00469,4.69767e-06,4.69971e-06,-64.851,315.562,595.713,0.00338346,-0.000488163,-0.00520846,-0.000686703,-0.00551932,-0.000139686,0.0205028,0.112816,-0.133318,-0.155981,-0.157381,0.313362,-0.0669166,-0.0201528,0.0870694,0.0662544,1.4535,-0.0321535,0.0550164,0.304702,0.168375,-0.328314,0.138416,0.618072,
1697094439.38277,1.08281,0.20019,-0.0636029,-132.199,338.311,578.029,0.988709,5.1509e-06,4.84134e-06,-64.8496,313.097,598.777,0.00364425,-5.45428e-05,-0.0064942,-0.000817062,-0.00630129,-0.000171443,0.0022908,0.131407,-0.133698,-0.213498,-0.172622,0.38612,-0.111523,0.00653937,0.104983,0.0699829,1.44775,-0.0321535,0.0550164,0.308476,0.164621,-0.330226,0.13653,0.618072,
1697094439.89454,1.07388,0.199802,-0.0614482,-131.971,337.13,579.968,0.988709,5.1509e-06,4.84134e-06,-64.8496,313.097,598.777,0.00334832,-0.000548355,-0.00516582,-0.000702826,-0.00536884,-0.000124214,0.0230309,0.110273,-0.133304,-0.149758,-0.157513,0.307272,-0.06605,-0.0232724,0.0893224,0.056933,1.4535,-0.0321535,0.0531584,0.31791,0.160866,-0.332139,0.13653,0.631047,
1697094440.39037,1.06707,0.197027,-0.0619328,-131.144,336.293,581.605,0.972724,4.48989e-06,4.41594e-06,-64.8486,310.604,601.853,0.00347155,-0.000289969,-0.00648776,-0.000902566,-0.00608948,-0.000209407,0.0121787,0.120181,-0.13236,-0.200721,-0.186133,0.386854,-0.116059,-0.00373844,0.119797,0.0625258,1.44583,-0.0358004,0.0550164,0.31791,0.153358,-0.334051,0.13653,0.619926,
1697094440.88621,1.0646,0.202521,-0.0653991,-133.616,336.903,582.132,0.972724,4.48989e-06,4.41594e-06,-64.8486,310.604,601.853,0.00353393,-0.000267717,-0.00508392,-0.000569055,-0.00524564,1.52405e-05,0.0112441,0.122918,-0.134162,-0.15703,-0.130042,0.287072,-0.0580076,-0.0107597,0.0687673,0.0550687,1.43049,-0.0285067,0.0531584,0.316023,0.151481,-0.328314,0.13653,0.619926,
1697094441.3979,1.05829,0.202649,-0.0657739,-133.363,336.038,583.476,0.956717,9.58764e-07,8.23271e-06,-64.8496,308.086,604.945,0.00371872,-0.000322919,-0.00663077,-0.000962444,-0.00604192,-0.000227812,0.0135626,0.12848,-0.142043,-0.193046,-0.188343,0.381389,-0.111073,-0.00889843,0.119972,0.0606615,1.41899,-0.0376238,0.0605903,0.308476,0.155235,-0.330226,0.145961,0.614365,
1697094441.8938,1.04756,0.198654,-0.0627367,-132.153,334.105,585.768,0.956717,9.58764e-07,8.23271e-06,-64.8496,308.086,604.945,0.00341126,-0.000499488,-0.00547079,-0.000740308,-0.00524042,-7.54503e-05,0.0209785,0.113589,-0.134567,-0.154761,-0.156772,0.311532,-0.0761437,-0.0193464,0.0954902,0.0606615,1.41516,-0.0358004,0.0550164,0.308476,0.157112,-0.334051,0.144075,0.614365,
1697094442.38961,1.03964,0.198513,-0.0622535,-132.656,332.727,587.248,0.940736,7.85907e-07,2.37245e-06,-64.8517,305.542,608.053,0.00362352,0.000341955,-0.00685706,-0.000690093,-0.00602212,5.62812e-05,-0.0143621,0.13898,-0.124618,-0.240485,-0.144475,0.38496,-0.131206,0.0327093,0.098497,0.0587973,1.40749,-0.0321535,0.0550164,0.314137,0.153358,-0.328314,0.140302,0.612511,
1697094442.88537,1.03034,0.196621,-0.0629882,-132.158,331.171,589.135,0.940736,7.85907e-07,2.37245e-06,-64.8517,305.542,608.053,0.00350326,-2.18442e-05,-0.0056432,-0.000556565,-0.00521508,0.000121237,0.000917455,0.126966,-0.127883,-0.183855,-0.123697,0.307552,-0.0842933,0.00791168,0.0763816,0.0532044,1.3979,-0.0303301,0.0494424,0.310363,0.151481,-0.334051,0.132757,0.60139,
1697094443.3972,1.03035,0.200938,-0.064607,-134.124,331.748,589.687,0.924762,2.18008e-06,-2.80657e-06,-64.8534,302.964,611.159,0.00330869,0.000769549,-0.00740722,-0.000594074,-0.00617669,0.00020562,-0.0323211,0.136508,-0.104187,-0.289662,-0.132561,0.422224,-0.170803,0.0658003,0.105003,0.0625258,1.38448,-0.0303301,0.0550164,0.306589,0.149604,-0.326402,0.128984,0.599537,
1697094443.89302,1.02345,0.201864,-0.0640202,-134.345,331.041,591.119,0.924762,2.18008e-06,-2.80657e-06,-64.8534,302.964,611.159,0.00323334,0.000269089,-0.00619282,-0.000526324,-0.00536828,0.000213671,-0.0113017,0.123257,-0.111955,-0.223424,-0.121346,0.34477,-0.120534,0.0323602,0.0881736,0.0587973,1.38065,-0.0303301,0.0587323,0.308476,0.138341,-0.334051,0.142188,0.610658,
1697094444.38879,1.00747,0.194287,-0.057398,-130.631,327.95,593.947,0.908774,8.23495e-07,-2.38759e-06,-64.8537,300.355,614.274,0.00364528,-0.000429237,-0.00717307,-0.00114044,-0.00589624,-0.000230357,0.018028,0.123576,-0.141604,-0.196507,-0.206417,0.402924,-0.134468,-0.0112744,0.145743,0.0587973,1.37681,-0.0303301,0.0624483,0.308476,0.134586,-0.335963,0.142188,0.619926,
1697094444.88464,1.00659,0.202257,-0.065282,-134.448,329.063,593.68,0.908774,8.23495e-07,-2.38759e-06,-64.8537,300.355,614.274,0.0042824,-0.000132787,-0.00560559,-0.000685912,-0.00510695,5.75468e-05,0.00557706,0.152975,-0.158552,-0.149106,-0.122408,0.271514,-0.048759,-0.0133042,0.0620631,0.0476116,1.36531,-0.0394472,0.0643062,0.319797,0.138341,-0.335963,0.13653,0.616219,
1697094445.39647,1.00046,0.197888,-0.0640521,-133.213,327.637,595.428,0.892802,1.24537e-06,-1.93828e-06,-64.8532,297.718,617.386,0.00399155,0.000515147,-0.00747855,-0.000815686,-0.00611042,7.21334e-05,-0.0216362,0.156003,-0.134367,-0.251754,-0.14688,0.398634,-0.142037,0.0382289,0.103808,0.0532044,1.35572,-0.0248599,0.0550164,0.31225,0.127078,-0.328314,0.134643,0.621779,
1697094445.89216,0.992786,0.1995,-0.0641149,-133.1,326.887,596.866,0.892802,1.24537e-06,-1.93828e-06,-64.8532,297.718,617.386,0.00409701,-0.000603119,-0.00616792,-0.00103363,-0.00523289,-0.000150646,0.025331,0.136355,-0.161686,-0.139674,-0.175462,0.315136,-0.07372,-0.0348495,0.108569,0.056933,1.35189,-0.0303301,0.0568743,0.310363,0.134586,-0.330226,0.147847,0.610658,
1697094446.38809,0.985882,0.202462,-0.0654091,-133.857,326.029,598.156,0.876808,-1.8164e-06,2.84895e-06,-64.8539,295.052,620.517,0.00437443,-0.000718117,-0.00732491,-0.00140095,-0.00582547,-0.000366646,0.0301609,0.144031,-0.174192,-0.15695,-0.224169,0.381119,-0.106582,-0.0412504,0.147833,0.0513401,1.35189,-0.0303301,0.0605903,0.310363,0.128955,-0.337875,0.153506,0.60139,
1697094446.88385,0.97952,0.197567,-0.0659094,-133.513,325.196,599.476,0.876808,-1.8164e-06,2.84895e-06,-64.8539,295.052,620.517,0.00452236,0.000158104,-0.00618333,-0.000720239,-0.00522926,0.00012485,-0.00664036,0.167812,-0.161172,-0.171947,-0.116236,0.288183,-0.0646013,0.0016738,0.0629275,0.0532044,1.35381,-0.033977,0.0550164,0.31791,0.128955,-0.334051,0.145961,0.595829,
1697094447.39558,0.972381,0.197852,-0.0650522,-133.967,323.07,601.188,0.860829,-2.66938e-06,3.06321e-06,-64.8539,292.355,623.655,0.00404649,0.000980089,-0.00825909,-0.000790814,-0.00627635,0.000198355,-0.0411637,0.167765,-0.126601,-0.295642,-0.135373,0.431016,-0.175622,0.0679835,0.107638,0.0494759,1.34039,-0.0266833,0.0531584,0.310363,0.125201,-0.328314,0.138416,0.588415,
1697094447.89132,0.96502,0.198081,-0.0642121,-133.936,321.92,602.734,0.860829,-2.66938e-06,3.06321e-06,-64.8539,292.355,623.655,0.00386956,0.000552357,-0.00731529,-0.000742743,-0.00561829,0.000211804,-0.023199,0.152347,-0.129148,-0.245391,-0.129358,0.374749,-0.141133,0.0419834,0.0991501,0.056933,1.34614,-0.0303301,0.0550164,0.31225,0.128955,-0.32449,0.132757,0.581001,
1697094448.38723,0.95743,0.196851,-0.0634217,-133.563,320.426,604.591,0.84486,-8.80963e-07,2.34342e-06,-64.8537,289.626,626.79,0.00370129,0.000875349,-0.0087911,-0.000941916,-0.00632811,0.000157277,-0.0367647,0.15301,-0.116245,-0.311169,-0.160437,0.471606,-0.210039,0.0704872,0.139552,0.0681186,1.34422,-0.0376238,0.0587323,0.31225,0.123324,-0.330226,0.132757,0.577294,
1697094448.88303,0.947021,0.194923,-0.0621496,-133.254,318.364,606.689,0.84486,-8.80963e-07,2.34342e-06,-64.8537,289.626,626.79,0.00346709,0.000865038,-0.00774116,-0.000657969,-0.00562585,0.00034775,-0.0363316,0.144274,-0.107943,-0.28512,-0.120314,0.405434,-0.178294,0.0695688,0.108725,0.0587973,1.33847,-0.0394472,0.0605903,0.310363,0.121447,-0.330226,0.13653,0.588415,
1697094449.39484,0.939693,0.197706,-0.0612791,-133.781,317.659,607.898,0.828896,-2.2311e-06,2.41405e-06,-64.853,286.871,629.942,0.00396779,0.000669362,-0.00866527,-0.00104564,-0.0061038,0.000115006,-0.0281132,0.158377,-0.130264,-0.283197,-0.16547,0.448667,-0.191553,0.052628,0.138925,0.0532044,1.32122,-0.0266833,0.0568743,0.314137,0.113938,-0.332139,0.125211,0.590269,
1697094449.89068,0.930509,0.193413,-0.0634072,-132.713,316.071,609.933,0.828896,-2.2311e-06,2.41405e-06,-64.853,286.871,629.942,0.00389665,0.000468559,-0.00749617,-0.000838486,-0.00534971,0.000239789,-0.0196795,0.151573,-0.131893,-0.237416,-0.13369,0.371106,-0.146185,0.0371066,0.109078,0.0513401,1.29438,-0.0285067,0.0587323,0.314137,0.113938,-0.328314,0.123325,0.581001,
1697094450.40252,0.921681,0.197617,-0.0613955,-133.359,314.563,611.327,0.812935,-6.51225e-07,-1.17801e-07,-64.853,284.079,633.096,0.00419336,6.13019e-05,-0.00869784,-0.00137596,-0.00592292,-8.13587e-05,-0.00257468,0.153813,-0.151238,-0.236594,-0.204885,0.441479,-0.176726,0.0128207,0.163905,0.0532044,1.29054,-0.0321535,0.0624483,0.31225,0.110184,-0.328314,0.13653,0.577294,
1697094450.88227,0.913488,0.193799,-0.0641258,-132.488,313.355,613.138,0.812935,-6.51225e-07,-1.17801e-07,-64.853,284.079,633.096,0.00424798,-0.000136624,-0.00747263,-0.00116534,-0.00516281,4.22809e-05,0.00573822,0.151643,-0.157381,-0.185908,-0.170201,0.356108,-0.123882,-0.00506335,0.128945,0.0494759,1.28287,-0.0358004,0.0587323,0.306589,0.113938,-0.335963,0.138416,0.581001,
