[ 1717659555.68118, Thu Jun  6 15:39:15 2024 ]
1717659642.57959,0.919259,0.164901,0.0943904,-130.23,263.062,635.116,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000766576,-0.000209142,0.000947006,0.000407656,0.000750602,0.000267656,0.00878396,-0.0322747,0.0234908,0.0101366,0.0317725,-0.0419092,0.00601511,0.00524294,-0.011258,0.0793043,2.43891,-0.0230365,0.0661642,0.0518597,1.17076,-0.0376845,0.0874848,0.727432,
1717659643.07542,0.919919,0.165179,0.0940506,-130.34,263.137,634.882,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000730482,-0.000132144,0.000850219,0.000403538,0.000677966,0.00026391,0.00555005,-0.0293449,0.0237948,0.00431289,0.0325858,-0.0368987,0.00297324,0.00899111,-0.0119644,0.0811686,2.43699,-0.0212131,0.0680222,0.0556334,1.17639,-0.0357725,0.0705078,0.729286,
1717659643.57123,0.917019,0.162112,0.0954063,-129.238,262.135,635.276,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000777615,-0.000157178,0.000787666,0.000374356,0.000651013,0.000249316,0.00660149,-0.031585,0.0249835,0.00283789,0.0279072,-0.0307451,-0.0011682,0.00842701,-0.00725881,0.0848971,2.41207,-0.0193897,0.0698802,0.0518597,1.19141,-0.0357725,0.0723942,0.721872,
1717659644.08305,0.916313,0.163034,0.0964947,-129.452,261.763,635.205,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000837823,-0.000158909,0.000653047,0.000331549,0.000580567,0.00022741,0.00667419,-0.0338113,0.0271371,-0.00218593,0.0214743,-0.0192883,-0.00890176,0.00946785,-0.000566094,0.0830328,2.4159,-0.0230365,0.0717381,0.0594072,1.1839,-0.0319484,0.0705078,0.71075,
1717659644.57884,0.918684,0.1653,0.092193,-130.425,262.258,634.609,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000688743,2.77688e-05,0.000581458,0.000374451,0.000492154,0.000245936,-0.00116629,-0.0244686,0.0256348,-0.0104633,0.0311094,-0.0206461,-0.00737099,0.0174156,-0.0100446,0.0793043,2.42357,-0.0285067,0.0680222,0.0612941,1.18202,-0.0319484,0.0723942,0.714457,
1717659645.07457,0.918994,0.165318,0.0922493,-130.432,262.436,634.404,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000527082,5.45349e-05,0.000617058,0.000372281,0.000479734,0.000237286,-0.00229046,-0.0180264,0.0203168,-0.00598621,0.0343939,-0.0284077,0.000608724,0.0155527,-0.0161614,0.0848971,2.43124,-0.0248599,0.0717381,0.0575203,1.16701,-0.0338604,0.0780532,0.723725,
1717659645.5864,0.919914,0.165552,0.0923775,-130.551,262.797,634.17,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00040431,0.000119339,0.000642536,0.000393717,0.000465769,0.000244248,-0.00501223,-0.0121999,0.0172121,-0.0053596,0.0400014,-0.0346418,0.00611164,0.0168267,-0.0229384,0.0867614,2.4274,-0.0193897,0.0735961,0.0537466,1.16888,-0.0319484,0.0742805,0.734847,
1717659646.08224,0.923016,0.165822,0.0938982,-130.545,263.917,633.829,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000364428,0.00010102,0.000628219,0.000370834,0.000450447,0.000229126,-0.00424285,-0.0111339,0.0153768,-0.00327092,0.0379256,-0.0346547,0.00746955,0.0148334,-0.022303,0.0886257,2.43124,-0.0212131,0.0717381,0.0499728,1.17452,-0.0376845,0.0705078,0.740407,
1717659646.57811,0.923655,0.166381,0.0940598,-130.588,264.056,633.711,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000389377,1.10283e-05,0.000551666,0.000297377,0.000415595,0.000187452,-0.000463189,-0.0139313,0.0143944,-0.000352514,0.0278713,-0.0275188,0.00446329,0.00984063,-0.0143039,0.0886257,2.43124,-0.0248599,0.0735961,0.0556334,1.16513,-0.0338604,0.0686215,0.738554,
1717659647.07382,0.922516,0.168334,0.0949358,-130.962,263.689,633.686,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000401257,-0.000209161,0.000503787,0.000163472,0.0004062,0.000109541,0.00878478,-0.0189873,0.0102026,0.0116798,0.00982788,-0.0215077,0.00457404,-0.00327604,-0.001298,0.0867614,2.44274,-0.0248599,0.0661642,0.0556334,1.16888,-0.0415086,0.0780532,0.723725,
1717659647.58569,0.922784,0.168639,0.0952185,-130.986,263.755,633.597,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000390439,-0.000248421,0.000465611,0.000125391,0.000383786,8.67806e-05,0.0104337,-0.0194183,0.00898464,0.0135568,0.0051622,-0.018719,0.00400655,-0.00593546,0.00192892,0.0793043,2.43316,-0.0230365,0.0680222,0.0575203,1.18953,-0.0338604,0.0969165,0.718165,
1717659648.08151,0.923107,0.169032,0.0956835,-131.063,263.823,633.498,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000394928,-0.00025749,0.000415177,0.000101411,0.000354489,7.30212e-05,0.0108146,-0.019772,0.00895746,0.0127891,0.002105,-0.0148941,0.00197585,-0.00645086,0.00447501,0.0811686,2.43124,-0.0193897,0.0698802,0.0518597,1.18953,-0.0338604,0.0893712,0.716311,
1717659648.57738,0.923602,0.169035,0.0951467,-131.207,263.927,633.314,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000316553,-0.000102705,0.000398131,0.000162184,0.00031604,0.000105174,0.00431362,-0.0136708,0.00935718,0.005437,0.0122101,-0.0176471,0.00294042,0.0011756,-0.00411603,0.0848971,2.43507,-0.0248599,0.0754541,0.0537466,1.18202,-0.0338604,0.0874848,0.721872,
1717659649.07301,0.92376,0.168182,0.0958346,-131.022,264.026,633.231,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000232193,2.42883e-05,0.000414499,0.000220297,0.00029911,0.000135431,-0.00102011,-0.00793553,0.00895564,0.000770233,0.0219136,-0.0226838,0.00575671,0.00703427,-0.012791,0.0830328,2.43124,-0.0248599,0.0680222,0.0556334,1.18202,-0.0338604,0.0705078,0.731139,
1717659649.58494,0.924731,0.167719,0.0950839,-130.898,264.32,633.114,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000184316,5.22854e-05,0.000412402,0.000225342,0.000286024,0.00013624,-0.00219599,-0.00560614,0.00780213,0.000563778,0.0237193,-0.024283,0.00740929,0.00768071,-0.01509,0.0830328,2.43124,-0.0230365,0.0661642,0.0556334,1.17264,-0.0376845,0.0686215,0.732993,
1717659650.08071,0.924445,0.16841,0.0958215,-131.027,264.176,633.065,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000212283,6.93229e-06,0.000344629,0.000179693,0.000253649,0.000110866,-0.000291156,-0.00757582,0.00786698,0.000849303,0.0172859,-0.0181352,0.00411298,0.00546442,-0.0095774,0.0811686,2.43124,-0.0193897,0.0680222,0.0556334,1.17452,-0.0357725,0.0761669,0.731139,
1717659650.5766,0.926092,0.170181,0.0951157,-131.562,264.631,632.785,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000217081,-2.57095e-05,0.000287257,0.000140534,0.000222001,8.81957e-05,0.0010798,-0.00843581,0.00735601,0.00135598,0.0122097,-0.0135656,0.00206515,0.00352371,-0.00558886,0.0811686,2.42549,-0.0175662,0.0661642,0.0518597,1.17639,-0.0376845,0.0742805,0.727432,
1717659651.07248,0.926366,0.170477,0.0952713,-131.562,264.708,632.722,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.00021397,-9.52981e-05,0.000257399,9.11357e-05,0.000208659,5.90486e-05,0.00400252,-0.00978402,0.0057815,0.00503973,0.0057874,-0.0108271,0.00182665,-0.000788123,-0.00103853,0.0848971,2.4274,-0.0212131,0.0680222,0.0575203,1.17639,-0.0357725,0.0742805,0.731139,
1717659651.5842,0.926339,0.170655,0.0952879,-131.585,264.703,632.664,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000176718,-0.000116051,0.000252348,7.10796e-05,0.000199818,4.55204e-05,0.00487412,-0.00886483,0.00399071,0.0074186,0.00397845,-0.0113971,0.00345617,-0.00286128,-0.000594891,0.0830328,2.42932,-0.0248599,0.0735961,0.0594072,1.17452,-0.0357725,0.0723942,0.721872,
1717659652.07997,0.926592,0.170743,0.0955224,-131.622,264.782,632.613,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000171213,-9.34633e-05,0.000240831,7.74839e-05,0.000189841,4.90702e-05,0.00392546,-0.00819028,0.00426482,0.00593998,0.00503308,-0.0109731,0.00299607,-0.00163071,-0.00136536,0.0793043,2.43891,-0.0266833,0.0680222,0.0499728,1.18015,-0.0338604,0.0780532,0.718165,
1717659652.59174,0.926404,0.170462,0.0952017,-131.58,264.653,632.624,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000184773,-3.95678e-05,0.000211647,9.71276e-05,0.0001703,6.13753e-05,0.00166185,-0.00755168,0.00588983,0.00149653,0.00752641,-0.00902294,0.000691778,0.00188567,-0.00257745,0.0811686,2.42932,-0.0248599,0.0624483,0.0499728,1.17264,-0.0357725,0.0799395,0.725579,
1717659653.07163,0.926547,0.170557,0.0951168,-131.628,264.676,632.581,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000178639,-1.64061e-05,0.000198091,0.000102917,0.000158895,6.45514e-05,0.000689055,-0.00684219,0.00615314,-4.54257e-05,0.00852394,-0.00847851,0.000173626,0.00313493,-0.00330855,0.07744,2.43507,-0.0193897,0.0661642,0.0499728,1.17639,-0.0357725,0.0761669,0.721872,
1717659653.58339,0.926645,0.170676,0.0951703,-131.655,264.697,632.533,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000164446,-1.52416e-05,0.000184662,9.55529e-05,0.000147736,5.95948e-05,0.000640147,-0.00630147,0.00566132,3.28876e-05,0.00793429,-0.00796718,0.000250456,0.00287925,-0.00312971,0.0811686,2.42932,-0.0266833,0.0680222,0.0480859,1.17639,-0.0376845,0.0686215,0.731139,
1717659654.07913,0.92759,0.170833,0.0946828,-131.674,264.981,632.44,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000164239,-4.66126e-05,0.000169517,7.28513e-05,0.000140919,4.62519e-05,0.00195773,-0.00695272,0.00499499,0.00161462,0.00496111,-0.00657573,2.69808e-05,0.000959732,-0.000986713,0.0848971,2.4274,-0.0248599,0.0680222,0.0518597,1.17639,-0.0357725,0.0686215,0.721872,
1717659654.57498,0.927533,0.170929,0.0947651,-131.696,264.963,632.405,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000142378,-4.46694e-05,0.0001651,6.80208e-05,0.000133701,4.2401e-05,0.00187612,-0.00611679,0.00424068,0.00210747,0.00484205,-0.00694951,0.000769518,0.000595212,-0.00136473,0.0811686,2.43124,-0.0248599,0.0698802,0.0537466,1.17639,-0.0281243,0.0667352,0.716311,
1717659655.08677,0.927674,0.170995,0.0946869,-131.722,265.012,632.367,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000123472,-3.83229e-05,0.000166873,6.85339e-05,0.00013051,4.18229e-05,0.00160956,-0.00529584,0.00368627,0.00237746,0.00534117,-0.00771863,0.0015748,0.000568898,-0.0021437,0.0811686,2.42932,-0.0230365,0.0661642,0.0537466,1.18015,-0.0357725,0.0742805,0.716311,
1717659655.58263,0.926998,0.170961,0.0953204,-131.734,264.811,632.39,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000105176,1.46072e-06,0.000168863,8.70164e-05,0.000124888,5.18691e-05,-6.13502e-05,-0.00379491,0.00385626,0.000575489,0.00824791,-0.0088234,0.00198893,0.00257708,-0.00456601,0.0793043,2.42932,-0.0248599,0.0661642,0.0499728,1.17076,-0.0376845,0.0742805,0.725579,
1717659656.07841,0.927024,0.170853,0.0953964,-131.695,264.805,632.384,0.925024,6.4149e-07,-1.76469e-06,-76.7992,260.349,641.125,-0.000108518,7.72433e-06,0.000155957,8.58695e-05,0.000117129,5.13933e-05,-0.000324422,-0.00378494,0.00410936,-0.000221942,0.00808621,-0.00786427,0.00127955,0.00301243,-0.00429198,0.0830328,2.42549,-0.0193897,0.0698802,0.0499728,1.17452,-0.0357725,0.0742805,0.727432,
1717659656.57421,0.928154,0.171198,0.0947267,-131.802,265.127,632.27,0.925024,5.98155e-07,-1.68009e-06,-76.7993,260.349,641.125,-0.00012047,-3.59194e-06,0.000133159,7.30854e-05,0.000106421,4.44819e-05,0.000150861,-0.00445729,0.00430643,-0.000451415,0.00620927,-0.00575785,1.79977e-05,0.00256043,-0.00257843,0.0830328,2.4274,-0.0230365,0.0698802,0.0499728,1.17639,-0.0376845,0.0686215,0.727432,
1717659657.08594,0.928154,0.171183,0.0947048,-131.783,265.109,632.264,0.925024,5.98155e-07,-1.68009e-06,-76.7993,260.349,641.125,-0.00012519,-1.03564e-05,0.00011978,6.50877e-05,9.97003e-05,4.00256e-05,0.000434969,-0.00477103,0.00433606,-0.000503135,0.00509425,-0.00459111,-0.000622939,0.0022378,-0.00161486,0.0793043,2.43124,-0.0266833,0.0661642,0.0556334,1.17639,-0.0338604,0.0705078,0.720018,
1717659657.58181,0.927324,0.171008,0.0953435,-131.709,264.861,632.315,0.905971,1.0544e-06,-3.65904e-06,-75.462,262.057,645.463,-0.0027307,0.00365882,-0.00534312,0.000343192,-0.00302936,0.000342689,-0.15367,-0.0224888,0.176159,-0.439539,0.0119772,0.427562,-0.363136,0.273927,0.0892095,0.0942185,2.28362,-0.0175662,0.0643062,0.0556334,0.913595,-0.0357725,0.0723942,0.682947,
1717659658.07765,0.9243,0.1667,0.0909179,-130.295,266.753,631.627,0.905971,1.0544e-06,-3.65904e-06,-75.462,262.057,645.463,-0.000136204,0.00308399,-0.00332419,0.000340939,-0.00225953,0.000210946,-0.129527,0.0598096,0.0697179,-0.271401,0.0613315,0.21007,-0.168107,0.18488,-0.0167726,0.0867614,2.12258,-0.012096,0.0661642,0.0518597,0.872298,-0.0262123,0.0742805,0.673679,
1717659658.57351,0.919025,0.173127,0.0900029,-128.776,268.769,631.258,0.887119,2.75625e-06,-3.6841e-06,-74.1248,263.67,649.851,-0.000122459,0.0026742,-0.00660209,-0.00119563,-0.00424092,-0.00068618,-0.112317,0.051704,0.0606125,-0.32153,-0.126244,0.447774,-0.288924,0.154952,0.133972,0.0793043,1.94045,-0.00844917,0.0698802,0.0537466,0.690217,-0.0281243,0.0742805,0.579147,
1717659659.08525,0.914576,0.173113,0.0844512,-127.312,270.468,631.001,0.887119,2.75625e-06,-3.6841e-06,-74.1248,263.67,649.851,0.00225638,0.000543968,-0.00452555,-0.00195927,-0.00327153,-0.00124604,-0.0228466,0.0934947,-0.0706481,-0.0639568,-0.184627,0.248584,-0.0835351,-0.0232617,0.106797,0.0755757,1.77558,-0.012096,0.081028,0.0575203,0.633903,-0.0281243,0.0742805,0.519833,
1717659659.58108,0.910163,0.175252,0.083273,-127,271.201,630.995,0.868707,-3.47467e-06,3.26691e-06,-72.7887,265.173,654.231,0.00132723,0.00261206,-0.00829211,-0.00219419,-0.0055621,-0.00133466,-0.109707,0.103129,0.00657793,-0.308695,-0.216131,0.524827,-0.291129,0.116542,0.174587,0.0793043,1.66438,-0.0175662,0.0735961,0.0594072,0.562572,-0.0357725,0.0761669,0.519833,
1717659660.07694,0.902051,0.170498,0.0768981,-125.02,273.028,631.196,0.868707,-3.47467e-06,3.26691e-06,-72.7887,265.173,654.231,0.0045418,0.00105661,-0.00515964,-0.00239021,-0.00415528,-0.00159268,-0.0443776,0.187388,-0.14301,-0.0347105,-0.184057,0.218768,-0.0158289,-0.0437582,0.0595871,0.0718472,1.5992,-0.012096,0.082886,0.0669547,0.575712,-0.0357725,0.0818258,0.495737,
1717659660.57268,0.893723,0.175088,0.0785379,-123.526,273.24,632.099,0.851011,6.58404e-07,-2.29356e-06,-71.4499,266.546,658.535,0.00364279,0.0010156,-0.00839499,-0.00354707,-0.00596243,-0.00221245,-0.0426551,0.153827,-0.111172,-0.136634,-0.341143,0.477776,-0.178098,-0.0316449,0.209743,0.0625258,1.56086,-0.0157428,0.0754541,0.0669547,0.521275,-0.0415086,0.0893712,0.525394,
1717659661.08449,0.889858,0.169558,0.0738672,-122.746,275.066,632.523,0.851011,6.58404e-07,-2.29356e-06,-71.4499,266.546,658.535,0.00555673,0.00101419,-0.0060768,-0.00298566,-0.00491553,-0.00196553,-0.0425959,0.223413,-0.180817,-0.0200766,-0.233464,0.25354,-0.00713282,-0.0703376,0.0774704,0.0550687,1.50526,-0.0102726,0.0717381,0.0612941,0.530661,-0.0472447,0.0969165,0.495737,
1717659661.58038,0.881976,0.172763,0.0725599,-120.889,275.167,633.748,0.834177,-1.54749e-06,-1.1253e-06,-70.1131,267.797,662.714,0.00452876,0.000784636,-0.00908042,-0.00412456,-0.00654237,-0.00256256,-0.0329547,0.181202,-0.148247,-0.109601,-0.392318,0.501919,-0.163907,-0.0664333,0.23034,0.0494759,1.47459,-0.0139194,0.0754541,0.063181,0.468715,-0.0529808,0.0988028,0.510566,
1717659662.09209,0.877721,0.16744,0.0659257,-120.318,276.785,634.436,0.834177,-1.54749e-06,-1.1253e-06,-70.1131,267.797,662.714,0.00626648,0.000777134,-0.00675988,-0.00353265,-0.00545662,-0.00228564,-0.0326396,0.244251,-0.211611,0.00156019,-0.284431,0.282871,-0.000311468,-0.101665,0.101976,0.0457473,1.44583,-0.0157428,0.0735961,0.0669547,0.468715,-0.0568049,0.0988028,0.506858,
1717659662.57194,0.859919,0.160612,0.0650399,-116.188,272.827,637.442,0.818438,1.7271e-06,-5.06907e-06,-68.7749,268.903,666.682,0.0048453,0.00144241,-0.00962871,-0.00405442,-0.00698897,-0.00251536,-0.0605813,0.206529,-0.145948,-0.152853,-0.371471,0.524324,-0.178801,-0.0343755,0.213177,0.0420188,1.40365,-0.0102726,0.0717381,0.0669547,0.429296,-0.062541,0.102575,0.506858,
1717659663.08365,0.852268,0.158989,0.0596166,-115.684,273.852,638.321,0.818438,1.7271e-06,-5.06907e-06,-68.7749,268.903,666.682,0.00681988,0.000325075,-0.00712203,-0.00404005,-0.0057542,-0.00256506,-0.0136531,0.254887,-0.241233,0.038549,-0.334853,0.296304,0.0145966,-0.142279,0.127682,0.0326974,1.38448,-0.0157428,0.0624483,0.0707285,0.434927,-0.062541,0.110121,0.499444,
1717659663.57952,0.846595,0.161155,0.0601038,-114.472,274.365,639.432,0.803968,3.60086e-06,-6.48705e-06,-67.4377,269.875,670.394,0.00584136,0.000729694,-0.00949642,-0.00458383,-0.0070518,-0.00282136,-0.0306472,0.227792,-0.197145,-0.0742774,-0.417265,0.491542,-0.123071,-0.0996071,0.222678,0.0252403,1.34997,-0.00297892,0.0643062,0.063181,0.401139,-0.0644531,0.117666,0.501298,
1717659664.07524,0.839,0.154769,0.0564675,-112.473,275.183,640.908,0.803968,3.60086e-06,-6.48705e-06,-67.4377,269.875,670.394,0.0074172,-0.000167791,-0.00716832,-0.00444555,-0.00586391,-0.00277778,0.00704722,0.266263,-0.27331,0.0862117,-0.372365,0.286153,0.0439403,-0.18565,0.14171,0.0177832,1.32888,-0.00480235,0.0624483,0.0612941,0.403016,-0.0740133,0.123325,0.505005,
1717659664.57106,0.83264,0.155933,0.0525205,-112.383,274.294,642.29,0.790969,7.98693e-06,-1.26215e-05,-66.0996,270.706,673.772,0.00599463,0.00126166,-0.00956368,-0.00434355,-0.00715659,-0.00266608,-0.0529896,0.244538,-0.191548,-0.104627,-0.380928,0.485555,-0.125146,-0.0703644,0.19551,0.0215117,1.29821,-0.00662574,0.0624483,0.0669547,0.365473,-0.0721012,0.113894,0.516126,
1717659665.08288,0.826872,0.150156,0.0532638,-110.538,275.147,643.764,0.790969,7.98693e-06,-1.26215e-05,-66.0996,270.706,673.772,0.00698609,0.000648691,-0.0077269,-0.00414052,-0.00617511,-0.00256583,-0.027245,0.267728,-0.240483,0.00818839,-0.338424,0.330236,-0.00517477,-0.127171,0.132345,0.0215117,1.29054,-0.00844917,0.0624483,0.0650678,0.365473,-0.0797494,0.11578,0.510566,
1717659665.57867,0.820168,0.148002,0.0517065,-109.275,274.555,645.361,0.779547,6.49395e-06,-1.26947e-05,-64.7613,271.402,676.774,0.00593119,0.00189169,-0.00945929,-0.00394483,-0.00711638,-0.00242101,-0.079451,0.255461,-0.17601,-0.143419,-0.329488,0.472907,-0.130955,-0.0303507,0.161306,0.0196474,1.27712,-0.0102726,0.0643062,0.0707285,0.350456,-0.0740133,0.119552,0.510566,
1717659666.07453,0.81206,0.147929,0.0468857,-109.574,273.892,646.833,0.779547,6.49395e-06,-1.26947e-05,-64.7613,271.402,676.774,0.00666814,0.00127329,-0.00793074,-0.00382428,-0.00627408,-0.00235772,-0.0534784,0.26928,-0.215802,-0.0455359,-0.301996,0.347532,-0.0336185,-0.0825432,0.116162,0.0121903,1.27137,-0.00844917,0.0605903,0.0650678,0.342948,-0.0759253,0.11578,0.508712,
1717659666.58629,0.809458,0.146061,0.0513442,-107.394,275.029,648.089,0.769872,8.05789e-06,-1.5858e-05,-63.4237,271.971,679.348,0.00578391,0.0017083,-0.00923394,-0.00393313,-0.00693114,-0.00238071,-0.0717487,0.246253,-0.174504,-0.132083,-0.330891,0.462975,-0.126474,-0.0382483,0.164722,0.0121903,1.24261,0.00249133,0.0624483,0.0669547,0.339194,-0.0759253,0.123325,0.503151,
1717659667.08204,0.796725,0.137823,0.0474954,-105.653,271.958,650.569,0.769872,8.05789e-06,-1.5858e-05,-63.4237,271.971,679.348,0.00599367,0.0019586,-0.00811445,-0.00339382,-0.006293,-0.00208367,-0.0822612,0.259139,-0.176878,-0.113931,-0.259743,0.373674,-0.077252,-0.0261792,0.103431,0.00846177,1.21577,0.00249133,0.0587323,0.063181,0.346702,-0.0721012,0.123325,0.501298,
1717659667.57777,0.797433,0.141936,0.0473584,-106.839,273.505,651.023,0.762044,2.40138e-06,-8.19909e-06,-62.0874,272.425,681.465,0.00516664,0.00318999,-0.00918447,-0.00298406,-0.0068646,-0.00184437,-0.13398,0.254916,-0.120936,-0.241079,-0.220989,0.462068,-0.167687,0.0658433,0.101844,0.0140546,1.20619,0.00249133,0.0605903,0.0707285,0.339194,-0.0701892,0.113894,0.501298,
1717659668.0738,0.779681,0.136396,0.0472099,-104.568,268.95,654.049,0.762044,2.40138e-06,-8.19909e-06,-62.0874,272.425,681.465,0.005365,0.00232476,-0.00809298,-0.00307691,-0.00617295,-0.00187761,-0.0976398,0.243961,-0.146322,-0.15569,-0.231649,0.387339,-0.107349,0.00950195,0.0978472,0.0121903,1.19277,0.0006679,0.0643062,0.0726154,0.326054,-0.0721012,0.119552,0.49203,
1717659668.58548,0.77136,0.141457,0.0447491,-105.045,267.945,655.319,0.75618,1.87902e-06,-2.45928e-07,-60.7501,272.756,683.063,0.00526335,0.00224748,-0.0083102,-0.00319539,-0.00627953,-0.00192826,-0.0943943,0.238641,-0.144247,-0.159248,-0.247486,0.406734,-0.11911,0.00635633,0.112754,0.0140546,1.17743,-0.00297892,0.0624483,0.0688417,0.324176,-0.0701892,0.11578,0.479055,
1717659669.08128,0.766558,0.136376,0.0444397,-104.154,267.316,656.729,0.75618,1.87902e-06,-2.45928e-07,-60.7501,272.756,683.063,0.00531617,0.00259401,-0.00753496,-0.00270844,-0.00582694,-0.00166564,-0.108948,0.24784,-0.138891,-0.159939,-0.18583,0.345769,-0.0909388,0.0273561,0.0635827,0.0103261,1.16976,-0.0011555,0.0661642,0.0688417,0.324176,-0.0663651,0.119552,0.46608,
1717659669.57703,0.765499,0.140085,0.0461303,-104.612,268.365,657.201,0.752343,6.98401e-06,-5.57774e-06,-59.4112,272.956,684.093,0.00518052,0.00303349,-0.0075931,-0.00246908,-0.00585738,-0.00153517,-0.127407,0.252135,-0.124728,-0.192032,-0.15711,0.349142,-0.103905,0.0569319,0.0469735,0.0121903,1.15443,0.0006679,0.0624483,0.0707285,0.327931,-0.0701892,0.127098,0.464227,
1717659670.07292,0.749427,0.135345,0.0474355,-101.774,263.943,659.954,0.752343,6.98401e-06,-5.57774e-06,-59.4112,272.956,684.093,0.00518166,0.00168504,-0.00688775,-0.0029443,-0.00534269,-0.00175498,-0.0707718,0.223859,-0.153087,-0.093317,-0.220218,0.313535,-0.0613832,-0.0251915,0.0865747,0.0103261,1.14676,0.0006679,0.0624483,0.0669547,0.316668,-0.0721012,0.13087,0.46608,
1717659670.58468,0.75323,0.142816,0.0470371,-103.844,266.236,660.008,0.750525,-1.14936e-06,1.11784e-06,-58.0763,273.063,684.602,0.00501251,0.0021176,-0.00667619,-0.00258592,-0.00520026,-0.00156089,-0.0889393,0.22679,-0.137851,-0.120019,-0.178686,0.298705,-0.0653975,0.00541535,0.0599822,0.0159189,1.13142,0.0006679,0.0680222,0.0650678,0.309159,-0.0701892,0.119552,0.469787,
1717659671.0806,0.7404,0.136382,0.0432223,-101.643,261.679,662.618,0.750525,-1.14936e-06,1.11784e-06,-58.0763,273.063,684.602,0.00437188,0.00176585,-0.00651775,-0.00259008,-0.00495778,-0.00153121,-0.0741656,0.196101,-0.121936,-0.115994,-0.195005,0.310999,-0.082746,-0.0017048,0.0844508,0.0121903,1.12375,-0.0011555,0.0717381,0.063181,0.303528,-0.0682771,0.125211,0.469787,
1717659671.57646,0.74176,0.141147,0.0463372,-102.486,263.484,662.805,0.750853,1.182e-06,-1.50201e-06,-56.7383,273.045,684.517,0.00479405,0.00192216,-0.00564553,-0.00223959,-0.00450504,-0.00135507,-0.0807309,0.21474,-0.134009,-0.0907999,-0.142954,0.233754,-0.032904,-0.000296392,0.0332004,0.00846177,1.12375,-0.00297892,0.0661642,0.0726154,0.305405,-0.0663651,0.123325,0.467934,
1717659672.07212,0.726929,0.135954,0.0421628,-100.433,258.314,665.475,0.750853,1.182e-06,-1.50201e-06,-56.7383,273.045,684.517,0.0042863,0.00132048,-0.00544924,-0.00239397,-0.00425262,-0.00140419,-0.05546,0.183636,-0.128176,-0.0664877,-0.175581,0.242068,-0.0402724,-0.0256621,0.0659345,0.0103261,1.12375,-0.0011555,0.0643062,0.0763892,0.314791,-0.0721012,0.123325,0.456812,
1717659672.58399,0.723008,0.134835,0.0424824,-99.9957,257.195,666.581,0.753231,1.54462e-06,-5.09004e-07,-55.4006,272.915,683.868,0.00441334,0.00197082,-0.00455259,-0.00169121,-0.00375388,-0.00104822,-0.0827743,0.201914,-0.11914,-0.0803736,-0.0862591,0.166633,-0.00779873,0.0130356,-0.00523686,0.00846177,1.11992,-0.0011555,0.0605903,0.0763892,0.311037,-0.0701892,0.128984,0.464227,
1717659673.07975,0.719187,0.136056,0.0457073,-99.5444,255.832,667.726,0.753231,1.54462e-06,-5.09004e-07,-55.4006,272.915,683.868,0.00379408,0.00123598,-0.00462399,-0.00200603,-0.00364026,-0.00117699,-0.0519111,0.163958,-0.112047,-0.0580375,-0.141058,0.199095,-0.0287105,-0.0184703,0.0471808,0.00846177,1.10841,0.0006679,0.0643062,0.0745023,0.307282,-0.0644531,0.128984,0.458666,
