[ 1717666241.69685, Thu Jun  6 17:30:41 2024 ]
1717666376.30199,0.757494,0.123844,0.0805966,-90.1845,276.316,659.458,0.789912,-1.19491e-05,1.2878e-05,-51.6728,296.013,674.127,0.00324558,0.00138828,-0.00769173,-0.00118087,-0.00538808,-0.000694159,-0.0583076,0.147205,-0.0888978,-0.249835,-0.160478,0.410313,-0.185414,0.0720539,0.11336,0.07744,1.15443,-0.0193897,0.0531584,0.0612941,0.26974,-0.116078,0.164824,0.46608,
1717666376.81383,0.747351,0.124171,0.0804796,-89.7223,274.643,660.927,0.789912,-1.19491e-05,1.2878e-05,-51.6728,296.013,674.127,0.0038732,0.000538583,-0.00644047,-0.00145092,-0.00471293,-0.000865771,-0.0226205,0.15219,-0.12957,-0.139336,-0.174756,0.314091,-0.0995335,0.000871185,0.0986623,0.0662544,1.15634,-0.0212131,0.0475845,0.0612941,0.267863,-0.11799,0.168597,0.46608,
1717666377.3096,0.732829,0.117457,0.077414,-87.7415,270.265,663.307,0.785386,5.89781e-06,-3.90757e-06,-51.0152,295.985,675.37,0.00356606,0.0013114,-0.00677763,-0.00107272,-0.00488886,-0.000637881,-0.0550786,0.157248,-0.102169,-0.205844,-0.132117,0.337961,-0.134577,0.0555536,0.0790237,0.0643901,1.14484,-0.0266833,0.0494424,0.063181,0.262231,-0.114166,0.155393,0.473494,
1717666377.80533,0.730212,0.117622,0.0794884,-87.3025,270.436,664.155,0.785386,5.89781e-06,-3.90757e-06,-51.0152,295.985,675.37,0.00363962,0.000772881,-0.00609474,-0.0012338,-0.00446198,-0.00073248,-0.032461,0.148615,-0.116154,-0.148345,-0.146463,0.294808,-0.0981871,0.0170762,0.0811109,0.0625258,1.14484,-0.0175662,0.0475845,0.063181,0.264108,-0.114166,0.155393,0.464227,
1717666378.31715,0.721413,0.11714,0.0767353,-87.2379,267.631,665.818,0.783152,3.28018e-05,8.76785e-06,-49.8505,295.971,675.975,0.00320298,0.00168157,-0.00618142,-0.000715802,-0.00446557,-0.000428572,-0.0706261,0.151815,-0.0811893,-0.21825,-0.0857303,0.30398,-0.130238,0.080901,0.0493366,0.0662544,1.14292,-0.0193897,0.0531584,0.0575203,0.265985,-0.116078,0.155393,0.46608,
1717666378.81291,0.723665,0.11998,0.0801391,-87.5293,269.374,666.06,0.783152,3.28018e-05,8.76785e-06,-49.8505,295.971,675.975,0.00320046,0.00106968,-0.00564865,-0.000940901,-0.00411215,-0.00055726,-0.0449264,0.138874,-0.0939472,-0.163324,-0.111149,0.274474,-0.102201,0.0402503,0.061951,0.0681186,1.13525,-0.0248599,0.0494424,0.0575203,0.262231,-0.114166,0.162938,0.462373,
1717666379.30884,0.716797,0.119708,0.0799849,-87.0567,267.778,667.199,0.782712,5.08547e-05,3.39357e-05,-48.2971,295.97,676.106,0.00339496,0.00190071,-0.00506478,-0.000391763,-0.0038305,-0.000253556,-0.0798298,0.1634,-0.0835701,-0.188884,-0.0294647,0.218348,-0.0800723,0.0835406,-0.0034683,0.0737115,1.13334,-0.0193897,0.0494424,0.0594072,0.264108,-0.112254,0.159165,0.473494,
1717666379.80457,0.703741,0.114543,0.0761262,-84.7065,263.56,669.33,0.782712,5.08547e-05,3.39357e-05,-48.2971,295.97,676.106,0.00321573,0.00110999,-0.00471049,-0.000732185,-0.00354289,-0.000442074,-0.0466196,0.140276,-0.093656,-0.133934,-0.0749016,0.208836,-0.0645819,0.036383,0.0281989,0.0625258,1.13525,-0.0212131,0.0457265,0.0650678,0.264108,-0.112254,0.153506,0.471641,
1717666380.31652,0.706399,0.118676,0.0786612,-85.1555,265.255,669.369,0.783386,4.62788e-05,4.66815e-05,-46.4966,295.979,675.925,0.00342931,0.00172007,-0.00402257,-0.000281186,-0.00319187,-0.000196718,-0.0722428,0.160856,-0.088613,-0.142153,-0.00534835,0.147501,-0.0350326,0.0653105,-0.0302779,0.0681186,1.12759,-0.0193897,0.0475845,0.0556334,0.260354,-0.114166,0.149734,0.490176,
1717666380.81243,0.696948,0.115686,0.0761768,-84.1862,261.331,671.15,0.783386,4.62788e-05,4.66815e-05,-46.4966,295.979,675.925,0.00263209,0.00163438,-0.00426826,-0.000296443,-0.00317718,-0.000191614,-0.068644,0.130059,-0.061415,-0.166828,-0.023901,0.190729,-0.0774332,0.0763079,0.00112522,0.0662544,1.12759,-0.0230365,0.0531584,0.0575203,0.265985,-0.110342,0.15162,0.477201,
1717666381.30805,0.701771,0.11943,0.0777312,-84.2599,263.865,670.918,0.78459,2.70274e-05,2.46983e-05,-44.5882,295.986,675.6,0.00301275,0.00206734,-0.00341501,7.54018e-05,-0.00275119,4.04671e-06,-0.0868283,0.152997,-0.0661687,-0.154205,0.0394285,0.114776,-0.032266,0.0903463,-0.0580803,0.0662544,1.13142,-0.0230365,0.0494424,0.0518597,0.258477,-0.114166,0.155393,0.505005,
1717666381.80384,0.69853,0.123261,0.0788771,-84.4202,262.593,671.748,0.78459,2.70274e-05,2.46983e-05,-44.5882,295.986,675.6,0.00245583,0.00104624,-0.00354332,-0.000451713,-0.00267453,-0.000277226,-0.0439421,0.111297,-0.067355,-0.111772,-0.0415179,0.15329,-0.0493167,0.0390859,0.0102308,0.0643901,1.11225,-0.0230365,0.0513004,0.0594072,0.260354,-0.112254,0.159165,0.475348,
1717666382.31571,0.688937,0.118538,0.0751479,-82.4906,259.32,673.311,0.785609,-5.14572e-06,-1.08624e-05,-42.7134,295.995,675.323,0.00249755,0.00207198,-0.0029954,0.000219095,-0.00239161,8.82715e-05,-0.0870231,0.134355,-0.0473322,-0.15456,0.0523992,0.10216,-0.0373013,0.0975735,-0.0602722,0.0643901,1.12375,-0.0230365,0.0494424,0.0575203,0.254723,-0.110342,0.153506,0.516126,
1717666382.81153,0.687174,0.118102,0.074919,-81.5667,258.615,674.032,0.785609,-5.14572e-06,-1.08624e-05,-42.7134,295.995,675.323,0.00208881,0.00137,-0.0030495,-0.000134416,-0.00231355,-9.91321e-05,-0.0575398,0.104746,-0.0472065,-0.124959,-0.00218177,0.127141,-0.0487476,0.062565,-0.0138174,0.0643901,1.11608,-0.0230365,0.0513004,0.0518597,0.252846,-0.112254,0.155393,0.505005,
1717666383.30746,0.691701,0.124413,0.0760794,-82.6703,260.976,673.591,0.786102,-2.57976e-05,-3.91276e-05,-40.9551,295.992,675.183,0.00249814,0.00181254,-0.00241693,0.000196399,-0.00202739,7.24543e-05,-0.0761267,0.128928,-0.0528016,-0.119508,0.05419,0.0653179,-0.0112928,0.0781205,-0.0668277,0.0606615,1.12759,-0.0212131,0.0438685,0.0575203,0.2566,-0.106518,0.155393,0.536515,
1717666383.8031,0.68171,0.120911,0.0732307,-80.6981,256.946,675.314,0.786102,-2.57976e-05,-3.91276e-05,-40.9551,295.992,675.183,0.00183312,0.00103287,-0.00266002,-0.000211605,-0.0020113,-0.000138709,-0.0433806,0.0883665,-0.0449859,-0.0985834,-0.0138317,0.112415,-0.0401917,0.0442912,-0.00409949,0.056933,1.10458,-0.0193897,0.0494424,0.0556334,0.258477,-0.112254,0.153506,0.493884,
1717666384.31491,0.679481,0.123104,0.0733142,-80.7815,256.462,675.702,0.786153,-3.27452e-05,-4.81117e-05,-39.2919,295.992,675.17,0.00195021,0.00176567,-0.00235416,0.000241854,-0.00187763,0.000104537,-0.0741581,0.108014,-0.033856,-0.129549,0.0505823,0.078967,-0.0313495,0.0850338,-0.0536843,0.0625258,1.11417,-0.0230365,0.0513004,0.0480859,0.254723,-0.110342,0.153506,0.52354,
1717666384.81079,0.684714,0.125232,0.0743325,-80.4874,258.364,675.506,0.786153,-3.27452e-05,-4.81117e-05,-39.2919,295.992,675.17,0.00170434,0.000917774,-0.0023895,-0.000205678,-0.00181592,-0.000134417,-0.0385465,0.0812653,-0.0427188,-0.0861081,-0.0131284,0.0992364,-0.033533,0.0379466,-0.00441355,0.0681186,1.10458,-0.0212131,0.0513004,0.0556334,0.254723,-0.112254,0.164824,0.49203,
1717666385.3065,0.675447,0.124424,0.072925,-79.7002,255.205,676.709,0.785946,-2.66506e-05,-3.88525e-05,-37.688,295.994,675.231,0.00169979,0.00170381,-0.00221218,0.000263811,-0.00173827,0.000118866,-0.0715601,0.0976067,-0.0260466,-0.127892,0.0500173,0.0778743,-0.0355438,0.0850168,-0.049473,0.0550687,1.11225,-0.0212131,0.0494424,0.0556334,0.250968,-0.116078,0.161052,0.52354,
1717666385.80233,0.673307,0.124988,0.0716352,-78.8215,254.674,677.286,0.785946,-2.66506e-05,-3.88525e-05,-37.688,295.994,675.231,0.00158058,0.000677735,-0.00209246,-0.000262321,-0.00160079,-0.00016381,-0.0284649,0.0717231,-0.0432582,-0.0651309,-0.0204181,0.085549,-0.0242019,0.0237482,0.000453722,0.0550687,1.1065,-0.0212131,0.0494424,0.0537466,0.252846,-0.106518,0.157279,0.503151,
1717666386.31414,0.672191,0.126461,0.0725204,-78.8945,254.373,677.539,0.785605,-1.32668e-05,-1.60567e-05,-36.1075,295.994,675.325,0.00157592,0.00163942,-0.00201364,0.000283385,-0.00158966,0.000129868,-0.0688556,0.0917488,-0.0228932,-0.120776,0.0518901,0.0688856,-0.0321284,0.0821753,-0.0500469,0.0606615,1.118,-0.0230365,0.0513004,0.0556334,0.254723,-0.112254,0.157279,0.530955,
1717666386.80998,0.670666,0.126857,0.0716522,-78.3196,253.705,678.087,0.785605,-1.32668e-05,-1.60567e-05,-36.1075,295.994,675.325,0.00123812,0.000976878,-0.002092,-6.18971e-05,-0.00154449,-5.06515e-05,-0.0410289,0.0655487,-0.0245198,-0.0925577,-0.000339577,0.0928973,-0.041991,0.0483774,-0.00638637,0.056933,1.10266,-0.0193897,0.0475845,0.0518597,0.254723,-0.110342,0.155393,0.501298,
1717666387.30572,0.668195,0.127678,0.0722755,-77.922,253.063,678.498,0.785331,2.31451e-06,5.86804e-06,-34.5154,295.994,675.403,0.00131592,0.00171254,-0.00192006,0.000370932,-0.00148383,0.000179707,-0.0719269,0.0838274,-0.0119005,-0.129185,0.0593278,0.0698569,-0.0401839,0.0909072,-0.0507233,0.0550687,1.11033,-0.0193897,0.0494424,0.0480859,0.2566,-0.112254,0.159165,0.529101,
1717666387.80162,0.667489,0.128679,0.0721547,-77.1483,253.009,678.912,0.785331,2.31451e-06,5.86804e-06,-34.5154,295.994,675.403,0.001175,0.000709666,-0.0018405,-0.000149491,-0.00136849,-9.74752e-05,-0.029806,0.0576415,-0.0278355,-0.0697986,-0.0109565,0.0807551,-0.0316117,0.0316683,-5.65117e-05,0.0550687,1.09691,-0.0212131,0.0531584,0.0537466,0.254723,-0.110342,0.157279,0.503151,
1717666388.31334,0.665098,0.130469,0.0722044,-77.2823,252.318,679.289,0.785215,1.24894e-05,1.73681e-05,-32.8918,295.994,675.44,0.00123225,0.00159795,-0.00165985,0.000372665,-0.00130434,0.000180364,-0.0671138,0.0783776,-0.0112638,-0.115962,0.0600138,0.0559486,-0.0320583,0.0839167,-0.0518584,0.056933,1.11225,-0.0175662,0.0513004,0.0556334,0.252846,-0.112254,0.162938,0.532808,
1717666388.80922,0.662547,0.130878,0.0710304,-76.4362,251.493,679.874,0.785215,1.24894e-05,1.73681e-05,-32.8918,295.994,675.44,0.00105304,0.000673464,-0.00162843,-0.000110948,-0.00121424,-7.55002e-05,-0.0282855,0.0524449,-0.0241594,-0.0639842,-0.0064868,0.070471,-0.0279022,0.0304664,-0.00256423,0.0550687,1.09308,-0.0248599,0.0513004,0.0556334,0.254723,-0.110342,0.155393,0.51798,
1717666389.30498,0.661739,0.132229,0.0709995,-76.3766,251.457,680.056,0.785189,1.26848e-05,2.16322e-05,-31.2434,295.992,675.438,0.00122495,0.00154337,-0.00138188,0.000403429,-0.00113155,0.00019548,-0.0648217,0.0769659,-0.0121442,-0.103711,0.0660409,0.0376699,-0.0206894,0.0790889,-0.0583996,0.0513401,1.1065,-0.0193897,0.0513004,0.0499728,0.254723,-0.11799,0.153506,0.545783,
1717666389.80077,0.658964,0.133592,0.0713908,-75.6574,250.707,680.536,0.785189,1.26848e-05,2.16322e-05,-31.2434,295.992,675.438,0.00116615,0.000499701,-0.00129683,-0.000147816,-0.00102811,-9.77034e-05,-0.0209874,0.05291,-0.0319225,-0.039462,-0.00661409,0.0460761,-0.00797155,0.0157651,-0.00779351,0.0513401,1.08733,-0.0175662,0.0568743,0.0518597,0.254723,-0.106518,0.153506,0.516126,
1717666390.31253,0.658728,0.133929,0.0702918,-75.4734,250.583,680.737,0.78524,1.03543e-05,1.59795e-05,-29.5793,295.992,675.424,0.00117009,0.00155997,-0.00117529,0.000463801,-0.000995635,0.000227377,-0.0655188,0.0753193,-0.00980043,-0.0994479,0.0744695,0.0249784,-0.014975,0.0799472,-0.0649722,0.0494759,1.09883,-0.0175662,0.0531584,0.0499728,0.249091,-0.112254,0.15162,0.545783,
1717666390.80838,0.658932,0.135323,0.0702551,-74.8818,250.684,680.985,0.78524,1.03543e-05,1.59795e-05,-29.5793,295.992,675.424,0.000977475,0.00062856,-0.00120368,-3.57656e-05,-0.00093959,-3.53488e-05,-0.0263995,0.0487535,-0.022354,-0.0494081,0.00525437,0.0441538,-0.0136795,0.0266452,-0.0129658,0.0513401,1.08541,-0.0230365,0.0550164,0.0499728,0.250968,-0.112254,0.155393,0.516126,
1717666391.30416,0.663703,0.139609,0.0711333,-75.8085,252.532,680.434,0.785343,4.3558e-06,5.89399e-06,-27.9095,295.991,675.398,0.00116861,0.00154094,-0.00102207,0.00048668,-0.000901185,0.000238499,-0.0647196,0.0748658,-0.0101462,-0.093283,0.0785969,0.014686,-0.0087265,0.0779193,-0.0691928,0.0513401,1.08157,-0.0175662,0.0513004,0.0518597,0.249091,-0.112254,0.155393,0.54949,
1717666391.81598,0.655565,0.137118,0.0688544,-74.0198,249.477,681.676,0.785343,4.3558e-06,5.89399e-06,-27.9095,295.991,675.398,0.000828696,0.000650226,-0.00110615,1.3795e-05,-0.000852107,-6.996e-06,-0.0273095,0.043797,-0.0164875,-0.0516338,0.00970495,0.0419288,-0.0163187,0.0301925,-0.0138738,0.0513401,1.08924,-0.0193897,0.0494424,0.0499728,0.247214,-0.110342,0.147847,0.530955,
1717666392.31179,0.65509,0.139117,0.0697288,-74.1062,249.462,681.788,0.785412,-1.61168e-06,-3.03641e-06,-26.2431,295.991,675.371,0.000956181,0.00150869,-0.000915999,0.000516256,-0.000793978,0.000256794,-0.063365,0.0664617,-0.00309669,-0.0937627,0.0792255,0.0145372,-0.0131064,0.0793416,-0.0662352,0.0494759,1.08924,-0.0175662,0.0513004,0.0518597,0.249091,-0.10843,0.147847,0.540223,
1717666392.80765,0.65488,0.139171,0.0686828,-73.2719,249.348,682.037,0.785412,-1.61168e-06,-3.03641e-06,-26.2431,295.991,675.371,0.000789508,0.000744586,-0.000964144,0.000101287,-0.000761779,3.95332e-05,-0.0312726,0.0443531,-0.0130805,-0.0537674,0.0214929,0.0322745,-0.0133924,0.0358928,-0.0225003,0.0457473,1.09308,-0.0139194,0.0513004,0.0499728,0.24346,-0.112254,0.142188,0.538369,
1717666393.3035,0.654016,0.141351,0.0689406,-73.386,249.198,682.191,0.785447,-4.16207e-06,-8.26323e-06,-24.5849,295.993,675.369,0.000914855,0.00153915,-0.000776443,0.000568594,-0.000702137,0.000284324,-0.0646444,0.0655982,-0.00095389,-0.092181,0.0863102,0.00587086,-0.00964729,0.0811983,-0.071551,0.0494759,1.08349,-0.0193897,0.0531584,0.0537466,0.24346,-0.110342,0.144075,0.542076,
1717666393.81539,0.651871,0.141228,0.0676234,-72.3698,248.381,682.646,0.785447,-4.16207e-06,-8.26323e-06,-24.5849,295.993,675.369,0.000723631,0.000658146,-0.000833868,8.94677e-05,-0.000666622,3.39178e-05,-0.0276421,0.0401418,-0.0124996,-0.0461178,0.0196853,0.0264325,-0.0100121,0.0310897,-0.0210776,0.0513401,1.09116,-0.0212131,0.0531584,0.046199,0.24346,-0.112254,0.153506,0.536515,
1717666394.31109,0.652566,0.143571,0.0685404,-72.5531,248.778,682.564,0.785454,-5.15095e-06,-8.86051e-06,-22.9332,295.99,675.364,0.000891229,0.00150042,-0.000670591,0.000573287,-0.00063158,0.000286457,-0.0630177,0.0639256,-0.000907887,-0.0870299,0.0872457,-0.000215877,-0.00599798,0.0786738,-0.0726758,0.056933,1.07966,-0.0212131,0.0550164,0.0480859,0.247214,-0.106518,0.147847,0.547637,
1717666394.80694,0.651658,0.143726,0.0669815,-71.7361,248.37,682.92,0.785454,-5.15095e-06,-8.86051e-06,-22.9332,295.99,675.364,0.000674095,0.000699211,-0.000739479,0.000138537,-0.000601216,6.0292e-05,-0.0293669,0.0392023,-0.00983547,-0.0468897,0.0258674,0.0210223,-0.0088143,0.0340027,-0.0251884,0.0476116,1.09499,-0.0212131,0.0531584,0.0499728,0.24346,-0.112254,0.147847,0.54949,
1717666395.30273,0.651599,0.1459,0.0673945,-71.7254,248.58,682.967,0.785435,-3.58114e-06,-6.7498e-06,-21.2856,295.991,675.37,0.000860237,0.00139129,-0.000534234,0.000547033,-0.000538635,0.000272432,-0.0584342,0.0605066,-0.00207234,-0.076869,0.0841977,-0.00732868,-0.00065252,0.071817,-0.0711645,0.0476116,1.09308,-0.0175662,0.0513004,0.0499728,0.252846,-0.114166,0.144075,0.56988,
1717666395.81452,0.650973,0.146719,0.0672877,-71.0655,248.212,683.221,0.785435,-3.58114e-06,-6.7498e-06,-21.2856,295.991,675.37,0.000622014,0.000597935,-0.000662814,0.000105242,-0.000540779,4.32587e-05,-0.0251133,0.0351812,-0.0100679,-0.0397166,0.0211053,0.0186113,-0.00681599,0.0283384,-0.0215224,0.0476116,1.08733,-0.0193897,0.0531584,0.0499728,0.245337,-0.10843,0.149734,0.555051,
1717666396.31026,0.650533,0.148393,0.0663444,-71.1326,248.154,683.368,0.785419,-9.53431e-07,-3.36598e-06,-19.6395,295.991,675.378,0.000719326,0.00145287,-0.000502522,0.000604553,-0.000494231,0.000304618,-0.0610204,0.0566743,0.00434609,-0.0834856,0.0892375,-0.00575196,-0.00603776,0.078086,-0.0720482,0.0476116,1.07774,-0.0157428,0.0531584,0.046199,0.249091,-0.106518,0.144075,0.555051,
1717666396.80607,0.650536,0.148819,0.0666258,-70.3171,248.033,683.542,0.785419,-9.53431e-07,-3.36598e-06,-19.6395,295.991,675.378,0.000511088,0.0006665,-0.000624364,0.000164384,-0.000498493,7.60385e-05,-0.027993,0.0325863,-0.00459333,-0.0456952,0.0270056,0.0186896,-0.0107451,0.0344198,-0.0236746,0.0494759,1.08541,-0.0193897,0.0550164,0.0443122,0.241583,-0.10843,0.147847,0.553198,
1717666397.30181,0.649733,0.150037,0.0665661,-70.0099,247.886,683.695,0.785401,8.67837e-07,2.06956e-07,-17.9926,295.991,675.378,0.00064678,0.00138214,-0.000465204,0.000582037,-0.000454749,0.000293493,-0.0580497,0.0525502,0.00549947,-0.0800127,0.0851794,-0.0051667,-0.00681482,0.0749119,-0.0680971,0.0550687,1.08541,-0.0212131,0.0568743,0.0443122,0.247214,-0.10843,0.15162,0.564319,
1717666397.81355,0.648729,0.150331,0.065452,-69.1999,247.379,683.987,0.785401,8.67837e-07,2.06956e-07,-17.9926,295.991,675.378,0.000422704,0.000579722,-0.000586517,0.000134704,-0.000455201,6.16694e-05,-0.0243483,0.0275492,-0.00320089,-0.0416816,0.0217382,0.0199434,-0.0119861,0.0305495,-0.0185634,0.0457473,1.09691,-0.0212131,0.0531584,0.0424252,0.241583,-0.110342,0.147847,0.558758,
1717666398.3096,0.649031,0.152401,0.06592,-69.3545,247.72,683.947,0.785395,2.56651e-06,1.49147e-06,-16.3433,295.991,675.381,0.000654892,0.00144647,-0.000370511,0.000638433,-0.000401147,0.000322563,-0.0607516,0.0541962,0.00655539,-0.0806097,0.0933382,-0.0127285,-0.00344312,0.0781998,-0.0747567,0.0438831,1.08541,-0.0230365,0.0531584,0.0424252,0.250968,-0.110342,0.145961,0.564319,
1717666398.80527,0.648149,0.15386,0.0645773,-68.9545,247.244,684.228,0.785395,2.56651e-06,1.49147e-06,-16.3433,295.991,675.381,0.000405536,0.000629091,-0.000497706,0.000184186,-0.000399878,8.77343e-05,-0.0264218,0.0279615,-0.00153967,-0.0422729,0.0284921,0.0137808,-0.00974376,0.0334217,-0.0236779,0.0420188,1.09499,-0.0212131,0.0513004,0.0424252,0.241583,-0.112254,0.149734,0.564319,
1717666399.30118,0.64774,0.154982,0.0656793,-68.5453,247.374,684.277,0.785389,2.21754e-06,2.19813e-06,-14.6924,295.991,675.383,0.000655146,0.00132949,-0.000273968,0.000595685,-0.000338283,0.000299635,-0.0558384,0.0517489,0.00408955,-0.0704226,0.0884228,-0.0180002,0.00172553,0.0705054,-0.0722309,0.0438831,1.08157,-0.0212131,0.0550164,0.0405384,0.254723,-0.110342,0.149734,0.529101,
1717666399.81294,0.648331,0.15782,0.0659476,-68.7769,247.616,684.274,0.785389,2.21754e-06,2.19813e-06,-14.6924,295.991,675.383,0.000575212,0.000684427,-0.000301689,0.000240145,-0.000315931,0.00011392,-0.0287459,0.0352952,-0.00654927,-0.0345572,0.0403771,-0.00581989,0.00457034,0.032561,-0.0371314,0.0494759,1.09499,-0.0212131,0.0568743,0.0424252,0.260354,-0.10843,0.155393,0.54949,
1717666400.30877,0.646976,0.158546,0.0650711,-68.2229,247.063,684.531,0.785384,9.5349e-07,2.06743e-06,-13.0406,295.994,675.389,0.000577582,0.00133152,-0.000264586,0.000608078,-0.000317549,0.000307177,-0.0559239,0.0489704,0.00695352,-0.0724104,0.0886083,-0.0161979,-0.00119983,0.0720542,-0.0708544,0.0476116,1.09116,-0.0230365,0.0475845,0.0405384,0.264108,-0.114166,0.157279,0.581001,
1717666400.80457,0.64661,0.158972,0.0639007,-67.3731,246.754,684.742,0.785384,9.5349e-07,2.06743e-06,-13.0406,295.994,675.389,0.000345211,0.000464344,-0.000411697,0.000118963,-0.000330004,5.41101e-05,-0.0195024,0.0223076,-0.00280515,-0.0312122,0.0194615,0.0117508,-0.00700419,0.0239765,-0.0169723,0.0457473,1.10266,-0.0212131,0.0494424,0.0424252,0.250968,-0.110342,0.155393,0.579147,
1717666401.31643,0.64655,0.1598,0.0649882,-67.0718,246.927,684.729,0.785377,8.69538e-08,9.54243e-07,-11.3882,295.994,675.388,0.000574686,0.00135445,-0.000225751,0.000630169,-0.000294155,0.000318539,-0.0568867,0.0493464,0.00754029,-0.0726225,0.0916857,-0.0190632,-4.16124e-05,0.0733146,-0.073273,0.0438831,1.08157,-0.0212131,0.0568743,0.0405384,0.267863,-0.106518,0.153506,0.545783,
1717666401.81218,0.646595,0.160925,0.0647387,-66.825,246.877,684.901,0.785377,8.69538e-08,9.54243e-07,-11.3882,295.994,675.388,0.000401812,0.000800782,-0.000289143,0.00032785,-0.000278996,0.00016265,-0.0336328,0.0314315,0.00220129,-0.0460359,0.0485739,-0.00253802,-0.00357115,0.0429254,-0.0393542,0.0382902,1.10458,-0.0193897,0.0531584,0.0367646,0.265985,-0.112254,0.155393,0.599537,
1717666402.30792,0.645889,0.161944,0.0632198,-66.2731,246.557,685.074,0.785385,-4.6641e-07,-3.43852e-07,-9.73602,295.994,675.386,0.000416204,0.00134112,-0.000251937,0.000635409,-0.000278864,0.000323814,-0.0563272,0.0433022,0.013025,-0.0771049,0.0891419,-0.012037,-0.0076209,0.0756484,-0.0680275,0.0401545,1.10266,-0.0193897,0.0550164,0.0386515,0.264108,-0.110342,0.155393,0.597683,
1717666402.80365,0.645424,0.163604,0.0624955,-65.8884,246.283,685.278,0.785385,-4.6641e-07,-3.43852e-07,-9.73602,295.994,675.386,0.000211258,0.000501863,-0.000359954,0.000167253,-0.000274203,8.15299e-05,-0.0210782,0.0182232,0.00285501,-0.0355682,0.0235509,0.0120173,-0.0110304,0.0285441,-0.0175137,0.0382902,1.10841,-0.0193897,0.0550164,0.0405384,0.258477,-0.110342,0.157279,0.593976,
1717666403.31551,0.644999,0.165206,0.0639217,-65.7063,246.416,685.244,0.785389,-6.69183e-07,-1.14378e-06,-8.08439,295.995,675.387,0.000513655,0.00126596,-0.000135752,0.000609357,-0.000224483,0.000308117,-0.0531704,0.0452684,0.00790203,-0.0661077,0.0883778,-0.02227,0.00195364,0.0685849,-0.0705386,0.0457473,1.10266,-0.0230365,0.0587323,0.0443122,0.271617,-0.112254,0.157279,0.564319,
1717666403.81142,0.644803,0.165836,0.0632527,-65.2085,246.433,685.388,0.785389,-6.69183e-07,-1.14378e-06,-8.08439,295.995,675.387,0.000469307,0.00062093,-0.000113783,0.000260837,-0.000179288,0.000125897,-0.026079,0.0301097,-0.00403061,-0.0276626,0.0423012,-0.0146386,0.00827423,0.0296937,-0.0379679,0.0401545,1.11225,-0.0248599,0.0513004,0.0443122,0.273494,-0.114166,0.159165,0.588415,
1717666404.30711,0.64501,0.167566,0.0626942,-65.0019,246.288,685.568,0.785391,-8.37288e-07,-1.27877e-06,-6.4333,295.993,675.388,0.000329384,0.00128602,-0.000162679,0.000636337,-0.000206004,0.000325382,-0.054013,0.0389872,0.0150258,-0.0733796,0.0881474,-0.0147678,-0.007125,0.0734753,-0.0663503,0.0401545,1.118,-0.0266833,0.0550164,0.0405384,0.275371,-0.112254,0.15162,0.631047,
1717666404.80296,0.644303,0.168531,0.0613157,-64.2268,245.96,685.751,0.785391,-8.37288e-07,-1.27877e-06,-6.4333,295.993,675.388,0.000178133,0.000305905,-0.000261836,8.49498e-05,-0.000201382,3.87029e-05,-0.012848,0.0129033,-5.52302e-05,-0.021517,0.0128582,0.00865879,-0.00631269,0.0166283,-0.0103156,0.0289688,1.12567,-0.0266833,0.0513004,0.0386515,0.264108,-0.10843,0.153506,0.618072,
1717666405.31476,0.644129,0.170587,0.0625307,-64.3683,246.138,685.682,0.785392,-7.02914e-07,-1.09451e-06,-4.78249,295.994,675.389,0.00046505,0.00119968,-5.52182e-05,0.000597558,-0.00016388,0.000302411,-0.0503865,0.0421085,0.00827796,-0.0609138,0.0864,-0.0254862,0.00384378,0.0650445,-0.0688883,0.0401545,1.10841,-0.0248599,0.0568743,0.0405384,0.281003,-0.110342,0.15162,0.579147,
1717666405.81061,0.645222,0.172129,0.0623274,-64.2101,246.588,685.684,0.785392,-7.02914e-07,-1.09451e-06,-4.78249,295.994,675.389,0.00040351,0.000592834,-5.54296e-05,0.00026689,-0.000130298,0.000129977,-0.024899,0.0271264,-0.00222736,-0.025963,0.042189,-0.016226,0.0081271,0.0289307,-0.0370578,0.0364259,1.118,-0.0230365,0.0568743,0.0386515,0.281003,-0.106518,0.155393,0.605097,
1717666406.30632,0.644864,0.17263,0.0618869,-63.6075,246.218,685.918,0.785384,-4.19818e-07,-6.65637e-07,-3.13182,295.995,675.39,0.000266359,0.0013027,-0.000119246,0.000663747,-0.000168075,0.000340596,-0.0547132,0.0370449,0.0176683,-0.0747923,0.090751,-0.0159587,-0.00825682,0.0754965,-0.0672397,0.0438831,1.11992,-0.0248599,0.0513004,0.0405384,0.277248,-0.110342,0.159165,0.638461,
1717666406.80216,0.644529,0.174073,0.0608703,-62.9961,246.015,686.031,0.785384,-4.19818e-07,-6.65637e-07,-3.13182,295.995,675.39,0.000120667,0.000336266,-0.000229652,0.000116117,-0.000171953,5.59251e-05,-0.0141232,0.0114506,0.00267255,-0.0239387,0.0160258,0.00791293,-0.00780716,0.0194198,-0.0116126,0.0326974,1.12567,-0.0303301,0.0531584,0.0424252,0.271617,-0.106518,0.155393,0.632901,
