[ Tue Oct 10 21:08:52 2023 ]
1696943423.14415,0.980975,0.173345,-0.0442611,-86.1945,289.098,655.868,1.04718,7.73511e-07,3.32794e-06,-21.767,318.389,666.677,-0.00338977,0.00343782,0.0120584,-0.000725069,-0.0109624,-0.000331181,-0.144388,-0.0511022,0.195491,-0.13855,0.0610438,0.0775061,0.338766,-0.017459,-0.321307,0.411145,1.74682,-0.0193896,0.0996078,0.16696,0.814107,-0.232713,0.0893712,0.160242,
1696943423.65579,0.981032,0.174539,-0.04215,-86.5798,290.226,654.899,1.04718,7.73511e-07,3.32794e-06,-21.767,318.389,666.677,-0.00241354,0.00343885,0.0124749,-0.000733787,-0.010896,-0.00034063,-0.144432,-0.0155719,0.160004,-0.0986066,0.0813274,0.0172792,0.396429,-0.0377691,-0.35866,0.420467,1.75641,-0.0248599,0.10704,0.159412,0.815984,-0.236537,0.0893712,0.152828,
1696943424.15144,0.982352,0.170971,-0.0440213,-85.3584,291.726,653.947,1.04718,-5.65374e-07,2.61966e-06,-20.8367,316.673,665.687,-0.00105569,0.00384161,0.0136356,-0.000341566,-0.010198,-0.000144885,-0.161348,0.0422751,0.119072,-0.0436439,0.166634,-0.12299,0.494801,-0.0425714,-0.452229,0.42606,1.74107,-0.0285067,0.105182,0.161299,0.823493,-0.248009,0.0969165,0.152828,
1696943424.64704,0.980503,0.171956,-0.0449114,-85.5652,291.545,653.666,1.04718,-5.65374e-07,2.61966e-06,-20.8367,316.673,665.687,-0.000593446,0.00353541,0.01311,-0.000394458,-0.00967576,-0.000168867,-0.148487,0.0526582,0.0958291,-0.0189307,0.158107,-0.139176,0.494801,-0.055834,-0.438967,0.424195,1.68931,-0.0285067,0.101466,0.159412,0.904209,-0.255657,0.100689,0.154682,
1696943425.1427,0.982471,0.171473,-0.0435188,-84.9514,291.913,653.547,1.04719,-1.03631e-06,-5.59512e-07,-19.8806,314.9,664.656,2.70416e-05,0.00382948,0.0125583,-0.000298558,-0.00863903,2.7064e-05,-0.160838,0.0814027,0.0794355,-0.00793637,0.197111,-0.189175,0.494801,-0.0414308,-0.45337,0.427924,1.64905,-0.0248599,0.0996078,0.159412,0.922981,-0.255657,0.0950301,0.160242,
1696943425.65428,0.977058,0.165885,-0.0375967,-82.0011,289.559,654.609,1.04719,-1.03631e-06,-5.59512e-07,-19.8806,314.9,664.656,-0.000425037,0.00351738,0.0129045,-0.000586717,-0.00911584,-8.3189e-05,-0.14773,0.0584051,0.0893248,-0.00080618,0.160699,-0.159893,0.494801,-0.0636009,-0.4312,0.420467,1.63563,-0.0321535,0.105182,0.157525,0.934243,-0.246097,0.0969165,0.152828,
1696943426.14993,0.985772,0.172861,-0.0435236,-84.2229,291.529,653.582,1.04718,-4.249e-07,1.79738e-07,-18.8958,313.13,663.635,-0.000259978,0.00393112,0.0128326,-0.000471958,-0.00867449,9.37337e-05,-0.165107,0.0730973,0.0920097,-0.00907127,0.196219,-0.187148,0.494801,-0.0440812,-0.45072,0.429788,1.61646,-0.0358004,0.110756,0.151865,0.928612,-0.246097,0.0950301,0.152828,
1696943426.6455,0.986885,0.175411,-0.0445739,-84.5235,290.908,653.688,1.04718,-4.249e-07,1.79738e-07,-18.8958,313.13,663.635,-0.000976277,0.00387003,0.013488,-0.000756318,-0.00960342,3.02156e-06,-0.162541,0.0457604,0.116781,-0.0217609,0.164786,-0.143025,0.494801,-0.0568402,-0.437961,0.42606,1.61262,-0.0412706,0.103324,0.151865,0.934243,-0.253745,0.104462,0.150975,
1696943427.14111,0.9898,0.175639,-0.0429788,-83.8417,291.153,653.633,1.04721,3.97712e-07,-7.66074e-08,-17.8866,311.301,662.573,-0.000834352,0.00398644,0.0133815,-0.000671969,-0.00890958,0.00014315,-0.167431,0.0533673,0.114063,-0.0130415,0.188715,-0.175674,0.494801,-0.0494252,-0.445376,0.424195,1.61454,-0.0339769,0.10704,0.157525,0.943629,-0.253745,0.0969165,0.156535,
1696943427.65274,0.990635,0.176072,-0.0436053,-83.2546,290.557,653.777,1.04721,3.97712e-07,-7.66074e-08,-17.8866,311.301,662.573,-0.00153334,0.00377895,0.0139812,-0.00102782,-0.0097598,2.84916e-05,-0.158716,0.0235857,0.13513,-0.0168626,0.148316,-0.131454,0.494801,-0.0702319,-0.424569,0.42606,1.5992,-0.0394472,0.108898,0.155638,0.960523,-0.257569,0.0950301,0.150975,
1696943428.14836,0.994545,0.178015,-0.0436365,-83.2822,291.033,653.645,1.04721,3.25535e-07,-3.72993e-07,-16.8536,309.426,661.488,-0.00136579,0.00401377,0.0138734,-0.00092341,-0.00905976,0.000198274,-0.168579,0.0346114,0.133967,-0.0127259,0.179321,-0.166595,0.494801,-0.0577024,-0.437098,0.437245,1.59537,-0.0376238,0.11633,0.148091,0.966154,-0.249921,0.0969165,0.149121,
1696943428.64404,0.997074,0.179622,-0.0433653,-83.2376,291.051,653.65,1.04721,3.25535e-07,-3.72993e-07,-16.8536,309.426,661.488,-0.00210937,0.00381956,0.0142037,-0.00122085,-0.00971278,0.000108259,-0.160422,0.00348654,0.156935,-0.0227997,0.141046,-0.118247,0.48129,-0.0711691,-0.410121,0.444702,1.59728,-0.0412706,0.112614,0.146204,0.979294,-0.251833,0.104462,0.147267,
1696943429.1556,0.997637,0.180744,-0.0442041,-82.9649,290.243,653.779,1.0472,6.39593e-07,-7.67391e-07,-15.7957,307.506,660.382,-0.00196109,0.00418543,0.014461,-0.00113891,-0.00925112,0.000291835,-0.175788,0.0165634,0.159225,-0.0197003,0.178423,-0.158723,0.494801,-0.0593218,-0.435479,0.440974,1.58962,-0.0412706,0.108898,0.153751,0.983049,-0.253745,0.104462,0.152828,
1696943429.65129,1.00028,0.181536,-0.0438795,-82.5026,290.28,653.803,1.0472,6.39593e-07,-7.67391e-07,-15.7957,307.506,660.382,-0.00266694,0.00370666,0.0141377,-0.00145072,-0.00948679,0.000168807,-0.15568,-0.0191649,0.174845,-0.0244523,0.124197,-0.0997447,0.457999,-0.0757402,-0.382259,0.437245,1.59537,-0.0412706,0.110756,0.149978,0.990557,-0.255657,0.104462,0.158389,
1696943430.1469,0.999225,0.178734,-0.0408779,-80.6722,289.207,654.232,1.04721,6.02813e-07,-5.60965e-07,-14.7144,305.547,659.251,-0.00240303,0.00406765,0.0147246,-0.00139628,-0.0090703,0.000350105,-0.170841,-0.0019849,0.172826,-0.00943786,0.165953,-0.156515,0.490161,-0.0715662,-0.418594,0.442838,1.62604,-0.0376238,0.114472,0.146204,1.00745,-0.248009,0.0969165,0.150975,
1696943430.64248,1.0051,0.1843,-0.0444755,-82.1839,290.376,653.466,1.04721,6.02813e-07,-5.60965e-07,-14.7144,305.547,659.251,-0.00289792,0.00369537,0.0142676,-0.0016288,-0.0092539,0.000250168,-0.155206,-0.0278033,0.183009,-0.017418,0.121828,-0.10441,0.455201,-0.0817626,-0.373438,0.457752,1.64905,-0.043094,0.112614,0.148091,1.00933,-0.249921,0.102575,0.149121,
1696943431.15412,1.00688,0.185823,-0.043931,-82.1719,290.301,653.369,1.04721,4.44569e-07,-5.40714e-07,-13.6096,303.543,658.095,-0.00251309,0.00425681,0.0149028,-0.00147372,-0.00883043,0.000481142,-0.178786,-0.00201561,0.180802,-0.00893283,0.179959,-0.171026,0.492165,-0.0681357,-0.424029,0.450295,1.67014,-0.0449175,0.110756,0.155638,1.01121,-0.253745,0.102575,0.154682,
1696943431.64989,1.01001,0.18638,-0.0438785,-81.7128,290.701,653.058,1.04721,4.44569e-07,-5.40714e-07,-13.6096,303.543,658.095,-0.00295956,0.00379503,0.0145148,-0.00174951,-0.00897804,0.000361706,-0.159391,-0.0279526,0.187344,-0.00787438,0.132027,-0.124152,0.463027,-0.0852577,-0.377769,0.450295,1.69889,-0.0467408,0.108898,0.155638,1.00557,-0.255657,0.102575,0.154682,
1696943432.14535,1.0104,0.187615,-0.0450951,-81.53,290.111,652.854,1.04721,4.71936e-07,-4.35054e-07,-12.4816,301.498,656.912,-0.00238922,0.00420719,0.0148115,-0.0016008,-0.0083786,0.000564621,-0.176702,0.00144758,0.175254,0.00714403,0.183237,-0.190381,0.494801,-0.0755777,-0.419223,0.457752,1.70848,-0.043094,0.110756,0.148091,1.00557,-0.253745,0.102575,0.152828,
1696943432.64113,1.01367,0.189521,-0.0438124,-81.6438,290.76,652.462,1.04721,4.71936e-07,-4.35054e-07,-12.4816,301.498,656.912,-0.00276249,0.00393776,0.0148696,-0.00185934,-0.00869172,0.000481612,-0.165386,-0.0177874,0.183173,0.00983782,0.150098,-0.159936,0.485613,-0.0918868,-0.393726,0.461481,1.71231,-0.043094,0.112614,0.151865,0.999943,-0.248009,0.100689,0.147267,
1696943433.1528,1.01643,0.191208,-0.0436191,-81.4772,291.23,652.073,1.04719,3.51574e-08,1.37836e-07,-11.3305,299.41,655.711,-0.00194098,0.00400126,0.0143209,-0.00163509,-0.00753104,0.000627576,-0.168053,0.013427,0.154626,0.0345855,0.187808,-0.222394,0.494801,-0.0844498,-0.410351,0.459617,1.72573,-0.0467408,0.110756,0.153751,0.98868,-0.251833,0.110121,0.149121,
1696943433.6484,1.01381,0.187859,-0.0424928,-79.6558,289.871,652.41,1.04719,3.51574e-08,1.37836e-07,-11.3305,299.41,655.711,-0.00228936,0.0037162,0.0145662,-0.00193448,-0.0078708,0.000540917,-0.15608,-0.00523102,0.161311,0.0442232,0.15496,-0.199183,0.494801,-0.106036,-0.388764,0.463345,1.71423,-0.0449175,0.110756,0.155638,0.996189,-0.259481,0.106348,0.145414,
1696943434.14413,1.01754,0.188046,-0.041635,-79.1149,290.53,652.073,1.04718,-4.50839e-07,4.47927e-07,-10.157,297.28,654.482,-0.001644,0.00391408,0.014008,-0.00163841,-0.00681317,0.000710365,-0.164391,0.0223983,0.141993,0.0537833,0.197586,-0.25137,0.494801,-0.0877926,-0.407008,0.468938,1.71231,-0.043094,0.10704,0.153751,0.998066,-0.255657,0.106348,0.150975,
1696943434.65569,1.02253,0.195449,-0.0443621,-81.3189,291.446,651.366,1.04718,-4.50839e-07,4.47927e-07,-10.157,297.28,654.482,-0.00217248,0.0038757,0.0144811,-0.00191387,-0.00737942,0.000676595,-0.162779,0.00236987,0.160409,0.048186,0.174938,-0.223124,0.494801,-0.099384,-0.395417,0.474531,1.67589,-0.0394472,0.110756,0.153751,1.00182,-0.249921,0.104462,0.150975,
1696943435.15128,1.02688,0.195726,-0.0455516,-80.8372,292.132,651.001,1.04719,-6.50866e-07,3.84805e-07,-8.96183,295.114,653.234,-0.00163844,0.00410802,0.0140352,-0.00164644,-0.00645601,0.000846107,-0.172537,0.0266734,0.145864,0.0539618,0.215883,-0.269845,0.494801,-0.0809261,-0.413875,0.480124,1.64713,-0.0412706,0.112614,0.153751,0.999943,-0.255657,0.108234,0.150975,
1696943435.64702,1.02788,0.198452,-0.0441067,-80.9888,291.755,650.854,1.04719,-6.50866e-07,3.84805e-07,-8.96183,295.114,653.234,-0.00216207,0.00384227,0.0144452,-0.00202496,-0.00693357,0.000762378,-0.161375,0.00204671,0.159329,0.0614244,0.178659,-0.240083,0.494801,-0.104722,-0.390079,0.472667,1.63754,-0.043094,0.112614,0.161299,0.996189,-0.251833,0.110121,0.145414,
1696943436.14257,1.02632,0.194154,-0.0430198,-78.5196,290.488,651.274,1.0472,3.13126e-07,4.00342e-07,-7.74205,292.903,651.956,-0.00161885,0.00382844,0.0139319,-0.00184188,-0.00594169,0.000868562,-0.160795,0.0215146,0.13928,0.0801462,0.204206,-0.284353,0.494801,-0.0984704,-0.39633,0.467074,1.62796,-0.0467408,0.112614,0.165073,0.994311,-0.255657,0.108234,0.154682,
1696943436.65418,1.02904,0.19609,-0.0420623,-78.3918,290.602,651.111,1.0472,3.13126e-07,4.00342e-07,-7.74205,292.903,651.956,-0.00224761,0.00357886,0.0144445,-0.00225101,-0.00644745,0.000792934,-0.150312,-0.00659632,0.156908,0.0869832,0.16629,-0.253273,0.494801,-0.1228,-0.372001,0.470802,1.62988,-0.0412706,0.114472,0.155638,1.00182,-0.255657,0.108234,0.149121,
1696943437.14989,1.02674,0.195118,-0.0443955,-77.4702,288.889,651.442,1.0472,-2.94392e-07,-6.60154e-07,-6.50654,290.655,650.655,-0.00174566,0.0038233,0.0140425,-0.00192846,-0.00557136,0.000955248,-0.160579,0.0167942,0.143784,0.0898696,0.209095,-0.298965,0.494801,-0.101858,-0.392943,0.481988,1.63946,-0.0412706,0.120045,0.159412,1.01496,-0.251833,0.108234,0.14356,
1696943437.64543,1.03315,0.197695,-0.043,-77.8263,290.505,650.804,1.0472,-2.94392e-07,-6.60154e-07,-6.50654,290.655,650.655,-0.00217763,0.00368553,0.014401,-0.00220746,-0.0059342,0.000912788,-0.154792,-0.00181097,0.156603,0.0928649,0.184703,-0.277568,0.494801,-0.117251,-0.37755,0.489445,1.64521,-0.043094,0.114472,0.163186,1.02622,-0.253745,0.117666,0.149121,
1696943438.14118,1.03415,0.199254,-0.0422866,-77.7747,290.082,650.794,1.0472,-2.98266e-07,-4.60999e-07,-5.24564,288.371,649.337,-0.00165303,0.00399257,0.0139763,-0.00194775,-0.00507726,0.00109243,-0.167688,0.0237184,0.14397,0.0946833,0.227906,-0.32259,0.494801,-0.0963186,-0.398482,0.489445,1.64521,-0.0467408,0.112614,0.16696,1.02622,-0.251833,0.110121,0.149121,
1696943438.65293,1.04123,0.20381,-0.046016,-78.9404,291.642,649.963,1.0472,-2.98266e-07,-4.60999e-07,-5.24564,288.371,649.337,-0.00217732,0.00394721,0.0144398,-0.0022474,-0.00553309,0.00107537,-0.165783,0.00369549,0.162087,0.0923845,0.206194,-0.298579,0.494801,-0.109061,-0.385739,0.487581,1.64521,-0.0485643,0.112614,0.168846,1.03185,-0.259481,0.113893,0.156535,
1696943439.14844,1.03838,0.202044,-0.042788,-77.4752,289.895,650.556,1.0472,2.55069e-06,2.79823e-06,-3.94035,286.026,647.981,-0.00167092,0.00404001,0.0140119,-0.00189491,-0.00461458,0.00119103,-0.169681,0.0240639,0.145617,0.101253,0.242656,-0.343909,0.494801,-0.0926148,-0.402186,0.483852,1.63371,-0.0412706,0.114472,0.165073,1.03185,-0.249921,0.11578,0.150975,
1696943439.64411,1.04614,0.207916,-0.0462674,-78.9741,291.643,649.743,1.0472,2.55069e-06,2.79823e-06,-3.94035,286.026,647.981,-0.00226155,0.0039418,0.0145251,-0.00223548,-0.00504932,0.00116655,-0.165555,0.000518086,0.165037,0.102333,0.217016,-0.319348,0.494801,-0.108821,-0.38598,0.491309,1.62988,-0.043094,0.118188,0.161299,1.03185,-0.251833,0.117666,0.152828,
1696943440.15577,1.04767,0.208508,-0.0459162,-78.4593,291.331,649.74,1.0472,-5.26497e-06,-6.47106e-06,-2.72412,283.728,646.654,-0.00171367,0.00397989,0.014058,-0.00181583,-0.00417285,0.00125623,-0.167155,0.0212462,0.145909,0.110561,0.252371,-0.362932,0.494801,-0.0919148,-0.402886,0.493174,1.63946,-0.0412706,0.118188,0.165073,1.02998,-0.255657,0.123325,0.149121,
1696943440.65134,1.04583,0.202304,-0.0445969,-75.3794,289.935,650.233,1.0472,-5.26497e-06,-6.47106e-06,-2.72412,283.728,646.654,-0.00230126,0.00364365,0.0145122,-0.00223608,-0.00449023,0.00117381,-0.153033,-0.00718716,0.16022,0.125383,0.212786,-0.338168,0.494801,-0.119855,-0.374946,0.491309,1.65288,-0.0485643,0.114472,0.168846,1.03749,-0.251833,0.117666,0.154682,
1696943441.14693,1.04465,0.205957,-0.0435797,-76.0257,288.644,650.51,1.04719,5.21131e-06,6.47075e-06,-1.21774,281.193,645.2,-0.00219934,0.00475799,0.0144802,-0.00295342,-0.00427889,0.00158791,-0.199836,0.019921,0.179915,0.106882,0.248839,-0.355721,0.494801,-0.105192,-0.389609,0.489445,1.64713,-0.0467408,0.112614,0.168846,1.04499,-0.257569,0.117666,0.152828,
1696943441.64264,1.05088,0.205234,-0.0445712,-75.0955,290.186,649.857,1.04719,5.21131e-06,6.47075e-06,-1.21774,281.193,645.2,-0.00252618,0.00454006,0.0147118,-0.00327571,-0.0045126,0.0015307,-0.190682,0.00345639,0.187226,0.117222,0.220535,-0.337757,0.494801,-0.125145,-0.369656,0.489445,1.64521,-0.043094,0.112614,0.16696,1.04687,-0.253745,0.11578,0.152828,
1696943442.15423,1.05119,0.209198,-0.0434049,-75.8413,289.394,649.968,1.04721,-9.67446e-08,-1.20104e-07,0.000814701,278.845,643.837,-0.000403612,0.00134398,0.00876499,0.000846469,-0.00090929,0.000564639,-0.0564473,0.013543,0.0429043,0.112543,0.215784,-0.328326,0.329867,-0.0336591,-0.296208,0.502495,1.64521,-0.0449175,0.120045,0.161299,1.05063,-0.251833,0.121439,0.147267,
1696943442.64989,1.05443,0.207413,-0.0446347,-74.4936,289.64,649.761,1.04721,-9.67446e-08,-1.20104e-07,0.000814701,278.845,643.837,-0.000811916,0.00108121,0.00909986,0.00069275,-0.00107446,0.000502782,-0.0454108,-0.00682647,0.0522373,0.121491,0.193477,-0.314968,0.329867,-0.0490419,-0.280825,0.502495,1.6548,-0.0485643,0.11633,0.161299,1.05063,-0.251833,0.13087,0.149121,
1696943443.14553,1.05645,0.211521,-0.0433507,-75.3206,289.504,649.719,1.0472,2.3578e-06,3.00465e-06,-1.44463,278.47,643.623,0.00159602,-0.00535327,0.00270921,0.00684169,0.00365787,-0.00142014,0.224837,-0.0543666,-0.170471,0.212784,0.117084,-0.329867,0.167217,-0.00310047,-0.164117,0.433517,1.66438,-0.0449175,0.11633,0.163186,1.05438,-0.251833,0.123325,0.154682,
1696943443.64108,1.05744,0.205001,-0.0468426,-74.7234,288.143,649.963,1.0472,2.3578e-06,3.00465e-06,-1.44463,278.47,643.623,0.000890484,-0.00531006,0.00252541,0.00893078,0.00416415,-0.00138001,0.223022,-0.0791216,-0.143901,0.132547,0.197321,-0.329867,0.114881,0.0938306,-0.208712,0.394367,1.67589,-0.0394472,0.11633,0.157525,1.04124,-0.251833,0.11578,0.156535,
1696943444.15277,1.06385,0.205246,-0.0439203,-76.2259,288.781,649.678,1.04721,-2.73246e-06,-3.57154e-06,-4.04958,278.943,643.891,-0.000817574,-0.00609094,0.00278415,0.00860409,0.00370178,-0.001563,0.255819,-0.157647,-0.098172,0.122459,0.118925,-0.241384,0.0630123,0.0709374,-0.13395,0.370131,1.68164,-0.0339769,0.123761,0.153751,1.03373,-0.242273,0.104462,0.152828,
1696943444.6484,1.06557,0.202926,-0.0438203,-77.6097,287.539,649.906,1.04721,-2.73246e-06,-3.57154e-06,-4.04958,278.943,643.891,-0.00215571,-0.00426686,0.0018709,0.00963082,0.00339325,-0.00102673,0.179208,-0.168014,-0.0111941,-0.0556268,0.21583,-0.160204,-0.0509009,0.215791,-0.16489,0.353353,1.68547,-0.0285067,0.127477,0.148091,1.03373,-0.234625,0.102575,0.147267,
1696943445.14401,1.07144,0.199701,-0.0451902,-78.5225,287.971,649.76,1.04721,-3.47958e-06,-4.7283e-06,-5.98828,278.925,643.88,-0.00407601,-0.00276188,0.00305863,0.00791277,0.00194957,-0.000542036,0.115999,-0.206256,0.0902575,-0.123118,0.195289,-0.0721705,-0.0796473,0.217905,-0.138258,0.340303,1.70464,-0.0358004,0.133051,0.148091,1.04124,-0.228888,0.110121,0.150975,
1696943445.65551,1.07336,0.198813,-0.0462436,-79.4253,287.223,649.858,1.04721,-3.47958e-06,-4.7283e-06,-5.98828,278.925,643.88,-0.00509092,-0.0017528,0.00235061,0.00847713,0.00170751,-0.00023873,0.0736175,-0.221981,0.148364,-0.23655,0.241132,-0.004582,-0.162387,0.304754,-0.142367,0.310475,1.71423,-0.043094,0.133051,0.151865,1.04875,-0.219328,0.0969165,0.156535,
1696943446.15114,1.07689,0.199395,-0.0457982,-80.4402,287.188,649.786,1.0472,2.12101e-06,3.13007e-06,-7.812,278.828,643.826,-0.00571276,-0.00304838,0.00094735,0.00866824,0.00207694,-0.000602052,0.128032,-0.271807,0.143775,-0.234023,0.159419,0.0746044,-0.238094,0.290254,-0.0521604,0.29556,1.70273,-0.043094,0.133051,0.151865,1.03373,-0.209768,0.0893712,0.152828,
1696943446.64697,1.07486,0.198289,-0.0461712,-81.5921,285.843,650.058,1.0472,2.12101e-06,3.13007e-06,-7.812,278.828,643.826,-0.00535139,-0.0015587,0.000561232,0.00817326,0.00170956,-0.000195239,0.0654654,-0.227379,0.161914,-0.289701,0.2091,0.0806017,-0.246372,0.329867,-0.0834957,0.267596,1.65288,-0.0412706,0.134909,0.148091,0.958646,-0.198296,0.0874848,0.154682,
1696943447.14248,1.07908,0.196561,-0.0455832,-82.2517,287.162,649.625,1.0472,6.21577e-07,1.01589e-06,-9.80926,278.852,643.839,-0.00576026,-0.00249061,0.000146025,0.00880523,0.00208215,-0.000430901,0.104606,-0.261821,0.157215,-0.284658,0.181475,0.103183,-0.278269,0.329867,-0.0515978,0.256411,1.62221,-0.0485643,0.144199,0.148091,0.887315,-0.194472,0.0818258,0.150975,
1696943447.6541,1.07866,0.196487,-0.0458741,-83.1983,287.025,649.541,1.0472,6.21577e-07,1.01589e-06,-9.80926,278.852,643.839,-0.00501873,-0.00155162,0.000142174,0.00813474,0.00182326,-0.000183379,0.0651681,-0.215131,0.149962,-0.288334,0.208719,0.0796152,-0.249716,0.329867,-0.0801515,0.239632,1.58578,-0.0467408,0.134909,0.149978,0.83851,-0.194472,0.0931439,0.150975,
1696943448.14965,1.08172,0.192395,-0.0463108,-82.7484,288.302,649.173,1.04719,-1.37738e-06,-1.13956e-06,-11.797,278.866,643.854,-0.00582214,-0.00256391,0.000406786,0.00895091,0.00211766,-0.000406422,0.107684,-0.265611,0.157927,-0.281447,0.188665,0.0927812,-0.270571,0.329867,-0.0592959,0.224718,1.56469,-0.0467408,0.134909,0.153751,0.806599,-0.188736,0.0855985,0.154682,
1696943448.64529,1.07804,0.195915,-0.0437035,-85.2302,287.183,649.354,1.04719,-1.37738e-06,-1.13956e-06,-11.797,278.866,643.854,-0.00479681,-0.00126335,0.000434518,0.00803364,0.00180353,-6.8118e-05,0.0530608,-0.201005,0.147944,-0.284714,0.227759,0.0569548,-0.22981,0.329867,-0.100057,0.220989,1.54169,-0.0467408,0.133051,0.153751,0.77281,-0.186824,0.0837121,0.158389,
1696943449.15695,1.07741,0.195365,-0.0439963,-86.2127,287.225,649.305,1.0472,-3.33671e-07,2.61712e-07,-13.7521,278.857,643.849,-0.0052272,-0.00205835,0.000577385,0.00872399,0.00216011,-0.000235151,0.0864506,-0.233355,0.146904,-0.274108,0.218028,0.0560799,-0.240939,0.329867,-0.088928,0.200482,1.50143,-0.0412706,0.136767,0.149978,0.742776,-0.190648,0.0837121,0.154682,
1696943449.65265,1.0769,0.195445,-0.0433529,-87.4228,287.238,649.25,1.0472,-3.33671e-07,2.61712e-07,-13.7521,278.857,643.849,-0.00438648,-0.00101623,0.000603626,0.00799742,0.00189328,3.23491e-05,0.0426817,-0.180891,0.138209,-0.276665,0.249661,0.0270049,-0.207381,0.329867,-0.122486,0.191161,1.47842,-0.0412706,0.144199,0.146204,0.708988,-0.179175,0.0818258,0.156535,
1696943450.14824,1.07216,0.193338,-0.042599,-87.9262,285.733,649.703,1.0472,-5.08342e-08,4.60954e-07,-15.7205,278.858,643.848,-0.00475981,-0.00171387,0.000620908,0.00856547,0.00223303,-0.000109438,0.0719825,-0.20912,0.137138,-0.268374,0.238716,0.0296583,-0.221163,0.329867,-0.108704,0.191161,1.45733,-0.043094,0.149773,0.146204,0.678954,-0.175351,0.0855985,0.154682,
1696943450.64379,1.07512,0.194163,-0.0426643,-89.5927,286.963,649.275,1.0472,-5.08342e-08,4.60954e-07,-15.7205,278.858,643.848,-0.00390252,-0.000634362,0.000642681,0.00780591,0.00192978,0.000160403,0.0266432,-0.155268,0.128625,-0.271805,0.270265,0.00154032,-0.187137,0.329867,-0.14273,0.179975,1.44391,-0.0412706,0.147915,0.144317,0.665814,-0.175351,0.0893712,0.156535,
1696943451.15555,1.07266,0.195403,-0.041118,-91.6821,286.251,649.427,1.0472,-9.01244e-07,5.10887e-07,-17.6972,278.86,643.85,-0.00400259,-0.000865959,0.000689226,0.00801803,0.00210845,0.000134331,0.0363703,-0.163772,0.127401,-0.266961,0.270265,-0.00330384,-0.189209,0.329867,-0.140658,0.165061,1.44391,-0.0412706,0.144199,0.149978,0.660182,-0.175351,0.0950301,0.154682,
1696943451.65107,1.07351,0.193723,-0.0410923,-92.4204,286.377,649.372,1.0472,-9.01244e-07,5.10887e-07,-17.6972,278.86,643.85,-0.00349876,-2.21455e-05,0.000557319,0.00730958,0.00178963,0.000337078,0.00093011,-0.127726,0.126795,-0.276406,0.284372,-0.00796625,-0.174812,0.329867,-0.155055,0.159468,1.442,-0.0394472,0.149773,0.146204,0.669568,-0.171527,0.0912575,0.162096,
1696943452.14668,1.07317,0.191978,-0.039492,-93.1475,285.942,649.547,1.0472,-3.03746e-07,1.45572e-07,-19.6736,278.854,643.842,-0.00389017,-0.000392433,0.000418604,0.00748692,0.00191512,0.000270901,0.0164822,-0.149739,0.133256,-0.278993,0.268332,0.0106603,-0.195333,0.329867,-0.134535,0.148282,1.43049,-0.0394472,0.149773,0.144317,0.671445,-0.161967,0.0931439,0.156535,
1696943452.64223,1.07341,0.193024,-0.0387286,-94.9797,285.692,649.579,1.0472,-3.03746e-07,1.45572e-07,-19.6736,278.854,643.842,-0.0034552,0.000410096,0.000283765,0.00679363,0.00159995,0.000459397,-0.017224,-0.117064,0.134288,-0.288978,0.279867,0.00911096,-0.183715,0.329867,-0.146152,0.150147,1.42666,-0.043094,0.153489,0.138656,0.667691,-0.156231,0.0893712,0.158389,
1696943453.15392,1.07343,0.191527,-0.0390232,-95.1826,285.664,649.642,1.04721,3.86069e-07,-4.80363e-07,-21.6538,278.857,643.841,-0.00395207,-0.000280475,0.000244968,0.00728923,0.001882,0.000325376,0.01178,-0.149639,0.137859,-0.28524,0.26324,0.022,-0.204449,0.329867,-0.125418,0.157604,1.42474,-0.0467408,0.160921,0.140543,0.665814,-0.154319,0.0912575,0.156535,
1696943453.64966,1.07344,0.190642,-0.0391266,-95.081,285.81,649.596,1.04721,3.86069e-07,-4.80363e-07,-21.6538,278.857,643.841,-0.00382329,-0.000186482,0.000293818,0.00725989,0.00187187,0.000358282,0.00783226,-0.142981,0.135149,-0.283857,0.269496,0.0143604,-0.197574,0.329867,-0.132294,0.152011,1.42858,-0.0485643,0.160921,0.136769,0.66206,-0.146671,0.0912575,0.154682,
1696943454.14531,1.07375,0.191853,-0.0386135,-95.4768,286.15,649.445,1.04719,-7.01348e-07,1.07931e-06,-23.6392,278.857,643.842,-0.00475885,-0.00169666,0.00035981,0.00845358,0.00249969,5.69824e-05,0.0712598,-0.208724,0.137464,-0.270506,0.241641,0.0288653,-0.231232,0.329867,-0.098635,0.150147,1.43433,-0.0467408,0.159063,0.136769,0.665814,-0.144759,0.0950301,0.154682,
1696943454.64096,1.0728,0.189076,-0.0366127,-94.2218,286.202,649.592,1.04719,-7.01348e-07,1.07931e-06,-23.6392,278.857,643.842,-0.00486256,-0.00204739,0.000531532,0.00882906,0.00270659,6.69328e-06,0.0859903,-0.219861,0.133871,-0.262263,0.244582,0.0176807,-0.2286,0.329867,-0.101267,0.146418,1.43049,-0.0449175,0.159063,0.138656,0.660182,-0.142847,0.0874848,0.162096,
1696943455.13654,1.07326,0.19179,-0.0383035,-95.2095,286.511,649.369,1.04718,-9.7962e-07,1.30539e-06,-25.6291,278.857,643.848,-0.00521029,-0.00390102,0.00054647,0.00874335,0.00308492,-0.000445772,0.163843,-0.271436,0.107593,-0.18408,0.150839,0.0332409,-0.228221,0.258108,-0.0298871,0.146418,1.42858,-0.0449175,0.159063,0.138656,0.663937,-0.137111,0.0799395,0.163949,
