[ 1717665884.34707, Thu Jun  6 17:24:44 2024 ]
1717666008.19344,0.768846,0.140214,0.0737132,-85.7808,283.942,658.244,0.785426,-2.03035e-06,-3.08677e-06,-36.7179,295.993,675.376,0.00483944,0.00482401,-0.00571451,0.00084252,-0.00462961,0.000402683,-0.202609,0.27733,-0.074721,-0.34388,0.16046,0.18342,-0.0775217,0.236212,-0.15869,0.07744,1.1851,-0.0212131,0.0568743,0.0594072,0.29602,-0.106518,0.149734,0.536515,
1717666008.70528,0.757439,0.139622,0.0681076,-82.9452,279.913,660.784,0.785426,-2.03035e-06,-3.08677e-06,-36.7179,295.993,675.376,0.00396957,0.00216559,-0.00571246,-0.000521396,-0.00433954,-0.000340438,-0.0909548,0.189863,-0.098908,-0.206155,-0.0359177,0.242072,-0.0840808,0.0899279,-0.00584709,0.0923542,1.14484,-0.0157428,0.0605903,0.0650678,0.29602,-0.10843,0.145961,0.477201,
1717666009.20112,0.749238,0.142455,0.0658191,-82.1634,277.813,662.175,0.785378,8.26578e-07,-1.47616e-07,-32.0549,295.992,675.384,0.00431249,0.00426765,-0.00489728,0.000761443,-0.00399453,0.000356055,-0.179241,0.246479,-0.0672378,-0.296889,0.146755,0.150134,-0.0608664,0.206884,-0.146018,0.0718472,1.1736,-0.0175662,0.0568743,0.0556334,0.294142,-0.10843,0.144075,0.540223,
1717666009.69686,0.754875,0.14763,0.0697118,-81.8979,279.605,662.541,0.785378,8.26578e-07,-1.47616e-07,-32.0549,295.992,675.384,0.00334169,0.00263786,-0.00514674,-8.58771e-05,-0.00388392,-9.38288e-05,-0.11079,0.176943,-0.0661523,-0.232674,0.015295,0.217379,-0.0932727,0.126649,-0.033376,0.0942185,1.14292,-0.0175662,0.0587323,0.0594072,0.292265,-0.10843,0.138416,0.488323,
1717666010.19268,0.746724,0.152529,0.0688368,-81.0447,277.747,663.676,0.785387,-2.86501e-07,-1.73265e-06,-28.1877,295.99,675.383,0.00386346,0.00344984,-0.00433724,0.000474595,-0.00352437,0.000199101,-0.144893,0.212973,-0.0680791,-0.240609,0.105311,0.135297,-0.0482182,0.161692,-0.113474,0.0755757,1.15443,-0.0157428,0.0605903,0.0556334,0.284757,-0.110342,0.142188,0.542076,
1717666010.70454,0.736234,0.150781,0.0658725,-78.6845,273.858,665.874,0.785387,-2.86501e-07,-1.73265e-06,-28.1877,295.99,675.383,0.00306345,0.0017371,-0.00443249,-0.000402056,-0.00335388,-0.000264593,-0.072958,0.147906,-0.074948,-0.161945,-0.0255965,0.187542,-0.0663627,0.0723561,-0.0059934,0.0830328,1.13525,-0.0230365,0.0513004,0.0612941,0.286634,-0.110342,0.144075,0.493884,
1717666011.20028,0.733921,0.153953,0.0653334,-78.2365,273.962,666.264,0.785401,1.01973e-06,3.3731e-07,-24.3581,295.994,675.383,0.0036906,0.00343903,-0.00366256,0.000631382,-0.00307394,0.000281386,-0.144439,0.206458,-0.0620188,-0.222245,0.127999,0.0942459,-0.0285267,0.160245,-0.131718,0.0681186,1.14484,-0.0175662,0.0568743,0.0556334,0.28288,-0.106518,0.13653,0.551344,
1717666011.69601,0.731466,0.155289,0.0628974,-77.6102,272.614,667.271,0.785401,1.01973e-06,3.3731e-07,-24.3581,295.994,675.383,0.00289599,0.00238459,-0.00394356,7.27127e-05,-0.00304492,-7.39843e-06,-0.100153,0.155413,-0.0552597,-0.189308,0.0379028,0.151405,-0.0612511,0.112031,-0.0507798,0.0737115,1.13334,-0.0139194,0.0531584,0.0537466,0.284757,-0.110342,0.13653,0.519833,
1717666012.1918,0.727947,0.160536,0.066134,-76.7424,272.292,668.009,0.785416,1.28443e-06,-5.3773e-07,-20.3401,295.992,675.382,0.0033101,0.0034206,-0.00325038,0.000749628,-0.00274294,0.000346493,-0.143665,0.192231,-0.0485659,-0.217759,0.139718,0.0780413,-0.0279441,0.163729,-0.135785,0.0755757,1.15443,-0.0193897,0.0605903,0.0518597,0.294142,-0.10843,0.144075,0.545783,
1717666012.70363,0.731173,0.164532,0.065172,-76.44,273.14,668.351,0.785416,1.28443e-06,-5.3773e-07,-20.3401,295.992,675.382,0.00260824,0.00192291,-0.00348633,-5.42052e-05,-0.0026896,-7.32928e-05,-0.0807623,0.135251,-0.0544884,-0.154082,0.0196104,0.134472,-0.0499483,0.086366,-0.0364177,0.0848971,1.13909,-0.0193897,0.0587323,0.0537466,0.294142,-0.10843,0.145961,0.514273,
1717666013.19949,0.721863,0.163966,0.064467,-74.8704,269.762,669.966,0.785408,4.48108e-07,-1.67807e-06,-16.3318,295.991,675.376,0.00246343,0.00399088,-0.00326137,0.00115234,-0.00260129,0.000572325,-0.167617,0.173411,-0.00579415,-0.27566,0.176747,0.0989136,-0.0705149,0.21445,-0.143935,0.0699829,1.14101,-0.0175662,0.0550164,0.0480859,0.290388,-0.110342,0.142188,0.547637,
1717666013.69523,0.718742,0.168127,0.0619213,-74.0982,268.942,670.74,0.785408,4.48108e-07,-1.67807e-06,-16.3318,295.991,675.376,0.00222513,0.00191196,-0.00317266,4.65406e-05,-0.00242115,-1.49195e-05,-0.0803022,0.121086,-0.0407835,-0.153477,0.0283169,0.12516,-0.0534755,0.0909074,-0.0374319,0.0699829,1.13142,-0.0139194,0.0605903,0.0518597,0.294142,-0.10843,0.147847,0.51798,
1717666014.20707,0.714525,0.170869,0.0616766,-72.8665,268.381,671.366,0.785394,-7.04806e-07,-3.13954e-07,-12.3996,295.993,675.385,0.00288115,0.00317216,-0.00245694,0.000831272,-0.00216007,0.000388663,-0.133231,0.171411,-0.0381808,-0.188174,0.148408,0.0397661,-0.0116519,0.15191,-0.140258,0.0830328,1.11608,-0.0212131,0.0605903,0.0480859,0.294142,-0.10843,0.144075,0.519833,
1717666014.70279,0.713532,0.171672,0.0610586,-71.9979,267.754,672.097,0.785394,-7.04806e-07,-3.13954e-07,-12.3996,295.993,675.385,0.00229377,0.00216259,-0.00264106,0.000294718,-0.00211873,0.000113427,-0.0908286,0.128846,-0.0380172,-0.149286,0.0660353,0.0832502,-0.032286,0.101971,-0.0696853,0.0681186,1.13909,-0.0175662,0.0587323,0.0556334,0.292265,-0.110342,0.15162,0.538369,
1717666015.19861,0.711372,0.175747,0.0585787,-71.247,266.893,672.801,0.785386,7.51648e-08,-7.98014e-09,-8.4856,295.995,675.388,0.00217996,0.0034197,-0.00251361,0.00103212,-0.00206406,0.000504228,-0.143627,0.151106,-0.00747836,-0.224186,0.161158,0.0630279,-0.0462681,0.180493,-0.134225,0.0606615,1.14101,-0.0230365,0.0587323,0.0537466,0.28288,-0.110342,0.138416,0.547637,
1717666015.69443,0.709082,0.180004,0.0580102,-70.3669,266.318,673.411,0.785386,7.51648e-08,-7.98014e-09,-8.4856,295.995,675.388,0.00194825,0.0013369,-0.00248644,-9.28394e-05,-0.00192569,-8.68684e-05,-0.0561497,0.0989385,-0.0427888,-0.103749,0.0102777,0.0934711,-0.0313339,0.0568304,-0.0254965,0.0681186,1.11225,-0.0139194,0.0624483,0.0537466,0.281003,-0.110342,0.140302,0.51798,
1717666016.20623,0.706216,0.182163,0.0584376,-69.399,265.652,673.957,0.785391,-1.45202e-07,-2.17266e-07,-4.56312,295.994,675.39,0.00226633,0.00307654,-0.00209792,0.000926187,-0.00181363,0.00044338,-0.129215,0.147041,-0.0178262,-0.187464,0.151841,0.0356231,-0.022227,0.155557,-0.13333,0.0737115,1.10075,-0.0175662,0.0605903,0.0499728,0.286634,-0.106518,0.13653,0.519833,
1717666016.70203,0.704517,0.185281,0.0567546,-69.2712,265.215,674.429,0.785391,-1.45202e-07,-2.17266e-07,-4.56312,295.994,675.39,0.00210238,0.00192142,-0.00204233,0.000314574,-0.0017056,0.000123516,-0.0806995,0.11682,-0.0361202,-0.12034,0.0694848,0.0508547,-0.0138237,0.0873854,-0.0735617,0.0662544,1.12375,-0.0175662,0.0661642,0.0518597,0.279125,-0.10843,0.140302,0.551344,
1717666017.19776,0.70274,0.187364,0.0553614,-67.8254,264.353,675.103,0.785397,-1.45277e-07,-4.3712e-07,-0.642327,295.992,675.384,0.00194446,0.00326698,-0.0020077,0.00108826,-0.00170104,0.000531571,-0.137213,0.139333,-0.00211959,-0.204858,0.167525,0.037333,-0.0343792,0.172797,-0.138418,0.0681186,1.11417,-0.0157428,0.0624483,0.0518597,0.275371,-0.106518,0.13653,0.534662,
1717666017.69354,0.702221,0.190691,0.0548546,-67.1031,264.474,675.404,0.785397,-1.45277e-07,-4.3712e-07,-0.642327,295.992,675.384,0.00186933,0.00160804,-0.00192405,0.000191478,-0.00157607,6.17572e-05,-0.0675378,0.101762,-0.0342242,-0.103911,0.0500331,0.0538781,-0.015388,0.071808,-0.05642,0.0587973,1.12183,-0.0157428,0.0587323,0.0537466,0.277248,-0.110342,0.134643,0.556905,
1717666018.20534,0.698714,0.194514,0.0539938,-66.3748,263.09,676.188,0.785383,7.85803e-08,-2.34402e-07,3.27332,295.995,675.392,0.00178416,0.00303569,-0.00184845,0.001014,-0.0015633,0.000492933,-0.127499,0.128645,-0.00114582,-0.190094,0.155904,0.03419,-0.0321946,0.160753,-0.128558,0.0662544,1.11033,-0.0193897,0.0643062,0.0537466,0.28288,-0.110342,0.138416,0.538369,
1717666018.70119,0.695757,0.196685,0.0542277,-65.3191,262.219,676.782,0.785383,7.85803e-08,-2.34402e-07,3.27332,295.995,675.392,0.00161704,0.00147974,-0.00182891,0.00016934,-0.00146391,5.37437e-05,-0.0621489,0.0898913,-0.0277424,-0.100028,0.043133,0.0568945,-0.0207903,0.0681277,-0.0473373,0.0662544,1.12375,-0.0175662,0.0605903,0.0518597,0.28288,-0.110342,0.142188,0.551344,
1717666019.197,0.694982,0.199647,0.054219,-64.4901,261.75,677.238,0.785386,1.01705e-07,-2.08847e-07,7.19172,295.996,675.391,0.00156128,0.00313778,-0.00178103,0.00111149,-0.00148116,0.00054553,-0.131787,0.122682,0.00910467,-0.200187,0.164804,0.035383,-0.0400798,0.170863,-0.130783,0.0494759,1.12567,-0.0193897,0.0605903,0.0499728,0.277248,-0.110342,0.145961,0.573587,
1717666019.69277,0.694479,0.203263,0.0529921,-63.7802,261.541,677.689,0.785386,1.01705e-07,-2.08847e-07,7.19172,295.996,675.391,0.00119857,0.00140669,-0.00189026,0.000160171,-0.0014169,5.57373e-05,-0.059081,0.0731362,-0.0140551,-0.109131,0.0337498,0.0753812,-0.040037,0.0717755,-0.0317385,0.0587973,1.12567,-0.0193897,0.0605903,0.0575203,0.281003,-0.106518,0.144075,0.551344,
1717666020.20456,0.693121,0.206505,0.0551096,-63.5017,261.509,677.918,0.78538,2.63005e-07,-8.2338e-07,11.1186,295.995,675.39,0.00170184,0.00346692,-0.00145985,0.0013547,-0.00132334,0.00066698,-0.145611,0.134707,0.0109042,-0.205783,0.201086,0.0046969,-0.0251559,0.186819,-0.161663,0.0625258,1.10075,-0.0212131,0.0624483,0.0443122,0.286634,-0.10843,0.142188,0.54393,
1717666020.70041,0.690442,0.208467,0.0523345,-62.6707,260.51,678.54,0.78538,2.63005e-07,-8.2338e-07,11.1186,295.995,675.39,0.00139149,0.00206036,-0.00154868,0.000582497,-0.0012685,0.00027057,-0.0865349,0.0938802,-0.00734524,-0.132226,0.0945044,0.0377213,-0.0257767,0.106564,-0.080787,0.0532044,1.13142,-0.0175662,0.0624483,0.0537466,0.279125,-0.104606,0.147847,0.577294,
1717666021.19617,0.69006,0.213922,0.050902,-61.8761,260.613,678.859,0.785404,-2.73068e-07,3.2497e-07,15.0538,295.992,675.38,0.00161332,0.00291994,-0.00130724,0.00109509,-0.00119357,0.000531615,-0.122637,0.12,0.00263737,-0.170243,0.166694,0.00354871,-0.0166226,0.154065,-0.137442,0.0625258,1.10841,-0.0212131,0.0624483,0.0518597,0.288511,-0.10843,0.145961,0.551344,
1717666021.70797,0.688255,0.21687,0.048664,-61.2013,259.834,679.384,0.785404,-2.73068e-07,3.2497e-07,15.0538,295.992,675.38,0.00123471,0.00139096,-0.00146733,0.000244209,-0.00116543,9.69923e-05,-0.0584204,0.0741203,-0.0156999,-0.0934739,0.0482806,0.0451933,-0.0215476,0.0678771,-0.0463295,0.0550687,1.11992,-0.0230365,0.0605903,0.0499728,0.281003,-0.110342,0.142188,0.581001,
1717666022.20379,0.686159,0.219814,0.0518742,-60.4081,259.419,679.807,0.785407,5.10442e-07,1.29514e-06,19.0023,295.994,675.385,0.00161046,0.00317847,-0.00112582,0.00128434,-0.00109057,0.000627889,-0.133496,0.125325,0.00817067,-0.180146,0.192211,-0.0120654,-0.0125026,0.169173,-0.15667,0.0550687,1.09691,-0.0193897,0.0605903,0.0499728,0.292265,-0.110342,0.134643,0.560612,
1717666022.69961,0.685066,0.22216,0.050233,-59.5618,258.887,680.184,0.785407,5.10442e-07,1.29514e-06,19.0023,295.994,675.385,0.00128136,0.00172508,-0.00129673,0.000465711,-0.00108145,0.00020987,-0.0724535,0.0828336,-0.0103801,-0.10685,0.0789914,0.0278585,-0.016614,0.0866852,-0.0700712,0.0457473,1.12567,-0.0157428,0.0624483,0.0537466,0.281003,-0.110342,0.134643,0.590269,
1717666023.19542,0.684586,0.226624,0.047708,-59.0456,258.892,680.402,0.785394,-4.36514e-08,-6.04987e-07,22.9786,295.993,675.385,0.00158177,0.00311439,-0.00108535,0.00126017,-0.00105683,0.000614033,-0.130805,0.122936,0.00786827,-0.175632,0.188835,-0.0132036,-0.0113717,0.16552,-0.154149,0.0587973,1.09308,-0.0212131,0.0624483,0.0499728,0.286634,-0.112254,0.138416,0.555051,
1717666023.69108,0.682988,0.230165,0.0484917,-58.2752,258.363,680.913,0.785394,-4.36514e-08,-6.04987e-07,22.9786,295.993,675.385,0.00128974,0.00143583,-0.00116055,0.000334192,-0.000990153,0.000140894,-0.060305,0.0770641,-0.0167591,-0.0847254,0.0630507,0.0216747,-0.00756601,0.0680021,-0.0604361,0.0457473,1.11033,-0.0157428,0.0643062,0.0518597,0.284757,-0.10843,0.144075,0.595829,
1717666024.20301,0.68312,0.233125,0.0464257,-57.6989,258.321,681.079,0.785381,-2.4626e-06,-3.0637e-06,26.9852,295.993,675.392,0.00146699,0.00329743,-0.00107596,0.00137827,-0.00103379,0.000675408,-0.138492,0.122605,0.0158872,-0.189519,0.201959,-0.0124406,-0.0179275,0.178919,-0.160992,0.0476116,1.10075,-0.0175662,0.0605903,0.0537466,0.292265,-0.10843,0.13087,0.573587,
1717666024.69872,0.681719,0.237471,0.045854,-57.192,257.926,681.453,0.785381,-2.4626e-06,-3.0637e-06,26.9852,295.993,675.392,0.00126806,0.00154838,-0.00113041,0.000404784,-0.000970504,0.00017678,-0.0650318,0.0786392,-0.0136074,-0.091013,0.0720987,0.0189143,-0.00855139,0.0751082,-0.0665568,0.0438831,1.11417,-0.0157428,0.0587323,0.0556334,0.281003,-0.10843,0.138416,0.606951,
1717666025.19455,0.680611,0.239494,0.0464134,-55.8255,257.479,681.773,0.785389,7.39457e-07,1.39237e-06,30.9868,295.99,675.378,0.00145662,0.00313086,-0.00104075,0.0012932,-0.0010035,0.000629973,-0.131496,0.11873,0.0127664,-0.178472,0.191027,-0.0125544,-0.0150647,0.168631,-0.153566,0.0513401,1.10841,-0.0230365,0.0624483,0.0518597,0.288511,-0.10843,0.142188,0.579147,
1717666025.7064,0.680072,0.244374,0.0448997,-55.4214,257.364,682.075,0.785389,7.39457e-07,1.39237e-06,30.9868,295.99,675.378,0.00122561,0.00127794,-0.00112228,0.000257026,-0.000947706,0.000100659,-0.0536734,0.071416,-0.0177426,-0.0754198,0.052424,0.0229958,-0.00692065,0.0590961,-0.0521755,0.0420188,1.1295,-0.0175662,0.0605903,0.0575203,0.279125,-0.10843,0.149734,0.608804,
1717666026.20218,0.678084,0.245747,0.0439559,-54.2864,256.576,682.5,0.785455,6.93457e-06,1.06683e-05,34.9893,295.989,675.359,0.0014136,0.00317618,-0.00101101,0.00133055,-0.000977413,0.000648383,-0.1334,0.118117,0.0152828,-0.181379,0.1952,-0.0138216,-0.0162167,0.172085,-0.155868,0.0476116,1.10841,-0.0193897,0.0568743,0.0556334,0.284757,-0.10843,0.138416,0.577294,
1717666026.69789,0.678351,0.250465,0.0416285,-54.3645,256.523,682.721,0.785455,6.93457e-06,1.06683e-05,34.9893,295.989,675.359,0.00106772,0.00176669,-0.00119823,0.000529861,-0.000978381,0.000243055,-0.0742011,0.0759369,-0.00173581,-0.111646,0.084302,0.0273437,-0.0221472,0.092513,-0.0703658,0.0345617,1.13525,-0.0212131,0.0587323,0.0480859,0.279125,-0.10843,0.145961,0.610658,
1717666027.19372,0.676848,0.253436,0.042734,-53.1004,256.156,683.086,0.785402,-2.39938e-06,1.35546e-06,39.1453,295.989,675.379,0.0013902,0.00326986,-0.00100362,0.00138639,-0.000969983,0.00067566,-0.137334,0.119233,0.0181013,-0.187298,0.202055,-0.0147563,-0.0179693,0.178216,-0.160246,0.0476116,1.10266,-0.0212131,0.0643062,0.046199,0.286634,-0.10843,0.145961,0.573587,
1717666027.70557,0.677707,0.258545,0.0415712,-53.413,256.421,683.145,0.785402,-2.39938e-06,1.35546e-06,39.1453,295.989,675.379,0.0011741,0.00198114,-0.00112981,0.000651886,-0.000963042,0.000302364,-0.0832081,0.0843095,-0.00110148,-0.119247,0.102654,0.0165932,-0.0173717,0.103282,-0.0859102,0.0382902,1.11992,-0.0175662,0.0661642,0.0537466,0.281003,-0.104606,0.147847,0.595829,
1717666028.20142,0.677069,0.260517,0.0407855,-51.8573,256.449,683.398,0.785158,-1.21337e-05,-1.86877e-05,43.4648,295.994,675.454,0.00158497,0.00360395,-0.00093729,0.00156491,-0.000975857,0.00076123,-0.151366,0.133333,0.0180326,-0.199654,0.229329,-0.0296756,-0.0109082,0.194696,-0.183788,0.0457473,1.10458,-0.0230365,0.0624483,0.0499728,0.29602,-0.10843,0.140302,0.581001,
1717666028.69725,0.675696,0.266349,0.0448202,-51.4802,256.032,683.693,0.785158,-1.21337e-05,-1.86877e-05,43.4648,295.994,675.454,0.00141421,0.00172131,-0.00102372,0.000498172,-0.000935034,0.000217456,-0.0722952,0.0875866,-0.0152914,-0.093107,0.0883567,0.00475032,-3.58713e-05,0.0819874,-0.0819515,0.0401545,1.11417,-0.0157428,0.0643062,0.0499728,0.286634,-0.110342,0.138416,0.597683,
1717666029.19304,0.677128,0.2704,0.0410439,-50.9348,256.338,683.952,0.785443,4.24232e-06,3.60177e-06,47.3996,295.991,675.365,0.001426,0.00315541,-0.000991813,0.00131588,-0.000962806,0.000635119,-0.132527,0.118131,0.0143956,-0.178564,0.193941,-0.0153773,-0.0146513,0.170231,-0.15558,0.0401545,1.1065,-0.0193897,0.0587323,0.0518597,0.297897,-0.10843,0.13087,0.568026,
1717666029.70481,0.673793,0.271525,0.0412674,-49.3002,254.801,684.563,0.785443,4.24232e-06,3.60177e-06,47.3996,295.991,675.365,0.000954022,0.0015238,-0.00129762,0.000369762,-0.00100567,0.000159981,-0.0639995,0.0667004,-0.00270097,-0.102497,0.0616652,0.0408313,-0.0280219,0.079669,-0.051647,0.0382902,1.1295,-0.0230365,0.0605903,0.0480859,0.279125,-0.10843,0.144075,0.595829,
1717666030.20062,0.677318,0.277233,0.0436724,-49.3542,256.165,684.301,0.787057,3.05942e-05,4.24799e-05,50.2919,295.986,674.893,0.00138521,0.00227687,-0.000835044,0.000865444,-0.000831998,0.000404675,-0.0956286,0.0981986,-0.00257,-0.121729,0.135941,-0.0142119,-0.000161723,0.116115,-0.115953,0.0476116,1.11417,-0.0175662,0.0605903,0.0575203,0.29602,-0.10843,0.138416,0.577294,
1717666030.69648,0.675112,0.27953,0.0389299,-49.3972,255.202,684.758,0.787057,3.05942e-05,4.24799e-05,50.2919,295.986,674.893,0.00104403,0.00145515,-0.00100533,0.000397686,-0.000844018,0.000172412,-0.0611162,0.0685326,-0.00741641,-0.0869013,0.0683622,0.0185391,-0.0119126,0.07257,-0.0606575,0.0401545,1.13334,-0.0157428,0.0568743,0.0518597,0.284757,-0.106518,0.134643,0.597683,
1717666031.19229,0.672742,0.280973,0.0381479,-48.6042,254.156,685.243,0.790405,3.60655e-05,4.22423e-05,51.7656,295.99,673.944,0.00122509,0.0014078,-0.000365595,0.000524963,-0.000491942,0.000235234,-0.0591278,0.0741242,-0.0149964,-0.0598301,0.0908446,-0.0310144,0.0214543,0.0639342,-0.0853885,0.0420188,1.10841,-0.0193897,0.0624483,0.0537466,0.309159,-0.10843,0.13087,0.547637,
1717666031.70408,0.672263,0.283185,0.0386695,-48.4934,253.924,685.354,0.790405,3.60655e-05,4.22423e-05,51.7656,295.99,673.944,0.00109953,0.000694341,-0.000454444,0.000112025,-0.000499405,2.69854e-05,-0.0291623,0.0545744,-0.0254121,-0.0228792,0.0349826,-0.0121034,0.0208009,0.0225584,-0.0433593,0.0457473,1.10841,-0.0175662,0.0643062,0.0499728,0.301651,-0.10843,0.134643,0.558758,
1717666032.19992,0.670656,0.284723,0.039158,-48.2335,252.902,685.745,0.795063,2.35854e-05,3.32271e-06,52.1008,295.997,672.625,0.0011803,0.00014191,0.000307827,2.14633e-06,-3.96408e-05,-2.81252e-05,-0.00596022,0.0459112,-0.039951,0.0353749,0.0253827,-0.0607577,0.0605011,-0.0156912,-0.0448099,0.0308331,1.11033,-0.0230365,0.0568743,0.0537466,0.29602,-0.116078,0.142188,0.60139,
1717666032.71173,0.672423,0.285358,0.0379132,-47.7615,253.098,685.826,0.795063,2.35854e-05,3.32271e-06,52.1008,295.997,672.625,0.000739477,-0.000426986,1.86651e-05,-0.000341576,-0.000112921,-0.000194486,0.0179334,0.0179303,-0.0358637,0.048404,-0.0287402,-0.0196638,0.0369635,-0.0412235,0.00426,0.0252403,1.12375,-0.012096,0.0568743,0.0612941,0.327931,-0.116078,0.13653,0.577294,
1717666033.19152,0.673541,0.288415,0.0398035,-48.4211,253.5,685.705,0.800563,3.41788e-06,-1.45214e-05,51.6695,295.987,671.043,0.00125224,-0.00132754,0.00121142,-0.000587837,0.000534722,-0.00032716,0.0557568,0.0176693,-0.0734261,0.153099,-0.0454353,-0.107663,0.115871,-0.110985,-0.00488633,0.023376,1.118,-0.0139194,0.0550164,0.0575203,0.352333,-0.119902,0.13653,0.571733,
1717666033.70335,0.674126,0.286063,0.0401469,-47.3401,253.113,685.898,0.800563,3.41788e-06,-1.45214e-05,51.6695,295.987,671.043,0.000765935,-0.00144241,0.000879011,-0.00068017,0.00043009,-0.000364819,0.0605814,-0.00243132,-0.0581501,0.136049,-0.068363,-0.0676863,0.0835186,-0.107402,0.023883,0.0289688,1.15059,-0.0157428,0.0531584,0.063181,0.389876,-0.11799,0.140302,0.538369,
1717666034.19902,0.66909,0.28486,0.0380696,-47.4033,250.644,686.553,0.80636,6.15321e-06,2.13431e-05,50.8479,295.962,669.354,0.000749582,-0.00199841,0.00179554,-0.000737969,0.00100071,-0.000391048,0.0839334,-0.0147021,-0.0692313,0.196348,-0.0724954,-0.123853,0.125228,-0.144557,0.0193293,0.023376,1.16976,-0.0139194,0.0531584,0.0594072,0.40677,-0.121814,0.15162,0.529101,
1717666034.6949,0.67366,0.285091,0.0420838,-48.334,251.757,686.237,0.80636,6.15321e-06,2.13431e-05,50.8479,295.962,669.354,0.000456822,-0.00109302,0.0015859,-0.000243963,0.0009017,-0.000133598,0.0459069,-0.00633742,-0.0395694,0.126805,-0.0157435,-0.111061,0.0942417,-0.0821102,-0.0121315,0.0289688,1.19469,-0.0157428,0.0513004,0.0612941,0.414279,-0.121814,0.159165,0.560612,
1717666035.19076,0.676764,0.283375,0.0397063,-49.0014,251.803,686.174,0.811977,2.44962e-05,0.000115485,50.0073,295.914,667.698,0.000211928,-0.000953034,0.00230444,6.72819e-05,0.0013745,3.28775e-05,0.0400274,-0.0123052,-0.0277222,0.132482,0.0222313,-0.154714,0.110542,-0.0711053,-0.0394366,0.0252403,1.21769,-0.012096,0.0457265,0.0556334,0.438681,-0.114166,0.155393,0.590269,
1717666035.70251,0.679381,0.281134,0.0373933,-49.5012,251.329,686.249,0.811977,2.44962e-05,0.000115485,50.0073,295.914,667.698,-0.000771977,0.000201136,0.00158191,0.000655324,0.0010893,0.00035332,-0.00844773,-0.0238553,0.032303,0.0123506,0.0750288,-0.0873794,0.0272542,0.0221674,-0.0494216,0.0364259,1.24645,-0.0193897,0.0531584,0.0499728,0.470592,-0.119902,0.147847,0.577294,
1717666036.19829,0.682928,0.279387,0.0363725,-49.8309,251.04,686.194,0.816943,4.92569e-05,0.000212116,49.4734,295.861,666.227,-0.00137209,0.000473153,0.00187732,0.000973685,0.00137079,0.000531097,-0.0198724,-0.0399709,0.0598433,-0.0129907,0.105012,-0.0920213,0.0103452,0.0498449,-0.0601901,0.0438831,1.29821,-0.0248599,0.0531584,0.0537466,0.483732,-0.119902,0.147847,0.579147,
1717666036.69415,0.678884,0.278274,0.0369292,-49.2913,248.848,686.719,0.816943,4.92569e-05,0.000212116,49.4734,295.861,666.227,-0.00194282,0.000458292,0.00144496,0.000924025,0.00121944,0.00051786,-0.0192483,-0.0610423,0.0802906,-0.0416555,0.0853598,-0.0437043,-0.030674,0.0617077,-0.0310337,0.0364259,1.30396,-0.0266833,0.0587323,0.0537466,0.513767,-0.116078,0.142188,0.562465,
1717666037.20581,0.682659,0.279512,0.0379805,-49.1623,249.527,686.469,0.821237,6.70145e-05,0.00027552,49.2813,295.816,664.976,-0.00199228,-0.000238479,0.00201454,0.000694484,0.00159317,0.000403286,0.0100161,-0.0774735,0.0674574,0.015965,0.057119,-0.0730841,-0.00240519,0.0176775,-0.0152723,0.0308331,1.33655,-0.0285067,0.0513004,0.0499728,0.515644,-0.11799,0.13653,0.560612,
1717666037.70172,0.684629,0.28062,0.0393554,-49.2487,250.237,686.152,0.821237,6.70145e-05,0.00027552,49.2813,295.816,664.976,-0.00192784,-0.000425586,0.00199185,0.000573226,0.00157396,0.000339928,0.0178746,-0.0790586,0.061184,0.0285335,0.0427721,-0.0713056,0.00157095,0.00490738,-0.00647834,0.0364259,1.35572,-0.0248599,0.0513004,0.0518597,0.536292,-0.116078,0.13653,0.553198,
1717666038.19753,0.686288,0.283828,0.0420527,-50.1659,250.608,685.817,0.825037,7.13057e-05,0.00029803,49.3576,295.781,663.892,-0.00156705,-0.000587078,0.00272521,0.000635948,0.00195191,0.000366589,0.0246573,-0.0693269,0.0446697,0.0705959,0.0610726,-0.131669,0.0475473,-0.014708,-0.0328393,0.0401545,1.40557,-0.0285067,0.0494424,0.0443122,0.515644,-0.119902,0.138416,0.571733,
1717666038.69328,0.686908,0.283022,0.0396429,-50.2612,250.686,685.561,0.825037,7.13057e-05,0.00029803,49.3576,295.781,663.892,-0.00156,-0.000312839,0.00263008,0.000763074,0.00188511,0.000432496,0.0131392,-0.0633115,0.0501723,0.0513806,0.0772897,-0.12867,0.0409769,0.00239793,-0.0433749,0.0457473,1.43241,-0.0321535,0.0531584,0.046199,0.530661,-0.119902,0.145961,0.564319,
1717666039.20512,0.687605,0.280856,0.0389791,-50.0171,249.989,685.496,0.828441,6.7517e-05,0.000275264,49.6302,295.76,662.953,-0.00171546,0.000293339,0.00289931,0.00120183,0.00205686,0.000664902,-0.0123202,-0.0562366,0.0685568,0.0179915,0.131804,-0.149795,0.0380614,0.0420043,-0.0800657,0.0494759,1.44775,-0.0266833,0.0494424,0.0480859,0.547555,-0.119902,0.138416,0.564319,
