i

-0.866577865243129,0.0275022433330979,1.31815132134463,-0.0643654786962125,0.548952241752089,0.110312181227274
-0.874716463919904,0.0528626173992085,1.33699236386277,-0.0952547701643855,0.572601334484372,0.117124003054237
-0.881698771483303,0.0783371612902832,1.35398193288382,-0.126137397819522,0.597008431544846,0.124051441598075
-0.887568760562491,0.103893502221463,1.36921498189828,-0.156954343804628,0.622129131456137,0.131069547592171
-0.892353978985093,0.129503505810181,1.38275457221313,-0.187654960341509,0.647934012282147,0.138156579707466
-0.896131572218641,0.155144206859944,1.39475582273695,-0.218199968206789,0.67435085268854,0.145298056313383
-0.898895639414863,0.180794062037722,1.40521685316681,-0.248551516526683,0.701380777788564,0.152476710713911
-0.900698551766162,0.206435889485247,1.41424469020718,-0.278681818057854,0.72897399121105,0.159682246644759
-0.901566373295532,0.232054461688696,1.42189542549529,-0.308566315151188,0.757104852295802,0.166904735946636
-0.901528252718482,0.25763680139715,1.42823009839922,-0.338185211712682,0.785745471671086,0.17413641886015

0,2.37841297876786,4.75868650480902,7.14079842055621,9.524724583797,11.9104616034708,14.2979844540594,16.6872873738331,19.078363290781,21.4712102640523,23.8658219293149,26.2621982357436,28.6603385018307,31.0602417765871,33.4619027161825,35.8653164413987,38.2704690400811,40.677340434403,43.085893311288,45.3229230376761,48.1009437277888,51.0029670677754,54.0152037016554,57.1216817056337,60.3064656800084,63.5472083147895,66.7552605343615,69.7781934871839,72.466453792241,74.6856297272688,76.8331820059085,79.1685023370981,81.5752561972473,83.9339589656644,86.1286002983917,88.0662694820286,90.6019226526084,93.6078536920418,96.9252351508838,98.5286022699997,100.690362205225,102.858207455449,105.03260522362,107.213986749723,109.40274247693,111.599253289221,113.803831189419,116.0167842377,118.238380862279,120.468861521065

