[ Thu Oct 12 14:05:52 2023 ]
1697090830.68513,0.646881,0.103672,-0.026684,-43.1467,264.33,670.444,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00152516,7.39398e-05,0.00214326,0.000186439,0.00147792,0.000106674,-0.00310547,-0.0539219,0.0570274,0.044777,0.0445955,-0.0893725,0.0236668,0.00139749,-0.0250643,0.506224,1.99221,-0.0412706,0.0587323,0.327345,0.536292,-0.347435,0.423252,0.686654,
1697090831.18094,0.65004,0.103507,-0.0277542,-43.0744,265.308,669.858,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00144253,1.99823e-05,0.00205522,0.000149335,0.00141445,8.70857e-05,-0.000839257,-0.0520497,0.0528889,0.0464772,0.0392389,-0.0857161,0.0241069,-0.00211866,-0.0219883,0.504359,2.0018,-0.043094,0.0587323,0.323571,0.547555,-0.343611,0.423252,0.695922,
1697090831.69271,0.648349,0.102923,-0.0286665,-42.7299,264.61,669.823,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00140239,-0.000125206,0.00197582,6.15932e-05,0.00136347,4.16027e-05,0.00525863,-0.0536385,0.0483799,0.0529986,0.0269545,-0.0799531,0.0241819,-0.0107478,-0.0134342,0.502495,1.98071,-0.0285067,0.0531584,0.321684,0.553186,-0.345523,0.423252,0.695922,
1697090832.18848,0.653332,0.10205,-0.0280365,-42.4463,266.229,669.193,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00138825,-7.84123e-05,0.00189302,8.36378e-05,0.00131401,5.27818e-05,0.00329332,-0.0521416,0.0488483,0.0472354,0.0284159,-0.0756513,0.02084,-0.00704465,-0.0137953,0.508088,1.98838,-0.0376238,0.0605903,0.319797,0.551309,-0.341699,0.421366,0.690361,
1697090832.68431,0.655351,0.104379,-0.0269357,-43.2917,266.95,668.685,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00123338,1.70233e-06,0.0018804,0.000124808,0.00128067,7.30202e-05,-7.1498e-05,-0.0448261,0.0448976,0.0456224,0.0355659,-0.0811883,0.0258394,-0.00430137,-0.021538,0.519273,1.98455,-0.0376238,0.0661642,0.323571,0.551309,-0.339787,0.425138,0.695922,
1697090833.18013,0.655476,0.101563,-0.0281647,-42.3565,266.943,668.411,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0010995,-7.4954e-06,0.00183047,0.000113833,0.00122989,6.65687e-05,0.000314807,-0.0401498,0.039835,0.0473742,0.0349915,-0.0823657,0.0294586,-0.00630337,-0.0231553,0.515545,1.98455,-0.0394472,0.0624483,0.323571,0.549432,-0.343611,0.432684,0.695922,
1697090833.69201,0.658631,0.104996,-0.026779,-43.3926,267.722,668.001,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0012631,-6.94772e-05,0.00163471,7.25972e-05,0.00114634,4.58915e-05,0.00291804,-0.0474018,0.0444837,0.0394035,0.0237396,-0.063143,0.0153478,-0.00521501,-0.0101328,0.509952,2.00755,-0.0358004,0.0624483,0.329232,0.545678,-0.343611,0.43457,0.695922,
1697090834.18774,0.660113,0.10437,-0.0265887,-43.1404,268.224,667.668,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.0011677,-8.44433e-05,0.00160954,6.04382e-05,0.00111615,3.89643e-05,0.00354662,-0.044246,0.0406994,0.0415801,0.0229708,-0.0645508,0.0184505,-0.0072944,-0.0111561,0.506224,2.01139,-0.0376238,0.0624483,0.325458,0.545678,-0.343611,0.436456,0.697775,
1697090834.68363,0.660027,0.0998446,-0.0302022,-41.7266,268.24,667.278,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000874708,-0.000106142,0.00161408,4.11348e-05,0.0010693,2.72348e-05,0.00445798,-0.0340448,0.0295868,0.0500443,0.0244906,-0.0745349,0.0310561,-0.0131867,-0.0178694,0.504359,1.99988,-0.0376238,0.0568743,0.31791,0.543801,-0.345523,0.432684,0.71075,
1697090835.17941,0.660237,0.0999627,-0.0311679,-41.8901,268.257,667.16,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000854606,-4.83385e-05,0.00157968,7.17141e-05,0.00104622,4.29792e-05,0.00203022,-0.0320997,0.0300695,0.0456851,0.0280633,-0.0737485,0.0298202,-0.00949308,-0.0203271,0.511816,1.99988,-0.0376238,0.0587323,0.321684,0.547555,-0.341699,0.436456,0.707043,
1697090835.69111,0.66369,0.102381,-0.028928,-42.5989,269.264,666.729,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00094425,-5.24995e-05,0.00145228,6.50498e-05,0.000988832,3.98276e-05,0.00220498,-0.0354478,0.0332428,0.0387256,0.0235694,-0.062295,0.0209215,-0.00680242,-0.0141191,0.519273,1.99988,-0.0394472,0.0605903,0.314137,0.549432,-0.341699,0.432684,0.70519,
1697090836.18698,0.665357,0.10072,-0.0286833,-41.8901,269.577,666.497,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00105232,-0.000138736,0.00128286,1.00382e-05,0.000910946,1.16343e-05,0.00582693,-0.0411894,0.0353625,0.0345834,0.0117772,-0.0463606,0.0104746,-0.00839113,-0.00208342,0.513681,2.01522,-0.0394472,0.0624483,0.323571,0.566326,-0.343611,0.43457,0.690361,
1697090836.68279,0.665972,0.100793,-0.0289838,-42.0293,269.782,666.296,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000981155,-5.74988e-05,0.00126929,5.37453e-05,0.000890932,3.39744e-05,0.00241495,-0.0368951,0.0344801,0.0308591,0.0181299,-0.048989,0.0119453,-0.00428719,-0.00765811,0.515545,2.02097,-0.0394472,0.0568743,0.323571,0.573835,-0.347435,0.438343,0.694068,
1697090837.1785,0.666612,0.100664,-0.029277,-42.0754,269.97,666.058,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000903417,6.92222e-06,0.00123749,8.68697e-05,0.000859405,5.07765e-05,-0.000290733,-0.0327147,0.0330054,0.0275692,0.0228499,-0.0504191,0.0131341,-0.00109728,-0.0120368,0.513681,2.02864,-0.033977,0.0587323,0.319797,0.560695,-0.347435,0.432684,0.695922,
1697090837.69036,0.669298,0.103175,-0.0272071,-42.8653,270.703,665.775,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00103781,3.4859e-05,0.00111204,9.97003e-05,0.000810636,5.81362e-05,-0.00146408,-0.0370162,0.0384803,0.0176892,0.0203162,-0.0380054,0.00208918,0.00424427,-0.00633346,0.511816,2.02672,-0.033977,0.0513004,0.31791,0.571957,-0.349347,0.419479,0.694068,
1697090838.1861,0.669465,0.103062,-0.0274434,-42.8361,270.836,665.602,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000907484,3.36109e-05,0.00114593,9.75831e-05,0.000807935,5.62823e-05,-0.00141166,-0.0323021,0.0337138,0.0222174,0.0224303,-0.0446477,0.00890582,0.00175258,-0.0106584,0.524866,2.02097,-0.0376238,0.0624483,0.314137,0.577589,-0.341699,0.417593,0.690361,
1697090838.68193,0.669766,0.104989,-0.0271928,-43.5349,270.855,665.424,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00089108,7.14557e-05,0.00108754,0.000115767,0.000771737,6.563e-05,-0.00300114,-0.0309107,0.0339119,0.0180032,0.0238874,-0.0418906,0.00676048,0.00456704,-0.0113275,0.530459,2.02289,-0.0394472,0.0605903,0.319797,0.585097,-0.339787,0.415707,0.6848,
1697090839.1778,0.670907,0.106288,-0.0286519,-44.1093,271.234,665.173,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000826645,0.000103364,0.00107784,0.000131887,0.00075515,7.37066e-05,-0.00434129,-0.027897,0.0322383,0.017228,0.0266496,-0.0438776,0.00867413,0.0056763,-0.0143504,0.524866,2.03247,-0.0412706,0.0568743,0.321684,0.588852,-0.341699,0.415707,0.682947,
1697090839.68955,0.672514,0.106271,-0.0281839,-43.9524,271.64,664.916,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000862431,7.38443e-06,0.000975852,7.31419e-05,0.000703416,4.30018e-05,-0.000310146,-0.0312142,0.0315243,0.0180778,0.016609,-0.0346869,0.00410402,0.00154886,-0.00565288,0.526731,2.04589,-0.043094,0.0531584,0.319797,0.58322,-0.341699,0.417593,0.681093,
1697090840.18533,0.671894,0.105631,-0.02872,-43.7541,271.5,664.823,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000726576,5.16262e-06,0.00101077,7.0369e-05,0.000700269,4.0753e-05,-0.00021683,-0.0263194,0.0265362,0.0228363,0.0187311,-0.0415673,0.0112039,-0.00110138,-0.0101025,0.524866,2.04014,-0.043094,0.0568743,0.31791,0.585097,-0.345523,0.41382,0.686654,
1697090840.68115,0.673159,0.106031,-0.0282372,-43.8084,271.886,664.593,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000704204,-3.8982e-05,0.000968842,4.26374e-05,0.000672697,2.59651e-05,0.00163725,-0.0264327,0.0247954,0.0243523,0.0146337,-0.038986,0.0109193,-0.00365722,-0.00726207,0.521138,2.03823,-0.033977,0.0568743,0.321684,0.594483,-0.345523,0.410048,0.6848,
1697090841.17704,0.673842,0.106411,-0.0281233,-43.9033,272.049,664.425,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000695134,-6.09478e-05,0.000916989,2.72946e-05,0.000641637,1.77565e-05,0.00255981,-0.026564,0.0240042,0.0238232,0.0117765,-0.0355998,0.00942182,-0.00451512,-0.0049067,0.526731,2.04014,-0.0376238,0.0605903,0.314137,0.598237,-0.339787,0.415707,0.677386,
1697090841.68884,0.670484,0.1075,-0.028811,-44.2563,270.816,664.624,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00066705,-0.000106615,0.000871777,-1.66005e-06,0.000611295,2.23646e-06,0.00447785,-0.0265016,0.0220237,0.0254419,0.00753698,-0.0329789,0.00925758,-0.00721419,-0.00204339,0.526731,2.03439,-0.043094,0.0568743,0.321684,0.600114,-0.345523,0.421366,0.671825,
1697090842.18472,0.671211,0.107401,-0.0287892,-44.2692,270.978,664.478,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000677143,-6.36287e-05,0.000812389,1.99328e-05,0.000578918,1.36084e-05,0.0026724,-0.025966,0.0232936,0.0202484,0.0090714,-0.0293198,0.00591272,-0.00366734,-0.00224538,0.519273,2.04589,-0.0412706,0.0531584,0.31791,0.611377,-0.347435,0.428911,0.668118,
1697090842.68044,0.671299,0.107552,-0.0286411,-44.3229,271.054,664.366,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00059509,-5.45758e-05,0.000831768,2.40372e-05,0.000575955,1.52525e-05,0.00229219,-0.0227913,0.0204991,0.0224305,0.0110701,-0.0335006,0.0100122,-0.00460512,-0.00540708,0.515545,2.03823,-0.0394472,0.0550164,0.319797,0.620763,-0.347435,0.425138,0.673679,
1697090843.1922,0.671807,0.10777,-0.0285976,-44.4201,271.173,664.25,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000593446,-3.29823e-05,0.000793198,3.42772e-05,0.000553558,2.05977e-05,0.00138525,-0.0222781,0.0208928,0.0196328,0.0116852,-0.031318,0.00825269,-0.0028183,-0.00543439,0.523002,2.04973,-0.0376238,0.0550164,0.314137,0.605746,-0.349347,0.415707,0.675533,
1697090843.68807,0.672616,0.107937,-0.0286521,-44.5216,271.345,664.098,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000616655,3.36746e-06,0.000722936,5.19009e-05,0.000517209,2.99846e-05,-0.000141433,-0.0223589,0.0225004,0.0140895,0.012321,-0.0264105,0.00399288,0.000654578,-0.00464746,0.532323,2.05165,-0.0412706,0.0587323,0.314137,0.6095,-0.339787,0.41382,0.671825,
1697090844.18383,0.672951,0.10621,-0.0290401,-43.8774,271.424,664.053,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.00061638,-4.71596e-05,0.000697523,2.19654e-05,0.000502885,1.41846e-05,0.0019807,-0.02341,0.0214293,0.0161213,0.00795496,-0.0240762,0.00353997,-0.00215995,-0.00138003,0.532323,2.04973,-0.0412706,0.0624483,0.316023,0.611377,-0.341699,0.417593,0.664411,
1697090844.67974,0.671906,0.103408,-0.0306778,-42.9762,271.195,663.969,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000404571,-5.85638e-05,0.000766594,1.38701e-05,0.000506093,8.69113e-06,0.00245968,-0.0159453,0.0134857,0.0245949,0.0110494,-0.0356444,0.0152999,-0.00696433,-0.0083356,0.521138,2.04206,-0.043094,0.0605903,0.319797,0.611377,-0.345523,0.425138,0.668118,
1697090845.1917,0.674099,0.106,-0.0290213,-43.9282,271.847,663.785,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000513819,5.65779e-05,0.000701664,7.85032e-05,0.000487242,4.34587e-05,-0.00237627,-0.0175011,0.0198773,0.012481,0.016744,-0.029225,0.00678444,0.0026329,-0.00941734,0.521138,2.04589,-0.0394472,0.0550164,0.31791,0.618886,-0.345523,0.417593,0.673679,
1697090845.68737,0.674539,0.10601,-0.029089,-43.9388,271.99,663.675,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000482022,6.04731e-05,0.000691408,7.94547e-05,0.000475916,4.37672e-05,-0.00253987,-0.0162627,0.0188026,0.012591,0.0170942,-0.0296851,0.00764009,0.00251474,-0.0101548,0.524866,2.03823,-0.033977,0.0605903,0.319797,0.628271,-0.347435,0.415707,0.681093,
1697090846.18325,0.679079,0.10523,-0.0283867,-43.6435,273.496,663.21,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000508653,7.22425e-05,0.000643275,8.43867e-05,0.000452827,4.65372e-05,-0.00303419,-0.0169842,0.0200184,0.00932275,0.016457,-0.0257798,0.00442588,0.00424788,-0.00867376,0.530459,2.05548,-0.0412706,0.0568743,0.31791,0.6095,-0.345523,0.408161,0.673679,
1697090846.67897,0.679328,0.108247,-0.026785,-44.5034,273.504,663.029,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000495979,-4.32942e-06,0.000581506,3.75381e-05,0.0004156,2.14596e-05,0.000181836,-0.0181312,0.0179494,0.0117701,0.00935621,-0.0211263,0.00329537,8.20649e-05,-0.00337743,0.536052,2.05548,-0.0449175,0.0624483,0.31791,0.611377,-0.341699,0.408161,0.673679,
1697090847.1908,0.680474,0.106198,-0.0297246,-44.0661,273.873,662.917,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000482556,8.24424e-05,0.000576933,8.61861e-05,0.000410312,4.72884e-05,-0.00346258,-0.0158208,0.0192833,0.00667825,0.0157714,-0.0224496,0.00267378,0.00529956,-0.00797334,0.532323,2.05356,-0.0412706,0.0587323,0.31791,0.617009,-0.341699,0.415707,0.666265,
1697090847.68664,0.680713,0.106423,-0.0294048,-44.0993,273.979,662.829,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000436272,6.14749e-05,0.000584653,7.36042e-05,0.000406872,4.03248e-05,-0.00258195,-0.0145776,0.0171595,0.00934677,0.0148988,-0.0242456,0.00515215,0.00319971,-0.00835186,0.534188,2.04973,-0.043094,0.0550164,0.316023,0.617009,-0.345523,0.408161,0.673679,
1697090848.1985,0.677249,0.109611,-0.0296099,-45.2097,272.785,662.974,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000342876,5.75264e-05,0.000583206,6.90126e-05,0.000390028,3.72073e-05,-0.00241611,-0.0112634,0.0136795,0.0117495,0.0155176,-0.0272671,0.00901766,0.00154181,-0.0105595,0.534188,2.04398,-0.0358004,0.0587323,0.31791,0.620763,-0.347435,0.402502,0.67924,
1697090848.67829,0.677632,0.109701,-0.0298779,-45.2327,272.899,662.878,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000319878,3.95538e-05,0.000569592,5.75958e-05,0.000378342,3.09914e-05,-0.00166126,-0.0108043,0.0124656,0.0128329,0.0140793,-0.0269121,0.00962009,0.000247119,-0.0098672,0.537916,2.05165,-0.0412706,0.0605903,0.314137,0.618886,-0.343611,0.39873,0.673679,
1697090849.19004,0.682334,0.109692,-0.0270446,-44.9949,274.405,662.389,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000391347,-1.83316e-05,0.000476045,2.18037e-05,0.000337233,1.23039e-05,0.000769929,-0.0146195,0.0138495,0.0108833,0.00668359,-0.0175669,0.00347794,-0.00107964,-0.0023983,0.53978,2.05931,-0.043094,0.0587323,0.31225,0.607623,-0.339787,0.404389,0.666265,
1697090849.68591,0.678892,0.109266,-0.0299663,-45.0173,273.25,662.647,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000304231,-1.28243e-05,0.000508259,2.44274e-05,0.000340714,1.32143e-05,0.000538619,-0.0113351,0.0107965,0.013908,0.0088046,-0.0227126,0.00835435,-0.00247288,-0.00588147,0.537916,2.05548,-0.043094,0.0605903,0.316023,0.611377,-0.341699,0.41382,0.669972,
1697090850.18172,0.679112,0.109006,-0.0300498,-44.9147,273.282,662.596,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000310496,-2.47929e-05,0.00047952,1.63348e-05,0.000325387,8.9291e-06,0.0010413,-0.0118144,0.0107731,0.0133325,0.00712072,-0.0204532,0.00705282,-0.00276181,-0.00429101,0.528595,2.05931,-0.043094,0.0568743,0.323571,0.617009,-0.339787,0.415707,0.669972,
1697090850.67744,0.68397,0.108078,-0.0290463,-44.5871,274.939,662.112,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000322747,1.52221e-05,0.000455047,3.80793e-05,0.000313217,2.05694e-05,-0.000639326,-0.0114196,0.012059,0.00965095,0.00931525,-0.0189662,0.00508346,0.000203175,-0.00528663,0.521138,2.05356,-0.033977,0.0587323,0.31225,0.62264,-0.345523,0.406275,0.671825,
1697090851.18927,0.684283,0.108701,-0.0270672,-44.5808,275.021,661.978,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000293299,-6.98424e-05,0.000421134,-1.25427e-05,0.000289045,-6.66003e-06,0.00293338,-0.0121349,0.00920149,0.0141195,0.00247406,-0.0165935,0.00588836,-0.00508783,-0.000800526,0.530459,2.04206,-0.0394472,0.0550164,0.319797,0.620763,-0.345523,0.41382,0.668118,
1697090851.68501,0.684972,0.107157,-0.0288388,-44.2092,275.249,661.898,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000272183,-1.76887e-05,0.000420337,1.64419e-05,0.000284713,8.70108e-06,0.000742924,-0.0102716,0.00952866,0.0114463,0.00651227,-0.0179586,0.00613705,-0.00217742,-0.00395963,0.532323,2.05165,-0.0412706,0.0587323,0.31791,0.62264,-0.337875,0.411934,0.671825,
1697090852.18104,0.685282,0.107032,-0.0288416,-44.1551,275.288,661.843,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000296228,-2.44176e-05,0.000376759,1.09951e-05,0.000263921,5.91699e-06,0.00102554,-0.0112875,0.010262,0.00954068,0.00465178,-0.0141925,0.00342879,-0.00168656,-0.00174224,0.523002,2.0574,-0.043094,0.0587323,0.31791,0.628271,-0.343611,0.421366,0.666265,
1697090852.69276,0.685925,0.106798,-0.029343,-44.1045,275.465,661.751,0.523605,2.50905e-07,-1.2743e-07,-5.11994,218.929,676.284,-0.000301813,-2.1716e-05,0.000349117,1.12507e-05,0.000249025,6.0759e-06,0.000912071,-0.0114339,0.0105218,0.00814123,0.00408348,-0.0122247,0.0020329,-0.00109255,-0.000940357,0.526731,2.0689,-0.043094,0.0587323,0.319797,0.620763,-0.347435,0.419479,0.666265,
1697090853.1884,0.685948,0.106496,-0.0295738,-43.9925,275.469,661.694,0.523605,2.43633e-07,-1.22541e-07,-5.11994,218.929,676.284,-0.000268686,-3.66132e-05,0.000343547,1.7031e-06,0.000240165,7.8296e-07,0.00153775,-0.0105418,0.00900405,0.00960279,0.00317841,-0.0127812,0.003351,-0.00245317,-0.000897838,0.523002,2.06123,-0.0358004,0.0550164,0.314137,0.626394,-0.345523,0.411934,0.668118,
1697090853.6842,0.686432,0.106935,-0.0291596,-44.1399,275.678,661.612,0.523605,2.43633e-07,-1.22541e-07,-5.11994,218.929,676.284,-0.000231434,-2.24271e-05,0.000364874,9.91163e-06,0.000245884,4.91527e-06,0.000941937,-0.00888894,0.00794701,0.0104852,0.00514897,-0.0156341,0.0056106,-0.00241079,-0.00319981,0.526731,2.05165,-0.0376238,0.0605903,0.316023,0.62264,-0.337875,0.410048,0.666265,
1697090854.18005,0.686432,0.106793,-0.0292199,-44.0686,275.553,661.606,0.523609,2.46658e-07,1.9752e-07,-1.92174,218.929,676.284,-0.000405838,0.0116454,0.000608427,-0.0098294,6.73448e-07,0.00331036,-0.489108,0.229792,0.259316,-0.159448,0.205243,-0.0457952,-0.00486517,0.0687629,-0.0638977,0.532323,1.83117,-0.0376238,0.0605903,0.308476,0.588852,-0.341699,0.370435,0.668118,
1697090854.69193,0.687404,0.110033,-0.0290004,-44.4622,275.063,661.895,0.523609,2.46658e-07,1.9752e-07,-1.92174,218.929,676.284,-0.00112432,0.0110658,0.000128746,-0.0101663,-0.000144961,0.00313491,-0.464764,0.191487,0.273277,-0.160593,0.142842,0.017751,-0.047739,0.0498009,-0.00206199,0.625537,1.73532,-0.0412706,0.0624483,0.321684,0.504381,-0.343611,0.419479,0.542076,
1697090855.18776,0.688418,0.11339,-0.0279791,-42.0286,275.722,661.75,0.523609,8.26549e-09,6.60511e-08,1.27472,218.929,676.284,-0.000734672,0.0107746,-4.88412e-05,-0.010332,5.08385e-05,0.00304757,-0.452533,0.199544,0.252989,-0.132071,0.12722,0.00485062,-0.0356352,0.0287211,0.00691408,0.632994,1.63563,-0.0358004,0.0643062,0.321684,0.457453,-0.343611,0.419479,0.501298,
1697090855.68366,0.687312,0.123151,-0.0214008,-40.7983,276.048,661.504,0.523609,8.26549e-09,6.60511e-08,1.27472,218.929,676.284,-0.000218752,0.00729402,0.000320746,-0.0122985,0.000178053,0.00199492,-0.306349,0.145218,0.161131,0.10439,-0.114757,0.0103662,0.0407176,-0.198978,0.158261,0.65723,1.58578,-0.0303301,0.0587323,0.329232,0.448067,-0.347435,0.462865,0.46608,
1697090856.17929,0.687038,0.123835,-0.0215248,-38.7583,277.134,661.146,0.523606,-3.34856e-07,-1.60697e-07,4.47213,218.929,676.283,0.000908962,0.0080251,0.000659003,-0.0118766,0.00054501,0.00221232,-0.337054,0.201589,0.135465,0.109783,-0.0343417,-0.0754417,0.092944,-0.174532,0.0815878,0.666551,1.55702,-0.0321535,0.0624483,0.329232,0.453698,-0.343611,0.477956,0.44013,
1697090856.69122,0.688989,0.125135,-0.019671,-37.7847,277.213,661.269,0.523606,-3.34856e-07,-1.60697e-07,4.47213,218.929,676.283,0.000369964,0.00695592,0.000311899,-0.0124889,0.000436793,0.00188778,-0.292149,0.159531,0.132618,0.147481,-0.127796,-0.0196845,0.0685564,-0.228166,0.159609,0.68333,1.52635,-0.0394472,0.0624483,0.336779,0.434927,-0.341699,0.49116,0.436423,
1697090857.18698,0.691138,0.120412,-0.0190573,-34.7622,278.655,660.944,0.523595,7.60354e-09,-4.79592e-07,7.67313,218.932,676.29,0.0011025,0.00847243,0.000354647,-0.0116246,0.000713747,0.00233773,-0.355842,0.218022,0.13782,0.0848128,-0.000960872,-0.083852,0.0832601,-0.14534,0.0620804,0.703837,1.51293,-0.0394472,0.0568743,0.34244,0.425541,-0.349347,0.513796,0.419741,
1697090857.68286,0.687011,0.125278,-0.0155944,-35.1514,275.94,661.941,0.523595,7.60354e-09,-4.79592e-07,7.67313,218.932,676.29,-5.64149e-07,0.00758352,-0.000386004,-0.0121378,0.00047675,0.00206705,-0.318508,0.159233,0.159274,0.0824596,-0.0968697,0.0144101,0.0172264,-0.174192,0.156966,0.724344,1.48226,-0.0376238,0.0550164,0.336779,0.384245,-0.347435,0.517569,0.419741,
1697090858.1786,0.690185,0.122303,-0.0153455,-32.3199,277.631,661.427,0.523614,3.99648e-07,6.6836e-07,10.8799,218.929,676.285,0.000716098,0.00874813,-0.00040334,-0.0114694,0.000729595,0.00240588,-0.367421,0.209757,0.157664,0.038288,0.00252554,-0.0408135,0.0327832,-0.111894,0.0791105,0.735529,1.4765,-0.0303301,0.0568743,0.334892,0.404893,-0.343611,0.525114,0.425302,
1697090858.69044,0.69287,0.125838,-0.0109523,-32.7348,277.839,661.7,0.523614,3.99648e-07,6.6836e-07,10.8799,218.929,676.285,-3.09452e-05,0.00829273,-0.000806358,-0.0117327,0.000625241,0.0022671,-0.348295,0.173022,0.175273,0.03201,-0.0493352,0.0173252,-0.00954418,-0.123737,0.133281,0.737394,1.4535,-0.0358004,0.0587323,0.338666,0.36735,-0.341699,0.517569,0.40862,
1697090859.18625,0.694571,0.118,-0.0146014,-27.6441,279.02,661.427,0.523598,1.0623e-06,1.99589e-07,14.095,218.93,676.285,0.000641861,0.0088171,-0.000808907,-0.0114187,0.000873504,0.00240639,-0.370318,0.208506,0.161813,0.0253523,0.0024446,-0.0277969,0.0120646,-0.100277,0.0882128,0.759765,1.44008,-0.0376238,0.0643062,0.336779,0.39363,-0.335963,0.536432,0.395645,
1697090859.68203,0.69681,0.122203,-0.00953744,-27.2343,279.516,661.666,0.523598,1.0623e-06,1.99589e-07,14.095,218.93,676.285,0.000198909,0.00752717,-0.000937099,-0.0121537,0.000866597,0.0020148,-0.316141,0.165306,0.150836,0.087497,-0.101234,0.013737,0.00320955,-0.171993,0.168783,0.772815,1.43433,-0.0376238,0.0605903,0.344327,0.372982,-0.341699,0.54775,0.386377,
1697090860.17788,0.694044,0.127418,-0.00710165,-27.9572,279.127,661.968,0.523605,-1.48039e-06,-2.02513e-06,17.3207,218.928,676.286,0.000713758,0.0093804,-0.000914217,-0.0110818,0.00113967,0.00254715,-0.393977,0.22295,0.171027,-0.00185423,0.0468698,-0.0450156,0.00411755,-0.0642709,0.0601534,0.787729,1.43624,-0.0376238,0.0568743,0.334892,0.399262,-0.341699,0.543977,0.388231,
1697090860.6896,0.69467,0.125921,-0.00602613,-25.922,278.531,662.608,0.523605,-1.48039e-06,-2.02513e-06,17.3207,218.928,676.286,-0.000147045,0.00819821,-0.001348,-0.0117585,0.00102898,0.00218679,-0.344325,0.166814,0.177511,0.031607,-0.0609014,0.0292944,-0.0358724,-0.119037,0.154909,0.808236,1.41707,-0.033977,0.0550164,0.336779,0.36735,-0.345523,0.549636,0.390084,
1697090861.18536,0.694885,0.129629,-0.00360485,-24.741,279.169,662.502,0.523588,-4.44317e-06,-7.55009e-06,20.5606,218.927,676.279,0.000463706,0.00894135,-0.00136235,-0.0113185,0.00128797,0.00237918,-0.375537,0.204635,0.170902,0.0104467,0.00567092,-0.0161176,-0.0198323,-0.0809121,0.100744,0.815693,1.4094,-0.0394472,0.0624483,0.334892,0.382367,-0.339787,0.559068,0.380816,
