[ Sun Oct  1 11:43:11 2023 ]
0.783385,0.105389,-0.00632438,-86.4869,214.748,649.825,0.78539,-6.55629e-07,1.07849e-06,-51.1034,215.81,652.365,-0.000387589,-0.000427428,0.000776921,0.000262151,-0.000293118,-0.000200234,0.017952,-0.0230738,0.00512181,0.0143574,-0.0130436,-0.00131384,0.0173089,-0.0121157,-0.00519322,
0.783577,0.112615,-0.00308801,-88.9827,214.975,649.311,0.78539,-6.55629e-07,1.07849e-06,-51.1034,215.81,652.365,-0.000322766,-0.000436261,0.000799459,0.000253342,-0.000290151,-0.000205208,0.018323,-0.0209015,0.0025785,0.0175237,-0.0126386,-0.00488503,0.021051,-0.0140669,-0.00698409,
0.783046,0.107604,-0.00400338,-87.0295,214.24,649.734,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,0.000244639,-0.000415622,0.00135723,0.000295151,-7.02146e-05,-0.000185661,0.0174561,0.000170207,-0.0176263,0.0511995,0.0099198,-0.0611193,0.0671348,-0.0277652,-0.0393697,
0.785623,0.107871,-0.00895897,-87.5708,214.714,649.417,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000210896,-0.000617507,0.0010706,0.000172485,-0.000151928,-0.000241792,0.0259353,-0.0206386,-0.00529673,0.0412054,-0.0169394,-0.0242659,0.0388047,-0.0299132,-0.00889145,
0.788204,0.114036,-0.00547672,-89.9388,215.506,648.863,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000295093,-0.00030596,0.000923832,0.000337807,-0.000232944,-0.000157209,0.0128503,-0.0171586,0.00430829,0.0147187,0.000737876,-0.0154566,0.0257736,-0.00777483,-0.0179988,
0.786549,0.112267,-0.0035192,-89.2824,214.943,649.084,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000340068,3.97307e-06,0.000821915,0.000506755,-0.000295014,-7.14074e-05,-0.000166869,-0.0122859,0.0124528,-0.00909068,0.0200225,-0.0109318,0.0162053,0.0132353,-0.0294405,
0.786932,0.105871,-0.00664364,-86.9261,214.956,649.418,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000411103,-1.30973e-05,0.000790712,0.000499183,-0.000300872,-7.44925e-05,0.000550086,-0.0152281,0.0146781,-0.0111169,0.0173754,-0.00625854,0.0121562,0.0137314,-0.0258876,
0.789529,0.108722,-0.00809348,-87.8625,215.803,649.03,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.00049163,-0.000230842,0.000771418,0.000375725,-0.00029068,-0.000135664,0.00969535,-0.0227297,0.0130344,-0.000590642,0.000207407,0.000383237,0.0105159,0.00169901,-0.0122149,
0.789539,0.106879,-0.00814312,-87.0078,215.935,648.943,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000426505,-0.000265232,0.000759681,0.000344388,-0.000305746,-0.000151548,0.0111398,-0.0210832,0.00994343,0.00306967,-0.00246312,-0.000606545,0.0132035,-0.00166198,-0.0115415,
0.786303,0.107658,-0.00792679,-87.2179,214.902,649.03,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000280068,-0.000451771,0.000788782,0.000220532,-0.000304421,-0.000214619,0.0189744,-0.0196741,0.000699742,0.0198603,-0.0146621,-0.0051982,0.0227279,-0.0164339,-0.00629394,
0.774316,0.108168,-0.0061829,-87.4602,210.847,649.542,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000199285,-0.000485183,0.00080511,0.000193656,-0.000306303,-0.000228682,0.0203777,-0.0174375,-0.00294024,0.0248234,-0.0162286,-0.0085948,0.0271843,-0.0202083,-0.00697592,
0.786638,0.107212,-0.00854065,-87.191,214.95,648.928,0.785402,3.68804e-07,9.53674e-07,-51.1509,214.965,652.013,-0.000119872,-0.000375464,0.000750861,0.000237312,-0.000352794,-0.000206617,0.0157695,-0.0122449,-0.00352464,0.018603,-0.00961079,-0.00899224,0.0271065,-0.0145165,-0.01259,
0.787254,0.106552,-0.00571437,-86.8382,214.876,649.097,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,0.0002238,-0.000464346,0.00130841,0.000242253,-9.46187e-05,-0.000204339,0.0195025,-0.00161096,-0.0178916,0.0525307,0.00382069,-0.0563514,0.0649948,-0.0307753,-0.0342195,
0.787484,0.112855,-0.00284638,-89.1737,214.807,648.662,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000114819,-0.000513078,0.00112769,0.000218327,-0.000141421,-0.000212832,0.0215493,-0.0149509,-0.00659834,0.0398577,-0.00751451,-0.0323431,0.0440442,-0.0261828,-0.0178614,
0.787805,0.11275,-0.00336069,-89.3298,214.6,648.602,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000176761,-0.000267298,0.00099082,0.000343828,-0.000217764,-0.000148088,0.0112265,-0.0120426,0.00081607,0.0184005,0.00574148,-0.024142,0.0331129,-0.00867342,-0.0244395,
0.789342,0.107287,-0.00980082,-87.694,214.636,648.781,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000353235,-9.71771e-05,0.000822747,0.000432455,-0.000290983,-0.000100889,0.00408144,-0.0148889,0.0108075,-0.00272144,0.0118152,-0.00909379,0.0169747,0.00648798,-0.0234627,
0.788097,0.11264,-0.00333018,-89.3246,214.656,648.473,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000573756,-1.91782e-05,0.000664215,0.000473865,-0.000348528,-7.72465e-05,0.000805483,-0.021272,0.0204665,-0.0191108,0.0111893,0.00792145,0.000425451,0.0166457,-0.0170712,
0.788611,0.113113,-0.00321466,-89.2387,214.829,648.392,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000331496,-6.03205e-05,0.000779101,0.000442518,-0.000319997,-9.54156e-05,0.00253346,-0.0133243,0.0107908,-0.00578183,0.0131515,-0.00736967,0.0157263,0.00865444,-0.0243808,
0.788406,0.106037,-0.00569737,-86.6503,214.677,648.785,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000326389,-0.000251828,0.000758826,0.000323329,-0.000324259,-0.000155128,0.0105768,-0.0171602,0.00658339,0.00561111,-0.00174659,-0.00386452,0.0173649,-0.00338996,-0.013975,
0.788209,0.105991,-0.00572768,-86.643,214.685,648.737,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000397628,-0.000464281,0.000745817,0.000203001,-0.000312075,-0.000215158,0.0194998,-0.0242129,0.00471305,0.0163039,-0.0182849,0.00198102,0.0163074,-0.0153137,-0.00099369,
0.788676,0.106361,-0.00663158,-86.8938,214.828,648.614,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000318669,-0.000459122,0.000778145,0.000202738,-0.000306357,-0.000216051,0.0192831,-0.0212325,0.00194941,0.0193338,-0.0164461,-0.00288774,0.0208747,-0.016719,-0.00415564,
0.788833,0.105873,-0.00680664,-86.8218,214.872,648.563,0.785389,-1.15171e-06,2.578e-06,-51.1826,214.116,651.663,-0.000270281,-0.000367411,0.000777145,0.000250993,-0.00031797,-0.000192006,0.0154312,-0.0175466,0.00211533,0.0150228,-0.00945915,-0.00556362,0.0218139,-0.0118757,-0.00993824,
0.789003,0.106135,-0.00678816,-86.821,214.528,648.555,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,0.000165419,-0.000358866,0.00131704,0.000298105,-8.75161e-05,-0.000168641,0.0150724,-0.00151939,-0.013553,0.0450401,0.0109843,-0.0560243,0.0617604,-0.0236933,-0.0380671,
0.791489,0.11174,-0.00413933,-88.9149,215.197,648.031,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000110449,-0.000400889,0.0010876,0.000259855,-0.00017101,-0.000184065,0.0168373,-0.012436,-0.00440131,0.0322232,-0.00125056,-0.0309727,0.0414456,-0.0196029,-0.0218427,
0.791202,0.112796,-0.00413533,-89.3558,214.851,647.989,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000200939,-0.000164658,0.00094148,0.00038153,-0.000247813,-0.000120694,0.00691564,-0.0107666,0.00385095,0.0102078,0.0108738,-0.0210816,0.0290485,-0.00207846,-0.02697,
0.792039,0.113664,-0.00345459,-89.6653,215.048,647.894,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000353412,-7.56892e-05,0.000804017,0.000425216,-0.000304445,-9.63821e-05,0.00317895,-0.0144442,0.0112652,-0.00419877,0.0120905,-0.00789169,0.0160887,0.00732195,-0.0234107,
0.791852,0.11375,-0.00307504,-89.6014,214.99,647.855,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000421128,-4.30209e-05,0.000744695,0.000440939,-0.000328382,-8.74421e-05,0.00180688,-0.0162212,0.0144143,-0.0101192,0.0121844,-0.00206521,0.0104813,0.0110567,-0.0215379,
0.791935,0.113559,-0.00365868,-89.363,215.091,647.79,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000406807,-0.00010724,0.000727848,0.00039721,-0.000337248,-0.00010936,0.00450407,-0.0170489,0.0125448,-0.00624849,0.00689535,-0.000646859,0.011164,0.0068326,-0.0179966,
0.792122,0.113888,-0.00335595,-89.4182,215.196,647.715,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000319757,-0.000257299,0.000757071,0.000302576,-0.000328095,-0.000157856,0.0108066,-0.0170338,0.00622726,0.00657069,-0.00287421,-0.00369648,0.0177579,-0.00449499,-0.013263,
0.79281,0.106991,-0.00620804,-87.0187,215.383,647.998,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000354675,-0.000444284,0.000765591,0.000197242,-0.000310456,-0.00021097,0.0186599,-0.0222306,0.00357065,0.0174482,-0.0166334,-0.000814822,0.018798,-0.0156528,-0.0031452,
0.792422,0.106801,-0.00615458,-87.0177,215.271,647.956,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000291238,-0.000413411,0.000776948,0.000209868,-0.000315026,-0.000205044,0.0173633,-0.0192749,0.0019116,0.0177538,-0.0136739,-0.00407988,0.0215744,-0.0150104,-0.00656398,
0.792629,0.106619,-0.00630756,-87.0474,215.312,647.892,0.785386,-1.64084e-06,3.94883e-06,-51.199,213.266,651.31,-0.000245255,-0.000358086,0.000776806,0.000236915,-0.000324323,-0.00019161,0.0150396,-0.0164405,0.00140087,0.0156579,-0.00936776,-0.00629016,0.0228697,-0.0124179,-0.0104518,
0.793848,0.113595,-0.00194111,-89.2785,215.493,647.439,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,0.0001812,-0.000336208,0.00130703,0.000290749,-9.85265e-05,-0.000164482,0.0141207,-0.000469574,-0.0136511,0.0442726,0.0116772,-0.0559499,0.0618878,-0.0231724,-0.0387154,
0.791835,0.106833,-0.00698553,-87.0768,214.297,647.927,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-9.57202e-06,-0.000325929,0.00109246,0.000275909,-0.000188697,-0.00016865,0.013689,-0.00719267,-0.00649634,0.0311761,0.00421476,-0.0353908,0.0451553,-0.0175297,-0.0276256,
0.792248,0.113203,-0.00355192,-89.4555,214.419,647.453,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.000299873,-0.000325248,0.000891049,0.000271094,-0.000256208,-0.000167395,0.0136604,-0.0177375,0.00407707,0.0161713,-0.00393216,-0.0122391,0.0248471,-0.0106295,-0.0142177,
0.793177,0.113677,-0.00437209,-89.6482,214.587,647.337,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.00027534,-5.8543e-05,0.0008146,0.000411075,-0.000313172,-9.57647e-05,0.00245881,-0.0112443,0.00878554,-0.00215746,0.0133816,-0.0112241,0.0197338,0.00616701,-0.0259008,
0.793001,0.107146,-0.00645015,-87.263,214.42,647.749,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.000336616,-3.2153e-05,0.000739867,0.000418958,-0.000346313,-9.05885e-05,0.00135043,-0.012919,0.0115686,-0.00799328,0.0125087,-0.00451543,0.0138582,0.00947345,-0.0233316,
0.792596,0.106313,-0.00681725,-86.8458,214.39,647.722,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.00045067,-0.000225502,0.000715953,0.000313135,-0.000334346,-0.000143365,0.00947108,-0.0211278,0.0116567,-7.1377e-05,-0.00319165,0.00326302,0.0103335,-0.000352142,-0.00998137,
0.792702,0.106348,-0.00676058,-86.7804,214.495,647.678,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.000338533,-0.00034366,0.000758113,0.000236938,-0.000323046,-0.000182985,0.0144337,-0.0195303,0.0050966,0.0119271,-0.0100472,-0.00187992,0.018133,-0.0102392,-0.00789376,
0.792553,0.107037,-0.00593684,-87.0034,214.511,647.596,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.000278354,-0.000406975,0.000786325,0.000197271,-0.000313906,-0.000203719,0.017093,-0.018671,0.00157809,0.0185406,-0.0135289,-0.00501171,0.0225401,-0.0155734,-0.00696673,
0.792785,0.11339,-0.00305415,-89.2391,214.702,647.123,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-0.000221936,-0.000399655,0.000799814,0.000197173,-0.000315255,-0.00020421,0.0167855,-0.0164652,-0.000320287,0.0201749,-0.0122784,-0.00789651,0.0253789,-0.0162925,-0.00908639,
0.793403,0.106787,-0.00757694,-87.1186,214.603,647.461,0.785387,-2.52926e-06,3.01934e-06,-51.1987,212.416,650.964,-9.65183e-05,-0.00026042,0.000795928,0.000263295,-0.000342044,-0.000171221,0.0109376,-0.00897948,-0.00195814,0.0150642,-0.00151061,-0.0135536,0.028908,-0.00993345,-0.0189745,
0.797954,0.107517,-0.00590738,-87.2554,215.753,647.213,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,0.000143591,-0.000287992,0.00126549,0.000298402,-0.000119814,-0.000151756,0.0120957,-0.000824986,-0.0112707,0.0393541,0.0129416,-0.0522958,0.0582064,-0.0198304,-0.038376,
0.797161,0.114313,-0.00392572,-89.719,215.374,646.819,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000188728,-0.000325416,0.00102326,0.000267606,-0.000201912,-0.000163,0.0136675,-0.0136984,3.08747e-05,0.0241832,0.000372748,-0.024556,0.0349395,-0.0142695,-0.0206699,
0.797691,0.114272,-0.00426042,-89.7991,215.343,646.769,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000202697,-0.00012167,0.000918592,0.00036903,-0.000266052,-0.000110171,0.00511012,-0.00992776,0.00481764,0.00773055,0.0118764,-0.019607,0.0278068,-0.000521138,-0.0272856,
0.798255,0.114372,-0.00378185,-89.7603,215.477,646.686,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000326085,-3.54989e-05,0.000806014,0.000412717,-0.000313223,-8.60331e-05,0.00149096,-0.0126062,0.0111152,-0.00486796,0.0138869,-0.00901897,0.0170997,0.00799359,-0.0250932,
0.800605,0.117357,-0.00624498,-90.7895,216.132,646.325,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000358133,-7.82535e-05,0.000753427,0.000380166,-0.000335611,-0.000101772,0.00328665,-0.0146697,0.0113831,-0.00482802,0.00875632,-0.0039283,0.0141482,0.00623729,-0.0203855,
0.800294,0.111218,-0.00918215,-88.5691,215.929,646.691,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000346069,-8.12627e-05,0.000703622,0.000366231,-0.00036474,-0.000108283,0.00341303,-0.0142941,0.0108811,-0.00587871,0.00687002,-0.000991311,0.0127107,0.00611069,-0.0188214,
0.800441,0.111655,-0.00849284,-88.636,216.067,646.609,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.00041374,-0.000261864,0.0006941,0.000264965,-0.000352262,-0.000159351,0.0109983,-0.0205481,0.00954985,0.00308606,-0.00719963,0.00411357,0.0115736,-0.00390496,-0.00766865,
0.799461,0.108155,-0.00670748,-87.3456,215.94,646.793,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000346119,-0.000316659,0.000719569,0.000228804,-0.000346066,-0.000178374,0.0132997,-0.0192392,0.00593956,0.0093049,-0.0101139,0.000808994,0.0160874,-0.00883193,-0.00725542,
0.799755,0.108385,-0.00682548,-87.4786,216.03,646.704,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000255154,-0.000393585,0.000790966,0.000186135,-0.000317144,-0.00020139,0.0165306,-0.017546,0.00101546,0.0190573,-0.0129946,-0.00606276,0.0236752,-0.0158843,-0.00779088,
0.801282,0.110428,-0.00967774,-88.3663,216.341,646.428,0.785396,1.66717e-06,1.26258e-06,-51.1828,211.565,650.603,-0.000231796,-0.000328849,0.000774988,0.000218413,-0.000332175,-0.000184882,0.0138116,-0.015337,0.00152532,0.0151983,-0.0086241,-0.00657424,0.0232729,-0.0121614,-0.0111115,
0.800964,0.11752,-0.00574986,-90.7173,215.953,646.067,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,0.000171971,-0.000238318,0.00126564,0.000306997,-0.000127822,-0.000138882,0.0100094,0.00125041,-0.0112598,0.0376193,0.0160443,-0.0536636,0.0589616,-0.0179406,-0.0410211,
0.796356,0.108235,-0.00743195,-87.4528,213.991,646.887,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-3.95147e-05,-0.000163243,0.0010346,0.000330241,-0.000226516,-0.000123246,0.0068562,-0.00486537,-0.00199083,0.0193415,0.0127672,-0.0321087,0.0399408,-0.00770335,-0.0322375,
0.79653,0.108216,-0.00700794,-87.5369,213.961,646.844,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000373635,-0.000293584,0.000835799,0.000253399,-0.00028042,-0.000158448,0.0123305,-0.0197555,0.00742498,0.0112973,-0.00522874,-0.0060686,0.0194091,-0.00822491,-0.0111842,
0.796665,0.10805,-0.00708075,-87.4527,214.023,646.796,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000426149,-0.000205085,0.000777333,0.000300793,-0.000308513,-0.000133319,0.00861356,-0.0198071,0.0111936,0.00236208,-0.000871417,-0.00149066,0.0138276,-0.00126739,-0.0125603,
0.796689,0.115042,-0.0034201,-89.7583,214.25,646.325,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000394353,-0.000227233,0.000777054,0.000283344,-0.000312493,-0.000142355,0.00954379,-0.0191157,0.00957191,0.00467026,-0.0023953,-0.00227496,0.01542,-0.00328293,-0.0121371,
0.797017,0.108133,-0.00722997,-87.4054,214.147,646.695,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000222344,-0.000197553,0.000817345,0.000287285,-0.000317289,-0.00014162,0.00829722,-0.0122359,0.00393873,0.00916685,0.00194143,-0.0111083,0.023956,-0.00500564,-0.0189503,
0.796987,0.115,-0.00358149,-89.7311,214.331,646.214,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000355206,-0.00028527,0.000764537,0.000240832,-0.000322777,-0.000164078,0.0119813,-0.0189106,0.00692927,0.00904548,-0.00698616,-0.00205931,0.0172548,-0.00763382,-0.00962101,
0.797215,0.108022,-0.00710997,-87.3629,214.186,646.598,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000189997,-0.000202782,0.000790741,0.000274273,-0.000336541,-0.000148069,0.00851683,-0.0111692,0.00265236,0.00959651,0.000772929,-0.0103694,0.0243265,-0.00580804,-0.0185185,
0.797027,0.115002,-0.00329425,-89.6967,214.31,646.109,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000337104,-0.000279157,0.000729307,0.000234629,-0.000345124,-0.000166892,0.0117246,-0.0181238,0.0063992,0.00807323,-0.00766788,-0.000405344,0.016547,-0.00739134,-0.00915568,
0.797288,0.114843,-0.00350813,-89.6748,214.326,646.075,0.785406,1.7156e-06,-1.64071e-07,-51.1511,210.714,650.249,-0.000174304,-0.000216022,0.000744889,0.000254527,-0.00036352,-0.000157644,0.00907291,-0.0108764,0.0018035,0.00942331,-0.00172759,-0.00769571,0.0233197,-0.00667668,-0.016643,
0.801306,0.107322,-0.0073172,-86.9772,215.109,646.241,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,0.000204494,-0.000204182,0.0012655,0.000305193,-0.000136026,-0.000131005,0.00857565,0.00315024,-0.0117259,0.0369781,0.0179784,-0.0549566,0.0600649,-0.0171296,-0.0429353,
0.801542,0.107341,-0.00584227,-86.8711,215.06,646.191,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000180563,-0.000379813,0.00099625,0.000192799,-0.000219045,-0.000183362,0.0159522,-0.0145437,-0.00140845,0.028024,-0.00604701,-0.021977,0.0351023,-0.0190981,-0.0160042,
0.802536,0.109914,-0.00927605,-88.1636,215.052,645.904,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000287678,-0.000433767,0.000885326,0.000150768,-0.000261687,-0.00020301,0.0182182,-0.0195728,0.00135463,0.0247068,-0.0143553,-0.0103514,0.0267838,-0.0197543,-0.00702957,
0.802636,0.109638,-0.00968639,-88.1844,215.017,645.858,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000367135,-0.000110138,0.00075021,0.000326345,-0.000337981,-0.000111039,0.00462578,-0.0156667,0.0110409,-0.00216628,0.0047985,-0.00263222,0.0142679,0.00303027,-0.0172982,
0.802853,0.109671,-0.00981894,-88.1854,215.098,645.805,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000379281,-1.73482e-05,0.000714242,0.000375931,-0.00035994,-8.51081e-05,0.000728622,-0.0141599,0.0134313,-0.0094731,0.0104345,-0.000961359,0.0112394,0.00934056,-0.02058,
0.803115,0.110316,-0.00930339,-88.3065,215.186,645.723,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.00035426,-2.56776e-05,0.00071323,0.000367493,-0.00036388,-8.95047e-05,0.00107846,-0.0134247,0.0123463,-0.00825035,0.00988743,-0.00163708,0.0123548,0.00833389,-0.0206887,
0.802581,0.107953,-0.00770277,-87.2893,215.18,645.877,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000285466,-0.000160916,0.000779066,0.000291484,-0.00033217,-0.0001296,0.00675846,-0.0137625,0.00700403,0.00432701,0.00235713,-0.00668414,0.019464,-0.00193734,-0.0175267,
0.803003,0.108738,-0.00707965,-87.6172,215.358,645.817,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000292852,-0.000260409,0.000754085,0.000227475,-0.00034049,-0.000162053,0.0109372,-0.0161205,0.00518334,0.00953317,-0.00596107,-0.0035721,0.0193177,-0.00792533,-0.0113924,
0.803055,0.108687,-0.00692277,-87.5732,215.366,645.77,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000278913,-0.000200471,0.000768853,0.000264741,-0.000337075,-0.000143212,0.00841977,-0.0143548,0.00593506,0.00666675,-0.00091971,-0.00574704,0.0197961,-0.00450133,-0.0152948,
0.803117,0.108716,-0.0068396,-87.6142,215.395,645.694,0.785403,1.68575e-07,-2.96041e-06,-51.1037,209.867,649.908,-0.000268359,-0.000215704,0.000751119,0.000250449,-0.000347719,-0.000150355,0.00905958,-0.0142908,0.00523126,0.00736533,-0.00262298,-0.00474235,0.0197145,-0.0055635,-0.014151,
0.80411,0.119135,-0.00573303,-91.1331,215.272,645.036,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,0.000186455,-0.000188145,0.00129769,0.000305777,-0.000118012,-0.000121728,0.0079021,0.00283087,-0.010733,0.0370134,0.0194627,-0.0564761,0.0605292,-0.016677,-0.0438523,
0.806267,0.108028,-0.0072139,-87.3707,215.616,645.521,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-3.05921e-05,-9.43101e-05,0.0010036,0.000327714,-0.000251117,-0.000105646,0.00396102,-0.00309324,-0.000867784,0.0153785,0.0154121,-0.0307907,0.0385433,-0.00476537,-0.033778,
0.806538,0.108357,-0.00624518,-87.4925,215.659,645.46,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000375451,-0.000143299,0.000816276,0.000303548,-0.000300569,-0.000114085,0.00601856,-0.0166656,0.010647,0.00230125,0.00383668,-0.00613794,0.0170647,-7.84174e-06,-0.0170568,
0.806416,0.10797,-0.00722509,-87.4145,215.604,645.414,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000414726,-0.00011234,0.000768083,0.000317012,-0.00032253,-0.000106351,0.00471828,-0.017444,0.0127257,-0.0023311,0.00432325,-0.00199215,0.0131228,0.00300187,-0.0161247,
0.804372,0.10866,-0.00783124,-87.5811,214.864,645.446,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000357368,-0.000109241,0.000758284,0.000309293,-0.000336542,-0.000110411,0.00458811,-0.0152926,0.0107045,-0.0011462,0.00446258,-0.00331638,0.0151236,0.00213638,-0.01726,
0.801512,0.109438,-0.00750344,-87.8387,213.94,645.557,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000356523,-0.000131879,0.000731294,0.000289857,-0.000350483,-0.000120034,0.0055389,-0.0157373,0.0101984,-0.000565091,0.00184641,-0.00128132,0.0143491,0.000851407,-0.0152005,
0.801561,0.116824,-0.00391049,-90.287,214.118,645.071,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000313481,-0.000126784,0.000745283,0.000290274,-0.000349429,-0.000120187,0.00532494,-0.0140647,0.0087398,0.000830609,0.00289233,-0.00372294,0.0166678,0.000249688,-0.0169175,
0.801898,0.116982,-0.00418007,-90.2914,214.168,645.025,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000177481,-8.33879e-05,0.000755097,0.000300591,-0.000366075,-0.000115587,0.00350229,-0.00820667,0.00470438,0.00244159,0.00704927,-0.00949086,0.0223072,0.000275015,-0.0225822,
0.802605,0.108675,-0.00824393,-87.3586,214.17,645.394,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000205937,-0.000120706,0.000717062,0.000273809,-0.000381069,-0.000128729,0.00506964,-0.0100254,0.00495575,0.00272692,0.0028302,-0.00555712,0.0200245,-0.0012997,-0.0187248,
0.801679,0.116095,-0.00447623,-89.9059,214.056,644.93,0.785398,1.93778e-07,-2.42477e-07,-51.0414,209.022,649.554,-0.000342987,-0.000300772,0.000637976,0.000166797,-0.000396228,-0.000182151,0.0126324,-0.0187917,0.00615926,0.00743785,-0.0139309,0.006493,0.0131784,-0.00952509,-0.00365334,
0.805106,0.108283,-0.00738964,-87.1405,214.684,645.2,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,0.00025754,-0.000173788,0.00123309,0.000272739,-0.000165979,-0.000128492,0.00729909,0.00571796,-0.013017,0.036712,0.0178624,-0.0545745,0.0609335,-0.0175073,-0.0434262,
0.805607,0.114219,-0.00499343,-89.3108,214.785,644.75,0.785407,2.12548e-06,-3.76695e-06,-50.9619,208.172,649.201,-0.000143195,-0.000320414,0.000984984,0.000184231,-0.000236151,-0.000169036,0.0134574,-0.0119371,-0.00152025,0.0261705,-0.0033462,-0.0228243,0.0358112,-0.0174669,-0.0183443,
