[ Fri Sep 29 21:05:31 2023 ]
0.125964,0.331979,-0.170535,-60.6614,89.6973,657.534,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00218229,-0.00294198,-0.00139788,0.015324,-0.00261523,-0.0086486,0.123563,0.0175951,-0.141158,-0.169546,0.121049,0.0484969,-0.0578599,0.477415,-0.419555,
0.124259,0.334322,-0.171198,-61.2484,88.7552,657.2,0.314164,-3.19789e-06,-9.96755e-07,53.7597,146.026,637.861,0.00255001,-0.00276734,-0.000953977,0.0153884,-0.0025071,-0.00860685,0.116228,0.0346375,-0.150866,-0.153748,0.145341,0.00840749,-0.0260332,0.475189,-0.449156,
0.126907,0.357888,-0.177404,-58.2641,86.1156,657.384,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.00405903,0.00706322,0.00411834,0.0215046,-0.00230392,-0.00646039,-0.296655,0.295967,0.0006883,-0.552715,0.956887,-0.404172,0.12988,1.01002,-1.1399,
0.116837,0.358087,-0.177367,-57.5396,81.8805,657.722,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.00148968,-0.00215884,0.00175517,0.0159357,-0.00317411,-0.00881422,0.0906711,0.0088488,-0.0995199,-0.157756,0.196876,-0.0391192,0.0337358,0.497119,-0.530855,
0.11539,0.361194,-0.176865,-58.1584,81.4021,657.41,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000718923,-0.00275627,0.00132648,0.0155815,-0.00336929,-0.00896801,0.115763,-0.0317323,-0.0840311,-0.159843,0.133216,0.0266271,-0.00893562,0.476793,-0.467857,
0.113627,0.364517,-0.1798,-58.8163,80.5269,657.234,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.00079513,-0.00307772,0.0014794,0.0153629,-0.0033495,-0.00905237,0.129264,-0.0357108,-0.0935533,-0.133033,0.112148,0.0208853,0.00448018,0.452187,-0.456667,
0.112857,0.365945,-0.180907,-59.4746,80.173,656.988,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000582782,-0.0035036,0.00142047,0.0150924,-0.00340538,-0.0091639,0.147151,-0.0523781,-0.0947732,-0.115872,0.0755622,0.0403093,-0.00166114,0.4286,-0.426938,
0.112035,0.369085,-0.180108,-60.0523,79.8891,656.65,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000524609,-0.00336385,0.00152511,0.0151568,-0.00340457,-0.00913136,0.141282,-0.0515592,-0.0897225,-0.122211,0.0855837,0.0366276,-0.00122848,0.43599,-0.434762,
0.121791,0.374573,-0.181033,-62.0066,83.223,655.832,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000595826,-0.00372931,0.0016707,0.0149029,-0.00338748,-0.00922969,0.156631,-0.0566434,-0.0999875,-0.092806,0.0606185,0.0321874,0.0122562,0.408432,-0.420688,
0.110335,0.373922,-0.180081,-60.8439,78.6581,656.119,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.00081643,-0.00379408,0.0019771,0.0148108,-0.00331956,-0.00925375,0.159352,-0.0499797,-0.109372,-0.0709219,0.0620217,0.00890021,0.0351984,0.394668,-0.429866,
0.108221,0.375811,-0.181449,-61.1215,77.897,655.911,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000145419,-0.00440738,0.00162179,0.0144227,-0.0034938,-0.00941887,0.18511,-0.0872656,-0.0978443,-0.0658019,-0.00126347,0.0670654,5.126e-05,0.369889,-0.36994,
0.107094,0.377403,-0.182457,-61.4941,77.3575,655.621,0.31416,1.75041e-06,-2.05572e-06,64.9252,140.772,637.023,0.000128529,-0.00472009,0.00168957,0.0142059,-0.00350005,-0.00950477,0.198244,-0.0944469,-0.103797,-0.044797,-0.0249104,0.0697074,0.00601816,0.34826,-0.354278,
0.118701,0.402702,-0.188095,-59.8542,79.134,655.18,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,0.000227468,0.00627553,0.00632051,0.0190277,-0.00323666,-0.00650289,-0.263572,0.14006,0.123512,-0.515483,0.789561,-0.274077,0.0862948,0.904584,-0.990879,
0.117041,0.405691,-0.186191,-60.6096,78.9161,654.889,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.000967279,-0.00253945,0.00457599,0.0137309,-0.00385756,-0.00877588,0.106657,-0.0885113,-0.0181455,-0.0844364,0.0917612,-0.00732479,0.0676416,0.389856,-0.457497,
0.118102,0.410928,-0.188819,-59.8092,78.0803,654.836,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.000609229,-0.00267835,0.00489125,0.0136054,-0.00376272,-0.00881645,0.112491,-0.0784049,-0.0340859,-0.0538865,0.090759,-0.0368725,0.0974193,0.369748,-0.467168,
0.117055,0.411749,-0.187259,-59.6493,77.6204,654.635,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00150661,-0.00494195,0.00413757,0.0122371,-0.00406641,-0.00940709,0.207562,-0.158581,-0.0489809,0.0291969,-0.103973,0.0747759,0.0556168,0.250124,-0.305741,
0.103236,0.40951,-0.189675,-58.141,72.3527,655.069,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00154666,-0.00527276,0.00418122,0.0119989,-0.0040793,-0.0095005,0.221456,-0.166985,-0.0544712,0.050259,-0.130251,0.0799916,0.0599154,0.227615,-0.28753,
0.11343,0.415975,-0.190382,-60.6146,76.2457,654.164,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00222067,-0.00589769,0.003763,0.0116118,-0.00426481,-0.00966933,0.247703,-0.204624,-0.0430792,0.0537566,-0.19521,0.141453,0.0221198,0.203363,-0.225483,
0.0985182,0.411981,-0.189002,-59.0889,70.8377,654.59,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00165638,-0.00569205,0.00432541,0.0116414,-0.00409806,-0.00963004,0.239066,-0.179781,-0.0592856,0.0798427,-0.165794,0.0859516,0.0670063,0.196463,-0.263469,
0.096643,0.411488,-0.189998,-59.0086,70.2067,654.346,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00213779,-0.0057347,0.00411023,0.0115929,-0.00421067,-0.00964928,0.240857,-0.198186,-0.0426709,0.061548,-0.181775,0.120227,0.0388588,0.202872,-0.241731,
0.0939424,0.411273,-0.189585,-58.9965,69.3809,654.163,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00215523,-0.00567698,0.00425104,0.0115647,-0.00419819,-0.00964629,0.238433,-0.197609,-0.0408243,0.0641707,-0.178542,0.114371,0.0437465,0.202264,-0.24601,
0.107531,0.416155,-0.187479,-60.3761,73.8841,653.366,0.314162,-4.42417e-06,1.70428e-06,76.7979,137.362,636.484,-0.00209144,-0.00559993,0.0044177,0.0115584,-0.00416747,-0.00963582,0.235197,-0.193671,-0.0415263,0.0686059,-0.171581,0.102976,0.0527617,0.201749,-0.25451,
0.104825,0.426298,-0.188987,-56.6099,72.1022,653.682,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00319561,0.00589815,0.00824318,0.0148354,-0.003745,-0.006063,-0.247722,0.00762686,0.240095,-0.436841,0.597713,-0.160872,0.0575631,0.745783,-0.803347,
0.105248,0.434089,-0.190814,-55.1293,71.8229,653.825,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00358333,-0.000323064,0.00698756,0.0112189,-0.00413452,-0.00764982,0.0135687,-0.137121,0.123552,-0.124151,0.117619,0.0065323,0.0613401,0.381124,-0.442464,
0.103656,0.433626,-0.186211,-53.7714,71.4059,653.758,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00371116,-0.00391616,0.00627596,0.00915032,-0.00434478,-0.00856075,0.164479,-0.217225,0.0527468,0.058975,-0.15686,0.097885,0.0679112,0.169734,-0.237645,
0.0872805,0.425503,-0.187636,-49.9824,65.5519,654.234,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00348196,-0.00485747,0.00629822,0.00857948,-0.00432998,-0.00880196,0.204014,-0.228656,0.0246426,0.122576,-0.222235,0.0996594,0.0893407,0.106442,-0.195783,
0.0852695,0.426001,-0.184437,-51.2139,65.6996,654.403,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00396463,-0.00574981,0.00592046,0.00803586,-0.00448662,-0.00903466,0.241492,-0.264952,0.0234598,0.148805,-0.302703,0.153898,0.0642239,0.0621287,-0.126353,
0.0848381,0.425813,-0.188023,-50.2832,64.846,654.715,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00326717,-0.00470573,0.00637788,0.00870997,-0.00427823,-0.00875439,0.197641,-0.217657,0.0200166,0.121311,-0.204246,0.0829348,0.0994612,0.11335,-0.212812,
0.0833475,0.422204,-0.187064,-49.2067,64.4411,654.82,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00391162,-0.00554765,0.00576722,0.00827775,-0.00448845,-0.00896142,0.233001,-0.258778,0.025777,0.129406,-0.283753,0.154346,0.0568398,0.0810939,-0.137934,
0.0800864,0.41623,-0.183264,-48.3432,63.8228,654.834,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00386073,-0.00541175,0.00578345,0.00837908,-0.00447367,-0.00892282,0.227294,-0.254073,0.0267797,0.122743,-0.27169,0.148947,0.0578862,0.0894923,-0.147378,
0.0929085,0.41953,-0.183574,-48.9766,67.7192,654.535,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00351507,-0.00432787,0.00617522,0.00900317,-0.00433462,-0.00864739,0.181771,-0.218739,0.0369686,0.0825915,-0.18082,0.0982287,0.0759309,0.146308,-0.222239,
0.0931478,0.418278,-0.180938,-47.7984,67.3508,654.674,0.314155,-1.47126e-06,-2.95193e-06,89.0671,135.884,636.248,-0.00370979,-0.00483468,0.00595799,0.00872373,-0.00441008,-0.00877386,0.203056,-0.236465,0.0334082,0.0987988,-0.223844,0.125045,0.0646263,0.121195,-0.185821,
0.0757795,0.422702,-0.181228,-42.7691,62.7575,655.406,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00665706,0.00629081,0.00794762,0.0106894,-0.00409226,-0.00500024,-0.264214,-0.110031,0.374245,-0.461079,0.432567,0.0285111,-0.0704601,0.65162,-0.581159,
0.0750904,0.42838,-0.185008,-40.269,62.1449,655.737,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00533054,0.00076696,0.00757363,0.00762223,-0.00406808,-0.00637147,-0.0322123,-0.177782,0.209994,-0.114187,0.0534182,0.0607693,0.0315942,0.298875,-0.33047,
0.0686528,0.424612,-0.179044,-39.6172,61.2922,655.899,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.005453,-0.00315969,0.00668808,0.0054383,-0.0043153,-0.00734813,0.132707,-0.264696,0.131989,0.0799492,-0.244326,0.164377,0.0344669,0.0721882,-0.106655,
0.0807379,0.42557,-0.169958,-40.4069,65.9361,655.581,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00429776,-0.00242397,0.00739886,0.00591437,-0.00400349,-0.00714898,0.101807,-0.207226,0.105419,0.0933487,-0.157356,0.0640075,0.102811,0.0932092,-0.19602,
0.0705033,0.423305,-0.177101,-36.9504,60.4537,656.645,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.0035058,-0.00187359,0.00789707,0.00626514,-0.00378741,-0.00700161,0.0786907,-0.166862,0.0881713,0.100278,-0.0943374,-0.005941,0.149603,0.110242,-0.259845,
0.0789304,0.422441,-0.170886,-37.8589,64.5552,656.464,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.0054115,-0.00436644,0.0061031,0.00498145,-0.00441091,-0.00760807,0.18339,-0.288528,0.105138,0.124583,-0.329423,0.204839,0.0241206,0.0143382,-0.0384588,
0.0638916,0.412274,-0.166301,-34.8334,59.5799,657.268,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00417455,-0.00319397,0.00691522,0.00572383,-0.00405909,-0.00729978,0.134147,-0.218914,0.0847679,0.117873,-0.207194,0.0893204,0.0949085,0.060477,-0.155385,
0.0631214,0.411566,-0.168319,-33.2843,58.9042,657.633,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00441136,-0.00294006,0.00658225,0.00601394,-0.00412971,-0.00721464,0.123483,-0.222196,0.0987132,0.0803422,-0.191562,0.11122,0.0673739,0.0901325,-0.157506,
0.0730983,0.410465,-0.160708,-34.1538,63.4927,657.324,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.0045951,-0.0038598,0.00619892,0.00556058,-0.00423453,-0.00743309,0.162111,-0.248194,0.0860823,0.113409,-0.264027,0.150619,0.0539326,0.0440864,-0.0980191,
0.0600041,0.405128,-0.162766,-31.1338,57.7183,658.252,0.314161,-4.58368e-06,1.83566e-06,101.417,136.378,636.328,-0.00334356,-0.00263253,0.00708159,0.006304,-0.00387125,-0.00711891,0.110566,-0.176899,0.0663323,0.107321,-0.137974,0.0306534,0.127835,0.0912058,-0.219041,
0.0543419,0.41368,-0.157093,-27.8105,58.7614,658.528,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.0085749,0.00745085,0.00699523,0.00722432,-0.00389984,-0.00347237,-0.312936,-0.155427,0.468363,-0.508368,0.36343,0.144939,-0.172367,0.601878,-0.429511,
0.0541519,0.418203,-0.15971,-25.1886,58.5173,658.879,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00543563,0.00233881,0.00765781,0.00449197,-0.00342394,-0.0047157,-0.09823,-0.148596,0.246826,-0.100494,0.0662127,0.0342816,0.0420951,0.23767,-0.279765,
0.0521642,0.416361,-0.156548,-24.1345,58.2726,659.313,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00536589,-0.00132718,0.00686867,0.00251532,-0.00361905,-0.00560923,0.0557414,-0.223044,0.167303,0.0851104,-0.204887,0.119777,0.0534925,0.0253055,-0.078798,
0.0490762,0.410607,-0.151888,-23.2334,58.1054,659.605,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00492101,-0.00159244,0.00685803,0.0025073,-0.00354733,-0.00565247,0.0668825,-0.212434,0.145551,0.108954,-0.210112,0.101158,0.0734467,0.00828169,-0.0817284,
0.0494449,0.408926,-0.146058,-22.6814,58.3631,659.902,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00417502,-0.000536368,0.00730994,0.00321906,-0.00332722,-0.00537393,0.0225275,-0.163122,0.140595,0.0813962,-0.108978,0.0275819,0.110101,0.0608453,-0.170946,
0.0760513,0.419394,-0.153938,-26.0949,66.8451,659.305,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.0039171,-0.000375696,0.00732407,0.0034161,-0.00327309,-0.00531891,0.0157792,-0.150367,0.134587,0.0769229,-0.088003,0.0110801,0.118744,0.0710552,-0.1898,
0.049636,0.405671,-0.14226,-19.8508,57.6355,660.735,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00424738,-0.000775122,0.0070681,0.00318234,-0.0033741,-0.00541715,0.0325551,-0.170768,0.138213,0.0819014,-0.126742,0.0448407,0.0991141,0.0544868,-0.153601,
0.0626496,0.407934,-0.139449,-19.1073,61.5822,660.673,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00443123,-0.00179231,0.00638807,0.00286007,-0.00351162,-0.00563249,0.0752769,-0.198816,0.123539,0.10489,-0.202491,0.0976003,0.0731512,0.0140316,-0.0871829,
0.0481845,0.398677,-0.139535,-16.8892,56.9434,661.406,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.00451113,-0.00309691,0.00598452,0.00220589,-0.00361083,-0.00594067,0.13007,-0.229119,0.0990486,0.162097,-0.300331,0.138234,0.0674406,-0.056331,-0.0111097,
0.0443856,0.393851,-0.137191,-15.8325,56.273,661.736,0.314161,-7.66233e-06,1.63526e-06,113.527,138.829,636.717,-0.0045696,-0.00223287,0.00590329,0.00282631,-0.00359987,-0.00571107,0.0937806,-0.213101,0.11932,0.103473,-0.234531,0.131058,0.0508358,0.00426327,-0.055099,
0.0378466,0.402713,-0.134724,-12.5892,56.9377,661.993,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00917022,0.00848316,0.00618693,0.00405054,-0.00329001,-0.00190119,-0.356293,-0.155402,0.511695,-0.51145,0.32952,0.18193,-0.214806,0.537523,-0.322718,
0.0481236,0.40804,-0.126704,-12.4605,61.787,661.737,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00616081,0.00331348,0.00678387,0.00130732,-0.00284715,-0.00315225,-0.139166,-0.154504,0.293671,-0.107293,0.0260108,0.0812823,-0.00792958,0.17342,-0.16549,
0.0359293,0.404462,-0.131971,-9.61484,57.302,662.504,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00481776,0.0016705,0.00711026,0.000494715,-0.0026222,-0.00354155,-0.0701611,-0.140156,0.210317,0.0353808,-0.0590561,0.0236753,0.0790305,0.0525235,-0.131554,
0.036455,0.404095,-0.130706,-8.62876,57.4375,662.835,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00495208,0.000364403,0.0066346,-0.00013663,-0.00273978,-0.00384502,-0.0153049,-0.17247,0.187775,0.0878378,-0.15795,0.0701117,0.067931,-0.0151796,-0.0527515,
0.0345939,0.399804,-0.132384,-7.04313,56.9671,663.274,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.0048938,-0.000333889,0.00636713,-0.0004122,-0.0027791,-0.00399851,0.0140233,-0.185014,0.170991,0.1174,-0.206013,0.0886127,0.0663809,-0.05061,-0.0157708,
0.0356813,0.395993,-0.129046,-6.18658,57.7952,663.535,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00485893,-0.000454786,0.00614694,-0.000333036,-0.00279779,-0.00400808,0.019101,-0.186285,0.167184,0.113543,-0.210968,0.0974249,0.0590204,-0.0495951,-0.00942529,
0.0348117,0.391854,-0.127237,-5.10039,57.7627,663.9,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.0044089,3.13963e-05,0.00631551,6.5866e-05,-0.00268071,-0.00387526,-0.00131864,-0.159706,0.161024,0.100654,-0.160227,0.0595722,0.0781517,-0.0235495,-0.0546022,
0.0465216,0.393568,-0.120579,-6.07056,62.139,663.818,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.0041947,0.000382435,0.00630921,0.00039529,-0.00262919,-0.00377468,-0.0160623,-0.144543,0.160605,0.0825289,-0.125675,0.0431456,0.0817883,0.000319847,-0.0821082,
0.0340588,0.386941,-0.116895,-3.73237,57.6128,664.562,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00354263,0.00088072,0.00666392,0.000757718,-0.00245677,-0.00364714,-0.0369902,-0.110361,0.147351,0.0825676,-0.0697318,-0.0128358,0.117153,0.0198275,-0.136981,
0.0344003,0.385195,-0.114989,-2.60278,57.5913,664.84,0.314157,-5.14596e-06,1.80364e-06,125.085,143.177,637.405,-0.00384984,0.000938687,0.00628034,0.000932851,-0.00254804,-0.00361547,-0.0394248,-0.120318,0.159743,0.0529362,-0.0705163,0.0175802,0.0868809,0.0389503,-0.125831,
0.0262412,0.392373,-0.117093,0.926258,57.9078,665.28,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.0100773,0.00926501,0.0052828,0.00108419,-0.00273477,-0.000433399,-0.38913,-0.171975,0.561106,-0.522297,0.283192,0.239105,-0.273787,0.477324,-0.203537,
0.0245721,0.394698,-0.118404,2.22863,59.0748,665.434,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00710598,0.00430073,0.00582199,-0.00147071,-0.00229381,-0.00162146,-0.180631,-0.168151,0.348782,-0.135474,-0.00369603,0.13917,-0.0737482,0.130137,-0.0563888,
0.021646,0.392314,-0.117533,3.53726,58.8626,665.676,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00550862,0.00257104,0.0062786,-0.00231641,-0.0020107,-0.00203126,-0.107984,-0.146374,0.254357,0.0236653,-0.0879414,0.0642761,0.0299908,-0.0010113,-0.0289795,
0.0242066,0.392943,-0.114319,3.79764,59.9856,665.845,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00481031,0.00222129,0.00647099,-0.00240259,-0.00187445,-0.00210502,-0.0932943,-0.128319,0.221613,0.0677882,-0.093305,0.0255168,0.070011,-0.0310107,-0.0390003,
0.0227808,0.389926,-0.113023,4.56627,59.5796,666.208,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.0044189,0.00192315,0.00651437,-0.00247652,-0.00180785,-0.0021667,-0.0807722,-0.120343,0.201115,0.0952798,-0.103222,0.0079417,0.0907085,-0.051941,-0.0387675,
0.0236805,0.387875,-0.111758,5.14342,59.8876,666.483,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00436647,0.00220872,0.006424,-0.00219834,-0.00179731,-0.00208423,-0.0927663,-0.112439,0.205205,0.0737489,-0.0781109,0.00436192,0.0850276,-0.0291464,-0.0558812,
0.0367707,0.390049,-0.105519,5.00236,64.3577,666.379,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00434336,0.00236486,0.00631424,-0.00200769,-0.00179816,-0.00203493,-0.099324,-0.108319,0.207643,0.0586432,-0.063735,0.00509186,0.0789147,-0.014215,-0.0646998,
0.0270016,0.384371,-0.108997,7.43338,60.595,667.169,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00393145,0.00200832,0.00636771,-0.0021196,-0.00172794,-0.00211285,-0.0843495,-0.100824,0.185174,0.0906816,-0.0776049,-0.0130767,0.10158,-0.0393883,-0.0621919,
0.0244957,0.379997,-0.109079,9.03193,60.2375,667.607,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00454826,0.0015368,0.00567026,-0.00221523,-0.00192065,-0.0022028,-0.0645455,-0.133162,0.197707,0.0711391,-0.125187,0.0540477,0.0513558,-0.0428931,-0.0084627,
0.025446,0.378292,-0.106124,9.651,60.8168,667.918,0.314155,4.3022e-06,1.3043e-06,135.788,149.305,638.37,-0.00419211,0.00150725,0.00564675,-0.00207302,-0.00185526,-0.00219655,-0.0633044,-0.120828,0.184132,0.0780585,-0.114775,0.036717,0.0642928,-0.0432248,-0.021068,
0.0177523,0.383232,-0.10922,12.0339,62.1773,668.373,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.0110721,0.00866514,0.00425622,-0.00208842,-0.00233968,0.000645402,-0.363936,-0.220757,0.584693,-0.479536,0.153518,0.326018,-0.329882,0.357473,-0.0275904,
0.0261303,0.387922,-0.101875,11.7749,67.7355,668.033,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00756775,0.00540253,0.00538751,-0.00365458,-0.0016833,-0.000134833,-0.226906,-0.161809,0.388715,-0.156204,0.00816566,0.148039,-0.102927,0.100305,0.00262208,
0.0135557,0.385216,-0.107156,13.9228,63.4845,668.843,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00476375,0.00460098,0.0067764,-0.004003,-0.00106045,-0.000337478,-0.193241,-0.0766516,0.269893,0.0173257,0.0239596,-0.0412853,0.0788862,-0.00531107,-0.0735752,
0.0232317,0.385195,-0.100041,14.1348,67.1541,668.702,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00499481,0.00348368,0.00620642,-0.00447104,-0.00119118,-0.000583689,-0.146315,-0.108519,0.254834,0.0510982,-0.0617111,0.010613,0.0573156,-0.0563727,-0.000942916,
0.015353,0.38206,-0.104799,15.4795,64.4174,669.362,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00429644,0.00352314,0.00651005,-0.00436456,-0.00103355,-0.000570401,-0.147972,-0.0822888,0.230261,0.0772817,-0.0387691,-0.0385126,0.0976958,-0.0650064,-0.0326893,
0.0154964,0.379975,-0.10369,16.107,64.9319,669.651,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00461768,0.00321074,0.00605786,-0.00439875,-0.00114326,-0.000626609,-0.134851,-0.100534,0.235385,0.0663998,-0.0673527,0.000952877,0.0682333,-0.0675756,-0.000657693,
0.017085,0.378754,-0.103377,16.8308,65.2979,669.944,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00421241,0.00336841,0.00614982,-0.00418722,-0.0010541,-0.00058093,-0.141473,-0.0824818,0.223955,0.068882,-0.0425552,-0.0263267,0.0861068,-0.0601468,-0.02596,
0.0189535,0.37495,-0.102676,18.2071,65.6608,670.157,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00403224,0.0030697,0.00610614,-0.00428648,-0.00103387,-0.000645485,-0.128927,-0.0822013,0.211129,0.0879941,-0.0585581,-0.0294361,0.0946549,-0.0778139,-0.0168409,
0.0178796,0.375597,-0.102108,18.0004,65.741,670.596,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00455623,0.0030995,0.00559727,-0.00413103,-0.00117322,-0.000620396,-0.130179,-0.100635,0.230814,0.0495803,-0.0670957,0.0175153,0.0505824,-0.0556659,0.00508349,
0.0191392,0.375106,-0.100944,18.5117,66.3023,670.93,0.314169,-3.5458e-06,6.78118e-06,145.361,157.063,639.61,-0.00418988,0.00318268,0.00564763,-0.00395855,-0.00109589,-0.000593887,-0.133672,-0.0855625,0.219235,0.0538394,-0.0488623,-0.00497716,0.0659539,-0.0515616,-0.0143922,
0.0172835,0.379048,-0.0952224,19.681,71.1887,671.159,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.0119902,0.00825866,0.003583,-0.0045831,-0.00203278,0.0016988,-0.346864,-0.26269,0.609554,-0.454764,0.0621413,0.392623,-0.374546,0.265832,0.108714,
0.0184778,0.383249,-0.0950205,20.3888,73.4023,671.146,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00695172,0.00670236,0.00587722,-0.005149,-0.000933053,0.00130173,-0.281499,-0.112106,0.393605,-0.146057,0.0838438,0.0622134,-0.0557723,0.0767414,-0.0209692,
0.0199117,0.38311,-0.095905,21.4193,74.0387,671.361,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00523193,0.00502114,0.00646462,-0.00599226,-0.000612991,0.000898838,-0.210888,-0.0848574,0.295745,0.0190554,0.00604934,-0.0251048,0.0580689,-0.0560344,-0.00203452,
0.00739126,0.377016,-0.101157,22.9845,70.5183,672.179,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00507185,0.00420403,0.00626117,-0.00634273,-0.000625981,0.000717468,-0.176569,-0.0961941,0.272763,0.060935,-0.0479997,-0.0129353,0.0647905,-0.101493,0.0367022,
0.0205087,0.38055,-0.0938051,22.2066,75.3577,672.011,0.314167,-1.83165e-06,4.41364e-06,153.558,166.235,641.061,-0.00486018,0.00458385,0.00619948,-0.00595281,-0.000579212,0.000819013,-0.192522,-0.0805186,0.27304,0.0382143,-0.0107861,-0.0274282,0.0653805,-0.0732678,0.00788727,
