Weight matrix diag(50 50 50 1 1 1).
[ Sat Oct  7 21:43:23 2023 ]
1696686379.78549,0.784617,0.197655,-0.022488,-54.6243,280.301,677.763,0.785411,-9.57697e-08,7.6147e-07,17.4742,284.922,680.985,0.00236126,0.00225464,-0.0107848,-0.00179337,0.00369425,-0.000209209,-0.0946947,0.133234,-0.0385389,-0.135787,-0.0579881,0.193775,-0.351779,0.139208,0.212571,
1696686380.28126,0.779541,0.196308,-0.0236279,-53.0699,279.58,678.452,0.785425,-1.47937e-06,1.41292e-06,18.4663,285.513,681.223,0.00130654,0.00220901,-0.00700863,-0.0020624,0.00169024,-0.000131422,-0.0927782,0.0939119,-0.00113364,-0.108797,-0.0570302,0.165827,-0.236919,0.087696,0.149223,
1696686380.7931,0.776898,0.19785,-0.0234209,-52.9788,279.505,678.95,0.785425,-1.47937e-06,1.41292e-06,18.4663,285.513,681.223,0.00165191,0.00163829,-0.0065647,-0.00232713,0.001917,-0.00024477,-0.068808,0.0944888,-0.0256809,-0.0508399,-0.0798812,0.130721,-0.198179,0.0433849,0.154794,
1696686381.28888,0.774125,0.197947,-0.0226001,-52.2711,279.217,679.407,0.785399,-3.99931e-07,4.22072e-07,19.4589,285.63,681.285,0.000494921,0.00195058,-0.00269374,-0.00245408,-8.61042e-05,-5.40821e-05,-0.0819244,0.058964,0.0229604,-0.0437467,-0.0548288,0.0985755,-0.0872754,0.011714,0.0755614,
1696686381.78477,0.772139,0.197409,-0.0252405,-51.4877,279.055,679.628,0.785399,-3.99931e-07,4.22072e-07,19.4589,285.63,681.285,0.000794641,0.00135693,-0.00241505,-0.00275253,3.5744e-05,-0.000184801,-0.0569909,0.057399,-0.000408066,0.00806627,-0.0851372,0.077071,-0.0568448,-0.0318033,0.0886481,
1696686382.28059,0.770858,0.199376,-0.0244149,-51.401,279.166,679.866,0.785411,-1.21742e-06,1.68708e-06,20.4511,285.265,681.127,-0.000277317,0.00164465,0.00167906,-0.00293454,-0.00189188,3.00401e-05,-0.0690752,0.0244507,0.0446245,0.0273021,-0.0567637,0.0294616,0.0673862,-0.0710443,0.00365805,
1696686382.79238,0.770586,0.19859,-0.0248046,-50.6657,279.351,679.898,0.785411,-1.21742e-06,1.68708e-06,20.4511,285.265,681.127,-0.000114453,0.00126148,0.00181772,-0.00313072,-0.00183422,-5.6115e-05,-0.0529823,0.0223281,0.0306541,0.0584105,-0.0778692,0.0194587,0.0840831,-0.0982404,0.0141574,
1696686383.28822,0.768653,0.199795,-0.0241348,-50.5085,278.884,680.038,0.785399,-7.49278e-08,7.61692e-07,21.4436,284.426,680.785,-0.00111541,0.00174654,0.00594908,-0.00325829,-0.00372051,0.00022487,-0.0733547,-0.00389361,0.0772483,0.0714559,-0.0347992,-0.0366567,0.210955,-0.129099,-0.081856,
1696686383.78399,0.768966,0.198759,-0.0251096,-49.8301,279.034,679.952,0.785399,-7.49278e-08,7.61692e-07,21.4436,284.426,680.785,-0.00105394,0.00147536,0.00596432,-0.00340562,-0.00372505,0.000158869,-0.0619649,-0.00735268,0.0693176,0.0889932,-0.052885,-0.0361083,0.217181,-0.146719,-0.0704616,
1696686384.2958,0.768358,0.199218,-0.0245644,-49.5735,278.762,680.115,0.785407,-2.66095e-09,4.11133e-07,22.4359,283.113,680.241,-0.00200419,0.00209632,0.00994387,-0.00348488,-0.00539247,0.000495866,-0.0880454,-0.0288758,0.116921,0.0974887,0.00135844,-0.0988471,0.338528,-0.168855,-0.169673,
1696686384.79159,0.771433,0.199838,-0.0237172,-48.9741,279.387,679.892,0.785407,-2.66095e-09,4.11133e-07,22.4359,283.113,680.241,-0.00229479,0.00150967,0.00968881,-0.00381925,-0.00550065,0.000348132,-0.0634061,-0.0517656,0.115172,0.114223,-0.0502149,-0.0640078,0.322675,-0.197366,-0.125309,
1696686385.28739,0.771775,0.201131,-0.0239493,-48.5111,279.166,679.948,0.785394,9.65313e-09,2.81937e-07,23.4286,281.339,679.507,-0.00309196,0.00173485,0.0134576,-0.0041443,-0.00696093,0.000605644,-0.0728636,-0.0760324,0.148896,0.149952,-0.0222836,-0.127668,0.446314,-0.243995,-0.20232,
1696686385.78317,0.773921,0.203932,-0.0252062,-48.1733,279.464,679.6,0.785394,9.65313e-09,2.81937e-07,23.4286,281.339,679.507,-0.00327367,0.000678877,0.0132065,-0.00474001,-0.00709616,0.000336595,-0.0285128,-0.104817,0.13333,0.196415,-0.106248,-0.0901663,0.44046,-0.302965,-0.137495,
1696686386.29502,0.773824,0.207727,-0.0256975,-48.4679,279.747,679.108,0.785404,-1.35064e-06,2.94574e-06,24.421,279.107,678.577,-0.00311269,0.000804613,0.0172639,-0.00513123,-0.00818482,0.000582539,-0.0337938,-0.0963213,0.130115,0.281538,-0.0620608,-0.219477,0.616878,-0.374039,-0.242839,
1696686386.79078,0.776674,0.206948,-0.0276876,-47.4384,279.953,678.684,0.785404,-1.35064e-06,2.94574e-06,24.421,279.107,678.577,-0.0034596,0.000204414,0.016846,-0.00549324,-0.0083967,0.000414176,-0.00858539,-0.121544,0.130129,0.291542,-0.120713,-0.17083,0.592258,-0.401028,-0.19123,
1696686387.28662,0.779673,0.211164,-0.0271604,-47.7235,279.975,678.202,0.785389,7.9929e-08,3.08997e-06,25.4139,276.44,677.477,-0.00387537,0.000305869,0.0200532,-0.00594513,-0.00943805,0.000651968,-0.0128465,-0.134536,0.147382,0.342416,-0.100018,-0.242398,0.710276,-0.454958,-0.255318,
1696686387.78241,0.783663,0.212085,-0.0268719,-47.6138,280.726,677.498,0.785389,7.9929e-08,3.08997e-06,25.4139,276.44,677.477,-0.00406864,2.82053e-05,0.0197129,-0.00613174,-0.00963381,0.000557432,-0.00118462,-0.147397,0.148581,0.340703,-0.13255,-0.208153,0.691589,-0.465616,-0.225974,
1696686388.29422,0.786984,0.214282,-0.0297593,-48.2139,281.32,676.748,0.785408,-2.86858e-06,5.15131e-06,26.4061,273.359,676.198,-0.00377168,0.000838078,0.0230203,-0.00619827,-0.0102568,0.00097967,-0.0351993,-0.119588,0.154787,0.383692,-0.0437196,-0.339973,0.835255,-0.488055,-0.347199,
1696686388.79004,0.79047,0.217013,-0.0293489,-48.4045,281.73,676.176,0.785408,-2.86858e-06,5.15131e-06,26.4061,273.359,676.198,-0.00410084,0.000290838,0.0226018,-0.0065348,-0.0104758,0.000815285,-0.0122152,-0.143053,0.155268,0.391318,-0.0989737,-0.292344,0.810773,-0.512194,-0.298579,
1696686389.28588,0.796724,0.217478,-0.028205,-47.7931,281.606,675.477,0.785388,-1.54458e-07,1.18586e-06,27.3982,269.876,674.757,-0.00459271,0.000857926,0.0248213,-0.00678832,-0.0111441,0.00117027,-0.0360329,-0.149035,0.185067,0.398408,-0.0573703,-0.341038,0.879946,-0.524637,-0.35531,
1696686389.78165,0.803249,0.217816,-0.0290393,-47.3492,282.219,674.512,0.785388,-1.54458e-07,1.18586e-06,27.3982,269.876,674.757,-0.00533855,0.000476009,0.0239266,-0.00705955,-0.011584,0.00103324,-0.0199924,-0.184183,0.204176,0.367665,-0.118441,-0.249224,0.816855,-0.526848,-0.290006,
1696686390.29344,0.811211,0.219443,-0.0266235,-47.8893,282.69,673.778,0.785421,-2.31759e-06,1.17495e-06,28.3892,266.016,673.15,-0.00562521,0.00168081,0.0260601,-0.00697808,-0.011916,0.00156682,-0.070594,-0.169309,0.239903,0.35001,-0.0248569,-0.325153,0.883861,-0.502612,-0.381249,
1696686390.78925,0.814191,0.220034,-0.0258487,-47.9944,282.786,673.074,0.785421,-2.31759e-06,1.17495e-06,28.3892,266.016,673.15,-0.00593197,0.00169297,0.0255671,-0.00701344,-0.0121863,0.00153954,-0.0711045,-0.180212,0.251316,0.322742,-0.0422224,-0.28052,0.850948,-0.492039,-0.35891,
1696686391.30104,0.821179,0.216818,-0.0274063,-46.9415,283.2,672.114,0.785391,1.93649e-06,-4.41341e-06,29.3812,261.81,671.414,-0.0055769,0.00291718,0.0277558,-0.00694527,-0.0122282,0.00208658,-0.122521,-0.141588,0.26411,0.331108,0.0663155,-0.397423,0.946742,-0.477574,-0.469167,
1696686391.78091,0.82623,0.219278,-0.0278309,-47.7469,283.687,671.378,0.785391,1.93649e-06,-4.41341e-06,29.3812,261.81,671.414,-0.0061773,0.00291358,0.0270794,-0.00699083,-0.0125523,0.00205924,-0.12237,-0.163502,0.285873,0.290346,0.0402978,-0.330644,0.894285,-0.461172,-0.433113,
1696686392.29265,0.836668,0.218573,-0.0274667,-46.739,284.752,670.087,0.785388,2.52095e-06,-4.81517e-06,30.3736,257.281,669.541,-0.00585048,0.00357211,0.02889,-0.00726801,-0.0124463,0.00246235,-0.150029,-0.137786,0.287814,0.325674,0.103485,-0.429159,0.979913,-0.476825,-0.503088,
1696686392.7885,0.844913,0.215525,-0.0309386,-45.1518,285.913,668.83,0.785388,2.52095e-06,-4.81517e-06,30.3736,257.281,669.541,-0.00653713,0.00312896,0.0279395,-0.00756638,-0.0129281,0.00230782,-0.131416,-0.172067,0.303484,0.2973,0.0376834,-0.334983,0.917607,-0.482574,-0.435033,
1696686393.28433,0.853337,0.215841,-0.0313972,-44.1182,286.6,667.682,0.785404,-1.66329e-08,-1.5557e-06,31.3666,252.455,667.536,-0.00574566,0.00348168,0.0299226,-0.00803278,-0.0124938,0.00263256,-0.146231,-0.135872,0.282103,0.377137,0.0921076,-0.469245,1.0332,-0.526916,-0.506281,
1696686393.79615,0.861658,0.217329,-0.0328382,-43.4582,287.019,666.752,0.785404,-1.66329e-08,-1.5557e-06,31.3666,252.455,667.536,-0.00705174,0.00253945,0.0285501,-0.00861665,-0.0131108,0.00233307,-0.106657,-0.203165,0.309822,0.346905,-0.0272832,-0.319622,0.933537,-0.548671,-0.384867,
1696686394.29197,0.869295,0.21792,-0.0327415,-42.0972,287.488,665.444,0.785402,-1.11324e-06,4.93963e-08,32.3599,247.372,665.43,-0.00585832,0.00262305,0.0305636,-0.00926686,-0.0124778,0.00257219,-0.110168,-0.158001,0.268169,0.461106,0.0149506,-0.476057,1.07031,-0.6171,-0.453214,
1696686394.78775,0.875006,0.217454,-0.0341097,-41.5452,288.016,664.359,0.785402,-1.11324e-06,4.93963e-08,32.3599,247.372,665.43,-0.0063754,0.00233289,0.0297556,-0.00948163,-0.0129006,0.00244657,-0.0979812,-0.182902,0.280883,0.434205,-0.0350437,-0.399161,1.01919,-0.617993,-0.401193,
1696686395.28359,0.887362,0.213267,-0.0353612,-41.1418,288.053,663.152,0.785387,4.61074e-07,-3.32946e-07,33.3528,242.061,663.234,-0.00655952,0.00456251,0.0305441,-0.00899196,-0.0124546,0.00332032,-0.191625,-0.142777,0.334403,0.346959,0.121851,-0.46881,1.02435,-0.519352,-0.505,
1696686395.79542,0.895814,0.21193,-0.0349114,-40.1086,287.936,662.11,0.785387,4.61074e-07,-3.32946e-07,33.3528,242.061,663.234,-0.00814733,0.00415198,0.0287796,-0.00927877,-0.0132381,0.003169,-0.174383,-0.209152,0.383535,0.262608,0.0289468,-0.291555,0.890779,-0.498718,-0.392061,
1696686396.29125,0.904693,0.213127,-0.0338813,-39.971,288.293,660.73,0.785388,3.35898e-07,1.21983e-06,34.3449,236.559,660.965,-0.00694403,0.00518153,0.0304715,-0.009468,-0.0122935,0.00369649,-0.217624,-0.143763,0.361388,0.322265,0.138089,-0.460353,1.0044,-0.507142,-0.49726,
1696686396.78705,0.912455,0.209188,-0.035842,-38.9509,288.657,659.572,0.785388,3.35898e-07,1.21983e-06,34.3449,236.559,660.965,-0.00805392,0.00545211,0.0290892,-0.00936051,-0.0129261,0.00375729,-0.228988,-0.178452,0.40744,0.223786,0.110523,-0.334308,0.898565,-0.456422,-0.442143,
1696686397.28291,0.923381,0.205951,-0.0362211,-38.2357,289.276,657.971,0.785403,-2.03734e-07,1.31714e-06,35.3368,230.894,658.615,-0.00695929,0.00728234,0.0305014,-0.00913015,-0.0119095,0.00455118,-0.305858,-0.100202,0.40606,0.227068,0.273795,-0.500863,0.987223,-0.411106,-0.576117,
1696686397.7947,0.930358,0.205494,-0.0323784,-37.953,289.182,657.162,0.785403,-2.03734e-07,1.31714e-06,35.3368,230.894,658.615,-0.00832986,0.00729585,0.0290325,-0.00915611,-0.0125384,0.00454958,-0.306426,-0.14977,0.456195,0.133886,0.223418,-0.357304,0.869869,-0.370809,-0.499059,
1696686398.29054,0.940562,0.206801,-0.0295604,-35.6327,288.922,655.709,0.785384,1.6868e-06,-1.08901e-06,36.329,225.115,656.223,-0.00735002,0.00656805,0.0301086,-0.0104057,-0.0115322,0.0045262,-0.275858,-0.129414,0.405272,0.280926,0.18844,-0.469366,0.969329,-0.478385,-0.490944,
1696686398.78634,0.955976,0.216178,-0.0348334,-38.3154,291.362,653.424,0.785384,1.6868e-06,-1.08901e-06,36.329,225.115,656.223,-0.00854665,0.00598526,0.0282654,-0.0107759,-0.0124184,0.00431009,-0.251381,-0.185178,0.436558,0.212551,0.085901,-0.298452,0.850544,-0.472331,-0.378213,
1696686399.28213,0.959403,0.204511,-0.0320376,-34.049,288.814,652.858,0.7854,7.06346e-07,-4.39917e-07,37.3218,219.257,653.789,-0.00766211,0.00741246,0.0293407,-0.0108331,-0.0111696,0.004998,-0.311323,-0.123033,0.434356,0.23296,0.213216,-0.446176,0.921614,-0.44641,-0.475204,
1696686399.79394,0.966166,0.202697,-0.0293765,-33.7174,288.002,652.02,0.7854,7.06346e-07,-4.39917e-07,37.3218,219.257,653.789,-0.00941136,0.00769885,0.0273713,-0.0106994,-0.0119971,0.00509328,-0.323352,-0.180644,0.503996,0.0936487,0.16825,-0.261899,0.764741,-0.376414,-0.388327,
1696686400.28978,0.984267,0.211299,-0.0310683,-36.0218,290.734,649.448,0.785392,1.46834e-06,-1.33571e-06,38.3144,213.353,651.348,-0.00792903,0.00873183,0.0284694,-0.0109855,-0.0106947,0.00564874,-0.366737,-0.105035,0.471771,0.156573,0.275424,-0.431997,0.866025,-0.384006,-0.482019,
1696686400.7856,0.980515,0.204303,-0.0212296,-31.0554,288.027,649.218,0.785392,1.46834e-06,-1.33571e-06,38.3144,213.353,651.348,-0.00823737,0.0067971,0.0276907,-0.0121251,-0.0111529,0.00494221,-0.285478,-0.156879,0.442357,0.236499,0.104008,-0.340507,0.843486,-0.489725,-0.353761,
1696686401.28141,0.991378,0.206775,-0.0224754,-29.3635,288.269,647.346,0.785391,1.1903e-06,-3.1924e-07,39.3062,207.449,648.904,-0.00656697,0.00623821,0.0288316,-0.0133571,-0.00974949,0.00489847,-0.262005,-0.107858,0.369863,0.409312,0.0921462,-0.501458,0.972829,-0.600789,-0.37204,
1696686401.7932,1.00509,0.205724,-0.0327964,-31.3761,289.462,645.42,0.785391,1.1903e-06,-3.1924e-07,39.3062,207.449,648.904,-0.00844873,0.00797579,0.0263327,-0.0123664,-0.0107961,0.00553728,-0.334983,-0.139815,0.474798,0.15446,0.14707,-0.30153,0.771736,-0.430186,-0.34155,
1696686402.28902,1.0183,0.199137,-0.0329954,-31.6404,288.741,644.097,0.785398,4.9822e-07,2.48369e-06,40.2986,201.575,646.472,-0.00859828,0.0116973,0.0261021,-0.0110958,-0.00955918,0.00713849,-0.491287,-0.067102,0.558389,-0.0345434,0.419601,-0.385058,0.719607,-0.227699,-0.491907,
1696686402.78484,1.01967,0.199917,-0.0193559,-28.6282,286.235,643.662,0.785398,4.9822e-07,2.48369e-06,40.2986,201.575,646.472,-0.00991111,0.00908193,0.0242828,-0.0126273,-0.0104418,0.00614756,-0.381441,-0.169777,0.551218,0.0223711,0.159152,-0.181524,0.620296,-0.346372,-0.273924,
1696686403.28062,1.03176,0.220377,-0.0131332,-27.5916,288.094,641.216,0.785388,2.76457e-06,-2.10067e-06,41.2918,195.782,644.074,-0.00663148,0.00408455,0.026293,-0.0164583,-0.00873833,0.00428024,-0.171551,-0.155432,0.326983,0.555295,-0.162519,-0.392776,0.903483,-0.770793,-0.132691,
1696686403.79249,1.03436,0.214512,-0.0167248,-26.1525,288.366,639.462,0.785388,2.76457e-06,-2.10067e-06,41.2918,195.782,644.074,-0.00606271,0.00457813,0.0257076,-0.0161997,-0.00917575,0.00441168,-0.192282,-0.124378,0.31666,0.514608,-0.134167,-0.380441,0.89731,-0.740867,-0.156443,
1696686404.28829,1.04509,0.191387,-0.0289401,-27.6217,287.535,638.369,0.785399,3.80066e-07,5.24151e-07,42.2829,190.092,641.714,-0.00647733,0.0139847,0.0253853,-0.0114956,-0.0074459,0.00838733,-0.587357,0.0580778,0.529279,-0.0404941,0.593913,-0.553419,0.763918,-0.173372,-0.590546,
1696686404.7841,1.04736,0.187022,-0.0225694,-25.3594,285.278,638.208,0.785399,3.80066e-07,5.24151e-07,42.2829,190.092,641.714,-0.00831681,0.0132445,0.0233855,-0.0119092,-0.00825992,0.00813941,-0.556271,-0.0243725,0.580643,-0.12102,0.471747,-0.350727,0.613533,-0.163759,-0.449774,
1696686405.29594,1.05758,0.210816,-0.00387877,-20.2233,285.216,636.484,0.785404,-2.19212e-06,5.73283e-06,43.2751,184.559,639.419,-0.00549415,0.00377195,0.0248132,-0.0184014,-0.00682744,0.00416455,-0.158422,-0.120628,0.27905,0.673931,-0.233578,-0.440354,0.905768,-0.854895,-0.0508727,
1696686405.79176,1.05968,0.210964,-0.00379619,-18.4034,285.129,635.398,0.785404,-2.19212e-06,5.73283e-06,43.2751,184.559,639.419,-0.0052048,0.00219943,0.0243284,-0.0194092,-0.00725764,0.00337948,-0.0923759,-0.143127,0.235503,0.765322,-0.37539,-0.389932,0.916505,-0.953929,0.0374244,
1696686406.28762,1.07257,0.183687,-0.0172241,-20.6454,285.649,633.879,0.785394,2.45068e-06,8.32911e-07,44.2686,179.212,637.206,-0.00558919,0.013515,0.0238516,-0.0133418,-0.00522078,0.00844081,-0.56763,0.0805191,0.487111,0.0749412,0.52731,-0.602251,0.754106,-0.255502,-0.498603,
1696686406.78342,1.08098,0.177511,-0.0180529,-20.0967,285.332,632.973,0.785394,2.45068e-06,8.32911e-07,44.2686,179.212,637.206,-0.00765919,0.0145944,0.0214229,-0.0126247,-0.00612212,0.00901233,-0.612964,0.0278939,0.58507,-0.147034,0.543198,-0.396165,0.554927,-0.119976,-0.434952,
1696686407.29518,1.08801,0.195734,-0.0057735,-15.9447,284.389,631.395,0.785396,2.80115e-07,-1.85424e-06,45.2614,174.087,635.081,-0.00487664,0.00737563,0.0225847,-0.0176478,-0.00465397,0.00567294,-0.309777,-0.02249,0.332267,0.500396,0.00600401,-0.5064,0.807357,-0.659784,-0.147572,
1696686407.79097,1.09378,0.204137,-0.00288797,-12.6231,285.62,629.728,0.785396,2.80115e-07,-1.85424e-06,45.2614,174.087,635.081,-0.00374477,0.00208648,0.0224212,-0.0209206,-0.00530092,0.0030799,-0.0876321,-0.0923927,0.180025,0.867973,-0.429637,-0.438337,0.909854,-1.01161,0.101758,
1696686408.28681,1.1077,0.173598,-0.0167462,-13.9772,285.252,628.818,0.785389,4.31999e-06,-8.03166e-07,46.253,169.216,633.068,-0.00589096,0.0133017,0.0205072,-0.01455,-0.00343238,0.00847873,-0.55867,0.065063,0.493607,0.0693002,0.446018,-0.515318,0.613659,-0.259227,-0.354432,
1696686408.78262,1.11657,0.171355,-0.0141613,-13.6983,284.867,627.902,0.785389,4.31999e-06,-8.03166e-07,46.253,169.216,633.068,-0.00796524,0.0134361,0.0178715,-0.0143785,-0.00448105,0.00862595,-0.564316,-0.00756228,0.571878,-0.100743,0.381178,-0.280435,0.416616,-0.179498,-0.237118,
1696686409.29442,1.12567,0.187923,-0.00358986,-9.35219,285.03,625.822,0.785387,4.38575e-06,1.12018e-06,47.2457,164.633,631.172,-0.0047154,0.00637239,0.0189519,-0.0190941,-0.00313806,0.00498445,-0.26764,-0.0376935,0.305334,0.548562,-0.14594,-0.402622,0.68163,-0.706593,0.0249636,
1696686409.79026,1.13223,0.19122,-0.00131511,-7.48187,286.467,624.162,0.785387,4.38575e-06,1.12018e-06,47.2457,164.633,631.172,-0.0039316,0.00381677,0.0185089,-0.0206974,-0.00374174,0.00360099,-0.160304,-0.0628521,0.223157,0.719786,-0.368458,-0.351329,0.72606,-0.875631,0.149571,
1696686410.28608,1.14338,0.166518,-0.00850173,-9.11491,286.036,623.125,0.785402,-1.99214e-06,-7.67547e-07,48.2376,160.364,629.397,-0.00557532,0.0135066,0.0166695,-0.014748,-0.00179505,0.00858035,-0.567276,0.0808464,0.486429,0.0149287,0.423227,-0.438156,0.467932,-0.208362,-0.25957,
1696686410.78192,1.14923,0.164173,-0.00858755,-8.8702,285.693,622.473,0.785402,-1.99214e-06,-7.67547e-07,48.2376,160.364,629.397,-0.00704351,0.0137126,0.0147469,-0.0145375,-0.00254388,0.00876023,-0.575928,0.0317703,0.544158,-0.116015,0.387298,-0.271283,0.324646,-0.143218,-0.181428,
1696686411.2937,1.15736,0.178507,0.000884774,-4.75582,286.244,620.516,0.785399,-1.99551e-06,-7.1011e-07,49.2306,156.446,627.773,-0.00365285,0.00731687,0.0159349,-0.0185,-0.00119185,0.00513235,-0.307309,0.0207888,0.28652,0.494081,-0.0794981,-0.414583,0.589571,-0.617796,0.028225,
1696686411.78952,1.16214,0.18217,0.00170439,-2.53161,287.126,618.799,0.785399,-1.99551e-06,-7.1011e-07,49.2306,156.446,627.773,-0.00250082,0.00430377,0.0155198,-0.0203709,-0.00192402,0.00343336,-0.180758,-0.000583425,0.181342,0.70601,-0.339243,-0.366767,0.655671,-0.82114,0.165469,
1696686412.28537,1.17189,0.158081,-0.00627106,-4.01308,287.079,617.435,0.785407,-4.124e-06,3.77702e-06,50.2224,152.895,626.302,-0.00388113,0.0134411,0.0134927,-0.0141652,1.14474e-05,0.0084401,-0.564526,0.141094,0.423432,0.0115407,0.44276,-0.454301,0.402834,-0.166648,-0.236186,
1696686412.78118,1.18357,0.148573,-0.00227072,-4.09138,286.263,617.095,0.785407,-4.124e-06,3.77702e-06,50.2224,152.895,626.302,-0.0079198,0.0156136,0.00932566,-0.0125757,-0.00126643,0.00982956,-0.655771,0.0398181,0.615953,-0.410233,0.509846,-0.0996127,0.0359926,0.0997037,-0.135696,
1696686413.29297,1.19022,0.167146,0.0103588,-0.287837,286.196,615.636,0.785401,-1.82277e-06,-1.73421e-06,51.2153,149.739,624.994,-0.00484782,0.00795137,0.0101773,-0.0168641,-0.000353982,0.00518004,-0.333957,-0.00935137,0.343309,0.25442,-0.075847,-0.178573,0.28544,-0.428317,0.142877,
1696686413.78881,1.19044,0.163743,0.00624034,2.49139,286.948,613.819,0.785401,-1.82277e-06,-1.73421e-06,51.2153,149.739,624.994,-0.00270892,0.00658413,0.0105673,-0.0176715,-0.000673027,0.0044027,-0.276534,0.0397349,0.236799,0.409057,-0.16061,-0.248447,0.405901,-0.550472,0.144572,
1696686414.28463,1.19756,0.143979,-0.00271378,0.558726,288.117,612.722,0.785401,-3.38304e-06,1.03148e-07,52.2077,147.006,623.863,-0.00342766,0.0147408,0.00956615,-0.011536,0.00167674,0.00903312,-0.619114,0.184882,0.434231,-0.182753,0.59526,-0.412507,0.230527,0.038306,-0.268832,
1696686414.78045,1.201,0.147811,0.00783356,1.62186,286.411,612.777,0.785401,-3.38304e-06,1.03148e-07,52.2077,147.006,623.863,-0.00493274,0.0123798,0.00762193,-0.0129425,0.000627967,0.00768906,-0.519952,0.0805571,0.439395,-0.139728,0.328906,-0.189178,0.115334,-0.0608389,-0.0544955,
1696686415.29226,1.21047,0.164314,0.0188595,5.4231,286.328,611.539,0.785421,-6.77477e-06,3.91858e-06,53.199,144.698,622.902,-0.00327688,0.00474696,0.00711923,-0.0166236,0.00082068,0.00282303,-0.199372,-0.0195041,0.218876,0.417178,-0.290336,-0.126842,0.245546,-0.523931,0.278385,
1696686415.78808,1.21373,0.160396,0.0169421,7.31191,288.328,609.477,0.785421,-6.77477e-06,3.91858e-06,53.199,144.698,622.902,-0.00108882,0.00439563,0.00761173,-0.0167738,0.000654979,0.00264091,-0.184617,0.0527047,0.131912,0.507066,-0.281191,-0.225876,0.360077,-0.58223,0.222153,
1696686416.28392,1.2176,0.131565,0.00685659,7.14724,288.489,608.286,0.785408,-5.76027e-06,5.32898e-06,54.1904,142.842,622.136,-0.00251034,0.0131555,0.00555681,-0.00957062,0.00265817,0.00788037,-0.552531,0.184957,0.367574,-0.214872,0.534446,-0.319574,0.0998627,0.0977221,-0.197585,
1696686416.79568,1.22534,0.135438,0.0152667,5.76305,287.595,608.507,0.785408,-5.76027e-06,5.32898e-06,54.1904,142.842,622.136,-0.00529574,0.0127643,0.00273036,-0.00966931,0.0015961,0.00771879,-0.5361,0.0754275,0.460672,-0.374088,0.412864,-0.0387758,-0.128681,0.159001,-0.0303192,
1696686417.29156,1.22973,0.162687,0.0317999,10.0492,287.7,607.278,0.785398,-2.67028e-06,4.53263e-07,55.1832,141.447,621.56,-0.00151274,0.00161985,0.00380343,-0.0151478,0.00147854,0.000453134,-0.0680338,-0.021006,0.0890398,0.522425,-0.461879,-0.0605452,0.193409,-0.566813,0.373404,
1696686417.78739,1.2311,0.156185,0.0280442,12.8171,289.603,605.764,0.785398,-2.67028e-06,4.53263e-07,55.1832,141.447,621.56,0.000678311,0.00128817,0.00490463,-0.0153646,0.00162834,0.000240096,-0.0541032,0.0517238,0.00237933,0.639853,-0.442493,-0.19736,0.333584,-0.635755,0.302172,
1696686418.28318,1.234,0.131491,0.019364,9.41042,289.702,605.033,0.785393,-7.7031e-07,-5.52555e-07,56.1752,140.524,621.179,-0.00207277,0.0114043,0.00187729,-0.00673428,0.00351907,0.00647902,-0.478982,0.164098,0.314884,-0.268982,0.487764,-0.218783,-0.0421449,0.187121,-0.144976,
1696686418.795,1.23969,0.124263,0.0263204,9.92071,288.02,605.252,0.785393,-7.7031e-07,-5.52555e-07,56.1752,140.524,621.179,-0.00524488,0.0124039,-0.00137192,-0.00587338,0.00250764,0.00722233,-0.520964,0.0697096,0.451254,-0.553418,0.483758,0.0696599,-0.321312,0.35279,-0.0314781,
1696686419.29079,1.24175,0.150203,0.0361288,13.8801,289.116,604.042,0.785411,-5.536e-06,4.56993e-06,57.1678,140.076,620.991,-0.000855985,0.00180425,0.0003567,-0.0106612,0.00244867,0.000175229,-0.0757785,0.00675444,0.0690241,0.331953,-0.314641,-0.0173123,0.0439445,-0.342387,0.298442,
1696686419.78661,1.24078,0.146361,0.0344285,16.381,289.891,603.026,0.785411,-5.536e-06,4.56993e-06,57.1678,140.076,620.991,0.0010381,0.000891611,0.00133472,-0.0112391,0.00250016,-0.00038409,-0.0374477,0.0564827,-0.019035,0.476833,-0.353545,-0.123288,0.173611,-0.442471,0.26886,
1696686420.28245,1.24141,0.128775,0.0262125,14.898,289.705,602.98,0.7854,-2.57882e-06,5.28792e-06,58.1592,140.105,621.005,-0.00150793,0.00700469,-0.0013989,-0.00495858,0.00382342,0.00329791,-0.294197,0.0922506,0.201946,-0.147192,0.224079,-0.0768871,-0.135155,0.12251,0.0126448,
1696686420.79421,1.243,0.119111,0.0278064,14.5837,288.804,603.075,0.7854,-2.57882e-06,5.28792e-06,58.1592,140.105,621.005,-0.00347309,0.00977839,-0.00321519,-0.00305399,0.00365415,0.00512964,-0.410693,0.0790193,0.331673,-0.463303,0.42426,0.0390433,-0.325683,0.361469,-0.0357858,
1696686421.29,1.24543,0.136371,0.0328932,18.9017,289.554,602.351,0.785399,-1.28883e-06,2.01895e-06,59.1518,140.617,621.218,-0.00097705,0.000819137,-0.00303108,-0.00642189,0.00316764,-0.000833327,-0.0344038,-0.0183364,0.0527402,0.184383,-0.266087,0.081704,-0.124922,-0.163548,0.28847,
