[ 1717665376.84677, Thu Jun  6 17:16:16 2024 ]
1717665496.18981,0.946903,0.136354,0.0832675,-93.2917,307.074,629.513,0.912175,1.26642e-06,-9.41381e-06,-51.1866,294.303,640.465,0.00530259,0.00129695,-0.0113058,-0.00227913,0.00164701,0.000940634,-0.0544718,0.220107,-0.165635,-0.116266,-0.0642153,0.180482,-0.241139,0.0474706,0.193669,0.178111,1.28096,-0.0157428,0.0624483,0.0386515,0.48561,-0.0931336,0.0874848,0.284431,
1717665496.68554,0.954565,0.129029,0.0796197,-91.7058,310.108,629.495,0.904671,1.56011e-06,-6.95165e-06,-51.1905,294.507,642.437,0.00495479,0.00242235,-0.0130915,-0.00203021,0.000890982,0.00116793,-0.101739,0.23109,-0.129352,-0.245808,-0.042513,0.288321,-0.339411,0.13236,0.207052,0.179975,1.27521,-0.012096,0.0568743,0.0367646,0.48561,-0.0912216,0.0837122,0.275163,
1717665497.18129,0.938804,0.133845,0.0811355,-92.5968,306.777,631.804,0.904671,1.56011e-06,-6.95165e-06,-51.1905,294.507,642.437,0.00521153,0.00130656,-0.0117697,-0.0023314,0.0017314,0.000964442,-0.0548754,0.216997,-0.162122,-0.128366,-0.0717201,0.200086,-0.263785,0.05376,0.210025,0.172518,1.25028,-0.0139194,0.0605903,0.0386515,0.48561,-0.0854855,0.0893712,0.267749,
1717665497.69316,0.935097,0.137424,0.0798736,-93.933,305.956,632.796,0.897107,1.49921e-06,2.13319e-07,-51.2018,294.696,644.439,0.00467461,0.00172871,-0.0136856,-0.0024366,0.00102484,0.000977264,-0.072606,0.206333,-0.133727,-0.224269,-0.104088,0.328356,-0.367548,0.101503,0.266045,0.176247,1.25028,-0.0102726,0.0643062,0.0405384,0.470592,-0.0893096,0.0912575,0.275163,
1717665498.18895,0.928695,0.131093,0.0815627,-91.5391,305.783,634.646,0.897107,1.49921e-06,2.13319e-07,-51.2018,294.696,644.439,0.00485866,0.00113129,-0.0123649,-0.00246835,0.00185617,0.000950546,-0.0475141,0.200481,-0.152967,-0.140099,-0.0964168,0.236516,-0.30072,0.0550557,0.245665,0.165061,1.23878,-0.00662574,0.0661642,0.0424252,0.470592,-0.0797494,0.0874848,0.27887,
1717665498.68478,0.924427,0.128456,0.0813222,-91.0441,305.259,635.982,0.88949,-1.23792e-06,1.42507e-05,-51.2223,294.882,646.478,0.00451448,0.00177697,-0.0139418,-0.00240715,0.00131861,0.00105956,-0.0746328,0.201522,-0.126889,-0.232726,-0.099534,0.33226,-0.385336,0.11055,0.274785,0.165061,1.22728,-0.0102726,0.0643062,0.0386515,0.470592,-0.0816614,0.0874848,0.27331,
1717665499.1965,0.920041,0.129933,0.0803839,-91.7292,305.866,636.822,0.88949,-1.23792e-06,1.42507e-05,-51.2223,294.882,646.478,0.005153,0.00148301,-0.012492,-0.00230242,0.00211426,0.00110453,-0.0622865,0.218574,-0.156287,-0.150227,-0.0637997,0.214026,-0.29758,0.0730843,0.224495,0.16879,1.21002,-0.012096,0.0661642,0.0424252,0.476224,-0.0835735,0.0855985,0.271456,
1717665499.69229,0.914839,0.125411,0.0827862,-90.2868,305.012,638.303,0.881927,-1.95391e-07,2.07374e-05,-51.2414,295.05,648.518,0.00474635,0.00199424,-0.0140062,-0.00232166,0.00153113,0.00115347,-0.0837582,0.214518,-0.13076,-0.235229,-0.0784194,0.313649,-0.380616,0.120094,0.260522,0.172518,1.20811,-0.012096,0.0624483,0.0367646,0.464961,-0.0797494,0.0950302,0.256628,
1717665500.18815,0.907097,0.124335,0.0814514,-90.3942,304.234,639.618,0.881927,-1.95391e-07,2.07374e-05,-51.2414,295.05,648.518,0.005271,0.00196349,-0.0126944,-0.00210119,0.00225606,0.00127166,-0.0824666,0.232956,-0.150489,-0.175987,-0.0294738,0.20546,-0.306041,0.101201,0.20484,0.174382,1.20044,-0.012096,0.0643062,0.0386515,0.47247,-0.0740133,0.0874848,0.258481,
1717665500.69991,0.906815,0.128861,0.0819722,-91.0812,305.421,640.015,0.874367,-3.12833e-06,2.59758e-05,-51.2494,295.203,650.553,0.00519786,0.00153529,-0.0138819,-0.00259707,0.00171984,0.00101446,-0.0644821,0.221303,-0.156821,-0.186489,-0.101907,0.288396,-0.351443,0.0828388,0.268604,0.15574,1.18318,-0.012096,0.0605903,0.0386515,0.466838,-0.0740133,0.0912575,0.25292,
1717665501.19573,0.899854,0.126631,0.0838109,-90.1893,304.538,641.539,0.874367,-3.12833e-06,2.59758e-05,-51.2494,295.203,650.553,0.00533374,0.0011602,-0.0129388,-0.00259134,0.00231691,0.00101906,-0.0487282,0.218368,-0.16964,-0.129505,-0.0922269,0.221732,-0.304121,0.0527619,0.251359,0.157604,1.1736,-0.0139194,0.0643062,0.0386515,0.463084,-0.0721012,0.0893712,0.24736,
1717665501.69146,0.898875,0.123809,0.0801333,-90.3714,304.809,642.523,0.866937,-8.14967e-07,1.53464e-05,-51.2354,295.333,652.56,0.00475573,0.00238691,-0.0141612,-0.00224165,0.00167052,0.00126043,-0.10025,0.223105,-0.122855,-0.254049,-0.0556339,0.309683,-0.39009,0.140842,0.249248,0.172518,1.17551,-0.012096,0.0661642,0.0367646,0.453698,-0.0759253,0.100689,0.243653,
1717665502.18738,0.892741,0.121591,0.0782123,-90.1086,304.21,643.823,0.866937,-8.14967e-07,1.53464e-05,-51.2354,295.333,652.56,0.00505653,0.00240149,-0.0131134,-0.00203127,0.00228242,0.00137781,-0.100863,0.234353,-0.13349,-0.212136,-0.0139602,0.226096,-0.33595,0.130348,0.205602,0.166925,1.16018,-0.0102726,0.0661642,0.0386515,0.464961,-0.0740133,0.0969165,0.24736,
1717665502.68311,0.887485,0.121145,0.0806683,-89.0869,303.744,645.066,0.859639,-2.65582e-07,-4.20259e-06,-51.1905,295.445,654.522,0.00478994,0.00207097,-0.0139415,-0.00245582,0.00176164,0.00115002,-0.0869809,0.217715,-0.130734,-0.224125,-0.0759561,0.300081,-0.375719,0.116272,0.259447,0.161332,1.15059,-0.00662574,0.0698802,0.0386515,0.453698,-0.0701892,0.0969165,0.245506,
1717665503.19502,0.882141,0.120013,0.0806072,-88.6624,303.571,646.222,0.859639,-2.65582e-07,-4.20259e-06,-51.1905,295.445,654.522,0.00516093,0.00169597,-0.0128814,-0.00244598,0.00238542,0.00115315,-0.0712309,0.223334,-0.152103,-0.157001,-0.0607261,0.217727,-0.313863,0.0813028,0.23256,0.159468,1.13142,-0.0102726,0.0680222,0.0348778,0.451821,-0.0644531,0.0931438,0.245506,
1717665503.69075,0.865739,0.112798,0.0760833,-87.1353,298.378,648.912,0.852455,3.56909e-07,-3.0911e-05,-51.1156,295.536,656.445,0.00460904,0.00271272,-0.0139853,-0.00220958,0.00174745,0.00131392,-0.113934,0.224612,-0.110678,-0.264417,-0.0378724,0.30229,-0.391489,0.154546,0.236943,0.178111,1.13525,-0.0102726,0.0717381,0.0367646,0.44619,-0.0682771,0.0950302,0.236238,
1717665504.18658,0.860912,0.110671,0.0742895,-86.4961,298.178,650.071,0.852455,3.56909e-07,-3.0911e-05,-51.1156,295.536,656.445,0.00490206,0.00240212,-0.0130284,-0.00218131,0.00232246,0.00132906,-0.100889,0.228747,-0.127858,-0.206553,-0.0222031,0.228756,-0.337731,0.125448,0.212283,0.157604,1.13142,-0.00844917,0.0680222,0.0386515,0.455575,-0.0644531,0.0950302,0.225117,
1717665504.68234,0.856566,0.112478,0.0805132,-84.7761,298.652,651.269,0.84527,2.27233e-06,-5.26058e-05,-51.0446,295.623,658.392,0.00506625,0.000876215,-0.0140762,-0.00317552,0.00219337,0.000845473,-0.036801,0.202676,-0.165875,-0.137254,-0.155298,0.292552,-0.355901,0.0386803,0.317221,0.140825,1.11225,-0.0139194,0.0661642,0.0405384,0.44619,-0.062541,0.0874848,0.230678,
1717665505.19415,0.851897,0.109869,0.0813146,-84.4628,298.428,652.348,0.84527,2.27233e-06,-5.26058e-05,-51.0446,295.623,658.392,0.00532694,0.001139,-0.0131882,-0.00286482,0.00270891,0.00102143,-0.0478381,0.217676,-0.169838,-0.116436,-0.101813,0.218249,-0.312571,0.044813,0.267758,0.148283,1.1065,-0.00844917,0.0735961,0.031104,0.453698,-0.060629,0.0818258,0.223263,
1717665505.68985,0.848677,0.107792,0.0796744,-84.752,297.818,653.503,0.837903,3.47579e-06,-5.61844e-05,-51.0165,295.708,660.429,0.00517553,0.00228862,-0.0153526,-0.00256734,0.00241375,0.00131474,-0.0961219,0.236311,-0.140189,-0.24292,-0.0706306,0.31355,-0.418911,0.135192,0.283719,0.150147,1.09308,-0.0102726,0.0643062,0.0292171,0.448067,-0.0587169,0.0855985,0.219556,
1717665506.18568,0.842106,0.107235,0.0760775,-85.3142,296.736,654.706,0.837903,3.47579e-06,-5.61844e-05,-51.0165,295.708,660.429,0.00542461,0.0024933,-0.0145103,-0.00229582,0.00290779,0.00146458,-0.104719,0.249669,-0.14495,-0.22026,-0.0231478,0.243408,-0.377242,0.138309,0.238934,0.153875,1.07199,-0.012096,0.0754541,0.031104,0.453698,-0.0548929,0.0855985,0.210289,
1717665506.69752,0.83822,0.103552,0.0806037,-83.2783,296.841,656.051,0.83015,7.93746e-07,-3.30677e-05,-51.0694,295.796,662.618,0.0058553,0.00222838,-0.016912,-0.00269012,0.00298327,0.00143007,-0.0935921,0.259771,-0.166179,-0.249115,-0.0777564,0.326871,-0.45396,0.140605,0.313355,0.135233,1.06049,-0.0139194,0.0698802,0.0348778,0.444313,-0.0510688,0.0855985,0.213996,
1717665507.19333,0.831689,0.103089,0.0819153,-82.4925,296.167,657.549,0.83015,7.93746e-07,-3.30677e-05,-51.0694,295.796,662.618,0.0060297,0.00140816,-0.0160211,-0.00292164,0.0035719,0.00131671,-0.0591428,0.24889,-0.189747,-0.166977,-0.0999816,0.266959,-0.402226,0.0837926,0.318434,0.122183,1.0394,-0.012096,0.0717381,0.0348778,0.444313,-0.0434206,0.0893712,0.206581,
1717665507.68924,0.831064,0.106503,0.0854157,-83.2822,297.251,658.189,0.821882,-9.10503e-07,9.10329e-06,-51.2419,295.89,665.006,0.00669876,0.00134798,-0.0191145,-0.00324909,0.00372714,0.00137347,-0.0566152,0.271962,-0.215347,-0.217592,-0.145635,0.363227,-0.499675,0.10332,0.396356,0.133368,1.03748,-0.0102726,0.0717381,0.0292171,0.438681,-0.0453327,0.0855985,0.199167,
1717665508.18496,0.829299,0.104449,0.0823926,-84.0359,297.703,659.135,0.821882,-9.10503e-07,9.10329e-06,-51.2419,295.89,665.006,0.00673405,0.00219374,-0.0183583,-0.00264236,0.00419856,0.00170325,-0.092137,0.291007,-0.19887,-0.240838,-0.0571521,0.29799,-0.477529,0.149274,0.328254,0.131504,1.03748,-0.0139194,0.0735961,0.0292171,0.451821,-0.0357725,0.0931438,0.199167,
1717665508.69674,0.818839,0.0990582,0.0854342,-82.1384,295.397,661.47,0.813107,-4.33727e-06,5.2824e-05,-51.5226,295.971,667.552,0.00714538,0.00231637,-0.021367,-0.00287138,0.0043528,0.00180875,-0.0972877,0.308543,-0.211255,-0.306767,-0.0922824,0.399049,-0.584186,0.182387,0.401799,0.12964,1.00872,-0.00662574,0.0717381,0.0329909,0.453698,-0.0338604,0.0912575,0.188046,
1717665509.1925,0.812539,0.0957243,0.0830398,-82.0256,294.862,662.929,0.813107,-4.33727e-06,5.2824e-05,-51.5226,295.971,667.552,0.00747673,0.00273998,-0.0203006,-0.00243839,0.0049851,0.00204006,-0.115079,0.329491,-0.214412,-0.286963,-0.020184,0.307147,-0.532618,0.196115,0.336503,0.131504,0.976132,-0.00844917,0.0735961,0.0329909,0.466838,-0.0185641,0.0874848,0.188046,
1717665509.6884,0.806847,0.0973792,0.0787341,-82.8616,294.223,664.093,0.804433,-1.40473e-05,6.85291e-05,-51.7841,296.02,670.05,0.00757516,0.00290067,-0.0215206,-0.00269147,0.00459624,0.00196893,-0.121828,0.336446,-0.214618,-0.32248,-0.0483348,0.370814,-0.578335,0.20858,0.369755,0.118454,0.958878,-0.00662574,0.0698802,0.0292171,0.461207,-0.00900394,0.0893712,0.16951,
1717665510.18418,0.801692,0.0980619,0.0805416,-82.1842,294.213,665.429,0.804433,-1.40473e-05,6.85291e-05,-51.7841,296.02,670.05,0.00784658,0.00185945,-0.0205914,-0.00303416,0.00520642,0.00180993,-0.0780971,0.324453,-0.246356,-0.223951,-0.0832167,0.307168,-0.518581,0.136715,0.381866,0.11659,0.935872,-0.012096,0.0735961,0.0273302,0.464961,0.0082044,0.0874848,0.173217,
1717665510.6959,0.794957,0.0967081,0.0814719,-81.5023,293.564,666.798,0.79648,-1.85894e-05,4.78763e-05,-51.8822,296.033,672.31,0.00724405,0.00205303,-0.0197261,-0.00326191,0.00433602,0.00158552,-0.0862273,0.306602,-0.220375,-0.232036,-0.102151,0.334187,-0.507464,0.131591,0.375872,0.107268,0.941623,-0.0102726,0.0735961,0.0273302,0.474347,0.0158525,0.0893712,0.16951,
1717665511.19166,0.787199,0.0967128,0.084037,-81.024,292.093,668.532,0.79648,-1.85894e-05,4.78763e-05,-51.8822,296.033,672.31,0.00718212,0.0014626,-0.0191145,-0.00340882,0.00479928,0.00153363,-0.0614294,0.291951,-0.230521,-0.179298,-0.118749,0.298047,-0.479351,0.0945948,0.384756,0.0998113,0.922452,-0.0139194,0.0754541,0.0329909,0.494995,0.036885,0.0837122,0.165803,
1717665511.68755,0.775092,0.0925203,0.0841622,-79.5848,288.701,670.94,0.789912,-1.19372e-05,1.28824e-05,-51.6728,296.013,674.127,0.00520152,0.00213806,-0.0166069,-0.00340803,0.00329766,0.00126471,-0.0897985,0.234095,-0.144296,-0.218717,-0.116674,0.335391,-0.462488,0.113715,0.348773,0.0998113,0.909032,-0.00844917,0.0754541,0.0329909,0.48561,0.036885,0.0837122,0.156535,
1717665512.18335,0.777633,0.0930329,0.0846999,-80.0794,291.434,670.917,0.789912,-1.19372e-05,1.28824e-05,-51.6728,296.013,674.127,0.0058678,0.00215935,-0.0155922,-0.00322265,0.00384303,0.001362,-0.0906927,0.258776,-0.168083,-0.168391,-0.0726965,0.241087,-0.394466,0.0977245,0.296742,0.105404,0.895612,-0.00662574,0.0754541,0.0329909,0.487487,0.0502692,0.0874848,0.149121,
1717665512.69517,0.774441,0.0929659,0.0824545,-79.4689,291.26,671.908,0.785385,5.89098e-06,-3.89662e-06,-51.0152,295.985,675.37,0.00348661,0.00262418,-0.0108317,-0.00330997,0.00192336,0.000878034,-0.110216,0.181927,-0.071711,-0.152555,-0.0702947,0.22285,-0.298804,0.0784446,0.22036,0.107268,0.899446,-0.00480235,0.0717381,0.0329909,0.494995,0.0598294,0.0912575,0.149121,
1717665513.19089,0.756706,0.0898722,0.0812405,-76.904,286.2,674.466,0.785385,5.89098e-06,-3.89662e-06,-51.0152,295.985,675.37,0.00372592,0.00106953,-0.0102347,-0.00399054,0.00233704,0.000567783,-0.0449202,0.157983,-0.113063,-0.036913,-0.152802,0.189715,-0.247913,-0.0217858,0.269699,0.0960828,0.895612,-0.00480235,0.0698802,0.0367646,0.481855,0.0560054,0.0874848,0.150975,
1717665513.68671,0.763637,0.0939547,0.0814815,-78.0249,289.703,673.796,0.783153,3.27826e-05,8.75702e-06,-49.8505,295.971,675.975,0.00141531,0.00225935,-0.00419905,-0.00364502,0.000340734,0.000214227,-0.0948929,0.0989256,-0.00403276,-0.0282643,-0.0813268,0.109591,-0.105035,-0.0147002,0.119735,0.10354,0.886027,-0.00662574,0.0717381,0.0348778,0.493118,0.0636535,0.0855985,0.150975,
1717665514.18239,0.7622,0.093302,0.0809201,-77.8616,289.711,674.167,0.783153,3.27826e-05,8.75702e-06,-49.8505,295.971,675.975,0.00154099,0.0021926,-0.00391889,-0.00362318,0.000512261,0.000230496,-0.0920893,0.102095,-0.0100058,-0.0117556,-0.0741632,0.0859188,-0.087921,-0.0223024,0.110223,0.09049,0.887944,-0.012096,0.0717381,0.0292171,0.498749,0.0789498,0.0912575,0.147267,
1717665514.69423,0.757049,0.0930612,0.0803773,-77.3618,288.004,675.129,0.782712,5.08174e-05,3.39604e-05,-48.2971,295.97,676.106,-0.000623641,0.00339874,0.000594375,-0.00319527,-0.000998761,5.11123e-05,-0.142747,0.0486899,0.0940574,-0.0359448,-0.00471964,0.0406644,-0.0026945,0.00845097,-0.00575646,0.0998113,0.884109,-0.012096,0.0717381,0.0329909,0.498749,0.0655655,0.0950302,0.149121,
1717665515.19003,0.759084,0.0947617,0.0806636,-77.3769,289.064,674.927,0.782712,5.08174e-05,3.39604e-05,-48.2971,295.97,676.106,-0.000498139,0.00289419,0.000737472,-0.00343473,-0.0009136,-6.06431e-05,-0.121556,0.0426592,0.0788969,0.00113904,-0.0334126,0.0322735,0.0138415,-0.0247714,0.0109299,0.0998113,0.895612,-0.0139194,0.0735961,0.0443122,0.493118,0.0521813,0.0950302,0.145414,
1717665515.68575,0.756226,0.0938952,0.0786911,-76.6637,288.095,675.383,0.783386,4.62723e-05,4.66568e-05,-46.4965,295.978,675.925,-0.00168294,0.00409463,0.00382126,-0.0029192,-0.00176119,-4.87074e-05,-0.171974,0.0247735,0.147201,-0.0260698,0.049886,-0.0238162,0.0798721,0.0156744,-0.0955465,0.107268,0.897529,-0.0193897,0.0698802,0.0329909,0.515644,0.038797,0.0893712,0.160242,
1717665516.18167,0.757753,0.0963264,0.0810347,-76.6215,288.84,675.308,0.783386,4.62723e-05,4.66568e-05,-46.4965,295.978,675.925,-0.00171115,0.00343265,0.00384263,-0.00325273,-0.00171887,-0.000203399,-0.144171,0.00984585,0.134325,0.0118951,0.00500035,-0.0168954,0.0868502,-0.0235177,-0.0633324,0.127775,0.920535,-0.0175662,0.0643062,0.0329909,0.526906,0.0196766,0.0874848,0.160242,
1717665516.69338,0.757733,0.0961876,0.0790586,-76.3588,288.727,675.383,0.78459,2.70199e-05,2.4701e-05,-44.5882,295.986,675.6,-0.0021819,0.0047484,0.00531758,-0.00260046,-0.0019658,2.72035e-05,-0.199433,0.0203539,0.179079,-0.0383991,0.102652,-0.0642524,0.114032,0.0397291,-0.153762,0.144554,0.947375,-0.0230365,0.0735961,0.031104,0.562572,0.0101165,0.0931438,0.162096,
1717665517.18927,0.747649,0.0919933,0.0772271,-74.0234,284.571,677.031,0.78459,2.70199e-05,2.4701e-05,-44.5882,295.986,675.6,-0.00271133,0.00395602,0.00496887,-0.00303378,-0.00205386,-0.00016937,-0.166153,-0.0155431,0.181696,-0.0187241,0.0326393,-0.0139152,0.0866501,0.00396889,-0.0906189,0.161332,0.987635,-0.0266833,0.0717381,0.0348778,0.555063,-0.00326788,0.0950302,0.171364,
1717665517.68507,0.754464,0.0953289,0.0826138,-73.7022,287.58,676.087,0.785609,-5.17544e-06,-1.0864e-05,-42.7134,295.995,675.323,-0.00208016,0.00439488,0.0050087,-0.00276223,-0.0016583,2.73732e-05,-0.184585,0.0166307,0.167954,-0.0191168,0.0837633,-0.0646466,0.109223,0.0223681,-0.131591,0.163197,1.00681,-0.0248599,0.0643062,0.0292171,0.590729,-0.01474,0.0893712,0.184339,
1717665518.18089,0.758946,0.0997954,0.0799959,-74.5973,288.916,675.676,0.785609,-5.17544e-06,-1.0864e-05,-42.7134,295.995,675.323,-0.00227112,0.00373688,0.00485108,-0.00311905,-0.00170364,-0.000139848,-0.156949,-0.00413336,0.161082,0.00827953,0.0314528,-0.0397323,0.102206,-0.0126767,-0.0895293,0.172518,1.02981,-0.0230365,0.0698802,0.0292171,0.613254,-0.0223882,0.0893712,0.188046,
1717665518.69273,0.750318,0.0958005,0.0777948,-72.3092,285.755,676.879,0.786102,-2.58002e-05,-3.91316e-05,-40.955,295.992,675.183,-0.00167196,0.00418715,0.00354492,-0.00282984,-0.00108325,0.000162979,-0.17586,0.0271157,0.148745,-0.0275939,0.0713455,-0.0437516,0.0675698,0.0266645,-0.0942343,0.187432,1.04707,-0.0285067,0.0717381,0.0254433,0.62264,-0.0243003,0.0969165,0.191753,
1717665519.18855,0.759043,0.101196,0.0804054,-72.6649,289.053,675.86,0.786102,-2.58002e-05,-3.91316e-05,-40.955,295.992,675.183,-0.00160986,0.00304749,0.00354231,-0.00342727,-0.00107238,-0.000123355,-0.127994,0.00544157,0.122553,0.0394073,-0.00750281,-0.0319044,0.0826997,-0.0427484,-0.0399513,0.194889,1.07582,-0.0285067,0.0680222,0.0329909,0.626394,-0.0300364,0.0988028,0.191753,
1717665519.70038,0.75811,0.10285,0.0806215,-72.1982,288.981,675.886,0.786153,-3.27335e-05,-4.81141e-05,-39.2918,295.992,675.17,-0.00088069,0.00344269,0.00257636,-0.00318691,-0.000557409,0.000123821,-0.144593,0.040263,0.10433,0.0185164,0.0313325,-0.049849,0.0682706,-0.0142632,-0.0540073,0.194889,1.07774,-0.0266833,0.0624483,0.0292171,0.639534,-0.0338604,0.0950302,0.19546,
1717665520.19623,0.747866,0.098904,0.0817611,-69.115,285.099,677.531,0.786153,-3.27335e-05,-4.81141e-05,-39.2918,295.992,675.17,-0.00128181,0.00206586,0.00233925,-0.00391061,-0.000585838,-0.000214997,-0.086766,-0.00324041,0.0900065,0.0790018,-0.0745177,-0.00448418,0.0571919,-0.0879968,0.0308049,0.222854,1.07966,-0.0266833,0.0605903,0.0386515,0.637657,-0.0376845,0.0950302,0.182485,
1717665520.69199,0.751606,0.100022,0.0769073,-69.3939,286.583,676.904,0.785946,-2.66584e-05,-3.8855e-05,-37.688,295.994,675.231,-0.000613208,0.00305029,0.00178718,-0.0033952,-0.000265031,0.000119249,-0.128112,0.0417519,0.0863604,0.0317993,0.0041506,-0.0359499,0.0510734,-0.0304767,-0.0205968,0.211668,1.07007,-0.0303301,0.0661642,0.0329909,0.64892,-0.0415086,0.0950302,0.178778,
1717665521.18779,0.748932,0.102685,0.0771091,-69.4554,285.425,677.311,0.785946,-2.66584e-05,-3.8855e-05,-37.688,295.994,675.231,-0.000840012,0.00232594,0.00161805,-0.00378454,-0.00030836,-6.45273e-05,-0.0976893,0.0182908,0.0793984,0.061685,-0.0533666,-0.00831846,0.0428193,-0.0687433,0.025924,0.217261,1.07774,-0.0321535,0.0661642,0.0405384,0.637657,-0.0434206,0.104462,0.171364,
1717665521.68363,0.749761,0.102124,0.0787891,-68.345,286.034,677.26,0.785605,-1.32826e-05,-1.60662e-05,-36.1075,295.994,675.325,-0.000514692,0.00293224,0.00142088,-0.00347742,-0.000123432,0.000134528,-0.123154,0.0428561,0.080298,0.0343442,-0.00496291,-0.0293813,0.0414578,-0.0345337,-0.00692402,0.217261,1.06815,-0.0303301,0.0605903,0.0367646,0.63578,-0.0453327,0.0950302,0.175071,
1717665522.19543,0.755104,0.106456,0.0793929,-69.0416,287.874,676.583,0.785605,-1.32826e-05,-1.60662e-05,-36.1075,295.994,675.325,-0.000533223,0.00230078,0.00134015,-0.00382044,-0.000161785,-3.17196e-05,-0.0966328,0.0289214,0.0677113,0.0673309,-0.0519609,-0.0153699,0.0444594,-0.0715679,0.0271085,0.215396,1.06049,-0.0248599,0.0587323,0.0386515,0.633903,-0.0453327,0.100689,0.16951,
1717665522.69127,0.749665,0.103301,0.0763469,-67.1688,285.882,677.433,0.785331,2.29012e-06,5.89897e-06,-34.5153,295.994,675.403,-0.000623136,0.0028562,0.00141591,-0.0035618,-0.000158558,0.000108073,-0.11996,0.0373148,0.0826455,0.0363467,-0.0144724,-0.0218743,0.0379366,-0.039236,0.00129947,0.226582,1.05857,-0.0285067,0.0587323,0.0405384,0.633903,-0.0472447,0.0988028,0.156535,
1717665523.18703,0.749742,0.106334,0.0770511,-67.3078,285.84,677.432,0.785331,2.29012e-06,5.89897e-06,-34.5153,295.994,675.403,-0.000709802,0.00211936,0.00132359,-0.00395445,-0.000184745,-8.02112e-05,-0.0890132,0.0186889,0.0703243,0.0732054,-0.0694282,-0.00377724,0.0387711,-0.0812425,0.0424714,0.239632,1.05857,-0.0248599,0.0605903,0.0424252,0.626394,-0.0472447,0.106348,0.158389,
1717665523.68283,0.749979,0.107185,0.0799116,-66.431,286.363,677.385,0.785215,1.2481e-05,1.7378e-05,-32.8918,295.994,675.44,-0.00060852,0.0026169,0.00186394,-0.00371691,-0.000180431,2.31484e-05,-0.10991,0.0328212,0.0770887,0.0636683,-0.0270582,-0.0366101,0.0599494,-0.0614479,0.00149857,0.232175,1.06432,-0.0266833,0.0587323,0.0386515,0.643288,-0.0548929,0.110121,0.152828,
1717665524.19466,0.752173,0.107956,0.0792829,-65.8107,286.966,677.275,0.785215,1.2481e-05,1.7378e-05,-32.8918,295.994,675.44,-0.00074914,0.00187628,0.00172946,-0.00411489,-0.000223015,-0.000167508,-0.0788038,0.0121534,0.0666504,0.0978588,-0.0840837,-0.0137751,0.0568744,-0.102433,0.0455589,0.262003,1.07199,-0.0212131,0.0531584,0.0424252,0.63578,-0.0548929,0.106348,0.154682,
1717665524.69031,0.752224,0.108398,0.076598,-65.5204,287.148,677.251,0.785189,1.2653e-05,2.16617e-05,-31.2433,295.992,675.438,-0.000666176,0.00275586,0.00214408,-0.00368102,-0.000218164,3.67472e-05,-0.115746,0.0336422,0.0821039,0.062593,-0.016967,-0.045626,0.0678765,-0.0577433,-0.0101332,0.237768,1.06624,-0.0285067,0.0494424,0.0405384,0.658305,-0.0568049,0.104462,0.149121,
1717665525.18611,0.758554,0.111751,0.079663,-65.9331,289.214,676.579,0.785189,1.2653e-05,2.16617e-05,-31.2433,295.992,675.438,-0.000820908,0.00229751,0.00196959,-0.00393958,-0.000292548,-8.79838e-05,-0.0964953,0.0183887,0.0781066,0.0787758,-0.055982,-0.0227938,0.0594879,-0.0813085,0.0218206,0.260139,1.07966,-0.0266833,0.0513004,0.0405384,0.656428,-0.0587169,0.108234,0.147267,
1717665525.68199,0.761439,0.113202,0.0788402,-65.9507,290.316,676.19,0.78524,1.03514e-05,1.59679e-05,-29.5793,295.992,675.424,-0.000724705,0.00324351,0.0022166,-0.00347359,-0.000278023,0.000141114,-0.136227,0.0417539,0.0944734,0.0356335,0.0139259,-0.0495594,0.0633858,-0.0305115,-0.0328744,0.252682,1.07582,-0.0248599,0.0494424,0.0367646,0.673322,-0.0587169,0.117666,0.149121,
1717665526.19375,0.760241,0.114426,0.0789129,-65.4633,289.499,676.5,0.78524,1.03514e-05,1.59679e-05,-29.5793,295.992,675.424,-0.00103363,0.0025065,0.00195153,-0.00387871,-0.00037006,-5.19222e-05,-0.105273,0.0150404,0.0902328,0.0606099,-0.0483367,-0.0122733,0.047974,-0.0673426,0.0193686,0.267596,1.09116,-0.0248599,0.0475845,0.0443122,0.66206,-0.0644531,0.11578,0.147267,
1717665526.68961,0.759073,0.111995,0.0806084,-63.6844,289.465,676.705,0.785343,4.36482e-06,5.884e-06,-27.9095,295.991,675.398,-0.000802089,0.0031722,0.00222677,-0.00353265,-0.000230196,0.000130634,-0.133233,0.0374418,0.0957907,0.0396416,0.00808837,-0.04773,0.0615563,-0.0346912,-0.0268651,0.267596,1.08733,-0.0266833,0.0457265,0.0405384,0.692094,-0.060629,0.112007,0.147267,
1717665527.18527,0.757976,0.113494,0.0783565,-63.5052,288.656,676.926,0.785343,4.36482e-06,5.884e-06,-27.9095,295.991,675.398,-0.00105461,0.00251022,0.00198153,-0.00389982,-0.000325113,-4.57045e-05,-0.105429,0.0143552,0.0910739,0.0624266,-0.0480027,-0.014424,0.048474,-0.0681589,0.0196848,0.271325,1.09883,-0.0248599,0.0457265,0.046199,0.671445,-0.0644531,0.108234,0.138,
